#Gen,Best Ind,Fitness,#Evals
7418,"[ 0.07353861  0.04043143 -0.02786614  0.06905773 -0.0142718  -0.03397306
  0.05745688 -0.06623255 -0.03335835  0.05739001]",0.03804575314671024,949504
7419,"[ 0.06089286  0.03051071 -0.04039469  0.05433603 -0.0106789  -0.04903451
  0.06530317 -0.06754973 -0.03742005  0.04316864]",0.02731965363239081,949632
7420,"[ 0.06510155  0.0252293  -0.02881718  0.06554769 -0.00407803 -0.04391344
  0.06388633 -0.07117031 -0.02262899  0.02920752]",0.022631659727358283,949760
7421,"[ 0.05917903  0.02795008 -0.01614919  0.06033383 -0.01392045 -0.0365397
  0.05053268 -0.06620451 -0.02530131  0.02575137]",0.022000299112587367,949888
7422,"[ 0.06292787  0.02340115 -0.02948506  0.06144883 -0.01594246 -0.03410915
  0.05001998 -0.08552161 -0.01297298  0.0440876 ]",0.022683553535709968,950016
7423,"[ 0.0661636   0.01789199 -0.03256065  0.05966545 -0.02657332 -0.02280125
  0.04725718 -0.09262281 -0.01903679  0.03496498]",0.03994048024198713,950144
7424,"[ 0.06158739  0.0455269  -0.04071948  0.05994927 -0.05158148 -0.00131937
  0.05749479 -0.08042526 -0.01929067  0.04258112]",0.025800967660010634,950272
7425,"[ 0.05376135  0.0542797  -0.04457954  0.04576855 -0.06401798 -0.01065091
  0.06282394 -0.07563069 -0.0171842   0.04979965]",0.026580744048099115,950400
7426,"[ 0.06200933  0.05013587 -0.0422853   0.05153481 -0.05261772 -0.00592414
  0.06189279 -0.07333396 -0.00731764  0.02850285]",0.023699742674080024,950528
7427,"[ 0.05800371  0.06441655 -0.04928546  0.04452373 -0.03001942 -0.00614524
  0.05714863 -0.06752551 -0.00536042  0.0270919 ]",0.024633413749358814,950656
7428,"[ 0.05183856  0.04751462 -0.04213187  0.06770587 -0.0229219  -0.00379669
  0.04941133 -0.06851354 -0.00779742  0.02869335]",0.027006360768880265,950784
7429,"[ 0.06017784  0.06144266 -0.04730916  0.06910244 -0.02123714 -0.01465044
  0.05209453 -0.07127322 -0.02407087  0.03022771]",0.02436555089752927,950912
7430,"[ 0.05726464  0.07888796 -0.05302982  0.06363729 -0.01934    -0.00990897
  0.05792888 -0.06132004 -0.02480927  0.02952707]",0.030454484187795103,951040
7431,"[ 0.04047393  0.06160814 -0.06974539  0.06127677 -0.03143968 -0.00700795
  0.05733258 -0.05426826 -0.02869651  0.02366484]",0.02343898010356028,951168
7432,"[ 4.23306527e-02  7.24576007e-02 -6.51229144e-02  5.56439933e-02
 -4.40135995e-02 -4.42157690e-05  7.73281097e-02 -4.53579710e-02
 -1.35500865e-02  1.16388652e-02]",0.03169255707566618,951296
7433,"[ 0.0413523   0.08065495 -0.06900621  0.06857275 -0.03948049  0.01985529
  0.08437426 -0.04488075 -0.03823796 -0.00771052]",0.030288138427703833,951424
7434,"[ 0.04782884  0.09327149 -0.0505897   0.05505226 -0.04276149  0.03198085
  0.0864976  -0.03443471 -0.02931432 -0.01544082]",0.038559255140041666,951552
7435,"[ 0.06168334  0.09233319 -0.03435412  0.04373846 -0.05329287  0.0152051
  0.07622615 -0.03913148 -0.01110447 -0.01969687]",0.02745892805874195,951680
7436,"[ 0.08641735  0.10207587 -0.03232924  0.06159301 -0.04744951  0.01480354
  0.07595228 -0.05474331 -0.02578477 -0.01333435]",0.034903576842402,951808
7437,"[ 0.09278223  0.08324328 -0.05105532  0.06182864 -0.04672235  0.01243534
  0.08993088 -0.06895285 -0.02344993 -0.01219322]",0.03876673977923778,951936
7438,"[ 0.0901108   0.07217303 -0.06934264  0.0486141  -0.03795448 -0.00328453
  0.09800495 -0.07639429 -0.00110913 -0.01500573]",0.03898116715312039,952064
7439,"[ 0.07762339  0.07153917 -0.05656527  0.03580931 -0.03656619 -0.01057979
  0.09691384 -0.07134996 -0.00975889 -0.01639   ]",0.0416373343695868,952192
7440,"[ 0.0990533   0.06166113 -0.05167179  0.0608933  -0.02975575 -0.01774157
  0.09268831 -0.07215587 -0.00422726  0.00081451]",0.03738406422784705,952320
7441,"[ 0.09305288  0.05881797 -0.05422142  0.06775435 -0.03872867 -0.01352036
  0.09034794 -0.07208145 -0.00877253  0.00626884]",0.03656498479959912,952448
7442,"[ 0.08170475  0.04576978 -0.05261016  0.05858716 -0.04390656 -0.01575418
  0.0733219  -0.08589304 -0.01602757  0.00828778]",0.05316290561553117,952576
7443,"[ 0.07789774  0.04911835 -0.03378664  0.06556519 -0.03269238 -0.00208879
  0.08528896 -0.08759668 -0.00477358 -0.01235165]",0.0331063238754308,952704
7444,"[ 0.06555703  0.05226049 -0.05290157  0.07075259 -0.03684355  0.01748817
  0.0946176  -0.08846967  0.00129919 -0.01853367]",0.03362519610091544,952832
7445,"[ 0.07419315  0.06747804 -0.06628742  0.0582478  -0.02373241  0.03616818
  0.10623304 -0.09469119 -0.0056401  -0.01132445]",0.04687412575832983,952960
7446,"[ 0.06913528  0.05114837 -0.06420305  0.03779134 -0.0417389   0.05151789
  0.10248493 -0.09804898  0.01552858 -0.01273684]",0.04564785335929746,953088
7447,"[ 0.07549749  0.04335189 -0.06317487  0.04760517 -0.04390922  0.05039372
  0.09837095 -0.1053951   0.01780937 -0.01443649]",0.04249960640058479,953216
7448,"[ 0.05757148  0.0519167  -0.0814078   0.03840594 -0.04838181  0.04053121
  0.0945275  -0.08463976  0.02166067 -0.04100605]",0.04266218647253458,953344
7449,"[ 0.05241645  0.05329407 -0.08653615  0.03331863 -0.05374183  0.03843744
  0.09493576 -0.0742605   0.03096964 -0.04407012]",0.03833469323547743,953472
7450,"[ 0.03759815  0.0549907  -0.07230411  0.03010965 -0.03875685  0.05249589
  0.09496337 -0.06623699  0.02986901 -0.05672655]",0.03236434829807136,953600
7451,"[ 0.05306102  0.05358537 -0.07026079  0.03474108 -0.04730993  0.05443577
  0.11069825 -0.07058014  0.02162948 -0.06522264]",0.04017534709776867,953728
7452,"[ 0.05221932  0.05385381 -0.07023609  0.04216643 -0.04367374  0.05452525
  0.10848639 -0.08207651  0.04413191 -0.06299581]",0.0439832019330749,953856
7453,"[ 0.04192209  0.05581721 -0.06654047  0.04985156 -0.04083978  0.05946145
  0.11302657 -0.08980148  0.04960141 -0.06767438]",0.050401337310227584,953984
7454,"[ 0.03033319  0.0380838  -0.07804318  0.04497705 -0.04984959  0.06302878
  0.08625684 -0.09693378  0.05264765 -0.06567991]",0.048440568962067755,954112
7455,"[ 0.01050822  0.05832367 -0.06847944  0.03672279 -0.04011306  0.07802757
  0.08565474 -0.11392082  0.06895259 -0.07626709]",0.05160692883699435,954240
7456,"[-0.00874866  0.06213455 -0.07656829  0.03140691 -0.04308429  0.080206
  0.09374006 -0.10698168  0.06246154 -0.07578994]",0.052456117121075736,954368
7457,"[-0.00636774  0.06471873 -0.06338781  0.0228201  -0.03917189  0.0641184
  0.09318315 -0.11448322  0.06628646 -0.07378405]",0.0553231422369659,954496
7458,"[ 0.00563964  0.06267399 -0.0459898   0.01623562 -0.05383727  0.05936947
  0.09267525 -0.09090046  0.069034   -0.06990398]",0.03929700182172341,954624
7459,"[-0.01313702  0.04507843 -0.0578808   0.01585439 -0.06328231  0.06010091
  0.09813521 -0.09219478  0.06641299 -0.06652013]",0.04326518823530856,954752
7460,"[ 0.00094189  0.06633506 -0.05050963  0.00139287 -0.06247001  0.07529464
  0.10388009 -0.09806299  0.07169883 -0.06392097]",0.04759901993227431,954880
7461,"[-0.00227259  0.08212481 -0.05507768  0.009605   -0.07607671  0.08254287
  0.09766947 -0.09416745  0.0627023  -0.06832735]",0.04985550912991553,955008
7462,"[-0.00717203  0.08252905 -0.0535734  -0.00072131 -0.08547056  0.08097592
  0.0984787  -0.08697459  0.05874004 -0.06258182]",0.04887102879499193,955136
7463,"[-0.00560005  0.08937883 -0.05466858  0.0103037  -0.0719904   0.07484418
  0.08423082 -0.07304545  0.06983963 -0.0694746 ]",0.04557839717616917,955264
7464,"[ 0.00223219  0.08247796 -0.05752285 -0.00903033 -0.05583448  0.07610007
  0.08141372 -0.09056706  0.05972111 -0.05905492]",0.04228093066888158,955392
7465,"[ 0.01167624  0.07016687 -0.04498556 -0.00527888 -0.05819184  0.08720798
  0.0795763  -0.10143674  0.06319315 -0.05575673]",0.04188352287213984,955520
7466,"[ 0.01592861  0.07480508 -0.03119941 -0.00075355 -0.03921837  0.09624238
  0.08752033 -0.09492553  0.06061388 -0.05984607]",0.057495862826698795,955648
7467,"[ 0.01079883  0.06298787 -0.02952161 -0.00070796 -0.05901124  0.07645355
  0.07587246 -0.08781479  0.05212473 -0.04625106]",0.03309742209324462,955776
7468,"[ 0.02859208  0.05559819 -0.03644271  0.01339058 -0.04735791  0.07349135
  0.0636301  -0.09047587  0.05608501 -0.04433626]",0.031674221005175474,955904
7469,"[ 0.01737074  0.05346818 -0.04326003  0.01011274 -0.03785601  0.06642966
  0.04867633 -0.10686539  0.04467993 -0.01840877]",0.027778410395174275,956032
7470,"[ 0.02735642  0.07050729 -0.05406186  0.02437495 -0.02623113  0.05642749
  0.04836282 -0.1027939   0.0467054  -0.01866141]",0.029475450868312547,956160
7471,"[ 0.01129545  0.07029172 -0.07163328  0.02157598 -0.0234319   0.04790314
  0.05392348 -0.09411109  0.04241381 -0.01187603]",0.0288600078471386,956288
7472,"[ 0.01007755  0.06102299 -0.07015827  0.00559841 -0.03422413  0.04007711
  0.05929538 -0.0901111   0.04050177 -0.01568069]",0.02687650216661513,956416
7473,"[ 0.02093116  0.07422666 -0.07244822  0.01212279 -0.02869623  0.02989308
  0.06158318 -0.08298378  0.02919831 -0.00991217]",0.024957740370770393,956544
7474,"[ 0.01599488  0.07794113 -0.06285341  0.01243629 -0.03046219  0.01972577
  0.05733541 -0.07571276  0.02531167  0.00524239]",0.022848352895376175,956672
7475,"[ 0.00835779  0.05093404 -0.05560392  0.00673596 -0.04299317  0.02473424
  0.06404521 -0.06638252  0.02358121  0.00777939]",0.020480638942389273,956800
7476,"[ 0.01687384  0.0429829  -0.07891577  0.01617476 -0.04714883  0.03410068
  0.05346296 -0.05962189  0.00663081  0.01203179]",0.01874251690725574,956928
7477,"[ 0.01574562  0.03625102 -0.08063146  0.0072182  -0.03749522  0.04697541
  0.05706855 -0.07049786  0.00525628  0.01807594]",0.020584373498353212,957056
7478,"[ 0.01652729  0.02123552 -0.10997027  0.00399911 -0.02980367  0.04258675
  0.05685268 -0.06793315  0.00052185  0.01948703]",0.025992716629530416,957184
7479,"[ 0.01981986  0.01661119 -0.11135    -0.00480143 -0.01775336  0.02963423
  0.0635802  -0.06766844  0.0160739   0.0139428 ]",0.023494770582630466,957312
7480,"[ 0.01269046  0.04441462 -0.09639078  0.01336076 -0.00606881  0.03394789
  0.06552914 -0.06356166  0.00510926  0.01469739]",0.029746466252931137,957440
7481,"[ 0.0150607   0.01920595 -0.10702914 -0.00180172 -0.00622558  0.02824945
  0.06741393 -0.07198532  0.0112222   0.0207649 ]",0.024339136519817464,957568
7482,"[ 0.0119038   0.02018589 -0.10532899 -0.01034133 -0.00603069  0.02617301
  0.06382256 -0.06165071 -0.00627796  0.02523979]",0.02122888627494337,957696
7483,"[-0.01734398  0.03214064 -0.11224931 -0.00192806  0.0013013   0.03700439
  0.06689971 -0.07571032 -0.01366517  0.04097642]",0.02900068460576076,957824
7484,"[-0.02477594  0.01393636 -0.10286    -0.01995033 -0.00463433  0.02340161
  0.06698132 -0.08445551 -0.00154989  0.04077699]",0.027282732696196858,957952
7485,"[-0.0196565   0.03899018 -0.1129869  -0.00409655  0.01268891  0.01962016
  0.06942968 -0.07457523 -0.00229313  0.03664828]",0.030542071874060855,958080
7486,"[-0.02070649  0.02477995 -0.10585143 -0.0017176   0.02418848  0.00974394
  0.09208932 -0.08187743 -0.01648166  0.02896903]",0.029280245267165467,958208
7487,"[-0.01902238  0.02316802 -0.10241555 -0.0042614   0.01072264  0.0160513
  0.10393662 -0.07816557 -0.02120929  0.03019679]",0.031151442753620886,958336
7488,"[-0.02098177  0.01786519 -0.1089276  -0.00638549 -0.00488381  0.0225907
  0.09979851 -0.06853388 -0.03538606  0.03945372]",0.030664994788719643,958464
7489,"[-0.02716792 -0.00666384 -0.10623292 -0.00679509 -0.01792418  0.01466203
  0.09947686 -0.0635694  -0.03096376  0.04690961]",0.029770440521166487,958592
7490,"[-0.01537734 -0.00937059 -0.11438725  0.00236179 -0.01174899  0.01477316
  0.11264668 -0.05236104 -0.03509305  0.04555551]",0.03990825777190268,958720
7491,"[-0.01023875 -0.02340908 -0.1212659  -0.0131294  -0.01370444  0.01709289
  0.12059113 -0.04846876 -0.03692696  0.03923383]",0.037291170579451166,958848
7492,"[ 0.03044725 -0.02336898 -0.1246484  -0.00324377 -0.02225211  0.01186366
  0.12446449 -0.04694636 -0.01367343  0.03443561]",0.05580162480687118,958976
7493,"[ 0.00679659 -0.03449526 -0.13326265 -0.00105205 -0.02621074  0.00050142
  0.13414209 -0.0558444  -0.02186099  0.02451077]",0.04259453767160827,959104
7494,"[-0.0018015  -0.02301342 -0.14631343  0.01030912 -0.0179567  -0.00694653
  0.13362095 -0.06485291 -0.01783502  0.03439075]",0.04611008483091517,959232
7495,"[-8.33120382e-05 -9.37023443e-03 -1.49081076e-01  7.00950652e-03
 -8.03516821e-03 -1.79449542e-02  1.46608314e-01 -7.64591496e-02
 -1.69386789e-02  4.84397208e-02]",0.05921653087954955,959360
7496,"[-0.00288434 -0.02385118 -0.12972558  0.00366629 -0.0045132  -0.00988069
  0.14800445 -0.08713159 -0.01313773  0.02862056]",0.04802633260201195,959488
7497,"[-0.00240065 -0.01465718 -0.12447681  0.0037304  -0.00516004 -0.03424291
  0.14386779 -0.09109378  0.00263857  0.04432213]",0.051742613047660785,959616
7498,"[-0.01139328 -0.02701621 -0.12717646 -0.00172431 -0.00760237 -0.04760926
  0.13158806 -0.08884118  0.00590984  0.0482816 ]",0.04717745645073721,959744
7499,"[-0.01247124 -0.03515179 -0.12127453  0.00114488 -0.00338738 -0.05972183
  0.13110577 -0.09503735  0.01339221  0.0558519 ]",0.04928998410212913,959872
7500,"[ 0.00572264 -0.0512412  -0.10806697  0.01165971  0.00115036 -0.0523308
  0.12980855 -0.07775772  0.01839369  0.05966347]",0.0786609533124775,960000
7501,"[ 0.00317731 -0.06254268 -0.11102283  0.01597845 -0.00939279 -0.05156214
  0.12897503 -0.06322192  0.01515221  0.03933576]",0.04976721606007333,960128
7502,"[-0.00551714 -0.06412036 -0.10461324  0.01305655 -0.00897913 -0.05331598
  0.11870934 -0.07133622  0.01335988  0.04160391]",0.03960079557374336,960256
7503,"[-0.01749515 -0.0724801  -0.10891398  0.02367009 -0.00926435 -0.06973328
  0.11855237 -0.06859816  0.02664236  0.03824509]",0.044349294559886704,960384
7504,"[-0.00305648 -0.07259331 -0.13195753  0.0338748  -0.0044417  -0.07983194
  0.11332802 -0.07074465  0.03264927  0.05031396]",0.05496642314556708,960512
7505,"[ 0.00650332 -0.07636913 -0.14569619  0.01587838 -0.00483358 -0.07896012
  0.12715705 -0.06206909  0.02829179  0.04685429]",0.059084451341729,960640
7506,"[ 0.00759693 -0.08376827 -0.16040391  0.01835435  0.00104343 -0.0654115
  0.12360035 -0.06718409  0.02311751  0.04523807]",0.0600678797284396,960768
7507,"[ 0.01286711 -0.06437964 -0.1624913   0.01439815 -0.00440391 -0.07486114
  0.12685649 -0.0665034   0.03088052  0.04619875]",0.06170735615779361,960896
7508,"[ 0.01558591 -0.07146484 -0.18213871  0.01263975 -0.00929413 -0.08152178
  0.13032737 -0.07449987  0.0311302   0.03908997]",0.0778509168393008,961024
7509,"[ 0.00806321 -0.04903985 -0.16803454  0.01373428  0.00364162 -0.08685064
  0.13781817 -0.06733478  0.02211358  0.04873499]",0.06608092191329715,961152
7510,"[ 0.00082173 -0.02997352 -0.18712716  0.00231533 -0.00672787 -0.07364188
  0.13095605 -0.07507646  0.02708678  0.04515025]",0.06836986223944796,961280
7511,"[-0.00953885 -0.02711404 -0.19241708  0.01513945  0.00590822 -0.06737512
  0.13521414 -0.08244298  0.02567306  0.05093276]",0.07229080295987955,961408
7512,"[ 0.00050335 -0.01383184 -0.18607289  0.02578041  0.00911263 -0.05787867
  0.1406938  -0.08404518  0.0265243   0.03022183]",0.06859536815043044,961536
7513,"[-0.00301497 -0.00680321 -0.18843584  0.01885909  0.00798721 -0.05387151
  0.15542708 -0.10376335  0.03958407  0.03097493]",0.08085191745616911,961664
7514,"[-0.0096801  -0.01682467 -0.1906085   0.01539025  0.00464714 -0.07035581
  0.15005156 -0.08231995  0.05100068  0.02230249]",0.07800163023562501,961792
7515,"[-0.0022011  -0.00200984 -0.18254911  0.00492323 -0.00550318 -0.07163199
  0.16995585 -0.09026321  0.05153756  0.02969059]",0.09330951632222212,961920
7516,"[-0.0138767   0.01176027 -0.1693886   0.00663608 -0.00813339 -0.05794503
  0.14217196 -0.10421068  0.04659288  0.02507461]",0.06656971538140952,962048
7517,"[-0.02394832  0.01139724 -0.17939933  0.00700377 -0.02421174 -0.04836538
  0.1469548  -0.09871044  0.050825    0.02734797]",0.07109260315331511,962176
7518,"[-0.02617722  0.02787645 -0.17520681  0.03062999 -0.03116553 -0.04844694
  0.12678148 -0.08572202  0.06014685  0.01284275]",0.06428191682240544,962304
7519,"[-0.02184413  0.02137635 -0.19005433  0.02626026 -0.03008563 -0.04358773
  0.12329374 -0.09137444  0.05930208  0.01949986]",0.06800232963087406,962432
7520,"[-0.0299615   0.02062391 -0.19629076  0.0242791  -0.03105988 -0.05862889
  0.11027982 -0.08755366  0.06597295  0.02205855]",0.0721018460621228,962560
7521,"[-0.0203686   0.03383322 -0.19467595  0.01659028 -0.03371689 -0.05319164
  0.11321332 -0.06928866  0.06159418  0.03136478]",0.07160716734566769,962688
7522,"[-0.02152288  0.03778573 -0.17959857  0.01465894 -0.02199247 -0.03965338
  0.11621339 -0.07618037  0.04753637  0.0086009 ]",0.05884788487725614,962816
7523,"[-0.00391138  0.03580192 -0.17023426  0.01895692 -0.03183139 -0.03324627
  0.13772697 -0.07589948  0.0327692   0.01459495]",0.06006678216177317,962944
7524,"[ 0.01235587  0.03736058 -0.16408517  0.04325589 -0.03613325 -0.03832616
  0.14214977 -0.0731144   0.02700874  0.02115042]",0.07231283336738452,963072
7525,"[ 0.0226458   0.02518088 -0.15688808  0.03612508 -0.03966161 -0.02333877
  0.12826955 -0.06542638  0.00962583  0.01485666]",0.0503132243385317,963200
7526,"[ 0.02029617  0.02209739 -0.17226202  0.03347049 -0.05031651 -0.01238106
  0.12113317 -0.0572924   0.00919659  0.01209764]",0.05321556728206639,963328
7527,"[ 0.01588143  0.00753172 -0.18824498  0.04179962 -0.05744631 -0.01267038
  0.11927659 -0.05429089  0.02298551  0.02490123]",0.0633016023627352,963456
7528,"[ 0.01337051  0.00918216 -0.18500538  0.03886321 -0.06521761 -0.00106104
  0.10038027 -0.06783571  0.00756401  0.03637002]",0.05926613019628123,963584
7529,"[-0.00395552 -0.0012989  -0.17774383  0.03788981 -0.0708183   0.00126534
  0.09766396 -0.05221432 -0.00731069  0.02013112]",0.0793254307801116,963712
7530,"[-1.46540816e-02 -8.72462318e-03 -1.87974701e-01  2.04683429e-02
 -7.86404184e-02 -2.18916254e-05  1.07977173e-01 -3.05858895e-02
 -1.91388574e-02  1.25227137e-02]",0.10690252659103598,963840
7531,"[-0.00297867  0.02813986 -0.18750146  0.02261433 -0.05157434  0.01169734
  0.1203003  -0.02885325 -0.00487371  0.02337017]",0.06470518215391759,963968
7532,"[-0.00299129  0.03056196 -0.17918284  0.02052493 -0.04976673  0.01396682
  0.11553764 -0.03924626 -0.00827402  0.01534572]",0.0513684035549375,964096
7533,"[-0.00786417  0.03640663 -0.18882208  0.01712395 -0.04004472  0.0056003
  0.12591092 -0.03555117 -0.01337882  0.01247074]",0.05642185216210952,964224
7534,"[-0.01081602  0.02734064 -0.1847252   0.01472423 -0.05346432  0.00288157
  0.1219308  -0.03533412 -0.01220523  0.02926026]",0.05587262212949746,964352
7535,"[ 0.0146187   0.02292063 -0.17352612  0.03253497 -0.05360133  0.00313835
  0.10773925 -0.03376881 -0.00124031  0.01945642]",0.04987174262292932,964480
7536,"[ 1.40340830e-02  3.52010749e-02 -1.55476319e-01  2.61257200e-02
 -4.21542583e-02  7.58459640e-06  1.02625180e-01 -2.43631284e-02
 -1.14324340e-02  1.14701296e-02]",0.04001033084951527,964608
7537,"[ 0.02146732  0.02940896 -0.1378055   0.0226744  -0.04559658  0.0134449
  0.08598413 -0.00308141 -0.0104695   0.00552796]",0.036179767323577014,964736
7538,"[ 0.01858944  0.03195283 -0.12933967  0.00891908 -0.04642367  0.02275635
  0.06431546 -0.00859212 -0.02581532  0.0312748 ]",0.029033938565044194,964864
7539,"[ 0.01073765  0.04336443 -0.12072037  0.03322029 -0.05608078  0.00217804
  0.03466997 -0.01363339 -0.01741366  0.03471505]",0.025130762079667194,964992
7540,"[ 0.0295127   0.01111509 -0.12837762  0.03410697 -0.05287696  0.012049
  0.03622697 -0.00269432 -0.00358822  0.01542989]",0.023456987867291036,965120
7541,"[ 0.05015498  0.01724277 -0.13502148  0.0404147  -0.06483862  0.01333374
  0.03493453 -0.00505852  0.00199448  0.02592061]",0.03051474220041006,965248
7542,"[ 0.04110358  0.03227159 -0.13148416  0.02338992 -0.05910918  0.00033212
  0.03309077 -0.00201708  0.00939755  0.02679951]",0.02753923652117583,965376
7543,"[ 0.04282037  0.02344437 -0.14589162  0.0092951  -0.07704653 -0.00209342
  0.02905147  0.00687723  0.01040578  0.01440702]",0.04231579901332034,965504
7544,"[ 0.04207544  0.01006316 -0.13977622  0.02297234 -0.05993022 -0.00163419
  0.03763021  0.0124262   0.012222    0.01342922]",0.02769398625597332,965632
7545,"[ 0.03406437  0.0044599  -0.13213123  0.02840236 -0.07466111  0.00953162
  0.04693643  0.00962264  0.02352393 -0.00593039]",0.027995962104284892,965760
7546,"[ 0.03563854 -0.0004495  -0.13945896  0.02217976 -0.06453895  0.01756665
  0.02950252  0.01441021  0.02569367 -0.00995133]",0.02838385781317322,965888
7547,"[ 0.04803918 -0.0060293  -0.13766988  0.03001062 -0.05705627  0.02186091
  0.0258552   0.0256335   0.01152181 -0.00792172]",0.027452219257868886,966016
7548,"[ 0.036613    0.01308856 -0.1341118   0.03330472 -0.02942594  0.00792393
  0.03402986  0.01513566  0.00229952 -0.00894836]",0.023067498532507568,966144
7549,"[ 0.04277584  0.00816451 -0.13037041  0.04527258 -0.03557586  0.01753237
  0.0266138   0.02762179 -0.01473514 -0.00132688]",0.02456269791855504,966272
7550,"[ 0.05071146  0.03191468 -0.12064011  0.04200394 -0.03088009  0.02007365
  0.02558011  0.04366218 -0.03367032 -0.01016238]",0.025089722680979903,966400
7551,"[ 0.02635343  0.03376671 -0.11716479  0.02828466 -0.03361826  0.0070517
  0.03960295  0.0594409  -0.03877771 -0.02785957]",0.03021469294264375,966528
7552,"[ 0.01289606  0.0287244  -0.09493542  0.03639539 -0.03952359  0.00128194
  0.04971098  0.0563976  -0.04480299 -0.01802023]",0.02134055702792337,966656
7553,"[ 0.03685012  0.04322115 -0.08097005  0.02752939 -0.03496437 -0.00096657
  0.0524546   0.06265587 -0.04810448 -0.02519055]",0.021399992794779707,966784
7554,"[ 0.03096735  0.03854307 -0.09032462  0.01947518 -0.04457379  0.00543479
  0.05564084  0.06068056 -0.03796312 -0.0264948 ]",0.021932059407817,966912
7555,"[ 0.01931356  0.03397512 -0.0861802   0.0137479  -0.04066273  0.00605345
  0.06334192  0.05554299 -0.03107851 -0.02950547]",0.01998766450158854,967040
7556,"[ 0.01642521  0.03680603 -0.08597498  0.01566858 -0.04205595 -0.00055475
  0.06551969  0.05068793 -0.04551432 -0.01906331]",0.021082977045532154,967168
7557,"[ 0.01623259  0.0446481  -0.07559714  0.01780004 -0.04582573  0.00772582
  0.07025855  0.05069642 -0.04437433 -0.02623291]",0.020614066979172816,967296
7558,"[ 0.01928696  0.04318075 -0.06174582  0.02454886 -0.03344945  0.00895647
  0.06495004  0.04734741 -0.02463761 -0.0185565 ]",0.04344208011434338,967424
7559,"[ 0.01102463  0.04321602 -0.05127627  0.01376521 -0.0405113   0.00527538
  0.06494212  0.06028889 -0.04267205 -0.01332385]",0.03186383033668742,967552
7560,"[-0.0004475   0.03110677 -0.0533578   0.01438249 -0.05531709  0.0105753
  0.06401097  0.05440922 -0.04580068 -0.01657836]",0.017286079945112866,967680
7561,"[ 0.0058377   0.04071429 -0.05152147  0.01199207 -0.06155063  0.01385109
  0.05389969  0.04862844 -0.03274068 -0.01312053]",0.017316726817420254,967808
7562,"[-0.0047771   0.04022254 -0.04401042  0.01256718 -0.0541663   0.00956164
  0.05158584  0.0455109  -0.03119896 -0.01676154]",0.013566970837187912,967936
7563,"[-2.42744268e-02  5.74788993e-02 -5.01889902e-02  4.47716916e-03
 -3.94196190e-02 -9.30314999e-05  4.46609703e-02  5.29186571e-02
 -3.48277060e-02 -2.08617600e-02]",0.014594569241712239,968064
7564,"[-0.0158562   0.0501313  -0.04358463  0.00617217 -0.05351045 -0.00690121
  0.04129356  0.06074367 -0.01241638 -0.01744555]",0.019761337577692828,968192
7565,"[-0.00978796  0.05048067 -0.02042042  0.01723272 -0.0585633  -0.01397768
  0.042284    0.06030978 -0.0215908  -0.02160619]",0.015381593597348139,968320
7566,"[ 0.00480407  0.04968817 -0.02738251  0.02332303 -0.05107311 -0.01038942
  0.04579424  0.07124541 -0.05128011 -0.02143559]",0.01680195063177589,968448
7567,"[ 0.01670465  0.05314766 -0.01991817  0.01380299 -0.03938596 -0.0197871
  0.0475095   0.05681183 -0.0498493  -0.01696628]",0.01409355540824595,968576
7568,"[ 0.0210374   0.04980201 -0.01256724  0.01075222 -0.03657818 -0.0231478
  0.05218859  0.0349876  -0.03035431 -0.01198658]",0.010877084980352062,968704
7569,"[ 0.02624729  0.04918712 -0.01003556  0.0085743  -0.03497754 -0.01578105
  0.05405927  0.03138502 -0.02389442 -0.01208226]",0.015255065341742778,968832
7570,"[ 0.00692177  0.04201719 -0.01418105 -0.00329934 -0.03415684 -0.03483443
  0.07015014  0.02720657 -0.03804843 -0.00966738]",0.013015375291939456,968960
7571,"[ 0.02093802  0.04132676 -0.01804427 -0.00215858 -0.03390559 -0.02903918
  0.08673798  0.03906353 -0.05374587 -0.02080257]",0.018248565155530368,969088
7572,"[ 0.0404932   0.04268818 -0.00789846 -0.00410408 -0.03655474 -0.01301101
  0.07049769  0.03095575 -0.05291753 -0.01707436]",0.015707773346871186,969216
7573,"[ 0.04388597  0.04401899 -0.00190216 -0.02384896 -0.02392275 -0.01818152
  0.05093     0.02117738 -0.03805928 -0.00968841]",0.013034050289731116,969344
7574,"[ 0.05102482  0.02995094 -0.0038075  -0.03783285 -0.0070717  -0.01355045
  0.04876016  0.03354113 -0.03580388 -0.01960907]",0.011839815294784855,969472
7575,"[ 0.04851338  0.04134592 -0.01284357 -0.05916723 -0.00024491 -0.01528973
  0.05090934  0.04120509 -0.03150371 -0.02098813]",0.014177520162430393,969600
7576,"[ 0.07597573  0.03670861 -0.01383954 -0.05304767  0.0010095  -0.02429229
  0.04073011  0.04629016 -0.0264257  -0.02400912]",0.016933832135271724,969728
7577,"[ 0.07156143  0.04017725  0.01030853 -0.04189529 -0.00689972 -0.02927192
  0.04944095  0.04994776 -0.01310618 -0.03314065]",0.01828941971535975,969856
7578,"[ 0.08338277  0.03260829  0.01708999 -0.03523551 -0.02238705 -0.02829499
  0.05092388  0.05160106 -0.02350336 -0.03958046]",0.019152456560057343,969984
7579,"[ 0.10235792  0.02766046  0.01802983 -0.03028753 -0.00701163 -0.0262249
  0.05109953  0.05541687 -0.02914267 -0.03399994]",0.023264825469278775,970112
