#Gen,Best Ind,Fitness,#Evals
5947,"[-0.04268476  0.06357293  0.04542043  0.02387238 -0.01474973  0.0960614
  0.00046662 -0.01604858 -0.03416577 -0.04065282]",0.021122627187740214,761216
5948,"[-0.04207585  0.08666546  0.03559781  0.02382292 -0.02020512  0.09245295
  0.00890572 -0.01097704 -0.0397053  -0.0365014 ]",0.023564677316025927,761344
5949,"[-0.0471536   0.0792727   0.04168702  0.01181795 -0.00995577  0.08594468
  0.00780594 -0.03030649 -0.04321086 -0.02311947]",0.022101926535239114,761472
5950,"[-0.05431963  0.07430532  0.04954071  0.01433861 -0.0012155   0.08200962
  0.01016804 -0.03542002 -0.03552187 -0.0036568 ]",0.032491725599475,761600
5951,"[-4.65821066e-02  6.61967332e-02  2.54311089e-02  8.62773274e-03
 -1.16171351e-02  8.11841179e-02 -5.67250991e-05 -4.03500326e-02
 -3.61795551e-02 -9.48848640e-03]",0.02052291175389697,761728
5952,"[-0.04152133  0.07292143  0.02395904  0.0227107  -0.02470854  0.07981867
  0.01760302 -0.03963169 -0.03375788 -0.01180554]",0.018283631607754817,761856
5953,"[-0.04657982  0.05035177  0.0260064   0.03025867 -0.01117619  0.07735331
  0.01209863 -0.05177269 -0.01958688 -0.00452734]",0.01869093062854291,761984
5954,"[-0.04813974  0.04777263  0.0305122   0.03093622 -0.01718513  0.07489756
  0.02704481 -0.04951282 -0.02180194 -0.00668887]",0.02223657379079606,762112
5955,"[-0.0371011   0.05638643  0.04241102  0.02135437 -0.02741482  0.0608371
  0.02004052 -0.04167201 -0.02534178 -0.00421059]",0.014764109912212055,762240
5956,"[-0.02656055  0.05397096  0.04091682  0.04198334 -0.00823774  0.0537685
  0.02452925 -0.04030291 -0.01908819 -0.02181139]",0.016274689056906756,762368
5957,"[-0.03571627  0.0571893   0.05679972  0.02841507 -0.00474759  0.06236104
  0.02375283 -0.03751141 -0.00951672 -0.03363411]",0.021911484687477934,762496
5958,"[-0.04639352  0.04985032  0.05044255  0.02742583 -0.01567904  0.0659261
  0.00592808 -0.03829846 -0.01073397 -0.02827047]",0.014982810974902535,762624
5959,"[-0.05059645  0.06305918  0.04252148  0.02012234 -0.02035328  0.06807879
 -0.00569591 -0.0360619  -0.00487151 -0.02100422]",0.015612355778742322,762752
5960,"[-0.05086394  0.0679728   0.02191871  0.01396319 -0.00359434  0.04975586
 -0.00086955 -0.03292753  0.00357045 -0.01141299]",0.016227702249176756,762880
5961,"[-0.05195577  0.07726576  0.01325371  0.00526764 -0.00805366  0.04408697
 -0.00117124 -0.01806623 -0.01159554  0.00311119]",0.017931413700886197,763008
5962,"[-0.05575379  0.07248503  0.01172043 -0.00590611 -0.01324533  0.04141767
  0.00058412 -0.03192032 -0.00994792  0.00494895]",0.01158553049431841,763136
5963,"[-0.06108184  0.06322415  0.00322058 -0.01719093 -0.03452307  0.04118723
  0.00208859 -0.02589181 -0.01946311  0.01832149]",0.015007039632933051,763264
5964,"[-0.03925798  0.04838126  0.01287597 -0.03250312 -0.04249286  0.040787
  0.00817656 -0.02626334 -0.04469643  0.02324047]",0.03886146167628785,763392
5965,"[-0.03491974  0.04904402  0.02513079 -0.03582778 -0.03502417  0.0281519
  0.02002575 -0.02267227 -0.03844566  0.02732612]",0.014614645750342619,763520
5966,"[-0.03251105  0.04210132  0.02359343 -0.04507906 -0.04734253  0.03006576
  0.02611713 -0.01959451 -0.00994339  0.0234659 ]",0.01109399874323249,763648
5967,"[-0.05281416  0.03075051  0.02434391 -0.04416907 -0.04417931  0.03915214
  0.01748802 -0.03451945 -0.00890258  0.02116612]",0.014454533992468974,763776
5968,"[-0.04607478  0.02158645  0.02428555 -0.05681695 -0.03153844  0.04104196
  0.01646939 -0.04598502 -0.0184237   0.02594875]",0.025611319466359233,763904
5969,"[-0.04337552  0.03579996  0.02955592 -0.04589175 -0.04832043  0.0491617
  0.0153656  -0.03740636 -0.00997742  0.01873916]",0.015872659843637577,764032
5970,"[-0.04130692  0.03111246  0.01928938 -0.031009   -0.04413746  0.06162921
  0.03323794 -0.02934587 -0.01757779  0.01305673]",0.013574293297112098,764160
5971,"[-0.04453635  0.02953307  0.01851287 -0.01827141 -0.04692724  0.06223378
  0.03774325 -0.02335971 -0.01448539  0.01045555]",0.020740398627888585,764288
5972,"[-0.05446207  0.03370061  0.01701514 -0.01735219 -0.04861386  0.06103521
  0.02849541 -0.03198291 -0.03860283  0.01845035]",0.017033835015367812,764416
5973,"[-0.0333258   0.04451762  0.01155282 -0.00504759 -0.0381206   0.05718904
  0.028667   -0.05056832 -0.03174256  0.017974  ]",0.014585463465364573,764544
5974,"[-0.03547452  0.06648043  0.01127331  0.00599219 -0.0278461   0.04575761
  0.01770721 -0.05649178 -0.02053998  0.01818142]",0.01337656831929537,764672
5975,"[-3.85786123e-02  6.36060058e-02  6.65722099e-03  7.49297703e-03
 -1.30729355e-02  4.20424908e-02 -8.35583446e-05 -6.72362798e-02
 -2.43207689e-02  3.07560364e-02]",0.01751082836976517,764800
5976,"[-0.03096027  0.06478123  0.02033186  0.0074101   0.00121294  0.02937023
  0.00670832 -0.06667917 -0.03740078  0.04060979]",0.014543526712865393,764928
5977,"[-0.03056127  0.06748632  0.02226915  0.00856699 -0.00124532  0.04246396
  0.01743761 -0.06944429 -0.04237388  0.05091871]",0.022911362689712524,765056
5978,"[-0.01356097  0.06373704  0.02474842  0.00347124 -0.00294546  0.04452087
  0.01457469 -0.07332725 -0.03973656  0.04727225]",0.018071525867831176,765184
5979,"[ 0.00464433  0.04339453  0.0215507   0.00979438 -0.00946932  0.04074904
  0.01131522 -0.08140086 -0.03648136  0.05147122]",0.014961006940281744,765312
5980,"[-0.01160716  0.05830519  0.01498241  0.0253537  -0.02418382  0.05217846
  0.00548553 -0.07666738 -0.02830029  0.05115272]",0.02098125720349762,765440
5981,"[-0.01696037  0.05186819  0.00533444  0.01999629 -0.02574297  0.05149308
 -0.01440395 -0.06952602 -0.02649629  0.04080604]",0.018014969507071963,765568
5982,"[-0.01630359  0.06053234  0.00621003  0.01380988 -0.02597232  0.06527454
 -0.03640241 -0.05298365 -0.01841089  0.04390299]",0.01580084440051781,765696
5983,"[-0.01380274  0.05133703  0.01428359 -0.0001392  -0.03225326  0.04906686
 -0.03352626 -0.04717682 -0.01308145  0.03537066]",0.014385710868661543,765824
5984,"[-0.02054288  0.05025231  0.02097014 -0.00649639 -0.0373565   0.03242092
 -0.05574808 -0.05200773 -0.0022237   0.05278899]",0.022088097658857,765952
5985,"[-0.02156219  0.05167507  0.03223287  0.00287149 -0.02232083  0.03871062
 -0.05190567 -0.03994946 -0.01724279  0.05980125]",0.015587795923968509,766080
5986,"[-0.00891936  0.04263767  0.03519219  0.00830022 -0.01751476  0.05554181
 -0.0551895  -0.03883699 -0.02467663  0.05263583]",0.015689503036217935,766208
5987,"[-0.00904221  0.04247132  0.03753102  0.0150184  -0.02944307  0.04722887
 -0.05818091 -0.03439173 -0.01652879  0.04324722]",0.013377234636364208,766336
5988,"[-0.01929216  0.04279582  0.03284285  0.02313495 -0.0141      0.03447722
 -0.06490607 -0.02999051 -0.02560693  0.05572726]",0.01425112985754648,766464
5989,"[-0.03446528  0.0491315   0.04813449  0.02434233 -0.0250931   0.03141681
 -0.05754333 -0.02830154 -0.01942052  0.05344137]",0.017930479138740553,766592
5990,"[-0.02829618  0.04368787  0.06163332  0.03943675 -0.01324922  0.03737151
 -0.06135618 -0.04210927 -0.03002045  0.05641725]",0.021167589905815392,766720
5991,"[-0.02878753  0.03192908  0.06253922  0.03149633 -0.01700182  0.03416351
 -0.0627562  -0.04287697 -0.02433768  0.05688134]",0.018138252335043566,766848
5992,"[-0.02318324  0.04355366  0.06393852  0.02244407 -0.01709381  0.02556828
 -0.05417373 -0.04274377 -0.03744203  0.06651623]",0.01866513812168512,766976
5993,"[-0.02521095  0.06442944  0.04544496  0.02797895 -0.01671339  0.02982781
 -0.0464904  -0.04353627 -0.04327441  0.06937091]",0.02106169218641194,767104
5994,"[-0.01562357  0.06420609  0.04427192  0.02959342 -0.03539081  0.02188295
 -0.04229171 -0.06323217 -0.05391832  0.06993768]",0.04100149821676967,767232
5995,"[-0.00486573  0.05861652  0.03721762  0.01206726 -0.03243646  0.03193129
 -0.03385649 -0.05342633 -0.04550893  0.06964459]",0.019424357383847093,767360
5996,"[-0.00433025  0.05069928  0.03535107  0.01061012 -0.02948026  0.02771339
 -0.04781972 -0.04129765 -0.04472968  0.07029088]",0.019045522056707332,767488
5997,"[ 0.00530957  0.05032498  0.0421037   0.02091499 -0.02494446  0.01890914
 -0.0529601  -0.0533313  -0.03845653  0.08251746]",0.019734301568314697,767616
5998,"[ 0.00211766  0.04526593  0.04660427  0.01014217 -0.01874846  0.02058379
 -0.04501535 -0.06024712 -0.04327217  0.08229591]",0.020329214818705893,767744
5999,"[-0.00675461  0.04248553  0.04986427 -0.00707475 -0.01192253  0.01890371
 -0.0364116  -0.05204936 -0.0426331   0.0742798 ]",0.017123412678661618,767872
6000,"[-0.01041351  0.03419195  0.06403394  0.00160602 -0.01154828  0.01757656
 -0.03405205 -0.04563942 -0.03565448  0.07205487]",0.018054434065764402,768000
6001,"[-0.00671237  0.02660147  0.05123553  0.00782116 -0.03472286  0.01463994
 -0.03321826 -0.0583639  -0.02742531  0.06992907]",0.01758139374683699,768128
6002,"[-0.01046383  0.02506311  0.06500228  0.00176296 -0.02299061  0.01540328
 -0.02321323 -0.04480685 -0.02994705  0.0812606 ]",0.030549651943782223,768256
6003,"[-0.03284885  0.03842737  0.04887067  0.00114058 -0.01224515  0.01975879
 -0.02855901 -0.06508524 -0.02252788  0.08315187]",0.0244553296489771,768384
6004,"[-0.01912935  0.04058808  0.04366837 -0.02555465 -0.02357747  0.01501779
 -0.04101181 -0.06330598 -0.01671083  0.07774917]",0.02004770356604657,768512
6005,"[-0.02929452  0.04423697  0.02917394 -0.01508762 -0.01850988 -0.00937639
 -0.04521779 -0.06516472 -0.01744675  0.06822374]",0.05198310646043541,768640
6006,"[-0.00184884  0.0457603   0.05260187 -0.00938312 -0.00596612  0.00622885
 -0.04465858 -0.05874037 -0.01472612  0.07184958]",0.01596022805172334,768768
6007,"[-0.00769144  0.06067191  0.04763912 -0.02510144 -0.00456612  0.01249898
 -0.04818822 -0.07063219 -0.0021681   0.06513885]",0.019342940828776505,768896
6008,"[ 7.56415028e-04  6.18114256e-02  5.36486402e-02 -3.03505476e-02
 -3.81353390e-05  1.06291266e-02 -5.01347663e-02 -6.44402490e-02
 -8.64717354e-03  5.63096946e-02]",0.02358483790786268,769024
6009,"[ 0.0025634   0.05833688  0.03558964 -0.03385688  0.00282756  0.02267939
 -0.05449392 -0.07961977  0.005093    0.07475733]",0.021330831680349032,769152
6010,"[-0.0075662   0.06267796  0.03791543 -0.02682579 -0.01033331  0.03367549
 -0.05708027 -0.08162563 -0.00321609  0.0821236 ]",0.02411075841327567,769280
6011,"[ 0.00175382  0.06849639  0.04817086 -0.01791622 -0.01469694  0.02863561
 -0.05782453 -0.06561102  0.0004292   0.08112486]",0.032236054843084436,769408
6012,"[ 0.00233402  0.05552699  0.04261349 -0.00727277 -0.01137609  0.03026805
 -0.06337216 -0.08347666 -0.00197391  0.0770737 ]",0.023048154060192186,769536
6013,"[-0.00206217  0.04965421  0.05777013  0.01813785 -0.00854715  0.02793736
 -0.06002671 -0.07570195 -0.01346     0.06913071]",0.02132213123554291,769664
6014,"[ 0.01578107  0.03237952  0.06793024  0.01112857 -0.01263914  0.01822428
 -0.04881682 -0.06431298 -0.00531945  0.05769359]",0.016976156194083887,769792
6015,"[ 0.01284181  0.04508749  0.05471996  0.01855567 -0.01221924  0.01112503
 -0.02889685 -0.07441764 -0.01625815  0.06486446]",0.017324302469013297,769920
6016,"[-0.01079852  0.02064163  0.0503098   0.01930043 -0.00930448  0.01100977
 -0.04411709 -0.07522982 -0.01077208  0.06139464]",0.01849191132795507,770048
6017,"[-0.00782903  0.01063362  0.05281097  0.02878675 -0.00961716  0.02211791
 -0.05304934 -0.06205787 -0.00100212  0.04315764]",0.014259223197934741,770176
6018,"[-0.01312942  0.02200049  0.04742001  0.04045991 -0.0149672   0.02950579
 -0.05297939 -0.05204611 -0.00335122  0.03796881]",0.012605218896324787,770304
6019,"[ 0.00386982  0.03088295  0.03718484  0.01630237 -0.00988975  0.0177252
 -0.05118608 -0.05195974 -0.00725358  0.03750446]",0.016653774751593266,770432
6020,"[ 0.00766781  0.02933045  0.03448143  0.02076356 -0.03131568  0.02176918
 -0.05376992 -0.04436306 -0.0009942   0.04553095]",0.01177076678385614,770560
6021,"[ 0.01928063  0.03493212  0.04681692  0.01471069 -0.03327208  0.02291058
 -0.05226936 -0.03928853  0.00025221  0.0549671 ]",0.017257015430615735,770688
6022,"[ 0.01237181  0.04178081  0.038534    0.00919749 -0.03580629  0.00564427
 -0.03577257 -0.04533529 -0.00183617  0.05568968]",0.011453494487388523,770816
6023,"[ 0.02440872  0.04162235  0.04272295  0.00063533 -0.01509978  0.00319826
 -0.02702311 -0.05442897 -0.00055302  0.04376885]",0.010025019813607738,770944
6024,"[ 0.03672848  0.04895326  0.05608995  0.02144077 -0.02391894 -0.00770256
 -0.00738181 -0.05090268 -0.00099784  0.04362185]",0.02175512782409929,771072
6025,"[ 0.03117019  0.04583264  0.06530372  0.01861893 -0.01425437 -0.00150129
 -0.0215396  -0.05832766 -0.0036416   0.04312716]",0.015844015154113454,771200
6026,"[ 0.02848318  0.03765381  0.05286618  0.0286388  -0.01641822 -0.01517105
 -0.01618743 -0.05133592 -0.00629536  0.03993465]",0.011002410073138357,771328
6027,"[ 0.01510295  0.03738078  0.06341023  0.02409392 -0.00239199 -0.01720401
 -0.0125075  -0.05237993 -0.00863319  0.02947633]",0.010571396526098203,771456
6028,"[ 0.01895309  0.03030692  0.06284196  0.02538965  0.01443344 -0.01677526
 -0.01875225 -0.04536683 -0.0050793   0.02048043]",0.009225424989103533,771584
6029,"[ 0.0109357   0.04231339  0.04450859  0.03332357  0.01401254 -0.02702283
 -0.00727466 -0.04678661 -0.00707102  0.01656306]",0.009194823639696802,771712
6030,"[ 0.00979457  0.03556985  0.04528396  0.02212852 -0.00247248 -0.03468163
 -0.00264994 -0.04016687  0.00041415  0.00793325]",0.014242556843445138,771840
6031,"[ 0.02183699  0.04296787  0.05062644  0.0093086   0.00088586 -0.04092624
 -0.00916331 -0.04156541  0.01430382  0.01996888]",0.009102494251912063,771968
6032,"[ 0.02086294  0.03294746  0.04895445  0.02922235  0.00091126 -0.04934809
 -0.00066748 -0.0457608   0.0157239   0.01819658]",0.009914423488146234,772096
6033,"[-0.01061205  0.02768668  0.04307292  0.03443874  0.00038533 -0.04940904
  0.00764046 -0.03263776  0.00320552  0.01171256]",0.008126818742778317,772224
6034,"[-0.00876541  0.02216398  0.05487605  0.03508985  0.00188747 -0.05382303
  0.00943534 -0.01433978  0.00067519  0.00852386]",0.009294778949507816,772352
6035,"[-0.02104987  0.01504229  0.04045314  0.04240388  0.0145547  -0.06374316
 -0.01001193 -0.01711763 -0.01004363  0.01398794]",0.01610768875427012,772480
6036,"[-0.011272    0.01993804  0.0541823   0.05327455  0.0234443  -0.06559909
 -0.01276506 -0.01915923 -0.00166142  0.02536702]",0.016184174549092177,772608
6037,"[-0.01133418  0.01882872  0.04877099  0.03775402  0.0124978  -0.05320533
 -0.01671413 -0.03046291 -0.0220374   0.0349945 ]",0.015271222472559905,772736
6038,"[-0.00629265  0.01223892  0.0448047   0.03516837  0.0066387  -0.05092442
 -0.01505093 -0.02383371 -0.03788872  0.04258263]",0.01924784740639375,772864
6039,"[ 0.00078818  0.01588748  0.05788527  0.01905556  0.01690538 -0.04367389
 -0.02348947 -0.01486347 -0.05006667  0.0486405 ]",0.01691514576149358,772992
6040,"[ 0.0114337   0.01923526  0.04669041  0.02357162  0.00530848 -0.03345542
 -0.02381554 -0.00790681 -0.03786875  0.04187018]",0.00864200935563306,773120
6041,"[ 0.00904116  0.02585899  0.05601027  0.03598399  0.00310216 -0.03328332
 -0.02293547 -0.00654492 -0.03199479  0.03764602]",0.010339015456668155,773248
6042,"[ 0.0221433   0.00597217  0.05332261  0.02860959  0.02278423 -0.03753915
 -0.004515   -0.00289149 -0.03590287  0.02028979]",0.007968942664390069,773376
6043,"[ 0.01949201  0.00058452  0.05209007  0.03128169  0.03654539 -0.06286009
 -0.00050304  0.00785712 -0.02824317  0.01328927]",0.010917000467186072,773504
6044,"[ 0.01700913 -0.00159886  0.0372429   0.02424175  0.02524075 -0.04420235
 -0.02286229  0.00994288 -0.03407909  0.02856302]",0.007537989847030589,773632
6045,"[ 0.01299316 -0.00992585  0.03158402  0.03926012  0.03112384 -0.03486192
 -0.0297837   0.01655932 -0.03432114  0.02423436]",0.00851311863660017,773760
6046,"[ 0.01759956 -0.01462785  0.03702779  0.04334149  0.02144392 -0.03316042
 -0.03109413  0.01363692 -0.02084106  0.01943114]",0.008869200095144747,773888
6047,"[ 0.01577671 -0.01670335  0.03340756  0.04269576  0.01134173 -0.05801612
 -0.01018838 -0.00283519 -0.02901026  0.02393323]",0.014434089816352748,774016
6048,"[ 0.00876182 -0.00565288  0.02641179  0.04604915  0.00934905 -0.06007411
 -0.02024014 -0.01501597 -0.01098041  0.026754  ]",0.013444925198151984,774144
6049,"[ 0.01077465 -0.01062104  0.02461399  0.0484511   0.01678489 -0.06830741
 -0.01487231  0.00998177 -0.0189161   0.03087531]",0.010279991800365212,774272
6050,"[ 0.01178372 -0.01536651  0.03541705  0.04707264  0.00976652 -0.05406803
 -0.02408726  0.01481147 -0.01907139  0.01894507]",0.008646925893558614,774400
6051,"[ 0.02893652 -0.01188218  0.04363467  0.05710018  0.01847519 -0.05310702
 -0.03398588  0.01532288 -0.00533922  0.01012923]",0.012276666870030171,774528
6052,"[ 0.03428072 -0.0317272   0.0471084   0.04490939  0.01347599 -0.06042845
 -0.02884318  0.018329   -0.00971323  0.01212844]",0.011814231164130825,774656
6053,"[ 0.05078725 -0.02270168  0.03976611  0.05559209  0.02256582 -0.06029402
 -0.01949817  0.03052559 -0.012083   -0.00723991]",0.013573910421498825,774784
6054,"[ 0.03895134 -0.02256866  0.05729224  0.04642476  0.02393471 -0.05373679
 -0.01105665  0.02595469 -0.02079236 -0.00246679]",0.013285372311206398,774912
6055,"[ 0.04905495 -0.04260438  0.04234124  0.03895302  0.02567016 -0.05367879
 -0.01096788  0.04028797 -0.02668652 -0.00756996]",0.013660504569537338,775040
6056,"[ 0.06967328 -0.03154618  0.0385915   0.04372576  0.04847645 -0.05610483
  0.00142289  0.03150159 -0.02527255 -0.00744072]",0.023133596348999856,775168
6057,"[ 0.06214638 -0.03302998  0.05273122  0.05898066  0.04118071 -0.05041426
 -0.01414904  0.02143856 -0.02424776 -0.01739947]",0.017171239295999192,775296
6058,"[ 0.06789055 -0.02744129  0.06873022  0.05251515  0.01954267 -0.04904088
  0.01054349  0.03140214 -0.04006986 -0.00754868]",0.022102939679146106,775424
6059,"[ 0.05621146 -0.03657711  0.05586603  0.05840727  0.01562613 -0.0380964
  0.0074754   0.02274987 -0.03874676 -0.02317307]",0.01849938400193296,775552
6060,"[ 0.05341041 -0.04821615  0.04434472  0.06404713 -0.0039092  -0.04529037
  0.00413933  0.03197703 -0.02443977 -0.01877358]",0.016458855328676213,775680
6061,"[ 6.98109838e-02 -5.93431576e-02  6.63196296e-02  6.17464389e-02
  2.32243951e-05 -5.18450206e-02 -4.27680121e-03  2.27470617e-02
 -3.60368160e-02 -1.33818718e-02]",0.0335533972832503,775808
6062,"[ 0.07613046 -0.03871919  0.07118443  0.07196136 -0.00622501 -0.05111013
 -0.00288991  0.03842523 -0.04110288 -0.00794786]",0.023429147128933254,775936
6063,"[ 0.07892699 -0.04493143  0.07984297  0.08127603 -0.0056784  -0.04770589
  0.01180581  0.03195689 -0.05517284  0.00111137]",0.029859950835436577,776064
6064,"[ 0.06678125 -0.05118481  0.0803716   0.08433203  0.00195526 -0.04922025
  0.01445702  0.00680967 -0.05378615  0.00295994]",0.02666519114601091,776192
6065,"[ 0.08708169 -0.03908016  0.06787169  0.0801047   0.00491949 -0.062257
  0.03139943  0.01656879 -0.04041612 -0.01727931]",0.027226438839377098,776320
6066,"[ 0.09731216 -0.05029103  0.08302432  0.0783723  -0.00413723 -0.05227375
  0.00990381 -0.00021301 -0.0120889  -0.0194706 ]",0.028436950242570792,776448
6067,"[ 0.10380724 -0.04862653  0.07239102  0.05877888  0.0011165  -0.04010179
  0.01957698 -0.00997063 -0.01705597 -0.02173446]",0.026709533959406426,776576
6068,"[ 0.09974734 -0.02943619  0.08046538  0.07032897  0.00269412 -0.03070163
  0.0238118  -0.00687818 -0.03412232 -0.00610101]",0.029675039614112497,776704
6069,"[ 0.0932083  -0.01489881  0.09257426  0.06546022 -0.00064699 -0.04002882
  0.02515253 -0.00035175 -0.04098769 -0.01114261]",0.02649410950664818,776832
6070,"[ 0.09214529 -0.03588387  0.09857557  0.05720584 -0.00600721 -0.04855058
  0.02919607  0.00112888 -0.03787802 -0.01407996]",0.028147976264423138,776960
6071,"[ 0.08610022 -0.03810343  0.08812676  0.04888448 -0.0129482  -0.05506356
  0.05058164  0.00497694 -0.03234824 -0.01136927]",0.026996759003650624,777088
6072,"[ 0.07490783 -0.02588975  0.07136374  0.05829179 -0.01237728 -0.08000797
  0.06318467 -0.00229007 -0.02108793 -0.00655562]",0.02817340930448954,777216
6073,"[ 0.07722445 -0.01980577  0.09143678  0.0536086  -0.01373847 -0.07050819
  0.04841312  0.00099273 -0.0234158  -0.00719421]",0.028140081272374023,777344
6074,"[ 0.09138512  0.00533168  0.08162007  0.05755755 -0.00162276 -0.0621262
  0.04953849  0.01196347 -0.04614529 -0.02364958]",0.027545181355301054,777472
6075,"[ 0.09184438 -0.00646707  0.08035136  0.03506812 -0.00129329 -0.0708882
  0.04857111 -0.00665871 -0.01805062 -0.03265906]",0.032601491707792744,777600
6076,"[ 0.07645006  0.00425007  0.08305354  0.04115217  0.00758957 -0.06880581
  0.02908008 -0.00263691  0.00281764 -0.03034179]",0.021226469884031235,777728
6077,"[ 0.06436505  0.00897236  0.06918378  0.03780785 -0.0049821  -0.07722816
  0.03324944 -0.00216411  0.00925785 -0.02202961]",0.018353947264197736,777856
6078,"[ 0.05728466 -0.02165956  0.04881537  0.0373357  -0.01955207 -0.07713568
  0.01840344 -0.01124288 -0.00862879 -0.02174473]",0.08327700217647509,777984
6079,"[ 0.06253483 -0.0063936   0.0365564   0.04355371 -0.01985571 -0.06254236
  0.02465168 -0.01204012 -0.01282271 -0.01267274]",0.03665227740075687,778112
6080,"[ 0.07288935  0.00179966  0.06080556  0.05132644 -0.01546753 -0.04848363
  0.02828344 -0.01541471 -0.0030183  -0.00080593]",0.01989030665479338,778240
6081,"[ 0.05890188  0.01597169  0.06885386  0.03600582 -0.01774649 -0.0508082
  0.01793921 -0.01906799 -0.01086252 -0.00325327]",0.01647413177010969,778368
6082,"[ 0.07355763  0.02088288  0.06084359  0.01264104 -0.01225777 -0.04822326
  0.00815362 -0.02801263 -0.00491725  0.00193602]",0.022573870632483437,778496
6083,"[ 0.06796347  0.02697543  0.06743364  0.01710877 -0.01217575 -0.03808759
  0.00312581 -0.01952531 -0.02876271  0.01338329]",0.01931252296230114,778624
6084,"[ 0.05869657  0.0299555   0.05439614  0.00766295  0.00278592 -0.02827771
  0.01165557 -0.03096992 -0.02850339  0.02335537]",0.010883668565391589,778752
6085,"[ 0.04703963  0.04868299  0.02194799  0.01894081  0.0036534  -0.04054391
  0.01452182 -0.02890892 -0.00770875  0.01935785]",0.009334513138270908,778880
6086,"[ 0.0331622   0.04784581  0.02113386  0.0199377   0.00525725 -0.03200595
  0.00155975 -0.03791927 -0.00270389  0.00633227]",0.01221849987832458,779008
6087,"[ 0.02988032  0.04284789  0.02316423  0.01268854 -0.00318293 -0.02448784
  0.01848477 -0.03143692 -0.00022982 -0.00191409]",0.006607932347159402,779136
6088,"[ 0.03046777  0.04303228  0.0261212   0.01928592 -0.00748164 -0.00809862
  0.01813717 -0.03731786  0.01389838 -0.02192236]",0.007941016848982855,779264
6089,"[ 0.02906584  0.02497269  0.03760716  0.02390642 -0.00069978 -0.00923736
  0.0102671  -0.03048171  0.0136292  -0.01977135]",0.005236865081936163,779392
6090,"[ 3.35306765e-02  1.57114884e-02  3.68961859e-02  9.83873172e-05
 -1.44712191e-02 -1.28217748e-02  6.94912882e-03 -1.21686833e-02
  3.84660444e-02 -2.89460810e-02]",0.00592264093607903,779520
6091,"[ 0.03571868  0.01549687  0.02074069  0.00135036 -0.01920389 -0.00144344
  0.01198377 -0.01089931  0.04012803 -0.02689835]",0.008438904481596272,779648
6092,"[ 0.04769522  0.01525982  0.03531767 -0.00120417 -0.00378301 -0.02309127
  0.01325668 -0.02655666  0.03073431 -0.01995757]",0.006635396144272022,779776
6093,"[ 0.03890878  0.00315006  0.03323924 -0.00671919  0.02175188 -0.02236655
  0.00496332 -0.02018778  0.03021885 -0.02261689]",0.005538043308518716,779904
6094,"[ 0.03273899 -0.00026139  0.01425526 -0.00867677  0.01729708 -0.02193841
 -0.00303795 -0.02664353  0.04251176 -0.02634896]",0.008974622836268781,780032
6095,"[ 0.02302391 -0.0027887   0.00909301 -0.00981957  0.00168588 -0.02581492
 -0.00261521 -0.01961252  0.04796608 -0.00675461]",0.004698728009644418,780160
6096,"[ 1.58212082e-02 -8.11685413e-03  1.99235838e-02  6.50561050e-04
  2.03409384e-03 -2.59827790e-02 -3.64533305e-03 -2.28824613e-02
  2.59505405e-02  8.51571518e-05]",0.003442999753808848,780288
6097,"[ 0.00256779 -0.01449228  0.02150159 -0.0065224  -0.00243089 -0.01180887
  0.00058453 -0.03277416  0.04200692 -0.01067698]",0.004656346223936264,780416
6098,"[ 0.00544392 -0.01545275  0.00611263 -0.00134845 -0.00897011 -0.00856296
  0.00566855 -0.02175874  0.04660216 -0.01848262]",0.003498581615992402,780544
6099,"[ 1.70243678e-02 -6.43386191e-03 -1.68949654e-03  2.33400382e-05
 -2.30002856e-02 -8.37915242e-03 -8.32197095e-04 -1.67907199e-02
  4.73396034e-02 -1.50164474e-02]",0.003912849061765814,780672
6100,"[ 0.01801036  0.00050728  0.01793183 -0.02242974 -0.02319347 -0.00024378
  0.01082596 -0.0209832   0.04299292 -0.02001606]",0.004886721374622634,780800
6101,"[-0.00081718  0.01338262  0.02654585 -0.02553151 -0.02309388 -0.01858621
  0.01862902 -0.01884978  0.05082498 -0.0252863 ]",0.006727468104375775,780928
6102,"[ 0.00134426  0.01920255  0.02566826 -0.03722094 -0.02160147 -0.00858148
  0.0372426  -0.02821808  0.05700335 -0.03597906]",0.009685159076601387,781056
6103,"[-0.00117976  0.02214995  0.03831176 -0.03905784 -0.03662778  0.00028308
  0.03402818 -0.0246395   0.05281603 -0.04661056]",0.01575095355794566,781184
6104,"[-0.00136098  0.0109848   0.03308974 -0.02589119 -0.01332934 -0.00478093
  0.04258195 -0.03300995  0.04411185 -0.04041767]",0.009252200821778057,781312
6105,"[-0.00751591  0.01352061  0.04284853 -0.02711134 -0.03938394 -0.00280454
  0.04287748 -0.03792088  0.03934166 -0.05499575]",0.04825573389804732,781440
6106,"[-0.00458267  0.02478837  0.03403117 -0.03468124 -0.03735173 -0.01199697
  0.05767776 -0.02491104  0.05407001 -0.0392083 ]",0.013535049525190048,781568
6107,"[-0.01557801  0.02456188  0.0332154  -0.04993141 -0.04390569 -0.02405772
  0.05157937 -0.01278802  0.06358503 -0.05547474]",0.022868321070529236,781696
6108,"[-0.01720814  0.01568401  0.0077248  -0.04990961 -0.02647959 -0.0320649
  0.0653509  -0.01587529  0.05232094 -0.04627766]",0.019769325779497263,781824
