#Gen,Best Ind,Fitness,#Evals
6148,"[ 0.02996316  0.05619848 -0.03964167  0.02918605  0.00232392 -0.03832177
 -0.00361349  0.09311644  0.0428271  -0.08022229]",0.03769170350061774,786944
6149,"[ 0.01683382  0.05661267 -0.04004284  0.02277367 -0.00821839 -0.03678352
 -0.03463236  0.09459745  0.03536683 -0.07137272]",0.023961811322345213,787072
6150,"[ 0.01761408  0.04483898 -0.03738857  0.02767065 -0.00872581 -0.01549304
 -0.03361678  0.09985361  0.01679666 -0.07067754]",0.02130961157609877,787200
6151,"[ 0.00365738  0.04824368 -0.0403105   0.03042443 -0.01736127 -0.02588538
 -0.05233338  0.0970537   0.0248338  -0.06872765]",0.032946389978271595,787328
6152,"[ 0.00952279  0.06329322 -0.01584609  0.03450241 -0.00360964 -0.03708396
 -0.03404709  0.08984701  0.03620809 -0.06349203]",0.027734683307267548,787456
6153,"[ 0.00672037  0.065056   -0.02554216  0.03918522 -0.00594158 -0.03161503
 -0.03063082  0.08287506  0.0380147  -0.07473531]",0.022755783145796026,787584
6154,"[ 0.00053615  0.06335108 -0.00382633  0.03311355 -0.01308991 -0.03849676
 -0.03139778  0.09785782  0.04332175 -0.08761002]",0.02709775209649392,787712
6155,"[-0.00293805  0.06172221  0.01741574  0.02795681 -0.01658988 -0.04282376
 -0.04106323  0.09631194  0.04511863 -0.09200995]",0.030340907892115757,787840
6156,"[-0.00788493  0.07772369  0.02438031  0.02060342 -0.01381039 -0.03370412
 -0.04879352  0.11114694  0.06221393 -0.10802057]",0.03959856902503385,787968
6157,"[-0.01095266  0.07105021  0.04215928  0.02631972 -0.00815148 -0.03545473
 -0.05510467  0.11565626  0.05180767 -0.10679726]",0.04002233183654619,788096
6158,"[-0.01246898  0.06550017  0.04536811  0.02003528 -0.00674471 -0.05285044
 -0.05169182  0.12248554  0.04823323 -0.10084127]",0.040105807656913774,788224
6159,"[-0.00774413  0.0831398   0.03519138  0.01473756 -0.00483585 -0.05971036
 -0.04648562  0.1218368   0.04210244 -0.0996778 ]",0.04092517357092759,788352
6160,"[ 0.00227331  0.08835387  0.02831411  0.02204673 -0.00388042 -0.05374241
 -0.05340467  0.10738359  0.04550165 -0.09817378]",0.03956857145453257,788480
6161,"[ 0.01021978  0.09132559  0.03902963  0.01596652 -0.00089033 -0.05949322
 -0.04178582  0.10997596  0.0368937  -0.0985896 ]",0.03941817916962062,788608
6162,"[-0.00431629  0.08555425  0.02782947  0.02181596 -0.0005419  -0.04855346
 -0.04164114  0.11803035  0.03636927 -0.10485959]",0.03908603250655092,788736
6163,"[-0.00151472  0.06730674  0.03563614  0.03502226 -0.02017631 -0.05902952
 -0.03539238  0.0972661   0.04096503 -0.10010562]",0.041222349436830875,788864
6164,"[-0.0013971   0.07818886  0.05150384  0.04883444 -0.0158942  -0.07846976
 -0.03401177  0.09123612  0.05200934 -0.10077469]",0.04208607855324694,788992
6165,"[-0.00412865  0.08906902  0.05606307  0.05427896 -0.01281999 -0.07572273
 -0.03861594  0.0992773   0.05285265 -0.09865511]",0.04453833721779919,789120
6166,"[-0.0208321   0.08650601  0.03946068  0.04201748 -0.00899283 -0.07438083
 -0.04375035  0.09167322  0.04719679 -0.08069267]",0.03592476468769956,789248
6167,"[-0.00699485  0.10008699  0.03329016  0.03399336 -0.01151347 -0.06867214
 -0.0425278   0.07863149  0.034385   -0.07403943]",0.036768788043802035,789376
6168,"[-0.01626074  0.09214944  0.03636526  0.03780659 -0.01724765 -0.05811032
 -0.02803713  0.07528646  0.03968785 -0.08151169]",0.030709778364140104,789504
6169,"[-0.0197392   0.0830926   0.0344905   0.05452588 -0.03136162 -0.05178002
 -0.02242353  0.07946631  0.04510529 -0.07939248]",0.03236600881248122,789632
6170,"[-0.0295603   0.08928147  0.02602496  0.05477181 -0.03893106 -0.05530261
 -0.0223208   0.07109722  0.0407157  -0.06927811]",0.029115166730797146,789760
6171,"[-0.03512954  0.08347148  0.02114234  0.04640167 -0.03088854 -0.06775289
 -0.02598447  0.06173395  0.04648832 -0.05442805]",0.025965038159189102,789888
6172,"[-0.04121398  0.08766319  0.03361536  0.05338618 -0.03140458 -0.082156
 -0.04340409  0.05280392  0.04429973 -0.04599397]",0.03506722837897721,790016
6173,"[-0.04475157  0.1042577   0.02386184  0.02579204 -0.02124005 -0.08312578
 -0.04072674  0.0546017   0.0478152  -0.04047608]",0.03202284922207666,790144
6174,"[-0.03785645  0.09735535  0.01621164  0.02875186 -0.01318448 -0.07253798
 -0.05056509  0.067466    0.05574732 -0.03739403]",0.03348620312697882,790272
6175,"[-0.05332581  0.09923446  0.00530891  0.03255131 -0.0111495  -0.09096078
 -0.05458462  0.07823322  0.0529397  -0.05064412]",0.03897536381057765,790400
6176,"[-0.060091    0.0835965   0.00097978  0.02083351  0.00683908 -0.09066252
 -0.06673662  0.07775392  0.04061109 -0.03689687]",0.03966326558372674,790528
6177,"[-0.03231063  0.10627163  0.01522761  0.02290313  0.01527237 -0.07176054
 -0.05637346  0.07941897  0.04521599 -0.04745859]",0.03693343286974228,790656
6178,"[-0.0302302   0.09629098 -0.00290097  0.00941579  0.00356629 -0.08130693
 -0.04201352  0.09165382  0.04066856 -0.04526338]",0.032138929695427185,790784
6179,"[-0.04698499  0.09963822 -0.00116225  0.00844586  0.00818601 -0.09017917
 -0.0580664   0.08087835  0.04080648 -0.04643067]",0.041771434676817494,790912
6180,"[-0.0553361   0.11333596 -0.00867123  0.01407341  0.01009912 -0.0791677
 -0.05784604  0.08789319  0.04371182 -0.04815443]",0.03789186517081645,791040
6181,"[-0.05649965  0.10041224 -0.00547733  0.00696833  0.00495995 -0.08765819
 -0.04987217  0.09231483  0.04664796 -0.04189304]",0.03650723026949917,791168
6182,"[-0.04920397  0.10813272 -0.00353223  0.00765897  0.01275956 -0.0782417
 -0.05323907  0.08304943  0.05369408 -0.04738962]",0.037035171763720946,791296
6183,"[-0.0453338   0.10525772 -0.000528    0.00740499  0.01177564 -0.08830708
 -0.04506981  0.09253901  0.05233438 -0.06383166]",0.03863671518146847,791424
6184,"[-0.03879467  0.10133402  0.00168425  0.0124583   0.02596022 -0.07424863
 -0.03942761  0.08644235  0.04134464 -0.06132131]",0.0341188735631674,791552
6185,"[-0.02130466  0.10143917 -0.01711175  0.01824781  0.0230214  -0.07489983
 -0.04636074  0.09779384  0.01702571 -0.05132659]",0.032423625824001226,791680
6186,"[-0.01463029  0.09503036 -0.01918954  0.0120618   0.03236134 -0.06477648
 -0.05444752  0.0913289   0.02639652 -0.06625755]",0.03605677698232732,791808
6187,"[-0.03579738  0.09804854 -0.01615757 -0.00739696  0.03680582 -0.06241662
 -0.05314077  0.09829632  0.01831415 -0.04789397]",0.03159243829631748,791936
6188,"[-0.04321962  0.08871171 -0.03405403  0.00473319  0.03381421 -0.05500544
 -0.03913258  0.1114211   0.01728331 -0.04816849]",0.0399403725734301,792064
6189,"[-0.0436092   0.07224774 -0.0324356  -0.01245568  0.02828295 -0.04651247
 -0.04794515  0.10165277 -0.00642402 -0.04013043]",0.03246333582143042,792192
6190,"[-0.03660726  0.06102658 -0.0060974   0.00333786  0.01074033 -0.04373846
 -0.05005707  0.11669197  0.00354128 -0.03904116]",0.027127839411170807,792320
6191,"[-0.0380539   0.05250461 -0.00255951 -0.00952431  0.00441561 -0.03825773
 -0.05164065  0.12398396 -0.00021149 -0.03582693]",0.026871618550770287,792448
6192,"[-0.04864618  0.04070556  0.00253631 -0.00403135 -0.00150759 -0.01942773
 -0.05208933  0.12156958 -0.0015293  -0.04158372]",0.025191728604326186,792576
6193,"[-0.04565888  0.04926892 -0.00386492  0.00475928 -0.00108405 -0.02139715
 -0.06298339  0.12380668 -0.02418448 -0.05029765]",0.042593074240934226,792704
6194,"[-0.03209227  0.05693843 -0.00202093  0.01143042 -0.0069375  -0.01054571
 -0.04940195  0.1337493  -0.02909231 -0.05561906]",0.030074373445187742,792832
6195,"[-0.02782945  0.05311347 -0.01621172  0.00687204 -0.00897648 -0.01417223
 -0.04942336  0.13848209 -0.04373251 -0.04369605]",0.0346469540129918,792960
6196,"[-0.03818324  0.04422056 -0.01436851 -0.00198778 -0.00405619 -0.00044817
 -0.05360972  0.14573645 -0.0419956  -0.03654456]",0.03099020739100591,793088
6197,"[-0.04521983  0.04719567 -0.00866881 -0.0080026  -0.01077929  0.01490399
 -0.06629721  0.15018989 -0.03947031 -0.04517701]",0.03576089310975228,793216
6198,"[-0.04534764  0.06616677 -0.00537505 -0.016623   -0.0236252  -0.00219686
 -0.06447482  0.15161103 -0.03253394 -0.04388172]",0.03978722484481993,793344
6199,"[-0.06049286  0.05285127 -0.00960352 -0.02316447 -0.01938595  0.00837371
 -0.06066662  0.14057927 -0.03106896 -0.03521643]",0.0339261636849065,793472
6200,"[-0.07500422  0.06640359 -0.01430974 -0.02383931 -0.00781278  0.02082168
 -0.07364917  0.11989705 -0.02872796 -0.02683808]",0.03416790580757412,793600
6201,"[-0.07725023  0.08215423 -0.00940843 -0.0173799   0.00016105  0.03266096
 -0.07463955  0.12366499 -0.04503101 -0.02338465]",0.03766061065839983,793728
6202,"[-0.08010274  0.07347011  0.00963913 -0.01246736 -0.01305018  0.02889941
 -0.07480973  0.11761441 -0.04324413 -0.01369146]",0.03506555486870067,793856
6203,"[-0.09545682  0.07075423  0.01770178 -0.00707468 -0.01910912  0.0190197
 -0.07818663  0.12446959 -0.04290073 -0.01040075]",0.03933370412955692,793984
6204,"[-0.09376684  0.04790605  0.02822518 -0.00025866 -0.00772776  0.0144729
 -0.0851278   0.11111091 -0.05463577 -0.00562861]",0.03844385780542071,794112
6205,"[-0.08981183  0.05299816  0.03400709  0.01132999 -0.01895487  0.02844016
 -0.07300172  0.10639126 -0.05912845 -0.00178207]",0.03369375551599813,794240
6206,"[-0.09627747  0.05662335  0.01776138  0.01824745 -0.01456151  0.02224954
 -0.06277107  0.11446981 -0.06386629  0.00068331]",0.03811846090110188,794368
6207,"[-0.09189868  0.04988197  0.01782247  0.01341457 -0.01718448  0.0189536
 -0.07311295  0.09641704 -0.05904678  0.00491147]",0.0318394843872696,794496
6208,"[-0.09520392  0.06009291  0.03499559  0.00242702 -0.00852104  0.01635362
 -0.07981141  0.08224125 -0.03841065 -0.00492305]",0.031409251689773404,794624
6209,"[-0.07988365  0.05535377  0.03834712  0.01187401  0.00954252  0.01072597
 -0.07441654  0.07906295 -0.02320627 -0.01150565]",0.02589453235933657,794752
6210,"[-0.0741915   0.05006032  0.04176631  0.00043078  0.0083102  -0.00955589
 -0.07555673  0.08430962 -0.03865952  0.00533439]",0.02429042487415927,794880
6211,"[-0.07717545  0.06155914  0.03206756 -0.02354015  0.01201512  0.00781199
 -0.08004311  0.08746465 -0.04084796 -0.00165817]",0.029284733007362496,795008
6212,"[-0.07931304  0.06519131  0.02954795 -0.01561239 -0.01998261  0.01564817
 -0.0888225   0.08785668 -0.03481786  0.00826278]",0.030729141658840144,795136
6213,"[-0.06725173  0.0589795   0.01454902 -0.00866447 -0.03119905  0.02322114
 -0.06862355  0.10019463 -0.04998897  0.01576321]",0.028592187543714013,795264
6214,"[-0.06005799  0.05371699 -0.00060473 -0.00543451 -0.04944111  0.02110703
 -0.06342689  0.10324017 -0.05711033  0.01243641]",0.030244181444105542,795392
6215,"[-0.03571551  0.05860732 -0.0065181  -0.01011806 -0.03491383  0.03214008
 -0.0736402   0.10950873 -0.07351165  0.02064403]",0.031104624773612664,795520
6216,"[-0.03913104  0.06970485  0.00084296 -0.00856253 -0.03253681  0.01911241
 -0.07296562  0.10703503 -0.0786239   0.02385813]",0.034076845343465924,795648
6217,"[-0.0455101   0.06510469 -0.01082847 -0.01303845 -0.02520298  0.0109008
 -0.06318852  0.11837317 -0.08019224  0.02404416]",0.03271054980169932,795776
6218,"[-0.04046388  0.05942611 -0.00643479 -0.01396461 -0.02823068  0.01852914
 -0.07900892  0.12815166 -0.08914013  0.02684099]",0.03983699161437105,795904
6219,"[-0.01805055  0.08331517  0.00308248 -0.00055693 -0.01626734  0.01101965
 -0.0974071   0.13174312 -0.09664916  0.0279026 ]",0.04616378023008118,796032
6220,"[-0.0221454   0.07837427  0.00784771 -0.00276461 -0.02018194 -0.00677122
 -0.09708371  0.1201242  -0.09620183  0.03561158]",0.05409075165207132,796160
6221,"[-0.00103445  0.07038538  0.01088265  0.01390473 -0.03863359 -0.00613589
 -0.10469893  0.13110359 -0.10267687  0.06190828]",0.04934235339638941,796288
6222,"[-0.00974446  0.05572585  0.00234677  0.00819097 -0.01974515 -0.02007772
 -0.10852484  0.14202607 -0.10295784  0.07116692]",0.053443014752010236,796416
6223,"[-0.02296792  0.05112129 -0.00660683  0.00424009 -0.01966466 -0.01911304
 -0.11996971  0.14878894 -0.09508624  0.06659086]",0.054106011299122014,796544
6224,"[-0.03952369  0.04762555 -0.01254376 -0.00847112 -0.00612514 -0.02573655
 -0.13027698  0.13296266 -0.08622551  0.07183113]",0.05486412980961202,796672
6225,"[-0.02410696  0.03584686 -0.01580602 -0.03310757 -0.00767458 -0.02967135
 -0.12887789  0.13929978 -0.08178349  0.08568254]",0.05425646825519628,796800
6226,"[-0.00702628  0.0365268  -0.02594626 -0.02469182 -0.01566062 -0.01916576
 -0.12898785  0.12586215 -0.07913454  0.09543782]",0.05157580843317132,796928
6227,"[-0.02247467  0.03697362 -0.03101508 -0.01444893 -0.0199712  -0.02061973
 -0.13839113  0.1294263  -0.09505753  0.11196138]",0.061356754623039446,797056
6228,"[-0.03279742  0.04045405 -0.02042152 -0.02109455 -0.01787949 -0.02461322
 -0.12413783  0.13222022 -0.09529071  0.10472995]",0.05792218026780027,797184
6229,"[-0.03517993  0.05074554 -0.0225393  -0.01928259 -0.03013662  0.00568066
 -0.11812462  0.12004108 -0.08535724  0.08900673]",0.050113413575536794,797312
6230,"[-0.05800695  0.04417003 -0.02703182 -0.03379244 -0.03211516  0.00671397
 -0.13160103  0.12603117 -0.0778209   0.08987309]",0.055709435890909806,797440
6231,"[-0.0510425   0.05003587 -0.02481539 -0.03825331 -0.03330157  0.01204521
 -0.12331767  0.114011   -0.07850421  0.09306211]",0.05147136767327099,797568
6232,"[-0.04430919  0.05730647 -0.02079906 -0.03971799 -0.02026692  0.02263277
 -0.14331725  0.10043199 -0.06526945  0.09362642]",0.05209815940807545,797696
6233,"[-0.02868219  0.04040565 -0.022775   -0.04958949 -0.0322918   0.02314259
 -0.14181613  0.08431257 -0.06439288  0.09134227]",0.05913576738845839,797824
6234,"[-0.01995041  0.05008505 -0.02123294 -0.04716041 -0.03556743  0.04120364
 -0.14433456  0.09667992 -0.04928035  0.08572962]",0.049877714089885915,797952
6235,"[-0.03752665  0.05159422 -0.0201981  -0.04346955 -0.01959019  0.0287713
 -0.14150628  0.09018758 -0.05211719  0.09651783]",0.05220727494099606,798080
6236,"[-0.03245575  0.04781163 -0.02227725 -0.05638792 -0.03880186  0.02650014
 -0.15380132  0.10348461 -0.05508804  0.08963646]",0.057823875536904074,798208
6237,"[-0.03261297  0.05446684 -0.02522751 -0.04625532 -0.02486888  0.02335751
 -0.1417622   0.09424702 -0.05087844  0.08408019]",0.04675194568433556,798336
6238,"[-0.02187171  0.05106372 -0.03044204 -0.04534809 -0.01316096  0.01801951
 -0.1398581   0.08250643 -0.04968906  0.08571856]",0.04362583643925225,798464
6239,"[-0.02392974  0.03972493 -0.02122527 -0.05253283 -0.01754461  0.01718124
 -0.13883316  0.07561885 -0.03003352  0.08236736]",0.038710680798750736,798592
6240,"[-0.03233317  0.03076969 -0.0072741  -0.04452399 -0.02810288  0.02336687
 -0.1427903   0.07934171 -0.03999604  0.10027803]",0.04657285719780913,798720
6241,"[-0.00754694  0.02296784  0.00594701 -0.04758109 -0.03022286  0.02477439
 -0.13645825  0.07887027 -0.05321274  0.10159444]",0.04385993725776565,798848
6242,"[-0.01648325  0.020311    0.00271259 -0.0358495  -0.02840001  0.02015341
 -0.11895044  0.07573898 -0.05185129  0.08413964]",0.032905490218043114,798976
6243,"[-0.0214027   0.01278098 -0.0087678  -0.03668238 -0.03184337  0.01304442
 -0.12786129  0.06869686 -0.06183084  0.08332895]",0.061060668426237225,799104
6244,"[-0.01149428  0.0014339  -0.01856449 -0.03071301 -0.0413229   0.02031579
 -0.13188528  0.05766485 -0.05255246  0.09751866]",0.05011717667590977,799232
6245,"[-0.00429134  0.0059789  -0.01696754 -0.03851265 -0.02643405  0.03402223
 -0.12475112  0.0623778  -0.0478783   0.09753122]",0.03544315557737178,799360
6246,"[-0.00805276  0.02619634 -0.01384376 -0.0321453  -0.01549841  0.01143562
 -0.11889535  0.06851481 -0.04318676  0.09582567]",0.037940733133739135,799488
6247,"[-0.0087792   0.0295583  -0.01629805 -0.03084008 -0.0275331   0.01345313
 -0.11356982  0.06383873 -0.03090256  0.07699341]",0.027168515132016867,799616
6248,"[-0.01406788  0.02512333  0.00591442 -0.03329829 -0.01851444  0.00990074
 -0.11857323  0.06268565 -0.01194016  0.06150999]",0.025441331165896457,799744
6249,"[-0.0175387   0.0253142  -0.00343063 -0.03953127 -0.03516013  0.0185288
 -0.11216501  0.06330208 -0.014402    0.06641935]",0.026090855546392275,799872
6250,"[-0.03525982  0.01401037 -0.00820739 -0.03581465 -0.04105238  0.00083087
 -0.11862753  0.06738049 -0.01404597  0.0569684 ]",0.039172058766953725,800000
6251,"[-0.02913972  0.01654717 -0.0142001  -0.03786001 -0.03101744  0.00595272
 -0.12956387  0.0814208  -0.00210304  0.06614382]",0.033053832438441864,800128
6252,"[-0.01413484  0.03101209 -0.01150163 -0.03028397 -0.03214452 -0.00876023
 -0.12092745  0.08104198  0.00233982  0.06095807]",0.0313483418570102,800256
6253,"[ 0.00191634  0.01105883  0.00777912 -0.02959969 -0.0470217  -0.00652542
 -0.12741972  0.09347777 -0.00219236  0.04550657]",0.031097203829000875,800384
6254,"[-0.00156496  0.00409326 -0.00385059 -0.02019439 -0.05919537 -0.01281846
 -0.12133373  0.08818291  0.01761389  0.05867683]",0.03548733339404822,800512
6255,"[-0.00012137 -0.01142685 -0.02048803 -0.01528797 -0.04922782 -0.01398519
 -0.1031371   0.08750234  0.01873919  0.03604577]",0.023595978171118148,800640
6256,"[-0.00292876 -0.01219872 -0.02912504 -0.0206444  -0.04535545 -0.00578121
 -0.11728977  0.08896299  0.02233907  0.0386436 ]",0.027280340491482955,800768
6257,"[ 0.0061715  -0.00616782 -0.04261589 -0.00209876 -0.04898883 -0.00398865
 -0.11011216  0.09504687  0.02387953  0.03394268]",0.03161172603026774,800896
6258,"[-0.02292413  0.00437435 -0.04045148 -0.0019596  -0.04297751  0.01069975
 -0.11850816  0.08851823  0.02120331  0.03164398]",0.029588240125140625,801024
6259,"[-0.02764803 -0.00290098 -0.03670279 -0.0048632  -0.05329132 -0.0107272
 -0.11581725  0.10006504  0.01804251  0.02748688]",0.030722456345675355,801152
6260,"[-0.01761885 -0.00156321 -0.01198437 -0.00449272 -0.05096342 -0.02553726
 -0.09692196  0.10063279  0.02461168  0.01422042]",0.02406934850579906,801280
6261,"[-0.02483676 -0.01191923 -0.0081044   0.00926068 -0.04570589 -0.02555764
 -0.10860864  0.10470655  0.02476049  0.01830603]",0.028432998730398007,801408
6262,"[-0.02992453 -0.00286737 -0.01941908  0.00637123 -0.04708616 -0.03119912
 -0.11274164  0.10477796  0.04443684  0.01681948]",0.03444971047729268,801536
6263,"[-0.02323489 -0.0005612  -0.00378757  0.00488237 -0.04861157 -0.01707076
 -0.12935855  0.0942621   0.05248929  0.00449677]",0.03163177088959224,801664
6264,"[ 0.00049386 -0.002512   -0.01354181 -0.00182024 -0.05380173 -0.02372481
 -0.121319    0.09618277  0.0492038  -0.00875192]",0.03905577066367464,801792
6265,"[ 0.02139311  0.0250892  -0.00254746  0.00687827 -0.06301421 -0.01189151
 -0.13006479  0.08970398  0.05835884 -0.00650552]",0.033855686601719864,801920
6266,"[ 0.0329686   0.01713983 -0.01418247  0.00765349 -0.05679599 -0.0058591
 -0.12638807  0.09946435  0.05107675 -0.02059286]",0.036259739595049675,802048
6267,"[ 0.0497263   0.00062226 -0.02055105  0.0029488  -0.07765246 -0.00242641
 -0.12756213  0.10915761  0.05539458 -0.01701916]",0.042653582248969445,802176
6268,"[ 0.02889496 -0.01137454 -0.01091942  0.01434383 -0.0756577   0.00293576
 -0.11133541  0.10059916  0.04797347 -0.016987  ]",0.032581110978102915,802304
6269,"[ 0.0147651  -0.0099766  -0.00846507  0.01723048 -0.08437834  0.00428649
 -0.12480515  0.09867774  0.04884862 -0.0061269 ]",0.03657631556766543,802432
6270,"[ 0.02100028 -0.01525959 -0.00401131  0.01327211 -0.08409675  0.01418904
 -0.11264314  0.10996348  0.06045675 -0.00902768]",0.05141577106894778,802560
6271,"[ 0.02158034 -0.02748035  0.01297837  0.01253749 -0.08198288  0.00997007
 -0.11034819  0.09754797  0.04112743 -0.00470675]",0.03210872234960593,802688
6272,"[ 0.01068309 -0.02226998  0.01528487  0.01499949 -0.08279418  0.01311586
 -0.10210624  0.10515069  0.0363604  -0.0198998 ]",0.03131440030772839,802816
6273,"[ 0.01466576 -0.01939665  0.01590939  0.00925668 -0.09268771  0.0037283
 -0.10407408  0.10806684  0.04004191 -0.0112497 ]",0.03377777027795939,802944
6274,"[ 0.01864358 -0.02870479  0.02211649  0.01994232 -0.10120185 -0.01411209
 -0.09024421  0.11157592  0.0433871   0.00207121]",0.04396668206134131,803072
6275,"[ 0.01705592 -0.03441109  0.02611187 -0.00037032 -0.10196173 -0.02392914
 -0.08026356  0.11377051  0.02898373 -0.00053015]",0.03350125701698267,803200
6276,"[ 0.01598165 -0.03178402  0.02201476 -0.00442738 -0.10320556 -0.02427535
 -0.07642074  0.11608499  0.01534601  0.01024114]",0.03284467664362817,803328
6277,"[ 0.01877086 -0.01111695  0.00141514 -0.00789108 -0.08253706 -0.01908859
 -0.07314767  0.11870914  0.01609054  0.01086485]",0.03198511869519843,803456
6278,"[ 0.01426541 -0.01437951 -0.02114302 -0.00964784 -0.07365882 -0.01721224
 -0.08219998  0.12435648  0.00028551  0.01243454]",0.029483546668481662,803584
6279,"[ 0.0006163  -0.01156572 -0.02895029 -0.01611361 -0.05874296 -0.00747816
 -0.07539454  0.11405103 -0.0059358   0.01710604]",0.023783999154927737,803712
6280,"[ 0.00858166 -0.00926078 -0.03359174 -0.01002456 -0.06600553 -0.00159523
 -0.07055083  0.11046221 -0.00743733  0.01908512]",0.023482715507543873,803840
6281,"[ 0.01255493 -0.01170564 -0.04652089 -0.00324897 -0.07913908  0.00594641
 -0.05105728  0.11436376 -0.00734575  0.01574707]",0.028704630151715517,803968
6282,"[ 0.00174396 -0.0090381  -0.04383209 -0.02322383 -0.07689172 -0.00647823
 -0.05614095  0.11706666 -0.00152876  0.01321204]",0.02553408400336064,804096
6283,"[ 0.00177433  0.00201732 -0.054726   -0.01762723 -0.07039061 -0.0075397
 -0.05997842  0.11920965 -0.00692145  0.01433235]",0.026417651178780702,804224
6284,"[-0.00235606  0.01743622 -0.05859858 -0.01232519 -0.05644504 -0.01034813
 -0.06175077  0.11733587 -0.00802688  0.01618279]",0.02597024076274301,804352
6285,"[-0.00485195  0.01737835 -0.05999587 -0.0073596  -0.05910728  0.00700337
 -0.04542789  0.10973041  0.00806934  0.00416365]",0.036448746027759264,804480
6286,"[-0.00388677  0.02379841 -0.06119082 -0.00880485 -0.05882831 -0.00446989
 -0.05247762  0.1178756  -0.00651838 -0.00026911]",0.02465856491726868,804608
6287,"[ 1.49529800e-02  1.31203165e-02 -4.57661840e-02 -1.32409428e-02
 -7.07297187e-02 -7.81775074e-03 -4.92246712e-02  1.09863098e-01
 -3.64856645e-05  4.49461548e-05]",0.022279923017893513,804736
6288,"[ 0.01578034  0.0179002  -0.03596955 -0.02028134 -0.07018539 -0.00407853
 -0.04703375  0.10828621  0.00716243 -0.00300357]",0.022075656583239147,804864
6289,"[ 0.01850355  0.0080265  -0.03563585 -0.03244067 -0.08537549 -0.01267017
 -0.04404559  0.10695253  0.02641208 -0.00245543]",0.025030189851407952,804992
6290,"[ 0.01356334  0.01122905 -0.02990085 -0.02626    -0.0855017   0.00085454
 -0.05901771  0.10277925  0.02517276 -0.00832513]",0.024160420718489343,805120
6291,"[ 0.00316387  0.0064326  -0.00891544 -0.03799714 -0.09432171  0.01904133
 -0.05395963  0.09619162  0.03343684 -0.01053112]",0.02536315926786908,805248
6292,"[-0.00765194  0.00221534 -0.01707255 -0.03043385 -0.0836452   0.01859201
 -0.04068379  0.0943752   0.03431875 -0.01578995]",0.025419395688152456,805376
6293,"[-0.01215166 -0.00250353 -0.02261836 -0.03125387 -0.08323854  0.01276079
 -0.04103031  0.10430076  0.02562316 -0.02053535]",0.022504080880074807,805504
6294,"[-0.00125604  0.00975558 -0.01395841 -0.01724938 -0.08327482  0.00623143
 -0.05087698  0.09979477  0.02052642 -0.02481967]",0.02330705539205058,805632
6295,"[-0.00068186  0.01305296 -0.02006884 -0.01974819 -0.08234981  0.01517427
 -0.05454788  0.0937785   0.02813298 -0.01422268]",0.021242873660518236,805760
6296,"[ 0.00077879  0.00519636 -0.03295529 -0.00651191 -0.0963887   0.01263995
 -0.05827465  0.10049722  0.04524087 -0.0120713 ]",0.03295336451237024,805888
6297,"[-0.00387222  0.01043053 -0.03112012  0.00920102 -0.09933769  0.01073322
 -0.05701374  0.11292991  0.0391988  -0.01240757]",0.046201608546007085,806016
6298,"[-0.02021229 -0.00459858 -0.03498123  0.01806246 -0.11550939  0.00443214
 -0.06411417  0.09762731  0.03291613 -0.02181343]",0.04092286793154628,806144
6299,"[-0.01781439  0.01422608 -0.04216932  0.01668116 -0.11207007 -0.00428674
 -0.0545365   0.09550275  0.03601048 -0.01348737]",0.029744379076457397,806272
6300,"[-0.01549839  0.02592054 -0.03535805  0.02460054 -0.104938   -0.0031842
 -0.04740257  0.08864324  0.0287247  -0.01860516]",0.02613346926826539,806400
6301,"[-0.00850095  0.03079188 -0.02304202  0.02157441 -0.11118968 -0.00465758
 -0.04946959  0.09135525  0.04824452 -0.01393753]",0.03463111149708071,806528
6302,"[-0.00138444  0.02509411 -0.00860743  0.01716141 -0.11226909  0.00424673
 -0.05221381  0.1028466   0.04780956 -0.0106225 ]",0.05854094620771569,806656
6303,"[-0.01661626  0.00477184 -0.01719955  0.01540623 -0.12645366 -0.00725866
 -0.03707084  0.10114989  0.02799353 -0.02621312]",0.03441707648701411,806784
6304,"[-0.01754397  0.01240486 -0.01748349  0.00132257 -0.13024516 -0.00118941
 -0.02982009  0.09541902  0.04550205 -0.02150625]",0.03090713941643329,806912
6305,"[-0.02172911  0.00023856 -0.01569265 -0.00859247 -0.1367697   0.00151504
 -0.0353828   0.09481371  0.05280545 -0.01642703]",0.033292380729587234,807040
6306,"[-0.01081244 -0.00345378 -0.0124861  -0.01174565 -0.1141713  -0.01592363
 -0.0377335   0.0877917   0.06249621 -0.03384615]",0.030729762541281885,807168
6307,"[-0.01655254 -0.00177809 -0.00900988 -0.03348317 -0.10904319 -0.02603218
 -0.0431067   0.10926353  0.0663288  -0.02531499]",0.033168447569074104,807296
6308,"[-0.04005222 -0.01858272 -0.00991903 -0.02669296 -0.12248836 -0.02522954
 -0.05653624  0.10493757  0.06763725 -0.01186039]",0.0378014071918789,807424
6309,"[-0.02939936 -0.04547196 -0.01548423 -0.03762004 -0.12789816 -0.00891737
 -0.06632693  0.10635385  0.05754496 -0.01553672]",0.05763384066649751,807552
6310,"[-0.02060082 -0.0440422  -0.00965866 -0.04516583 -0.12019259 -0.01322107
 -0.04590657  0.11428274  0.07128275 -0.00948192]",0.04445442384195214,807680
