#Gen,Best Ind,Fitness,#Evals
163,"[-0.46246406 -0.18142377 -0.20339499 -0.06815315  0.03155085 -0.07345832
 -0.16975273  0.35191463  0.17612233 -0.08796832]",0.5205913834691303,20864
164,"[-0.46529113 -0.18794725 -0.20126744 -0.05146674  0.03177381 -0.07695953
 -0.16873831  0.34857826  0.16605462 -0.09839009]",0.49593856696581456,20992
165,"[-0.46181669 -0.211165   -0.20320754 -0.05184079  0.01574505 -0.08296806
 -0.1743374   0.3462586   0.17802235 -0.09988317]",0.5012048642343424,21120
166,"[-0.4471073  -0.21640259 -0.20398833 -0.06716836  0.02042812 -0.09299303
 -0.19383713  0.36199508  0.18101709 -0.08955843]",0.512117127681402,21248
167,"[-0.41890961 -0.20979575 -0.20410963 -0.05608696  0.01690288 -0.06949382
 -0.18931401  0.35190175  0.16966268 -0.09649793]",0.46768553037707716,21376
168,"[-0.40918454 -0.20721262 -0.19795614 -0.05874415  0.0099628  -0.07619718
 -0.19533356  0.36242906  0.16963956 -0.0842767 ]",0.47044377316826874,21504
169,"[-0.38919328 -0.20454081 -0.18586363 -0.06929265  0.00119038 -0.07353141
 -0.18812695  0.37103439  0.1579856  -0.08895936]",0.4473346926004408,21632
170,"[-0.37142844 -0.20709102 -0.17347946 -0.07353309  0.00061892 -0.07647929
 -0.16671369  0.35588794  0.15288584 -0.10580137]",0.41205385914304105,21760
171,"[-0.35581186 -0.19729462 -0.1709015  -0.06394611 -0.00365502 -0.06591849
 -0.16673172  0.36564625  0.14542356 -0.10347161]",0.39901289408109336,21888
172,"[-0.36096635 -0.2046355  -0.15994413 -0.05271175  0.02106212 -0.07355952
 -0.17230066  0.34586091  0.15715759 -0.09277353]",0.4049343675430314,22016
173,"[-0.35363981 -0.20648764 -0.17548187 -0.04912816  0.02573771 -0.07327777
 -0.17724659  0.33906164  0.15588484 -0.09787812]",0.3894775109972143,22144
174,"[-0.36607086 -0.19476245 -0.17850595 -0.04250708  0.02540789 -0.06620184
 -0.18556265  0.34222358  0.15960506 -0.09871404]",0.40359611755869224,22272
175,"[-0.36643428 -0.18010929 -0.18410247 -0.02593952  0.04323496 -0.06538536
 -0.20716355  0.32022576  0.16870304 -0.08589572]",0.400105891580848,22400
176,"[-0.37399846 -0.170817   -0.18290823 -0.02593844  0.03428384 -0.06822962
 -0.20863023  0.33539417  0.1552734  -0.09604193]",0.39908368945945005,22528
177,"[-0.34954865 -0.17246394 -0.16917777 -0.02678163  0.03000637 -0.06103691
 -0.20699226  0.32478937  0.15482668 -0.08795757]",0.3707113330413144,22656
178,"[-0.33788798 -0.18776789 -0.17316908 -0.02813797  0.01474192 -0.04699638
 -0.21576832  0.32281845  0.15534749 -0.08055352]",0.3671100551910478,22784
179,"[-0.33927059 -0.18045621 -0.17626256 -0.00368311  0.01362515 -0.0456615
 -0.20814606  0.33076389  0.14723012 -0.08751264]",0.3721432736190815,22912
180,"[-0.34071856 -0.18543975 -0.17535946 -0.01754493  0.00973104 -0.04870001
 -0.1976642   0.3178428   0.14497412 -0.08657863]",0.3531556070412492,23040
181,"[-0.3274821  -0.18077988 -0.1899669  -0.0091652   0.00479657 -0.05550854
 -0.19085199  0.29798107  0.14365486 -0.0670991 ]",0.33061886112182587,23168
182,"[-0.33610495 -0.17803558 -0.17619485 -0.0142612   0.01474804 -0.05625391
 -0.18316942  0.29753795  0.14197361 -0.07013158]",0.330888201486237,23296
183,"[-0.33126039 -0.1639924  -0.17615103 -0.01094459  0.01884739 -0.05687051
 -0.17733386  0.2903325   0.15507023 -0.07729536]",0.33000564938330573,23424
184,"[-0.31334228 -0.1752241  -0.17895892 -0.01821302  0.00860227 -0.04014768
 -0.18895785  0.29172894  0.14642649 -0.08863926]",0.31324690896158985,23552
185,"[-0.31024894 -0.17106285 -0.16112479 -0.01323722  0.01216793 -0.03976055
 -0.18183736  0.28569887  0.16204735 -0.08301262]",0.32042916754873974,23680
186,"[-0.30831243 -0.17534316 -0.15049369 -0.00825876 -0.00513981 -0.04895514
 -0.18991351  0.26910079  0.17536405 -0.08062032]",0.3010869417984632,23808
187,"[-0.29217612 -0.14733358 -0.14776017 -0.01674012 -0.00507593 -0.0547503
 -0.18549095  0.25356706  0.18994869 -0.08934779]",0.27724804013278476,23936
188,"[-0.28191756 -0.14747713 -0.15518738 -0.0366033  -0.00819766 -0.05792619
 -0.17719369  0.24158917  0.180644   -0.07698654]",0.2586065099341302,24064
189,"[-0.26882611 -0.14407546 -0.14550407 -0.03641928  0.01066249 -0.0671748
 -0.17889666  0.23697041  0.18411004 -0.08998014]",0.25225087182049216,24192
190,"[-0.27159153 -0.15105059 -0.13086944 -0.02325326  0.01521782 -0.06627957
 -0.18346677  0.22976617  0.18127338 -0.08864015]",0.24772305703669137,24320
191,"[-0.27384275 -0.14847119 -0.13290074 -0.00863453  0.0261087  -0.06969697
 -0.20053032  0.22705622  0.18375288 -0.07669648]",0.25173998799556535,24448
192,"[-0.27569883 -0.14563241 -0.13145833 -0.01119973  0.04013466 -0.07335686
 -0.19497027  0.22940215  0.17901792 -0.06930257]",0.2542415761183728,24576
193,"[-0.26711892 -0.14061696 -0.12405166 -0.00368116  0.04246181 -0.07954354
 -0.17674022  0.20791078  0.18560336 -0.07605272]",0.233988057897998,24704
194,"[-0.25930061 -0.15749387 -0.11978798 -0.00416574  0.02570994 -0.08455101
 -0.18009033  0.20190064  0.19192353 -0.07066406]",0.22977521659005273,24832
195,"[-0.24593729 -0.16301741 -0.11908105 -0.01325811  0.03419123 -0.10013846
 -0.16290197  0.1975407   0.19209888 -0.08077701]",0.22224936620634445,24960
196,"[-0.24632401 -0.15800723 -0.12691352  0.00317191  0.0458598  -0.0896614
 -0.18549507  0.18567843  0.20244166 -0.08309441]",0.2296065893123955,25088
197,"[-0.23064999 -0.16024475 -0.12362517 -0.00285294  0.04119287 -0.08805742
 -0.18673478  0.19554595  0.19864421 -0.05986383]",0.2289337197183251,25216
198,"[-0.22626387 -0.16003224 -0.11736303 -0.0217731   0.0303001  -0.08536774
 -0.19673424  0.20112184  0.19710503 -0.07011396]",0.22261257909053148,25344
199,"[-0.19583949 -0.1478881  -0.09106314 -0.02330723  0.04117307 -0.0836704
 -0.1878743   0.18642034  0.19108032 -0.0653856 ]",0.1905280788364545,25472
200,"[-0.1969451  -0.13507894 -0.07250404 -0.02124533  0.03427887 -0.09621132
 -0.18691156  0.17987392  0.18583776 -0.06872424]",0.1806105025792773,25600
201,"[-0.20544437 -0.14137855 -0.06730761 -0.01861968  0.03208862 -0.09478409
 -0.19191171  0.17090279  0.176585   -0.04736971]",0.176829919367265,25728
202,"[-0.19640767 -0.12529941 -0.05512768 -0.01560009  0.03516762 -0.09062429
 -0.19228067  0.16906477  0.16623624 -0.03981706]",0.16273858172263628,25856
203,"[-0.17356206 -0.10324363 -0.05743713 -0.00573996  0.0308334  -0.09941116
 -0.1744783   0.16630007  0.15615647 -0.04766874]",0.13980537323364306,25984
204,"[-0.17176636 -0.09523453 -0.07769462 -0.00357333  0.04758818 -0.1148622
 -0.15980137  0.17171691  0.14836493 -0.04756204]",0.14010599334789683,26112
205,"[-0.17932692 -0.08539389 -0.0867054  -0.01565602  0.04770661 -0.11664466
 -0.15300314  0.18069187  0.1515247  -0.05014097]",0.14726892018611296,26240
206,"[-0.17324704 -0.08941329 -0.10205085 -0.01308645  0.02956669 -0.1208926
 -0.16115775  0.1808604   0.13801604 -0.05921252]",0.1714580439155861,26368
207,"[-0.16583648 -0.09589757 -0.09478502 -0.00165444  0.04140809 -0.09820271
 -0.1513797   0.18753817  0.13913403 -0.06501632]",0.13875066401557024,26496
208,"[-0.16412742 -0.08932176 -0.08702224 -0.00943416  0.04122603 -0.08204955
 -0.15830131  0.19126776  0.1477461  -0.07356276]",0.1418493419309636,26624
209,"[-0.18631017 -0.09074948 -0.09383903 -0.01737515  0.03958197 -0.08522505
 -0.15779495  0.18330726  0.13959489 -0.07794997]",0.15439847703407455,26752
210,"[-0.17949221 -0.08936252 -0.07356029 -0.02351568  0.04679272 -0.07668449
 -0.14959857  0.17308762  0.13465705 -0.05143327]",0.13199877486012326,26880
211,"[-0.17468858 -0.08765175 -0.07869596 -0.02216549  0.03827467 -0.08224865
 -0.15181239  0.16664905  0.12410507 -0.06006161]",0.13205036259352007,27008
212,"[-0.16840638 -0.08330577 -0.07128185  0.0012307   0.03441283 -0.085106
 -0.14785856  0.15150352  0.11950796 -0.03795793]",0.10937144982692897,27136
213,"[-0.16847138 -0.07356638 -0.07500398  0.00829208  0.0398811  -0.09051014
 -0.15726681  0.14612878  0.12593906 -0.02780827]",0.1133051615293285,27264
214,"[-0.17527346 -0.08690927 -0.07699671 -0.01242083  0.03130136 -0.09764255
 -0.14951046  0.12969282  0.13356542 -0.00630023]",0.11318340428203567,27392
215,"[-0.18403921 -0.07613693 -0.07648131 -0.02444039  0.01815725 -0.08732098
 -0.1405426   0.13194343  0.12720736 -0.00362724]",0.10917864319523352,27520
216,"[-1.68839458e-01 -6.12747652e-02 -7.26441918e-02 -3.02090533e-02
 -6.99923310e-05 -9.45004397e-02 -1.56426678e-01  1.28600508e-01
  1.34733641e-01 -5.00686825e-03]",0.10913191109052137,27648
217,"[-0.17103224 -0.05669786 -0.0778948  -0.03665087 -0.00664379 -0.0890019
 -0.14029507  0.14265858  0.12726044  0.00199813]",0.10622388829629319,27776
218,"[-0.155742   -0.04761039 -0.09229582 -0.03517581 -0.00719853 -0.10083694
 -0.12560423  0.1262972   0.13374596  0.00331179]",0.09697815118194968,27904
219,"[-0.14209544 -0.06538509 -0.08934484 -0.02492713 -0.01561933 -0.09164869
 -0.11179164  0.13260184  0.1172051  -0.00061226]",0.08638500186508495,28032
220,"[-0.14606457 -0.05561782 -0.09405955 -0.02794734 -0.01609884 -0.07104755
 -0.10237294  0.11762202  0.10381475  0.00608737]",0.07544030147746969,28160
221,"[-0.14259136 -0.04384184 -0.0906414  -0.02187619 -0.00579837 -0.08190218
 -0.0935286   0.12315639  0.09723983 -0.00668247]",0.07131281144967383,28288
222,"[-0.14317366 -0.04038465 -0.09185847 -0.01926221 -0.00455385 -0.07020653
 -0.09738865  0.11124704  0.10127727 -0.00395612]",0.06891076908474414,28416
223,"[-0.138755   -0.05668183 -0.09133166 -0.01680594 -0.01245239 -0.07085374
 -0.08289164  0.11379319  0.09538967 -0.00301011]",0.06670820466967947,28544
224,"[-0.12657852 -0.06207799 -0.08091013 -0.01392322 -0.00365775 -0.06099876
 -0.09514754  0.11010025  0.07884529 -0.01651784]",0.0656624234306746,28672
225,"[-0.12370209 -0.0470048  -0.07827053  0.01166009  0.00558569 -0.05260547
 -0.09085565  0.10204964  0.08671095 -0.02562868]",0.05344680323816655,28800
226,"[-0.11203933 -0.05496077 -0.07404622  0.00399308 -0.00012415 -0.04137289
 -0.08276544  0.08387224  0.08483644 -0.0290041 ]",0.047846144148832974,28928
227,"[-0.1196211  -0.04734113 -0.07811895 -0.00506086 -0.00873357 -0.03149672
 -0.08225532  0.0887645   0.0898373  -0.03335729]",0.049707935908366155,29056
228,"[-0.1432777  -0.02958085 -0.06699699 -0.01392064 -0.0124138  -0.03280624
 -0.09303145  0.10563826  0.1020935  -0.03067934]",0.06043083741482474,29184
229,"[-0.13401649 -0.02759396 -0.07856693 -0.00698727 -0.01120339 -0.02753767
 -0.10571587  0.12177699  0.10092759 -0.03970782]",0.06487116091525322,29312
230,"[-0.12512105 -0.01635441 -0.08534765 -0.00637125 -0.01033789 -0.02872086
 -0.08822898  0.1220976   0.09391381 -0.04424877]",0.060082786899697156,29440
231,"[-0.1286735  -0.02330259 -0.0990001  -0.01317411 -0.01188617 -0.02867579
 -0.09630954  0.11788329  0.08908563 -0.03522531]",0.06074907240783187,29568
232,"[-0.12800868 -0.02161864 -0.08886926 -0.00208213 -0.00821649 -0.00963495
 -0.09464112  0.13617831  0.0941988  -0.05554771]",0.07201832689524244,29696
233,"[-0.10485777 -0.03576453 -0.09385224 -0.00376227 -0.01957854 -0.00333326
 -0.09242349  0.138282    0.08182991 -0.05230034]",0.060265131127697574,29824
234,"[-0.10874859 -0.02442994 -0.09959171 -0.01815203 -0.02140574 -0.00243081
 -0.07512008  0.13555161  0.06499368 -0.05144704]",0.05413966228985133,29952
235,"[-0.11701862 -0.03450314 -0.08136785 -0.0110684  -0.02637711  0.02013648
 -0.05829584  0.14588758  0.03305924 -0.05664107]",0.051716489611634636,30080
236,"[-0.13478576 -0.02831461 -0.06778411 -0.01350866 -0.02764931  0.02035699
 -0.05453258  0.15096931  0.04138261 -0.04906388]",0.0697810406121407,30208
237,"[-0.13782579 -0.03911105 -0.05580822 -0.0210966  -0.02179049  0.01591651
 -0.0563685   0.1313418   0.0292982  -0.05184978]",0.050389677186764396,30336
238,"[-0.13977325 -0.05541265 -0.0405912  -0.02001783 -0.02188333  0.02093324
 -0.0764689   0.12713432  0.01994227 -0.04769784]",0.06637964534905483,30464
239,"[-0.10533584 -0.04446175 -0.02581665  0.00229446 -0.01449633  0.01430848
 -0.07173095  0.11859331  0.02853198 -0.03352586]",0.03885947479018899,30592
240,"[-0.11565549 -0.03704793 -0.00730595  0.01236191 -0.02590677  0.00816701
 -0.06588541  0.11032477  0.0262574  -0.05895068]",0.044044216794795,30720
241,"[-0.09110778 -0.03850392  0.00070669  0.01524937 -0.01860847  0.02006732
 -0.06138723  0.1056137   0.01913015 -0.0572738 ]",0.03032745644390635,30848
242,"[-0.08929438 -0.02723101 -0.00108543  0.01477894 -0.01626182 -0.00102654
 -0.06330546  0.09027564  0.02949672 -0.05104284]",0.029846032245899833,30976
243,"[-0.09496659 -0.03500117 -0.00212473  0.0119739  -0.02100068 -0.01120043
 -0.04909294  0.09173103  0.03009081 -0.03548492]",0.023975063784168388,31104
244,"[-0.08809124 -0.04069016  0.01002918  0.01242565 -0.03049905 -0.00381067
 -0.03897171  0.081251    0.03890227 -0.04694877]",0.02246651032318648,31232
245,"[-0.09259336 -0.03587783 -0.00018591  0.00827436 -0.02391299 -0.0102025
 -0.02877168  0.0884874   0.03535436 -0.05330906]",0.0234649757933404,31360
246,"[-0.09852879 -0.03398139 -0.00087667  0.00983663 -0.01153148 -0.00478108
 -0.04156385  0.07963122  0.05045298 -0.05043388]",0.025865205463944954,31488
247,"[-0.10450617 -0.05821568  0.01097404  0.00655638 -0.00268383 -0.01150036
 -0.05560498  0.0729164   0.0419129  -0.05527906]",0.04073072931215374,31616
248,"[-0.0986776  -0.05238784  0.01530997  0.0218778  -0.00848025 -0.00122113
 -0.04622411  0.0697368   0.04197787 -0.05926864]",0.028064351984672446,31744
249,"[-0.10523981 -0.02947655  0.02563827  0.04917932 -0.01065476  0.00639778
 -0.04053703  0.07204126  0.02485213 -0.05097496]",0.027782840400097614,31872
250,"[-8.57877110e-02 -4.99699040e-02  5.10081079e-03  5.64446132e-02
 -1.76267503e-02 -1.25842044e-05 -4.19004799e-02  6.84894334e-02
  2.51065222e-02 -5.53166558e-02]",0.02630370094546948,32000
251,"[-0.089439   -0.04069384  0.00283013  0.06676023 -0.00869309  0.00419661
 -0.04493936  0.06124214  0.0206937  -0.04910524]",0.023286223370196656,32128
252,"[-0.08710012 -0.04084624 -0.00689238  0.06590165 -0.01053157  0.00050227
 -0.03715932  0.06308437  0.01267301 -0.04287507]",0.021636929163809947,32256
253,"[-0.07608327 -0.03482366 -0.00769594  0.05205811 -0.0121697   0.01193071
 -0.02364274  0.07094261  0.01379146 -0.04772774]",0.020579154543993682,32384
254,"[-0.07811344 -0.03910809 -0.02312057  0.05091197 -0.01668653 -0.01453629
 -0.00841603  0.06903742  0.00876147 -0.04139577]",0.018170971673553277,32512
255,"[-0.05471737 -0.03555499 -0.01565311  0.05188072 -0.01141264 -0.01650553
 -0.01319535  0.0489395  -0.00448677 -0.03532007]",0.023211501194422383,32640
256,"[-0.04636758 -0.03533682 -0.01081521  0.07331648 -0.00344496  0.0139357
 -0.02580205  0.06864218 -0.0131623  -0.02640456]",0.025059686410127638,32768
257,"[-0.02556872 -0.03837641 -0.02814185  0.07414473 -0.01365401  0.01161811
 -0.03507537  0.07742122 -0.02694525 -0.02373558]",0.01725796601612328,32896
258,"[-0.02213365 -0.04381716 -0.02105099  0.05451981 -0.01521734  0.00955058
 -0.03517914  0.05777289 -0.01882867 -0.01653733]",0.01349635721584467,33024
259,"[-0.03519222 -0.02519423 -0.03780861  0.08387278 -0.02986194  0.00184744
 -0.01668083  0.05646647 -0.02718027 -0.02196875]",0.02023486993363764,33152
260,"[-0.03347932 -0.03701194 -0.04069273  0.08364375 -0.04061092  0.01818656
 -0.02181663  0.05579897 -0.03087632 -0.0205188 ]",0.02610140957160352,33280
261,"[-0.03695258 -0.03505337 -0.03120435  0.06764661 -0.02998962  0.0108883
 -0.00767972  0.05821118 -0.02720072 -0.00243408]",0.01747319442851438,33408
262,"[-0.04665866 -0.04594836 -0.04568535  0.06642791 -0.02816336  0.00807161
  0.01003989  0.05093716 -0.03430381 -0.00111951]",0.016292153162715515,33536
263,"[-0.04071479 -0.05395086 -0.06141465  0.04163799 -0.0490665   0.00986288
 -0.00084856  0.05803731 -0.03769294  0.01712801]",0.018625678702767278,33664
264,"[-0.06637249 -0.05450966 -0.06180145  0.04913161 -0.0372484   0.02044671
 -0.00035528  0.05389829 -0.03356435  0.01825198]",0.02143581116784832,33792
265,"[-0.06726981 -0.05190705 -0.05990976  0.04582238 -0.03213292  0.02256871
 -0.0050411   0.06371997 -0.03667133  0.00933267]",0.02047391544349212,33920
266,"[-0.05489861 -0.06938744 -0.07124754  0.02984449 -0.04798974  0.0200845
 -0.00420042  0.04994804 -0.02613691  0.02541504]",0.020427761058717235,34048
267,"[-0.05869901 -0.05372915 -0.06802584  0.02794649 -0.0507527   0.01848345
 -0.01829003  0.04754215 -0.00845403  0.0395168 ]",0.026170066022126053,34176
268,"[-0.05980321 -0.04685142 -0.06454456  0.03028977 -0.04611447  0.02537149
 -0.01817112  0.04263944 -0.01825677  0.0309134 ]",0.017803309197206435,34304
269,"[-0.04642898 -0.06506438 -0.06836847  0.01587768 -0.05006042  0.02502398
 -0.02602714  0.04710229 -0.01027018  0.01830995]",0.022227155941172732,34432
270,"[-0.03236825 -0.06051971 -0.06796623 -0.00179174 -0.03699511  0.04003196
 -0.02565262  0.03709787 -0.00097059  0.0174641 ]",0.014815211552973974,34560
271,"[-0.03374763 -0.06287004 -0.07072702  0.00794022 -0.04112436  0.05182018
 -0.03797405  0.03673178 -0.00247433  0.0253589 ]",0.01812702504831544,34688
272,"[-0.03166208 -0.0605411  -0.07716263  0.00304805 -0.02307015  0.02531047
 -0.0325514   0.04050463 -0.00017137  0.03269992]",0.017430458536401305,34816
273,"[-0.04801103 -0.07763645 -0.09373328  0.00710223 -0.00710204  0.01396093
 -0.03482884  0.04727471  0.0010656   0.0268037 ]",0.02158612962739399,34944
274,"[-0.04189717 -0.07167311 -0.085046   -0.00769972 -0.00367823  0.02147668
 -0.03385665  0.04264312 -0.00752927  0.03535738]",0.019144733831445184,35072
275,"[-0.0441888  -0.07603174 -0.07042816 -0.00245167 -0.0023407   0.02992639
 -0.03729053  0.04603679 -0.02614025  0.0390631 ]",0.01936306009606619,35200
276,"[-4.35043654e-02 -7.16714029e-02 -7.06867581e-02 -1.33260051e-02
  8.82266260e-06  1.89908735e-02 -5.74506332e-02  4.38100870e-02
 -2.36209524e-02  4.54543440e-02]",0.025909791275017195,35328
277,"[-0.0408004  -0.06525509 -0.08268347 -0.01266958 -0.00739102  0.0187982
 -0.04992771  0.03949884 -0.01649418  0.04684924]",0.022754080561074447,35456
278,"[-0.04767233 -0.05612193 -0.07547653 -0.0195998  -0.00617103  0.0334331
 -0.04744561  0.05542751 -0.01560974  0.03780753]",0.020381878914567237,35584
279,"[-0.02856271 -0.05158343 -0.08579875 -0.01701006 -0.00787122  0.02723218
 -0.0543299   0.05501761 -0.02281558  0.04726682]",0.020673279834260348,35712
280,"[-0.04066126 -0.05751711 -0.10586249 -0.02698477 -0.01396507  0.03256931
 -0.05246067  0.05453588 -0.01948965  0.04729956]",0.028479060424607322,35840
281,"[-0.04150909 -0.05162108 -0.10691238 -0.03010096 -0.01311753  0.02657567
 -0.05375493  0.06045137 -0.01538583  0.04260569]",0.028561718673709165,35968
282,"[-0.04061741 -0.06007294 -0.09992476 -0.02168183 -0.01382462  0.03081974
 -0.05375006  0.06683228 -0.00867358  0.0349808 ]",0.025509510845327165,36096
283,"[-0.0466791  -0.084273   -0.11236272 -0.02813082 -0.01442076  0.03841109
 -0.05610638  0.05034439 -0.00151558  0.04543707]",0.032907418561863605,36224
284,"[-0.0522572  -0.0714227  -0.10177482 -0.02362909 -0.00783683  0.02734514
 -0.04921916  0.05960177 -0.00513911  0.05118909]",0.03228316069315618,36352
285,"[-0.03713356 -0.07491308 -0.10703253 -0.03630661 -0.00500258  0.03273544
 -0.04413498  0.04832037 -0.01904203  0.05369411]",0.0287646699255134,36480
286,"[-0.03562871 -0.06465225 -0.11012097 -0.02770428  0.003831    0.031001
 -0.05111055  0.03759585 -0.02090544  0.06133864]",0.027812165415367233,36608
287,"[-0.01433392 -0.05678182 -0.10082674 -0.03225766  0.00456152  0.02525571
 -0.04638003  0.04648    -0.03380466  0.07029311]",0.026615343918685985,36736
288,"[-0.00598692 -0.07200407 -0.11600833 -0.03552076  0.00267349  0.00925902
 -0.04726427  0.04335321 -0.03005613  0.07482334]",0.03215122088824177,36864
289,"[ 0.00957257 -0.05740243 -0.11048809 -0.04244498 -0.01345369  0.01281598
 -0.04424501  0.05556901 -0.05169575  0.07424074]",0.0395876807192571,36992
290,"[ 0.01003815 -0.0488009  -0.09646743 -0.03510063 -0.02877269  0.03038337
 -0.04365648  0.04946555 -0.03971559  0.06901564]",0.026251589355905852,37120
291,"[ 0.01202572 -0.04765175 -0.1001243  -0.0353226  -0.03275053  0.03211637
 -0.03313511  0.04276516 -0.03728214  0.07745356]",0.026815168966533305,37248
292,"[-0.00686018 -0.06369004 -0.10651734 -0.02282209 -0.02567219  0.01309085
 -0.0399846   0.03626565 -0.02878749  0.0791004 ]",0.02749630888223752,37376
