#Gen,Best Ind,Fitness,#Evals
178,"[2.17749193 1.66979898 1.21007456 1.09577224 0.89804265 0.90584305
 2.2056569  0.81876474 0.72699005 1.55605138]",-6.8242875162019185,91313
179,"[2.17749193 1.66979898 1.21007456 1.09577224 0.89804265 0.90584305
 2.2056569  0.81876474 0.72699005 1.55605138]",-6.8242875162019185,91826
180,"[2.17749193 1.66979898 1.21007456 1.09577224 0.89804265 0.90584305
 2.2056569  0.81876474 0.72699005 1.55605138]",-6.8242875162019185,92339
181,"[2.17749193 1.66979898 1.21007456 1.09577224 0.89804265 0.90584305
 2.2056569  0.81876474 0.72699005 1.55605138]",-6.8242875162019185,92852
182,"[2.17749193 1.66979898 1.21007456 1.09577224 0.89804265 0.90584305
 2.2056569  0.81876474 0.72699005 1.55605138]",-6.8242875162019185,93365
183,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,93878
184,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,94391
185,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,94904
186,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,95417
187,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,95930
188,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,96443
189,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,96956
190,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,97469
191,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,97982
192,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,98495
193,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,99008
194,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,99521
195,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,100034
196,"[2.16295419 1.49257304 1.30497821 1.94756151 1.72807684 0.90288308
 1.43218155 2.37653689 1.25899789 3.14159265]",-6.961474947118234,100547
197,"[2.12486343 1.57701637 1.21587864 1.06972586 1.74347205 1.55628593
 1.88884773 2.19038299 1.98070377 1.23979648]",-7.02841904709139,101060
198,"[2.12486343 1.57701637 1.21587864 1.06972586 1.74347205 1.55628593
 1.88884773 2.19038299 1.98070377 1.23979648]",-7.02841904709139,101573
199,"[2.12486343 1.57701637 1.21587864 1.06972586 1.74347205 1.55628593
 1.88884773 2.19038299 1.98070377 1.23979648]",-7.02841904709139,102086
200,"[2.12486343 1.57701637 1.21587864 1.06972586 1.74347205 1.55628593
 1.88884773 2.19038299 1.98070377 1.23979648]",-7.02841904709139,102599
201,"[2.12486343 1.57701637 1.21587864 1.06972586 1.74347205 1.55628593
 1.88884773 2.19038299 1.98070377 1.23979648]",-7.02841904709139,103112
202,"[2.12486343 1.57701637 1.21587864 1.06972586 1.74347205 1.55628593
 1.88884773 2.19038299 1.98070377 1.23979648]",-7.02841904709139,103625
203,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,104138
204,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,104651
205,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,105164
206,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,105677
207,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,106190
208,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,106703
209,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,107216
210,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,107729
211,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,108242
212,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,108755
213,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,109268
214,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,109781
215,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,110294
216,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,110807
217,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,111320
218,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,111833
219,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,112346
220,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,112859
221,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,113372
222,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,113885
223,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,114398
224,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,114911
225,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,115424
226,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,115937
227,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,116450
228,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,116963
229,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,117476
230,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,117989
231,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,118502
232,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,119015
233,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,119528
234,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,120041
235,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,120554
236,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,121067
237,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,121580
238,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,122093
239,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,122606
240,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,123119
241,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,123632
242,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,124145
243,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,124658
244,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,125171
245,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,125684
246,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,126197
247,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,126710
248,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,127223
249,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,127736
250,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,128249
251,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,128762
252,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,129275
253,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,129788
254,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,130301
255,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,130814
256,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,131327
257,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,131840
258,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,132353
259,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,132866
260,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,133379
261,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,133892
262,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,134405
263,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,134918
264,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,135431
265,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,135944
266,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,136457
267,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,136970
268,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,137483
269,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,137996
270,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,138509
271,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,139022
272,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,139535
273,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,140048
274,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,140561
275,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,141074
276,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,141587
277,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,142100
278,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,142613
279,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,143126
280,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,143639
281,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,144152
282,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,144665
283,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,145178
284,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,145691
285,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,146204
286,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,146717
287,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,147230
288,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,147743
289,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,148256
290,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,148769
291,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,149282
292,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,149795
293,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,150308
294,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,150821
295,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,151334
296,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,151847
297,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,152360
298,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,152873
299,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,153386
300,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,153899
301,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,154412
302,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,154925
303,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,155438
304,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,155951
305,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,156464
306,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,156977
307,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,157490
308,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,158003
309,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,158516
310,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,159029
311,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,159542
312,"[2.27175548 1.59924863 1.28082966 1.05124381 1.72325269 1.56732353
 0.85308464 0.83083656 0.69550452 1.57589791]",-7.978124407753085,160055
