#Gen,Best Ind,Fitness,#Evals
1264,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,648431
1265,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,648944
1266,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,649457
1267,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,649970
1268,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,650483
1269,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,650996
1270,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,651509
1271,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,652022
1272,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,652535
1273,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,653048
1274,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,653561
1275,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,654074
1276,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,654587
1277,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,655100
1278,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,655613
1279,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,656126
1280,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,656639
1281,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,657152
1282,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,657665
1283,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,658178
1284,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,658691
1285,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,659204
1286,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,659717
1287,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,660230
1288,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,660743
1289,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,661256
1290,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,661769
1291,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,662282
1292,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,662795
1293,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,663308
1294,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,663821
1295,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,664334
1296,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,664847
1297,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,665360
1298,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,665873
1299,"[2.22389078 1.55849564 1.29453236 1.09739906 1.72689149 1.57315814
 1.87656612 1.35380447 1.65867568 1.57174921]",-9.491486826153741,666386
1300,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,666899
1301,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,667412
1302,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,667925
1303,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,668438
1304,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,668951
1305,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,669464
1306,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,669977
1307,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,670490
1308,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,671003
1309,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,671516
1310,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,672029
1311,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,672542
1312,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,673055
1313,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,673568
1314,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,674081
1315,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,674594
1316,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,675107
1317,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,675620
1318,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,676133
1319,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,676646
1320,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,677159
1321,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,677672
1322,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,678185
1323,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,678698
1324,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,679211
1325,"[2.23651626 1.56840766 1.3080828  1.12517046 1.71928889 1.55970443
 1.45228858 1.75528305 1.65477603 1.57080665]",-9.5123209223816,679724
1326,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,680237
1327,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,680750
1328,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,681263
1329,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,681776
1330,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,682289
1331,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,682802
1332,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,683315
1333,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,683828
1334,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,684341
1335,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,684854
1336,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,685367
1337,"[2.21479714 1.5504424  1.2906322  1.11993079 1.71574056 1.56696826
 1.46363822 1.35733764 1.65752193 1.57287906]",-9.530936984503434,685880
1338,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,686393
1339,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,686906
1340,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,687419
1341,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,687932
1342,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,688445
1343,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,688958
1344,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,689471
1345,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,689984
1346,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,690497
1347,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,691010
1348,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,691523
1349,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,692036
1350,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,692549
1351,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,693062
1352,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,693575
1353,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,694088
1354,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,694601
1355,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,695114
1356,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,695627
1357,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,696140
1358,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,696653
1359,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,697166
1360,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,697679
1361,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,698192
1362,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,698705
1363,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,699218
1364,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,699731
1365,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,700244
1366,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,700757
1367,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,701270
1368,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,701783
1369,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,702296
1370,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,702809
1371,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,703322
1372,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,703835
1373,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,704348
1374,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,704861
1375,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,705374
1376,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,705887
1377,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,706400
1378,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,706913
1379,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,707426
1380,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,707939
1381,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,708452
1382,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,708965
1383,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,709478
1384,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,709991
1385,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,710504
1386,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,711017
1387,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,711530
1388,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,712043
1389,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,712556
1390,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,713069
1391,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,713582
1392,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,714095
1393,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,714608
1394,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,715121
1395,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,715634
1396,"[2.24498983 1.55303039 1.28437386 1.91155799 1.71957192 1.5682256
 1.45724527 1.75715913 1.65922994 1.57320521]",-9.565860213384882,716147
1397,"[2.19613712 1.57638561 1.28135291 1.92288819 1.7129134  1.57111531
 1.88169516 1.3586935  1.65239861 1.57112182]",-9.571020299954219,716660
1398,"[2.19613712 1.57638561 1.28135291 1.92288819 1.7129134  1.57111531
 1.88169516 1.3586935  1.65239861 1.57112182]",-9.571020299954219,717173
1399,"[2.19613712 1.57638561 1.28135291 1.92288819 1.7129134  1.57111531
 1.88169516 1.3586935  1.65239861 1.57112182]",-9.571020299954219,717686
1400,"[2.19613712 1.57638561 1.28135291 1.92288819 1.7129134  1.57111531
 1.88169516 1.3586935  1.65239861 1.57112182]",-9.571020299954219,718199
1401,"[2.19613712 1.57638561 1.28135291 1.92288819 1.7129134  1.57111531
 1.88169516 1.3586935  1.65239861 1.57112182]",-9.571020299954219,718712
1402,"[2.19613712 1.57638561 1.28135291 1.92288819 1.7129134  1.57111531
 1.88169516 1.3586935  1.65239861 1.57112182]",-9.571020299954219,719225
1403,"[2.19613712 1.57638561 1.28135291 1.92288819 1.7129134  1.57111531
 1.88169516 1.3586935  1.65239861 1.57112182]",-9.571020299954219,719738
1404,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,720251
1405,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,720764
1406,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,721277
1407,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,721790
1408,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,722303
1409,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,722816
1410,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,723329
1411,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,723842
1412,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,724355
1413,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,724868
1414,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,725381
1415,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,725894
1416,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,726407
1417,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,726920
1418,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,727433
1419,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,727946
1420,"[2.20069997 1.56541861 1.27670299 1.92056486 1.72612212 1.56267223
 1.45915859 1.36417647 1.65962287 1.56900806]",-9.583423479181093,728459
1421,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,728972
1422,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,729485
1423,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,729998
1424,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,730511
1425,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,731024
1426,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,731537
1427,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,732050
1428,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,732563
1429,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,733076
1430,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,733589
1431,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,734102
1432,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,734615
1433,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,735128
1434,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,735641
1435,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,736154
1436,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,736667
1437,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,737180
1438,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,737693
1439,"[2.18758979 1.58398018 1.28122894 1.92707593 1.72817293 1.56933381
 1.45626724 1.35814204 1.65378272 1.57426821]",-9.602036222598533,738206
