#Gen,Best Ind,Fitness,#Evals
1447,"[2.19383064 1.58465366 1.28408915 1.1099449  1.71805647 1.56514877
 1.45918691 2.07347256 1.65894848 1.5741811 ]",-9.43858149841353,742310
1448,"[2.19383064 1.58465366 1.28408915 1.1099449  1.71805647 1.56514877
 1.45918691 2.07347256 1.65894848 1.5741811 ]",-9.43858149841353,742823
1449,"[2.19383064 1.58465366 1.28408915 1.1099449  1.71805647 1.56514877
 1.45918691 2.07347256 1.65894848 1.5741811 ]",-9.43858149841353,743336
1450,"[2.19383064 1.58465366 1.28408915 1.1099449  1.71805647 1.56514877
 1.45918691 2.07347256 1.65894848 1.5741811 ]",-9.43858149841353,743849
1451,"[2.19383064 1.58465366 1.28408915 1.1099449  1.71805647 1.56514877
 1.45918691 2.07347256 1.65894848 1.5741811 ]",-9.43858149841353,744362
1452,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,744875
1453,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,745388
1454,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,745901
1455,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,746414
1456,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,746927
1457,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,747440
1458,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,747953
1459,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,748466
1460,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,748979
1461,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,749492
1462,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,750005
1463,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,750518
1464,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,751031
1465,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,751544
1466,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,752057
1467,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,752570
1468,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,753083
1469,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,753596
1470,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,754109
1471,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,754622
1472,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,755135
1473,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,755648
1474,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,756161
1475,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,756674
1476,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,757187
1477,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,757700
1478,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,758213
1479,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,758726
1480,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,759239
1481,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,759752
1482,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,760265
1483,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,760778
1484,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,761291
1485,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,761804
1486,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,762317
1487,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,762830
1488,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,763343
1489,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,763856
1490,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,764369
1491,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,764882
1492,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,765395
1493,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,765908
1494,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,766421
1495,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,766934
1496,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,767447
1497,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,767960
1498,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,768473
1499,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,768986
1500,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,769499
1501,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,770012
1502,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,770525
1503,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,771038
1504,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,771551
1505,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,772064
1506,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,772577
1507,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,773090
1508,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,773603
1509,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,774116
1510,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,774629
1511,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,775142
1512,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,775655
1513,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,776168
1514,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,776681
1515,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,777194
1516,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,777707
1517,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,778220
1518,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,778733
1519,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,779246
1520,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,779759
1521,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,780272
1522,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,780785
1523,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,781298
1524,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,781811
1525,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,782324
1526,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,782837
1527,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,783350
1528,"[2.18332349 1.56103351 1.26789653 1.91287848 1.70957012 1.57251346
 1.45680545 1.75622174 1.28689937 1.57311276]",-9.520979673774502,783863
1529,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,784376
1530,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,784889
1531,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,785402
1532,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,785915
1533,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,786428
1534,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,786941
1535,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,787454
1536,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,787967
1537,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,788480
1538,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,788993
1539,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,789506
1540,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,790019
1541,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,790532
1542,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,791045
1543,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,791558
1544,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,792071
1545,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,792584
1546,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,793097
1547,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,793610
1548,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,794123
1549,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,794636
1550,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,795149
1551,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,795662
1552,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,796175
1553,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,796688
1554,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,797201
1555,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,797714
1556,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,798227
1557,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,798740
1558,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,799253
1559,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,799766
1560,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,800279
1561,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,800792
1562,"[2.22203301 1.57035262 1.27286082 1.92489675 1.72678349 1.56084141
 1.45916234 1.76339125 1.65679962 1.57251688]",-9.543514631855768,801305
1563,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,801818
1564,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,802331
1565,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,802844
1566,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,803357
1567,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,803870
1568,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,804383
1569,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,804896
1570,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,805409
1571,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,805922
1572,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,806435
1573,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,806948
1574,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,807461
1575,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,807974
1576,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,808487
1577,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,809000
1578,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,809513
1579,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,810026
1580,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,810539
1581,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,811052
1582,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,811565
1583,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,812078
1584,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,812591
1585,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,813104
1586,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,813617
1587,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,814130
1588,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,814643
1589,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,815156
1590,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,815669
1591,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,816182
1592,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,816695
1593,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,817208
1594,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,817721
1595,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,818234
1596,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,818747
1597,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,819260
1598,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,819773
1599,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,820286
1600,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,820799
1601,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,821312
1602,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,821825
1603,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,822338
1604,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,822851
1605,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,823364
1606,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,823877
1607,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,824390
1608,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,824903
1609,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,825416
1610,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,825929
1611,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,826442
1612,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,826955
1613,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,827468
1614,"[2.20552364 1.57596541 1.27457221 1.92686012 1.7254762  1.57434074
 1.87959019 1.36407286 1.65501602 1.57370226]",-9.57436571314267,827981
1615,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,828494
1616,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,829007
1617,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,829520
1618,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,830033
1619,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,830546
1620,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,831059
1621,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,831572
1622,"[2.24500355 1.57762038 1.27705211 1.92409033 1.72220837 1.58008644
 1.45452174 1.75854202 1.65695123 1.57313877]",-9.582227865748298,832085
