#Gen,Best Ind,Fitness,#Evals
1572,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,806435
1573,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,806948
1574,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,807461
1575,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,807974
1576,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,808487
1577,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,809000
1578,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,809513
1579,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,810026
1580,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,810539
1581,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,811052
1582,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,811565
1583,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,812078
1584,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,812591
1585,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,813104
1586,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,813617
1587,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,814130
1588,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,814643
1589,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,815156
1590,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,815669
1591,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,816182
1592,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,816695
1593,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,817208
1594,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,817721
1595,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,818234
1596,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,818747
1597,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,819260
1598,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,819773
1599,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,820286
1600,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,820799
1601,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,821312
1602,"[2.22073133 1.58237202 1.26419847 1.91491658 1.71811149 1.56994583
 1.45322995 1.76055233 1.65215705 1.56650558]",-9.562610815913944,821825
1603,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,822338
1604,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,822851
1605,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,823364
1606,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,823877
1607,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,824390
1608,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,824903
1609,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,825416
1610,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,825929
1611,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,826442
1612,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,826955
1613,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,827468
1614,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,827981
1615,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,828494
1616,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,829007
1617,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,829520
1618,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,830033
1619,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,830546
1620,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.576111352356136,831059
1621,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,831572
1622,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,832085
1623,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,832598
1624,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,833111
1625,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,833624
1626,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,834137
1627,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,834650
1628,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,835163
1629,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,835676
1630,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,836189
1631,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,836702
1632,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,837215
1633,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,837728
1634,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,838241
1635,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,838754
1636,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,839267
1637,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,839780
1638,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,840293
1639,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,840806
1640,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,841319
1641,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,841832
1642,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,842345
1643,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,842858
1644,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,843371
1645,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,843884
1646,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,844397
1647,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,844910
1648,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,845423
1649,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,845936
1650,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,846449
1651,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,846962
1652,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,847475
1653,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,847988
1654,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,848501
1655,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,849014
1656,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,849527
1657,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,850040
1658,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,850553
1659,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,851066
1660,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,851579
1661,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,852092
1662,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,852605
1663,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,853118
1664,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,853631
1665,"[2.22851504 1.60071684 1.28861331 1.9172753  1.72117518 1.57226526
 1.44722482 1.36013305 1.65638441 1.57188877]",-9.59699291482919,854144
1666,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,854657
1667,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,855170
1668,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,855683
1669,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,856196
1670,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,856709
1671,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,857222
1672,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,857735
1673,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,858248
1674,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,858761
1675,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,859274
1676,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,859787
1677,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,860300
1678,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,860813
1679,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.610414451298295,861326
1680,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,861839
1681,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,862352
1682,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,862865
1683,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,863378
1684,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,863891
1685,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,864404
1686,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,864917
1687,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,865430
1688,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,865943
1689,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,866456
1690,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,866969
1691,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,867482
1692,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,867995
1693,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,868508
1694,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,869021
1695,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,869534
1696,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,870047
1697,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,870560
1698,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,871073
1699,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,871586
1700,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,872099
1701,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,872612
1702,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,873125
1703,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,873638
1704,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,874151
1705,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,874664
1706,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,875177
1707,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,875690
1708,"[2.22756882 1.58494764 1.29421548 1.92266502 1.7198508  1.5701784
 1.45722117 1.75611334 1.65562634 1.57561849]",-9.631801258295985,876203
1709,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,876716
1710,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,877229
1711,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,877742
1712,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,878255
1713,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,878768
1714,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,879281
1715,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,879794
1716,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,880307
1717,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,880820
1718,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,881333
1719,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,881846
1720,"[2.1957589  1.57050359 1.28848573 1.9296665  1.7216914  1.57010598
 1.45828214 1.75419202 1.65420592 1.57158377]",-9.636430214690133,882359
1721,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,882872
1722,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,883385
1723,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,883898
1724,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,884411
1725,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,884924
1726,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,885437
1727,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,885950
1728,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,886463
1729,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,886976
1730,"[2.19768866 1.57721295 1.28430014 1.91998432 1.72315524 1.56757366
 1.45536918 1.36280976 1.65368604 1.57176114]",-9.63774050508595,887489
1731,"[2.20205796 1.57135097 1.28208258 1.9267442  1.71588431 1.57008321
 1.45381958 1.75743261 1.65819145 1.57146875]",-9.642666960316758,888002
1732,"[2.20205796 1.57135097 1.28208258 1.9267442  1.71588431 1.57008321
 1.45381958 1.75743261 1.65819145 1.57146875]",-9.642666960316758,888515
1733,"[2.20205796 1.57135097 1.28208258 1.9267442  1.71588431 1.57008321
 1.45381958 1.75743261 1.65819145 1.57146875]",-9.642666960316758,889028
1734,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,889541
1735,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,890054
1736,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,890567
1737,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,891080
1738,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,891593
1739,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,892106
1740,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,892619
1741,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,893132
1742,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,893645
1743,"[2.2052712  1.57544681 1.28302857 1.91951612 1.72517783 1.57220429
 1.45530902 1.75622816 1.65520948 1.57042837]",-9.648124850331948,894158
1744,"[2.21438011 1.57393069 1.27750318 1.91993716 1.72004872 1.56946163
 1.45272472 1.75663325 1.65601114 1.57194331]",-9.648650858773475,894671
1745,"[2.21438011 1.57393069 1.27750318 1.91993716 1.72004872 1.56946163
 1.45272472 1.75663325 1.65601114 1.57194331]",-9.648650858773475,895184
1746,"[2.21438011 1.57393069 1.27750318 1.91993716 1.72004872 1.56946163
 1.45272472 1.75663325 1.65601114 1.57194331]",-9.648650858773475,895697
1747,"[2.21438011 1.57393069 1.27750318 1.91993716 1.72004872 1.56946163
 1.45272472 1.75663325 1.65601114 1.57194331]",-9.648650858773475,896210
