#Gen,Best Ind,Fitness,#Evals
1567,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,803870
1568,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,804383
1569,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,804896
1570,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,805409
1571,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,805922
1572,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,806435
1573,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,806948
1574,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,807461
1575,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,807974
1576,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,808487
1577,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,809000
1578,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,809513
1579,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,810026
1580,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,810539
1581,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,811052
1582,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,811565
1583,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,812078
1584,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,812591
1585,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,813104
1586,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,813617
1587,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,814130
1588,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,814643
1589,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,815156
1590,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,815669
1591,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,816182
1592,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,816695
1593,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,817208
1594,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,817721
1595,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,818234
1596,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,818747
1597,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,819260
1598,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,819773
1599,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,820286
1600,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,820799
1601,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,821312
1602,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,821825
1603,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,822338
1604,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,822851
1605,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,823364
1606,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,823877
1607,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,824390
1608,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,824903
1609,"[2.21017303 1.58037616 1.27837645 1.92255942 1.72576977 1.56940833
 1.45826195 1.36138339 1.65242627 1.86235004]",-9.561873044844335,825416
1610,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,825929
1611,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,826442
1612,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,826955
1613,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,827468
1614,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,827981
1615,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,828494
1616,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,829007
1617,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,829520
1618,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,830033
1619,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,830546
1620,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,831059
1621,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,831572
1622,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,832085
1623,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,832598
1624,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,833111
1625,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,833624
1626,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,834137
1627,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,834650
1628,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,835163
1629,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,835676
1630,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,836189
1631,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,836702
1632,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,837215
1633,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,837728
1634,"[2.20560062 1.58792927 1.27665573 1.91870333 1.72391348 1.56871414
 1.45574999 1.76230772 1.65782935 1.57094161]",-9.599857553676923,838241
1635,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,838754
1636,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,839267
1637,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,839780
1638,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,840293
1639,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,840806
1640,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,841319
1641,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,841832
1642,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,842345
1643,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,842858
1644,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,843371
1645,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,843884
1646,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,844397
1647,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,844910
1648,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,845423
1649,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,845936
1650,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,846449
1651,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,846962
1652,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,847475
1653,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,847988
1654,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,848501
1655,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,849014
1656,"[2.22138279 1.57628143 1.2951448  1.92751306 1.7137096  1.57063059
 1.45785748 1.75277871 1.6580761  1.56932079]",-9.608720625119341,849527
1657,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,850040
1658,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,850553
1659,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,851066
1660,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,851579
1661,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,852092
1662,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,852605
1663,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,853118
1664,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,853631
1665,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,854144
1666,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,854657
1667,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,855170
1668,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,855683
1669,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,856196
1670,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,856709
1671,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,857222
1672,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,857735
1673,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,858248
1674,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,858761
1675,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,859274
1676,"[2.20545105 1.56710888 1.29671508 1.92192989 1.72185523 1.56980577
 1.4525515  1.75559724 1.65329258 1.56602528]",-9.620873143732101,859787
1677,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,860300
1678,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,860813
1679,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,861326
1680,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,861839
1681,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,862352
1682,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,862865
1683,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,863378
1684,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,863891
1685,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,864404
1686,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,864917
1687,"[2.18939904 1.57461315 1.27648761 1.92667684 1.72300414 1.57434907
 1.45281068 1.75362848 1.65402946 1.57089289]",-9.634652010362853,865430
1688,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,865943
1689,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,866456
1690,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,866969
1691,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,867482
1692,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,867995
1693,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,868508
1694,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,869021
1695,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,869534
1696,"[2.22975295 1.58411022 1.28255434 1.92428077 1.7196859  1.56933567
 1.45471721 1.756157   1.65719315 1.57149796]",-9.637047681935229,870047
1697,"[2.20122294 1.56649062 1.28798118 1.92297756 1.72307196 1.57111981
 1.44995394 1.35948724 1.6567753  1.57040145]",-9.641907540148601,870560
1698,"[2.20122294 1.56649062 1.28798118 1.92297756 1.72307196 1.57111981
 1.44995394 1.35948724 1.6567753  1.57040145]",-9.641907540148601,871073
1699,"[2.20122294 1.56649062 1.28798118 1.92297756 1.72307196 1.57111981
 1.44995394 1.35948724 1.6567753  1.57040145]",-9.641907540148601,871586
1700,"[2.20122294 1.56649062 1.28798118 1.92297756 1.72307196 1.57111981
 1.44995394 1.35948724 1.6567753  1.57040145]",-9.641907540148601,872099
1701,"[2.20122294 1.56649062 1.28798118 1.92297756 1.72307196 1.57111981
 1.44995394 1.35948724 1.6567753  1.57040145]",-9.641907540148601,872612
1702,"[2.20941169 1.56574918 1.28035779 1.92360335 1.72307605 1.57111503
 1.45287006 1.35941113 1.65809951 1.571878  ]",-9.642268987559234,873125
1703,"[2.20941169 1.56574918 1.28035779 1.92360335 1.72307605 1.57111503
 1.45287006 1.35941113 1.65809951 1.571878  ]",-9.642268987559234,873638
1704,"[2.20941169 1.56574918 1.28035779 1.92360335 1.72307605 1.57111503
 1.45287006 1.35941113 1.65809951 1.571878  ]",-9.642268987559234,874151
1705,"[2.20941169 1.56574918 1.28035779 1.92360335 1.72307605 1.57111503
 1.45287006 1.35941113 1.65809951 1.571878  ]",-9.642268987559234,874664
1706,"[2.20941169 1.56574918 1.28035779 1.92360335 1.72307605 1.57111503
 1.45287006 1.35941113 1.65809951 1.571878  ]",-9.642268987559234,875177
1707,"[2.20941169 1.56574918 1.28035779 1.92360335 1.72307605 1.57111503
 1.45287006 1.35941113 1.65809951 1.571878  ]",-9.642268987559234,875690
1708,"[2.20823603 1.57055255 1.29714953 1.92270478 1.71996537 1.57246236
 1.45360715 1.75478241 1.65632091 1.57163924]",-9.647260301298571,876203
1709,"[2.20823603 1.57055255 1.29714953 1.92270478 1.71996537 1.57246236
 1.45360715 1.75478241 1.65632091 1.57163924]",-9.647260301298571,876716
1710,"[2.20823603 1.57055255 1.29714953 1.92270478 1.71996537 1.57246236
 1.45360715 1.75478241 1.65632091 1.57163924]",-9.647260301298571,877229
1711,"[2.20823603 1.57055255 1.29714953 1.92270478 1.71996537 1.57246236
 1.45360715 1.75478241 1.65632091 1.57163924]",-9.647260301298571,877742
1712,"[2.20823603 1.57055255 1.29714953 1.92270478 1.71996537 1.57246236
 1.45360715 1.75478241 1.65632091 1.57163924]",-9.647260301298571,878255
1713,"[2.20823603 1.57055255 1.29714953 1.92270478 1.71996537 1.57246236
 1.45360715 1.75478241 1.65632091 1.57163924]",-9.647260301298571,878768
1714,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,879281
1715,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,879794
1716,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,880307
1717,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,880820
1718,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,881333
1719,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,881846
1720,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,882359
1721,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,882872
1722,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,883385
1723,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,883898
1724,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,884411
1725,"[2.20738069 1.57355415 1.28862669 1.92663838 1.72232462 1.57021665
 1.45353238 1.75701237 1.655062   1.57160189]",-9.652675714249638,884924
1726,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,885437
1727,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,885950
1728,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,886463
1729,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,886976
1730,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,887489
1731,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,888002
1732,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,888515
1733,"[2.19905895 1.56982914 1.2827162  1.919824   1.71953601 1.57283873
 1.45548355 1.75665449 1.65440406 1.57107414]",-9.653101819421357,889028
1734,"[2.1962759  1.56622334 1.28759382 1.92539683 1.72263645 1.57120976
 1.45330047 1.75547686 1.65570064 1.57086475]",-9.654694306983039,889541
1735,"[2.1962759  1.56622334 1.28759382 1.92539683 1.72263645 1.57120976
 1.45330047 1.75547686 1.65570064 1.57086475]",-9.654694306983039,890054
1736,"[2.1962759  1.56622334 1.28759382 1.92539683 1.72263645 1.57120976
 1.45330047 1.75547686 1.65570064 1.57086475]",-9.654694306983039,890567
1737,"[2.20487585 1.5787965  1.27988279 1.92260821 1.72138304 1.56998364
 1.45420268 1.75548489 1.65535162 1.57135832]",-9.654698926201247,891080
1738,"[2.20487585 1.5787965  1.27988279 1.92260821 1.72138304 1.56998364
 1.45420268 1.75548489 1.65535162 1.57135832]",-9.654698926201247,891593
1739,"[2.20147886 1.57231085 1.28972122 1.92400984 1.71981931 1.57224656
 1.45590292 1.75628919 1.65528473 1.57114347]",-9.656379450152453,892106
1740,"[2.20147886 1.57231085 1.28972122 1.92400984 1.71981931 1.57224656
 1.45590292 1.75628919 1.65528473 1.57114347]",-9.656379450152453,892619
1741,"[2.20147886 1.57231085 1.28972122 1.92400984 1.71981931 1.57224656
 1.45590292 1.75628919 1.65528473 1.57114347]",-9.656379450152453,893132
1742,"[2.20147886 1.57231085 1.28972122 1.92400984 1.71981931 1.57224656
 1.45590292 1.75628919 1.65528473 1.57114347]",-9.656379450152453,893645
1743,"[2.20147886 1.57231085 1.28972122 1.92400984 1.71981931 1.57224656
 1.45590292 1.75628919 1.65528473 1.57114347]",-9.656379450152453,894158
