#Gen,Best Ind,Fitness,#Evals
1253,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,642788
1254,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,643301
1255,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,643814
1256,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,644327
1257,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,644840
1258,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,645353
1259,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,645866
1260,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,646379
1261,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,646892
1262,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,647405
1263,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,647918
1264,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,648431
1265,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,648944
1266,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,649457
1267,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,649970
1268,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,650483
1269,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,650996
1270,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,651509
1271,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,652022
1272,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,652535
1273,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,653048
1274,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,653561
1275,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,654074
1276,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,654587
1277,"[2.14046164 1.51410654 1.29057787 1.92203164 1.72509894 1.56811331
 1.45839434 1.35649302 1.65349691 1.57455294]",-9.43373319712094,655100
1278,"[2.18329677 1.58324935 1.27682524 1.12111425 1.73696669 1.57448407
 1.45969571 1.75782139 1.65827083 1.85690821]",-9.45048970759222,655613
1279,"[2.18329677 1.58324935 1.27682524 1.12111425 1.73696669 1.57448407
 1.45969571 1.75782139 1.65827083 1.85690821]",-9.45048970759222,656126
1280,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,656639
1281,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,657152
1282,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,657665
1283,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,658178
1284,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,658691
1285,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,659204
1286,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,659717
1287,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,660230
1288,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,660743
1289,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,661256
1290,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,661769
1291,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,662282
1292,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,662795
1293,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,663308
1294,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,663821
1295,"[2.15796587 1.57938292 1.27213054 1.91561382 1.71900251 1.57263086
 1.44830357 1.3589096  1.27238394 1.57663256]",-9.454461039226205,664334
1296,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,664847
1297,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,665360
1298,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,665873
1299,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,666386
1300,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,666899
1301,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,667412
1302,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,667925
1303,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,668438
1304,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,668951
1305,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,669464
1306,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,669977
1307,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,670490
1308,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,671003
1309,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,671516
1310,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,672029
1311,"[2.17318631 1.56957172 1.29724426 1.14944478 1.71762157 1.57423529
 1.45965777 1.75473004 1.65922336 1.56820851]",-9.467292761868329,672542
1312,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,673055
1313,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,673568
1314,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,674081
1315,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,674594
1316,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,675107
1317,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,675620
1318,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,676133
1319,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,676646
1320,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,677159
1321,"[2.23036782 1.54718542 1.27782827 1.11018703 1.72020246 1.56887834
 1.44692393 1.36632713 1.65177913 1.56495765]",-9.488109263359647,677672
1322,"[2.20799241 1.59100578 1.29299085 1.08855671 1.71890704 1.57065945
 1.45879823 1.35995588 1.66176519 1.57399794]",-9.496875185118242,678185
1323,"[2.20799241 1.59100578 1.29299085 1.08855671 1.71890704 1.57065945
 1.45879823 1.35995588 1.66176519 1.57399794]",-9.496875185118242,678698
1324,"[2.20799241 1.59100578 1.29299085 1.08855671 1.71890704 1.57065945
 1.45879823 1.35995588 1.66176519 1.57399794]",-9.496875185118242,679211
1325,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,679724
1326,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,680237
1327,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,680750
1328,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,681263
1329,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,681776
1330,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,682289
1331,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,682802
1332,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,683315
1333,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,683828
1334,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,684341
1335,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,684854
1336,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,685367
1337,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,685880
1338,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,686393
1339,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,686906
1340,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,687419
1341,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,687932
1342,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,688445
1343,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,688958
1344,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,689471
1345,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,689984
1346,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,690497
1347,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,691010
1348,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,691523
1349,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,692036
1350,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,692549
1351,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,693062
1352,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,693575
1353,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,694088
1354,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,694601
1355,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,695114
1356,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,695627
1357,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,696140
1358,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,696653
1359,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,697166
1360,"[2.19303299 1.565276   1.29675969 1.10152493 1.72657986 1.57526857
 1.45845072 1.35879281 1.65303702 1.57236835]",-9.556329287724969,697679
1361,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,698192
1362,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,698705
1363,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,699218
1364,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,699731
1365,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,700244
1366,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,700757
1367,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,701270
1368,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,701783
1369,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,702296
1370,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,702809
1371,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,703322
1372,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,703835
1373,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,704348
1374,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,704861
1375,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,705374
1376,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,705887
1377,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,706400
1378,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,706913
1379,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,707426
1380,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,707939
1381,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,708452
1382,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,708965
1383,"[2.18102226 1.56794203 1.30514411 1.93297703 1.71617314 1.572784
 1.46047268 1.36252789 1.65222653 1.57137651]",-9.566241600293726,709478
1384,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,709991
1385,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,710504
1386,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,711017
1387,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,711530
1388,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,712043
1389,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,712556
1390,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,713069
1391,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,713582
1392,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,714095
1393,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,714608
1394,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,715121
1395,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,715634
1396,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,716147
1397,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,716660
1398,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,717173
1399,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,717686
1400,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,718199
1401,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,718712
1402,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,719225
1403,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,719738
1404,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,720251
1405,"[2.21717977 1.56669663 1.29553892 1.91051545 1.72363796 1.57262073
 1.45455201 1.36046132 1.65783599 1.56967035]",-9.600601660942347,720764
1406,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,721277
1407,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,721790
1408,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,722303
1409,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,722816
1410,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,723329
1411,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,723842
1412,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,724355
1413,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,724868
1414,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,725381
1415,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,725894
1416,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,726407
1417,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,726920
1418,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,727433
1419,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,727946
1420,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,728459
1421,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,728972
1422,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,729485
1423,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,729998
1424,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,730511
1425,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,731024
1426,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,731537
1427,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,732050
1428,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,732563
1429,"[2.20983963 1.57447922 1.27475377 1.92745237 1.71726173 1.56848977
 1.44884214 1.35769009 1.6580428  1.57350243]",-9.609651940881252,733076
