#Gen,Best Ind,Fitness,#Evals
1507,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,773090
1508,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,773603
1509,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,774116
1510,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,774629
1511,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,775142
1512,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,775655
1513,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,776168
1514,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,776681
1515,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,777194
1516,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,777707
1517,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,778220
1518,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,778733
1519,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,779246
1520,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,779759
1521,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,780272
1522,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,780785
1523,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,781298
1524,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,781811
1525,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,782324
1526,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,782837
1527,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,783350
1528,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,783863
1529,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,784376
1530,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,784889
1531,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,785402
1532,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,785915
1533,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,786428
1534,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,786941
1535,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,787454
1536,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,787967
1537,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,788480
1538,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,788993
1539,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,789506
1540,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,790019
1541,"[2.22284019 1.56734348 1.28930012 1.91549995 1.72894846 1.56678516
 1.45890745 1.75988766 1.29086807 1.57536009]",-9.501086581158502,790532
1542,"[2.22800981 1.55923175 1.26220977 1.9183913  1.71657729 1.58113478
 1.4625769  1.75815171 1.6578459  1.56850514]",-9.527467738150454,791045
1543,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,791558
1544,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,792071
1545,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,792584
1546,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,793097
1547,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,793610
1548,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,794123
1549,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,794636
1550,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,795149
1551,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,795662
1552,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,796175
1553,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,796688
1554,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,797201
1555,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,797714
1556,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,798227
1557,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,798740
1558,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,799253
1559,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,799766
1560,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,800279
1561,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,800792
1562,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,801305
1563,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,801818
1564,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,802331
1565,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,802844
1566,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,803357
1567,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,803870
1568,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,804383
1569,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,804896
1570,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,805409
1571,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,805922
1572,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,806435
1573,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,806948
1574,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,807461
1575,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,807974
1576,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,808487
1577,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,809000
1578,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,809513
1579,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,810026
1580,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,810539
1581,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,811052
1582,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,811565
1583,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,812078
1584,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,812591
1585,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,813104
1586,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,813617
1587,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,814130
1588,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,814643
1589,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,815156
1590,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,815669
1591,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,816182
1592,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,816695
1593,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,817208
1594,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,817721
1595,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,818234
1596,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,818747
1597,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,819260
1598,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,819773
1599,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,820286
1600,"[2.2013374  1.57516329 1.2775158  1.91699353 1.72476146 1.57719296
 1.45927906 1.35132167 1.66000804 1.57109952]",-9.557211121131562,820799
1601,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,821312
1602,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,821825
1603,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,822338
1604,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,822851
1605,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,823364
1606,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,823877
1607,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,824390
1608,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,824903
1609,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,825416
1610,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,825929
1611,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,826442
1612,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,826955
1613,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,827468
1614,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,827981
1615,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,828494
1616,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,829007
1617,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,829520
1618,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,830033
1619,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,830546
1620,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,831059
1621,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,831572
1622,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,832085
1623,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,832598
1624,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,833111
1625,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,833624
1626,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,834137
1627,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,834650
1628,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,835163
1629,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,835676
1630,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,836189
1631,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,836702
1632,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,837215
1633,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,837728
1634,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,838241
1635,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,838754
1636,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,839267
1637,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,839780
1638,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,840293
1639,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,840806
1640,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,841319
1641,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,841832
1642,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,842345
1643,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,842858
1644,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,843371
1645,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,843884
1646,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,844397
1647,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,844910
1648,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,845423
1649,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,845936
1650,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,846449
1651,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,846962
1652,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,847475
1653,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,847988
1654,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,848501
1655,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,849014
1656,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,849527
1657,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,850040
1658,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,850553
1659,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,851066
1660,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,851579
1661,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,852092
1662,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,852605
1663,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,853118
1664,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,853631
1665,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,854144
1666,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,854657
1667,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,855170
1668,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,855683
1669,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,856196
1670,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,856709
1671,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,857222
1672,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,857735
1673,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,858248
1674,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,858761
1675,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,859274
1676,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,859787
1677,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,860300
1678,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,860813
1679,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,861326
1680,"[2.20742282 1.5746251  1.29244556 1.92606946 1.72183896 1.56588924
 1.4540826  1.36254539 1.65758301 1.5714804 ]",-9.634367324101067,861839
