#Gen,Best Ind,Fitness,#Evals
14017,"[ 0.0017844  -0.02363804 -0.0072881   0.00964093 -0.96008902  0.95289984
  0.97153607  0.00407967 -0.93519577 -0.01329201]",2.3272907230706363,897088
14018,"[ 0.01232805 -0.00346911  0.00627675  0.00780558 -0.97144943  0.94769136
  0.96767915  0.01643327 -0.93003367 -0.00413704]",2.3272640300108773,897152
14019,"[-2.41884697e-05 -7.95317554e-03  8.88967922e-03  2.22253467e-02
 -9.57323784e-01  9.38164719e-01  9.64322649e-01  1.42519519e-02
 -9.39955969e-01 -1.53711868e-02]",2.325842065588344,897216
14020,"[-9.55229620e-03 -2.25554095e-02  8.04822916e-03  1.53806259e-02
 -9.64876582e-01  9.32975404e-01  9.49732964e-01 -4.80900882e-04
 -9.31892420e-01 -1.36044798e-02]",2.326694937160369,897280
14021,"[-0.00429247 -0.00713331  0.02154496 -0.00693787 -0.94335422  0.93054186
  0.94847896  0.0153642  -0.93936849 -0.01160412]",2.3234361007890496,897344
14022,"[-0.00116448 -0.00494919  0.01559814 -0.00485288 -0.93655431  0.92931597
  0.94113737  0.01455733 -0.94646996 -0.00877802]",2.3217731655275746,897408
14023,"[-0.01459868 -0.00985601  0.00481643 -0.0070208  -0.94123515  0.92517734
  0.93914043 -0.00174644 -0.97080242  0.00166872]",2.3248106700592435,897472
14024,"[ 3.79282988e-04 -1.44344695e-02  1.03337926e-04 -3.35480544e-03
 -9.12627501e-01  9.33065044e-01  9.57869013e-01  1.25721885e-02
 -9.63197784e-01  1.26727190e-02]",2.328503321209713,897536
14025,"[-0.00167511 -0.02238796 -0.01251767 -0.022556   -0.92469633  0.91887993
  0.95904665 -0.01200575 -0.9558954   0.00461231]",2.3314359497032098,897600
14026,"[ 0.01129489  0.00368295 -0.00386004  0.00239955 -0.90828209  0.92222736
  0.96062922 -0.01743541 -0.94332726  0.01536727]",2.3312554914661416,897664
14027,"[ 1.31935990e-03  1.35737288e-03  4.82832333e-04  1.78795563e-03
 -9.10171550e-01  9.43788884e-01  9.50741140e-01 -4.24330055e-04
 -9.44793843e-01  1.00085349e-02]",2.3237238624973924,897728
14028,"[-0.01501049 -0.00451665  0.00346253  0.00329383 -0.92167918  0.93598262
  0.96459466  0.00252515 -0.9379136   0.00773074]",2.3241948571560838,897792
14029,"[-0.00589025 -0.00664227  0.00483776 -0.00556702 -0.92404254  0.93074606
  0.94180586  0.01726743 -0.93385026 -0.00207278]",2.323040294227369,897856
14030,"[ 0.00407287  0.00115542  0.00728556  0.00545893 -0.9227337   0.94816484
  0.94371811  0.02430861 -0.91621946  0.004126  ]",2.327332220916173,897920
14031,"[-0.01630615 -0.01128423 -0.00763279  0.00172456 -0.93605245  0.93783203
  0.92502037  0.01220531 -0.9334267  -0.00825606]",2.32378414560802,897984
14032,"[-0.02088407 -0.00980739  0.01802583  0.00461379 -0.93533228  0.93547314
  0.91830002  0.01091827 -0.92280594  0.02083892]",2.33127261808669,898048
14033,"[-0.0314188  -0.02386059  0.00913226 -0.01789126 -0.95484834  0.93326758
  0.94020412 -0.00995939 -0.94973933  0.00925349]",2.330136903818915,898112
14034,"[-0.01433894 -0.01173426  0.00893282 -0.0149056  -0.95985211  0.95087889
  0.96222483  0.01106705 -0.93496146  0.0084345 ]",2.324744645501369,898176
14035,"[-7.99079349e-03 -1.56115230e-02 -1.52011539e-03 -1.70016880e-02
 -9.47817164e-01  9.59020430e-01  9.51125592e-01 -6.79564115e-04
 -9.25727702e-01  1.74741731e-02]",2.3250242222352964,898240
14036,"[-0.0174773  -0.0226089  -0.00638048 -0.01542911 -0.93843924  0.95503062
  0.94587803 -0.01196146 -0.92967041  0.00910116]",2.3261236242715957,898304
14037,"[-0.01263862 -0.02664541 -0.00820142 -0.01305777 -0.94016748  0.94833903
  0.95158941 -0.00991754 -0.94013993  0.00958391]",2.3245479892473573,898368
14038,"[-0.01591183 -0.0094758  -0.0067878  -0.01874227 -0.93684102  0.96135798
  0.95485762  0.00349797 -0.95848074  0.01694227]",2.3256096209126977,898432
14039,"[-9.59640440e-03 -1.47675102e-02  2.22908795e-04 -1.34985129e-02
 -9.31155391e-01  9.49402848e-01  9.51480809e-01 -2.24484107e-03
 -9.51768475e-01  1.27020261e-02]",2.3220346434220187,898496
14040,"[-0.00229827 -0.00880381 -0.00568926  0.00105822 -0.92770627  0.95275144
  0.94149364 -0.01852801 -0.95093006  0.01011913]",2.3220769827184786,898560
14041,"[ 3.91924723e-03  3.98289831e-03 -1.90724254e-03  2.54778677e-04
 -9.25329585e-01  9.38780246e-01  9.28447976e-01 -1.69792567e-02
 -9.28626959e-01  8.64826309e-03]",2.323685493250626,898624
14042,"[-0.00734545 -0.00152219 -0.00297321  0.00238163 -0.92975018  0.94135738
  0.93088664 -0.00287611 -0.93781255 -0.00292583]",2.319803814566161,898688
14043,"[-0.00138615  0.01342746 -0.00615865 -0.02437312 -0.93315129  0.94205636
  0.92718654  0.01253918 -0.93011575  0.00422427]",2.3256409003461163,898752
14044,"[-1.08361045e-04  1.17836234e-02 -2.22786440e-02 -1.31527121e-02
 -9.25989798e-01  9.40425323e-01  9.36324147e-01  5.94319646e-03
 -9.16353630e-01 -4.80147957e-03]",2.3277481994842515,898816
14045,"[-6.45015571e-03 -5.45332483e-04 -1.17809477e-02 -1.93699131e-02
 -9.27902491e-01  9.40290849e-01  9.28906560e-01 -3.88277992e-03
 -9.27210023e-01 -1.13985867e-05]",2.324280313221547,898880
14046,"[-0.00598207 -0.0090306  -0.008603   -0.00948776 -0.93562898  0.91668695
  0.92882396 -0.00124711 -0.9424671  -0.01616752]",2.325452031077195,898944
14047,"[ 0.00171815  0.00131993  0.01766462 -0.0016561  -0.91595751  0.96401156
  0.94206291  0.00872831 -0.93938116  0.01514446]",2.326710292703407,899008
14048,"[-0.0146663  -0.01566401  0.00739831 -0.01036252 -0.93128233  0.95856328
  0.91906274 -0.00931884 -0.94791604  0.00773142]",2.326496335378604,899072
14049,"[-6.44477031e-03 -3.75580840e-03  1.42627413e-02 -8.04709151e-04
 -9.25867237e-01  9.84129007e-01  9.31005105e-01 -3.36558497e-03
 -9.33079166e-01  2.10958204e-02]",2.3325935895921934,899136
14050,"[-0.02697109 -0.01647072  0.00642543  0.00166768 -0.92942911  0.96016102
  0.93357758 -0.01149358 -0.95075328  0.02185568]",2.329281695538367,899200
14051,"[-0.01447856 -0.01595584  0.00567917 -0.00892541 -0.95221212  0.95031414
  0.92907929 -0.00873354 -0.94993028  0.01449138]",2.3234705156345616,899264
14052,"[ 4.52803722e-04 -1.78356435e-02  1.96553719e-02 -9.31864002e-05
 -9.40752280e-01  9.52744165e-01  9.31199203e-01  8.68660446e-03
 -9.47512329e-01  1.70442566e-02]",2.324203232408831,899328
14053,"[ 0.00360852 -0.01959735  0.00473415 -0.01142146 -0.94222581  0.93895736
  0.93295    -0.00835917 -0.93412059  0.01252367]",2.3226814315297912,899392
14054,"[ 0.01353018  0.01280324  0.02322448  0.01235898 -0.91362678  0.959391
  0.93299989  0.01974867 -0.93447661  0.02819242]",2.336293077748,899456
14055,"[ 6.81296461e-03 -6.48734381e-03  2.37287069e-02 -1.32501456e-02
 -9.39669460e-01  9.18916750e-01  9.21589006e-01 -4.92849141e-04
 -9.57698851e-01  6.01079332e-03]",2.3287090690460315,899520
14056,"[ 0.03095973  0.01065899  0.01121642  0.00130132 -0.93118007  0.91833205
  0.92821111  0.01022423 -0.94397411  0.00407545]",2.3297958768475877,899584
14057,"[ 0.01849207 -0.00171308 -0.01195121 -0.000995   -0.95054453  0.90102432
  0.9484272   0.00932037 -0.9535105   0.00877526]",2.330700594874465,899648
14058,"[ 0.05169769  0.00458745  0.00419157 -0.00470275 -0.9293432   0.91420114
  0.96256197  0.02048901 -0.94994643  0.01605442]",2.343246032408097,899712
14059,"[ 0.03385602 -0.004361    0.0108425   0.00292989 -0.95244117  0.9169736
  0.9611976   0.00585043 -0.94849371 -0.00250322]",2.329931509897641,899776
14060,"[ 3.08103426e-02 -1.64270435e-02  6.69232590e-03 -4.71531579e-03
 -9.54635155e-01  9.26375798e-01  9.65096085e-01  1.48994909e-02
 -9.44053886e-01  3.71769476e-04]",2.3295477590034506,899840
14061,"[ 2.63944882e-02 -1.37429086e-02  3.17250414e-04  3.51392511e-03
 -9.49624731e-01  9.33458440e-01  9.62464189e-01  4.76783812e-03
 -9.41425495e-01 -1.25030627e-03]",2.3243979773355012,899904
14062,"[ 1.15725855e-02 -1.80910513e-02 -6.53368015e-04 -7.39448484e-03
 -9.61893539e-01  9.29945054e-01  9.48638363e-01 -2.54750467e-03
 -9.55323838e-01 -3.44132858e-03]",2.323035882098534,899968
14063,"[ 2.14126265e-02 -4.60536491e-03 -3.50986574e-03 -1.93748055e-04
 -9.50909065e-01  9.37023572e-01  9.56761353e-01  2.01761691e-03
 -9.33963615e-01  1.80616360e-02]",2.3232705788695545,900032
14064,"[ 0.01084164 -0.01643591 -0.01322807 -0.0114627  -0.94625359  0.92740815
  0.9559755   0.00586187 -0.93777606  0.00537061]",2.323554911731638,900096
14065,"[ 0.02673794 -0.00762715 -0.00644936 -0.01051445 -0.9310634   0.92421092
  0.94333628  0.01006871 -0.93551233  0.01975712]",2.328148017156416,900160
14066,"[ 0.02499082 -0.01303594  0.0051809  -0.00641659 -0.93778476  0.92539444
  0.93943142  0.01395295 -0.93566342  0.01029577]",2.325971398131973,900224
14067,"[ 0.01185536 -0.02594782  0.00330258 -0.00632374 -0.93108561  0.93453151
  0.93903279  0.01740701 -0.92909549  0.01303185]",2.3270711842850074,900288
14068,"[ 0.02083155 -0.0168187   0.01113823  0.00930476 -0.93803889  0.94374705
  0.9527934   0.00646572 -0.92715815  0.01784712]",2.32617239477721,900352
14069,"[ 8.44187159e-04 -7.41568801e-03  1.32637085e-02  2.36552535e-02
 -9.46654377e-01  9.32707709e-01  9.56923749e-01 -1.07488771e-03
 -9.39473266e-01  2.04956222e-02]",2.325256609988014,900416
14070,"[-3.52388992e-04 -7.05876598e-03  1.21962167e-02  1.94648889e-02
 -9.47441009e-01  9.34879676e-01  9.49628240e-01  2.19048448e-03
 -9.43078888e-01  2.46667814e-02]",2.3241305245477233,900480
14071,"[-0.00167383 -0.00454116  0.01367749  0.0216672  -0.94518109  0.94308558
  0.95267145  0.00600368 -0.93706952  0.02607378]",2.325216183593231,900544
14072,"[-0.00104874  0.00141499  0.01454037  0.0260835  -0.92864863  0.95032194
  0.94101205  0.00970407 -0.94028688  0.01800696]",2.3258139179152875,900608
14073,"[-0.024421   -0.00268005 -0.00349201 -0.01145916 -0.93416687  0.94384603
  0.92218902  0.0124415  -0.95390138  0.01451403]",2.326647788874553,900672
14074,"[-5.44087538e-03 -7.01739993e-04 -8.25809178e-03 -1.30554231e-03
 -9.23931414e-01  9.65087879e-01  9.46399575e-01  3.70655392e-02
 -9.38314165e-01  2.04867641e-02]",2.3319257674354614,900736
14075,"[-0.00577499  0.00364677 -0.0281211  -0.01324992 -0.9352436   0.95980075
  0.93123526  0.01535909 -0.95916171 -0.00416088]",2.327506182994075,900800
14076,"[ 0.00384985  0.03527389 -0.00111626 -0.00506424 -0.91104003  0.9755264
  0.92088067  0.03225204 -0.94435341  0.00709392]",2.343508657026359,900864
14077,"[-0.00549837  0.01770369 -0.01835361  0.00267731 -0.94706992  0.98151728
  0.92571697  0.02506377 -0.95343139 -0.01374549]",2.334428903554713,900928
14078,"[ 0.01137517  0.02606414  0.00899385  0.00744182 -0.92874732  0.96408136
  0.94373319  0.03906693 -0.95657275 -0.01314403]",2.3353597629274394,900992
14079,"[ 0.01076996  0.01799877 -0.01036739 -0.00636783 -0.94299366  0.95588847
  0.93688023  0.03355196 -0.96619863 -0.01173159]",2.330319109524645,901056
14080,"[ 0.00444972 -0.00209229 -0.01664952 -0.00908683 -0.92567364  0.94776318
  0.92284237  0.02860756 -0.9570574  -0.02691707]",2.3326304899554704,901120
14081,"[ 0.00153497  0.00411491 -0.01418504  0.01029338 -0.92601074  0.95226263
  0.9335755   0.01638996 -0.94346521 -0.00992851]",2.3234830505159043,901184
14082,"[ 0.00560458 -0.00726557  0.00103335  0.00647914 -0.94360401  0.94528503
  0.93245461  0.02734815 -0.93809611 -0.00843422]",2.3231428376417083,901248
14083,"[ 0.00686957 -0.00789119  0.00259774  0.00834882 -0.94442747  0.93799887
  0.93945492  0.02395464 -0.940741   -0.01036176]",2.3221597921524553,901312
14084,"[ 0.00163296 -0.01996424 -0.01088214 -0.00485708 -0.95131105  0.94589789
  0.93683587  0.02322341 -0.94710536 -0.02463858]",2.326757176765668,901376
14085,"[ 0.00580247 -0.01060089 -0.00576937  0.00661775 -0.95163656  0.95498676
  0.93229628  0.03214525 -0.9390976  -0.00227256]",2.325583063237602,901440
14086,"[ 0.02848368 -0.00385875  0.00467338  0.0090341  -0.94728964  0.95071304
  0.93239468  0.02885204 -0.91926727 -0.0014257 ]",2.3308806494215983,901504
14087,"[ 0.02296452 -0.01051885 -0.01225154 -0.01034979 -0.94362782  0.92248734
  0.91668478  0.00769021 -0.93028786 -0.01402273]",2.330449410048655,901568
14088,"[ 0.01576625 -0.01619676 -0.00906111 -0.00732416 -0.94905799  0.91791787
  0.92578445  0.01016748 -0.92558717 -0.00301285]",2.3282627667903566,901632
14089,"[ 0.00980517 -0.02147651  0.00289356  0.00859672 -0.93667665  0.9243004
  0.93701829  0.01294893 -0.92395123  0.00350139]",2.3261759731455887,901696
14090,"[ 0.01384922 -0.02079877 -0.00724008  0.00728512 -0.93421868  0.90519995
  0.92515643 -0.01010694 -0.94666586 -0.00648476]",2.331684561962398,901760
14091,"[ 2.86396573e-02  2.02058162e-04  3.10722776e-03  1.60772835e-02
 -9.13194381e-01  9.16796531e-01  9.50635350e-01 -1.54738378e-02
 -9.33148534e-01  1.08443999e-02]",2.3342995881357678,901824
14092,"[ 0.00547312 -0.00474264  0.00778072  0.01426317 -0.92113875  0.91801449
  0.94050137 -0.01808846 -0.93690798  0.00580472]",2.3272078708986474,901888
14093,"[ 0.00228706  0.01895126  0.01977515  0.02097735 -0.92505271  0.93465282
  0.95127573  0.00354887 -0.92900119  0.01942791]",2.3295523094060724,901952
14094,"[-0.01095399  0.00987959 -0.00164267  0.01372691 -0.94360314  0.92430371
  0.94620045 -0.00176486 -0.93748855 -0.00283372]",2.3216535757815433,902016
14095,"[ 2.17633376e-04  1.08701715e-02  1.10590789e-03  2.34573128e-02
 -9.44724505e-01  9.15911920e-01  9.46607893e-01  9.83901369e-03
 -9.38912460e-01  4.47749279e-03]",2.3256247844483764,902080
14096,"[-0.00749772 -0.00871022  0.00221969  0.00424892 -0.93661556  0.91238877
  0.93857323  0.01304211 -0.95787115  0.00535925]",2.3255684105220706,902144
14097,"[ 0.00197991  0.00311707  0.01398526  0.0233442  -0.93120074  0.92803388
  0.94481906  0.01506992 -0.93536929  0.03177303]",2.3305845263577365,902208
14098,"[ 0.00370058  0.00518315  0.01926855  0.0323631  -0.93563667  0.91911933
  0.94198764  0.00865638 -0.9512016   0.02033829]",2.33159684077209,902272
14099,"[-0.00135211  0.00879324  0.00160543  0.01589873 -0.94494378  0.92297391
  0.93445221 -0.01221987 -0.95156263  0.0197317 ]",2.324930404193179,902336
14100,"[ 0.00290811 -0.0106885  -0.00693125  0.02272179 -0.94938565  0.91761238
  0.93997425 -0.01984142 -0.95051252  0.0061224 ]",2.3272154999051193,902400
14101,"[ 0.01111511 -0.00372371 -0.00201878  0.01592325 -0.93970228  0.93274689
  0.95201751 -0.00925932 -0.9434384  -0.00177591]",2.320739330989341,902464
14102,"[ 0.00707741 -0.0119965   0.00897638  0.01756297 -0.95167389  0.93424132
  0.95420701  0.00918714 -0.95455687  0.00231868]",2.322258634799532,902528
14103,"[ 5.61453741e-03 -4.32058908e-02 -5.81057775e-04  1.53657130e-03
 -9.49140676e-01  9.33556244e-01  9.45650283e-01  6.01409666e-03
 -9.53078054e-01  8.90826402e-04]",2.3286104246805484,902592
14104,"[ 0.00781646 -0.02572751 -0.00227868  0.0017214  -0.93985569  0.93916479
  0.94774643 -0.00097046 -0.93458249 -0.00285539]",2.3218606727193785,902656
14105,"[ 1.86093209e-02 -6.28492927e-03 -3.30075785e-03  9.19975934e-03
 -9.31206736e-01  9.50219373e-01  9.48462367e-01  7.29140704e-03
 -9.25419703e-01 -6.40448173e-04]",2.322948176548405,902720
14106,"[ 1.03456287e-02 -2.03473003e-02  3.78151730e-03  7.41687133e-03
 -9.30078834e-01  9.41755858e-01  9.46176619e-01 -3.01329324e-04
 -9.38435690e-01  1.68193427e-03]",2.3215570001511527,902784
14107,"[ 0.01269239 -0.01830585  0.02597585 -0.00592351 -0.93959219  0.92894978
  0.91455607 -0.00693878 -0.92923131 -0.00356405]",2.330733040319324,902848
14108,"[ 9.38792227e-03 -2.45351329e-02  4.74359477e-02  1.71273550e-02
 -9.31207408e-01  9.17276053e-01  9.32577119e-01 -3.64609858e-04
 -9.21086654e-01  8.78404377e-04]",2.342241969908415,902912
14109,"[ 2.00366098e-02 -2.52891660e-02  4.50279402e-02  5.39162478e-03
 -9.35295532e-01  9.24621291e-01  9.43247711e-01 -1.29315067e-02
 -9.21508201e-01  4.52035990e-04]",2.3397633889110456,902976
14110,"[ 0.02611328 -0.01841368  0.03894991 -0.00441134 -0.94513779  0.93404709
  0.93229916 -0.00225245 -0.92566653 -0.01029666]",2.33466291157507,903040
14111,"[ 2.62968999e-02 -1.83864184e-02  3.44799118e-02  3.66289597e-04
 -9.60367774e-01  9.09583712e-01  9.41473960e-01 -3.52333332e-03
 -9.45907585e-01  3.61863060e-03]",2.336787909729129,903104
14112,"[ 0.00800418 -0.01033144  0.0250928   0.00571637 -0.95474572  0.91937454
  0.93808419 -0.00870694 -0.95792463  0.00200591]",2.3268810872847614,903168
14113,"[ 0.00846563 -0.01430535  0.02477891  0.02250939 -0.95445881  0.91179153
  0.93648217 -0.00824103 -0.95370594 -0.00213617]",2.3317401000156903,903232
14114,"[ 1.93849212e-02 -2.08054297e-02  1.29092062e-02  1.54584702e-02
 -9.47505234e-01  9.22973069e-01  9.40838993e-01 -4.28606743e-04
 -9.55019758e-01 -5.78585801e-04]",2.326699741551231,903296
14115,"[ 0.01756307 -0.01774693  0.01784169  0.01707702 -0.95210453  0.9270517
  0.9310721   0.00692561 -0.95026709 -0.00838138]",2.3273674233390875,903360
14116,"[ 0.03108977 -0.01582403  0.003409    0.01484855 -0.95285485  0.93536784
  0.95081101  0.0146531  -0.9566387   0.01795921]",2.3294412621703597,903424
14117,"[ 0.01966378 -0.00822019 -0.00377137  0.00349055 -0.94715817  0.93311147
  0.95755429  0.01037456 -0.96347784  0.01159965]",2.324118635763121,903488
14118,"[ 0.01883603 -0.00331203  0.00536972  0.00863356 -0.93327741  0.9374013
  0.96614583  0.01567489 -0.95747206  0.01697303]",2.3265278285033983,903552
14119,"[ 4.48919260e-03 -1.92532467e-02 -3.46977470e-03 -1.50539354e-02
 -9.45626639e-01  9.25611147e-01  9.51690971e-01  7.20928422e-04
 -9.61332851e-01 -1.39855458e-02]",2.3249783403669686,903616
14120,"[ 0.01629231 -0.0053113   0.00436531  0.00531372 -0.9445004   0.92928164
  0.95533463  0.01569714 -0.94994764 -0.00830671]",2.3224490860799922,903680
14121,"[-0.01281555 -0.00232917 -0.01123937 -0.01794385 -0.94101306  0.92428743
  0.94040793  0.0112385  -0.96257353 -0.02852659]",2.329468098791882,903744
14122,"[-0.00582691 -0.00323389 -0.01520661 -0.00884665 -0.94808781  0.91968151
  0.94579848  0.02016007 -0.96925413 -0.00760707]",2.3278117400409433,903808
14123,"[ 1.32922252e-02  9.40836884e-04 -1.83529516e-02  2.54944671e-03
 -9.31180755e-01  9.27800752e-01  9.61113074e-01  1.34953664e-02
 -9.56020934e-01 -1.14310681e-02]",2.3259821943271963,903872
14124,"[-0.00797801 -0.00724012 -0.02471101  0.00885868 -0.90996315  0.93275871
  0.96279379 -0.00715266 -0.94416413 -0.0185267 ]",2.3320322190714298,903936
14125,"[-0.00573426 -0.01055963 -0.019287    0.02398607 -0.92255162  0.92721513
  0.97434699 -0.00691181 -0.93780119 -0.01406347]",2.3332418241592703,904000
14126,"[ 0.00437581  0.00507553  0.00205634  0.03957096 -0.91166554  0.93750846
  0.9856299   0.013283   -0.92668379 -0.01379857]",2.3440902234802192,904064
14127,"[ 0.00904697  0.02569758 -0.00536832  0.0173814  -0.90972131  0.94252005
  0.96607448  0.01072449 -0.95400619 -0.02441702]",2.3357800524941124,904128
14128,"[ 6.27984390e-03  1.64241234e-02 -1.04598133e-02  1.33943966e-02
 -9.00867167e-01  9.32299327e-01  9.48212497e-01 -6.34854056e-05
 -9.79020449e-01 -3.95844418e-02]",2.3454380227391565,904192
14129,"[ 0.0208572   0.02710516  0.00245342  0.02621318 -0.91245212  0.94240299
  0.94972703  0.00162377 -0.95858276 -0.02935162]",2.3383142003349104,904256
14130,"[ 0.00790017  0.01922726 -0.00178042  0.01409317 -0.93010383  0.93088798
  0.95119539 -0.00595897 -0.93509007 -0.02249691]",2.326141206336161,904320
14131,"[ 0.00916742  0.01261209 -0.01077377  0.00648703 -0.94491768  0.92199488
  0.94313099 -0.00582405 -0.94125617 -0.01742664]",2.323695929022119,904384
14132,"[-9.91949103e-04 -3.39480398e-04 -1.79108558e-02  8.63588075e-03
 -9.31715253e-01  9.29905060e-01  9.51058632e-01  4.18754456e-03
 -9.29547815e-01 -1.75363684e-02]",2.324238429944377,904448
14133,"[ 0.00904419  0.00658207 -0.01029377 -0.00485956 -0.94273109  0.94383806
  0.95843985  0.00687181 -0.92111921 -0.00721775]",2.322728398123314,904512
14134,"[ 9.32491704e-03  1.17100063e-02 -1.81863009e-02 -9.44656378e-03
 -9.51533185e-01  9.34071636e-01  9.54238160e-01  3.14074908e-04
 -9.41862696e-01 -1.07344028e-02]",2.3223873212597366,904576
14135,"[ 1.63482245e-02  3.04653202e-02 -5.89198113e-03  7.90368979e-03
 -9.32225780e-01  9.36159672e-01  9.58497754e-01  3.85445363e-05
 -9.45356194e-01 -1.64642478e-02]",2.3276907558600652,904640
14136,"[ 0.01572601  0.02793363 -0.01572423  0.01583994 -0.92910819  0.93652095
  0.93193444  0.01134558 -0.93864657  0.00559074]",2.3287130777607783,904704
14137,"[ 0.01035399  0.00353399 -0.00836419  0.00538533 -0.94734217  0.94799807
  0.9225307   0.01413198 -0.93821842 -0.00369869]",2.322132571240044,904768
14138,"[-0.01247697 -0.01532968 -0.03188148 -0.00238438 -0.94902375  0.94181853
  0.93901885 -0.00330351 -0.95112072 -0.02434676]",2.3284880554419876,904832
14139,"[-0.00672393  0.00515122 -0.00764602 -0.00165712 -0.92170145  0.95364172
  0.96158375  0.01119175 -0.94141753 -0.01459635]",2.3241537474073692,904896
14140,"[-0.02100159  0.00985416 -0.01873598  0.00934715 -0.92940493  0.94533322
  0.94897017  0.00631184 -0.94143459 -0.01393197]",2.324946008556076,904960
14141,"[-1.30529641e-02 -5.21624608e-04 -7.16095646e-03  1.73488833e-02
 -9.26894539e-01  9.51312956e-01  9.38139328e-01  7.84947859e-03
 -9.49115065e-01 -4.80019486e-03]",2.322451654314165,905024
14142,"[-0.00778426  0.00513659  0.00173485  0.02186239 -0.92557087  0.97321234
  0.9343394  -0.00231341 -0.94354913  0.00792103]",2.327134622815621,905088
14143,"[-0.03205617 -0.01120257  0.00521852  0.01537134 -0.93561207  0.96902838
  0.93118863 -0.00767861 -0.95888835 -0.01124208]",2.331145605264322,905152
14144,"[-0.02503393 -0.01222089  0.02595044  0.01559897 -0.93195957  0.97309322
  0.94300378 -0.01009106 -0.93140528  0.00959576]",2.333292312537996,905216
14145,"[-0.04942212 -0.01822693  0.01703476  0.01004399 -0.94279189  0.95352182
  0.92835892 -0.01719661 -0.91501921 -0.01364676]",2.3429708977393635,905280
14146,"[-0.02032101 -0.01771829  0.01806183  0.02509961 -0.93243071  0.95330841
  0.94936658 -0.01231601 -0.91533802 -0.01280287]",2.3335243829275574,905344
14147,"[-2.51945731e-02 -3.17921281e-02  9.33282130e-03  1.96542283e-02
 -9.35241215e-01  9.36226363e-01  9.47863527e-01 -2.32446774e-02
 -9.18774049e-01 -5.50685417e-04]",2.3357024215822553,905408
14148,"[-0.00666242 -0.01937341  0.00810565  0.01992691 -0.92828444  0.9734795
  0.94582244 -0.02138811 -0.91425798  0.01036515]",2.3353379254514413,905472
14149,"[-2.12635903e-02 -1.36628964e-02  8.15259628e-03 -5.38817573e-05
 -9.11741897e-01  9.53653711e-01  9.20507050e-01 -1.10790175e-02
 -9.19888511e-01  5.15990212e-03]",2.333115481557837,905536
14150,"[-0.02894305  0.01004921  0.00376799  0.01633219 -0.92245466  0.94782399
  0.9301057  -0.00321283 -0.92562922 -0.01156405]",2.3297456486989216,905600
14151,"[-0.02854415  0.00236931 -0.00254569  0.01674545 -0.93671264  0.930638
  0.91865195 -0.00894653 -0.91311161 -0.02540696]",2.3361315129624,905664
14152,"[-1.89460787e-02  1.07407067e-02 -8.13751261e-03  2.11870173e-02
 -9.25382402e-01  9.46671688e-01  9.23242033e-01  6.28576369e-05
 -9.19166669e-01 -4.04687140e-03]",2.329701606027744,905728
14153,"[-3.20253480e-02 -2.02170609e-04 -1.21423244e-02  1.75578769e-02
 -9.40186715e-01  9.28579781e-01  9.28613625e-01  3.72706244e-03
 -9.22997727e-01 -1.14548644e-02]",2.3307473443864564,905792
14154,"[-2.99196982e-03 -1.81301327e-03  9.12933772e-03  1.32033246e-02
 -9.33045761e-01  9.30019441e-01  9.34323928e-01 -6.89596277e-04
 -9.37734379e-01 -2.19280813e-02]",2.3235893247735864,905856
14155,"[-7.18470684e-03 -8.33205242e-03 -1.37753801e-03 -7.62742505e-05
 -9.38040591e-01  9.29610820e-01  9.40474353e-01  5.27083338e-03
 -9.55548978e-01 -3.04638077e-02]",2.324966971147522,905920
14156,"[ 3.82011918e-03 -2.50383333e-03 -3.57549786e-04  1.04652728e-03
 -9.28849617e-01  9.36759648e-01  9.51000061e-01  9.59570109e-03
 -9.40188433e-01 -1.56807400e-02]",2.3208451948407682,905984
14157,"[ 3.65968435e-05 -2.64598602e-03 -4.30098292e-03 -1.08868404e-02
 -9.29377125e-01  9.23794446e-01  9.41506286e-01  2.73536852e-03
 -9.29026189e-01 -4.57295714e-03]",2.3224521429175558,906048
14158,"[ 0.00451171  0.01091717 -0.00618451 -0.01627946 -0.93364821  0.93727047
  0.95326634 -0.00502719 -0.94182668 -0.00895176]",2.3212868338534425,906112
14159,"[ 1.23497642e-02  1.05076803e-02  1.58783553e-02 -3.20426375e-03
 -9.29834227e-01  9.32942360e-01  9.48187611e-01 -9.94209667e-03
 -9.25329508e-01 -8.85439938e-04]",2.324120525734902,906176
14160,"[ 2.24431309e-02 -1.32015730e-03  1.21294643e-02 -1.02430464e-02
 -9.34373449e-01  9.38172625e-01  9.45343321e-01 -6.14724382e-03
 -9.45267163e-01 -5.02924457e-04]",2.3220838633625545,906240
14161,"[ 0.01054358 -0.00284757 -0.00267866 -0.01061139 -0.95410401  0.94060552
  0.94103784 -0.01392896 -0.96091098 -0.01528259]",2.3224054998811856,906304
14162,"[ 1.65606106e-03 -1.17131441e-02  2.78715900e-03  1.02169183e-03
 -9.50577623e-01  9.38075345e-01  9.45535111e-01 -4.01527301e-03
 -9.45305991e-01  2.23939692e-04]",2.318180933049558,906368
14163,"[-8.73730099e-03 -1.80214224e-03 -1.02061591e-02  3.07089395e-03
 -9.35569540e-01  9.43164870e-01  9.36120212e-01  7.25377786e-04
 -9.26321027e-01  1.30618144e-02]",2.32144927658959,906432
