#Gen,Best Ind,Fitness,#Evals
14073,"[-0.946341   -0.02476571 -0.00544431  0.00521315 -0.00903708  0.00584195
  0.91500354  0.94581787  0.01721331  0.92977803]",2.3284184576523654,900672
14074,"[-0.94899605 -0.01822278 -0.00357075  0.01579982 -0.01747359  0.00786394
  0.9361059   0.95561997  0.02875666  0.93594489]",2.3282354123974582,900736
14075,"[-0.95404873 -0.01284469 -0.00224992  0.01269155 -0.00660697  0.01297112
  0.9520958   0.95353636  0.02128485  0.93520242]",2.323861289644871,900800
14076,"[-0.96135813 -0.02408584 -0.0020453   0.00464055 -0.00568047 -0.02550119
  0.95038783  0.94320758  0.02060843  0.9226027 ]",2.3304521259769193,900864
14077,"[-0.95749466 -0.01143314  0.00482121  0.01403177  0.00628569 -0.01414153
  0.96295197  0.95877733  0.03273694  0.93085211]",2.3303980944530456,900928
14078,"[-0.97028006 -0.01660036 -0.00516702  0.01728137  0.00892229 -0.01822415
  0.9639525   0.97401101  0.0198396   0.9404512 ]",2.3337527042099286,900992
14079,"[-0.9664184  -0.02196256 -0.00178828  0.00265091  0.01003228 -0.01948978
  0.95426659  0.97263874  0.01136839  0.92852575]",2.3309618293470504,901056
14080,"[-9.56491639e-01  2.93107165e-03 -1.31716782e-03  1.07900068e-02
 -1.73739168e-02 -2.36188582e-02  9.49444937e-01  9.59219975e-01
 -9.53564237e-04  9.37644311e-01]",2.324320522009199,901120
14081,"[-0.96409122  0.00299525 -0.00185082  0.02355344 -0.00190454 -0.03346331
  0.96387058  0.95962367 -0.00368839  0.9505308 ]",2.3307827851279943,901184
14082,"[-9.54304912e-01  9.76555523e-03  4.07854766e-03  2.84374917e-02
  1.09323287e-02 -1.28796441e-03  9.55526505e-01  9.72937291e-01
 -4.89444202e-04  9.45917549e-01]",2.3273599709218016,901248
14083,"[-0.97775032 -0.0039088  -0.01283464 -0.01312272 -0.00595505 -0.01954508
  0.92769817  0.94399186 -0.02226312  0.91490675]",2.3356485519467687,901312
14084,"[-0.93450472  0.01074497 -0.02501777 -0.00241665  0.01903432 -0.00582182
  0.92193006  0.95549984 -0.0096924   0.93501756]",2.327974456923663,901376
14085,"[-9.19358744e-01  1.12249116e-02 -1.69837704e-02  1.63083309e-04
  2.33807320e-02 -9.62730951e-03  9.34034001e-01  9.57504784e-01
 -8.28223861e-03  9.48312908e-01]",2.3278868943871136,901440
14086,"[-9.18470008e-01  1.26986278e-02 -2.28641578e-02  7.45150303e-03
 -1.16644693e-04  4.53351622e-03  9.17970670e-01  9.69327303e-01
 -9.50932169e-03  9.50250648e-01]",2.332083646887615,901504
14087,"[-0.90978762  0.03385217  0.00180794  0.01868178  0.00556299  0.00988118
  0.93101303  0.98538267 -0.0012317   0.95176351]",2.3420063586024154,901568
14088,"[-0.94846436 -0.00695948 -0.02385767 -0.02155336 -0.02504023 -0.00123314
  0.90952974  0.95654195 -0.02475505  0.92977638]",2.3377824163569554,901632
14089,"[-9.34581534e-01 -6.69990266e-04 -7.32912460e-03 -1.17164084e-02
 -4.43652570e-03  4.46598098e-03  9.23961119e-01  9.72150705e-01
 -5.02421599e-03  9.40549439e-01]",2.325129629450189,901696
14090,"[-9.33534430e-01 -1.43693841e-03 -4.70516088e-03  8.95438560e-03
  7.17232646e-04  2.84610269e-03  9.36364563e-01  9.92583336e-01
  1.01973530e-03  9.43873303e-01]",2.330545267997316,901760
14091,"[-0.93086418 -0.01862582 -0.01919427  0.00525619  0.0093909  -0.01706796
  0.94080329  0.98504044 -0.01462209  0.94698112]",2.3338219684603883,901824
14092,"[-0.95207494 -0.00785449  0.00177628  0.00336998  0.02944063 -0.00572188
  0.93184408  0.97025086 -0.00508514  0.93507507]",2.3273923532999103,901888
14093,"[-0.96915806 -0.00866434 -0.00306466 -0.01186621  0.01991361 -0.00387156
  0.92564658  0.95788298 -0.01089469  0.94420806]",2.326845532632675,901952
14094,"[-0.97273139  0.007539   -0.00174165  0.0067373   0.01757604  0.00886412
  0.94283891  0.96317811 -0.00207706  0.94974124]",2.325127688640283,902016
14095,"[-0.96096932  0.01177942  0.00479953  0.0102678   0.02630047 -0.00385013
  0.94670281  0.95397316 -0.00817755  0.94290553]",2.3242587511716803,902080
14096,"[-0.96724011 -0.01652191 -0.00525156  0.01875191  0.00520321 -0.00712735
  0.95062141  0.94819799  0.00223078  0.94825782]",2.3235528972882844,902144
14097,"[-0.96870602 -0.01414538 -0.00494707  0.02407622 -0.00178942  0.00264824
  0.94463485  0.92948153  0.00981116  0.9364746 ]",2.3264780527652147,902208
14098,"[-0.95223733 -0.01792731 -0.00771697  0.02160941  0.00984158  0.00327629
  0.95773809  0.93101675  0.01857617  0.94680804]",2.326164887090361,902272
14099,"[-0.94760455 -0.02250341 -0.02044169  0.00558428  0.01388974 -0.00226605
  0.95230908  0.94463327  0.00109828  0.93136176]",2.3245144932979405,902336
14100,"[-0.93074168 -0.0298285  -0.00760131  0.01571768  0.01344602 -0.0022595
  0.95374001  0.95700104  0.01800059  0.93597577]",2.3288863192257705,902400
14101,"[-0.94407257 -0.01773496 -0.01144517  0.02014741  0.00478765 -0.00567469
  0.94710882  0.95780485  0.01457422  0.95478535]",2.32429046916743,902464
14102,"[-9.42651832e-01 -2.91001014e-02 -1.91770072e-02  1.71842112e-02
 -3.62913691e-04 -4.68472251e-03  9.52098630e-01  9.55293804e-01
 -6.59019209e-05  9.63637679e-01]",2.327765693941377,902528
14103,"[-9.48284373e-01 -2.30433833e-02 -3.41914587e-03  1.05512187e-02
 -2.04528340e-03 -7.58346946e-04  9.56081668e-01  9.63479949e-01
 -4.03414300e-03  9.59131072e-01]",2.323709160658304,902592
14104,"[-9.40549650e-01 -1.22454634e-02  5.24277013e-03  1.78001263e-02
 -7.47615296e-03  3.27707765e-05  9.36794494e-01  9.46643669e-01
 -2.16839119e-03  9.61059668e-01]",2.3217294835932596,902656
14105,"[-9.55851884e-01 -1.82619815e-02 -2.19027086e-02  1.39032710e-03
 -7.97780785e-03 -9.42735311e-04  9.31873351e-01  9.34194815e-01
 -4.39042454e-03  9.63313893e-01]",2.3256867505849326,902720
14106,"[-0.93705891  0.00607492 -0.00401347  0.01929545  0.00905519  0.01871231
  0.92803421  0.94675113 -0.00234287  0.98613412]",2.332406693636923,902784
14107,"[-0.96087295  0.01014236 -0.00790502  0.00754857  0.01223961 -0.00175958
  0.91573994  0.93561929 -0.02982233  0.97772844]",2.3356315336748676,902848
14108,"[-0.9345716   0.00806508  0.00802421  0.00812532  0.00617933  0.0210481
  0.9347582   0.94662302 -0.00527515  0.99395916]",2.334545525450047,902912
14109,"[-9.42180909e-01 -5.41474208e-03  8.49132372e-04 -1.72543158e-02
 -2.48778047e-02 -7.82997180e-04  9.24973150e-01  9.44701608e-01
 -1.54145465e-02  9.61585098e-01]",2.3269528426817065,902976
14110,"[-0.91853778  0.00411603  0.0133262  -0.00284954 -0.01670733  0.02460453
  0.94279841  0.95224237 -0.0073652   0.97451259]",2.331629372381166,903040
14111,"[-0.92086938  0.00604765  0.00421424  0.01237046 -0.00687872  0.02098623
  0.92838451  0.92673068 -0.01425392  0.95438913]",2.328124060799557,903104
14112,"[-0.90748488  0.00314323 -0.00675326  0.015008   -0.00710088  0.01559526
  0.92652173  0.93342109 -0.02219203  0.95782586]",2.3327732978066114,903168
14113,"[-0.90819113  0.00314905 -0.00831306  0.01878829 -0.00343581  0.00898117
  0.91522676  0.94531339 -0.01694623  0.95862665]",2.3333063638195353,903232
14114,"[-0.91893756  0.01700024 -0.01222526  0.01555913 -0.01009245  0.00177454
  0.92571833  0.95293305 -0.00787871  0.95342869]",2.3275520383214148,903296
14115,"[-0.93013669 -0.01403878 -0.01566719 -0.00294243 -0.01722497  0.01381195
  0.91001565  0.93990274 -0.01103772  0.93359402]",2.3303017833473203,903360
14116,"[-0.92529167 -0.00297599 -0.02410617  0.00789466 -0.01940388  0.01419678
  0.92056877  0.94322319  0.00259459  0.94816645]",2.328604256546804,903424
14117,"[-0.93010014  0.00218615 -0.02476409 -0.00542416 -0.02539016  0.00981874
  0.91894884  0.95148764  0.00870596  0.9476414 ]",2.329697836943055,903488
14118,"[-0.92691176 -0.0097315  -0.01301153 -0.01198431 -0.00826876  0.01086267
  0.91013819  0.94376814  0.01546122  0.93444397]",2.3293670320184323,903552
14119,"[-0.92430603  0.00308382 -0.00933473 -0.01675655 -0.00723135  0.01965367
  0.90517015  0.95054241  0.02218409  0.94968019]",2.3341962075710154,903616
14120,"[-0.91091506  0.00481639 -0.00319969 -0.00883399 -0.01180097  0.01796344
  0.90795811  0.95579302  0.00598045  0.93820506]",2.33328360148029,903680
14121,"[-0.92450868 -0.00799371  0.00359061 -0.01485045 -0.02390149  0.00905434
  0.90727597  0.93868227  0.01488308  0.9293312 ]",2.3332516295211794,903744
14122,"[-0.90992769 -0.02148429  0.0253382  -0.00977225 -0.00168823  0.01562039
  0.91298651  0.94730679  0.01635803  0.91839135]",2.3400737842316066,903808
14123,"[-0.9330074  -0.02568935  0.03286694 -0.01816621 -0.0054095   0.00853095
  0.91506436  0.95636167  0.01703487  0.908594  ]",2.3423455149386183,903872
14124,"[-0.94194316 -0.01941972  0.01216326 -0.01557855 -0.01063131  0.00152269
  0.91364165  0.94631417  0.0112165   0.91972903]",2.330325150114558,903936
14125,"[-0.92419801 -0.00225707  0.02476227 -0.0055862   0.01132109  0.01903675
  0.94123667  0.97395792  0.01311377  0.93615794]",2.3312421478115017,904000
14126,"[-9.22399730e-01 -6.82597025e-03  1.76870380e-05 -1.49955106e-02
  1.14860408e-02  1.31726995e-02  9.19483060e-01  9.60061251e-01
  1.01929322e-03  9.24183041e-01]",2.3290723277964074,904064
14127,"[-9.30309872e-01 -1.45325072e-02 -1.58863688e-02  8.06327459e-04
  3.74505332e-03  2.61516076e-02  9.16178734e-01  9.54543756e-01
 -4.27774942e-03  9.27353811e-01]",2.330470124358602,904128
14128,"[-9.27306721e-01 -1.23170978e-02  3.49786355e-04  1.88198171e-02
  2.31648761e-03  3.21686362e-02  9.42121912e-01  9.43505799e-01
  6.87538513e-03  9.28662211e-01]",2.3285288913318856,904192
14129,"[-9.41954151e-01 -1.65005089e-02  2.07114463e-03  1.08941446e-02
  4.04321916e-03  1.59469957e-02  9.36427590e-01  9.51440954e-01
  3.77532858e-04  9.17918612e-01]",2.3248515349944907,904256
14130,"[-0.94160822 -0.01307541  0.00814984  0.01563659  0.00990912  0.01149889
  0.93530926  0.9552562   0.01043634  0.91683013]",2.3264624908008256,904320
14131,"[-0.94832185 -0.02100067  0.00392403 -0.00219768 -0.01182401 -0.01333991
  0.91557809  0.93364354 -0.0273892   0.9155581 ]",2.334210080988289,904384
14132,"[-0.93607585 -0.00971018  0.00657078  0.00886746  0.01472326 -0.01211147
  0.92629533  0.92790037 -0.02195079  0.9377918 ]",2.326418119015273,904448
14133,"[-0.93099023 -0.00252006  0.02151899  0.01082871  0.00438925 -0.00587157
  0.91921214  0.92730507 -0.00714961  0.94783565]",2.3264174806836952,904512
14134,"[-0.92095337 -0.00357383  0.02758933  0.00332171  0.01625229 -0.00307606
  0.9229489   0.92553981  0.00235246  0.95289817]",2.3300410686030415,904576
14135,"[-0.93119199  0.00821611  0.00759642  0.01031601  0.02891204 -0.00329588
  0.9386775   0.92324449 -0.00417849  0.94407112]",2.3263466430579496,904640
14136,"[-0.94541175  0.00902193 -0.00111865  0.00330343  0.02195507 -0.00741312
  0.94202275  0.90612587 -0.0202872   0.92680053]",2.331526337048832,904704
14137,"[-9.15369699e-01  6.04004526e-03 -7.50105441e-03 -8.59798542e-03
  2.37523140e-03 -6.26284258e-05  9.32937678e-01  9.09941617e-01
 -9.37171927e-03  9.23816678e-01]",2.330750141558991,904768
14138,"[-0.91941459  0.01872047  0.01551529 -0.00480717  0.03196369  0.007983
  0.94534781  0.91971668 -0.00626933  0.94807356]",2.332809109737362,904832
14139,"[-9.22913926e-01 -4.82873391e-03  2.39211311e-03  3.54592304e-05
  6.60400720e-03 -3.81903488e-03  9.46304470e-01  9.08722097e-01
  3.68145896e-03  9.35164644e-01]",2.3265692819062846,904896
14140,"[-0.92790714 -0.00753483  0.02120099  0.0124887   0.00129085 -0.01363798
  0.96203184  0.91424339 -0.00926256  0.94162102]",2.32980288320216,904960
14141,"[-0.92191423 -0.0013581   0.03137098  0.00288311 -0.01828148 -0.00342385
  0.96607881  0.92113809 -0.01053053  0.94095921]",2.3328178042209875,905024
14142,"[-9.19698769e-01  4.58074610e-03  3.15681174e-02  7.09634457e-03
 -4.97531995e-04  8.71824476e-03  9.59132516e-01  9.34568987e-01
 -1.39859469e-02  9.29205209e-01]",2.3302564857708004,905088
14143,"[-9.33490730e-01 -3.26965842e-03  1.18292413e-02 -4.80523821e-04
 -6.49986854e-03 -1.14073086e-02  9.53963101e-01  9.15502072e-01
 -3.54823732e-03  9.28186528e-01]",2.3254703324468804,905152
14144,"[-9.38249271e-01 -9.53952758e-03  1.78201130e-02 -8.55272653e-03
  9.97777265e-03 -2.19158907e-02  9.53044174e-01  9.12680778e-01
  9.46249475e-05  9.09990812e-01]",2.3341948051646395,905216
14145,"[-0.95058249 -0.00145166  0.01767723 -0.01353493  0.02405451 -0.0043531
  0.94872672  0.92796802 -0.00218523  0.92201607]",2.3272843087023003,905280
14146,"[-0.97430626 -0.01660199  0.01150912 -0.00890986  0.01729894 -0.01480792
  0.93363579  0.92023513  0.00393232  0.9157358 ]",2.3350319811630134,905344
14147,"[-9.53520781e-01  2.02747320e-03  1.93554555e-02 -6.85189693e-03
  1.45999562e-02  1.09838636e-04  9.37495593e-01  9.19601632e-01
  1.34431215e-02  9.41682764e-01]",2.3253624851329175,905408
14148,"[-9.47642505e-01 -7.65226475e-04  1.62238890e-02 -2.85432676e-03
  1.37527912e-02 -9.15715507e-03  9.33980200e-01  9.27289963e-01
  5.69102777e-03  9.41431229e-01]",2.3223482860793436,905472
14149,"[-9.68376386e-01  1.79920935e-02  4.40627025e-03 -3.39468269e-04
  1.51706046e-02 -1.91160275e-03  9.44112472e-01  9.41290081e-01
  8.09004280e-03  9.34163850e-01]",2.323953098329032,905536
14150,"[-0.96513962  0.01506803  0.01635485  0.00397587  0.00476161 -0.00376167
  0.94162385  0.95165842  0.00465786  0.91729027]",2.326356092895676,905600
14151,"[-0.96262869  0.01857653  0.016663    0.0081389   0.00904235  0.00856622
  0.93988161  0.95901281  0.0155515   0.92306358]",2.3281163164031153,905664
14152,"[-0.9706026   0.02010039 -0.00445491 -0.00966802  0.01494309 -0.00170047
  0.91931654  0.94059643  0.00613642  0.9117011 ]",2.3335485518108077,905728
14153,"[-0.95893928  0.02623457 -0.00800996 -0.0070523   0.00608228  0.00551033
  0.94454936  0.94223838  0.01712811  0.91906127]",2.3277664064590735,905792
14154,"[-0.95676505  0.02269773  0.00955274  0.01090112  0.0199523   0.01915798
  0.9588243   0.95728675  0.02124878  0.94981679]",2.329899019930242,905856
14155,"[-0.95681192 -0.00201642  0.00902897 -0.00339696 -0.01224445  0.0026409
  0.9390952   0.92738074  0.00832803  0.94536363]",2.3211730326554627,905920
14156,"[-9.61912740e-01 -9.20890071e-04  4.37619031e-03  8.77731157e-03
 -2.22649447e-03  6.91789548e-03  9.47293337e-01  9.54840794e-01
  1.54047602e-02  9.48515838e-01]",2.320855239754533,905984
14157,"[-9.54542884e-01  2.60330699e-04  7.28404728e-03 -2.14456479e-03
 -2.13755258e-03  7.64922407e-04  9.56247643e-01  9.59592111e-01
  1.17467981e-02  9.58596598e-01]",2.320715769886157,906048
14158,"[-0.96411654 -0.01507226  0.00236695 -0.02844721 -0.00301707 -0.01345711
  0.96501683  0.9731877   0.00522487  0.95855523]",2.3320276570086595,906112
14159,"[-0.94091287 -0.01082479  0.01451624 -0.02217322 -0.00800577 -0.00201552
  0.96740687  0.98429226  0.01230766  0.96747304]",2.3352946095765046,906176
14160,"[-0.95298565 -0.00614398  0.01544214 -0.01419406 -0.01279079 -0.01531112
  0.96548397  0.9728213   0.01760364  0.96308217]",2.3309154133472636,906240
14161,"[-0.94621857 -0.01439386  0.00258582  0.00667631 -0.01415943 -0.00417212
  0.96601452  0.97503027  0.00892308  0.96056122]",2.3275666529528043,906304
14162,"[-0.93891564 -0.03148297 -0.00765683 -0.00437954 -0.00368735  0.01360325
  0.9539826   0.97208188 -0.0097555   0.96002687]",2.329708775912384,906368
14163,"[-9.39220135e-01 -3.27889911e-02 -6.66687215e-03 -9.64896780e-04
 -1.71149485e-02  1.12556055e-02  9.68417262e-01  9.61296342e-01
 -1.69536743e-02  9.49211713e-01]",2.3312418404411805,906432
14164,"[-0.9539155  -0.02252058 -0.01202314 -0.01099643 -0.00180361  0.01311733
  0.97561865  0.96266735 -0.02565656  0.93483822]",2.3329332561683107,906496
14165,"[-0.94040764 -0.02450905 -0.00985007 -0.01934431 -0.00615354  0.0175232
  0.97224252  0.94078158 -0.02473775  0.93492497]",2.332683816705281,906560
14166,"[-0.94365047 -0.02323444 -0.00522286 -0.01876655  0.0095816   0.0249061
  0.95768405  0.94361619 -0.02575346  0.94535332]",2.330344965965296,906624
14167,"[-0.94957398 -0.02862181  0.00239214 -0.01495588  0.01663888  0.00423149
  0.95108589  0.93688145 -0.03263674  0.94469942]",2.3307658319391114,906688
14168,"[-9.41440141e-01 -1.88086311e-02  3.93449054e-03 -1.14434186e-02
  1.66424265e-04  1.00643749e-02  9.57732706e-01  9.42863433e-01
 -1.35946618e-02  9.52553365e-01]",2.322370784099228,906752
14169,"[-9.42873256e-01 -1.42063139e-02  2.50749239e-03 -6.28218014e-03
  3.21002618e-03  9.25329804e-03  9.56978397e-01  9.36180212e-01
  7.77640665e-04  9.62936865e-01]",2.321530666869752,906816
14170,"[-0.9466591  -0.02305559  0.0018324  -0.01892593 -0.00736625 -0.00247853
  0.95215539  0.9249039  -0.01902468  0.96522614]",2.328605011346046,906880
14171,"[-0.93303484 -0.01014029  0.00886093 -0.00100095 -0.01440916 -0.006505
  0.94975742  0.9329747  -0.00272238  0.96215957]",2.322451523676023,906944
14172,"[-9.14948704e-01 -1.31334038e-02  1.32631101e-02  7.40643952e-03
  1.71832936e-03  5.07017453e-03  9.49731216e-01  9.30566733e-01
  5.79475253e-04  9.78137203e-01]",2.330869897589793,907008
14173,"[-0.92469421 -0.00638416  0.0199526  -0.00507521 -0.00991263  0.00262981
  0.93965371  0.92572615 -0.00503131  0.96326349]",2.3260324271862065,907072
14174,"[-0.92461767 -0.01815765  0.02337097  0.00480286 -0.0157986   0.01164933
  0.93972225  0.91963806 -0.01942645  0.94962639]",2.3314356736596804,907136
14175,"[-0.94153265 -0.00581822  0.03816194  0.00714418 -0.02056077  0.01358012
  0.93252943  0.93131183 -0.01807515  0.93205266]",2.3329490015160457,907200
14176,"[-0.92076572 -0.01680837  0.02772606  0.00917237 -0.01963957  0.0242877
  0.935024    0.94520195 -0.00684401  0.94805948]",2.3322092879448317,907264
14177,"[-0.93363547 -0.0017044   0.03035014  0.0239759  -0.00603827  0.00778766
  0.94997063  0.95689525 -0.02015904  0.944517  ]",2.329424109075099,907328
14178,"[-0.92982959 -0.00588073  0.03255919  0.02321223  0.01055683  0.00691477
  0.95188826  0.96871429 -0.03230808  0.96369542]",2.3385479096065436,907392
14179,"[-0.91752455 -0.00141791  0.01707221  0.01374141  0.00803539  0.00804536
  0.94455842  0.97436325 -0.02140326  0.96283646]",2.332788424404989,907456
14180,"[-0.94156236 -0.00626903  0.00234567 -0.00906899 -0.01218407 -0.00267994
  0.92252601  0.96627197 -0.02699561  0.94570493]",2.327484849842705,907520
14181,"[-9.28790935e-01 -7.80966048e-04  2.62296701e-04  6.41199026e-04
  2.06364362e-02  5.57602256e-03  9.43736189e-01  9.74296736e-01
 -1.89333202e-02  9.67344400e-01]",2.3297046402051333,907584
14182,"[-0.92889397 -0.0045648  -0.01165911  0.00373927  0.00120878  0.00421591
  0.92788162  0.96396464 -0.02974971  0.94855126]",2.327595195654102,907648
14183,"[-0.92195659  0.00889738 -0.01030444  0.01364336  0.01900301  0.0163486
  0.92065293  0.95020468 -0.0270233   0.9464715 ]",2.3320984104591997,907712
14184,"[-0.92747106  0.00777816 -0.014073    0.00488754  0.01614094  0.00755416
  0.92395386  0.94641275 -0.03155175  0.93917191]",2.3294863544780218,907776
14185,"[-9.32097013e-01  1.33122988e-02 -1.57160287e-02  1.01032527e-02
  1.39173435e-02 -7.13386279e-04  9.29621436e-01  9.42789967e-01
 -3.56342620e-02  9.37285008e-01]",2.3300726637310594,907840
14186,"[-0.92363653  0.02715991 -0.00402821  0.02039499  0.02132849  0.01470323
  0.93500308  0.93988868 -0.0244623   0.94458069]",2.333125666923778,907904
14187,"[-0.93794628 -0.00896489 -0.0119269   0.00301188  0.00273609  0.00339785
  0.92088487  0.91780459 -0.03478053  0.93761255]",2.33162371007213,907968
14188,"[-0.93053749 -0.01006735  0.00159924  0.01170424  0.01714286  0.00403187
  0.94254841  0.92973622 -0.03107163  0.95732188]",2.3283028324715045,908032
14189,"[-9.42663243e-01 -2.94641707e-02 -2.17761700e-04 -4.96588331e-03
  1.39276209e-02  5.46136645e-05  9.40518426e-01  9.44731077e-01
 -2.79714781e-02  9.60990295e-01]",2.328612794799849,908096
14190,"[-0.93166538 -0.01188794  0.00179459  0.00922534  0.01577186  0.00202381
  0.94760105  0.94201148 -0.01125147  0.9763034 ]",2.326349807719677,908160
14191,"[-9.55389692e-01 -3.26359254e-04 -9.40939965e-03 -2.11303916e-03
  2.63694173e-02  2.43319502e-03  9.42432009e-01  9.48017765e-01
 -1.65071668e-02  9.58443403e-01]",2.3242003906198154,908224
14192,"[-0.95824679  0.00258122 -0.0096117  -0.02082021  0.02745786  0.00109514
  0.9429905   0.95338834 -0.02532996  0.95284941]",2.328978960726428,908288
14193,"[-0.97758009 -0.0112442  -0.00475578 -0.0168619   0.01987763 -0.0011273
  0.93342811  0.95189953 -0.00793158  0.95362366]",2.328510904467134,908352
14194,"[-9.76470762e-01 -5.02314372e-03 -1.05707013e-03 -3.13540986e-02
  9.08419940e-03  3.29211320e-04  9.37508701e-01  9.44763098e-01
 -9.73726723e-03  9.59854778e-01]",2.329846231783787,908416
14195,"[-0.96317961  0.01127769  0.0099503  -0.02031495  0.0085414   0.01946188
  0.95884952  0.94263065 -0.00745713  0.97041319]",2.328872208874398,908480
14196,"[-0.9739954  -0.00967804 -0.00211605 -0.01474854  0.00348789  0.01158161
  0.93868102  0.9324094  -0.01664787  0.95828318]",2.3272343767004995,908544
14197,"[-0.97781933 -0.0163271   0.00943984 -0.01848422  0.00970582  0.00184964
  0.92913872  0.92226235 -0.00508041  0.95154417]",2.3312785931985656,908608
14198,"[-0.9698269  -0.00964748  0.02473268 -0.00651671  0.00122493  0.02194909
  0.93033649  0.9296364   0.00369119  0.95212082]",2.3295696410707554,908672
14199,"[-0.95494577 -0.00514432  0.02431252 -0.01535359  0.01652274  0.02640522
  0.92967201  0.93120893  0.02392341  0.9392163 ]",2.3328764718476624,908736
14200,"[-9.65715836e-01 -1.32611534e-03  3.96146118e-02  2.78169856e-04
  9.14274151e-03  3.27291518e-02  9.34256202e-01  9.38849206e-01
 -6.93365114e-03  9.38957186e-01]",2.335350836540116,908800
14201,"[-0.96587736 -0.01046114  0.02500086 -0.00112249  0.01890087  0.02075684
  0.94100953  0.94531787 -0.00476088  0.93937091]",2.3278999890864793,908864
14202,"[-9.63515599e-01  5.46759753e-04  2.05579079e-02 -6.31219567e-03
  4.73424356e-03  2.01796195e-02  9.25096517e-01  9.28227995e-01
 -1.17878719e-02  9.46679085e-01]",2.327845820792057,908928
14203,"[-9.75214377e-01 -4.50226128e-04  1.48781639e-02 -3.09730652e-02
  1.36104721e-02  3.98813120e-03  9.26778159e-01  9.20051862e-01
 -1.77409929e-02  9.40362650e-01]",2.3360007949380877,908992
14204,"[-9.58190397e-01  1.47328460e-02  2.04570439e-02 -1.87185620e-02
  8.58717569e-04  1.67663585e-02  9.53447791e-01  9.41646054e-01
  6.36145230e-03  9.49386466e-01]",2.3254045749189953,909056
14205,"[-9.52925965e-01  8.81776355e-03  2.20496877e-03 -1.25403005e-02
  1.42411638e-02  1.72211994e-02  9.55208739e-01  9.42906766e-01
 -7.94505168e-04  9.54122692e-01]",2.322119136372074,909120
14206,"[-0.94980387 -0.00131412  0.00588354 -0.02236652  0.01045518  0.01747648
  0.96435719  0.94344195 -0.01393732  0.94876799]",2.325209278644927,909184
14207,"[-0.9565534  -0.01157855  0.0179251  -0.0116926   0.01119018  0.00599244
  0.95665688  0.9627404  -0.00511386  0.95627866]",2.324397516466704,909248
14208,"[-0.94911096  0.00374739  0.02698101  0.00174354  0.01891374  0.00105919
  0.95158573  0.97023646  0.00264135  0.95682882]",2.326995175114057,909312
14209,"[-9.64488792e-01 -7.87188840e-03  2.37586567e-02  2.40295562e-03
  1.09775450e-02 -3.53977693e-03  9.48114702e-01  9.73198860e-01
 -6.13870324e-04  9.29710460e-01]",2.328322757367783,909376
14210,"[-0.95864699 -0.0215715   0.01751406  0.0136669   0.00839282 -0.02129271
  0.94575587  0.96308375 -0.01007175  0.93215137]",2.3290724611413904,909440
14211,"[-0.95227223 -0.01377338  0.01906083  0.01069794  0.01532248 -0.00688141
  0.93342193  0.96902307 -0.026288    0.93482797]",2.3304395215079947,909504
14212,"[-0.9582269  -0.00369648  0.03262252  0.0078141   0.00370264 -0.00538015
  0.93149138  0.97605047 -0.02984524  0.94042922]",2.3352389872127017,909568
14213,"[-9.54188436e-01 -5.18014476e-04  3.20903063e-02  3.67445251e-03
 -3.17556329e-03  2.03096098e-04  9.48533283e-01  9.70748568e-01
 -1.90283724e-02  9.41424264e-01]",2.328514962269733,909632
14214,"[-0.97259374 -0.00469908  0.02843988  0.00881426  0.00502066  0.0021815
  0.93237594  0.96782537 -0.00865421  0.92331362]",2.3324128959064123,909696
14215,"[-0.966548   -0.00402925  0.0251265  -0.00145367  0.00383656  0.00362844
  0.93648412  0.96699446 -0.00802068  0.93502831]",2.3267150885139682,909760
14216,"[-0.94944238  0.00576266  0.02582738  0.01770675  0.00960307  0.00902531
  0.94252723  0.96826326  0.00490712  0.93383203]",2.327130517202374,909824
14217,"[-9.60942015e-01 -6.00350261e-03  9.85036515e-04 -9.50448806e-04
  2.69873272e-03  3.93450772e-03  9.46451738e-01  9.45420122e-01
 -8.68006297e-04  9.17158052e-01]",2.322517044455392,909888
14218,"[-0.94922914  0.01426054  0.00576717  0.02321423  0.00618019 -0.00212911
  0.94990739  0.94986846 -0.0012587   0.94003562]",2.321816416095228,909952
14219,"[-0.9595485   0.00562156 -0.00352848  0.00922956  0.00820025 -0.01303507
  0.95956881  0.94613039 -0.01070528  0.92837914]",2.323114746914197,910016
14220,"[-0.9508159   0.00837856 -0.01262965 -0.00341174  0.01411637 -0.02082377
  0.95405469  0.9453389  -0.00104827  0.93278387]",2.323060960061451,910080
14221,"[-0.95742153 -0.01063458 -0.01198669 -0.02717892  0.01946251 -0.03840813
  0.9515941   0.95200181 -0.00582482  0.9570877 ]",2.334556820266237,910144
14222,"[-0.95047148  0.01176318 -0.00609373 -0.00740493  0.0259813  -0.02484239
  0.95878393  0.95739505  0.00151684  0.95542772]",2.3274741920707673,910208
14223,"[-9.57466206e-01  7.37009232e-04 -7.27417981e-03 -3.28520891e-03
  9.98234690e-03 -1.78895500e-02  9.53263031e-01  9.58660828e-01
  1.31101411e-02  9.54998304e-01]",2.3227643226966603,910272
14224,"[-9.41850412e-01  6.12978591e-04 -2.01139759e-04 -1.96474144e-02
  1.49664527e-02 -1.44622138e-02  9.59304413e-01  9.63574812e-01
 -2.17480920e-03  9.57338951e-01]",2.3248118271750475,910336
