#Gen,Best Ind,Fitness,#Evals
12630,"[ 0.92914635  0.94519211  0.95723272  0.00670016  0.00664145  0.00736172
  0.00854248 -0.01051095  0.00751582 -0.01657187]",2.020111788539229,808320
12631,"[ 0.94741329  0.92605794  0.94408723  0.00271361  0.00416821  0.00947195
  0.0152158  -0.01956066  0.0031046  -0.02483789]",2.0224630207277134,808384
12632,"[ 9.19014347e-01  9.05147937e-01  9.31883866e-01 -1.35994213e-02
  9.77446916e-03 -1.14345124e-02  1.95313610e-04 -2.20789298e-02
 -2.21090448e-02 -2.25842665e-02]",2.0291257845489246,808448
12633,"[ 0.93861181  0.92027413  0.93860547  0.00234304  0.0307599   0.00878362
  0.01303572 -0.00390221 -0.01072009 -0.01077604]",2.022590618640184,808512
12634,"[ 0.93632935  0.93083679  0.92328999  0.01005275  0.01708939  0.00281956
  0.02379757 -0.01842592 -0.01399638 -0.00157236]",2.0224657219429543,808576
12635,"[ 9.48136191e-01  9.45795755e-01  9.27799800e-01  1.36443824e-02
  3.34849015e-02  5.19797876e-04  2.34745223e-02 -8.01061867e-03
 -9.22935351e-03  1.12247258e-02]",2.026898009344404,808640
12636,"[ 0.9411044   0.93435365  0.90615608  0.01802245  0.02260759 -0.00646153
  0.01448741  0.00471    -0.00848239  0.00306819]",2.024205316910884,808704
12637,"[ 0.91471989  0.93088468  0.89190062  0.00278027  0.00861507 -0.03424174
 -0.01056631 -0.00507444 -0.0170349  -0.01873093]",2.034793902833741,808768
12638,"[ 0.94068816  0.94817428  0.9135402   0.00255843  0.0047041  -0.00937084
 -0.01187479 -0.00790999  0.002176    0.01107737]",2.019212937154809,808832
12639,"[ 0.95930987  0.95116224  0.9255095   0.00342367  0.03103003 -0.00958864
 -0.00618247 -0.00418834  0.01807241  0.01503952]",2.0273626842159165,808896
12640,"[ 0.94862649  0.96113871  0.92871688 -0.01506465  0.03489843 -0.00300995
 -0.01670201 -0.02199606 -0.01331556 -0.01322423]",2.032151445205138,808960
12641,"[ 0.95338182  0.94856109  0.91424018 -0.01595103  0.0398488   0.00779934
 -0.00916985 -0.00200942 -0.01399676 -0.00688832]",2.0305991376904697,809024
12642,"[ 0.96378045  0.95662987  0.92175128 -0.01453092  0.03080391  0.01512228
 -0.00809036 -0.00588665 -0.01303608 -0.00257498]",2.0300131433316015,809088
12643,"[ 0.93964199  0.95328939  0.92788282 -0.02756532  0.01694341  0.00980445
 -0.01592365 -0.03189805 -0.02572906 -0.01595936]",2.033912211735825,809152
12644,"[ 0.95442143  0.95874197  0.9294847  -0.02731427  0.02831627  0.00631768
 -0.02083249 -0.02515516 -0.00717165 -0.01320643]",2.0341665933287314,809216
12645,"[ 0.96157056  0.95178288  0.91460136 -0.02809016  0.00780247 -0.00639234
 -0.02990459 -0.00857582 -0.01993124 -0.00465392]",2.0331656978133847,809280
12646,"[ 0.96187941  0.94166935  0.90314337 -0.03102893  0.010885   -0.00219886
 -0.02503284 -0.01174429 -0.00293433 -0.00520016]",2.032880335968159,809344
12647,"[ 9.45231087e-01  9.40328195e-01  9.19516561e-01 -1.69245822e-02
  8.87712541e-03  3.45956875e-03 -1.71966807e-02 -6.15844135e-04
  1.43306361e-02 -1.63200880e-02]",2.0216081697941495,809408
12648,"[ 0.93093312  0.93446922  0.91991784 -0.02309725  0.00336296 -0.00114154
 -0.02146658  0.00871126  0.00489251 -0.01079074]",2.0213100722521458,809472
12649,"[ 0.91842735  0.93665715  0.92650457 -0.01731269 -0.00773571  0.00555797
 -0.01394105  0.02405347  0.00465269 -0.00437621]",2.021705917790268,809536
12650,"[ 0.93446254  0.93821394  0.91771521 -0.00744397  0.00408142  0.00757056
 -0.02363836  0.0150013   0.01631646 -0.00736353]",2.0217280468427075,809600
12651,"[ 0.94251228  0.9454108   0.90768097  0.00626536  0.02637792  0.01691107
 -0.02725068  0.01371496  0.00743414 -0.00635344]",2.029275374634939,809664
12652,"[ 0.94038824  0.95101196  0.89100237  0.01547548  0.01895346  0.01651522
 -0.02940512  0.00337971  0.00660595  0.00485197]",2.034259806666825,809728
12653,"[ 0.94077489  0.95594804  0.90025712  0.01391443  0.0022924   0.01902662
 -0.03667515  0.01090573 -0.00375453 -0.00893301]",2.0335180066574066,809792
12654,"[ 0.93373058  0.95528506  0.92287518  0.02768595  0.00106822  0.02050917
 -0.03315149  0.00833046  0.01257871 -0.0167769 ]",2.0317608893541643,809856
12655,"[ 0.93174529  0.96320381  0.89965417  0.01893889 -0.01801226  0.01483427
 -0.01512171  0.01517308 -0.0031103  -0.02343291]",2.034391524725923,809920
12656,"[ 0.9312848   0.95124973  0.9119589   0.01053296 -0.02525693  0.01987136
 -0.02678938  0.00268158  0.00152495 -0.03551617]",2.03478145204792,809984
12657,"[ 0.93600108  0.95320318  0.93971878  0.01439278 -0.0121829   0.03453025
  0.00117918  0.02921595  0.01630252 -0.01908597]",2.0319274539598244,810048
12658,"[ 0.92734869  0.94993753  0.93369232  0.01402409 -0.01291473  0.03019338
  0.00324854  0.02278672  0.00818499 -0.01946262]",2.0273040612182602,810112
12659,"[ 0.93282607  0.95820411  0.93967236  0.00240755 -0.002475    0.03891135
  0.01734373  0.00848491  0.00935313 -0.00933772]",2.0276614348836763,810176
12660,"[ 0.92545283  0.93671317  0.92379874 -0.01151781 -0.02078982  0.01054318
  0.01830564  0.00184475 -0.00101314 -0.02979036]",2.0249547644941654,810240
12661,"[ 9.29167223e-01  9.35433006e-01  9.40499885e-01 -5.41936999e-03
 -2.04623791e-02  2.91778503e-02  3.38558175e-02  7.27745221e-03
  1.43817440e-02 -8.87527534e-04]",2.0286910424707725,810304
12662,"[ 0.93068881  0.91838844  0.92982802 -0.01612084 -0.03389166  0.01097728
  0.03078073 -0.00676373  0.00182894 -0.02456259]",2.0321464114634726,810368
12663,"[ 0.93685707  0.94350686  0.93852212 -0.0082114  -0.02711074  0.01475606
  0.03441329  0.0076912   0.00410174  0.003163  ]",2.02646994663488,810432
12664,"[ 0.93284717  0.93022695  0.93398504 -0.01920239 -0.02893663 -0.01539657
  0.02066854 -0.01194711 -0.01719391 -0.01093186]",2.0269623503218175,810496
12665,"[ 9.43424553e-01  9.50025595e-01  9.38702728e-01 -7.69221192e-03
 -3.56105046e-03 -4.44997965e-04  2.54975326e-02 -2.26093318e-02
 -2.96112912e-03 -1.63647750e-02]",2.0231722632542533,810560
12666,"[ 0.94614851  0.94266968  0.9343085  -0.01790525 -0.00818836  0.00656531
  0.00877196 -0.00852051  0.00143348 -0.00522214]",2.0175721093867875,810624
12667,"[ 0.93783137  0.92954255  0.94306193 -0.02323583 -0.00645386 -0.01095102
  0.00913929 -0.01787024 -0.01030442 -0.01194729]",2.0213796326292948,810688
12668,"[ 9.45826364e-01  9.34152888e-01  9.52895730e-01  2.53491853e-03
 -2.80868468e-04  4.22142638e-03  5.37032003e-03  4.31211103e-03
 -1.03548349e-03 -3.24826625e-03]",2.015849406888894,810752
12669,"[ 9.57758968e-01  9.13129311e-01  9.42729150e-01  3.06138074e-03
  2.59543407e-03  2.76337968e-03  4.82774426e-04 -1.45590886e-02
 -2.49496564e-04  2.53752054e-03]",2.0200824530567663,810816
12670,"[ 9.44740682e-01  9.05280181e-01  9.41453804e-01  1.29762480e-03
  1.16827373e-02 -2.12147613e-03  9.31562060e-04 -4.80257523e-03
 -2.59593940e-03  2.74879752e-03]",2.0194370495884155,810880
12671,"[ 0.95161793  0.92241338  0.93277376 -0.01225305  0.00942983  0.01163681
  0.0043769   0.00458941  0.00180285 -0.00731068]",2.0182180548069124,810944
12672,"[ 0.94679736  0.91009585  0.93046401 -0.01582684  0.00201191  0.00221114
  0.00971589 -0.00937299  0.01155758 -0.00601611]",2.0206299093082056,811008
12673,"[ 0.93622116  0.91693165  0.92481888 -0.0012356  -0.01531041  0.00646184
  0.00865646 -0.00625268  0.00923984 -0.00643331]",2.0182869943051647,811072
12674,"[ 0.93755107  0.9301993   0.94878736 -0.00266597 -0.0116955   0.01048848
  0.0095193   0.01431047  0.00803966 -0.00501532]",2.0179786117682075,811136
12675,"[ 0.93240799  0.9313365   0.94093363 -0.00433338 -0.01700849  0.00238626
  0.00742546  0.01382474  0.00781033 -0.01024788]",2.0176540505052043,811200
12676,"[ 0.9449944   0.9325414   0.94355566 -0.00972948 -0.02529435 -0.00766014
  0.00437934  0.00907648 -0.00436063 -0.0185354 ]",2.0211824054941627,811264
12677,"[ 0.95094735  0.93526652  0.93819259 -0.00285578 -0.01283167  0.00907477
 -0.00927203  0.00949867 -0.01403941 -0.00784053]",2.0184379469284157,811328
12678,"[ 9.41565983e-01  9.17772236e-01  9.28846015e-01 -3.13317509e-03
 -9.40449892e-03  2.87552147e-03  8.47749316e-04  1.01418450e-02
 -1.69976318e-02 -2.26283084e-02]",2.0208313019363797,811392
12679,"[ 0.94573988  0.93883917  0.95527036  0.00490604  0.01511344  0.00328275
  0.0068968   0.01866202 -0.01601749 -0.00386603]",2.021042617055166,811456
12680,"[ 0.93461794  0.92773889  0.93450112 -0.01090358  0.00619906  0.01273248
  0.00843971  0.01362871 -0.00491842 -0.00624847]",2.0171589435232,811520
12681,"[ 0.94710917  0.935542    0.92938018 -0.0047918   0.00607955  0.01575253
  0.00844709  0.02781693 -0.00334835  0.00195079]",2.0207324242663636,811584
12682,"[ 0.93684643  0.93956537  0.93822043 -0.00526986  0.01761749  0.01434686
  0.01209293  0.00797105 -0.00846892  0.0011854 ]",2.018074049524284,811648
12683,"[ 0.9459691   0.93270386  0.95266825  0.00392437  0.02127155  0.02183851
  0.00721475 -0.00210128 -0.00334853 -0.00095403]",2.0210753881969095,811712
12684,"[ 0.94937879  0.9241517   0.93742996 -0.0031801   0.01004129  0.00772522
  0.03297491 -0.01309444 -0.00171641 -0.00204631]",2.023005488387654,811776
12685,"[ 0.94248075  0.93082316  0.94394457 -0.00309576 -0.00712833  0.00681618
  0.02603809 -0.01761076 -0.00667081 -0.009191  ]",2.020887386503642,811840
12686,"[ 0.91770379  0.92325285  0.93004432 -0.0027895  -0.00627095 -0.00867042
  0.00494265 -0.02133091 -0.02521855 -0.01608423]",2.0237615052731397,811904
12687,"[ 0.9227357   0.9286739   0.94340137 -0.00306741 -0.00577458 -0.00389862
  0.02840803 -0.02026566 -0.01858881  0.00140051]",2.0236727508311927,811968
12688,"[ 9.29362604e-01  9.27172272e-01  9.39675711e-01 -2.94173650e-03
 -3.61357151e-03 -2.90588643e-04  1.97612745e-02  7.69873457e-04
 -3.55970872e-02 -9.37336563e-03]",2.0237231497580095,812032
12689,"[ 0.9275672   0.93459011  0.9467246   0.00362226  0.00161269 -0.00344247
  0.01816334  0.0095194  -0.0242599  -0.00617674]",2.020297511758319,812096
12690,"[ 9.27952873e-01  9.32703778e-01  9.43041145e-01  6.07508909e-05
 -1.33403205e-02 -3.12828054e-03  1.61949975e-02  2.93513932e-03
 -1.33903987e-02 -1.61020345e-02]",2.018939579774273,812160
12691,"[ 0.9267597   0.92151239  0.93505609  0.00419424 -0.01845523 -0.02695092
  0.00799641 -0.00126424 -0.0093246  -0.01260197]",2.022279809800939,812224
12692,"[ 9.41918678e-01  9.22643809e-01  9.51948747e-01  2.19383592e-02
 -6.88799097e-04 -4.08239545e-03  1.67582939e-02  2.43743153e-02
  6.11748050e-03  8.51325539e-03]",2.024069557901172,812288
12693,"[ 0.9268954   0.92304818  0.93642729  0.00842917 -0.01255536 -0.01005715
  0.00277875 -0.00554146 -0.01132925  0.01031029]",2.0177133419138973,812352
12694,"[ 0.93195363  0.91844663  0.93880374 -0.00096209 -0.00921366 -0.00290989
  0.0064128   0.00659918 -0.01176207  0.02368912]",2.019693313688738,812416
12695,"[ 0.93502134  0.9148134   0.91931379 -0.00255148 -0.02796416 -0.01306616
  0.00553977 -0.01005957 -0.02195927  0.00768088]",2.0254362893017945,812480
12696,"[ 0.95697935  0.92442976  0.9238996  -0.0084653  -0.00998348 -0.00736741
  0.01458785  0.0114024  -0.00915791  0.01600521]",2.022110366756888,812544
12697,"[ 0.94480585  0.91350881  0.91796976 -0.00892509 -0.01034411 -0.00483687
  0.02475765 -0.00214886  0.01059381  0.01983787]",2.024870553976538,812608
12698,"[ 0.9462583   0.92762762  0.92569002 -0.0255514  -0.01411212  0.0040669
  0.03105158  0.00860314  0.01206049  0.00819577]",2.0264791106868363,812672
12699,"[ 0.95499887  0.9382627   0.91909935 -0.02860658 -0.02580949  0.00274112
  0.0163655   0.01762295  0.00161055  0.0108021 ]",2.02891658191016,812736
12700,"[ 0.94340372  0.92390808  0.91611454 -0.03495094 -0.01728299 -0.02554941
 -0.00341433  0.00457493 -0.02988356 -0.00751684]",2.0334967500356353,812800
12701,"[ 9.51024482e-01  9.32308946e-01  9.19363790e-01 -3.36721211e-02
 -4.75355097e-03 -2.66494673e-02  6.83225771e-03 -3.99367024e-04
 -1.18751506e-02 -1.30409967e-02]",2.028295749427681,812864
12702,"[ 0.93621401  0.9447222   0.91882789 -0.02130186 -0.00559818 -0.00921461
  0.01445591  0.00238652 -0.00415364 -0.0054076 ]",2.0197778591656115,812928
12703,"[ 0.92782242  0.93009273  0.93636816 -0.0185288  -0.00521127  0.00235697
  0.00721618  0.00613876  0.01441227 -0.00757375]",2.0177842741084047,812992
12704,"[ 0.94397671  0.93568077  0.93396154 -0.00562479  0.01367265  0.01645041
  0.02783439  0.00213044  0.01742204  0.00131159]",2.022486728717674,813056
12705,"[ 0.92409769  0.92072974  0.9073444  -0.02105919 -0.00094492 -0.00344626
  0.00939061 -0.0047326  -0.0086192  -0.0082082 ]",2.0221799832331695,813120
12706,"[ 9.28351662e-01  9.28905630e-01  9.09679487e-01  2.08907602e-02
 -3.03557930e-03  7.00989684e-03  1.30440458e-02 -2.40913527e-03
  3.34190563e-04  8.89191723e-03]",2.0208659823763395,813184
12707,"[ 0.93809043  0.93243175  0.90236973  0.01267104 -0.02116881  0.0110869
  0.00343903 -0.00364599  0.00302476  0.01107414]",2.023458321091138,813248
12708,"[ 9.35012533e-01  9.19136537e-01  8.98693297e-01  4.99200552e-03
 -2.50950146e-02  4.85920428e-03 -6.96667079e-04 -1.71356159e-02
 -1.02920471e-02 -5.97030254e-03]",2.0267435661846496,813312
12709,"[ 0.95803543  0.94015907  0.9214159   0.02602639 -0.00265517  0.02193168
  0.00456062  0.01976598  0.01297787  0.019943  ]",2.0290596855473564,813376
12710,"[ 0.92681859  0.92260873  0.91768445  0.01579152 -0.0280207   0.00937852
 -0.002999    0.00899439  0.00637355  0.01078247]",2.023295963854395,813440
12711,"[ 0.91957299  0.92665722  0.91303161  0.01794401 -0.02272171  0.00501971
 -0.00343831  0.00722523  0.00596154  0.00986058]",2.0228004316462678,813504
12712,"[ 0.91867993  0.92697987  0.9161513   0.01440771 -0.02599598 -0.00098493
 -0.01821495 -0.00537242 -0.00767602 -0.00556329]",2.023843592412988,813568
12713,"[ 9.34789268e-01  9.17509842e-01  9.46423537e-01  1.50170642e-02
 -2.34506843e-02  1.51819200e-02  1.56004768e-02  1.24705029e-02
  2.31059446e-03 -3.87115781e-04]",2.023397771170526,813632
12714,"[ 0.95545521  0.92391008  0.95634388  0.0014148  -0.0067867   0.00552111
  0.01869293  0.04855704  0.00403592 -0.00571488]",2.034049303244775,813696
12715,"[0.97496348 0.93661886 0.95709673 0.0071286  0.00808102 0.02775751
 0.01886421 0.0502366  0.01034399 0.00792091]",2.0454785127646393,813760
12716,"[ 0.95553889  0.91456635  0.92694832 -0.01959057 -0.02622031  0.00793245
  0.01508279  0.04333027 -0.00327707 -0.00198975]",2.035964403019275,813824
12717,"[ 0.95268477  0.92452366  0.93385806 -0.01327262 -0.02582634  0.00718656
  0.01584602  0.02778364  0.01313023  0.0128819 ]",2.028063768959488,813888
12718,"[ 9.37807622e-01  9.24480758e-01  9.27173764e-01 -3.22068592e-02
 -1.78321912e-02  7.19906315e-04  2.05303896e-02  2.11279347e-02
 -3.44669126e-03  2.55176688e-03]",2.0266522401922633,813952
12719,"[ 9.34539092e-01  9.22576145e-01  9.34336308e-01 -1.58219241e-02
 -1.48006721e-03 -6.78175131e-05  2.56441574e-02 -6.76081515e-04
 -1.58862447e-02  6.11821127e-03]",2.0207699962495345,814016
12720,"[ 0.93028139  0.92714764  0.94847783 -0.01226639 -0.00877733  0.00204698
  0.02233381 -0.00472628 -0.00201262  0.02164228]",2.0215187484688397,814080
12721,"[ 0.92644311  0.93912157  0.95783968 -0.00215949 -0.00693831 -0.00450837
  0.03062587  0.01204444 -0.00108443  0.03186577]",2.0285241946099153,814144
12722,"[ 0.9126446   0.92735054  0.9537644   0.01219649 -0.00258324 -0.00924841
  0.02751549  0.00367269  0.00395643  0.02397702]",2.026858666423252,814208
12723,"[ 9.07064576e-01  9.19973918e-01  9.48483463e-01  1.06288677e-03
  5.88061356e-04 -1.54959347e-02  1.24664928e-02  8.18048700e-03
 -1.32276931e-02  1.54734327e-02]",2.0240422479918156,814272
12724,"[ 9.18746742e-01  9.31298354e-01  9.51868474e-01  5.31708430e-03
 -4.42403765e-03  5.86064561e-03  1.90129807e-03  5.10521514e-03
 -6.23829478e-03 -1.56170451e-04]",2.017060029134982,814336
12725,"[ 9.28740671e-01  9.26804010e-01  9.44269569e-01 -6.69224330e-03
 -1.70537143e-03  1.00667663e-02 -8.13815218e-04 -3.18001133e-03
 -1.15632294e-02 -4.04342270e-03]",2.016042000060122,814400
12726,"[ 0.94168644  0.94551334  0.94124518 -0.01142362  0.01135711  0.02312812
 -0.00378051  0.01068838 -0.00941373  0.01745473]",2.0215248425009453,814464
12727,"[ 0.94215261  0.94550751  0.93246071 -0.01121706 -0.00231726  0.01501778
  0.00913309  0.0125977  -0.02169034  0.01291675]",2.021017223297069,814528
12728,"[ 0.93442029  0.9385485   0.92734453 -0.00509616 -0.0122651   0.01351212
  0.00572066  0.02055485 -0.0147806   0.02178272]",2.022081802872251,814592
12729,"[ 0.9366116   0.93729482  0.92963923  0.00173402 -0.02049709  0.00668547
 -0.01099619  0.00513821 -0.01204838  0.02617156]",2.021557458029751,814656
12730,"[ 0.92739175  0.9208152   0.92989657 -0.01656694 -0.02141804  0.0086297
 -0.00165217 -0.00906634  0.00143242  0.01693827]",2.0212259397003653,814720
12731,"[ 0.92647122  0.91264099  0.9320167  -0.00724941 -0.00230933  0.0085442
 -0.00401538 -0.01529898 -0.0061854   0.02244263]",2.021186744287569,814784
12732,"[ 9.26124917e-01  9.25869090e-01  9.18834890e-01  5.90121680e-04
 -8.47151260e-03  1.71178259e-02  1.65067686e-02 -8.71269595e-03
 -7.19759001e-03  1.63256371e-02]",2.021007725941129,814848
12733,"[ 0.93024756  0.92049197  0.92593302  0.01399708 -0.00302117  0.01678422
  0.0151421  -0.01787587 -0.01829013  0.0187741 ]",2.0243555802892677,814912
12734,"[ 0.92355727  0.91406183  0.93082399  0.02301875 -0.00479383  0.02109727
  0.01856038  0.00780143 -0.00744268  0.01118189]",2.0248270824266013,814976
12735,"[ 0.91553612  0.92681118  0.93006275  0.00101328  0.00858114  0.0123308
  0.00805422  0.00228489 -0.00450085  0.00106716]",2.0173080551988254,815040
12736,"[ 9.14304219e-01  9.24355569e-01  9.11363264e-01  1.81780800e-03
 -4.15089219e-04  1.86768656e-02  4.69996493e-03 -7.55904493e-03
 -1.07798329e-02 -5.24431114e-03]",2.0214757613608083,815104
12737,"[ 0.92971122  0.92434131  0.91665459  0.0104949   0.00397571  0.01436658
  0.00699842 -0.00139059 -0.00896326 -0.00445973]",2.018244339214054,815168
12738,"[9.32200106e-01 9.27613450e-01 9.03089140e-01 1.48864171e-02
 9.10521538e-04 2.01400514e-02 7.92014477e-03 1.54162493e-03
 4.20162000e-03 1.30304377e-03]",2.022341556352139,815232
12739,"[ 0.93657081  0.93271014  0.91394849  0.0061709   0.00386095  0.00872992
  0.01554167 -0.00119345  0.00885435 -0.0017529 ]",2.0180608766969503,815296
12740,"[ 9.24726322e-01  9.40979995e-01  9.16152251e-01  8.00438284e-03
 -9.76217507e-03 -3.36224590e-03  5.32732175e-03 -1.08060771e-02
 -4.47786262e-04 -1.01263171e-02]",2.0180983697036727,815360
12741,"[ 9.29202144e-01  9.31318596e-01  9.24713016e-01  2.58078631e-03
 -1.78461076e-02 -1.44285562e-02 -8.54674105e-03 -1.11899184e-02
 -5.02956233e-03  6.01106980e-04]",2.018270492203453,815424
12742,"[ 0.92667632  0.94398531  0.94392556  0.00782233 -0.02177855 -0.0123827
 -0.00333135 -0.01280908 -0.00669226  0.01100813]",2.0202156937386673,815488
12743,"[ 0.91385697  0.95257255  0.94466677 -0.01447843 -0.0177564  -0.01706786
 -0.00793919 -0.01950567 -0.00198996  0.01499432]",2.0259529662908773,815552
12744,"[ 9.13452210e-01  9.60639843e-01  9.33808798e-01  7.67886891e-03
 -1.29543346e-02 -2.43576590e-02 -3.77694180e-03 -1.37704268e-02
  7.19218712e-04  2.01983759e-02]",2.0270887959722867,815616
12745,"[ 9.15781981e-01  9.56465805e-01  9.46298512e-01  1.64333496e-02
 -5.98758595e-03 -1.07663478e-02 -6.54444005e-04 -9.73047645e-04
  1.81698557e-02  2.04684575e-02]",2.0247485065946695,815680
12746,"[ 0.90056974  0.93730381  0.95195674  0.00317229  0.00378656 -0.01586213
  0.00846436 -0.02477689  0.02017286  0.00242441]",2.0283340418347504,815744
12747,"[ 0.91662247  0.93474528  0.9380995   0.00822914  0.01409326 -0.00219328
  0.02097644  0.00158909  0.02488404  0.0138799 ]",2.023529830537431,815808
12748,"[ 0.9060882   0.93541988  0.93209012  0.02817041  0.00379538 -0.0087673
  0.00117573  0.00323384  0.01676068 -0.00280567]",2.0239477688535428,815872
12749,"[ 0.91736904  0.94665533  0.9226203   0.0363373   0.00269083 -0.02365483
  0.00468384 -0.00171276  0.00369785 -0.00299432]",2.0270486967711716,815936
12750,"[ 0.91764109  0.950998    0.93522788  0.01965654  0.01446187 -0.02222902
  0.02119873  0.01005212 -0.00454795 -0.00635308]",2.025651041858709,816000
12751,"[0.9176757  0.94484587 0.92945062 0.00253972 0.01227941 0.00338403
 0.0172003  0.02320628 0.01161561 0.00858976]",2.022225405112341,816064
12752,"[ 9.14128201e-01  9.36767743e-01  9.40104034e-01  6.17102797e-05
 -1.03237973e-02  1.93159594e-02  1.59956844e-03  1.30794746e-02
  2.38657347e-02 -1.47292352e-03]",2.022461332527126,816128
12753,"[ 0.90260471  0.93042552  0.93498653  0.00565012 -0.02881312  0.01249492
 -0.01553162 -0.00643496  0.0161074  -0.00891262]",2.027476422608807,816192
12754,"[ 9.04983377e-01  9.28172951e-01  9.40940044e-01  1.29614889e-02
 -1.15153884e-02  5.61801094e-03 -1.88563275e-02 -1.32433010e-02
  2.10518719e-02 -4.27854869e-04]",2.0253205035409967,816256
12755,"[ 0.89812605  0.95503204  0.94703863  0.02411515  0.00702545 -0.00144545
  0.00278007 -0.00786557  0.02107256  0.0099506 ]",2.029833844915324,816320
12756,"[ 0.89773137  0.95982385  0.951357    0.02399764 -0.02038424 -0.00698306
  0.00331291 -0.00795483  0.00899327  0.01123356]",2.032177102070442,816384
12757,"[ 8.99326209e-01  9.37858551e-01  9.40739928e-01  2.78076134e-02
 -4.51407516e-05 -4.16485350e-03  5.61484623e-04  5.42275616e-03
  1.78809046e-02  3.19128362e-03]",2.0260978661081137,816448
12758,"[ 0.90515324  0.93291218  0.93020618  0.02630662 -0.0169547  -0.01616583
  0.00894935  0.00265154  0.00991894 -0.01874958]",2.027505111681354,816512
12759,"[ 0.90736311  0.93204448  0.92831892  0.02258729 -0.01310657  0.00644196
  0.00931103  0.00653261  0.00673727 -0.00777646]",2.02249143076352,816576
12760,"[ 0.9210608   0.93453683  0.93315746  0.01280128 -0.00821343 -0.00905545
  0.02157669  0.00604441 -0.00935784 -0.00692208]",2.019590842575415,816640
12761,"[ 9.23542624e-01  9.22781798e-01  9.48908872e-01  7.50669213e-03
 -6.61488650e-04 -1.22907453e-03  2.12160369e-02 -5.32707070e-03
 -1.03123660e-02 -1.75354162e-03]",2.019350298462609,816704
12762,"[ 0.92786151  0.93264773  0.95513471  0.01864555 -0.00322703  0.02097937
  0.03845729  0.01650333 -0.00345332 -0.00633491]",2.030159931557169,816768
12763,"[ 0.91830542  0.92491527  0.93350611  0.01107855 -0.02375312  0.00799401
  0.02489496 -0.00256121 -0.0139302  -0.03066695]",2.0290359013067953,816832
12764,"[ 0.9153975   0.92171311  0.94558168  0.0063072  -0.01342876 -0.01854133
  0.01977329 -0.00233833 -0.01105417 -0.03007723]",2.0276781674711093,816896
12765,"[ 0.93219042  0.95056244  0.97007847  0.02803804  0.021716   -0.01365531
  0.03002985  0.02557165  0.0051981  -0.00391628]",2.037634229891833,816960
12766,"[ 0.9290509   0.93796231  0.94292157  0.01028164 -0.00709855 -0.02357934
  0.01816379  0.00901462 -0.02115155 -0.02152257]",2.025189255301069,817024
12767,"[ 9.25998856e-01  9.42600718e-01  9.38432965e-01  6.63818847e-03
  1.96265897e-04 -7.99042828e-03  2.32333585e-02  7.29930717e-03
 -2.67891894e-03 -2.31653517e-02]",2.021024097868779,817088
12768,"[ 9.15490803e-01  9.39272010e-01  9.53042757e-01 -9.71987630e-03
 -7.41559732e-04 -6.85335563e-03  1.63282767e-02  6.01032414e-03
  1.92096941e-03 -7.38986236e-03]",2.019838576448358,817152
12769,"[ 0.91834387  0.93595521  0.94979709 -0.0062473  -0.00379128 -0.00140508
 -0.01131331 -0.00703424 -0.00103574 -0.01609891]",2.0186229424464988,817216
12770,"[ 9.17825272e-01  9.28495647e-01  9.37906841e-01 -1.14067225e-02
 -2.63115704e-03  1.40830465e-03  5.30976523e-04 -1.42856958e-02
  1.41706414e-02 -1.20273344e-02]",2.0188538368173856,817280
12771,"[ 9.13054893e-01  9.30009247e-01  9.34644586e-01 -1.59855425e-02
  5.44860529e-03  5.62738549e-04  1.41179120e-03 -3.14780982e-03
  3.08958795e-02  3.05815098e-03]",2.022751851665323,817344
12772,"[ 0.90790859  0.94080959  0.93480179 -0.01507666 -0.00652693 -0.00329697
 -0.0101716  -0.01545011  0.01024441 -0.01001233]",2.0217136607955273,817408
12773,"[ 0.93242402  0.94310388  0.94379269 -0.00756511  0.01171757 -0.00642742
  0.00402912 -0.0067295   0.04020545  0.00968816]",2.0251970172799827,817472
12774,"[ 0.92448742  0.94371586  0.93665459 -0.00789723  0.00922252 -0.00871531
 -0.00399375 -0.01818784  0.00117797  0.00289636]",2.017524934381314,817536
12775,"[ 0.91138795  0.91665241  0.92446833 -0.02383854 -0.01233907 -0.01778172
 -0.03048868 -0.02081089 -0.02489462 -0.01336813]",2.0354492821349557,817600
12776,"[ 9.41409205e-01  9.26618477e-01  9.40583827e-01 -5.63657453e-03
  8.10364658e-05  2.26018933e-03 -1.09528888e-02  8.27452848e-03
  9.74029827e-03 -7.86913484e-03]",2.0161736432149913,817664
12777,"[ 9.49258745e-01  9.46570045e-01  9.22369331e-01  8.01148925e-03
  1.75818717e-04  2.28517301e-03 -1.61967347e-02  8.87572216e-03
  1.89717509e-02  4.56887239e-03]",2.020245303358099,817728
12778,"[ 0.93870064  0.94338688  0.92263604  0.01118445  0.01005187 -0.00617067
 -0.02273593  0.0061582   0.0047991   0.0159322 ]",2.0206406123377616,817792
12779,"[ 0.94359385  0.93084356  0.92369284  0.02455069  0.00865945  0.01099245
 -0.00801998  0.01838873  0.01110046  0.01369861]",2.022858291767545,817856
12780,"[ 0.94066518  0.93102949  0.92511968  0.01945245  0.01075791  0.00467426
 -0.01451023  0.00763138 -0.00262559  0.00364286]",2.01855001391332,817920
12781,"[ 0.93223717  0.93785154  0.9261713   0.02366271  0.01397704 -0.00100444
 -0.00557793  0.02679658 -0.00550317 -0.00249209]",2.0223731538437666,817984
