#Gen,Best Ind,Fitness,#Evals
14635,"[ 1.14737329e-02  7.74900291e-04 -2.75549986e-02 -8.10900906e-03
 -1.93678671e-02 -9.30444766e-01 -1.58927668e-02 -9.42084459e-01
  9.43307068e-01 -9.63878680e-01]",2.3286319462795366,936640
14636,"[ 8.47427468e-03 -8.84015554e-04 -1.97863159e-02 -8.62407015e-03
  9.77595090e-04 -9.29324584e-01 -1.81025845e-02 -9.50313289e-01
  9.31360953e-01 -9.63101752e-01]",2.3257561304066567,936704
14637,"[-4.29761640e-04  3.51391158e-03 -6.82783710e-04 -2.39521686e-03
  4.60934141e-03 -9.28929842e-01 -1.14494014e-02 -9.27166071e-01
  9.44048161e-01 -9.63897534e-01]",2.322668539036315,936768
14638,"[-0.01297781  0.0042703  -0.00906767  0.00701064  0.00390975 -0.93236744
 -0.0213957  -0.93651683  0.94252239 -0.96903254]",2.325511858891137,936832
14639,"[-0.01145216  0.00521721 -0.02873516 -0.01077287 -0.01665898 -0.93194664
 -0.03198108 -0.94013051  0.9501348  -0.96949675]",2.334362967169341,936896
14640,"[-0.00562531  0.00626637 -0.03826784 -0.00458396 -0.01506631 -0.92102603
 -0.0257177  -0.93147013  0.94929514 -0.9501169 ]",2.3343235991198097,936960
14641,"[ 0.00262457  0.020696   -0.02846603  0.00453042  0.00438576 -0.9285222
 -0.00992885 -0.92239722  0.9453967  -0.92969451]",2.329367349941379,937024
14642,"[ 9.18206440e-04  8.75761345e-03 -2.64479920e-02 -1.08039853e-03
 -3.34575634e-04 -9.35395800e-01 -3.05021280e-02 -9.33517510e-01
  9.43826875e-01 -9.49603675e-01]",2.327538779905684,937088
14643,"[ 0.00290886 -0.01016232 -0.03042083  0.0024426   0.00763543 -0.91883748
 -0.01339101 -0.92977547  0.93278273 -0.93400636]",2.3294896095412985,937152
14644,"[ 0.00442414 -0.00767538 -0.01620783  0.01903862  0.00396088 -0.91194175
 -0.01773425 -0.92211166  0.95070165 -0.92968004]",2.331610870280422,937216
14645,"[-0.00974993 -0.01903764 -0.02898317  0.01882846 -0.01026839 -0.91820467
 -0.02582295 -0.94004107  0.94456213 -0.92711783]",2.3353000440662517,937280
14646,"[-0.00578274 -0.01008042 -0.02323839  0.02405181  0.00810699 -0.90473364
 -0.0222377  -0.93440932  0.93531127 -0.93292876]",2.336078613113781,937344
14647,"[-0.00846002 -0.01140286 -0.01965817  0.02188147 -0.01025477 -0.9153633
 -0.01796303 -0.94484416  0.93754543 -0.92200976]",2.332096037055582,937408
14648,"[ 0.00854781 -0.01419184 -0.01938913  0.00630938 -0.02617074 -0.92564136
 -0.02988664 -0.95246586  0.93599298 -0.93286511]",2.3326236428857183,937472
14649,"[ 8.07254159e-04 -6.28918730e-03 -1.97590102e-02 -1.69744544e-03
 -1.88392260e-02 -9.21486157e-01 -2.48508284e-02 -9.40622245e-01
  9.42085095e-01 -9.36454529e-01]",2.3278126706713604,937536
14650,"[-0.00114572 -0.00291972 -0.02573648  0.01146306 -0.01421588 -0.91394531
 -0.00605845 -0.92762988  0.94338595 -0.92012837]",2.3314961618158248,937600
14651,"[-0.00572599 -0.01175785 -0.02209169  0.01016936 -0.01927173 -0.94774139
  0.00316002 -0.93830064  0.94723905 -0.93006602]",2.324620331875796,937664
14652,"[-3.22478449e-03 -1.70794542e-02 -1.28307699e-02 -9.28423311e-04
 -2.15288501e-02 -9.40809737e-01 -1.80972385e-02 -9.40777898e-01
  9.40188427e-01 -9.36588730e-01]",2.324461346847031,937728
14653,"[ 1.21194057e-02  2.19902613e-03  7.16521254e-03  1.54140596e-02
  2.71718642e-05 -9.28977484e-01  9.57926255e-03 -9.19950669e-01
  9.53999931e-01 -9.30947478e-01]",2.325568052990079,937792
14654,"[ 0.00337682 -0.00820849 -0.00223287 -0.00485714  0.00110569 -0.95536267
 -0.01121115 -0.92831085  0.92974703 -0.94883439]",2.3214349494124,937856
14655,"[-0.01586468 -0.00343242  0.0074852  -0.0017033  -0.01184742 -0.95109399
 -0.00363206 -0.94070361  0.93650624 -0.95090509]",2.3203351954625515,937920
14656,"[-0.01018053 -0.00722886  0.01368285 -0.01012878 -0.01348399 -0.94122072
 -0.00722371 -0.92897162  0.94010909 -0.94808857]",2.322179197710796,937984
14657,"[-2.30044698e-02 -1.62838772e-04  1.14848314e-02 -1.88002761e-02
  3.42659986e-03 -9.48333679e-01 -5.15600161e-03 -9.44194398e-01
  9.40361978e-01 -9.63235801e-01]",2.3245217311067496,938048
14658,"[ 1.93766460e-04  7.63076379e-04  3.08988902e-03 -1.38711046e-02
 -1.35594606e-03 -9.35217599e-01  1.08335598e-02 -9.29020580e-01
  9.39684753e-01 -9.66994396e-01]",2.323165273865723,938112
14659,"[ 1.50687251e-02  3.98077675e-03  5.53511322e-03 -1.92525800e-02
 -4.45598591e-04 -9.34902388e-01 -6.60850794e-03 -9.16504434e-01
  9.48448674e-01 -9.59493228e-01]",2.326472227401354,938176
14660,"[-4.97643216e-03 -1.34511155e-02 -8.74102805e-04 -2.09791334e-02
  1.88371362e-03 -9.37039207e-01 -1.19845240e-02 -9.28032254e-01
  9.55024783e-01 -9.58284774e-01]",2.324511029914316,938240
14661,"[ 1.14973357e-02 -7.17829416e-03  9.48711051e-04 -8.17681895e-03
  1.36908576e-02 -9.49168774e-01  4.60940921e-03 -9.21118575e-01
  9.59179663e-01 -9.55042530e-01]",2.323984404682602,938304
14662,"[-6.76423708e-03  3.22756596e-04 -3.53537042e-03 -2.17764846e-02
  7.07521886e-03 -9.56250632e-01 -6.66029695e-03 -9.15607756e-01
  9.59007226e-01 -9.68000431e-01]",2.329131538909412,938368
14663,"[ 0.01684503  0.00552736  0.01368435 -0.00593373  0.00662665 -0.93648271
 -0.00343714 -0.9096909   0.9457976  -0.94921568]",2.3267759728654807,938432
14664,"[-1.99821036e-05  1.68885458e-03  1.49824015e-03 -1.24409688e-02
 -8.56465035e-03 -9.53842367e-01 -8.05447741e-03 -9.19779584e-01
  9.30725303e-01 -9.43239556e-01]",2.3231701230261064,938496
14665,"[ 0.00133174  0.01597229  0.01876272  0.00174968  0.00423241 -0.95239677
  0.00989315 -0.91142687  0.93918945 -0.92074884]",2.329682545190398,938560
14666,"[ 4.94891428e-03 -9.70294890e-03  1.33964209e-03 -1.91926594e-02
 -1.23390803e-02 -9.56213250e-01 -2.01031120e-04 -9.09100445e-01
  9.11692935e-01 -9.22274525e-01]",2.3349208248952817,938624
14667,"[ 2.02977682e-02  1.48525760e-02  1.35690745e-04 -1.78718689e-02
  3.38962321e-03 -9.33412378e-01  5.12135306e-03 -9.31664274e-01
  9.12061947e-01 -9.05972051e-01]",2.335752012537157,938688
14668,"[ 0.03409262  0.01381806  0.00206827 -0.02179791  0.01056617 -0.93712148
  0.01365514 -0.92126324  0.92846077 -0.90920032]",2.338613857805058,938752
14669,"[ 9.71278570e-03 -8.83831638e-03 -1.35127504e-03 -2.35212980e-02
  6.85708222e-04 -9.38611494e-01 -9.63270350e-04 -9.41404261e-01
  9.07088692e-01 -9.14675988e-01]",2.3322690838265143,938816
14670,"[-1.46171138e-04 -1.34490755e-02 -1.74406335e-02 -2.24762776e-02
  3.92920269e-03 -9.29610301e-01 -5.14728318e-03 -9.37783770e-01
  9.06883196e-01 -9.18829046e-01]",2.3338169770442545,938880
14671,"[ 0.01308213  0.01069101 -0.0013296  -0.01809296  0.00779169 -0.93326916
 -0.01113918 -0.91332759  0.91026409 -0.9142807 ]",2.3362421970658755,938944
14672,"[ 0.02515424 -0.00736715  0.00669283 -0.02354406  0.0030175  -0.93751429
 -0.00958749 -0.9145578   0.90737182 -0.91930725]",2.338474591885206,939008
14673,"[ 0.02299454 -0.00657755  0.01171409 -0.02747234  0.01624029 -0.95041467
 -0.00676194 -0.9245793   0.90269485 -0.90116125]",2.3458355872777443,939072
14674,"[ 0.00920178 -0.01788652  0.0115557  -0.02090956  0.01355815 -0.94886751
  0.00435208 -0.92245326  0.91412647 -0.91278732]",2.3351957199557423,939136
14675,"[-0.00708763 -0.02151459  0.01497624 -0.02028838 -0.00286861 -0.94792728
  0.01052645 -0.92192586  0.90703852 -0.92524855]",2.335038625858847,939200
14676,"[ 0.00950552 -0.01599075  0.0334773   0.00296507  0.00304802 -0.92240597
  0.01422274 -0.91587295  0.89292557 -0.9016876 ]",2.3522237819743173,939264
14677,"[-0.0094689  -0.02798577  0.01834424 -0.01120874 -0.02140286 -0.93373761
  0.00729965 -0.90729017  0.8904998  -0.91621474]",2.350787552843983,939328
14678,"[-0.00342082 -0.01208509  0.01705124  0.00515354 -0.00292941 -0.91858118
  0.01368559 -0.90119612  0.91635391 -0.90575179]",2.342670879282569,939392
14679,"[-0.03430257 -0.01992274 -0.0219678   0.01362736 -0.03181089 -0.93584028
 -0.01379254 -0.93012747  0.90038153 -0.9153068 ]",2.350108070575175,939456
14680,"[-0.02423833  0.01161069 -0.01607146  0.01664644 -0.01965949 -0.934139
  0.00272423 -0.92502629  0.90933509 -0.89657193]",2.344605997364852,939520
14681,"[-0.02316571  0.00415364 -0.01180819  0.02330638 -0.03176098 -0.93359673
 -0.00339249 -0.93550529  0.92514528 -0.9081838 ]",2.338386165491418,939584
14682,"[-0.00813614 -0.0015715  -0.01658463  0.02180591 -0.01828872 -0.92059498
  0.00384988 -0.93095745  0.91511861 -0.91283993]",2.3356905683949702,939648
14683,"[-0.00478219 -0.00315875 -0.01539245  0.00360393 -0.0224483  -0.92720033
 -0.01413193 -0.94575796  0.91160617 -0.9433253 ]",2.3292891092724024,939712
14684,"[-0.01207232 -0.0143974  -0.01120196  0.01022181 -0.01541785 -0.91740404
 -0.01444051 -0.94757973  0.91243422 -0.93897561]",2.331506806696233,939776
14685,"[-1.31802976e-02 -5.50804504e-04 -1.05509111e-02  1.82292732e-02
 -1.33535537e-02 -9.32512171e-01  4.34333730e-03 -9.59734594e-01
  9.24532313e-01 -9.45550808e-01]",2.3254532893346753,939840
14686,"[ 0.01286066  0.01584223  0.02005617  0.0461964  -0.00810413 -0.91378269
  0.03806008 -0.93104998  0.94918992 -0.93944653]",2.347136615753382,939904
14687,"[-0.00379866  0.00333078  0.00435561  0.02126925 -0.03575073 -0.93708883
  0.00654259 -0.95333397  0.9196201  -0.95203133]",2.331076577240133,939968
14688,"[-0.0169897  -0.01781189  0.00401334  0.00847775 -0.02626476 -0.94753541
  0.02016147 -0.95284561  0.93392874 -0.94310773]",2.3277453130651407,940032
14689,"[-1.09587168e-02 -4.17827375e-04  1.86545781e-02  1.38144996e-02
 -3.44945443e-02 -9.41940197e-01  1.50173615e-02 -9.51609225e-01
  9.32200107e-01 -9.54307640e-01]",2.3298639872249436,940096
14690,"[ 2.94164898e-03  5.31827367e-03  2.08761069e-02  2.28349243e-02
 -3.54319743e-02 -9.43703517e-01 -4.51933789e-04 -9.48140752e-01
  9.36486023e-01 -9.45370898e-01]",2.3296877112787233,940160
14691,"[ 0.00698955  0.01306315  0.02029132  0.02698325 -0.02942806 -0.93745492
  0.0060304  -0.93200232  0.95482019 -0.95583912]",2.3316094172956814,940224
14692,"[-0.0027459  -0.00101702  0.01258648  0.00706949 -0.03578284 -0.92870187
  0.00893113 -0.92891137  0.94617668 -0.94903416]",2.328274544628894,940288
14693,"[ 0.01108339 -0.00715922  0.01461731  0.01490121 -0.02192058 -0.92230745
  0.01192231 -0.93517892  0.95758408 -0.94555877]",2.3276132892738137,940352
14694,"[ 0.01337341  0.01175438  0.01820838  0.02197382 -0.00101054 -0.90903191
 -0.00266396 -0.9355632   0.95711384 -0.93242935]",2.3314820720817946,940416
14695,"[ 0.00494367  0.00173554  0.0195952   0.00563082 -0.01109706 -0.91939869
 -0.0156156  -0.93800648  0.93391384 -0.93924899]",2.325497648600042,940480
14696,"[-1.02048673e-03 -8.65976266e-04  1.48075167e-02 -8.58456990e-03
 -1.96987099e-02 -9.33752559e-01 -8.08011665e-03 -9.38741452e-01
  9.42276743e-01 -9.53834406e-01]",2.322307799495317,940544
14697,"[ 0.01134287 -0.01005661  0.02009012  0.00146289 -0.01633644 -0.94362454
  0.00793727 -0.93971607  0.93828232 -0.9458968 ]",2.322593973326456,940608
14698,"[ 0.00809274 -0.016896    0.01903395 -0.01073977 -0.01664519 -0.93936659
  0.00204811 -0.95011673  0.94597068 -0.93280727]",2.3240703639424507,940672
14699,"[ 0.0155547  -0.00183632  0.01990319  0.0041186  -0.00233785 -0.94094976
 -0.00258685 -0.93097398  0.9433177  -0.9152093 ]",2.325943895950449,940736
14700,"[ 0.0059798  -0.02505708  0.02186681  0.00670479 -0.00109098 -0.94009255
  0.00596215 -0.93577393  0.9347875  -0.92484205]",2.3266021148772613,940800
14701,"[-0.00457036 -0.01690598  0.01494887  0.01015487  0.0029524  -0.95265665
 -0.00631373 -0.94152437  0.93034942 -0.93681935]",2.322450337821174,940864
14702,"[ 0.01016681 -0.02506383  0.00694466  0.0035712  -0.00532781 -0.94456927
 -0.01158945 -0.9487246   0.91477312 -0.94277249]",2.3268122967086176,940928
14703,"[ 0.00604489 -0.01683826  0.01530052  0.00801024  0.00291174 -0.93611966
 -0.01763346 -0.94552926  0.93403304 -0.93840424]",2.3232661223734365,940992
14704,"[ 6.07591944e-03 -7.31137917e-03  4.35624153e-03  1.27649356e-02
 -4.75554953e-04 -9.51991633e-01 -1.08274553e-02 -9.38070150e-01
  9.45771731e-01 -9.50395281e-01]",2.3196442015707857,941056
14705,"[-0.00579339 -0.01679176 -0.01296508 -0.00172992 -0.02506033 -0.94335816
 -0.01914378 -0.95571253  0.93007107 -0.96586471]",2.329037775677247,941120
14706,"[ 0.00651823 -0.00298398  0.0050276   0.0123802  -0.0083344  -0.93043946
 -0.00407169 -0.93576386  0.94308559 -0.95221467]",2.320439870021176,941184
14707,"[-8.46534703e-04 -7.26845588e-03  1.75306972e-03  4.46325804e-03
 -1.53995514e-02 -9.45981570e-01  5.73027135e-03 -9.48892632e-01
  9.34948827e-01 -9.57561303e-01]",2.3201766896808214,941248
14708,"[ 1.09924824e-02  1.44794333e-02  8.99256144e-04  3.58255252e-03
 -8.91534820e-03 -9.25668559e-01  2.95747570e-03 -9.47951578e-01
  9.37403157e-01 -9.60353167e-01]",2.32276675235417,941312
14709,"[ 1.05775361e-02 -3.99409858e-04 -1.99546839e-03  6.27922975e-03
 -2.39438567e-02 -9.24533164e-01  3.96902275e-03 -9.64565536e-01
  9.22382447e-01 -9.61531397e-01]",2.3291992731295434,941376
14710,"[ 2.33281862e-02  1.40338946e-02  2.20230241e-03  1.15104212e-03
 -2.39604084e-02 -9.33690230e-01 -8.65264434e-06 -9.63005749e-01
  9.25887441e-01 -9.62323018e-01]",2.3299637211763593,941440
14711,"[ 0.02099104 -0.00209884  0.02203109  0.02112053 -0.02085821 -0.94730459
  0.00425802 -0.94994129  0.94996936 -0.95722677]",2.327893175680043,941504
14712,"[ 0.02329659  0.01459342  0.02132387  0.01084489 -0.02418874 -0.9645681
 -0.00718797 -0.95016407  0.94463627 -0.9515884 ]",2.329902645345229,941568
14713,"[ 0.02307264  0.01187301  0.01844616  0.00589033 -0.02007171 -0.945395
 -0.00956507 -0.95194125  0.94620244 -0.92942949]",2.3268871637496997,941632
14714,"[ 0.01408979  0.00698096  0.00521954  0.00766804 -0.02055759 -0.94661194
 -0.00399103 -0.95894609  0.95142629 -0.94396243]",2.322257621464925,941696
14715,"[ 0.01465101  0.01370419 -0.00493711  0.00891802  0.00108066 -0.94499086
  0.00594893 -0.92926625  0.93968551 -0.94943059]",2.3213918235564432,941760
14716,"[ 1.92191283e-02  3.56068810e-03 -5.74675847e-03  8.20538446e-03
  6.52095975e-07 -9.56765079e-01 -2.69055536e-03 -9.31104437e-01
  9.22549383e-01 -9.61420997e-01]",2.3252992628900135,941824
14717,"[ 0.02816577 -0.00285395  0.00632723  0.00582416 -0.00823503 -0.94274323
 -0.00932412 -0.92505542  0.94250634 -0.96601567]",2.326979410044395,941888
14718,"[ 0.03344817  0.01477599  0.01627729  0.01424113 -0.00436968 -0.93865477
  0.00702175 -0.92041182  0.95317544 -0.96043481]",2.3320788768910394,941952
14719,"[ 0.0279302   0.00749828  0.02364232  0.00243922 -0.00296953 -0.93315313
  0.01404111 -0.91003315  0.92290643 -0.97073619]",2.338341385686722,942016
14720,"[ 0.01526045 -0.00826576  0.00436635  0.00881212 -0.00364161 -0.94379383
 -0.00696478 -0.91644029  0.92392502 -0.96808434]",2.3285927039425585,942080
14721,"[ 8.95163109e-05 -1.85952827e-02 -1.00921595e-02 -7.59258852e-04
 -6.82364948e-03 -9.49208542e-01 -1.05079484e-02 -9.34250433e-01
  9.17465546e-01 -9.82575376e-01]",2.3322685459583643,942144
14722,"[ 0.00996295 -0.00385498  0.00546125  0.01506519  0.00223504 -0.92228891
 -0.01102432 -0.91757492  0.91455014 -0.97116428]",2.3340197674669665,942208
14723,"[ 9.91402729e-03 -1.47364108e-02 -3.18806885e-03  5.26378605e-04
 -5.70856474e-03 -9.18954569e-01 -1.02008329e-02 -9.22826827e-01
  9.25025714e-01 -9.69738407e-01]",2.330465435570954,942272
14724,"[ 2.03509275e-03 -3.45398083e-02 -1.39405108e-02  9.83193283e-03
 -5.92281106e-04 -9.37218401e-01 -2.58580411e-02 -9.34798979e-01
  9.40815296e-01 -9.58791809e-01]",2.3306808469619154,942336
14725,"[ 0.02453499 -0.0294872   0.00126864  0.02584374  0.01529722 -0.93950518
 -0.01891332 -0.93210795  0.94662388 -0.95181853]",2.3331773829598963,942400
14726,"[ 0.02185192 -0.02879956  0.01445323  0.03709194  0.02997857 -0.93610599
 -0.0072635  -0.9296705   0.9415435  -0.94764925]",2.33960423898062,942464
14727,"[ 0.01483999 -0.02790473  0.02495573  0.03779988  0.0334672  -0.95255414
 -0.00855178 -0.94828011  0.93477165 -0.95402534]",2.3414933088027365,942528
14728,"[ 0.00638728 -0.01348144  0.02867298  0.02294828  0.0298124  -0.93932906
  0.00428139 -0.93755937  0.93019452 -0.95457928]",2.3325425646676803,942592
14729,"[ 0.02304182 -0.00885447  0.02370714  0.01156869  0.01878683 -0.95362087
 -0.00490989 -0.93763177  0.94134572 -0.93783158]",2.3271511445038198,942656
14730,"[ 6.08166181e-03 -1.97229188e-03  2.96331581e-02  7.47392266e-04
  2.74957790e-02 -9.52361431e-01  3.91519970e-03 -9.43734195e-01
  9.47560545e-01 -9.29604305e-01]",2.3277293349766137,942720
14731,"[-6.42156034e-03 -4.63915812e-03  5.76374938e-03  1.13194145e-02
  2.64641267e-02 -9.62118429e-01 -4.53246378e-04 -9.55229014e-01
  9.26913257e-01 -9.34373447e-01]",2.326322400203495,942784
14732,"[-0.0039201  -0.0084094   0.00675625  0.00893605  0.01378993 -0.96468533
  0.00155242 -0.95221844  0.92581512 -0.92716263]",2.324948282108054,942848
14733,"[-0.00154288 -0.00250092  0.00739588  0.01237308  0.01152826 -0.96008288
 -0.0010114  -0.93196009  0.9301838  -0.94976823]",2.3221352829586057,942912
14734,"[ 0.01344654 -0.01526246  0.00619303  0.02079334  0.01378215 -0.96456729
  0.01392752 -0.93205087  0.93787833 -0.95745391]",2.3277832263769693,942976
14735,"[-2.54196367e-03 -5.58894884e-04 -3.54362389e-03  1.55698476e-02
 -3.78879248e-04 -9.65196524e-01  6.09436320e-03 -9.27333077e-01
  9.17107088e-01 -9.60047531e-01]",2.3274337726738676,943040
14736,"[ 0.0140561   0.00931328  0.00876925  0.02265771  0.02269979 -0.94202219
  0.00505621 -0.91205144  0.91834751 -0.95146717]",2.3336374378714564,943104
14737,"[-5.82732267e-03 -1.30068363e-02 -4.75123469e-04  1.29789924e-02
  6.52124106e-03 -9.46602977e-01 -4.45892807e-03 -9.17664356e-01
  9.26339604e-01 -9.53629523e-01]",2.325161509075351,943168
14738,"[-7.64508221e-03 -1.13766046e-02  6.47606045e-04  1.11841230e-02
  2.54754884e-02 -9.28010884e-01  1.65258665e-02 -9.19234058e-01
  9.35971276e-01 -9.41032979e-01]",2.3286934758299833,943232
14739,"[-0.00244393 -0.0214186  -0.00624152  0.00181602  0.00269432 -0.93879334
  0.00827851 -0.92550649  0.93145808 -0.93674168]",2.323326362482551,943296
14740,"[ 0.00372858 -0.014018   -0.00220577  0.01818119  0.01455355 -0.92783368
  0.0157523  -0.92226223  0.94231338 -0.93705379]",2.3266719407962353,943360
14741,"[-0.00962729 -0.0089406  -0.0013988   0.0190945  -0.00831169 -0.94158263
  0.01717123 -0.9245955   0.9224273  -0.94370623]",2.3264296033877874,943424
14742,"[ 3.14858470e-03  2.05111428e-02 -5.24159690e-04  1.83517845e-02
 -4.57466758e-03 -9.25377739e-01  1.50163027e-02 -9.32260865e-01
  9.19671859e-01 -9.49129535e-01]",2.328312000483859,943488
14743,"[-0.00102302  0.01895742  0.00604175  0.01605726 -0.00201891 -0.93076214
  0.01260732 -0.92638737  0.92379627 -0.9497336 ]",2.3263725346895865,943552
14744,"[-0.00831181  0.00253554 -0.02870788  0.01353333 -0.01726991 -0.9430735
  0.00947485 -0.91872089  0.93896635 -0.93775172]",2.3287928043724837,943616
14745,"[-0.0172373  -0.01038042 -0.01967931 -0.00368989 -0.00769293 -0.93715466
  0.00841029 -0.91960619  0.95119063 -0.9355422 ]",2.3261867713856934,943680
14746,"[-1.07882864e-02 -7.42092750e-03 -2.21819875e-02 -4.93574063e-04
  5.59602103e-03 -9.34829600e-01  1.25072589e-02 -9.19380117e-01
  9.65537975e-01 -9.22842379e-01]",2.3300369477078715,943744
14747,"[-0.01093206 -0.00538116 -0.02669188 -0.0054983   0.00410556 -0.92646717
 -0.0029008  -0.92401194  0.9708916  -0.94553631]",2.3294833942712185,943808
14748,"[-0.01238657 -0.00936514 -0.02287091 -0.00879499  0.00257058 -0.92191777
  0.01382142 -0.93854247  0.97034062 -0.9336635 ]",2.3295894498941476,943872
14749,"[-0.00618406 -0.00406505 -0.00781077 -0.00350543 -0.00299386 -0.92853253
  0.00326343 -0.94097679  0.95420158 -0.94995772]",2.3197417286692823,943936
14750,"[-0.01402751 -0.00760611 -0.00349192 -0.01124608 -0.00230859 -0.93066038
 -0.00144808 -0.95124432  0.94954509 -0.95414805]",2.3208617825443913,944000
14751,"[-0.00441571 -0.00991698  0.004192   -0.00962989 -0.00251961 -0.92728188
  0.00353931 -0.95580566  0.95480313 -0.94274428]",2.3209804507440386,944064
14752,"[-0.00857523 -0.00557734  0.00609295 -0.00658822  0.00511398 -0.93319063
 -0.00658676 -0.94041237  0.9625501  -0.94700754]",2.3207302383717416,944128
14753,"[-1.03858170e-02  9.64197230e-03  4.33748834e-03 -2.08529199e-02
 -1.80033811e-03 -9.33427164e-01  3.63758171e-04 -9.50981482e-01
  9.51901127e-01 -9.45676101e-01]",2.3216151834924443,944192
14754,"[-0.00884536  0.00359749 -0.01122842 -0.01315666 -0.01725189 -0.95010271
  0.00241571 -0.95532731  0.95991094 -0.94886238]",2.3223747006023285,944256
14755,"[ 5.70351975e-03  1.08382091e-02  5.02824638e-03 -3.06867677e-03
 -7.62934522e-04 -9.43132232e-01 -6.85399213e-03 -9.60718507e-01
  9.62566320e-01 -9.37366786e-01]",2.3212401147378583,944320
14756,"[-8.01686819e-04  1.10752632e-02 -7.26661885e-03 -6.53172369e-03
  5.01096856e-03 -9.48716414e-01 -1.11370817e-02 -9.59563974e-01
  9.68068034e-01 -9.48928157e-01]",2.3225639993110865,944384
14757,"[-0.00455391  0.00297583 -0.00374976  0.01262651  0.0029283  -0.94128671
 -0.00885082 -0.97082232  0.95784087 -0.95133094]",2.32279188288781,944448
14758,"[-0.01116083 -0.00322665 -0.00683883  0.01136698 -0.01103776 -0.94865227
 -0.01082845 -0.97514057  0.95817532 -0.93566415]",2.3258759137286025,944512
14759,"[-0.00192088  0.01488159  0.01204037  0.01884454 -0.01193976 -0.94294601
  0.00448583 -0.95342777  0.96702879 -0.92043874]",2.327796019698362,944576
14760,"[-1.28146749e-02  1.43049713e-02  6.01317761e-04  1.07667304e-02
 -1.72959596e-02 -9.51689009e-01  6.70657840e-04 -9.58738834e-01
  9.40546977e-01 -9.29962052e-01]",2.3236864701216047,944640
14761,"[-1.93385181e-03  5.25664417e-03  7.56349295e-03  2.14182528e-02
  5.48305858e-04 -9.37904192e-01  8.18200054e-05 -9.44705214e-01
  9.45329982e-01 -9.37917941e-01]",2.3204182452360915,944704
14762,"[-8.23248019e-04  2.41475670e-02  1.43374554e-02  1.63145120e-02
  2.29022385e-03 -9.38308697e-01  6.26156996e-03 -9.58635510e-01
  9.43224017e-01 -9.35760659e-01]",2.3246053485947056,944768
14763,"[-0.01238975 -0.00454869  0.00148958 -0.01160018 -0.00783021 -0.9465123
 -0.01259674 -0.96491066  0.92324261 -0.94759849]",2.324354114991913,944832
14764,"[ 0.01469795  0.00110022  0.01599034  0.00322031  0.00894965 -0.93368237
 -0.01281601 -0.94738     0.92617417 -0.9322    ]",2.32410034085509,944896
14765,"[ 0.03898081 -0.00185779  0.02757109  0.00586149  0.01337736 -0.93504995
 -0.01983631 -0.94022655  0.93877475 -0.93637532]",2.3338657166089196,944960
14766,"[ 0.01372991 -0.03541795  0.01261572  0.00396565 -0.01385266 -0.95447525
 -0.02425165 -0.95628904  0.93634176 -0.94777807]",2.331583204347368,945024
14767,"[ 0.00274614 -0.02015482  0.01963521  0.00231482  0.00941134 -0.9760503
 -0.02108496 -0.95953537  0.94723969 -0.94263948]",2.3301726908676526,945088
14768,"[ 0.00202091 -0.01987694  0.02205094 -0.00358761  0.0076048  -0.97627837
 -0.01013885 -0.95075935  0.95776413 -0.96427517]",2.3301257081442484,945152
14769,"[-0.00300851 -0.01774335  0.02911951  0.00755556  0.00863446 -0.97395386
  0.00180953 -0.94281582  0.95239453 -0.9551625 ]",2.3290173213844736,945216
14770,"[-0.01043343  0.00992486  0.01236997  0.01217241  0.01571746 -0.96288113
  0.01023119 -0.95762323  0.94207998 -0.95666321]",2.3245831455165455,945280
14771,"[-0.01920252 -0.00585016  0.0156855   0.00900374  0.01057861 -0.94959872
 -0.00596349 -0.95114663  0.94340856 -0.95464425]",2.3224110453578786,945344
14772,"[ 1.76763489e-03 -9.80280590e-03  1.84660077e-02  7.10314675e-03
  2.57689171e-04 -9.38144392e-01  4.53867518e-03 -9.44515435e-01
  9.62303260e-01 -9.61914845e-01]",2.32284026037177,945408
14773,"[-0.00721354 -0.0016749   0.02549691  0.00518975  0.00844587 -0.93850048
 -0.00274468 -0.95200301  0.96923705 -0.97255911]",2.3284712660402644,945472
14774,"[-3.34174147e-03 -1.03784626e-04  3.99492156e-03  4.09035847e-03
 -4.10715653e-03 -9.42097236e-01 -4.69676475e-03 -9.44989340e-01
  9.44414385e-01 -9.86007614e-01]",2.326063132198698,945536
14775,"[-4.50023731e-03 -1.63850540e-02  1.30723340e-02  4.00360238e-03
 -1.83261895e-03 -9.28609224e-01  8.12146634e-04 -9.29525459e-01
  9.60093597e-01 -9.58001467e-01]",2.3242223102313493,945600
14776,"[-0.02258204 -0.02696592 -0.00850617 -0.00379192 -0.01610121 -0.92596657
 -0.0179732  -0.94523403  0.95486617 -0.96630884]",2.3321008101818497,945664
14777,"[-0.03084519 -0.01338423 -0.0156561   0.01276931 -0.01756009 -0.9195761
 -0.00704274 -0.94567361  0.93863283 -0.95609295]",2.331436293722828,945728
14778,"[ 0.005802    0.00585651  0.0053755   0.02616451  0.00518588 -0.90206527
  0.01010253 -0.92837353  0.9612105  -0.94481233]",2.3336964434767506,945792
14779,"[-0.0128988  -0.00116799  0.00855846  0.0101768   0.00775699 -0.90287378
 -0.00508465 -0.9211501   0.94788173 -0.93713681]",2.3307870335157586,945856
14780,"[-0.0112127  -0.01063844  0.01883469  0.01435668  0.00819543 -0.91826065
 -0.00766938 -0.9322757   0.93350563 -0.94340657]",2.326854918964593,945920
