#Gen,Best Ind,Fitness,#Evals
15175,"[ 0.97648633 -0.94675502 -0.95599929 -0.98139074  0.02735984 -0.97170677
 -0.95841651 -0.01949116 -0.01272449  0.01041836]",2.828781288491332,971200
15176,"[ 0.96277752 -0.94734741 -0.96477758 -0.97927476  0.02421582 -0.96150958
 -0.97248086 -0.02557764 -0.01755084 -0.00468703]",2.8278288117931507,971264
15177,"[ 0.97205832 -0.95762424 -0.959504   -0.96260612  0.01392914 -0.95758632
 -0.97773523 -0.031156   -0.01961762  0.00669943]",2.826640959234123,971328
15178,"[ 0.9702726  -0.95448929 -0.96412844 -0.95900975  0.02122996 -0.95499392
 -0.98454968 -0.01372999 -0.02850952  0.0033309 ]",2.8275664500361377,971392
15179,"[ 0.97190583 -0.93989712 -0.93965484 -0.95263718  0.0280254  -0.9314103
 -0.95008008 -0.00160866 -0.01026179  0.00656584]",2.827169383442343,971456
15180,"[ 0.95080373 -0.96150666 -0.95478568 -0.95732426  0.00721289 -0.96557677
 -0.96111274 -0.01971744 -0.01267914 -0.01325641]",2.819414288503712,971520
15181,"[ 0.94667057 -0.96779998 -0.96817397 -0.95673133 -0.00676868 -0.97811076
 -0.95501018 -0.01982641 -0.01037206 -0.01065285]",2.822141805524567,971584
15182,"[ 9.54674928e-01 -9.58197633e-01 -9.59549880e-01 -9.46349417e-01
  4.51439774e-03 -9.84275421e-01 -9.46415656e-01  3.11446155e-04
  4.92465845e-03 -5.79170838e-03]",2.8200135371154826,971648
15183,"[ 9.46405682e-01 -9.64851196e-01 -9.67161956e-01 -9.57245455e-01
 -4.31735434e-04 -9.74073513e-01 -9.66292023e-01  1.81445132e-03
  8.98119618e-03 -1.56484206e-02]",2.8195364518686152,971712
15184,"[ 0.93701972 -0.96311361 -0.97266379 -0.96295499  0.00593919 -0.97235248
 -0.95764407  0.00341257  0.01221048 -0.01980585]",2.8225670326293373,971776
15185,"[ 9.47635798e-01 -9.51919995e-01 -9.63158674e-01 -9.50814385e-01
  2.38239859e-02 -9.71460493e-01 -9.34686474e-01  4.55808263e-03
  2.98012411e-02 -1.30772107e-04]",2.8270458260855844,971840
15186,"[ 0.96238279 -0.95876964 -0.97415348 -0.95735807  0.01287698 -0.97995198
 -0.9534106  -0.02315612  0.01763032  0.00566776]",2.8245584300750086,971904
15187,"[ 0.9683922  -0.93546603 -0.97030456 -0.94087407  0.01231358 -0.9637506
 -0.93468125 -0.0085498   0.02024467  0.00713038]",2.826243810575186,971968
15188,"[ 0.96555285 -0.92527569 -0.96746729 -0.9319596   0.02698323 -0.96392271
 -0.95341301 -0.02348281  0.00289406  0.00257649]",2.8310037104762853,972032
15189,"[ 9.61749642e-01 -9.42775160e-01 -9.68548500e-01 -9.50760229e-01
  4.71400272e-03 -9.70457193e-01 -9.57006986e-01 -2.16391074e-02
  4.05114298e-03  1.36377975e-04]",2.8201753285180797,972096
15190,"[ 9.64171840e-01 -9.29460659e-01 -9.67387955e-01 -9.60922486e-01
  1.76325073e-04 -9.74368502e-01 -9.65610734e-01 -1.89873192e-02
 -5.82434063e-03 -5.68417552e-03]",2.823529303700895,972160
15191,"[ 0.96907591 -0.92888584 -0.96119046 -0.95166197  0.01427132 -0.961533
 -0.96344332 -0.00637274 -0.008689   -0.00457126]",2.8216599901252484,972224
15192,"[ 0.95859938 -0.93119373 -0.96245404 -0.95922377  0.01324303 -0.95697215
 -0.95153601 -0.01898285 -0.00648707  0.00899451]",2.821724239048685,972288
15193,"[ 0.95639661 -0.9590681  -0.96081028 -0.95786344 -0.00105215 -0.95963338
 -0.96209784 -0.01995757  0.00182421 -0.00142157]",2.816824241537518,972352
15194,"[ 0.95206426 -0.97808057 -0.9575533  -0.94828542 -0.01153384 -0.96852252
 -0.96223599 -0.0258541  -0.00665211 -0.01312545]",2.8236317950601166,972416
15195,"[ 9.58877892e-01 -9.88295295e-01 -9.69667398e-01 -9.47711909e-01
 -2.46712504e-02 -9.59898699e-01 -9.66987270e-01 -1.83190000e-02
 -6.05669166e-04 -8.41983420e-03]",2.8268983541365533,972480
15196,"[ 0.95063562 -0.97311554 -0.97521661 -0.93264959 -0.01273479 -0.96000377
 -0.96895247 -0.01258358  0.00395412 -0.00553714]",2.8235984996299703,972544
15197,"[ 0.96821042 -0.95778601 -0.96282982 -0.92506525 -0.0025775  -0.94705432
 -0.94905031 -0.00756174  0.00294789  0.00413744]",2.8217278854446133,972608
15198,"[ 9.75681014e-01 -9.71922160e-01 -9.76284896e-01 -9.35540733e-01
 -1.01705965e-02 -9.60741674e-01 -9.53099362e-01 -3.33442984e-02
 -1.89150601e-03 -6.59862666e-04]",2.828539209880351,972672
15199,"[ 0.98179854 -0.96777759 -0.96452657 -0.91989033 -0.00872756 -0.96389922
 -0.97108382 -0.03569456  0.00175459  0.00733216]",2.834597394740538,972736
15200,"[ 0.98066429 -0.95972594 -0.96563453 -0.92473188 -0.0088686  -0.94704752
 -0.959755   -0.02814331  0.00913705  0.02281649]",2.831746629053907,972800
15201,"[ 0.94358363 -0.95938614 -0.95988344 -0.93379947 -0.01269546 -0.96012263
 -0.97523422 -0.02503982 -0.00603722 -0.00533815]",2.8246398670929342,972864
15202,"[ 0.9565604  -0.94409853 -0.96057548 -0.92885597 -0.01301222 -0.93952209
 -0.96351278 -0.01031368  0.01254615 -0.00138788]",2.8233777274004273,972928
15203,"[ 0.95524186 -0.9527489  -0.95660687 -0.92669659 -0.02292969 -0.9523695
 -0.95851195 -0.01390657 -0.01041322 -0.01730428]",2.8253373856098425,972992
15204,"[ 0.95062253 -0.96222616 -0.95492736 -0.92082433 -0.02562501 -0.95543898
 -0.96271628 -0.003734   -0.01233069 -0.01035539]",2.8266013687964855,973056
15205,"[ 0.95205661 -0.96184063 -0.96159379 -0.92958226 -0.02249393 -0.95540681
 -0.97751089  0.00513057 -0.01218217 -0.01333988]",2.825562060863821,973120
15206,"[ 9.52187045e-01 -9.55860230e-01 -9.63579601e-01 -9.38310627e-01
 -1.05435760e-02 -9.63588906e-01 -9.74819679e-01  9.30490604e-04
 -5.46937148e-03 -2.61907301e-03]",2.8192704710010728,973184
15207,"[ 0.93859404 -0.96120663 -0.95001899 -0.93791596 -0.02377998 -0.95624787
 -0.98187254  0.00877311  0.00371553  0.00262311]",2.825268511182039,973248
15208,"[ 0.96740955 -0.95713499 -0.94311517 -0.9459539  -0.03203348 -0.9553408
 -0.96595056  0.01993031  0.0083506   0.01764183]",2.8268517808185902,973312
15209,"[ 9.68797293e-01 -9.52193929e-01 -9.54367512e-01 -9.42399841e-01
 -3.37092490e-02 -9.59086411e-01 -9.72132990e-01  1.81055957e-02
  1.68384111e-02 -3.79966079e-04]",2.82714533848737,973376
15210,"[ 0.97200528 -0.95009356 -0.95726373 -0.9339661  -0.03050583 -0.95432069
 -0.96119212  0.00666828  0.01399679  0.0070913 ]",2.8253348114606536,973440
15211,"[ 0.96834319 -0.94873742 -0.96868126 -0.93966704 -0.01020776 -0.96363869
 -0.9749665  -0.00224562  0.01490868  0.00821933]",2.821797107813364,973504
15212,"[ 0.97742889 -0.94353944 -0.96712326 -0.93518927 -0.00862433 -0.97450375
 -0.94700163  0.02797252  0.00746587  0.00615664]",2.827894106580246,973568
15213,"[ 0.98625577 -0.94820513 -0.96432389 -0.94091763 -0.00592701 -0.97734527
 -0.93013799  0.02127735  0.02032806  0.00620718]",2.8320531459115874,973632
15214,"[ 9.66866297e-01 -9.59281811e-01 -9.78459974e-01 -9.56471998e-01
 -9.45425896e-03 -9.72949954e-01 -9.42699838e-01  1.91416807e-02
  1.54905378e-02 -7.35926898e-04]",2.8235119742498545,973696
15215,"[ 9.58376525e-01 -9.51466873e-01 -9.87627970e-01 -9.58945418e-01
  4.25385626e-04 -9.59872993e-01 -9.43996287e-01  1.79000695e-02
 -4.85655813e-03 -7.36787129e-04]",2.8223651362479996,973760
15216,"[ 0.98584497 -0.96212548 -0.98273523 -0.96106511  0.00465124 -0.96056318
 -0.947762    0.01384092 -0.00976135  0.00229081]",2.82457523421936,973824
15217,"[ 0.96976654 -0.98152313 -0.97400403 -0.96572154  0.0042616  -0.95091118
 -0.95937356 -0.00358668 -0.01808877  0.02249158]",2.8250871611723167,973888
15218,"[ 0.96073439 -0.99625396 -0.97795599 -0.97491506 -0.00811585 -0.97042084
 -0.9476977  -0.01013254 -0.0253377   0.02148975]",2.8346862354792184,973952
15219,"[ 0.95126078 -0.99299703 -0.98676858 -0.98003185 -0.00516226 -0.95144683
 -0.93800566 -0.00989489 -0.01161099  0.01256205]",2.8332003200822666,974016
15220,"[ 0.96785813 -0.97908513 -0.97620785 -0.94232168  0.02003321 -0.92210637
 -0.92792138 -0.00687761  0.00643989  0.02097463]",2.8362579518557003,974080
15221,"[ 0.9733873  -0.97598795 -0.9675326  -0.94295369  0.02767803 -0.9185927
 -0.93140384  0.01157638  0.00369875  0.00745159]",2.835414510210207,974144
15222,"[ 0.96645363 -0.99489027 -0.97165425 -0.95147083  0.00918796 -0.94854977
 -0.94483514 -0.00485987  0.00121381 -0.00273086]",2.825555470861158,974208
15223,"[ 0.97587234 -0.96952734 -0.96484054 -0.97128797  0.02323452 -0.94007969
 -0.94096663  0.00378194  0.01234915  0.00632038]",2.8254008538178366,974272
15224,"[ 0.969342   -0.98434565 -0.96867446 -0.97812777  0.02467892 -0.9454143
 -0.95162199  0.01010122  0.02509654  0.01609526]",2.83169730011937,974336
15225,"[ 0.96914503 -0.9747076  -0.96575545 -0.95599268  0.01139208 -0.94874147
 -0.96243825  0.0130188   0.00840648  0.01748776]",2.8213437797498675,974400
15226,"[ 0.96271006 -0.97969033 -0.97768113 -0.96197027 -0.00272175 -0.96595839
 -0.96969754  0.00333849  0.01177771  0.01357647]",2.8224113223942564,974464
15227,"[ 9.56256878e-01 -9.67559554e-01 -9.88006951e-01 -9.65926360e-01
 -3.22606425e-04 -9.49721146e-01 -9.70033420e-01 -9.40131517e-03
  9.61912381e-04  9.10541276e-03]",2.8224218268505052,974528
15228,"[ 9.59907561e-01 -9.67135882e-01 -9.80480782e-01 -9.71145639e-01
  3.71085090e-03 -9.56989158e-01 -9.69486165e-01 -4.46070386e-03
 -6.21917829e-03  7.59315349e-05]",2.819860862175585,974592
15229,"[ 0.96703098 -0.96076437 -0.97318277 -0.973504    0.01052246 -0.9584275
 -0.94990004 -0.01181612  0.00736778  0.0193397 ]",2.8216739164809934,974656
15230,"[ 0.96674487 -0.95312808 -0.9795419  -0.97723483  0.00278584 -0.96315084
 -0.9557915   0.00463443  0.00939348  0.01675525]",2.822008406085996,974720
15231,"[ 0.96621768 -0.95156328 -0.9637918  -0.97998439  0.0071039  -0.97092553
 -0.96344942  0.00316878 -0.00151606 -0.00271001]",2.8194272802304323,974784
15232,"[ 9.59442937e-01 -9.56816577e-01 -9.58037846e-01 -9.65588991e-01
  2.64169418e-03 -9.66242801e-01 -9.57969978e-01  7.92476340e-05
 -8.97467897e-03  1.20673153e-02]",2.81646592001653,974848
15233,"[ 0.93785287 -0.9871656  -0.96630172 -0.97802539  0.00252567 -1.00335355
 -0.97521134 -0.02148817 -0.03076605  0.00410041]",2.844498061478021,974912
15234,"[ 0.95361115 -0.96803553 -0.96209536 -0.95540455  0.02345765 -0.98260971
 -0.94393961 -0.00276125 -0.01996479  0.00197761]",2.824830703511623,974976
15235,"[ 0.96526262 -0.96199635 -0.95009873 -0.96496106  0.02462783 -0.97534247
 -0.94094681  0.00598723  0.02253321  0.0121965 ]",2.825661711177322,975040
15236,"[ 0.93962905 -0.96851579 -0.97743716 -0.96338854  0.01937017 -0.9820578
 -0.94617021  0.00184095  0.01571717 -0.00317871]",2.826457311570348,975104
15237,"[ 0.94443275 -0.96054973 -0.9786753  -0.9615637   0.01594435 -0.97459816
 -0.93463979  0.00857067  0.01440824  0.00672075]",2.825290050771511,975168
15238,"[ 0.9466929  -0.96322226 -0.97698104 -0.95254224  0.01410161 -0.97441735
 -0.92999981 -0.00425151  0.00986964  0.01562667]",2.825803476749432,975232
15239,"[ 9.48085823e-01 -9.67414760e-01 -9.62713880e-01 -9.52712909e-01
  8.94196824e-05 -9.78536673e-01 -9.34938957e-01 -2.00234236e-02
  7.17302868e-03 -4.62296888e-03]",2.823218778631944,975296
15240,"[ 0.96685664 -0.95902408 -0.96781571 -0.94669388  0.00554504 -0.9706592
 -0.92481169 -0.01659898  0.00264361  0.00522484]",2.824273529093283,975360
15241,"[ 0.97270384 -0.95644574 -0.97144105 -0.9499214   0.00915955 -0.97520711
 -0.93824542 -0.02260178  0.0047674  -0.01392556]",2.825055878927952,975424
15242,"[ 0.96303782 -0.9400653  -0.95979373 -0.95868483  0.01315938 -0.96918803
 -0.94435349 -0.02848921  0.00158769 -0.01092999]",2.823766009098439,975488
15243,"[ 0.95807054 -0.9354488  -0.95159466 -0.95029617  0.01964449 -0.97861809
 -0.92778076 -0.03463855 -0.01323937 -0.01674259]",2.8349653000323376,975552
15244,"[ 0.96522698 -0.94348142 -0.94543228 -0.94861553  0.02225709 -0.97599095
 -0.93682521 -0.00904294 -0.01032786 -0.02413151]",2.8276078949049688,975616
15245,"[ 0.96597072 -0.94569935 -0.93926001 -0.95298343  0.02377266 -0.97363578
 -0.94162048  0.01357982 -0.01580622 -0.01312034]",2.826224222463129,975680
15246,"[ 0.9712476  -0.95594568 -0.94333383 -0.93884035  0.01901959 -0.96432975
 -0.94241964 -0.00322395 -0.01153024 -0.0229724 ]",2.825103336435451,975744
15247,"[ 9.66249616e-01 -9.63985823e-01 -9.48062465e-01 -9.37882003e-01
  1.64773443e-03 -9.51664235e-01 -9.39995139e-01 -9.56639499e-03
 -2.39939753e-04 -2.27646110e-02]",2.822293437666588,975808
15248,"[ 0.94285543 -0.97403534 -0.9561433  -0.9527155   0.02461167 -0.96642206
 -0.95286297 -0.01832539 -0.01854981 -0.02828855]",2.8289938402805146,975872
15249,"[ 0.96330375 -0.96505952 -0.9549309  -0.9425628   0.02570918 -0.96169932
 -0.95707782 -0.01270598 -0.01316797 -0.01569954]",2.8229293862027984,975936
15250,"[ 9.58828859e-01 -9.54736163e-01 -9.39257649e-01 -9.34957075e-01
  1.62244148e-02 -9.42409869e-01 -9.63377809e-01 -1.82549599e-02
 -4.81395386e-04 -2.89450067e-02]",2.8274786942494257,976000
15251,"[ 9.63508739e-01 -9.66937793e-01 -9.52480167e-01 -9.60671887e-01
  8.37749248e-04 -9.51873176e-01 -9.78510629e-01 -1.92768374e-02
 -7.54463826e-03 -2.72469177e-02]",2.824226996580695,976064
15252,"[ 0.95968234 -0.96146902 -0.93736523 -0.97203291  0.00666579 -0.94816145
 -0.96394701 -0.01713016  0.00689986 -0.02020409]",2.8227180473941513,976128
15253,"[ 9.61391375e-01 -9.76057503e-01 -9.40453790e-01 -9.52585205e-01
 -4.02601201e-04 -9.47734124e-01 -9.54742510e-01 -1.67040489e-02
  8.89681817e-03 -2.54830166e-02]",2.823896821014064,976192
15254,"[ 0.94644548 -0.97242823 -0.93942074 -0.96480614  0.00116166 -0.9515327
 -0.9640159  -0.00552434  0.00863571 -0.0136797 ]",2.8201684526708495,976256
15255,"[ 0.93594319 -0.97879999 -0.94518248 -0.95695915 -0.00408458 -0.95446901
 -0.95595698  0.00266342  0.00539843 -0.00230181]",2.8202752543093763,976320
15256,"[ 0.95702356 -0.97043914 -0.91860029 -0.95101566  0.00157504 -0.95240731
 -0.96644826 -0.00509077  0.00748852  0.01183862]",2.824825008982732,976384
15257,"[ 9.43612869e-01 -9.82935631e-01 -9.27198150e-01 -9.62955700e-01
 -1.70769888e-02 -9.64957906e-01 -9.80026619e-01 -1.27875673e-02
  3.48311198e-04 -8.37987494e-03]",2.8297032927949997,976448
15258,"[ 0.94566469 -0.95867147 -0.92739263 -0.95586745 -0.00793844 -0.95607184
 -0.97390406 -0.00343718  0.0199122  -0.00380666]",2.8237084905814283,976512
15259,"[ 9.51654782e-01 -9.57021940e-01 -9.45941873e-01 -9.29553020e-01
  6.26446163e-03 -9.58757911e-01 -9.62426928e-01  1.38736256e-03
 -3.71664635e-03 -7.58016572e-04]",2.8194236564324098,976576
15260,"[ 9.58281691e-01 -9.65828892e-01 -9.35867155e-01 -9.46880032e-01
 -4.45019394e-03 -9.58779408e-01 -9.56955535e-01  4.62164126e-03
 -2.28204044e-03 -5.87894304e-04]",2.8178894916021027,976640
15261,"[ 0.95947345 -0.95613746 -0.9323137  -0.94047592 -0.00368662 -0.95980745
 -0.95335826 -0.01146697  0.00171927  0.00700913]",2.8200410405424106,976704
15262,"[ 0.94071668 -0.97299543 -0.94124846 -0.95855978 -0.00897065 -0.9500508
 -0.96079723 -0.01042316  0.00225395 -0.00211169]",2.8198066552157113,976768
15263,"[ 0.94890894 -0.97830997 -0.93862204 -0.9705344  -0.00150327 -0.94247525
 -0.9513233  -0.00560693 -0.00858388  0.0036405 ]",2.8217799427780865,976832
15264,"[ 0.94471678 -0.96471297 -0.9264241  -0.95017638  0.01594214 -0.92449575
 -0.95092092  0.00120852 -0.01025738  0.00549555]",2.8276905464619557,976896
15265,"[ 0.95219245 -0.97352497 -0.94698096 -0.95723485 -0.00127954 -0.92614466
 -0.96618463 -0.01554109 -0.00519684  0.00958964]",2.8237682183508928,976960
15266,"[ 0.94677108 -0.97200147 -0.95121021 -0.95633288 -0.0166585  -0.94916133
 -0.97173213 -0.02099967 -0.00171167  0.00321826]",2.8217582531526912,977024
15267,"[ 0.94815047 -0.95680386 -0.96158674 -0.95190702 -0.02227868 -0.94245386
 -0.95536924 -0.02052354  0.00606078  0.00524146]",2.8214401688466997,977088
15268,"[ 0.93198809 -0.95413824 -0.9379453  -0.93884734 -0.00881917 -0.92796427
 -0.93731317 -0.00915235  0.00482489 -0.00701722]",2.827699413123128,977152
15269,"[ 0.94681161 -0.95989734 -0.95448437 -0.93389043  0.00284311 -0.92853437
 -0.92491487  0.00308839  0.00886992 -0.00603026]",2.827161341896208,977216
15270,"[ 0.93572815 -0.96950452 -0.95681819 -0.95895604 -0.02016976 -0.94369967
 -0.95837038 -0.01522758  0.00122971 -0.00938289]",2.8224451843620035,977280
15271,"[ 0.9630468  -0.93835931 -0.9390747  -0.94491924 -0.01961521 -0.94041053
 -0.94095675 -0.00605471  0.02378125  0.00563687]",2.826599771020373,977344
15272,"[ 9.47649147e-01 -9.47634011e-01 -9.27972396e-01 -9.49914938e-01
 -1.32557752e-02 -9.44067122e-01 -9.38215261e-01 -4.07010800e-04
  2.11527294e-02  1.41432895e-02]",2.8264038787645913,977408
15273,"[ 0.94633812 -0.9497054  -0.93046398 -0.94954358 -0.00776609 -0.93495467
 -0.9662821  -0.00844023 -0.00341733  0.01022295]",2.8231410272812103,977472
15274,"[ 0.96080249 -0.96850153 -0.93234064 -0.95557121  0.00476357 -0.94340765
 -0.96974777 -0.00339559 -0.00902537  0.00946235]",2.8212481472023723,977536
15275,"[ 0.95344417 -0.95850995 -0.95322448 -0.95821788  0.00970671 -0.95556492
 -0.96810138 -0.01023821 -0.00450924  0.00239047]",2.816407529038195,977600
15276,"[ 0.94025675 -0.96308125 -0.96105705 -0.94623626  0.00663472 -0.96211119
 -0.96115904 -0.0083     -0.0093724  -0.00166595]",2.818051859456802,977664
15277,"[ 0.92684294 -0.97564479 -0.96156248 -0.93005691  0.01211799 -0.9561012
 -0.96956131 -0.00686046 -0.01551407  0.01447548]",2.829075952139768,977728
15278,"[ 9.42638754e-01 -9.58285926e-01 -9.30563379e-01 -9.08966202e-01
  2.52099412e-02 -9.50253405e-01 -9.59832720e-01  7.44450598e-04
  5.18584442e-04  3.30766961e-02]",2.8395247080953046,977792
15279,"[ 0.91979138 -0.96344586 -0.93760548 -0.92973375  0.00290872 -0.98180878
 -0.96906977 -0.02652416 -0.00165965  0.02116361]",2.8376396728924616,977856
15280,"[ 0.94003527 -0.9517792  -0.94517359 -0.92700459  0.0137638  -0.96562198
 -0.95875406 -0.03246831  0.00837082  0.03824061]",2.83651646135197,977920
15281,"[ 0.93394269 -0.93873423 -0.96380042 -0.93117571  0.00773321 -0.98337213
 -0.97948624 -0.02993553  0.01390358  0.02153949]",2.837707039761114,977984
15282,"[ 0.93887231 -0.92850841 -0.95349406 -0.9359057   0.01312315 -0.96835888
 -0.94618572 -0.01557564  0.00243187  0.02527869]",2.8292205752614277,978048
15283,"[ 0.93341353 -0.93859609 -0.94580267 -0.96075847  0.02297272 -0.95886362
 -0.95813851 -0.01369888 -0.00538044  0.03535504]",2.830384256393011,978112
15284,"[ 0.93163908 -0.93585007 -0.95176574 -0.95512047  0.01209366 -0.97415974
 -0.94656905 -0.00764692 -0.00155299  0.03855799]",2.831275238067239,978176
15285,"[ 0.92088503 -0.95086374 -0.95282809 -0.9711405   0.01031098 -0.9861991
 -0.94582909 -0.01187213 -0.01208646  0.00853733]",2.830144609960627,978240
15286,"[ 0.94545284 -0.93935392 -0.93853222 -0.97730677  0.01793448 -0.95707657
 -0.94170186  0.00417336 -0.00796015  0.01019677]",2.824471979397583,978304
15287,"[ 0.97546693 -0.93267767 -0.93868511 -0.9878797   0.01449644 -0.94980584
 -0.94914683  0.01416843  0.00304051  0.01683542]",2.8305148481168776,978368
15288,"[ 0.96079878 -0.95269878 -0.94690471 -1.01304577 -0.00479965 -0.96668797
 -0.95256935 -0.01289313 -0.011956   -0.0103859 ]",2.834884581614141,978432
15289,"[ 0.96890106 -0.94778575 -0.95795741 -0.99188275 -0.0082449  -0.96966749
 -0.9719231   0.00400217 -0.00642143 -0.00714097]",2.8247831712725113,978496
15290,"[ 0.98076906 -0.93784214 -0.94948825 -0.97613863 -0.00833291 -0.96513903
 -0.9725513   0.00788754 -0.00928175  0.01638115]",2.8257388669187447,978560
15291,"[ 9.58357975e-01 -9.53777019e-01 -9.59831881e-01 -9.72086612e-01
 -3.59406347e-03 -9.67270254e-01 -9.80129617e-01  1.24457109e-03
 -1.56485429e-02 -2.55422915e-04]",2.8203171926263093,978624
15292,"[ 9.67370734e-01 -9.45121563e-01 -9.28189345e-01 -9.48471799e-01
  4.13337669e-04 -9.60838711e-01 -9.65278042e-01  1.85224982e-03
 -1.43320462e-02  1.59417583e-02]",2.823250730620654,978688
15293,"[ 9.44570596e-01 -9.61092761e-01 -9.31887278e-01 -9.47679623e-01
  4.05232098e-04 -9.58170817e-01 -9.67072857e-01 -1.06341338e-02
 -1.25549908e-02  1.82640659e-02]",2.82274160253893,978752
15294,"[ 0.94778343 -0.96337089 -0.94440897 -0.95185668  0.01680459 -0.95237101
 -0.9752957   0.00154901 -0.00486658  0.02204292]",2.8222183802980614,978816
15295,"[ 9.69648435e-01 -9.54846363e-01 -9.43429711e-01 -9.40578228e-01
  2.54447354e-02 -9.32522690e-01 -9.65556293e-01 -4.77238489e-04
 -2.37874840e-03  1.74844923e-02]",2.8262031115967514,978880
15296,"[ 9.67348785e-01 -9.64762093e-01 -9.45735147e-01 -9.48903686e-01
 -6.98486804e-04 -9.34509474e-01 -9.90597898e-01 -7.94779604e-03
 -3.79442157e-03 -8.91824306e-04]",2.825367856461718,978944
15297,"[ 0.95237333 -0.96100635 -0.94674399 -0.9645767  -0.01100348 -0.94162859
 -0.98610647  0.00409527 -0.01038134 -0.01205749]",2.8233154825118842,979008
15298,"[ 9.41380446e-01 -9.52911477e-01 -9.44354399e-01 -9.56074208e-01
 -4.95191081e-03 -9.33787148e-01 -9.80577091e-01  2.64365759e-04
 -8.63852326e-03  7.52336916e-03]",2.8230812868843995,979072
15299,"[ 9.45880837e-01 -9.51436775e-01 -9.35922161e-01 -9.44446955e-01
  3.68337309e-03 -9.36790450e-01 -9.59964340e-01 -1.94343970e-04
  9.19186314e-04  5.10520606e-03]",2.82032157458972,979136
15300,"[ 0.94463665 -0.96206841 -0.93360426 -0.94064586  0.01219663 -0.92951623
 -0.96721301  0.01251272 -0.0186464   0.02155481]",2.8296638712373583,979200
15301,"[ 0.93572724 -0.9624365  -0.92584572 -0.93229573  0.00309035 -0.93793318
 -0.96086368  0.01570097 -0.022667    0.02420122]",2.83359898397022,979264
15302,"[ 0.94435339 -0.96362465 -0.92516574 -0.94316636  0.00867275 -0.94882317
 -0.96556919  0.01324447 -0.01992688  0.03485001]",2.8322298797996024,979328
15303,"[ 0.95411025 -0.96396386 -0.93306651 -0.95466827  0.02604343 -0.96591398
 -0.97095845  0.0012886  -0.02312854  0.03377388]",2.8319545225883833,979392
15304,"[ 0.95056529 -0.98346934 -0.94758611 -0.96133819  0.00555615 -0.97973326
 -0.98598565 -0.01266531 -0.01658966  0.0344575 ]",2.8349226819454185,979456
15305,"[ 0.96996742 -0.97118862 -0.92836733 -0.94438611  0.00895089 -0.96940511
 -0.97221859 -0.0101532  -0.00530839  0.06220343]",2.845454714814729,979520
15306,"[ 0.96096125 -0.95787767 -0.94881384 -0.93848248  0.00268372 -0.97280954
 -0.96696586 -0.02548813 -0.00693419  0.05083281]",2.8362816273636864,979584
15307,"[ 0.96173895 -0.96328517 -0.93367143 -0.9493028   0.00896653 -0.96414685
 -0.96995242 -0.01124681  0.00783067  0.0432188 ]",2.830599897042515,979648
15308,"[ 9.42499180e-01 -9.67863886e-01 -9.47016198e-01 -9.57539432e-01
 -3.71168444e-03 -9.68980863e-01 -9.74609798e-01 -7.91884190e-03
  7.65178812e-04  8.72455443e-03]",2.819840260004185,979712
15309,"[ 9.43376174e-01 -9.77558187e-01 -9.63939213e-01 -9.55863837e-01
  3.44202901e-03 -9.82044066e-01 -9.86885151e-01  3.26521055e-03
 -1.73200104e-02 -4.18803715e-04]",2.827444483047547,979776
15310,"[ 0.95878949 -0.95381503 -0.94913768 -0.94421632  0.02278348 -0.9683996
 -0.95637225  0.00746262  0.00437851  0.01246199]",2.820383352177228,979840
15311,"[ 9.57528398e-01 -9.47532353e-01 -9.50523063e-01 -9.48779229e-01
  2.69641578e-03 -9.68100001e-01 -9.76211033e-01  1.55276377e-02
  3.84975829e-03 -6.22969171e-04]",2.8194639932951593,979904
15312,"[ 0.95610631 -0.94590923 -0.94974832 -0.95536704  0.00644281 -0.95339286
 -0.95724572  0.01671376  0.00625005 -0.01336661]",2.8182663000128767,979968
15313,"[ 0.9546392  -0.94091643 -0.96071978 -0.9506069  -0.00609064 -0.94997004
 -0.94631234 -0.00743527 -0.00509997 -0.01933863]",2.819454153034521,980032
15314,"[ 9.72137963e-01 -9.32734913e-01 -9.78461352e-01 -9.66634848e-01
  2.80959734e-03 -9.68144504e-01 -9.61241809e-01 -4.24302238e-03
  2.52875947e-03  8.42608871e-04]",2.822426117274141,980096
15315,"[ 0.96973218 -0.9423501  -0.9678829  -0.96749492  0.02050208 -0.97016185
 -0.96707447  0.00349022  0.00960586  0.00667532]",2.821994625414636,980160
15316,"[ 9.57919380e-01 -9.53836882e-01 -9.58260351e-01 -9.69706010e-01
  9.48363498e-03 -9.65253995e-01 -9.69241190e-01 -1.57446711e-03
  1.62622202e-02 -4.12521562e-04]",2.818298848636186,980224
15317,"[ 0.96065615 -0.9657018  -0.95532685 -0.97160577  0.00672212 -0.96788157
 -0.9569377   0.00469639  0.00751053 -0.00765967]",2.8174862683465425,980288
15318,"[ 0.97055946 -0.93534615 -0.96058046 -0.95745887  0.01187774 -0.95864724
 -0.93968558  0.02005985  0.0172159  -0.00250414]",2.8240044814809946,980352
15319,"[ 0.96305178 -0.95580506 -0.95553901 -0.97457472 -0.00419686 -0.96568516
 -0.94409031  0.01855144 -0.00956281 -0.01626292]",2.821393386653654,980416
15320,"[ 0.97161443 -0.95967628 -0.94151745 -0.96132029  0.0016876  -0.9617609
 -0.95211016  0.02159449 -0.01711105  0.00540665]",2.8214518110600086,980480
