#Gen,Best Ind,Fitness,#Evals
177,"[0.98713352 0.98720906 0.98000403 0.97304302 0.95194304 0.9284702
 0.85107547 0.71567842 0.52257806 0.28705715]",0.4771442423496927,45312
178,"[0.99092372 0.99798607 0.98819131 0.9863415  0.96473586 0.92751995
 0.84832161 0.73652603 0.55585328 0.30616788]",0.4072301439835231,45568
179,"[0.98841124 0.98511214 0.98561442 0.9944735  0.96895432 0.9362367
 0.85274396 0.73291717 0.55617774 0.30083792]",0.5224172835506943,45824
180,"[0.9779235  0.9832251  0.98435747 0.97874705 0.96387103 0.91944634
 0.84827413 0.73170377 0.53451114 0.29046654]",0.464538506246052,46080
181,"[0.9863471  0.99218676 0.98859097 0.98326411 0.9725154  0.93100057
 0.85237837 0.72983088 0.54130227 0.29939676]",0.4123511181229627,46336
182,"[0.9960988  1.00047238 0.9986984  0.99199864 0.97032373 0.9323537
 0.87350678 0.74152873 0.55492804 0.31170409]",0.37588884782926446,46592
183,"[0.98998422 0.98640215 0.98130994 0.96844945 0.95448614 0.92411171
 0.85229053 0.73459266 0.54831868 0.29074049]",0.3886612980549309,46848
184,"[0.99260966 0.98554205 0.98930315 0.97411894 0.95614402 0.91227085
 0.84448391 0.71529612 0.5246491  0.27537591]",0.4143997805374662,47104
185,"[0.9957323  0.99041404 0.99382769 0.98474782 0.96560881 0.92264664
 0.83943205 0.72602396 0.5324352  0.28928332]",0.4217874997045581,47360
186,"[1.00010197 0.99124755 0.98524002 0.98142925 0.96220433 0.92104266
 0.84196181 0.72522176 0.5315458  0.28842481]",0.38815929528624676,47616
187,"[1.00005024 1.00236164 0.99643493 0.98887389 0.97086589 0.92710678
 0.8404623  0.72289047 0.53405551 0.30757305]",0.49029281478144054,47872
188,"[0.98099265 0.98375258 0.97578007 0.9767749  0.94237732 0.90894548
 0.83124625 0.70991559 0.51594145 0.28288463]",0.611087085070094,48128
189,"[0.98794959 1.00483958 0.98663029 0.98647584 0.96296955 0.92059906
 0.846248   0.71648857 0.52966187 0.296584  ]",0.5539177581007391,48384
190,"[0.99570323 0.99039598 0.99705234 0.99167139 0.96076226 0.92033136
 0.83607177 0.71629096 0.52270543 0.28794548]",0.49490691716496293,48640
191,"[0.99386823 0.98925426 0.98335994 0.9824767  0.9597641  0.91770818
 0.8465725  0.71317757 0.51646525 0.28257431]",0.41375698075307576,48896
192,"[0.9893763  0.99791528 0.982775   0.96270502 0.93572083 0.90599768
 0.82709914 0.7143256  0.52269306 0.27621832]",0.6206426514453056,49152
193,"[0.98898322 1.01056912 0.98946832 0.97281326 0.95214447 0.90990963
 0.84446626 0.72398426 0.5410068  0.29787522]",0.6076032326733293,49408
194,"[1.00291363 1.00482324 1.00460417 0.97828379 0.9608428  0.91200972
 0.84655919 0.72464553 0.5398943  0.31666065]",0.5468059110107009,49664
195,"[0.99475785 0.99310476 0.98088551 0.97287417 0.95005418 0.91234764
 0.83558654 0.71294439 0.54051487 0.31806603]",0.5520993440666886,49920
196,"[1.01003962 1.01388937 1.00795905 0.97627081 0.96118046 0.92173016
 0.85226644 0.74373146 0.56456572 0.32658569]",0.5444635496355981,50176
197,"[0.99473666 0.98334696 0.99137134 0.97620753 0.94526787 0.90955359
 0.84088573 0.73444691 0.55580705 0.30801591]",0.5248759666214801,50432
198,"[0.99495454 0.9938651  0.99801973 0.98531239 0.94958889 0.90089478
 0.84350145 0.71896046 0.54249023 0.31445625]",0.6076186161530253,50688
199,"[1.00809311 1.00839714 1.00104101 0.97720811 0.94871096 0.9064221
 0.84265502 0.73309693 0.55302259 0.31006205]",0.5323042915658021,50944
200,"[1.0011105  0.98943813 0.97719758 0.97706183 0.95451217 0.92027433
 0.84750295 0.7367966  0.55569381 0.30316261]",0.4276775976054471,51200
201,"[1.00235288 1.00221438 1.00000852 0.9738252  0.95989139 0.9253447
 0.84851978 0.74657242 0.56803156 0.31463905]",0.4622253225015298,51456
202,"[0.98325076 0.98838801 0.9855737  0.969927   0.94419458 0.91747388
 0.84716741 0.74937826 0.54105129 0.30341673]",0.5880963290087287,51712
203,"[0.98074451 0.98204981 0.97968887 0.95472993 0.95150703 0.93045685
 0.85528464 0.724436   0.53253924 0.3015092 ]",0.669330226788628,51968
204,"[0.98879262 1.00061412 0.97762396 0.97781727 0.95851748 0.93252642
 0.85895821 0.73523825 0.5480252  0.32037229]",0.5357868207227525,52224
205,"[0.99582639 0.9938661  0.97687816 0.98285481 0.95833899 0.93613706
 0.86759408 0.74612825 0.5445311  0.31502887]",0.4884742550405854,52480
206,"[0.99829733 1.00727334 0.99678449 0.98752593 0.96790957 0.93036456
 0.88272585 0.75244375 0.55911095 0.33596971]",0.4924473145452539,52736
207,"[0.98803335 1.00149801 0.97849654 0.97936646 0.97163998 0.94094177
 0.87992615 0.7525203  0.55973732 0.33502942]",0.5651293231744919,52992
208,"[0.99019115 0.99569723 0.98565888 0.97800735 0.9655395  0.93557456
 0.87704132 0.74934945 0.57381505 0.33522543]",0.3640382602060151,53248
209,"[1.01016233 1.00223461 0.99345972 0.98724818 0.96807109 0.94146242
 0.8852262  0.74937089 0.57798768 0.34112548]",0.4597114748650286,53504
210,"[1.00729477 0.99206941 0.98453537 0.9722242  0.95697287 0.93586412
 0.86836832 0.74248834 0.55266495 0.32229255]",0.4443158729213472,53760
211,"[0.98763835 0.98860206 0.97642216 0.96994426 0.95440508 0.92076201
 0.85938068 0.7273323  0.55003548 0.303897  ]",0.4501111124928074,54016
212,"[0.98938268 0.98700391 0.9883958  0.98030634 0.96397275 0.93709954
 0.86732949 0.74566275 0.55169341 0.30804327]",0.3436367392033447,54272
213,"[0.98875033 0.99627105 0.99226348 0.97916578 0.96781307 0.94100416
 0.86901886 0.74819191 0.54560747 0.31150104]",0.4111919018589152,54528
214,"[0.97500419 0.98770862 0.98254216 0.97595006 0.95148    0.91534602
 0.83858149 0.72487319 0.53016029 0.26555332]",0.570565512775367,54784
215,"[0.99544029 0.99274077 0.98691258 0.9894424  0.96065774 0.93625928
 0.84678633 0.72506432 0.53592015 0.28358153]",0.5032898775081572,55040
216,"[1.0004126  0.98678288 0.98691731 0.98103995 0.95304213 0.91062313
 0.83521136 0.7087867  0.53120528 0.29235923]",0.5036304389591485,55296
217,"[0.99059925 0.97754474 0.98692803 0.97683826 0.95129133 0.91672848
 0.82890365 0.70060626 0.5382412  0.30054211]",0.7256645351464321,55552
218,"[1.00369969 1.00393147 1.00396433 0.99639177 0.97339261 0.92800054
 0.85598956 0.73585127 0.55953238 0.32132261]",0.42529315737077866,55808
219,"[0.99338092 0.99606708 1.00842565 0.98493485 0.98171714 0.94822336
 0.85089851 0.74742408 0.54819572 0.3232562 ]",0.8185366191278299,56064
220,"[0.99500308 0.99471548 0.99434991 0.98035367 0.97612808 0.92592073
 0.86878069 0.72974768 0.54099577 0.32422638]",0.5965466864341674,56320
221,"[0.98125504 0.9841828  0.98382201 0.97987158 0.9631825  0.92936371
 0.85811419 0.72858688 0.52491781 0.30943507]",0.5387882950365563,56576
222,"[0.9782608  0.99218846 0.98553902 0.97651594 0.97036182 0.93301772
 0.86367576 0.73059836 0.52737899 0.3095867 ]",0.614692800732075,56832
223,"[0.9938616  0.98110851 0.97173243 0.95933726 0.96174557 0.93447706
 0.85372824 0.72696721 0.52037024 0.28510913]",0.6162855194059685,57088
224,"[0.99166104 0.99821953 0.9839683  0.97507892 0.95284791 0.92609898
 0.86032629 0.73524875 0.52852609 0.30557956]",0.4828236647361994,57344
225,"[1.00294665 1.00663659 0.99806497 0.97737018 0.96582666 0.93845282
 0.87256841 0.73934107 0.55569503 0.31009552]",0.4235392475320595,57600
226,"[0.99110693 0.99120194 0.99744362 0.9696396  0.96577201 0.93829426
 0.85984835 0.74544207 0.548373   0.30906301]",0.5153375120723572,57856
227,"[0.98867318 0.99996524 0.97981935 0.97669414 0.97087347 0.92520329
 0.86013241 0.74582476 0.5325258  0.31195548]",0.6300219729718727,58112
228,"[1.00343502 0.99447719 0.98306455 0.97239675 0.96019973 0.92740162
 0.87243299 0.75087509 0.55046597 0.30139171]",0.37910242590474,58368
229,"[0.98815149 0.98949793 0.98411833 0.97801105 0.96780493 0.91740937
 0.85803356 0.74813402 0.55113662 0.29262118]",0.43310365008081997,58624
230,"[0.99054599 0.99002856 0.98488641 0.98227337 0.9651883  0.92413771
 0.85277309 0.73710181 0.56004836 0.28798569]",0.4265274061645127,58880
231,"[0.98490602 0.99633813 0.99306907 0.98689233 0.96972983 0.93067188
 0.8620156  0.75581619 0.55695325 0.29671737]",0.4181534642532482,59136
232,"[0.99073756 0.98888748 0.96914395 0.9680966  0.96146756 0.92718999
 0.86178981 0.73722081 0.54031834 0.28878149]",0.4697707173555834,59392
233,"[1.00323908 0.99581347 0.97626132 0.97489036 0.97048227 0.9368762
 0.8654399  0.73983573 0.54029764 0.29915505]",0.4622537551076653,59648
234,"[1.00258397 0.98815113 0.98125837 0.96882306 0.95813377 0.93202243
 0.8605679  0.73198612 0.53553947 0.30029688]",0.43953253663314273,59904
235,"[1.01608554 0.99725194 0.9949696  0.98855425 0.97130034 0.94310595
 0.87357427 0.7568401  0.55789428 0.30623519]",0.45646506023842576,60160
236,"[0.99216162 0.98866037 0.98434461 0.98120953 0.96644805 0.93730201
 0.87912461 0.758988   0.55869618 0.3278064 ]",0.37134687469060523,60416
237,"[0.99402217 0.98940166 0.98814997 0.97898648 0.9699059  0.94159468
 0.88067632 0.75260567 0.55506256 0.3211205 ]",0.38728804890334717,60672
238,"[0.98565615 0.9920002  0.9773018  0.96874971 0.95760589 0.92013528
 0.87042276 0.74979529 0.56419359 0.3229362 ]",0.447138069448558,60928
239,"[0.99250161 0.99587424 0.98938598 0.97341225 0.94771605 0.9187356
 0.86446838 0.74072468 0.55424775 0.30978081]",0.40178832071931747,61184
240,"[1.00811936 0.98689913 0.99147725 0.98347856 0.95911689 0.91762562
 0.85190578 0.75451974 0.56280086 0.32188666]",0.5060323004326135,61440
241,"[1.00160127 0.98552578 0.98399948 0.97863689 0.96113296 0.92082084
 0.8661456  0.74099346 0.56633355 0.31822749]",0.41423269887231584,61696
242,"[1.01087977 1.00599274 0.98940469 0.97858502 0.97358643 0.92154483
 0.86540181 0.7461554  0.57253463 0.34209474]",0.5162614228944038,61952
243,"[0.98892244 0.98862159 0.98229031 0.97052508 0.95756699 0.92719078
 0.8625454  0.73700728 0.56402216 0.32162951]",0.3889763121149549,62208
244,"[0.9956965  0.99604725 0.98196686 0.97863513 0.9725294  0.93487646
 0.87397895 0.76945885 0.59240826 0.34596906]",0.31360011234712837,62464
245,"[0.99195593 0.98808283 0.9849443  0.97066412 0.96876613 0.92640223
 0.8596505  0.75159608 0.57632967 0.33239041]",0.39220025862065055,62720
246,"[1.00684178 0.98974174 0.99781399 0.99495163 0.9830734  0.94920576
 0.88206042 0.77284205 0.59782021 0.35017168]",0.39926278781743524,62976
247,"[1.00322725 0.98965606 0.98454912 0.96410071 0.95223052 0.92943424
 0.86858331 0.76477653 0.57332103 0.33196109]",0.4277573557377172,63232
248,"[1.01060824 0.9986359  0.98894947 0.96829472 0.95365652 0.9401719
 0.87669931 0.76893239 0.57846658 0.33911637]",0.4648648695651398,63488
249,"[1.00542052 1.00298509 0.99485061 0.97144967 0.95434363 0.91789549
 0.860624   0.76086798 0.57261339 0.32264697]",0.4175931998282885,63744
250,"[1.01271554 1.00421609 1.00591432 0.97841132 0.97132451 0.92909797
 0.86630936 0.76080863 0.57927517 0.33218826]",0.46998187485389864,64000
251,"[0.9927938  0.99406976 0.99274858 0.97886046 0.96805961 0.92443201
 0.86345056 0.73881825 0.5531865  0.31494385]",0.359183970200511,64256
252,"[0.99568441 0.99136649 0.98006082 0.97079303 0.96676318 0.92133716
 0.85903108 0.73396128 0.55990218 0.30991028]",0.4392774481356702,64512
253,"[0.99387661 0.99287698 0.97545007 0.96412843 0.95647222 0.92958966
 0.85396867 0.74598137 0.56428573 0.30508216]",0.4702067918355908,64768
254,"[0.99172258 0.99139269 0.98160501 0.95513988 0.93955044 0.91845217
 0.86265288 0.74727746 0.55714644 0.30378054]",0.5488169310191163,65024
255,"[1.00868933 0.99862641 0.97866652 0.97105765 0.95572232 0.92532411
 0.86306543 0.73810868 0.5546732  0.31554784]",0.43790606493410195,65280
256,"[1.00591769 1.00946411 0.99365887 0.98430767 0.96543141 0.9193028
 0.85384936 0.74421818 0.54987425 0.31359343]",0.4255877583356835,65536
257,"[0.99631789 0.99881989 0.98276937 0.97779767 0.9522453  0.90475192
 0.84997567 0.71659275 0.53563364 0.28998497]",0.524689854504663,65792
258,"[0.98930086 0.99190085 0.99132298 0.97238713 0.94275013 0.91764488
 0.8577955  0.72399003 0.54446933 0.29396546]",0.5132757558372133,66048
259,"[0.99846296 0.98954124 0.97731424 0.96469421 0.94929619 0.92018862
 0.85716898 0.73160104 0.54142808 0.30888045]",0.43993056433888533,66304
260,"[0.99289506 0.98783774 0.99423395 0.99531927 0.95754344 0.91589866
 0.85067359 0.75149691 0.56196733 0.32077781]",0.5285131232130081,66560
261,"[0.99890791 1.00030102 0.99978118 0.9984405  0.96212736 0.90991578
 0.84447623 0.75013446 0.56293648 0.32281112]",0.6013698300672246,66816
262,"[1.00239099 0.99322844 1.00718825 0.98970486 0.96617879 0.91201447
 0.86596307 0.75043076 0.57244386 0.33446473]",0.5835551602449505,67072
263,"[1.01343557 1.00235045 0.99312994 0.98453612 0.96501813 0.91992881
 0.8589212  0.74377332 0.55509244 0.33320135]",0.4638872264795483,67328
264,"[1.00051658 1.0013789  0.99638919 0.97619628 0.95291471 0.92320322
 0.86233621 0.73917074 0.55252624 0.33033996]",0.4291024578254196,67584
265,"[1.00079655 0.98513097 0.9781519  0.96378939 0.94086419 0.91188647
 0.83938189 0.72712184 0.54057581 0.32016556]",0.597137903820022,67840
266,"[0.99858769 1.00248793 0.99039119 0.96836889 0.95404763 0.91678687
 0.84998081 0.7356823  0.55042171 0.33073238]",0.48732053531230457,68096
267,"[0.99394541 0.99634069 0.99154726 0.96895403 0.94488865 0.9063839
 0.84935709 0.73497157 0.55872875 0.32274587]",0.49136624415832825,68352
268,"[0.99841364 1.00021765 0.99531005 0.9826647  0.95456574 0.92652359
 0.86062034 0.746089   0.57224476 0.33884197]",0.3612158509650506,68608
269,"[1.00096489 1.00377906 0.99702488 0.97868997 0.9599137  0.93080608
 0.87024077 0.74203549 0.58531298 0.31545255]",0.5253911861796712,68864
270,"[0.98886459 0.99275493 0.98860919 0.97273173 0.96183782 0.92285113
 0.86751878 0.75044435 0.56482674 0.30175337]",0.3836307644634387,69120
271,"[0.99478812 1.00724946 1.00791093 0.98693789 0.98264824 0.94606147
 0.88214665 0.76585663 0.57391685 0.33422673]",0.46875715674464047,69376
272,"[0.9893513  0.99821764 0.99466788 0.96392528 0.95973167 0.94239714
 0.87344472 0.77063196 0.57517759 0.32970754]",0.5596524640784366,69632
273,"[0.9899315  0.99747149 0.99460231 0.97800888 0.96213477 0.93879035
 0.86717689 0.77584254 0.58625266 0.34064338]",0.41084162361280113,69888
274,"[1.01009899 1.0063587  0.9948164  0.97687546 0.97182125 0.94723253
 0.87297336 0.78618391 0.59642644 0.3437683 ]",0.5067333495132635,70144
275,"[1.00067437 0.99072223 0.98468424 0.9839615  0.96988912 0.92539848
 0.85908245 0.76470748 0.58094326 0.31827532]",0.4248010057249959,70400
276,"[0.97826871 0.96803302 0.96933404 0.97367171 0.9583963  0.91558182
 0.84444855 0.74167724 0.56367341 0.31915735]",0.6412184239311928,70656
277,"[0.9983382  0.99459097 0.97838863 0.97413613 0.97251343 0.9240009
 0.85413124 0.73973909 0.5673124  0.32426778]",0.47901877070073845,70912
278,"[0.99963555 0.99836972 0.98625884 0.98514176 0.96890863 0.92239402
 0.87420728 0.75578785 0.58689692 0.3402357 ]",0.39541822390403664,71168
279,"[0.99560009 0.99903063 0.98946435 0.98300675 0.96412688 0.92434241
 0.86080755 0.7582971  0.58613871 0.32966346]",0.34048119723405684,71424
280,"[0.99868101 0.98720486 0.99278021 0.98158016 0.95995476 0.91585784
 0.85010197 0.74415005 0.56729796 0.32802283]",0.415026553895252,71680
281,"[0.99288113 0.98717124 0.98592069 0.97784854 0.95700439 0.93284802
 0.86042408 0.74034337 0.57679707 0.32869841]",0.41225582212461087,71936
282,"[1.01042375 0.99464479 0.97996332 0.97804412 0.96600382 0.92621448
 0.86403558 0.76063227 0.58221924 0.32354403]",0.4298085750338292,72192
283,"[1.0027402  0.99425915 0.98269625 0.97496752 0.96210054 0.92541815
 0.85328763 0.75363732 0.56413848 0.32777508]",0.39483974420873746,72448
284,"[1.0019142  1.00183278 0.9933614  0.97670927 0.9677182  0.93258831
 0.86043956 0.75511672 0.57084689 0.32246161]",0.3429789421617684,72704
285,"[1.00777486 1.00588039 0.9914989  0.98126148 0.96799298 0.93051263
 0.86035353 0.76275569 0.56803418 0.32077697]",0.3997421269505981,72960
286,"[1.00410322 0.99251832 0.98365281 0.98583767 0.96595984 0.93770211
 0.85986771 0.75848852 0.57006771 0.31379008]",0.42176140110843796,73216
287,"[1.00237705 0.98863991 0.97846181 0.97863012 0.96306854 0.94157045
 0.86647959 0.75710772 0.56805181 0.31517538]",0.41571258374434605,73472
288,"[0.98258449 0.9808691  0.9723588  0.96723776 0.94746563 0.92643023
 0.8554944  0.73497637 0.53968971 0.30131805]",0.503901449087523,73728
289,"[0.98826738 0.98219431 0.98021945 0.96956817 0.9766514  0.93988447
 0.867796   0.7398487  0.54896579 0.30693943]",0.5277815684359766,73984
290,"[1.00372401 0.98650042 1.00965633 0.99693275 0.9849781  0.95150745
 0.89057359 0.7641518  0.57546753 0.33032844]",0.6339970492414435,74240
291,"[0.9852538  0.98526698 0.98361939 0.97063069 0.96821165 0.93810363
 0.86953692 0.75165683 0.56218561 0.31233067]",0.39873522162939584,74496
292,"[0.98902099 0.99080317 0.98060874 0.98356083 0.96700219 0.94779634
 0.88327892 0.75493331 0.5575407  0.31665124]",0.45968516846764856,74752
293,"[0.99258449 0.98841155 0.99193237 0.99400204 0.97798623 0.95440103
 0.88623288 0.77028516 0.5844039  0.33350271]",0.3834540601105588,75008
294,"[0.99686971 0.99317535 0.99024507 0.98339916 0.97744619 0.9549387
 0.89436138 0.7774751  0.59011588 0.32625627]",0.39464068867056046,75264
295,"[0.98903905 0.99315515 0.99022208 0.98600575 0.97184719 0.94775331
 0.8911429  0.76631575 0.57758758 0.33866786]",0.371107279354827,75520
296,"[0.9916509  0.99930577 0.99315193 0.98366754 0.96926517 0.94493085
 0.90513182 0.7627033  0.59791149 0.33994835]",0.655601118160308,75776
297,"[0.983154   0.98563911 0.9875794  0.97962285 0.96236851 0.94034149
 0.88507388 0.76603625 0.58174852 0.32750255]",0.3783954078091297,76032
298,"[0.99773404 0.99333763 0.98526676 0.98335295 0.96473447 0.943173
 0.88048178 0.77501491 0.59144503 0.32745298]",0.3361331563373906,76288
299,"[0.9972437  1.00021185 0.98245253 0.97551999 0.9611987  0.94100877
 0.88972514 0.76452117 0.57766209 0.32746009]",0.42019123987626394,76544
300,"[0.99229952 0.99895444 0.9909247  0.97404298 0.95830745 0.93143927
 0.87221427 0.75695546 0.56470953 0.31562439]",0.3414218350259367,76800
301,"[0.99614541 0.99390492 0.99370311 0.97624758 0.94807684 0.93136283
 0.87716213 0.75544684 0.56673306 0.33156717]",0.4364114082624395,77056
302,"[0.99859375 1.00290809 0.98538685 0.97722037 0.95032582 0.92925729
 0.87267921 0.76171595 0.57975482 0.33914535]",0.38653562940140496,77312
303,"[0.99897432 1.01549864 1.00153144 0.98230219 0.95848427 0.9294233
 0.87449486 0.76173307 0.60060928 0.34444582]",0.49741169307357114,77568
304,"[0.99820525 1.00152298 0.99212272 0.98051749 0.95574619 0.9192749
 0.87535695 0.75297972 0.58521725 0.35710304]",0.4441229915861149,77824
305,"[1.01385092 1.00874579 0.99748608 0.97614615 0.96501123 0.92977152
 0.86453994 0.76579491 0.59073753 0.36340794]",0.43155349972602164,78080
306,"[0.99094494 0.99274769 0.97688991 0.96178682 0.94637542 0.91725865
 0.87299097 0.76265583 0.58424966 0.34803463]",0.47940648733445423,78336
307,"[1.00034637 0.99858608 0.97347836 0.96449629 0.95918182 0.92643146
 0.88085418 0.7786685  0.60209646 0.35320045]",0.46549743007828565,78592
308,"[1.01023949 0.99414071 0.99524755 0.97993182 0.96550842 0.94552023
 0.89242973 0.79195991 0.61596872 0.36629514]",0.3455455103321254,78848
309,"[1.01226062 0.99433909 0.99241917 0.97571653 0.96378159 0.93443453
 0.88362485 0.79591821 0.62470805 0.37674165]",0.3809944357165563,79104
310,"[0.9914823  0.99467071 0.97813595 0.97021964 0.94915492 0.92212578
 0.88220902 0.7746059  0.59366547 0.35471294]",0.44302497082506864,79360
311,"[1.0015058  1.00545528 0.98556951 0.98113451 0.95588532 0.92701823
 0.87595505 0.78640987 0.61034063 0.37160306]",0.38819257752429864,79616
