#Gen,Best Ind,Fitness,#Evals
171,"[ 0.98262617  0.97001212  0.95246014  0.90313333  0.81726617  0.67658828
  0.43845367  0.21628462  0.04328341 -0.00146111]",2.117843646364033,43776
172,"[0.98742149 0.9782101  0.95904317 0.90672342 0.81494207 0.67237349
 0.45240058 0.21455008 0.0499927  0.0084943 ]",2.017331417740258,44032
173,"[0.98217697 0.98030821 0.95705188 0.91473955 0.82059401 0.66630904
 0.45044678 0.20313556 0.05142051 0.01132102]",2.0694549393508512,44288
174,"[0.98994282 0.97988336 0.95636103 0.91341204 0.83516495 0.67796076
 0.4480084  0.19667302 0.06455491 0.01943594]",2.1111273621783644,44544
175,"[0.99918939 0.98114509 0.95569294 0.9294045  0.84106219 0.68960288
 0.46544197 0.22194419 0.07407658 0.03397687]",2.176766962436992,44800
176,"[0.99116818 0.97655954 0.93691809 0.91037531 0.82919858 0.6859789
 0.46216844 0.22723862 0.05002123 0.01423548]",2.1067586387991315,45056
177,"[0.98476411 0.96894749 0.9443917  0.90848011 0.83647463 0.68769817
 0.47672217 0.24483506 0.05308123 0.00933571]",1.9764423401503886,45312
178,"[0.9931884  0.97214291 0.95027563 0.91579571 0.83584234 0.69399175
 0.47562616 0.24093207 0.05674959 0.02222628]",1.975762965033,45568
179,"[0.98779266 0.96999529 0.94962617 0.91306501 0.82780901 0.69284143
 0.48537813 0.2381414  0.06802489 0.01845938]",1.917254632112718,45824
180,"[0.98814985 0.98456017 0.96289758 0.91674686 0.83754696 0.71030199
 0.52112691 0.26858551 0.09967814 0.03239385]",1.878830408009728,46080
181,"[1.00345807 1.00651333 0.98148431 0.93242416 0.87131011 0.75327389
 0.54494413 0.28500539 0.1091667  0.03921879]",2.010722080279158,46336
182,"[0.99151006 0.98783378 0.97305413 0.92509469 0.84728856 0.719657
 0.52139299 0.28431989 0.0698198  0.02014537]",1.8250167925487562,46592
183,"[0.98765956 0.97457432 0.97323681 0.92367266 0.84645517 0.70876409
 0.52320559 0.2767237  0.08240765 0.02224269]",1.9006581692146907,46848
184,"[ 0.98382456  0.97942674  0.9715835   0.92428714  0.84146991  0.70417967
  0.50912162  0.27741618  0.07747845 -0.0029875 ]",1.8779991148830357,47104
185,"[0.9883048  0.98627377 0.97304004 0.9344027  0.85317891 0.72455803
 0.53756281 0.29262199 0.08338183 0.00732309]",1.7401889657317269,47360
186,"[1.00430302 0.99151631 0.97130269 0.93650444 0.85788654 0.72889841
 0.54659554 0.3029032  0.08773966 0.03641071]",1.821233777932706,47616
187,"[0.99622719 0.97125583 0.9453144  0.9150465  0.84071449 0.72364474
 0.52863164 0.28564165 0.08236224 0.01221978]",1.8174958306308167,47872
188,"[1.0061974  0.98894372 0.97582448 0.9351823  0.86064018 0.75073183
 0.55934047 0.30860378 0.10716147 0.02569007]",1.7080822573010028,48128
189,"[0.98608391 0.98027383 0.95102878 0.91021625 0.84548287 0.72825687
 0.53901416 0.29697624 0.10535285 0.01393334]",1.724045716637435,48384
190,"[1.01042542 0.98723163 0.97421683 0.93724079 0.87011761 0.74886272
 0.55682029 0.32732479 0.13442717 0.0454904 ]",1.8055126731795004,48640
191,"[0.99599294 0.97987019 0.97084903 0.92248734 0.86015685 0.7358381
 0.54628776 0.31758644 0.13388187 0.01446892]",1.7440382430877601,48896
192,"[0.99746017 0.9886828  0.97039789 0.9246741  0.85207488 0.73522351
 0.55254813 0.33111644 0.13780147 0.02989792]",1.709027084983893,49152
193,"[0.97900732 0.9793221  0.96235283 0.92342809 0.85364004 0.74293332
 0.56015687 0.3227205  0.13699385 0.0212821 ]",1.681537457308726,49408
194,"[0.98817401 0.99051266 0.97222787 0.934311   0.86444969 0.7535095
 0.57215359 0.3546444  0.14703067 0.03506793]",1.6017588993136616,49664
195,"[0.99089092 0.98638599 0.97647204 0.94057382 0.87364803 0.76717686
 0.57373761 0.35760629 0.15302168 0.04407762]",1.6286470959187116,49920
196,"[0.99177369 0.97806925 0.95675149 0.93441721 0.86743472 0.75790636
 0.57806875 0.34564597 0.14277747 0.03883076]",1.5723736213179853,50176
197,"[0.99171336 0.98659527 0.9647651  0.93625296 0.87678697 0.77589711
 0.59002545 0.35500111 0.14489093 0.01964457]",1.4576171802795264,50432
198,"[0.99628801 0.99619093 0.96536392 0.9307292  0.87103006 0.76851368
 0.59857979 0.35720581 0.136244   0.02220676]",1.4983531272144768,50688
199,"[0.99313382 0.98585876 0.9530414  0.92373416 0.86230267 0.77376069
 0.60570319 0.35938048 0.13794268 0.00879669]",1.5749418328649396,50944
200,"[0.99301166 0.99739828 0.97108234 0.94417911 0.88136276 0.78280284
 0.60847984 0.38513321 0.16251481 0.01678455]",1.4344523346145022,51200
201,"[0.99191887 0.99402396 0.97922591 0.94775107 0.88086431 0.79796217
 0.63330733 0.40209162 0.17168998 0.03394803]",1.3588605620354897,51456
202,"[1.00582629 0.99116907 0.97782922 0.94713482 0.8864551  0.79464695
 0.62559628 0.39955732 0.15896964 0.02759972]",1.3486405490057702,51712
203,"[1.00160363 0.98533482 0.96932207 0.94494153 0.88920273 0.79224388
 0.63881157 0.40256132 0.15499225 0.02081541]",1.3192643368792276,51968
204,"[1.01880059 1.00134117 0.98127023 0.94779859 0.8961421  0.80457767
 0.65565443 0.42362568 0.17965711 0.0417897 ]",1.3994155017383887,52224
205,"[1.01022065 0.99856268 0.97380116 0.92522643 0.88331293 0.78904403
 0.63774191 0.41606624 0.18371972 0.02448126]",1.492609355205373,52480
206,"[1.00908925 0.99852671 0.97059556 0.93229582 0.89466297 0.81475776
 0.64626988 0.42375452 0.1951453  0.01348791]",1.479211339391606,52736
207,"[0.98762415 0.98704194 0.98360828 0.94793126 0.89514595 0.81217532
 0.64680817 0.42966111 0.19700406 0.02811869]",1.2739818255267301,52992
208,"[0.99869461 0.98947539 0.98464057 0.95276261 0.88880827 0.80714238
 0.66072989 0.45201514 0.20213316 0.0361005 ]",1.242100448795811,53248
209,"[0.98659007 0.96692258 0.95355596 0.92768208 0.88081231 0.80079061
 0.64482691 0.42744083 0.17269092 0.01510571]",1.4233510127573052,53504
210,"[0.99954655 1.00163061 0.97041345 0.95818478 0.9055278  0.81886046
 0.66850861 0.44712494 0.19408064 0.02953927]",1.2715614359846605,53760
211,"[1.0125677  1.00781081 0.97945789 0.96279541 0.90595373 0.82607927
 0.67651712 0.46369112 0.19235262 0.05271214]",1.3788003790483518,54016
212,"[0.99816262 0.98997133 0.9717006  0.94511164 0.88488539 0.8026208
 0.65706736 0.42670318 0.17063354 0.0204175 ]",1.2864655183980573,54272
213,"[0.98898069 0.97422829 0.96852544 0.94207728 0.88786393 0.80326688
 0.65339566 0.40956414 0.16085551 0.00456948]",1.3794292134631876,54528
214,"[0.98801197 0.98452471 0.98787829 0.95103978 0.91012027 0.82664577
 0.66481453 0.43608141 0.18758411 0.02117041]",1.2963809751518713,54784
215,"[0.98590001 0.98595133 0.97854849 0.95153269 0.90465196 0.81322389
 0.67555173 0.42729952 0.1861867  0.02816358]",1.2829656624916237,55040
216,"[1.00325397 1.00239204 0.98195072 0.95211723 0.89608014 0.82583637
 0.67079654 0.43040147 0.18368107 0.03467734]",1.325922463221562,55296
217,"[0.98547744 0.98762756 0.96665415 0.94461525 0.88443057 0.80017118
 0.66099493 0.41418909 0.19601618 0.00909198]",1.486352718327772,55552
218,"[0.99103489 0.98575897 0.96389076 0.93497881 0.87482887 0.78468474
 0.64856139 0.41655051 0.18658531 0.02174139]",1.3854642659253222,55808
219,"[1.00153032 1.00343726 0.97254306 0.95691099 0.89254818 0.80875336
 0.67365665 0.44712716 0.20537339 0.02813437]",1.358213200953234,56064
220,"[0.9851652  0.98480615 0.96544785 0.93138667 0.87728059 0.79363115
 0.65149721 0.42510586 0.17795718 0.01414598]",1.3596338013498037,56320
221,"[1.00325278 1.00785751 0.97831767 0.95242399 0.89611936 0.80819965
 0.67865286 0.44916354 0.20151713 0.03037382]",1.3404335809136705,56576
222,"[0.98809815 0.99937707 0.97082205 0.94875086 0.88757089 0.8066907
 0.67279949 0.45055298 0.19820763 0.0299159 ]",1.3521265675163447,56832
223,"[0.99242566 0.99190774 0.97106296 0.95361508 0.89188841 0.81994797
 0.65693711 0.45780037 0.20431538 0.03053713]",1.3230269067546383,57088
224,"[1.00318436 0.98774895 0.98433913 0.958633   0.90952303 0.82958023
 0.68893834 0.47159042 0.21639248 0.0568888 ]",1.106416679200219,57344
225,"[0.99195687 0.98199278 0.96790267 0.93433249 0.89815093 0.82067435
 0.67354363 0.4551268  0.21149271 0.05437987]",1.1701708177691121,57600
226,"[0.98678414 0.98093861 0.97166658 0.94286906 0.90629989 0.82072118
 0.68116721 0.46892591 0.22922427 0.06094112]",1.09145342319757,57856
227,"[0.97991018 0.97357276 0.97314165 0.94303985 0.88716143 0.80565783
 0.65984832 0.4577232  0.21745542 0.06447072]",1.2934338442260014,58112
228,"[0.99042001 0.98418621 0.97219693 0.95313533 0.89985257 0.8237632
 0.68864243 0.47883349 0.2395846  0.09349858]",1.1801316752007236,58368
229,"[1.00281338 0.99748511 0.98126344 0.95393741 0.90918082 0.83745568
 0.69656811 0.482971   0.24926053 0.10038147]",1.1801044796052538,58624
230,"[0.99456141 0.99489417 0.97088039 0.95332831 0.90469044 0.83514428
 0.69257602 0.49539897 0.24393496 0.08795369]",1.1486002022126742,58880
231,"[1.00917397 1.00187206 0.977195   0.9564774  0.91951478 0.83837462
 0.70833669 0.50088227 0.2632874  0.09624908]",1.1084349762226497,59136
232,"[0.99481762 0.99294626 0.97277007 0.94317687 0.91785404 0.83110223
 0.70198057 0.50307951 0.27330466 0.09707065]",1.1295671025997365,59392
233,"[0.99822933 0.99363707 0.98423032 0.956494   0.92595816 0.85156606
 0.70811583 0.53059083 0.27046813 0.09005823]",1.054722318741969,59648
234,"[0.98958286 0.98252782 0.96863372 0.95658088 0.9180734  0.83206488
 0.70778281 0.51298316 0.26428335 0.08685113]",1.0177295641044088,59904
235,"[0.98019617 0.98555049 0.97293065 0.95103505 0.91689693 0.8221821
 0.71696955 0.51377091 0.2810437  0.08248909]",1.187394761713426,60160
236,"[0.98998314 0.99249476 0.98357688 0.97499659 0.92428289 0.83306811
 0.72489865 0.53263802 0.31325627 0.09522557]",1.1249679849675591,60416
237,"[1.00295243 0.99587221 0.98830377 0.97104835 0.93131809 0.85300555
 0.72480327 0.55188325 0.31455706 0.10376502]",0.905837309678463,60672
238,"[0.99329299 1.00019328 0.98628143 0.98370597 0.92916684 0.8591976
 0.73193404 0.53873975 0.31629514 0.10453175]",1.052494965594096,60928
239,"[1.00216085 0.99957693 0.99059626 0.97730449 0.94855161 0.87446647
 0.73807596 0.52583711 0.31104883 0.11241859]",1.117017272103264,61184
240,"[0.9967741  0.98614501 0.96422709 0.95749301 0.91598959 0.84961192
 0.71552537 0.5228003  0.29314629 0.09544208]",1.005915583339565,61440
241,"[0.99341213 0.97865695 0.96810841 0.95863885 0.92734202 0.84816197
 0.7146096  0.52527536 0.29948256 0.09600043]",0.9963943516781669,61696
242,"[1.006663   0.98806718 0.97833927 0.95256641 0.9249184  0.85534421
 0.72728751 0.52741347 0.30346926 0.09867526]",0.9801041129437681,61952
243,"[1.00453253 0.99293244 0.97482907 0.95854422 0.92539233 0.86108412
 0.71922226 0.53113831 0.3052079  0.09644206]",0.9835839503722466,62208
244,"[1.00394994 0.987503   0.98420679 0.9644296  0.92130737 0.86978215
 0.73766669 0.54821095 0.30447158 0.08702746]",0.9269023633696267,62464
245,"[1.00015553 0.98253509 0.98187636 0.96076773 0.92223596 0.86973914
 0.74962104 0.55591214 0.29906065 0.09998604]",0.9027087403185685,62720
246,"[1.01241471 0.99751568 0.98577973 0.97387282 0.94011962 0.88227444
 0.74993374 0.55981653 0.32688834 0.11324242]",0.9235066038325901,62976
247,"[0.99827942 0.99072006 0.97644152 0.9619875  0.93502844 0.87884411
 0.74736993 0.56243809 0.310489   0.09534235]",0.8438411177868375,63232
248,"[0.97542801 0.97361024 0.96889727 0.94785833 0.92238212 0.84971156
 0.73920649 0.55626654 0.30403864 0.09593584]",0.9850768724671393,63488
249,"[0.98045085 0.98337285 0.97721868 0.96638581 0.93352647 0.85776279
 0.75685061 0.55474706 0.30802775 0.09762719]",0.9321445034199798,63744
250,"[0.99030171 0.99139531 0.98890698 0.96378305 0.93386654 0.86694594
 0.7656613  0.55321381 0.30832524 0.11751958]",0.9766901983495893,64000
251,"[0.96851098 0.97066231 0.96664036 0.95149598 0.91815847 0.85629341
 0.74638033 0.5382403  0.29810296 0.09127516]",1.0929867345781732,64256
252,"[0.98369159 0.9827802  0.97819891 0.95447995 0.92856181 0.8624423
 0.74601679 0.5566565  0.31067364 0.09840901]",0.8337138301419647,64512
253,"[0.99835611 0.99228538 0.98123076 0.9636459  0.93588135 0.85692167
 0.75016202 0.56858487 0.31324196 0.10290886]",0.8317941678092071,64768
254,"[0.99132132 1.00026535 0.97550238 0.95720097 0.92657721 0.84862897
 0.74528218 0.56525766 0.30794287 0.0927026 ]",0.9672641186697066,65024
255,"[1.00330587 0.98952459 0.9702008  0.94706506 0.92445528 0.85442846
 0.74035094 0.5569516  0.31422795 0.10505317]",0.9050806139228607,65280
256,"[0.99517608 1.00314551 0.97476321 0.95777439 0.93994564 0.86970095
 0.75464754 0.56132321 0.33051573 0.09692645]",0.9615718528971311,65536
257,"[0.97805203 0.97833304 0.97333287 0.94862499 0.92034104 0.8575992
 0.72730386 0.54837616 0.32123451 0.0847426 ]",1.0171347503046952,65792
258,"[0.99642703 0.99540488 0.98507816 0.97273771 0.93910153 0.86295945
 0.73570917 0.56126652 0.31570773 0.09955168]",0.84769966886554,66048
259,"[1.00543671 0.98273144 0.97437841 0.96361054 0.93095663 0.86881648
 0.74618951 0.55462775 0.30937741 0.09141605]",0.8821209739920459,66304
260,"[1.00016371 0.99079097 0.97420812 0.968522   0.93610441 0.87151461
 0.7501745  0.5549528  0.30902632 0.10363807]",0.8369652455444094,66560
261,"[1.00930798 1.00675233 0.98878493 0.97411936 0.94476096 0.87438643
 0.76027242 0.56823973 0.31250485 0.10218255]",0.8722116398039387,66816
262,"[0.98834946 0.99409221 0.97355466 0.9527485  0.92298421 0.85497002
 0.75764808 0.55898228 0.2837137  0.07477859]",1.0540103634460425,67072
263,"[0.99921024 1.00570706 1.00692097 0.97220922 0.94402289 0.87447918
 0.75555706 0.56848375 0.31152798 0.08326956]",0.9903082717436935,67328
264,"[0.98616036 0.98264644 0.96824381 0.94237244 0.91744131 0.85437284
 0.73460478 0.5433028  0.30286884 0.06299432]",1.0055387849602493,67584
265,"[0.99534814 0.97840159 0.9793925  0.95397283 0.92200636 0.87319442
 0.74042306 0.55457775 0.32304905 0.08158536]",1.012215664943542,67840
266,"[0.98125881 0.99588071 0.96895128 0.93840257 0.90868114 0.84719313
 0.74415705 0.57146058 0.30730017 0.08299291]",1.2032186205378612,68096
267,"[0.99429671 0.98317928 0.9684043  0.95086434 0.92053419 0.85608523
 0.74853104 0.55387317 0.30731013 0.07009322]",0.915527224481845,68352
268,"[0.99080154 0.99233759 0.97583047 0.9532124  0.91919704 0.86845716
 0.7557844  0.5519052  0.29513877 0.06916887]",0.9485972322000532,68608
269,"[0.99230475 0.98811469 0.98085347 0.96420422 0.94303274 0.87564273
 0.75650012 0.56821461 0.30791237 0.0771986 ]",0.8509625977772907,68864
270,"[0.98026225 0.98083974 0.98133461 0.97251685 0.94241499 0.87494352
 0.76358603 0.56963863 0.3202146  0.09445967]",0.8552754910848714,69120
271,"[0.97399734 0.96862586 0.96977344 0.95446739 0.92221898 0.86783067
 0.75430676 0.56425337 0.30754325 0.08769785]",0.9783080316623594,69376
272,"[0.99097897 0.9862557  0.97664914 0.96221347 0.92631188 0.87895605
 0.75145898 0.58607606 0.32981471 0.09782343]",0.8795960277974708,69632
273,"[0.99254533 0.98513122 0.97511021 0.9573271  0.91995462 0.87160132
 0.74868645 0.57853922 0.32215539 0.10819639]",0.8595996160802819,69888
274,"[1.00528566 0.99278523 0.97977268 0.95696577 0.94100678 0.87406731
 0.75731072 0.57939965 0.3314729  0.09762954]",0.8418459445837524,70144
275,"[0.99363614 1.00903277 0.98949933 0.9608085  0.93280279 0.85796156
 0.75322017 0.58532201 0.33801084 0.0999349 ]",0.96863320390118,70400
276,"[0.9893111  1.00170565 0.99082276 0.96418602 0.9303974  0.85744914
 0.75698893 0.57298173 0.34606336 0.09688301]",0.933088735708951,70656
277,"[0.99650659 1.00015152 0.99298562 0.97730613 0.94419475 0.88228654
 0.76510091 0.58238847 0.34798281 0.09334935]",0.814105663506015,70912
278,"[1.00381765 0.99629485 0.9860307  0.97315987 0.94221274 0.87490338
 0.76531136 0.5791373  0.33664728 0.08666033]",0.8039418400278494,71168
279,"[0.99555021 0.98635511 0.98327372 0.97204156 0.94428662 0.86471275
 0.75680993 0.58208919 0.33158555 0.08715337]",0.8659008931095729,71424
280,"[0.98727397 0.9881711  0.9928504  0.96933973 0.94105176 0.86603694
 0.76385405 0.58565571 0.35081555 0.09226752]",0.9024643796441514,71680
281,"[0.9911264  0.99169241 0.98265366 0.96101965 0.93395801 0.87247929
 0.77106621 0.60168261 0.33944348 0.09227812]",0.8101563706388464,71936
282,"[0.99608104 0.99539479 0.97563106 0.96595794 0.9430634  0.88122288
 0.78575647 0.60394302 0.36477115 0.1045815 ]",0.7936975803198547,72192
283,"[0.99217447 0.99162526 0.97359796 0.95924328 0.93667482 0.88722234
 0.7712347  0.60357727 0.35033858 0.10774108]",0.7904135858975955,72448
284,"[0.9855791  0.98685614 0.96832924 0.9674028  0.93313994 0.87901137
 0.76759659 0.59653464 0.35159126 0.12631556]",0.7923715871509682,72704
285,"[0.99080584 0.9823274  0.97574341 0.96432353 0.94048722 0.87525486
 0.75936821 0.59115934 0.34922675 0.12313382]",0.7420379145814793,72960
286,"[0.98289043 0.98485496 0.96672109 0.96457891 0.94380135 0.87413776
 0.77082303 0.60519338 0.35043564 0.12204505]",0.8660053279188231,73216
287,"[0.99942615 0.9947287  0.98145812 0.97542952 0.92303211 0.87168204
 0.77438129 0.59544731 0.3583975  0.12454358]",0.8181087096314134,73472
288,"[1.00035543 0.99753488 0.9840528  0.98092455 0.94739241 0.87756915
 0.77744595 0.60272093 0.36000276 0.12298329]",0.737278076353846,73728
289,"[0.99533315 0.98807036 0.98445478 0.96284024 0.95811029 0.88590426
 0.77136578 0.60021829 0.34695638 0.12132818]",0.9043595671045636,73984
290,"[1.00340003 1.00166521 0.99164605 0.97408484 0.96146437 0.89181094
 0.77610837 0.59855793 0.37003989 0.12391065]",0.8383874208330672,74240
291,"[1.00050015 0.99893405 0.98311431 0.96825004 0.93864342 0.8797791
 0.77565873 0.59785036 0.37218943 0.12966532]",0.6798622547072856,74496
292,"[1.00124625 0.99136432 0.9825198  0.96430625 0.93617121 0.8716917
 0.78701613 0.60553457 0.35799793 0.12405508]",0.7562498472863106,74752
293,"[1.00554212 0.99569825 0.97547778 0.96259151 0.93447988 0.87195901
 0.77747121 0.60087412 0.35891673 0.11710277]",0.7552093813272178,75008
294,"[0.9918864  1.00031638 0.98360249 0.96228067 0.93077575 0.87900407
 0.78427216 0.60226404 0.34596319 0.11807931]",0.7891522245234566,75264
295,"[0.99441965 0.98955052 0.97268339 0.95827843 0.93536885 0.87696177
 0.77316715 0.60536043 0.35123321 0.10546392]",0.761356288160894,75520
296,"[1.00383007 0.99768675 0.98881821 0.97609457 0.94064994 0.89325284
 0.7867451  0.61733718 0.36612242 0.10383   ]",0.7721328619469726,75776
297,"[0.97141472 0.97496444 0.95421597 0.95547363 0.91965505 0.86193313
 0.75232614 0.57498195 0.33332229 0.09039887]",1.1100917344676646,76032
298,"[0.99648016 0.99783217 0.97308659 0.96833224 0.94469517 0.88277607
 0.78241806 0.59167556 0.3511069  0.11329498]",0.8203547558798676,76288
299,"[0.99243673 0.99201276 0.97679339 0.96713925 0.93309117 0.88790198
 0.76911206 0.5938687  0.34092977 0.1165462 ]",0.7803765923743802,76544
300,"[0.99562203 0.97905726 0.98006697 0.97438216 0.94311312 0.88347375
 0.77035439 0.59483593 0.35146708 0.12675888]",0.7558889437357987,76800
301,"[0.98298292 0.99457007 0.99694857 0.97338671 0.9428726  0.88096852
 0.77379134 0.61404211 0.36162863 0.13855936]",0.8167836040531238,77056
302,"[0.98325479 0.99159049 0.99334239 0.97307741 0.941633   0.88229591
 0.78566842 0.60586997 0.36098453 0.15257423]",0.7944997591913084,77312
303,"[0.98977139 1.00107351 1.0000677  0.9738686  0.94889526 0.88150422
 0.77844362 0.61545494 0.37088175 0.16033204]",0.8285798934513039,77568
304,"[0.98699978 0.99269791 0.98376898 0.9709547  0.93640284 0.88111113
 0.78196138 0.60891701 0.39223663 0.16040266]",0.6849527754874483,77824
305,"[0.99838743 0.99204006 0.96915901 0.95985846 0.94446766 0.87548689
 0.77767893 0.62349928 0.39876457 0.18128237]",0.8290335067886665,78080
