#Gen,Best Ind,Fitness,#Evals
171,"[0.91814131 0.84675649 0.73052989 0.53912293 0.28641567 0.09121256
 0.03284234 0.01995112 0.01842118 0.00259548]",4.6713639734547465,43776
172,"[0.93002033 0.85644793 0.72687715 0.53596191 0.27498398 0.09135917
 0.01951778 0.01220244 0.01457337 0.00418232]",4.680934308894842,44032
173,"[0.92999617 0.86240374 0.74228938 0.54946058 0.3183814  0.10340116
 0.03636332 0.02036469 0.01313363 0.01019918]",4.580927719486635,44288
174,"[0.94119388 0.86699695 0.74327216 0.56384888 0.33001245 0.12519856
 0.0382338  0.03548063 0.01811705 0.00156139]",4.602759038371456,44544
175,"[ 0.92848019  0.87225099  0.74834234  0.56338851  0.32769578  0.11561182
  0.0340604   0.02240512  0.0069517  -0.00430561]",4.522844034386457,44800
176,"[ 0.93416577  0.86538674  0.73408063  0.54015978  0.31173179  0.11428322
  0.03333585  0.01278982  0.00848344 -0.00402586]",4.614813344303043,45056
177,"[0.94019173 0.86635618 0.74342198 0.54897048 0.33378626 0.12071103
 0.01534212 0.00880132 0.02161518 0.01662385]",4.6480518400629744,45312
178,"[0.92988137 0.88356134 0.76140783 0.57842696 0.33727469 0.12237467
 0.02903389 0.00615725 0.0172888  0.0072081 ]",4.497024925156797,45568
179,"[ 0.92565095  0.85904136  0.75657373  0.57408455  0.33851461  0.11367852
  0.03074625 -0.00347181  0.0093588   0.00658587]",4.507169044855333,45824
180,"[0.93258321 0.87801883 0.75861899 0.58412148 0.34191715 0.13109512
 0.02978172 0.0054353  0.01740873 0.00884666]",4.439752817158438,46080
181,"[ 0.94962694  0.89292014  0.77741047  0.59334633  0.35664754  0.13408185
  0.0356097   0.00429701  0.01509507 -0.00472452]",4.407776884840616,46336
182,"[ 0.93744024  0.86377421  0.75960264  0.57338934  0.34312471  0.12625062
  0.03579609  0.00566571  0.01306979 -0.00903098]",4.486340129113435,46592
183,"[0.94098297 0.8756194  0.77154139 0.60195032 0.37476797 0.15948596
 0.0601265  0.02308891 0.01627966 0.00877356]",4.390813989658044,46848
184,"[0.94489117 0.88108482 0.77978429 0.6064261  0.37190138 0.16111513
 0.04958401 0.03257101 0.02031787 0.00691185]",4.374567048308004,47104
185,"[0.94718549 0.88339577 0.78576813 0.61596179 0.37629032 0.16958083
 0.05744885 0.02235099 0.01234656 0.01530436]",4.364993590762714,47360
186,"[0.94516186 0.88100439 0.77946791 0.60708964 0.37356993 0.1555571
 0.04927291 0.00443357 0.00100155 0.00997417]",4.336457523066427,47616
187,"[0.94471325 0.8848407  0.78061186 0.61975191 0.38457927 0.17469626
 0.04924628 0.02202709 0.01727758 0.00225011]",4.286103740656984,47872
188,"[0.93720692 0.88228043 0.79184089 0.62509941 0.40238834 0.17966294
 0.04921533 0.03927091 0.01735943 0.00722822]",4.283594409026437,48128
189,"[ 0.93930591  0.89315396  0.79162094  0.62315428  0.39285456  0.1782069
  0.0503247   0.03063198  0.01224454 -0.01449101]",4.285162049509486,48384
190,"[ 0.94127962  0.88470193  0.79100681  0.62984822  0.3961615   0.17596044
  0.04203532  0.01189249  0.0087301  -0.00594974]",4.196280345914655,48640
191,"[ 0.9498972   0.88599901  0.80527489  0.63589048  0.41653996  0.18488611
  0.04193006  0.00939445  0.01946008 -0.00560261]",4.21576135846195,48896
192,"[ 0.95487084  0.89497041  0.79873539  0.6411277   0.41500707  0.19282436
  0.04087272  0.01453159  0.0207262  -0.00213092]",4.160531703154515,49152
193,"[ 0.94408475  0.89189077  0.79748619  0.64052742  0.40929225  0.17598408
  0.03357662  0.0134058   0.01296492 -0.01927268]",4.174227312675857,49408
194,"[0.96314849 0.90767279 0.81523255 0.64246445 0.42366908 0.19211393
 0.04962754 0.02649308 0.01015458 0.0043028 ]",4.196258891365566,49664
195,"[0.95202515 0.90375718 0.81454331 0.6599425  0.42001611 0.18931863
 0.05132136 0.01460068 0.01274898 0.00661726]",4.10214266560355,49920
196,"[0.94898937 0.90413101 0.81606172 0.65922829 0.42915084 0.17342105
 0.05156131 0.01676117 0.01739957 0.00840851]",4.12506721126446,50176
197,"[0.94876414 0.90394968 0.81762009 0.66099385 0.43496651 0.19805941
 0.06626629 0.03093345 0.03086683 0.00394357]",4.121830015252861,50432
198,"[ 0.96618783  0.91424784  0.81315946  0.65373089  0.44335232  0.19774397
  0.04952071  0.01683977  0.01914732 -0.00419252]",4.138025712820858,50688
199,"[ 0.96903017  0.92497765  0.82313444  0.68089024  0.47420344  0.23143002
  0.06341725  0.02606247  0.00906474 -0.00460035]",4.023728071308053,50944
200,"[ 0.95727566  0.91360244  0.82480335  0.67390367  0.46956277  0.22812476
  0.07118221  0.02476291  0.00845984 -0.00786339]",3.952497921693987,51200
201,"[ 0.96322504  0.91364922  0.8277175   0.6839247   0.46697278  0.22524751
  0.07212065  0.0237614  -0.00507846 -0.00185889]",3.961000904287231,51456
202,"[ 0.96373421  0.925543    0.84393282  0.68517906  0.4733727   0.2407472
  0.08532959  0.02482539  0.0103033  -0.00461074]",3.988122586490147,51712
203,"[ 0.95221328  0.9184828   0.8312167   0.69854681  0.48853174  0.2406242
  0.08726602  0.02700426  0.01684764 -0.00199536]",3.898715332242432,51968
204,"[ 0.95051124  0.90806394  0.81900109  0.67669702  0.47280779  0.21556175
  0.07341376  0.01579578 -0.00202422 -0.01223233]",4.008954501280561,52224
205,"[0.95113207 0.91988317 0.83506001 0.70562944 0.48481986 0.23641466
 0.07379444 0.02821381 0.01169466 0.01806216]",3.9378106933227643,52480
206,"[ 0.95289716  0.91446129  0.8365852   0.70812932  0.48800444  0.23826639
  0.05377     0.02140578 -0.00494335  0.02322425]",3.947690908828248,52736
207,"[0.96176491 0.92465306 0.84671326 0.70533704 0.48120148 0.24674241
 0.0599878  0.01732862 0.00775047 0.02503197]",3.9445842228413817,52992
208,"[0.95526705 0.9276308  0.84202676 0.70339697 0.49655745 0.24773752
 0.06720565 0.01898035 0.01080459 0.0268917 ]",3.9179685218313356,53248
209,"[0.96305737 0.91915902 0.83354344 0.69593448 0.48892452 0.25995945
 0.06836159 0.00515661 0.00627304 0.00408255]",3.853392092759628,53504
210,"[9.60192818e-01 9.14638754e-01 8.32395422e-01 7.02297470e-01
 4.99317349e-01 2.46118896e-01 5.97390622e-02 3.95872443e-03
 5.96832923e-03 6.65430354e-04]",3.833281611338552,53760
211,"[0.96691925 0.93055093 0.84379969 0.71837007 0.52934813 0.26790508
 0.07831147 0.01144878 0.02415576 0.02552591]",3.860897456830819,54016
212,"[0.96540704 0.92401586 0.85093341 0.72546703 0.53952074 0.2700338
 0.07737944 0.0044321  0.01752438 0.01847135]",3.792146105001594,54272
213,"[0.96184271 0.92198516 0.840068   0.71743922 0.53637211 0.2749582
 0.08640669 0.00929272 0.0216773  0.02118725]",3.816241259499756,54528
214,"[0.95720967 0.91388802 0.85266192 0.7254709  0.52987204 0.28027888
 0.0862393  0.00203637 0.01986131 0.01291365]",3.7334430869844373,54784
215,"[0.96828844 0.93277346 0.85885996 0.73456856 0.54073297 0.29655257
 0.10123464 0.010326   0.01884405 0.00154105]",3.6221566148174293,55040
216,"[0.96639062 0.9283786  0.8559155  0.72844108 0.54249508 0.30305421
 0.10740701 0.01222694 0.01976292 0.00994464]",3.6310595818145472,55296
217,"[0.96895043 0.93297704 0.87025098 0.75223998 0.56445785 0.3324678
 0.12155419 0.02269314 0.03690147 0.0118693 ]",3.560639712625415,55552
218,"[0.96211951 0.9378156  0.87113809 0.75197506 0.55747614 0.33536189
 0.1461084  0.01366708 0.02598061 0.00608214]",3.6535315611005434,55808
219,"[0.95674776 0.93368557 0.87973424 0.76261687 0.57065271 0.35112539
 0.14335613 0.01852887 0.01457476 0.01694949]",3.5691779480865344,56064
220,"[0.9649032  0.93841034 0.87484561 0.77441063 0.5875584  0.35905282
 0.14139952 0.04249711 0.0205215  0.01660726]",3.444182417945557,56320
221,"[0.97529194 0.9462723  0.87875516 0.78292655 0.58592734 0.37872754
 0.14545727 0.04770356 0.01188833 0.0204659 ]",3.5979576642669784,56576
222,"[0.96683523 0.95231492 0.8894381  0.77733964 0.59725905 0.37789123
 0.14836187 0.03229592 0.01346271 0.00120481]",3.408534916916198,56832
223,"[0.96375365 0.94986244 0.89554502 0.79310805 0.62655791 0.38477427
 0.15868349 0.02215244 0.00545586 0.01016461]",3.3169336504051943,57088
224,"[0.97656817 0.94988332 0.89556921 0.7969727  0.6280226  0.39048072
 0.175842   0.03659552 0.0142614  0.01784023]",3.2649249681096872,57344
225,"[0.97280921 0.9503491  0.89328082 0.79063276 0.62945861 0.39791606
 0.19544389 0.03995376 0.012514   0.00660839]",3.275345750924325,57600
226,"[0.97617223 0.95468203 0.89679373 0.7929215  0.63401349 0.40179207
 0.1978743  0.0566839  0.00482716 0.00679891]",3.2772308752109565,57856
227,"[0.97517475 0.95143034 0.89819636 0.79152599 0.62590228 0.41378661
 0.1985911  0.06624022 0.00721854 0.00265231]",3.265140997786951,58112
228,"[ 0.96045701  0.94504011  0.89445647  0.79664244  0.62685071  0.4012927
  0.20472856  0.05111326  0.00548903 -0.00775103]",3.348206845783148,58368
229,"[0.97285371 0.95501616 0.90632901 0.80678906 0.64003918 0.42480385
 0.22047813 0.06023689 0.01752247 0.00226557]",3.2255698165918325,58624
230,"[9.78973744e-01 9.54359397e-01 9.03143056e-01 8.11789908e-01
 6.47391298e-01 4.32681059e-01 2.21040553e-01 6.39863030e-02
 1.24999987e-02 5.47671504e-04]",3.1368433609494173,58880
231,"[ 0.97875365  0.95374744  0.90597128  0.82837471  0.66215021  0.44745449
  0.23226076  0.06205703  0.00470205 -0.0080069 ]",3.1107635761830217,59136
232,"[ 0.97983472  0.95805062  0.90900297  0.82451089  0.66370995  0.44742674
  0.22164464  0.05720868  0.01230239 -0.00737163]",3.0355854428496976,59392
233,"[ 0.98298987  0.9778718   0.92667059  0.83135773  0.66936792  0.4460459
  0.22247216  0.06814725  0.01091553 -0.01191506]",3.2340646837826528,59648
234,"[0.98844802 0.96680406 0.91969423 0.84214604 0.69805062 0.47258363
 0.22613371 0.07818966 0.00949607 0.0120438 ]",2.9894508100926167,59904
235,"[0.97417362 0.95672679 0.90914915 0.83617297 0.68653238 0.4617541
 0.21609721 0.04450218 0.00717739 0.00712527]",2.9919890666315565,60160
236,"[0.98332421 0.96348465 0.92271013 0.84921009 0.70110533 0.49874807
 0.23797342 0.06694539 0.02403694 0.01763166]",2.9144508991650224,60416
237,"[0.97983103 0.94443413 0.90822714 0.83972407 0.69492266 0.49254231
 0.24607388 0.0737929  0.03576656 0.00393407]",2.9482433292474286,60672
238,"[0.98345938 0.959563   0.91990564 0.84525352 0.71029499 0.5000212
 0.26484229 0.08544171 0.03672406 0.01041523]",2.8208656806034593,60928
239,"[0.9792452  0.95942063 0.92299905 0.83668967 0.70540533 0.50098568
 0.25855894 0.08347492 0.02753645 0.01802255]",2.839282547496164,61184
240,"[ 9.69673128e-01  9.50492974e-01  9.20403286e-01  8.34030288e-01
  6.94178793e-01  5.00483109e-01  2.59731435e-01  8.78862993e-02
  2.76157977e-02 -6.72728768e-04]",2.8870577766228247,61440
241,"[ 0.98067525  0.9549583   0.91270991  0.83004057  0.70025997  0.5069082
  0.2671307   0.09029492  0.02074603 -0.00581628]",2.80711943255188,61696
242,"[0.99430471 0.97790818 0.94059546 0.86656379 0.73066641 0.54036164
 0.31090465 0.10858782 0.0374894  0.02785724]",2.8020079902565325,61952
243,"[ 0.97556547  0.96205438  0.92035516  0.85081384  0.71092376  0.51924874
  0.2844948   0.09263311  0.02401171 -0.00211688]",2.744198733126794,62208
244,"[0.97958272 0.95683423 0.91726458 0.85238917 0.71717196 0.52547835
 0.29762776 0.09307665 0.02177299 0.00604035]",2.7118038916174583,62464
245,"[0.98836766 0.96394581 0.91872034 0.85617165 0.73770233 0.53934114
 0.29149879 0.10461326 0.02229191 0.01550219]",2.6902685027918167,62720
246,"[0.99213354 0.96915781 0.93466103 0.86509274 0.7483857  0.54881216
 0.29103767 0.10570469 0.02574025 0.01218956]",2.6759258775841297,62976
247,"[ 0.98596178  0.96932284  0.93972486  0.86060395  0.74966897  0.55597948
  0.29141309  0.09905178  0.02093904 -0.00182812]",2.683675210884915,63232
248,"[0.98614138 0.96862193 0.93673049 0.86653164 0.75876921 0.56981323
 0.31138796 0.10672774 0.02173482 0.0086856 ]",2.563430154268418,63488
249,"[0.98371957 0.96381768 0.92869161 0.85788698 0.75424261 0.57245085
 0.3252169  0.12281792 0.01698782 0.0123357 ]",2.5439904967541285,63744
250,"[0.98273419 0.98191838 0.94246494 0.87825505 0.76708202 0.59043047
 0.34090769 0.13733834 0.03187156 0.00968843]",2.516953496469344,64000
251,"[0.99121017 0.9695075  0.94383029 0.88895538 0.78238207 0.6167038
 0.36643975 0.15510987 0.06097838 0.02685512]",2.4872798486160077,64256
252,"[0.98552206 0.96669052 0.93735188 0.87284938 0.77338911 0.60780293
 0.36298238 0.15945792 0.05012608 0.03327961]",2.506573803476929,64512
253,"[0.97769792 0.96345763 0.92577324 0.87976384 0.77962833 0.61263271
 0.36663813 0.15242265 0.04516631 0.02174731]",2.4419380514579982,64768
254,"[0.9833232  0.96783964 0.93505605 0.86909828 0.77472067 0.6213329
 0.38821078 0.16592902 0.03914675 0.02533485]",2.389164328730269,65024
255,"[0.98237244 0.96727933 0.93827673 0.87524241 0.78588461 0.62676673
 0.39417166 0.15949369 0.04046446 0.02074062]",2.3125790024640405,65280
256,"[0.98376632 0.97391138 0.9448149  0.88879795 0.79448071 0.63018244
 0.41876735 0.18059212 0.05422143 0.02323306]",2.2452855127191964,65536
257,"[0.97476254 0.97445947 0.92959722 0.88359044 0.79069783 0.62971536
 0.39910341 0.18012005 0.03293114 0.02099028]",2.401627321118209,65792
258,"[0.97486697 0.97119608 0.9409066  0.88917114 0.7863062  0.62040333
 0.40335407 0.18289648 0.03321757 0.02699165]",2.3549384224291954,66048
259,"[0.99005755 0.98237563 0.94410848 0.90143648 0.80162711 0.64397564
 0.43030239 0.19278149 0.05074055 0.04052081]",2.31592825896623,66304
260,"[0.98940719 0.96555324 0.94389303 0.90011376 0.80724662 0.65398091
 0.43622781 0.19786353 0.05631059 0.04334008]",2.2681272743632883,66560
261,"[0.99241605 0.96088969 0.94786961 0.89414377 0.79349031 0.64934715
 0.42185264 0.18806856 0.06675776 0.02313163]",2.3514356402440963,66816
262,"[0.98765132 0.97865231 0.95052623 0.89036186 0.80218145 0.65335457
 0.42361748 0.19409805 0.06440839 0.01224225]",2.1740760098451517,67072
263,"[0.99913027 0.97435637 0.94634048 0.90234534 0.81157847 0.63503326
 0.41383188 0.19397043 0.06004795 0.00642982]",2.2915827826074566,67328
264,"[1.00767051 0.99047933 0.96694622 0.91149174 0.81359999 0.64808121
 0.42264859 0.19712541 0.07205705 0.02284391]",2.369008625016258,67584
265,"[ 9.83300310e-01  9.76065360e-01  9.40617811e-01  8.87072532e-01
  7.95419541e-01  6.42136677e-01  4.02586357e-01  1.72520690e-01
  6.00136851e-02 -2.56012885e-04]",2.2654279540884894,67840
266,"[0.98538771 0.97420101 0.93802707 0.89154296 0.79824982 0.65425975
 0.4333789  0.17503763 0.06829149 0.01917962]",2.2854787924189286,68096
267,"[0.97873421 0.95703343 0.93115915 0.87894862 0.79343873 0.65344513
 0.4387844  0.18188596 0.06662179 0.00263369]",2.316200107908326,68352
268,"[ 0.98093963  0.96952827  0.93781166  0.88906951  0.79851815  0.65444696
  0.44661001  0.19303254  0.05324595 -0.00249566]",2.147044051597642,68608
269,"[ 0.99045889  0.97405847  0.93802974  0.88729081  0.80024826  0.66467269
  0.45269244  0.21255218  0.05946315 -0.0055229 ]",2.117795156733971,68864
270,"[ 0.9960868   0.99257319  0.95840893  0.90812284  0.8162569   0.67937739
  0.4661388   0.22593079  0.05485548 -0.00890506]",2.0564549519287185,69120
271,"[ 0.99203557  0.97743592  0.95275087  0.91265205  0.81951186  0.669413
  0.46419865  0.2153396   0.05346155 -0.00293227]",2.0113534368946566,69376
272,"[0.99709257 0.98092809 0.95365727 0.91781889 0.82985606 0.68814497
 0.46815853 0.2175774  0.05692641 0.01469801]",1.9930288938117315,69632
273,"[0.98084955 0.97489766 0.94762144 0.90875102 0.8226546  0.68284337
 0.47017138 0.22937644 0.06155872 0.00346451]",1.9493491776499132,69888
274,"[ 9.94771338e-01  9.75774292e-01  9.67033111e-01  9.11674162e-01
  8.28603646e-01  6.98021194e-01  4.81946922e-01  2.43893839e-01
  7.47356999e-02 -4.08085690e-04]",1.9794937803770987,70144
275,"[0.98054434 0.98021491 0.96018107 0.90843451 0.82850117 0.68841797
 0.48705233 0.24291399 0.06044371 0.00625539]",1.9325743395546673,70400
276,"[0.99442967 0.99408708 0.96795532 0.91510329 0.83450357 0.69847966
 0.50089766 0.25458249 0.07266037 0.00458621]",1.9085162908725057,70656
277,"[0.99095408 0.98442566 0.96985322 0.91523584 0.83287452 0.7174544
 0.50911708 0.26295347 0.06332147 0.0077146 ]",1.9109579284752813,70912
278,"[0.99912055 0.98619324 0.97503483 0.91921795 0.84544304 0.72000416
 0.51211734 0.26265207 0.07252757 0.00376256]",1.8739378722019953,71168
279,"[0.98735728 0.98556143 0.97480857 0.92061444 0.84861269 0.72024401
 0.50886017 0.26735675 0.06837653 0.00359086]",1.8729293123605877,71424
280,"[ 0.98881014  0.98822365  0.96546412  0.90562944  0.84099883  0.71145827
  0.49964223  0.25490238  0.05177968 -0.00346408]",1.9904521775386792,71680
281,"[0.99980942 0.98791686 0.98119983 0.92110381 0.8550479  0.7227009
 0.51301409 0.26694201 0.0737808  0.00220674]",1.9500825428428405,71936
282,"[ 0.99602086  0.98316746  0.96117265  0.92197404  0.85374271  0.72916687
  0.51497158  0.24680654  0.07278632 -0.00249097]",1.8594296906186858,72192
283,"[1.00036054 1.00184754 0.97354427 0.92822378 0.85856017 0.74165734
 0.53193809 0.25756724 0.0908673  0.01807391]",1.9888078142618426,72448
284,"[9.83213036e-01 9.79373042e-01 9.60304040e-01 9.21950609e-01
 8.52809284e-01 7.31270815e-01 5.36650083e-01 2.58432298e-01
 7.29305705e-02 4.43582256e-04]",1.8387806164107166,72704
285,"[0.98417924 0.9724798  0.95379793 0.92325711 0.86213553 0.72843634
 0.5299029  0.27594848 0.07266758 0.01001031]",1.7706458063860175,72960
286,"[0.9879818  0.97297247 0.95850855 0.93516383 0.85831962 0.73328574
 0.54995916 0.28810385 0.09170512 0.0326868 ]",1.803876482596757,73216
287,"[0.99714509 0.989565   0.96183072 0.93074464 0.85671258 0.73667669
 0.55901424 0.29695198 0.1019758  0.0341462 ]",1.76327582751659,73472
288,"[0.98199824 0.97305426 0.95631492 0.92295508 0.85203531 0.73766464
 0.5415911  0.30246199 0.10518566 0.03070924]",1.7007712888548028,73728
289,"[0.97593567 0.97433799 0.9558065  0.92761737 0.85642262 0.739086
 0.54982849 0.30789175 0.0988346  0.03262486]",1.7258020564369807,73984
290,"[0.9892567  0.97978738 0.96175273 0.92251919 0.85904889 0.75216244
 0.56828648 0.31641382 0.11058249 0.04508969]",1.6854791748622748,74240
291,"[1.00263093 0.99007355 0.96022726 0.93551252 0.88063348 0.76149986
 0.5799559  0.33351561 0.11093265 0.0313487 ]",1.6290674100846745,74496
292,"[0.99217186 0.98761081 0.96039594 0.92007864 0.86947234 0.74865713
 0.56413376 0.32381353 0.10716658 0.01672811]",1.6223714062136536,74752
293,"[0.99014203 0.98162502 0.95935917 0.91085823 0.87550834 0.74889433
 0.5606625  0.31816774 0.10406593 0.01283933]",1.8040903271333715,75008
294,"[1.00759059 0.99676114 0.971994   0.93932891 0.90476961 0.78305679
 0.59885142 0.34812433 0.13583427 0.04062842]",1.755686751444562,75264
295,"[0.99158797 0.9880848  0.96435053 0.93523727 0.87347127 0.77211948
 0.5885828  0.33693614 0.11406638 0.02603053]",1.5271270930223215,75520
296,"[0.9804898  0.97308815 0.95027876 0.91859257 0.85711052 0.7495037
 0.57874014 0.3217611  0.10062343 0.01673943]",1.670049267811476,75776
297,"[0.99385557 0.97734981 0.95422759 0.91812874 0.86127869 0.7658115
 0.58577042 0.33945471 0.12351678 0.02438876]",1.5840317093586043,76032
298,"[0.99905672 0.98184344 0.96372316 0.93865384 0.88539352 0.78591563
 0.60905187 0.36599319 0.13377571 0.01924362]",1.418110948760348,76288
299,"[0.98205756 0.97892165 0.96994821 0.94729102 0.88231939 0.77635793
 0.60189416 0.36806163 0.14528549 0.03809658]",1.4604650636039127,76544
300,"[0.98590339 0.985784   0.96762841 0.94228249 0.8875457  0.78515915
 0.62526234 0.39518131 0.15429161 0.03641128]",1.3357411995283304,76800
301,"[0.99791674 0.99466629 0.97541483 0.94878349 0.90777859 0.79890999
 0.62319694 0.39784917 0.17098884 0.05284402]",1.4368659595998774,77056
