#Gen,Best Ind,Fitness,#Evals
170,"[0.96064352 0.90563239 0.82820422 0.69116789 0.47477708 0.2247816
 0.07469412 0.03377675 0.02478895 0.00674881]",3.9902899836261234,43520
171,"[ 0.94697574  0.91059362  0.82883757  0.68498897  0.47935474  0.23625612
  0.07041756  0.03215365  0.01459826 -0.00114528]",3.9134528375535726,43776
172,"[0.95254311 0.91543884 0.83960306 0.71119651 0.50825786 0.26111127
 0.07321989 0.0305581  0.02348053 0.00889751]",3.794576625256354,44032
173,"[0.9595612  0.91026153 0.84789415 0.71362729 0.50193571 0.26532513
 0.0718833  0.0276509  0.00607389 0.01134112]",3.838201053968049,44288
174,"[0.96293663 0.92382618 0.84874992 0.70526609 0.50219851 0.26164047
 0.06531999 0.03962035 0.00756027 0.01080291]",3.869325696845955,44544
175,"[0.96214056 0.92459603 0.85217285 0.7159303  0.50986101 0.27365906
 0.07103045 0.01588976 0.01052389 0.01096501]",3.75447435345842,44800
176,"[ 0.9682209   0.93918002  0.86506134  0.73864436  0.5396428   0.28792248
  0.07492805  0.03120898  0.0111586  -0.00100952]",3.7078949500591523,45056
177,"[0.97378415 0.94071118 0.87065887 0.7444902  0.55454946 0.29797955
 0.08160419 0.02402602 0.01786038 0.00516325]",3.6591719769085627,45312
178,"[0.96671155 0.93493997 0.86784328 0.74558615 0.55175129 0.29718256
 0.08536774 0.02887312 0.00392675 0.01004369]",3.629333524409698,45568
179,"[0.96065659 0.93160216 0.8623856  0.73117819 0.55400776 0.31196285
 0.09938019 0.02490923 0.0088385  0.00177347]",3.610601228327047,45824
180,"[0.95667188 0.93097411 0.86316238 0.74756092 0.57530764 0.33362554
 0.12113204 0.04063031 0.0212062  0.00991758]",3.543087438932136,46080
181,"[0.95817216 0.93332411 0.86468486 0.74838956 0.57946805 0.33933618
 0.13197822 0.02855192 0.01712229 0.02350106]",3.5517084730004775,46336
182,"[0.95946903 0.9323536  0.87366757 0.76111916 0.58944253 0.3520899
 0.14240311 0.02173049 0.02675365 0.01960166]",3.474915231978305,46592
183,"[0.96933404 0.94291727 0.88494828 0.76115277 0.59619871 0.36310373
 0.14697596 0.04354713 0.02349728 0.01332491]",3.458573198175534,46848
184,"[0.97301601 0.94156247 0.8839081  0.76146638 0.58872562 0.35863632
 0.14960818 0.04189165 0.02828638 0.02314388]",3.507914371239874,47104
185,"[0.96314936 0.93448686 0.87925843 0.75860604 0.59159876 0.35549614
 0.14255141 0.03676082 0.01408283 0.00781636]",3.429210525468834,47360
186,"[0.97824836 0.94792728 0.88722021 0.77194752 0.61369765 0.37464309
 0.13417718 0.02637436 0.01309207 0.02596857]",3.4487878930707305,47616
187,"[0.97126494 0.93763283 0.8808014  0.77419067 0.61052946 0.37703346
 0.1292856  0.0371505  0.00522826 0.00815422]",3.3689863990165922,47872
188,"[0.97600712 0.94832197 0.89720915 0.78860329 0.62693692 0.39359183
 0.13147618 0.04623912 0.01080736 0.01861339]",3.420065090097569,48128
189,"[ 9.74615696e-01  9.38814327e-01  8.93641696e-01  7.89325174e-01
  6.21305562e-01  3.89502606e-01  1.38676078e-01  2.29699305e-02
 -6.45798551e-03  9.02499854e-04]",3.3463653865670087,48384
190,"[0.97376395 0.95518466 0.89989704 0.80485944 0.64471213 0.40726439
 0.17942857 0.04704662 0.00961349 0.01709768]",3.196415393789864,48640
191,"[0.97773044 0.9566729  0.9015123  0.81671322 0.65963403 0.43005437
 0.17753676 0.0517149  0.03288058 0.02127683]",3.2041289887024007,48896
192,"[0.96795771 0.9572546  0.90739058 0.8148781  0.65081931 0.41823679
 0.18142887 0.04301661 0.02273613 0.00856741]",3.188269191736968,49152
193,"[0.97175495 0.93707262 0.8951407  0.79623393 0.6189638  0.40576411
 0.16564124 0.02880664 0.0193254  0.00951835]",3.310196658093179,49408
194,"[0.97859002 0.95285676 0.89522584 0.80365906 0.63767002 0.40881374
 0.17429587 0.04512898 0.0200952  0.00762944]",3.1776357951569887,49664
195,"[ 9.51036201e-01  9.26541084e-01  8.82691815e-01  7.87985503e-01
  6.17416363e-01  3.88958514e-01  1.61375468e-01  3.97614967e-02
 -2.06052751e-03 -4.19568744e-04]",3.368463840919448,49920
196,"[0.9680154  0.94840854 0.88993702 0.79629721 0.64355202 0.39737461
 0.17082529 0.05124725 0.01876226 0.01984134]",3.288377370593221,50176
197,"[0.96113659 0.94027659 0.88870858 0.7950089  0.63656033 0.40469487
 0.17409676 0.04381775 0.0177472  0.01163484]",3.2080290489437435,50432
198,"[0.97316901 0.93556205 0.88433606 0.79992705 0.63601297 0.41414054
 0.18202129 0.04383973 0.02605843 0.01859772]",3.242915059089497,50688
199,"[0.97341743 0.94192295 0.88727628 0.80542192 0.64009709 0.42434506
 0.19711923 0.03748518 0.02375255 0.02222248]",3.2307066813700343,50944
200,"[0.96483197 0.93986287 0.8888152  0.80389127 0.66158741 0.43791313
 0.20309538 0.03936042 0.01646681 0.02335782]",3.154002132884765,51200
201,"[0.97080852 0.9593393  0.90848094 0.823598   0.6894945  0.47156453
 0.22437793 0.05461615 0.03099687 0.01424191]",3.0070880003678178,51456
202,"[0.98880868 0.97229583 0.92707372 0.8388183  0.69887667 0.48617936
 0.25456953 0.06310338 0.02672421 0.02586009]",2.9977342869682992,51712
203,"[0.97684863 0.95051844 0.90741001 0.83197054 0.68828024 0.47586249
 0.23784014 0.05434813 0.02495456 0.02053327]",2.951313018826392,51968
204,"[0.97642281 0.95402617 0.908063   0.83010601 0.68890313 0.46306622
 0.22251955 0.05506446 0.02793755 0.01732449]",2.9831849074829195,52224
205,"[0.96483449 0.95272367 0.90458199 0.82088379 0.68013058 0.4636338
 0.22814311 0.04788227 0.02143991 0.00523576]",3.005907204340999,52480
206,"[0.99140261 0.968639   0.92178693 0.83541781 0.68504829 0.48640882
 0.23727877 0.05973775 0.01941523 0.00447729]",2.966305661811414,52736
207,"[9.81065952e-01 9.57691172e-01 9.11258401e-01 8.42278802e-01
 6.80603383e-01 4.79456390e-01 2.38993353e-01 5.97509739e-02
 1.76549652e-02 5.41125426e-04]",2.994333076084317,52992
208,"[0.98025851 0.96009036 0.92289603 0.84492576 0.69546305 0.50228542
 0.24928939 0.07070368 0.01844754 0.01256119]",2.877768342748179,53248
209,"[0.97927705 0.96693944 0.92056866 0.84153015 0.71209551 0.50562745
 0.2527194  0.07298598 0.02408482 0.00267552]",2.8075608498606623,53504
210,"[ 0.99547105  0.97283841  0.92917674  0.85843413  0.72469392  0.52335863
  0.27318769  0.09760838  0.01649002 -0.00383885]",2.7782889125791455,53760
211,"[ 1.00129425e+00  9.74316626e-01  9.32246507e-01  8.60876546e-01
  7.31922127e-01  5.31475002e-01  2.72690241e-01  1.02761343e-01
  2.64874075e-02 -7.07489850e-05]",2.8393451091910187,54016
212,"[0.98801631 0.96765684 0.92849135 0.85927625 0.72694198 0.53179492
 0.27591676 0.09074975 0.02431801 0.00356118]",2.7041310996391594,54272
213,"[ 0.98157516  0.96550351  0.92118053  0.86213532  0.72746422  0.52469139
  0.27084797  0.09108626  0.00471527 -0.00322934]",2.769046935149187,54528
214,"[ 0.99209348  0.95932977  0.93317642  0.86998281  0.73538654  0.53513148
  0.29163818  0.08485966  0.00980509 -0.00747104]",2.7662157584384035,54784
215,"[ 0.99167605  0.970108    0.92800986  0.86750783  0.74915572  0.55218146
  0.30529545  0.09594496  0.01760042 -0.00520409]",2.611278210038715,55040
216,"[0.98913994 0.97592404 0.93461174 0.86871388 0.75686528 0.56451668
 0.32350502 0.10183473 0.02754715 0.00744252]",2.560140078419885,55296
217,"[0.98032358 0.9770823  0.92997117 0.86689592 0.75164253 0.56311601
 0.32838934 0.10657503 0.01490491 0.00563265]",2.6004736732088634,55552
218,"[0.98777461 0.96322683 0.93702235 0.88264151 0.75648424 0.56833947
 0.34236655 0.11895672 0.01557913 0.01449236]",2.5796418639133405,55808
219,"[0.98241397 0.97410777 0.94113139 0.87663235 0.76375341 0.56427185
 0.32857532 0.13010028 0.02650953 0.01139997]",2.5613960872363437,56064
220,"[ 0.98967782  0.96870247  0.92701958  0.87326147  0.75150203  0.56302803
  0.3175917   0.12447851  0.01647151 -0.00129382]",2.587241887874462,56320
221,"[ 0.97656673  0.96713653  0.92551358  0.86525808  0.75685113  0.5627429
  0.31096616  0.12460511  0.0070181  -0.01650988]",2.6707125504999807,56576
222,"[0.99650789 0.97765447 0.94884164 0.88303932 0.77650561 0.60120487
 0.34225249 0.14349199 0.0321075  0.00727898]",2.5119714961839823,56832
223,"[ 0.9831739   0.95490028  0.93300285  0.86107879  0.77085631  0.5855234
  0.32317272  0.12610258  0.02810937 -0.01511618]",2.7039958944455162,57088
224,"[ 0.99029482  0.97651522  0.94320331  0.89493567  0.77214357  0.5926107
  0.33741269  0.12038966  0.02695219 -0.00458179]",2.533310871774759,57344
225,"[ 1.00687723  0.99349936  0.96825913  0.90825035  0.79890295  0.618559
  0.36581148  0.13791912  0.04979424 -0.00125675]",2.6383700519212656,57600
226,"[ 0.97914309  0.96881677  0.95605972  0.89223908  0.79475076  0.61266283
  0.36821153  0.11541665  0.04402942 -0.01498897]",2.5957240590372366,57856
227,"[ 0.98591137  0.96625118  0.92472107  0.88167509  0.77640345  0.60193787
  0.37327305  0.11229914  0.04040029 -0.00249171]",2.577094625234988,58112
228,"[0.98778703 0.97279783 0.93913159 0.89497601 0.77921175 0.60633284
 0.36804306 0.14423894 0.03910271 0.01987687]",2.419672734874559,58368
229,"[ 0.97456941  0.96364724  0.93891291  0.87725636  0.77751506  0.60078227
  0.3619946   0.15219686  0.0195104  -0.00349242]",2.4038983567008394,58624
230,"[ 0.97889101  0.96974756  0.93344596  0.8710925   0.77463345  0.61432348
  0.37609872  0.1441751   0.0304146  -0.00458089]",2.3604832185137288,58880
231,"[0.98725037 0.97561873 0.9464404  0.89650695 0.78538867 0.61786437
 0.37885001 0.15884213 0.04483036 0.00458082]",2.312301637019365,59136
232,"[0.9886226  0.97526009 0.94952415 0.89847002 0.80683124 0.63629173
 0.40252354 0.1707166  0.06650667 0.02400958]",2.308621410518021,59392
233,"[ 0.98765227  0.97820237  0.95450881  0.88484548  0.78537532  0.64191672
  0.39932705  0.16819799  0.06748829 -0.00476852]",2.432479060325617,59648
234,"[0.9858907  0.98208413 0.95210391 0.89072668 0.80104837 0.62840151
 0.39419092 0.15025268 0.0463467  0.01731117]",2.3470536728863016,59904
235,"[0.97562864 0.97694331 0.94664636 0.88376375 0.7817362  0.62032478
 0.38310077 0.16439744 0.03802479 0.00139572]",2.3497943710081053,60160
236,"[0.97649896 0.97078908 0.95008343 0.90176466 0.78908722 0.61285208
 0.38784037 0.16745847 0.04961866 0.00808518]",2.376077403216902,60416
237,"[ 0.98106641  0.96205232  0.93012888  0.8812868   0.78003555  0.60159444
  0.35784704  0.13869198  0.03114349 -0.02286435]",2.4387739676383284,60672
238,"[ 0.98821104  0.96663353  0.95122487  0.8943638   0.79809841  0.61704247
  0.36221523  0.16524154  0.05247291 -0.00387841]",2.510732459737095,60928
239,"[ 0.97124365  0.96776209  0.9437158   0.88058107  0.78965481  0.61175398
  0.37439098  0.14433787  0.04061027 -0.00791214]",2.417345288352865,61184
240,"[0.98411616 0.97805603 0.94746145 0.8919196  0.80067836 0.63717784
 0.39156339 0.1633498  0.02888437 0.00382099]",2.2570603378399197,61440
241,"[0.98505606 0.9801258  0.94392184 0.87986039 0.79636521 0.63048213
 0.38461924 0.16196213 0.03280338 0.01566945]",2.375241650295703,61696
242,"[0.99180761 0.98610066 0.94999331 0.89473167 0.81042107 0.63628659
 0.39860296 0.16594055 0.03497318 0.01812439]",2.3222140591549154,61952
243,"[0.99501018 0.97661509 0.95713511 0.91146997 0.81896681 0.64854849
 0.40127687 0.17631959 0.03671233 0.02131092]",2.3195531603432396,62208
244,"[0.98119549 0.98082696 0.94493145 0.89581506 0.80141406 0.62835328
 0.4008113  0.16465433 0.03323368 0.007003  ]",2.278267878991257,62464
245,"[0.98832327 0.98098761 0.94814973 0.89862433 0.8140651  0.64941922
 0.4123479  0.17018494 0.03813616 0.01878868]",2.2211760136639964,62720
246,"[0.9746639  0.96641717 0.94557784 0.89351769 0.79904421 0.62982221
 0.3926148  0.1454778  0.02243536 0.00880201]",2.3125611213814894,62976
247,"[0.99008529 0.97096895 0.94428116 0.8950372  0.81627236 0.64553177
 0.39845539 0.1593209  0.03204691 0.02208446]",2.338327290108867,63232
248,"[0.98085292 0.9713246  0.94434915 0.89628458 0.79875544 0.64579073
 0.39990597 0.1528616  0.00975983 0.0227297 ]",2.3622456701085874,63488
249,"[0.97907078 0.9609026  0.93835971 0.89290343 0.80041117 0.64484641
 0.40316991 0.15367141 0.00758988 0.00230989]",2.331836622748874,63744
250,"[0.99764849 0.97216355 0.9585658  0.90612408 0.8273605  0.66685309
 0.44095955 0.18214392 0.02791579 0.00706776]",2.224770887093165,64000
251,"[0.99389004 0.98479613 0.96634531 0.90827064 0.83165852 0.67576309
 0.45797671 0.20368155 0.04023077 0.01349237]",2.107624987178859,64256
252,"[0.98025327 0.97240942 0.94673608 0.90330241 0.82309806 0.66964366
 0.4570184  0.20240843 0.02900498 0.01547092]",2.104394263024666,64512
253,"[0.99269897 0.97380143 0.95330859 0.91441848 0.83500086 0.68708207
 0.46719267 0.20767924 0.0371697  0.01174423]",2.031657126060158,64768
254,"[0.98917067 0.97473174 0.96527145 0.91944036 0.82975198 0.6824019
 0.47092152 0.21974774 0.04281232 0.00216557]",2.0170532293858483,65024
255,"[ 0.98714934  0.98223699  0.96946933  0.9281764   0.84752086  0.69669807
  0.48684596  0.23692428  0.07141751 -0.00233007]",1.9468962319728036,65280
256,"[ 0.98731498  0.97582956  0.95592691  0.91258506  0.83657542  0.69275637
  0.46670375  0.23040248  0.05634278 -0.00262949]",1.9444064480292238,65536
257,"[0.98885874 0.98294099 0.9741431  0.90931667 0.82381515 0.69025715
 0.47479848 0.23925821 0.05501619 0.00177876]",2.0843053909549636,65792
258,"[0.99134607 0.97824496 0.97508078 0.90830575 0.82334254 0.6981526
 0.49141955 0.24717713 0.0509108  0.01175178]",2.138285279699331,66048
259,"[0.97027576 0.96490687 0.94713692 0.89954511 0.8219557  0.67876814
 0.45869747 0.23181782 0.06074728 0.00716887]",2.0665039048367264,66304
260,"[0.9961107  0.98144539 0.94926648 0.91187101 0.83605649 0.69788576
 0.47379826 0.24557453 0.08579523 0.0038346 ]",1.9838341195319251,66560
261,"[ 0.98827243  0.96322202  0.95122369  0.90108654  0.81031929  0.67470028
  0.46894867  0.23857808  0.06957259 -0.0026674 ]",2.0656248576160534,66816
262,"[1.00100675 0.97866732 0.96042204 0.90800791 0.82344783 0.68836701
 0.49315648 0.24956984 0.08843023 0.01697823]",1.9945030829988553,67072
263,"[0.98962253 0.97926005 0.95650704 0.8960407  0.80498846 0.66799649
 0.48001138 0.24169315 0.06430157 0.01710644]",2.106240031327813,67328
264,"[0.98389251 0.98503703 0.95872405 0.89965828 0.80789775 0.66997943
 0.47401587 0.23801081 0.0661234  0.01664525]",2.102837458901138,67584
265,"[0.99560241 0.97486406 0.94491216 0.89707994 0.80801886 0.67812844
 0.47244031 0.24292832 0.06614069 0.01785165]",2.0525574996795477,67840
266,"[0.9883896  0.98285138 0.9380134  0.89344784 0.80762278 0.66874008
 0.4751485  0.22755707 0.06350155 0.02308084]",2.1761445636130903,68096
267,"[0.98314601 0.97718154 0.94679647 0.89297081 0.80718922 0.67033054
 0.47229469 0.23813646 0.07033102 0.02524042]",2.0831067738076348,68352
268,"[0.98493366 0.976183   0.93810295 0.89128954 0.80852745 0.66644855
 0.47272874 0.23032233 0.06578918 0.01406257]",2.0941241048045525,68608
269,"[0.9851351  0.98406511 0.95568699 0.92228372 0.82958035 0.68370662
 0.48561879 0.26305167 0.08059923 0.01580406]",2.0081124839606996,68864
270,"[0.99211827 0.98907404 0.95845698 0.92160728 0.84084908 0.6964355
 0.49569527 0.26928354 0.09742389 0.01182808]",1.9188574278300625,69120
271,"[1.00941183 0.98169679 0.95244555 0.93042455 0.8505969  0.71936915
 0.5117665  0.26765064 0.10409297 0.02522561]",2.0484718339697876,69376
272,"[0.99495352 0.98280608 0.9653438  0.91977374 0.84558164 0.70477152
 0.48968962 0.2607066  0.09549724 0.01227051]",1.899766094611306,69632
273,"[0.99165852 0.98614392 0.96026302 0.92186922 0.82868713 0.70075804
 0.49492995 0.25766742 0.08527021 0.00723872]",1.903162327807797,69888
274,"[9.95377451e-01 9.82334239e-01 9.59760664e-01 9.18690075e-01
 8.33904428e-01 6.92925731e-01 4.96670833e-01 2.56000760e-01
 8.94089016e-02 3.06601669e-04]",1.886624973504368,70144
275,"[1.00777252 0.98733145 0.96403312 0.93174956 0.8474044  0.70021014
 0.4960743  0.25528108 0.08447847 0.01176208]",1.9844834121113046,70400
276,"[0.9961394  0.99314635 0.96534685 0.91877906 0.8396728  0.69725264
 0.50038789 0.25571797 0.07865988 0.01721877]",1.8999438864198845,70656
277,"[0.99379579 0.99024037 0.96092782 0.91941958 0.84399796 0.69885764
 0.4933499  0.25496842 0.07951795 0.00694673]",1.8783574299143564,70912
278,"[ 0.9921585   0.97150693  0.96159106  0.91106572  0.82670134  0.69640455
  0.49326865  0.25446035  0.05332473 -0.00341002]",1.9620581716448957,71168
279,"[0.98970612 0.9878769  0.96653974 0.92292566 0.85053239 0.71507187
 0.49860935 0.26973318 0.07149411 0.00798037]",1.8549765214282266,71424
280,"[0.97948641 0.97510019 0.95645639 0.92407684 0.84853502 0.7178799
 0.50343357 0.25279624 0.06864229 0.00654781]",1.8401675376943878,71680
281,"[0.98838936 0.98163491 0.96341082 0.9169073  0.84977197 0.71950636
 0.49979797 0.25744335 0.07520294 0.01172754]",1.84008302098944,71936
282,"[9.90960053e-01 9.83020887e-01 9.68119756e-01 9.21643225e-01
 8.48783852e-01 7.15031769e-01 4.98267195e-01 2.56064326e-01
 7.03579069e-02 6.18992116e-04]",1.835921817909195,72192
283,"[0.98820164 0.97690568 0.95128176 0.91599854 0.84157365 0.69744745
 0.48844215 0.23927146 0.07488599 0.00996278]",1.8819066177528192,72448
284,"[0.98522257 0.97346493 0.94723716 0.91456428 0.84148699 0.71164435
 0.49654287 0.25213207 0.06971326 0.01198944]",1.8538134543843054,72704
285,"[0.97575592 0.97866255 0.95597632 0.92331142 0.8512085  0.70795893
 0.51849673 0.24886938 0.07278152 0.0108284 ]",1.96413664818623,72960
286,"[0.995996   0.994348   0.96992065 0.92831985 0.86097917 0.7240155
 0.54216217 0.27423728 0.09043166 0.01354005]",1.8436401530714832,73216
287,"[9.93283846e-01 9.96904412e-01 9.65874691e-01 9.26686562e-01
 8.49285146e-01 7.34309264e-01 5.40752726e-01 2.79220948e-01
 8.32519877e-02 5.94742053e-04]",1.8136828417372222,73472
288,"[0.99772768 0.98978492 0.96274081 0.93949411 0.86944869 0.7484186
 0.55684664 0.29184049 0.10309945 0.02483248]",1.745372790443617,73728
289,"[1.00088909 0.97702616 0.96319145 0.92280923 0.86759658 0.74122727
 0.55473553 0.29464145 0.08269216 0.01305946]",1.7651076593713568,73984
290,"[0.99671684 0.97741966 0.9647039  0.91679136 0.86804645 0.75403054
 0.55076386 0.30005988 0.10234262 0.01653358]",1.7652121103857996,74240
291,"[ 0.97700215  0.96377795  0.94649352  0.90065059  0.85809306  0.74184703
  0.54397214  0.31669181  0.10504247 -0.00228064]",1.9095467854322548,74496
292,"[0.99279674 0.98299384 0.96766854 0.92383307 0.86149542 0.75285253
 0.57549895 0.33629602 0.11534021 0.02057811]",1.541256733517547,74752
293,"[1.00636939 0.9953757  0.96631873 0.92625305 0.87443722 0.75333419
 0.58381783 0.33989965 0.13959303 0.03489542]",1.6765252450181636,75008
294,"[0.9931943  0.96926805 0.95539961 0.90203349 0.8549466  0.734846
 0.57344645 0.3248034  0.12575544 0.019667  ]",1.900427006890542,75264
295,"[0.99819729 0.97057607 0.95741481 0.92294673 0.86691346 0.74643808
 0.56915123 0.32223804 0.13839891 0.03310713]",1.7512422119972764,75520
296,"[0.98406861 0.96893993 0.9504811  0.92272871 0.860095   0.7514346
 0.56135115 0.31725342 0.13429617 0.03684214]",1.7211324254605043,75776
297,"[0.99606467 0.98344513 0.95893543 0.93465159 0.86987591 0.75432819
 0.57996217 0.33768079 0.13659005 0.02635032]",1.5521452182152935,76032
298,"[0.98700978 0.98503012 0.96534501 0.92413152 0.87361819 0.76200896
 0.59674466 0.34346022 0.13605281 0.03719731]",1.588301172894588,76288
299,"[0.991968   0.98541033 0.97503763 0.93652045 0.87294559 0.7635107
 0.61296274 0.35923558 0.15005502 0.04659825]",1.60298928534699,76544
300,"[0.99989328 0.98514494 0.96637328 0.93496913 0.86547733 0.76793934
 0.60577857 0.37146677 0.1386945  0.03250114]",1.4817608283227213,76800
301,"[1.00066307 0.98494717 0.97355119 0.93881627 0.88049609 0.77133588
 0.60484744 0.37229138 0.13211828 0.03579819]",1.464116325659538,77056
