#Gen,Best Ind,Fitness,#Evals
3006,"[1.0108595  0.99845962 0.99156593 0.98321543 0.96806599 0.93020304
 0.8810816  0.81461042 0.66255572 0.45631054]",0.43312399712300104,769536
3007,"[1.00613788 1.00401372 0.99396195 0.9781158  0.96756589 0.9375114
 0.8902444  0.81921609 0.65617226 0.45451578]",0.3805431689078249,769792
3008,"[1.01588896 1.01263069 0.99498281 0.98596365 0.97814248 0.94931063
 0.91133912 0.82662354 0.67759592 0.46597615]",0.3063971698539277,770048
3009,"[0.9893403  1.00281399 0.99637969 0.96333419 0.95048172 0.94172272
 0.89048404 0.80739905 0.65650849 0.44265345]",0.5624288152806864,770304
3010,"[0.98904822 1.00107482 1.00173814 0.9762128  0.96528369 0.94012345
 0.90327357 0.81055725 0.67785628 0.45398938]",0.39036449445328436,770560
3011,"[1.00793827 1.02198252 1.00042797 0.98941313 0.97052139 0.9540636
 0.90635666 0.8258305  0.6974286  0.46692861]",0.43181949653366547,770816
3012,"[1.00086    1.01014057 0.98805282 0.98589512 0.97651841 0.95863984
 0.90213264 0.82592144 0.6845995  0.46862532]",0.31120352398451934,771072
3013,"[0.99252107 1.00230981 0.98305446 0.98072588 0.97096725 0.94850861
 0.89614845 0.82590227 0.681373   0.46325898]",0.30863827455492177,771328
3014,"[1.00250892 1.00778749 0.99442295 0.98751482 0.9773847  0.95699988
 0.91370358 0.84498872 0.70386873 0.47290562]",0.2402571293557442,771584
3015,"[0.98901589 0.98993475 0.9874306  0.97934378 0.96600939 0.94431201
 0.8933225  0.83538362 0.68523591 0.48154734]",0.3512653830872551,771840
3016,"[1.0023856  0.9980976  0.99160269 0.98200739 0.97156844 0.9627208
 0.91382136 0.83750242 0.70607122 0.51242377]",0.20901773499189638,772096
3017,"[0.99597606 0.99026937 0.98354004 0.99099065 0.98373968 0.96142997
 0.91406929 0.84186423 0.72018645 0.51154407]",0.20696047110073776,772352
3018,"[1.00538793 0.99648184 0.99001547 0.99093034 0.9862939  0.96793471
 0.92662219 0.84949402 0.71317301 0.51154715]",0.17596794878381317,772608
3019,"[0.98655979 0.97561318 0.97883849 0.97867881 0.97074228 0.94368848
 0.90577731 0.83556652 0.70714797 0.49329456]",0.3187891518067453,772864
3020,"[0.99537593 0.99381394 0.98550025 0.98377295 0.98121866 0.96767252
 0.9188148  0.83244323 0.70269277 0.49855545]",0.2190411077855125,773120
3021,"[1.00022089 0.99547799 0.99031107 0.99204267 0.97618679 0.96794179
 0.91268515 0.8378316  0.70571743 0.4900184 ]",0.2353484479836662,773376
3022,"[1.01094416 1.00768565 0.98915839 0.99139922 0.9802646  0.96597895
 0.92230444 0.8454832  0.70063077 0.49555929]",0.26776999703009446,773632
3023,"[0.99691059 0.99833647 0.98744658 0.98300721 0.96947911 0.9515108
 0.91205659 0.83092411 0.69047781 0.47764237]",0.17188861252146231,773888
3024,"[1.01322544 1.00158417 0.98779219 0.98700782 0.97391804 0.96364497
 0.92494012 0.84439157 0.70231425 0.48677678]",0.27224231339665295,774144
3025,"[1.00433406 1.00412099 0.98649619 0.98744568 0.97778465 0.95854019
 0.91382298 0.84594793 0.71696875 0.48617959]",0.27715546258289064,774400
3026,"[1.00302235 0.99526421 0.9848789  0.986348   0.98151239 0.95152745
 0.90437188 0.82974459 0.69343176 0.472119  ]",0.2225846181752449,774656
3027,"[0.9962915  1.00234636 1.00354044 0.99409164 0.98585458 0.95307265
 0.9122223  0.82706223 0.70652499 0.49864683]",0.24350495990766224,774912
3028,"[1.00577843 1.00810579 1.00445597 0.99798445 0.98337367 0.96222117
 0.91221679 0.84932704 0.72273025 0.49897734]",0.2574137558470684,775168
3029,"[1.00835432 0.99414129 0.98285592 0.9712946  0.95663154 0.93842139
 0.89480991 0.81341448 0.69612398 0.47806401]",0.4332427651533745,775424
3030,"[1.00277963 0.99881836 0.98520938 0.97305537 0.95212966 0.94228087
 0.89411889 0.82359338 0.68027721 0.47135534]",0.3721009450789867,775680
3031,"[0.99931509 0.98169861 0.98368203 0.98274721 0.95213196 0.92033516
 0.87604741 0.79978971 0.66173144 0.44833817]",0.5568039472684367,775936
3032,"[1.0069857  0.99351979 1.00117535 0.99105999 0.96747473 0.93823248
 0.88970776 0.81192608 0.66732353 0.45611925]",0.32858028226668234,776192
3033,"[0.98298975 0.99210267 0.99066432 0.98144706 0.95790255 0.93101623
 0.8776595  0.79540227 0.66703383 0.45322413]",0.46663511412085606,776448
3034,"[0.98701174 0.99148623 0.99344562 0.97646497 0.95775356 0.93314056
 0.88495186 0.80337078 0.66783114 0.44857997]",0.3600118915221692,776704
3035,"[0.98371297 0.98503043 0.99012042 0.97767926 0.96888988 0.93131468
 0.89285753 0.80392642 0.66726676 0.45503353]",0.3831962778460759,776960
3036,"[1.00210959 1.00367128 0.99998316 0.99807447 0.98261962 0.94749367
 0.89771603 0.83250824 0.659973   0.4471567 ]",0.40773551068505365,777216
3037,"[0.99712439 0.98605671 0.99122354 0.98577776 0.96438793 0.93714063
 0.88415555 0.8038148  0.6436702  0.42302781]",0.2990866251809774,777472
3038,"[0.99238467 0.98910085 0.9893281  0.9828477  0.96039497 0.9298481
 0.88618226 0.79101857 0.62618502 0.41580193]",0.333701987369745,777728
3039,"[1.00320046 0.99969243 0.99959623 0.99430888 0.97188739 0.94346542
 0.90357661 0.80553971 0.64374013 0.42297792]",0.25319269832635694,777984
3040,"[0.99836012 0.99837778 1.00089765 1.00313894 0.97460721 0.93995771
 0.90184691 0.79443722 0.65027599 0.43672458]",0.4159521008474293,778240
3041,"[0.98581234 0.98814653 0.98108106 0.98089527 0.97192263 0.94900772
 0.88776791 0.79426127 0.64480099 0.40956099]",0.3031346995189249,778496
3042,"[1.01869921 1.00209214 0.99871329 1.00620657 0.9895351  0.9548775
 0.912656   0.81478725 0.66349248 0.43040953]",0.44979940068497615,778752
3043,"[0.99838861 0.9933219  1.00023818 0.98728563 0.97848504 0.94488147
 0.89130997 0.79898214 0.6564088  0.41426601]",0.29050324613493017,779008
3044,"[1.00302359 1.00901468 1.0020524  0.99808272 0.9787939  0.94296017
 0.9056392  0.81858853 0.65021216 0.41119541]",0.3314600188564116,779264
3045,"[0.98612761 0.9849047  0.98945041 0.991152   0.97447039 0.94751705
 0.9066812  0.80821426 0.64491974 0.40828359]",0.2900366061140346,779520
3046,"[0.99818383 1.01092225 1.00658008 1.0000621  0.99022163 0.95444045
 0.92267383 0.82907208 0.6590724  0.43485584]",0.4370950993620172,779776
3047,"[0.99476278 0.99231769 0.97583425 0.98240714 0.97140314 0.94520338
 0.90356139 0.81346653 0.65139717 0.41244769]",0.31010040993605564,780032
3048,"[0.98731653 0.98341003 0.97452753 0.98091542 0.97489568 0.95715568
 0.91161558 0.81774362 0.6500162  0.41484599]",0.35901869470293246,780288
3049,"[0.98462798 0.97835438 0.97303822 0.97193885 0.97492427 0.95290535
 0.90258389 0.81555437 0.64652124 0.41995833]",0.3999212044224805,780544
3050,"[0.976935   0.97644491 0.98132285 0.97294388 0.96847673 0.95000564
 0.89594109 0.81697709 0.63203304 0.42308611]",0.5898157701801587,780800
3051,"[0.99450907 0.99006917 0.9841895  0.96737233 0.97533492 0.96371763
 0.89863082 0.80458004 0.64613025 0.41646565]",0.44243628531640866,781056
3052,"[1.00337028 0.99157125 0.98441386 0.98371067 0.97158566 0.95866136
 0.90710788 0.81852217 0.64684102 0.43986158]",0.35275814705668346,781312
3053,"[1.00401377 0.9965655  0.98241191 0.97922488 0.95967899 0.96373808
 0.91295519 0.81442731 0.65603822 0.44320597]",0.4745394025892396,781568
3054,"[1.00078819 0.99343412 0.98947348 0.99298223 0.97080788 0.95638571
 0.91317345 0.81440545 0.66960329 0.44441149]",0.26704033160100804,781824
3055,"[0.99898484 0.9971944  0.99915326 1.00225756 0.97696201 0.95247711
 0.90272381 0.82809562 0.66993533 0.4435665 ]",0.27811968627985717,782080
3056,"[0.99919313 1.00299648 1.00218568 0.99459897 0.97029993 0.95262756
 0.91387157 0.82010767 0.68572848 0.45125813]",0.28309006579306517,782336
3057,"[0.99033299 0.99234597 0.99974268 0.98469917 0.96774986 0.95022699
 0.90544967 0.81158293 0.66863357 0.43433254]",0.26861170884603053,782592
3058,"[0.99568993 0.99551205 0.98320775 0.98157564 0.96415441 0.94529894
 0.89537512 0.8094576  0.65899181 0.42677367]",0.23653844679395966,782848
3059,"[1.00336433 1.00277432 0.99089097 0.9868563  0.97552631 0.96217664
 0.91315818 0.82080782 0.67840201 0.44910004]",0.2298434904880078,783104
3060,"[1.00556531 0.98827035 0.98360895 0.97811514 0.9812579  0.96849478
 0.90379944 0.82411576 0.67722658 0.44270123]",0.4264517656914688,783360
3061,"[0.99386296 0.98349353 0.99662085 0.97998611 0.97208241 0.95860484
 0.91163786 0.81827996 0.67268998 0.44873443]",0.31327696537125804,783616
3062,"[0.98839426 0.97733437 0.97933134 0.96943769 0.95496764 0.94079033
 0.89191717 0.79861082 0.65046784 0.44119153]",0.4114980471644072,783872
3063,"[0.99629317 0.99651275 0.99387356 0.99493192 0.98712355 0.95945785
 0.90705449 0.81993372 0.66005795 0.43617121]",0.22238154516703693,784128
3064,"[0.99666672 0.9987713  0.99107415 0.98235263 0.97896383 0.94048738
 0.89673067 0.80783207 0.66433349 0.43526894]",0.2569787638087213,784384
3065,"[1.00282936 0.99461504 0.99878859 0.99617958 0.96631792 0.93967512
 0.88640861 0.81047583 0.65268238 0.4356384 ]",0.3406552170056418,784640
3066,"[1.00310087 0.98956373 0.98555807 0.97777733 0.95763437 0.94188946
 0.89562541 0.8049452  0.63774401 0.41057573]",0.30375627733279476,784896
3067,"[0.99499485 0.99419466 0.98681287 0.98727666 0.96478219 0.94122806
 0.89299113 0.79310624 0.63344565 0.42312167]",0.2912766391672358,785152
3068,"[1.00819926 1.01586726 1.0028845  0.99016746 0.98251481 0.95430774
 0.89751253 0.80515198 0.65110329 0.43763337]",0.3316844882640765,785408
3069,"[1.00683101 1.00165362 0.99831734 0.99145663 0.96286994 0.9512725
 0.90232632 0.79799939 0.64557359 0.4367531 ]",0.37289658830771777,785664
3070,"[0.99208525 0.97919293 0.98831024 0.98957586 0.95664183 0.93637475
 0.89235921 0.78760586 0.63808598 0.412592  ]",0.4627402032848279,785920
3071,"[0.99799085 0.99294052 0.99524696 0.99537289 0.98715627 0.94945646
 0.89585955 0.80009826 0.64170959 0.41245651]",0.2619076765434823,786176
3072,"[1.00012868 0.98785583 1.00234319 0.9944003  0.98080213 0.9363571
 0.88663043 0.78468163 0.63215561 0.41029863]",0.41563948584733057,786432
3073,"[0.99023045 0.97947433 0.98886926 0.98427081 0.96036125 0.93587745
 0.88283273 0.77693816 0.61846608 0.38770703]",0.3625919659704001,786688
3074,"[0.99458024 0.98817605 0.98202211 0.98578368 0.9904427  0.94420984
 0.88279923 0.78702576 0.6162116  0.39812499]",0.47781326339748836,786944
3075,"[0.9848279  0.98845826 0.99625705 0.98586469 0.98571446 0.94709007
 0.89477221 0.78006521 0.61317233 0.38142816]",0.41560017157478657,787200
3076,"[0.98649468 0.98097506 0.98258856 0.97835953 0.96810211 0.94085823
 0.89146314 0.78530899 0.61924267 0.37130134]",0.31387005997628536,787456
3077,"[0.99452301 1.00150612 1.00408411 0.99204153 0.96571775 0.94812617
 0.90402343 0.79959813 0.63140924 0.38551733]",0.3462757659240281,787712
3078,"[0.98918009 0.98513086 0.99903435 0.98681209 0.9647956  0.94448978
 0.89095091 0.78205289 0.62019997 0.38087471]",0.3565713510052246,787968
3079,"[0.99023266 0.99912303 1.01030143 0.98339629 0.96420547 0.93729378
 0.88924562 0.77989791 0.6088861  0.37715936]",0.44163957577213914,788224
3080,"[0.98442766 0.98219058 0.97977467 0.96792622 0.96660077 0.92890545
 0.88157557 0.77525963 0.60040089 0.35955902]",0.4053522746044138,788480
3081,"[0.98737706 0.98872722 0.97749742 0.97712835 0.97144314 0.93297997
 0.8767054  0.77507441 0.60409961 0.37405931]",0.351809774893484,788736
3082,"[0.98673263 0.97897243 0.98284875 0.99296351 0.9746877  0.94683625
 0.89549973 0.78825822 0.62230504 0.3805143 ]",0.3754299438505342,788992
3083,"[0.97126264 0.98728144 0.97874791 0.97608942 0.96838713 0.95240034
 0.89941662 0.79011573 0.61844341 0.37531068]",0.5282579507917651,789248
3084,"[0.99668705 1.00053607 1.00252498 0.99470823 0.98829247 0.95131709
 0.90678229 0.81796028 0.63534247 0.40917107]",0.3769400921596465,789504
3085,"[0.98793331 0.99209074 0.98152709 0.98803862 0.96868364 0.93779846
 0.89503704 0.7921315  0.62623621 0.3961604 ]",0.32651459949369455,789760
3086,"[0.97598731 0.99113941 0.99311853 0.98412504 0.9584442  0.9353696
 0.89313445 0.79882005 0.62448141 0.40445029]",0.4717534706505845,790016
3087,"[0.98371414 0.99813955 1.00151817 0.9805295  0.97251732 0.94300802
 0.9094265  0.79515083 0.64735385 0.42513084]",0.5072263424762359,790272
3088,"[0.99644586 1.00015256 0.99775379 0.98770065 0.98081488 0.95787162
 0.91305329 0.80579703 0.63895415 0.41999262]",0.298564341842141,790528
3089,"[0.99295192 1.00096898 0.99930513 0.98750628 0.97935572 0.95578237
 0.91365372 0.81769329 0.64850292 0.42802393]",0.2804757371913177,790784
3090,"[0.98561287 0.99895788 0.99016858 0.97779621 0.96375851 0.95270767
 0.9050331  0.81157634 0.65326805 0.43144598]",0.32587883833056186,791040
3091,"[0.99959908 1.0033292  1.00635481 0.98689813 0.97533967 0.95624904
 0.91840732 0.83057082 0.66492121 0.4291234 ]",0.3188509858089631,791296
3092,"[0.98118829 0.99483915 1.00085714 0.99650973 0.97692864 0.94416408
 0.89591468 0.80317557 0.64525792 0.38857444]",0.4133066635580722,791552
3093,"[0.97463099 0.98459333 1.00905114 0.99732519 0.97308577 0.95201381
 0.89855479 0.81531882 0.66281109 0.40170534]",0.68627458402349,791808
3094,"[0.985185   0.98873866 0.99550151 0.98862634 0.97366235 0.95912244
 0.8897112  0.80821867 0.65727682 0.39160689]",0.532330830019023,792064
3095,"[0.991312   0.99053444 0.99798711 0.9940159  0.98115414 0.95331154
 0.90397241 0.81605811 0.64245466 0.42558344]",0.2961420057628739,792320
3096,"[1.00282984 1.00144596 1.00410625 0.99484091 0.9787456  0.96115714
 0.90567612 0.8126486  0.663102   0.42503985]",0.25336155640327507,792576
3097,"[0.99496515 0.99345004 0.99190962 0.98285619 0.96086031 0.95025306
 0.91277769 0.81143395 0.64344036 0.41895377]",0.33578472085981964,792832
3098,"[1.00182856 0.99434527 0.98647281 0.97689831 0.96368362 0.9665781
 0.91288025 0.81785984 0.64726348 0.42064944]",0.4481503917672827,793088
3099,"[0.99400016 1.00257109 0.99016693 0.98046727 0.96499453 0.95625352
 0.91903591 0.82187666 0.66281526 0.41552338]",0.3898347682833714,793344
3100,"[0.99623077 0.99138891 0.98592677 0.97069678 0.9701405  0.9474001
 0.91153635 0.80075836 0.65667062 0.40818839]",0.4403790120774306,793600
3101,"[0.99935991 0.99695439 0.98560354 0.97300777 0.95763717 0.93596166
 0.89035077 0.80396757 0.65024983 0.40151983]",0.31472206748081505,793856
3102,"[0.9963174  0.99355232 0.99841275 0.99063284 0.96338677 0.94910542
 0.89590565 0.808179   0.66436686 0.42893389]",0.29084386129339246,794112
3103,"[1.00033638 0.99344631 0.98485446 0.97023654 0.97474222 0.95220208
 0.90908692 0.83208337 0.66248955 0.43691789]",0.36538809235113384,794368
3104,"[0.99173584 0.99487319 0.98571776 0.97664182 0.95501859 0.95604974
 0.90555296 0.83044159 0.67407439 0.44526606]",0.4098776267764102,794624
3105,"[0.98775715 0.98972564 0.9862043  0.97979124 0.96180454 0.95190433
 0.90958376 0.82764306 0.67851988 0.44861411]",0.2668329020740159,794880
3106,"[0.99911519 0.99580573 0.99027528 0.9951938  0.96545553 0.96023009
 0.90587138 0.82414362 0.6975174  0.4505574 ]",0.4878264796611162,795136
3107,"[0.98384402 0.97669851 0.98106606 0.98961712 0.97297645 0.95458484
 0.91274311 0.82799328 0.68369626 0.43962624]",0.38698142317238493,795392
3108,"[1.00079691 0.99619622 0.99409813 0.99310188 0.96897994 0.94766759
 0.90458036 0.83080156 0.68415484 0.46399371]",0.20964122683553796,795648
3109,"[0.99906057 0.99516761 0.98453929 1.00013959 0.97046608 0.94932544
 0.90609553 0.82107271 0.68990073 0.46740934]",0.36896650043957385,795904
3110,"[0.99497026 1.00061417 0.98286752 0.98382596 0.96451815 0.93822982
 0.89005075 0.81830483 0.67426027 0.45914175]",0.32298083512174824,796160
3111,"[1.00318492 0.99266657 0.98908829 0.9929601  0.96533515 0.94865193
 0.89576855 0.81352038 0.68267129 0.46274555]",0.32150919451643994,796416
3112,"[0.99916146 0.99145753 0.98512327 0.98026762 0.98215111 0.94873327
 0.89022735 0.82198897 0.68770766 0.4563688 ]",0.36860295945847954,796672
3113,"[0.99324571 0.99196504 0.98935114 0.98518289 0.97876012 0.95542911
 0.91078788 0.82878637 0.69181257 0.46592876]",0.1713050351695955,796928
3114,"[1.00397244 0.99386541 1.00251178 0.99728203 0.99395168 0.95900219
 0.92298438 0.84511826 0.70919674 0.48890141]",0.2756362267158265,797184
3115,"[0.98928065 0.98690517 0.9894087  0.99834291 0.98384745 0.97148647
 0.92708483 0.84941038 0.71365915 0.4919773 ]",0.27168434500733574,797440
3116,"[0.99301269 0.9979655  0.99430759 0.98980244 0.98503382 0.96022377
 0.91090552 0.82673079 0.70872211 0.48636638]",0.25463815341625745,797696
3117,"[1.01353548 1.00708837 1.01169853 1.00674334 0.98443054 0.95900318
 0.91467658 0.84327763 0.69813336 0.49276412]",0.3163651555768564,797952
3118,"[0.99162025 0.99734225 1.00523712 0.99198002 0.97627419 0.9471592
 0.91793184 0.82904131 0.68603651 0.48291801]",0.28967828303138915,798208
3119,"[1.00371521 1.00136382 0.99471528 0.99213716 0.96711802 0.94001951
 0.89109171 0.82913388 0.69606512 0.47590792]",0.32438998102297817,798464
3120,"[1.00613366 1.00961872 1.00376356 0.99981057 0.98373688 0.95705289
 0.90810544 0.83732557 0.70620693 0.47383704]",0.27781124143191793,798720
3121,"[0.99604922 1.00691585 1.00775235 1.00071315 0.98460563 0.95341757
 0.89831989 0.83651843 0.69902143 0.4807101 ]",0.33690467959525505,798976
3122,"[0.99636113 1.00208768 1.00698076 0.99157594 0.97488998 0.94922629
 0.90899595 0.83354636 0.70664279 0.4705297 ]",0.3010241983168315,799232
3123,"[0.99056039 0.99291631 0.98511354 0.9793186  0.9699854  0.93082047
 0.90306481 0.82636424 0.69284533 0.48045196]",0.3399579816573954,799488
3124,"[0.98722299 0.98358344 0.97669946 0.98038013 0.9708657  0.9406929
 0.9055124  0.82268913 0.68940781 0.46570095]",0.3071554039102782,799744
3125,"[0.9992057  0.994863   0.98817994 0.97515358 0.97587447 0.9559496
 0.89850022 0.81849553 0.69358015 0.47793177]",0.29863517782618987,800000
3126,"[0.99654868 1.00052042 0.99891854 0.99829403 0.98830616 0.9652943
 0.91019705 0.82865782 0.69623762 0.47443186]",0.22342994031736615,800256
3127,"[0.99563154 0.99319117 0.99013128 0.98097176 0.97484651 0.95932783
 0.91671371 0.82626005 0.68086722 0.45461675]",0.19694152083301486,800512
3128,"[0.98700578 0.98730893 0.98818221 0.99238302 0.96078253 0.95273385
 0.90720262 0.81986104 0.66496144 0.44655439]",0.3717635920231323,800768
3129,"[0.98692513 0.98948395 0.98534651 0.99470283 0.97573786 0.94626635
 0.90845973 0.80637719 0.67441796 0.43736223]",0.4042419946311369,801024
3130,"[0.99534378 1.00911566 0.99547224 0.99474866 0.97810183 0.96565695
 0.92103152 0.81986335 0.68083373 0.45494276]",0.35982741178003674,801280
3131,"[0.99383704 0.99070832 0.98375214 0.9878217  0.97852476 0.95649618
 0.91070874 0.82177902 0.66658312 0.43595628]",0.21844943439268516,801536
3132,"[0.99649575 1.00187032 1.00249791 0.99433723 0.97377041 0.95672987
 0.91011705 0.82527384 0.66935822 0.44128732]",0.22140941484188983,801792
3133,"[0.99989768 0.99293281 0.99243472 0.99528645 0.96750438 0.95736595
 0.91764809 0.83378498 0.68896118 0.45118257]",0.318583302163489,802048
3134,"[0.98572214 0.98287412 0.98399776 0.99020416 0.97779067 0.94391283
 0.88398322 0.81636884 0.66888907 0.4335651 ]",0.4166141516844336,802304
3135,"[0.99989674 0.99822733 1.00250016 0.99510636 1.00010339 0.96797006
 0.92873701 0.84754086 0.69097115 0.46177393]",0.3809125859309299,802560
3136,"[0.98970441 0.98395067 0.98729158 0.98193556 0.98352873 0.95185188
 0.91085543 0.82492586 0.68165159 0.4467495 ]",0.2851980293905114,802816
3137,"[1.00532047 0.99738166 0.99408435 0.99621074 0.982938   0.95787172
 0.91504998 0.83823732 0.68945101 0.46709378]",0.19688951853091874,803072
3138,"[0.99315511 0.98881217 0.97834941 0.97846653 0.97643512 0.95677616
 0.91768887 0.81776239 0.67809257 0.4754396 ]",0.3236998561175467,803328
3139,"[1.00266274 1.00314906 0.99776479 0.98322817 0.98149589 0.96216048
 0.91262591 0.83018618 0.68534705 0.47175996]",0.2022697099311948,803584
3140,"[1.00434696 0.99705522 0.99064898 0.9789108  0.97691611 0.95082106
 0.9033551  0.81828894 0.67765574 0.46726692]",0.21474520961875831,803840
3141,"[0.99955299 0.98224634 0.98793315 0.97807974 0.96785199 0.94696854
 0.9043875  0.81579635 0.66653619 0.46588991]",0.3175534473834759,804096
3142,"[1.0037092  1.0002999  1.0019779  0.98770141 0.9796264  0.95435401
 0.91004018 0.82918971 0.68367494 0.47592723]",0.18510793019526717,804352
3143,"[0.99200334 0.98659549 0.98492938 0.99573666 0.96221965 0.9441976
 0.90730747 0.83091939 0.69125249 0.47463667]",0.3686110154615576,804608
3144,"[0.99815305 0.97879564 0.98746374 1.00791448 0.98411803 0.94085584
 0.91615305 0.82940941 0.68676061 0.46981422]",0.6470796984826219,804864
3145,"[0.9836332  0.98586912 0.98853856 0.9906857  0.97598529 0.9430844
 0.90552779 0.83459894 0.6886563  0.46174066]",0.2982428235017265,805120
3146,"[0.98437051 0.99101642 0.99041743 0.98171492 0.97625524 0.93943675
 0.89443812 0.82722202 0.68904967 0.46474029]",0.3328726950068205,805376
3147,"[0.99325035 0.99242291 0.99492333 0.99018686 0.97087166 0.95102768
 0.91567649 0.82768369 0.68955943 0.47647539]",0.19281778840514802,805632
3148,"[0.99962065 0.98624863 0.99180739 0.98063732 0.97217464 0.95274319
 0.91024944 0.81175493 0.67843923 0.45998643]",0.28865275366206,805888
3149,"[0.9938514  0.98213384 0.99043671 0.97919658 0.97308327 0.94721183
 0.9084786  0.82437476 0.68006291 0.46538027]",0.25023702082439997,806144
3150,"[0.99743924 0.98954341 0.99454344 0.98734117 0.97905705 0.9533484
 0.9102658  0.83847572 0.67665454 0.46195973]",0.25410854906502617,806400
3151,"[0.99261598 0.99489259 1.00273223 0.97750186 0.96396576 0.94893532
 0.90111133 0.83378774 0.68481675 0.46006245]",0.35761217051531213,806656
3152,"[0.98871764 0.99158342 1.00157943 0.98642053 0.96381757 0.94751319
 0.90275081 0.8162839  0.67584161 0.44469897]",0.3032852873820453,806912
3153,"[0.9968218  0.99754744 0.9985607  0.98293228 0.96660549 0.94849317
 0.90480436 0.82362146 0.68413982 0.45704099]",0.2075416391276822,807168
3154,"[1.00444121 1.00236596 0.99891683 0.9864984  0.98764426 0.96060104
 0.9095822  0.82878392 0.68775706 0.46607287]",0.2228060953943985,807424
3155,"[0.99446262 0.99723855 0.99333848 0.98645389 0.9834816  0.94945229
 0.8949824  0.81123914 0.6802028  0.46010552]",0.26561190482886576,807680
3156,"[1.00202513 0.99784516 0.99345866 0.97760178 0.97631717 0.95289076
 0.90723145 0.83087927 0.68323335 0.4796287 ]",0.22416641613908683,807936
3157,"[1.00786571 0.99723139 0.99242935 0.99024688 0.97626413 0.93725915
 0.88969008 0.82416615 0.68181258 0.46251536]",0.3339261283493349,808192
3158,"[0.99938322 0.99535268 0.99905913 0.9893942  0.9760946  0.94496012
 0.89439463 0.82751122 0.67714449 0.44154774]",0.2823298624360284,808448
3159,"[0.99100356 0.98957326 0.99549928 0.98818641 0.96377196 0.94058593
 0.88424252 0.81680316 0.6667369  0.42942247]",0.37081598393792514,808704
3160,"[0.98410427 0.99410263 0.99540115 0.98869394 0.97104518 0.94502905
 0.91157016 0.83352325 0.67863242 0.44972492]",0.29162564720966344,808960
3161,"[0.99558457 0.98996328 0.98824008 0.97792605 0.96213613 0.93990075
 0.90041836 0.81258333 0.6833919  0.46018587]",0.2689396639561661,809216
3162,"[1.00619961 1.01051407 0.99430473 0.97601674 0.97175835 0.94226448
 0.90810851 0.82856109 0.69057906 0.45928441]",0.33906454716013135,809472
3163,"[1.01004261 0.99726025 0.99328925 0.98001155 0.96114505 0.94748903
 0.89400868 0.82735207 0.67605104 0.44759113]",0.36050756708628295,809728
3164,"[1.00774516 0.98963449 0.98855276 0.96478702 0.95262173 0.9344218
 0.89146023 0.81885546 0.65324524 0.44242661]",0.5304862134164123,809984
3165,"[1.00118604 0.98213857 0.98352987 0.95669448 0.9466892  0.93048898
 0.90154974 0.81451429 0.65847853 0.43757006]",0.6072354769343034,810240
3166,"[1.00414368 1.00614361 1.00730687 0.98534304 0.96094971 0.93533607
 0.90421119 0.8238038  0.6615516  0.44801972]",0.4038994495572007,810496
3167,"[1.00346198 1.00590319 1.00398095 1.00504399 0.98490153 0.94880622
 0.91889728 0.82420025 0.66687247 0.45834427]",0.37670292399326377,810752
3168,"[0.99343103 0.99469418 0.99166522 0.98356438 0.97144458 0.94957604
 0.88891085 0.80487009 0.64619834 0.43565021]",0.26193702654915213,811008
3169,"[0.99059558 0.98766238 0.98742918 0.97207023 0.96889811 0.94605739
 0.87637273 0.79268163 0.63603389 0.40667376]",0.3797642401443555,811264
3170,"[0.99678886 0.98733379 0.98103463 0.98301116 0.97129612 0.94699708
 0.90160841 0.79623142 0.64902244 0.41106764]",0.2957610519716817,811520
3171,"[0.98351289 0.98311933 0.980521   0.97846243 0.97257887 0.95353931
 0.89330003 0.79876021 0.65679545 0.41903449]",0.3525034596273335,811776
3172,"[0.9982013  0.9906865  0.98131916 0.98643189 0.96831904 0.95390232
 0.89784817 0.80190027 0.6565805  0.40792611]",0.34668527732261045,812032
3173,"[1.00739897 0.98783653 0.99220492 0.99457309 0.9822821  0.95504338
 0.91133003 0.82708288 0.66407772 0.43995221]",0.3190019047139908,812288
3174,"[1.01058975 1.00501605 0.98408629 0.97197912 0.96773706 0.95289033
 0.9006354  0.81674304 0.66652508 0.44641247]",0.3430383143506539,812544
3175,"[1.01277599 0.99992477 0.98642446 0.98177216 0.97235726 0.96446883
 0.90472749 0.80621233 0.68364978 0.47447546]",0.48332218296933394,812800
3176,"[0.99192073 0.98547582 0.98725691 0.9758753  0.97046996 0.94589095
 0.89518943 0.81176783 0.68177326 0.46649246]",0.27649888969275155,813056
3177,"[0.99484544 0.99060519 0.99329739 0.97969084 0.96462782 0.94989534
 0.90147881 0.82810098 0.69247988 0.49200013]",0.2413700236920877,813312
3178,"[1.0056979  0.99030106 0.99084404 0.99605773 0.98561545 0.94259754
 0.91663957 0.83781004 0.70507005 0.49137796]",0.3708438010117995,813568
3179,"[0.99279329 0.99053424 0.98612186 0.99252516 0.97459319 0.93902448
 0.90404754 0.82391801 0.71422974 0.48753277]",0.42487263782711204,813824
3180,"[0.989162   0.99292675 0.98533626 0.98223721 0.9750303  0.94210785
 0.90333712 0.82971508 0.70532738 0.47716061]",0.2950905060424023,814080
3181,"[0.99660245 1.00837799 0.98566254 0.98675692 0.97718752 0.95650467
 0.91022598 0.82535977 0.69814593 0.48574409]",0.3094292127443843,814336
