#Gen,Best Ind,Fitness,#Evals
171,"[0.88418211 0.76972852 0.59907852 0.36171448 0.13967495 0.02510074
 0.01717762 0.01222447 0.01675786 0.01354109]",5.350961335519391,43776
172,"[0.87945007 0.76968399 0.59836395 0.36347789 0.14108658 0.0203261
 0.00962909 0.01416288 0.02599906 0.00648354]",5.347117425226957,44032
173,"[0.89324049 0.78276088 0.60953662 0.38308379 0.15638759 0.04185594
 0.00708729 0.01476834 0.01910926 0.00974782]",5.285819546783269,44288
174,"[8.84623502e-01 7.76708067e-01 6.09085093e-01 3.80441922e-01
 1.60261128e-01 4.54129177e-02 7.06996058e-03 1.20538001e-02
 1.58930068e-02 5.04777514e-04]",5.267141634716126,44544
175,"[ 8.91604012e-01  7.88763405e-01  6.21667967e-01  4.00360131e-01
  1.57779105e-01  5.11442133e-02  9.52111507e-03 -1.48000251e-04
  1.70227055e-02  1.22106981e-02]",5.256974226031954,44800
176,"[0.89383558 0.7930421  0.62680752 0.39208459 0.16095188 0.04669775
 0.00533688 0.00447017 0.01650806 0.01079305]",5.217073495464323,45056
177,"[0.90008098 0.81514939 0.64176533 0.4171569  0.17775159 0.05032648
 0.01557643 0.01933585 0.01478865 0.00338886]",5.1601767462202535,45312
178,"[0.89622555 0.81289782 0.64570383 0.42103715 0.19613487 0.05658909
 0.02447266 0.01578364 0.02658368 0.01131573]",5.161766146779874,45568
179,"[0.90654935 0.81745538 0.65454393 0.42575982 0.193996   0.0639603
 0.02095594 0.01813295 0.02699415 0.01265724]",5.1382370785125735,45824
180,"[ 0.90939663  0.81636646  0.65490296  0.41631647  0.19466506  0.05231127
  0.00372343  0.00134047  0.00437263 -0.00734344]",5.143985607904357,46080
181,"[0.90636071 0.81143706 0.64505468 0.41539863 0.18748739 0.05727915
 0.00518914 0.00615558 0.00737148 0.00200574]",5.1328366124355345,46336
182,"[0.89246505 0.79230845 0.62758514 0.42233778 0.18331053 0.05642319
 0.00938313 0.01025884 0.00811426 0.00326634]",5.188132468091392,46592
183,"[0.90169599 0.81468448 0.66670814 0.44539153 0.21162988 0.07601321
 0.02719773 0.01904722 0.02303261 0.01366695]",5.065404482485439,46848
184,"[0.89438103 0.80353617 0.67146492 0.43720008 0.19403674 0.06810727
 0.00959625 0.00132615 0.00621313 0.00874351]",5.152459015662498,47104
185,"[0.89808028 0.81048732 0.65633689 0.44273482 0.21721372 0.0579316
 0.00694367 0.01451599 0.0085764  0.00939316]",5.025738417846124,47360
186,"[9.03686417e-01 8.13461551e-01 6.60530232e-01 4.35411477e-01
 2.10359401e-01 6.21463634e-02 1.58845303e-02 2.46219064e-03
 7.81570394e-03 5.34553322e-04]",5.026658598162376,47616
187,"[0.9132195  0.82136451 0.67845237 0.45702483 0.22080578 0.06389441
 0.02363099 0.01828891 0.01539126 0.01589205]",4.980007704387228,47872
188,"[ 0.90334105  0.83255897  0.68530187  0.46765472  0.2235128   0.05906114
  0.02604527  0.01703968  0.010781   -0.00210534]",4.935106581232444,48128
189,"[0.91302025 0.83822239 0.69037741 0.4708028  0.22255852 0.05655871
 0.01756735 0.02885853 0.00910788 0.01222377]",4.943564604711616,48384
190,"[ 0.91034161  0.82946164  0.68946967  0.47549503  0.22182526  0.06143456
  0.02395776  0.02299968  0.01261822 -0.00641569]",4.904241662360743,48640
191,"[ 0.90717922  0.822752    0.69487748  0.4927384   0.24027984  0.06615434
  0.01349279  0.02816902  0.01245495 -0.00537914]",4.885623757953511,48896
192,"[0.92084341 0.85172557 0.70636557 0.51155369 0.25778002 0.07780964
 0.01223747 0.03874376 0.02025831 0.01172384]",4.882817680973388,49152
193,"[0.92655123 0.85769574 0.72056655 0.52343867 0.26725888 0.07173032
 0.01089514 0.03052761 0.02564896 0.00674234]",4.786681139496784,49408
194,"[0.9303389  0.84887046 0.70457887 0.51579035 0.26328559 0.07337388
 0.01097076 0.01047111 0.01919832 0.01334661]",4.830485690946108,49664
195,"[ 0.91152617  0.8367648   0.70820491  0.50228453  0.25391871  0.0763274
  0.00436408  0.01220572 -0.00621081 -0.00333622]",4.801162060004634,49920
196,"[0.93483205 0.86451406 0.71613634 0.51913623 0.27389879 0.08969173
 0.01690847 0.04022784 0.0202784  0.00586906]",4.876855933980451,50176
197,"[0.92135535 0.85417023 0.71006607 0.51822392 0.27730097 0.0746926
 0.01454994 0.0223687  0.01069015 0.00290099]",4.7648016083042055,50432
198,"[0.92765917 0.85673207 0.73029283 0.53588029 0.29493423 0.08561203
 0.01963665 0.02127673 0.02053569 0.00680593]",4.638390107448328,50688
199,"[0.93111146 0.85650133 0.72824891 0.5405755  0.3115981  0.10555141
 0.01276445 0.02870128 0.01445032 0.01229711]",4.6574189034672795,50944
200,"[0.92065556 0.85206221 0.72834698 0.5415246  0.31676813 0.10170783
 0.02490056 0.01670183 0.01087516 0.00398229]",4.611955405006495,51200
201,"[ 0.92257755  0.8584097   0.74541411  0.5536016   0.32336543  0.08689538
  0.03645708  0.01117378  0.00598801 -0.01675557]",4.673600339116554,51456
202,"[0.94134778 0.87692961 0.76009281 0.57442358 0.34010413 0.10848072
 0.03071703 0.03179075 0.00473144 0.00179806]",4.520760078875723,51712
203,"[ 0.92662161  0.85938147  0.74857762  0.56550996  0.32957466  0.10549856
  0.02553601  0.00419243  0.00648584 -0.00816702]",4.5112766623418015,51968
204,"[ 0.93607416  0.86528926  0.75053358  0.56979598  0.32290513  0.11325693
  0.03586139  0.01293764  0.01127945 -0.01338565]",4.517895771258459,52224
205,"[ 0.92745292  0.86467897  0.74840884  0.56808344  0.33610202  0.11352161
  0.04266776  0.01343102  0.01295567 -0.00696894]",4.514051305719761,52480
206,"[ 0.93345866  0.87298621  0.75193058  0.5705809   0.33672917  0.12794329
  0.03433112  0.01199893  0.03149836 -0.00576902]",4.50738439028641,52736
207,"[9.41484576e-01 8.75377653e-01 7.57757431e-01 5.80901211e-01
 3.56281454e-01 1.28969266e-01 3.07260150e-02 1.09221603e-02
 3.58423432e-02 9.33014063e-04]",4.490951799807772,52992
208,"[0.93322398 0.86797931 0.75093046 0.57826026 0.35148933 0.12608785
 0.0376256  0.01704278 0.01546039 0.00851478]",4.461250525508324,53248
209,"[0.92708055 0.87426536 0.76583042 0.58725166 0.3501981  0.15078661
 0.05280516 0.03153228 0.03210646 0.00158735]",4.535735235144901,53504
210,"[ 0.93376829  0.87223035  0.76247745  0.58288204  0.35464664  0.13792046
  0.04687957  0.0183215   0.02778449 -0.00807881]",4.452354981423633,53760
211,"[ 0.9434911   0.87155981  0.76147541  0.59868326  0.36374135  0.13500031
  0.05808691  0.01519222  0.00999757 -0.00630725]",4.488391216734961,54016
212,"[ 0.94300414  0.87697847  0.76044378  0.59453756  0.35278999  0.1438184
  0.0436455   0.01663312  0.01900887 -0.00317666]",4.433343206089226,54272
213,"[ 0.94039495  0.88428804  0.77621337  0.60481226  0.37385112  0.1479436
  0.05123526  0.03393306  0.0329263  -0.00137184]",4.412661518649168,54528
214,"[9.29137162e-01 8.68242638e-01 7.57719800e-01 5.82210945e-01
 3.50504351e-01 1.35655709e-01 2.58145534e-02 2.60119342e-02
 1.06936000e-02 1.03079987e-04]",4.42090797757962,54784
215,"[9.41518486e-01 8.75180288e-01 7.64427645e-01 5.88448102e-01
 3.59532712e-01 1.37452499e-01 2.19791697e-02 1.66139365e-02
 2.77102279e-03 7.92807313e-05]",4.382607770795731,55040
216,"[0.94111805 0.88213648 0.77462703 0.60627974 0.37615986 0.14392679
 0.03079622 0.02795246 0.01131526 0.00645878]",4.319493517815957,55296
217,"[ 0.93436439  0.86551066  0.76719113  0.60732641  0.37792992  0.14564741
  0.03584988  0.02563891  0.00787479 -0.00512466]",4.382130018455666,55552
218,"[ 0.92918789  0.87206012  0.77060338  0.61801919  0.39416761  0.16088594
  0.03817013  0.01970299  0.0096458  -0.00094606]",4.309263249400399,55808
219,"[0.94916948 0.88917402 0.78736118 0.63974392 0.4107335  0.18613994
 0.04854583 0.04135446 0.02520054 0.01320566]",4.301070844953424,56064
220,"[0.95004829 0.89266865 0.80097833 0.64415632 0.41445392 0.19952401
 0.04029479 0.01701555 0.01891516 0.00976094]",4.170199830883168,56320
221,"[0.95079997 0.90421757 0.8109891  0.65987493 0.43457584 0.21324915
 0.05181827 0.03636721 0.02329423 0.01244423]",4.127623160203285,56576
222,"[0.95289222 0.89894279 0.80617107 0.65349017 0.42929377 0.20511996
 0.04729729 0.02463573 0.02695708 0.01633005]",4.1338195215970455,56832
223,"[0.94849064 0.90596819 0.82974578 0.67813909 0.45325324 0.22216172
 0.05496323 0.02912784 0.01644902 0.0029373 ]",4.002541251071179,57088
224,"[0.94451006 0.89642219 0.82173917 0.67953577 0.45030001 0.2115472
 0.0498265  0.02280683 0.01180609 0.00296086]",4.02134840442362,57344
225,"[0.95083833 0.90554337 0.82780282 0.69141484 0.47464728 0.23211281
 0.06381023 0.04023128 0.01589722 0.01107751]",3.9565444887177748,57600
226,"[0.94974504 0.90637703 0.82862224 0.69212414 0.47550389 0.22697928
 0.06882907 0.02563286 0.02072547 0.00559548]",3.9114283018940865,57856
227,"[0.9338357  0.89651584 0.82740971 0.67554235 0.46108037 0.22408409
 0.07105605 0.01614541 0.01111265 0.00200845]",4.0588482578339224,58112
228,"[0.94778936 0.89594095 0.82146303 0.69141841 0.48524177 0.24872285
 0.07120591 0.00812366 0.01947162 0.00464039]",3.913181439677662,58368
229,"[0.95733871 0.92066691 0.84096601 0.69618448 0.50076132 0.25555496
 0.07392814 0.01146668 0.0116969  0.02125825]",3.8562605109724037,58624
230,"[0.95723197 0.92080186 0.84406503 0.70928553 0.5058285  0.26121231
 0.06158724 0.01386513 0.02177155 0.01503011]",3.807369057262781,58880
231,"[ 0.95779707  0.9122768   0.83301232  0.68794611  0.49104383  0.24576277
  0.06004742  0.00729546  0.01547544 -0.00847152]",3.873614493686889,59136
232,"[0.96358929 0.9121589  0.82589708 0.70318819 0.4901759  0.24977475
 0.08717109 0.01994862 0.03024315 0.00268835]",3.9362637857741487,59392
233,"[0.95951404 0.89958003 0.82724411 0.6992779  0.48468919 0.25125866
 0.08107684 0.02159991 0.02395505 0.00468081]",3.9518881034403424,59648
234,"[ 0.94929007  0.90521808  0.83459159  0.6980568   0.49579201  0.24671696
  0.08615662  0.0146442   0.02957928 -0.00258021]",3.8883039743946304,59904
235,"[ 0.95673815  0.9155841   0.83694014  0.70397347  0.49918406  0.25398314
  0.08395682  0.00890986  0.02852118 -0.01509394]",3.8451334288672596,60160
236,"[ 0.96054366  0.93334532  0.85698183  0.72437512  0.52296524  0.27229761
  0.08595058  0.03403046  0.03241989 -0.00841228]",3.7979503946137836,60416
237,"[ 0.97019424  0.92731314  0.84072077  0.71051262  0.52053008  0.26436642
  0.08976616  0.00477368  0.02671389 -0.02124475]",3.899405792230908,60672
238,"[ 0.97082673  0.93070766  0.84690105  0.72326163  0.53074718  0.28316346
  0.11985087  0.020245    0.02376594 -0.00772736]",3.8104982045568487,60928
239,"[ 0.97391683  0.93616883  0.84922345  0.73021814  0.53627172  0.27674239
  0.12723184  0.02558709  0.02791179 -0.00414193]",3.9466477379143887,61184
240,"[9.63697186e-01 9.30105423e-01 8.64346250e-01 7.45168189e-01
 5.49011935e-01 2.93335667e-01 1.18057827e-01 2.77110109e-02
 3.67154768e-02 6.92487265e-04]",3.7051781097939664,61440
241,"[0.9660396  0.93271561 0.87748647 0.74896239 0.56059712 0.30233399
 0.10040282 0.04159247 0.04116244 0.00101152]",3.7377799733111785,61696
242,"[ 0.95710436  0.92568622  0.85950937  0.74943026  0.5449496   0.29089001
  0.09361088  0.02669909  0.02665396 -0.00173446]",3.677140399483138,61952
243,"[ 9.64712775e-01  9.22251082e-01  8.62789650e-01  7.40489676e-01
  5.45365770e-01  2.92156744e-01  8.56972969e-02  2.60978902e-02
  1.50800970e-02 -8.29474442e-04]",3.6389867292501905,62208
244,"[0.9599191  0.92338873 0.86852707 0.75017515 0.5607772  0.32347731
 0.10135629 0.03134061 0.0285768  0.01410127]",3.6023882535180007,62464
245,"[0.96644449 0.93120521 0.86852764 0.75839077 0.55673386 0.30903533
 0.10985989 0.0288732  0.03412508 0.01076285]",3.629326883390004,62720
246,"[9.59736560e-01 9.28589645e-01 8.71864402e-01 7.50324128e-01
 5.52380940e-01 3.18788490e-01 1.14794322e-01 2.03546946e-02
 3.12684659e-02 6.75807084e-04]",3.603695953473472,62976
247,"[ 0.96504702  0.92958894  0.87821644  0.75377399  0.56032567  0.33380269
  0.12012987  0.0260259   0.03002494 -0.00407881]",3.58828110727686,63232
248,"[0.96402422 0.93146137 0.87718687 0.76634667 0.57905979 0.34687281
 0.12679114 0.03025242 0.03023193 0.01227827]",3.476640657523257,63488
249,"[0.95916562 0.92656949 0.86834404 0.7601979  0.59245298 0.34862995
 0.11723673 0.02322608 0.02401411 0.00252163]",3.4640111989965208,63744
250,"[0.96789424 0.92730189 0.87685855 0.76362876 0.60306456 0.37400446
 0.13752827 0.02542902 0.01882788 0.00296315]",3.4126596861097345,64000
251,"[9.76803998e-01 9.43379587e-01 8.92978358e-01 7.86323163e-01
 6.24372562e-01 3.87915315e-01 1.30202031e-01 2.62327819e-02
 1.13247542e-02 5.51614895e-04]",3.3487510850835824,64256
252,"[0.97027983 0.94100238 0.89749008 0.79950948 0.62924992 0.3998314
 0.16504702 0.04753381 0.01388937 0.01490062]",3.237941896043033,64512
253,"[0.96668021 0.94441419 0.89891926 0.81163595 0.64786291 0.41786663
 0.18388739 0.05887025 0.01505344 0.02113913]",3.191480588329383,64768
254,"[0.98208961 0.9506933  0.90546776 0.81370161 0.65916642 0.42787917
 0.208811   0.06953275 0.02964543 0.01165994]",3.1582406652604025,65024
255,"[0.98122842 0.94514474 0.90143278 0.81223994 0.65620183 0.43514507
 0.2109291  0.05736477 0.02556141 0.01589219]",3.123411796975787,65280
256,"[0.98009043 0.94515589 0.89703709 0.80252586 0.64843997 0.42255188
 0.20659111 0.04320782 0.02504522 0.01170326]",3.178163775137002,65536
257,"[0.96509188 0.95159116 0.90978868 0.81065244 0.66544556 0.44943937
 0.20846633 0.06561487 0.03353136 0.0283879 ]",3.1922285485464843,65792
258,"[0.9738122  0.95055288 0.90725922 0.81916925 0.6664587  0.45956354
 0.22758134 0.07049989 0.03608244 0.05057716]",3.268166115047177,66048
259,"[0.96000729 0.9410328  0.88942078 0.79714076 0.64979352 0.4385993
 0.19184785 0.05196741 0.00351947 0.00903789]",3.16265945449089,66304
260,"[0.97277412 0.96007781 0.9107083  0.81406194 0.66253638 0.46588634
 0.22080603 0.07938082 0.03237153 0.01800195]",3.1541717064606356,66560
261,"[0.98809529 0.95219979 0.91794043 0.81716047 0.68017365 0.46499814
 0.21833173 0.07065747 0.03617031 0.01101836]",3.146372514000216,66816
262,"[0.97922988 0.95495035 0.91727957 0.83057398 0.67840619 0.47385596
 0.23413071 0.0774342  0.04027035 0.00871681]",3.007677336141875,67072
263,"[0.96739991 0.93606213 0.89023506 0.80946473 0.66503985 0.46088106
 0.22364366 0.05356248 0.01315672 0.00733286]",3.0508770154750193,67328
264,"[0.97418482 0.9442772  0.89194072 0.81343007 0.68457551 0.47315956
 0.23069911 0.06592084 0.02589591 0.0150283 ]",3.017073938598986,67584
265,"[0.97717916 0.94547211 0.89651124 0.81961857 0.70179631 0.48896522
 0.24444418 0.07532009 0.03146553 0.00675535]",2.9838837569452132,67840
266,"[0.98233118 0.95721698 0.92423674 0.85082783 0.72430752 0.50569838
 0.25546469 0.09339716 0.03075343 0.01906733]",2.8760576169107064,68096
267,"[0.96775926 0.9530556  0.92018505 0.85095157 0.71036193 0.49675876
 0.25815808 0.07168133 0.02472415 0.00815221]",2.8599682412571945,68352
268,"[0.98588629 0.95538928 0.91964811 0.85027854 0.72737462 0.50664027
 0.25120688 0.08240258 0.0353564  0.01585514]",2.9117204514100177,68608
269,"[0.9833059  0.96071344 0.92354171 0.85236593 0.7193366  0.51814734
 0.24800835 0.08725064 0.02505107 0.00564362]",2.839735135558456,68864
270,"[ 9.86681656e-01  9.60234474e-01  9.17074877e-01  8.48241373e-01
  7.20261473e-01  5.12435175e-01  2.58919690e-01  1.00074129e-01
  3.28055001e-02 -4.25606993e-04]",2.8342780660093836,69120
271,"[0.96890386 0.95349532 0.90467015 0.83395323 0.71575751 0.50553453
 0.25756005 0.07871652 0.03451477 0.0032117 ]",2.887043179754538,69376
272,"[9.68124697e-01 9.48971104e-01 9.01748336e-01 8.34847233e-01
 7.13296091e-01 5.11323409e-01 2.65675265e-01 9.58451871e-02
 3.97834482e-02 9.21235935e-04]",2.8877787211285257,69632
273,"[ 0.9773661   0.95900744  0.91785011  0.84159776  0.72516856  0.51735336
  0.26253156  0.09289397  0.03528532 -0.0061108 ]",2.8140201091880734,69888
274,"[ 0.961752    0.94528358  0.91724435  0.84561412  0.72002071  0.51559164
  0.26031823  0.07742104  0.03379738 -0.0213644 ]",2.922791402332348,70144
275,"[ 0.97317155  0.95909738  0.92263674  0.87155317  0.73960346  0.54068402
  0.29756702  0.11057139  0.02748082 -0.00746651]",2.7156662479732354,70400
276,"[0.97868753 0.97330791 0.94201126 0.87848798 0.76378279 0.57068106
 0.32172054 0.12788152 0.04002272 0.01604437]",2.5966116532513652,70656
277,"[0.98048319 0.97984812 0.9401814  0.87219233 0.76180587 0.57725712
 0.3204614  0.11693333 0.0194383  0.00610878]",2.591190275208244,70912
278,"[ 0.9894743   0.97719166  0.94282791  0.8796463   0.74672112  0.57922921
  0.32628938  0.1314993   0.01366082 -0.00400124]",2.658427827544997,71168
279,"[ 0.99409417  0.97834844  0.94649025  0.89402337  0.75565384  0.57955179
  0.33709409  0.13015071  0.01278659 -0.00189956]",2.670410155966364,71424
280,"[0.9892773  0.9642433  0.93500497 0.88463018 0.7682791  0.5780178
 0.33079795 0.12903389 0.00838918 0.00125364]",2.5566548144465475,71680
281,"[ 0.99487031  0.97037086  0.93833928  0.87499087  0.76549088  0.58538167
  0.33797072  0.14085909  0.0272006  -0.00715924]",2.4965354532616595,71936
282,"[ 0.9856347   0.96289699  0.91250353  0.87234082  0.76638173  0.58682236
  0.33442535  0.14390537  0.02048298 -0.01104124]",2.701251111855261,72192
283,"[0.98536094 0.9559458  0.91294047 0.87185911 0.77317482 0.60485648
 0.37117503 0.1463069  0.03477765 0.01012675]",2.517535685668667,72448
284,"[1.00464803 0.97350025 0.94841839 0.88628315 0.7885663  0.63996306
 0.39244023 0.17134472 0.05386262 0.0160571 ]",2.4579063172068634,72704
285,"[1.00044403 0.98387649 0.9523085  0.8864963  0.79280474 0.64511289
 0.40947455 0.18503145 0.04572175 0.00757602]",2.2861298734742994,72960
286,"[ 0.97512115  0.96466489  0.93715437  0.87210964  0.7706375   0.62034588
  0.38801702  0.17653098  0.03852527 -0.00119515]",2.3779103382477174,73216
287,"[ 0.98378739  0.9788822   0.94109995  0.89314694  0.79212479  0.63147925
  0.42246845  0.19949596  0.05748126 -0.00295646]",2.2446442520617627,73472
288,"[ 0.98697632  0.96644364  0.94508915  0.89292928  0.78989524  0.63899506
  0.4172408   0.20163704  0.05722874 -0.00899024]",2.228778939286978,73728
289,"[0.98463696 0.96355099 0.9299294  0.89672078 0.80112304 0.62684921
 0.4183328  0.18709771 0.07078918 0.00309234]",2.395145998453173,73984
290,"[ 0.98771443  0.96342692  0.92815989  0.89002865  0.7992183   0.64778035
  0.43372191  0.18504348  0.059957   -0.00550487]",2.2562806394305905,74240
291,"[0.98625935 0.96999922 0.94577109 0.90127566 0.81738578 0.67094071
 0.44847585 0.21348647 0.08055028 0.00737456]",2.0726268670877186,74496
292,"[0.98992445 0.9917595  0.96593651 0.91732331 0.83103688 0.68068773
 0.46196512 0.23790877 0.07930966 0.01805647]",2.072781985167587,74752
293,"[0.9786061  0.97744784 0.95927542 0.90417806 0.82380286 0.67418731
 0.45694111 0.23028091 0.08232259 0.01542831]",2.0907911097355116,75008
294,"[0.99958577 0.99487965 0.96759873 0.91503206 0.83332515 0.7110931
 0.48663728 0.27357836 0.10156865 0.02543401]",2.108937571402213,75264
295,"[0.98302327 0.97890957 0.95319444 0.91814314 0.82333141 0.69582687
 0.47250557 0.23961359 0.06868906 0.00841325]",2.0099590698323695,75520
296,"[0.99277467 0.98055491 0.96187427 0.92989315 0.83787387 0.70458496
 0.49508976 0.25363326 0.07616328 0.00305143]",1.8854097927208733,75776
297,"[0.99432383 0.98076748 0.94730745 0.91978011 0.8364106  0.694446
 0.48152334 0.24047337 0.07728903 0.00926356]",1.9627750133632866,76032
298,"[9.80474506e-01 9.66903879e-01 9.49317044e-01 9.11512764e-01
 8.29386544e-01 6.90235355e-01 4.68085814e-01 2.31309919e-01
 7.29885245e-02 8.80542961e-04]",1.967180114230822,76288
299,"[0.98047058 0.96140294 0.93841408 0.91556156 0.83356196 0.70008975
 0.46876047 0.22693439 0.06747081 0.00549724]",2.1033147498414477,76544
