#Gen,Best Ind,Fitness,#Evals
3249,"[1.00845942 1.0143513  0.99504608 0.98829657 0.97742833 0.94100286
 0.88445691 0.80645798 0.65940219 0.43317856]",0.37467572948023586,831744
3250,"[1.01876175 1.00936131 1.00096173 0.98509887 0.98675588 0.9427706
 0.91459306 0.82308422 0.65784015 0.41190455]",0.5899048629821934,832000
3251,"[1.00053923 1.00497333 0.98798208 0.98483804 0.97661725 0.94701445
 0.91251098 0.82374123 0.65956078 0.41332132]",0.3406427032237854,832256
3252,"[0.99127972 0.99230108 0.98450225 0.97420984 0.96957136 0.94680479
 0.90538399 0.81955015 0.63287994 0.39681676]",0.3992012766969817,832512
3253,"[0.9905724  0.9845925  0.97204165 0.97039885 0.96206364 0.93496674
 0.88403572 0.78789991 0.60510808 0.37694565]",0.38949068709827883,832768
3254,"[1.00948886 1.00828564 1.00192342 0.99000499 0.98102329 0.94763247
 0.90822577 0.79182626 0.62100383 0.3982738 ]",0.41231190070578294,833024
3255,"[1.00036917 0.99931262 1.00230524 0.97845378 0.96222228 0.93687099
 0.88316413 0.78186456 0.61534829 0.38371362]",0.3070276750274884,833280
3256,"[1.00710795 0.99683757 0.99551723 0.99710328 0.95074724 0.93014603
 0.8694409  0.76460053 0.6018401  0.37884736]",0.5971721189362293,833536
3257,"[1.01295304 0.99960244 0.99402609 0.99315422 0.96765121 0.93722692
 0.86662859 0.75898178 0.59699365 0.36948759]",0.435029854522369,833792
3258,"[1.00321575 0.99024613 0.99298714 0.98566263 0.96534651 0.92622563
 0.86940709 0.75016147 0.59175068 0.35081544]",0.40250429797129017,834048
3259,"[1.00603389 0.99659285 0.98739702 0.98210018 0.97550379 0.93587078
 0.87814553 0.76583352 0.59490714 0.34682734]",0.3238126110573023,834304
3260,"[0.98785146 0.99089313 0.98290823 0.97443215 0.95688766 0.91645995
 0.85418226 0.74869339 0.56606073 0.33412035]",0.396454539900134,834560
3261,"[0.9907642  0.99346393 0.97221658 0.96972378 0.94789849 0.92076664
 0.85765878 0.74534603 0.56917839 0.33915463]",0.49357086530794986,834816
3262,"[1.00350571 0.98986781 0.97966775 0.97398747 0.96021661 0.92611021
 0.85426878 0.74894141 0.57906746 0.34053253]",0.408033811201325,835072
3263,"[0.9857851  0.99580768 0.98665419 0.9841249  0.9635217  0.93497233
 0.86544303 0.75747033 0.57173458 0.3376903 ]",0.37185357697019694,835328
3264,"[0.99524111 1.00333437 0.996069   0.98128539 0.95971798 0.94033598
 0.88586503 0.77019993 0.58834759 0.33661159]",0.35151534906489923,835584
3265,"[1.00281961 0.99164866 0.99337357 0.98546729 0.97314801 0.94980902
 0.89173878 0.7835341  0.59513796 0.35735662]",0.31774730569218196,835840
3266,"[0.98451827 0.98053271 0.98677208 0.97984545 0.96865524 0.93188021
 0.87369463 0.76361429 0.57866614 0.35372661]",0.3885833070143566,836096
3267,"[0.98635253 0.99287972 0.990869   0.99456399 0.9753924  0.94682709
 0.88414856 0.77769209 0.59924008 0.36215257]",0.3278812984257572,836352
3268,"[0.99707448 0.99153092 0.99266268 0.98770589 0.96317918 0.93544074
 0.88164941 0.76585309 0.59054756 0.35912829]",0.3037731815198464,836608
3269,"[0.99585728 0.99114768 0.97612526 0.97662164 0.96079528 0.9430004
 0.87308886 0.76754601 0.58564569 0.34351034]",0.382943212060849,836864
3270,"[0.98717606 0.98161996 0.97343627 0.97498117 0.96677134 0.941152
 0.87221634 0.76973859 0.5943885  0.35273065]",0.38736002871885333,837120
3271,"[1.0029985  0.98656067 0.98638193 0.97404729 0.97457788 0.94533514
 0.87867324 0.77780909 0.60059274 0.36742309]",0.38413791242382467,837376
3272,"[0.98222298 0.99808592 0.9918959  0.98374867 0.96421468 0.93192921
 0.87131042 0.76908428 0.59588083 0.37843158]",0.42147600418966297,837632
3273,"[0.99895596 1.0019447  0.99879059 0.99154274 0.96738521 0.94659564
 0.88038794 0.80043639 0.62645231 0.39044685]",0.35147958811150437,837888
3274,"[1.01718634 1.00206353 0.99020365 0.99775598 0.9786968  0.93773164
 0.88794942 0.79958951 0.63240836 0.3852446 ]",0.4630171122298442,838144
3275,"[0.9886469  1.00189364 0.9888827  0.97427496 0.95223534 0.93199283
 0.87013698 0.78317847 0.61577307 0.38708933]",0.4422494101122987,838400
3276,"[0.99779645 1.01398693 0.99370947 0.98479127 0.94989973 0.92995163
 0.88044633 0.77309683 0.62507434 0.39711375]",0.5876067664906193,838656
3277,"[1.00947712 0.99819487 0.99040754 0.97686182 0.94225665 0.92009195
 0.86893278 0.7811381  0.61242129 0.38231539]",0.5166701342135636,838912
3278,"[0.98811714 0.99729562 1.00680698 0.97818704 0.96047659 0.93727954
 0.89358243 0.78647863 0.62499177 0.39137618]",0.45273743928729726,839168
3279,"[0.99387821 1.00889782 1.00268174 0.99620689 0.96385417 0.94330077
 0.89032177 0.78620763 0.61472334 0.38463513]",0.39882576449413,839424
3280,"[0.99469849 0.99053616 0.99284217 0.97326366 0.95429914 0.93937134
 0.8843454  0.78922097 0.60504985 0.38563619]",0.4124870077777454,839680
3281,"[0.98423077 0.98063081 0.98311662 0.9801278  0.97124834 0.93570357
 0.88647992 0.77859193 0.6045173  0.3699727 ]",0.3400543788833541,839936
3282,"[1.00682166 1.00621715 1.00601184 0.99354532 0.99150407 0.95136393
 0.89469254 0.78728721 0.61864208 0.3868817 ]",0.38099390777408926,840192
3283,"[0.98771708 1.00321659 0.99051825 0.98209039 0.96144454 0.91939121
 0.87114685 0.77540998 0.5992577  0.36627403]",0.44112857605664935,840448
3284,"[0.998627   0.99916476 1.00289059 0.99577274 0.96623442 0.92710953
 0.89029866 0.77928492 0.62250695 0.39316032]",0.4294197797299686,840704
3285,"[0.99925997 0.99917365 0.99569356 0.9880486  0.96747176 0.94875044
 0.88519471 0.77842171 0.61084721 0.37936172]",0.27461456379572335,840960
3286,"[0.99525954 0.99041428 0.99389507 0.9878064  0.9672706  0.9318271
 0.85939754 0.76406135 0.60406055 0.35954588]",0.3805861825064494,841216
3287,"[0.99739114 0.98722172 0.99269669 0.97594545 0.96012067 0.9262871
 0.8577436  0.7657124  0.58857223 0.37030443]",0.4550499153075825,841472
3288,"[1.00588969 1.01062231 1.00368293 0.99457175 0.96992784 0.93493756
 0.88178961 0.77208218 0.60622637 0.36036627]",0.33874745731697864,841728
3289,"[1.00159666 0.99979049 1.00462019 0.99511571 0.97109717 0.93574667
 0.87538222 0.77138076 0.60775677 0.35310619]",0.33762054181902557,841984
3290,"[1.00788696 0.99803044 0.99330283 0.98216188 0.95525327 0.92349327
 0.87447679 0.76759058 0.58396935 0.33270293]",0.3637934213204513,842240
3291,"[1.00759863 0.99303881 0.99388112 0.97017598 0.95496559 0.93238845
 0.86553778 0.76219221 0.57668776 0.33265263]",0.42871158878389914,842496
3292,"[0.99532462 1.00389893 0.98407575 0.97688507 0.96648024 0.92655407
 0.86274711 0.75246842 0.5731414  0.32255851]",0.38793766924359924,842752
3293,"[1.00417821 1.00806273 0.99838949 0.98476485 0.97689031 0.93480996
 0.87565297 0.76226553 0.56932966 0.32661664]",0.3685143477764522,843008
3294,"[0.99390782 1.00238123 0.98623737 0.97810207 0.96690117 0.93165575
 0.86251863 0.75067899 0.55240171 0.30833864]",0.3786854899813217,843264
3295,"[0.9876463  0.9840518  0.98720034 0.96826318 0.95208083 0.93125508
 0.84736209 0.74008309 0.53839907 0.29487377]",0.541422563168228,843520
3296,"[0.98910275 0.99532927 0.99061409 0.97745889 0.96214649 0.92406661
 0.8499862  0.7294223  0.5477089  0.312125  ]",0.3890084393489216,843776
3297,"[0.99916773 1.00544595 0.9899899  0.97591907 0.9653446  0.92494598
 0.86341053 0.74484194 0.57060715 0.33682015]",0.39170076425819467,844032
3298,"[1.00670539 1.01360967 1.00719342 0.98750838 0.95964578 0.93023802
 0.86785564 0.7697704  0.58658064 0.35340841]",0.434927173590824,844288
3299,"[1.00719001 1.00961684 0.99136588 0.98704975 0.96743903 0.92970077
 0.86983927 0.75959184 0.57818501 0.35636866]",0.40266455821671066,844544
3300,"[1.00436728 1.0028047  0.9907654  0.98445918 0.97534145 0.93782812
 0.86935641 0.76133107 0.58173412 0.33597898]",0.31660705403620226,844800
3301,"[0.99752874 0.99512923 0.98632456 0.97777552 0.96366154 0.9159344
 0.86629698 0.75721    0.58995837 0.34609141]",0.3873326699939914,845056
3302,"[0.99779132 0.98956996 0.99416827 0.98405931 0.97215023 0.93117477
 0.87150736 0.77694737 0.61472602 0.35192959]",0.381070216097417,845312
3303,"[0.99605102 0.99354977 0.99342168 0.98078831 0.96804198 0.93440369
 0.87001443 0.75913459 0.59951173 0.35599055]",0.3099773324065757,845568
3304,"[0.99193183 0.990791   0.97823662 0.97853541 0.95506115 0.93117794
 0.85727945 0.7394266  0.57547355 0.34191147]",0.4713562920229998,845824
3305,"[0.98683799 0.98760039 0.99268526 0.97894494 0.96746933 0.93873874
 0.87965979 0.76195056 0.5986419  0.36876849]",0.357877471991891,846080
3306,"[0.98547012 0.998466   0.98878722 0.97844213 0.9753645  0.94119796
 0.8873769  0.77323205 0.59807404 0.3576183 ]",0.3749720044367754,846336
3307,"[0.98371219 0.99104609 0.99175099 0.98508941 0.97254315 0.93139381
 0.88081184 0.77282089 0.60662911 0.36487279]",0.340350523338928,846592
3308,"[0.99307242 0.99701712 0.99959007 0.99863093 0.98103992 0.94454762
 0.884819   0.78128739 0.60167637 0.37967508]",0.3408959789968976,846848
3309,"[0.98490749 0.98840924 0.99569652 0.98129386 0.97106755 0.93570003
 0.87993039 0.77065689 0.60644668 0.35682872]",0.34954409576796885,847104
3310,"[0.98715153 0.98215574 0.98655151 0.97904268 0.96274109 0.92976374
 0.87510308 0.77194628 0.60825137 0.36732923]",0.31944420518647887,847360
3311,"[1.00545585 0.99292998 0.99365773 0.98811639 0.98035011 0.9412679
 0.87870398 0.76682868 0.59530171 0.37842823]",0.3875265022209179,847616
3312,"[0.99561175 0.9898792  0.98431493 0.98045234 0.97477154 0.93370169
 0.8733789  0.76410709 0.58546824 0.35952875]",0.33896088506874994,847872
3313,"[0.99633417 1.0013379  0.98810791 0.98272205 0.98067337 0.93663788
 0.88906605 0.78853102 0.58444778 0.35892718]",0.5362327786275811,848128
3314,"[1.00359646 1.00908557 0.99427289 0.98953718 0.97944259 0.94802563
 0.89192111 0.77492646 0.5927044  0.36554287]",0.37575335328519627,848384
3315,"[0.99051173 0.99640802 0.98716234 0.97230902 0.96630655 0.93615514
 0.88258408 0.75944104 0.5827634  0.34751426]",0.375194481424023,848640
3316,"[0.98494306 0.98437118 0.96942252 0.96632605 0.95301872 0.93317794
 0.87155759 0.75249529 0.57870462 0.3217677 ]",0.4923097328889533,848896
3317,"[0.98593583 0.99324324 0.98900073 0.97178241 0.96309908 0.93543647
 0.88011152 0.77194704 0.58522295 0.34138522]",0.3506879030682448,849152
3318,"[0.98989319 0.98766427 0.98523073 0.9740745  0.97396985 0.93991748
 0.87431576 0.76798146 0.59183468 0.35457626]",0.3410479895719869,849408
3319,"[0.98901989 0.99728884 0.9761027  0.9749232  0.96428315 0.92795926
 0.86953655 0.77380515 0.59523097 0.34291828]",0.431716160999992,849664
3320,"[1.00518571 1.00287068 0.98299301 0.98310566 0.97087621 0.94118424
 0.88114994 0.77644551 0.59308486 0.35006438]",0.3345392880981136,849920
3321,"[1.00446282 0.99689995 0.98487416 0.9902066  0.96532792 0.93421797
 0.87432849 0.76001267 0.5955126  0.34706501]",0.36986401434716965,850176
3322,"[0.98910462 0.98293627 0.97497296 0.96827608 0.95333518 0.9391602
 0.87376092 0.76907841 0.59227219 0.33793184]",0.42799391405588433,850432
3323,"[0.9933813  0.99892145 0.99964018 0.9779778  0.95962815 0.9371675
 0.87077879 0.76120919 0.60441974 0.34161563]",0.44932556326424944,850688
3324,"[0.98272382 0.98616168 0.99383584 0.97510549 0.95652249 0.92861931
 0.86360221 0.76393134 0.59403639 0.3302335 ]",0.4674589627770492,850944
3325,"[0.99947308 0.99920137 1.00237309 0.98986344 0.96077948 0.93944528
 0.86955375 0.76542885 0.59797583 0.36512751]",0.3716428593597749,851200
3326,"[1.00569911 0.99903232 0.99952154 0.99807945 0.96475162 0.9247016
 0.86832835 0.77361905 0.5872534  0.37297854]",0.5116206617702882,851456
3327,"[0.99789248 0.99801758 0.97755525 0.98106851 0.96435912 0.94292389
 0.86261096 0.7641829  0.57465752 0.3612688 ]",0.5928863239649911,851712
3328,"[0.9951519  0.9921764  0.98454809 0.9745353  0.97089295 0.93803984
 0.86894482 0.77342814 0.58744683 0.35397579]",0.3595556547250034,851968
3329,"[0.99848262 1.00086529 0.97465302 0.97239253 0.97609961 0.94377477
 0.88171517 0.76774124 0.58028709 0.34761127]",0.5135374384620726,852224
3330,"[1.0019337  1.00428025 0.98130627 0.97783497 0.96462045 0.93528404
 0.87269726 0.7709434  0.5800917  0.33893829]",0.3873515005528887,852480
3331,"[1.01102174 1.011927   0.99348158 0.98579817 0.97493343 0.94697366
 0.88216879 0.75809378 0.57936478 0.33720858]",0.42346028908476085,852736
3332,"[0.99254088 0.98833131 0.97991918 0.98093238 0.95790634 0.92845832
 0.85681697 0.73864166 0.56910864 0.3212329 ]",0.40158425100589423,852992
3333,"[0.99081671 0.99766837 0.99856822 0.98574566 0.96912369 0.94090548
 0.86224619 0.74195299 0.57288867 0.34661968]",0.45060921939991994,853248
3334,"[1.00179007 1.0078526  0.99470485 0.98525888 0.96744489 0.93442587
 0.86837372 0.75777584 0.59157356 0.35818437]",0.33824392534018144,853504
3335,"[0.99239291 1.00487577 0.98438418 0.97498043 0.95989684 0.91862511
 0.87471838 0.74861418 0.57136263 0.35551961]",0.6082766439855332,853760
3336,"[0.99920278 1.00344639 0.99580109 0.98511392 0.96319152 0.93214946
 0.87038143 0.76150321 0.59114082 0.34452053]",0.2902362140155002,854016
3337,"[0.99796254 0.9933816  0.99060526 0.9804618  0.96076392 0.92684817
 0.87265925 0.76729472 0.57441678 0.34066768]",0.3163597248394382,854272
3338,"[0.99382857 0.98716456 0.98967582 0.98136838 0.94160819 0.92265793
 0.87326972 0.74848748 0.55948384 0.33442626]",0.596877754375077,854528
3339,"[0.98813536 0.98353811 0.98127481 0.97675348 0.94853311 0.91914156
 0.87010413 0.75436464 0.57199705 0.34465159]",0.4513764651764373,854784
3340,"[0.99299041 0.99554841 0.9920931  0.97831748 0.97161991 0.94014031
 0.87183517 0.77610991 0.58884132 0.35461831]",0.34042776141692965,855040
3341,"[0.98494686 0.9923973  0.98861367 0.98284219 0.96156846 0.91648246
 0.85868778 0.77398243 0.60129022 0.34988201]",0.485286494096706,855296
3342,"[1.00413481 1.00038055 0.99382646 0.99683197 0.97519482 0.94382395
 0.87142978 0.78007563 0.60388493 0.35354509]",0.37922399689314484,855552
3343,"[0.99771783 0.99814662 0.99923756 0.99821719 0.9763099  0.94433602
 0.88761797 0.78727681 0.60610119 0.35679593]",0.2983435433279732,855808
3344,"[0.99672081 0.98210874 0.98679297 0.98574924 0.96060923 0.9336254
 0.86647028 0.78625764 0.6121005  0.36455209]",0.4640809883842112,856064
3345,"[0.99530313 0.99484275 0.9974964  0.98329443 0.96275086 0.94678513
 0.89569359 0.79394217 0.63284006 0.39196251]",0.27038400724531725,856320
3346,"[0.99651883 0.98948783 0.98410031 0.97977414 0.9658577  0.92920629
 0.88197666 0.78384217 0.61418214 0.35531001]",0.3238805212450977,856576
3347,"[0.98693259 0.98887075 0.99496129 0.98634635 0.97643606 0.94091429
 0.89733647 0.79276432 0.62173203 0.3751832 ]",0.31798594352679976,856832
3348,"[1.00937733 1.00518332 1.00889707 0.99177078 0.98184795 0.9446558
 0.89658866 0.81281382 0.63486484 0.39022359]",0.4003591260392654,857088
3349,"[1.01028398 1.00545055 0.99604786 0.99606165 0.97436989 0.9455259
 0.90074275 0.8178982  0.64463354 0.39227838]",0.3752044106096938,857344
3350,"[0.99712041 0.9832296  0.98198463 0.97557246 0.95965058 0.92462639
 0.89807433 0.80301405 0.62851268 0.38019531]",0.48742215580060594,857600
3351,"[0.99055983 0.98324461 0.98025803 0.97455109 0.96551926 0.93240637
 0.89972152 0.7976267  0.63480788 0.38265909]",0.4012783020120933,857856
3352,"[0.99716026 0.989588   0.98231813 0.97439018 0.97057261 0.94570259
 0.91099419 0.80884289 0.64233864 0.38274467]",0.4107388241526776,858112
3353,"[1.00385997 0.99121876 0.98766436 0.98698978 0.97795175 0.95629669
 0.90849373 0.81625904 0.65145011 0.40676373]",0.2759970508195623,858368
3354,"[1.00212481 0.99990094 0.98567418 0.98288684 0.98147862 0.95813679
 0.91151228 0.81927491 0.65217693 0.4131915 ]",0.29381753672266525,858624
3355,"[1.00552535 0.99106285 0.98929635 0.98110233 0.98018826 0.95738285
 0.90346997 0.80779803 0.64324533 0.40888244]",0.2895829719004558,858880
3356,"[0.98697366 0.98585615 0.98571905 0.97592367 0.97109405 0.93743488
 0.89378126 0.79523589 0.62333806 0.38948823]",0.30572798112107913,859136
3357,"[0.98660747 0.99909156 0.98455256 0.98131206 0.97202959 0.93897301
 0.88541831 0.79787617 0.63356662 0.40314201]",0.3260974173142387,859392
3358,"[1.00331765 1.00910257 1.01079547 0.99844343 0.98454818 0.95413179
 0.89542147 0.8090167  0.65040891 0.41916998]",0.3016112566509509,859648
3359,"[1.00429637 1.00198609 0.99423386 1.00683863 0.97025367 0.94045476
 0.90001179 0.807093   0.63407446 0.41161032]",0.4864194455427614,859904
3360,"[0.9992673  0.99265867 0.99108266 0.99508839 0.96635856 0.94356748
 0.89145813 0.79439405 0.63423251 0.41878963]",0.31031456404832425,860160
3361,"[0.99958396 0.9995893  1.00195167 0.99050558 0.96715233 0.94401157
 0.89603453 0.8078834  0.64424065 0.40420888]",0.24798155529338678,860416
3362,"[0.99634793 0.99080806 0.99970104 0.99808232 0.98212487 0.95317964
 0.89930152 0.82429158 0.66829042 0.40688143]",0.4223415880538089,860672
3363,"[0.99841697 0.98980683 0.99189328 0.98540405 0.97609627 0.94399613
 0.91252311 0.81798108 0.6523824  0.42295956]",0.2920397530009426,860928
3364,"[0.99067469 0.99320355 0.98992915 0.97340846 0.96336955 0.94989365
 0.89149689 0.82131965 0.66003769 0.44096944]",0.3622117609010611,861184
3365,"[0.99452921 0.98989443 0.98811628 0.97425135 0.95957972 0.94404368
 0.89723984 0.80276357 0.66182713 0.44480232]",0.2807269150809525,861440
3366,"[1.00223066 1.00565147 0.99886757 0.99071793 0.9727452  0.94686101
 0.89858254 0.81316612 0.68132713 0.46659845]",0.22339454336966003,861696
3367,"[0.9981038  0.99762978 0.97971468 0.96881553 0.96141519 0.9315792
 0.87864481 0.80417585 0.68294229 0.47532965]",0.5053193556574485,861952
3368,"[0.99258439 0.98539723 0.97434408 0.97781611 0.95578476 0.93257046
 0.88083596 0.80831278 0.67022177 0.47320993]",0.4898027428986885,862208
3369,"[0.99396682 0.99812557 0.98148448 0.97750529 0.96424857 0.9423963
 0.89408181 0.82479852 0.67807597 0.48892662]",0.38042969538132687,862464
3370,"[0.99522202 0.99913712 0.98202038 0.98557136 0.97808644 0.95627084
 0.90960095 0.83901782 0.7022215  0.49437308]",0.22554244744132879,862720
3371,"[0.99390169 0.9842282  0.98033402 0.99031424 0.97263166 0.9565362
 0.9108407  0.84033867 0.70634044 0.49516497]",0.2557167518133065,862976
3372,"[0.98601563 0.97509438 0.97957363 0.9800634  0.97315245 0.94557211
 0.91184321 0.83136929 0.69310749 0.4959273 ]",0.3333947981842825,863232
3373,"[1.01346614 1.00482118 0.99095853 0.99219672 0.9855738  0.96728086
 0.93390939 0.86499169 0.73121956 0.53548813]",0.22774863486050745,863488
3374,"[0.9895147  0.98956905 0.97990372 0.97991291 0.96623416 0.96350948
 0.92591141 0.85398641 0.72784366 0.53941156]",0.25835830377085356,863744
3375,"[1.00343397 0.99536603 0.99245626 0.99407914 0.9816327  0.96703629
 0.94029386 0.8679826  0.74049843 0.54789903]",0.1626434308808606,864000
3376,"[0.99028974 0.98619581 0.98985923 0.98622113 0.97435611 0.95075094
 0.92455575 0.85171304 0.73230859 0.5438243 ]",0.1944407991758296,864256
3377,"[1.00458868 0.99301248 0.98367192 0.98487944 0.98267492 0.96550746
 0.91670479 0.85244203 0.74068429 0.5516298 ]",0.22994454579330692,864512
3378,"[1.00978133 1.0039138  0.99830449 1.00765805 0.999495   0.98043526
 0.9510396  0.87294885 0.76433497 0.56141748]",0.34266458412784256,864768
3379,"[1.00086475 0.99510858 0.99707441 1.00012857 0.98755326 0.97569926
 0.94163325 0.86329425 0.7552224  0.56070791]",0.19615838879113223,865024
3380,"[0.98435698 0.98984978 0.98585138 0.98235698 0.98268725 0.95733184
 0.92175593 0.85384296 0.73477357 0.54115966]",0.20518386955207035,865280
3381,"[0.98853421 0.98916173 0.99311192 0.98102668 0.97428702 0.96910713
 0.92834082 0.86450953 0.74249902 0.54470384]",0.20342782779332735,865536
3382,"[1.00487144 1.0038569  0.99963353 0.99996706 0.98982019 0.98800566
 0.93248446 0.87936504 0.77171059 0.57418518]",0.34489243284957477,865792
3383,"[0.99283601 0.97977917 0.98839276 0.98859506 0.97613592 0.95579161
 0.92341977 0.8684783  0.75117602 0.55265916]",0.2363664916180604,866048
3384,"[0.97803929 0.98537427 0.9894255  0.98377217 0.96935347 0.9527157
 0.92015178 0.87477601 0.75455822 0.56596105]",0.33036595157521104,866304
3385,"[0.99368918 0.98989989 0.98805053 0.98334243 0.97157966 0.96211972
 0.93647149 0.86923792 0.75577863 0.56181374]",0.15742933196510092,866560
3386,"[1.00785095 1.00334654 0.99747159 0.98756203 0.98588869 0.96594688
 0.93165479 0.8719133  0.76253494 0.57806302]",0.12677809370825321,866816
3387,"[0.99835541 1.00505289 0.99052576 0.97957077 0.97837615 0.95801533
 0.93222413 0.86693396 0.75708892 0.57205266]",0.18962050376658376,867072
3388,"[1.00489509 1.00746552 0.99084355 0.99058759 0.98173877 0.96336216
 0.92058179 0.85864247 0.76019201 0.56656489]",0.23585123492820542,867328
3389,"[1.01059986 1.00458024 0.9871675  0.97429777 0.97597541 0.9512523
 0.91535844 0.85903724 0.76895225 0.57815092]",0.4014838436616312,867584
3390,"[1.00019513 0.99849525 1.00270319 0.99147344 0.98236927 0.95687192
 0.92641271 0.87872467 0.78342174 0.60377698]",0.1753424448912859,867840
3391,"[0.99349116 0.99465534 0.99889592 0.98547832 0.99055473 0.95708131
 0.94039215 0.88393743 0.78457508 0.61193368]",0.25336560829761645,868096
3392,"[1.00048007 0.99829732 0.996475   0.98637448 0.99347719 0.97214574
 0.93225195 0.87599935 0.77909965 0.60795686]",0.1741203108331867,868352
3393,"[0.99383315 0.98869754 0.98886873 0.98191636 0.97927606 0.97676094
 0.93590726 0.8729478  0.75939364 0.61089428]",0.30041843460978523,868608
3394,"[0.99764393 0.99303581 0.99441835 0.98203906 0.98348104 0.97616866
 0.93926016 0.88604507 0.76066743 0.59205309]",0.22937523876076704,868864
3395,"[0.99800228 1.00112273 0.99973073 0.97413486 0.97364724 0.96528784
 0.93078016 0.87486255 0.77417527 0.58904633]",0.25807245736693774,869120
3396,"[1.00757269 1.00290777 0.99529304 0.98820145 0.9778704  0.96912151
 0.93549057 0.88453117 0.78196219 0.60408311]",0.12594125635117348,869376
3397,"[0.99687984 0.99534997 1.0034064  0.99548874 0.98242854 0.97173695
 0.93652943 0.88491124 0.77842801 0.60488616]",0.12277344319627258,869632
3398,"[1.00092991 0.99099469 0.98345046 0.98672351 0.96599593 0.95753282
 0.9299774  0.87459749 0.76515224 0.58721239]",0.2217475473418397,869888
3399,"[1.00811011 0.99300942 0.9710288  0.99346761 0.95847719 0.95044285
 0.92420537 0.86789903 0.75689522 0.56711734]",0.669214919973032,870144
3400,"[1.00501064 1.00501441 0.99441491 1.0030701  0.98638328 0.96315405
 0.93540272 0.87021456 0.773133   0.58312531]",0.2247217076266236,870400
3401,"[0.98759566 0.98981535 0.98676951 0.99012658 0.96705335 0.95540831
 0.92381768 0.86075809 0.75572163 0.57357542]",0.23988847506715277,870656
3402,"[0.98139488 0.99035582 0.98518898 0.97484664 0.96819257 0.95797046
 0.91523029 0.85539758 0.75685841 0.57527599]",0.33934120792532085,870912
3403,"[0.98326408 0.97342998 0.98726808 0.98669877 0.97081566 0.95565303
 0.91797513 0.86490946 0.76352921 0.57393848]",0.3632639062829279,871168
3404,"[0.98715619 0.97920896 0.97901302 0.98675126 0.96943981 0.96393653
 0.93993307 0.88188686 0.77119375 0.58203347]",0.288480921861771,871424
3405,"[0.99377741 0.99239902 0.98036739 0.979755   0.98863162 0.96651745
 0.95354926 0.89043715 0.78684976 0.61384188]",0.2745083096998063,871680
3406,"[0.98955563 0.98933512 0.98320935 0.98646037 0.97428725 0.96322588
 0.93575376 0.87530493 0.78285044 0.62275213]",0.18446624457179978,871936
3407,"[0.99905612 0.99817233 0.99777186 1.00484397 0.995695   0.99223004
 0.95858134 0.8926361  0.79826761 0.63558283]",0.2192426577619373,872192
3408,"[1.00031762 0.98475765 0.9811899  0.99495629 0.98103952 0.97263624
 0.9429139  0.87834993 0.78745695 0.61657718]",0.26459540733060294,872448
3409,"[1.00791063 0.99000444 0.98602181 0.99530492 0.98780653 0.96361237
 0.94037131 0.88287697 0.7935618  0.61773011]",0.249432687225286,872704
3410,"[0.98925354 0.98754314 0.9833784  0.99660112 0.98532628 0.95525443
 0.93266896 0.88145696 0.78058456 0.60923433]",0.25747629249709525,872960
3411,"[0.9957326  0.99780686 1.00090816 1.00267534 1.00995961 0.98282981
 0.95763942 0.89647352 0.80370508 0.63154625]",0.26882841871305463,873216
3412,"[0.99307536 1.00149195 0.99671638 0.99672456 0.99130299 0.9716969
 0.94167151 0.89791124 0.79568274 0.61112018]",0.17006550864405287,873472
3413,"[0.99214869 0.99130862 0.97546534 0.98631473 0.97708089 0.96180476
 0.94440085 0.88428481 0.77481616 0.58645807]",0.27555339122969336,873728
3414,"[1.0038064  1.00094057 0.99810396 1.0034934  0.99154026 0.98250532
 0.95466499 0.90882397 0.78689296 0.61185811]",0.2613562507210636,873984
3415,"[0.99849358 1.01084276 0.99383728 0.99308669 0.98752552 0.98727806
 0.95336502 0.89636909 0.79581092 0.60581466]",0.3129749286354058,874240
3416,"[0.98829463 0.9914146  0.99736817 0.99839891 0.9885758  0.97101106
 0.94164803 0.88283873 0.77862571 0.6102415 ]",0.12514846149474715,874496
3417,"[1.00177609 1.00943638 1.00065195 0.992677   0.99413556 0.98307369
 0.93932881 0.89521449 0.78163664 0.6159396 ]",0.24921798069619444,874752
3418,"[1.0067585  1.00779975 0.98996586 0.98426349 0.98581629 0.96871163
 0.94692878 0.88711721 0.77416568 0.61032455]",0.21424284627480622,875008
3419,"[1.00634119 0.99878188 0.99055835 0.97356665 0.97555006 0.97064772
 0.9427486  0.8846024  0.78902162 0.59994061]",0.26345622333351115,875264
3420,"[1.00063618 0.99479079 0.98794462 0.984052   0.9898842  0.96502047
 0.94939913 0.87100438 0.77147543 0.58854721]",0.2983421092330695,875520
3421,"[1.00072342 1.01173559 1.0042229  0.99973338 0.99568339 0.97218155
 0.95414217 0.88624624 0.77831189 0.59416527]",0.2441597026241896,875776
3422,"[0.99117809 0.99259968 1.00427094 1.01136838 0.98675694 0.97715006
 0.93527802 0.87413731 0.76076987 0.57954847]",0.29652447978004187,876032
3423,"[0.99830788 0.99053501 1.0089866  1.00252024 0.98607776 0.97834666
 0.95448684 0.89417797 0.76710369 0.58773494]",0.34771744816227085,876288
3424,"[0.99362933 0.99608225 0.99606222 0.9825787  0.97967857 0.96378775
 0.94392313 0.88189702 0.77087763 0.55979617]",0.26619461789589566,876544
