#Gen,Best Ind,Fitness,#Evals
2732,"[0.99441577 1.0052808  1.00493398 0.99282466 0.97318652 0.94332522
 0.9014281  0.81845769 0.67651258 0.50214714]",0.44682414573970275,699392
2733,"[0.99508504 1.000464   0.99002414 0.9824457  0.95864762 0.9472959
 0.90631556 0.81730843 0.68899859 0.48882256]",0.32478605569461144,699648
2734,"[0.99470183 0.99731109 0.99040342 0.98617039 0.97863336 0.9532654
 0.9123467  0.83255262 0.70826096 0.49671343]",0.16687126772849142,699904
2735,"[0.99385621 0.98753109 0.98337892 0.9821833  0.98570851 0.95612382
 0.91008478 0.8433508  0.70768884 0.49624478]",0.24664048193136773,700160
2736,"[0.99994328 1.00649726 0.99021822 0.99200209 0.97370035 0.962991
 0.91971286 0.84698178 0.71544572 0.49553627]",0.24862224052803245,700416
2737,"[0.99057096 0.99897942 0.99068462 0.99094517 0.97203093 0.96307422
 0.9275086  0.85457628 0.71014804 0.50523877]",0.24568026273265176,700672
2738,"[0.99974376 0.98857978 0.98083635 0.98664257 0.9755702  0.96008252
 0.92477886 0.84853012 0.71588349 0.50335877]",0.20869872369497194,700928
2739,"[1.00327225 0.9778671  0.98788222 0.99756659 0.97673631 0.95642062
 0.91973058 0.85992958 0.71874282 0.50703258]",0.44642370052653424,701184
2740,"[1.00054862 0.99872624 0.98418181 0.99369749 0.98240774 0.95275814
 0.92475326 0.84584319 0.71957091 0.50582823]",0.26341904391427945,701440
2741,"[1.00510218 1.01523951 1.00951306 0.99574721 0.98021524 0.96106034
 0.92392583 0.85268526 0.70597659 0.49291818]",0.2786500785675132,701696
2742,"[0.98919614 0.99422229 0.99295269 0.98483795 0.98031057 0.95326987
 0.916482   0.8372939  0.70076503 0.47592867]",0.19928300237803218,701952
2743,"[0.99729628 0.98641358 0.98379444 0.96649324 0.96205487 0.94987388
 0.89801087 0.82263257 0.68212072 0.47513039]",0.3448911156240268,702208
2744,"[0.99603835 0.99256949 0.9927431  0.97963409 0.96398858 0.94710702
 0.91300046 0.82457193 0.68660147 0.4601113 ]",0.2349771968277623,702464
2745,"[0.99761735 0.99440292 0.9929177  0.96775101 0.956526   0.93959762
 0.89577597 0.81434483 0.68849481 0.45409646]",0.41924939630216695,702720
2746,"[0.99315372 1.00213704 0.98375874 0.98396161 0.97512989 0.95306153
 0.90219445 0.81332793 0.67671436 0.4643051 ]",0.2818110817014503,702976
2747,"[0.99160442 0.99781089 0.99586302 0.98006234 0.96391649 0.94587946
 0.91243604 0.83074437 0.68006105 0.47691529]",0.2701546081265258,703232
2748,"[1.00718647 0.99881957 0.99121208 0.97312543 0.96697574 0.94712491
 0.90872957 0.83440316 0.68857895 0.47786026]",0.2576658366806251,703488
2749,"[1.00244984 1.00478124 0.99885696 0.98336775 0.97323585 0.9518028
 0.90003998 0.82978394 0.67880603 0.4722657 ]",0.24857568527794285,703744
2750,"[0.99111038 0.98766152 0.99409929 0.97881167 0.96615033 0.94921239
 0.89746152 0.82628496 0.68116449 0.46892479]",0.27201483626268935,704000
2751,"[0.99325675 0.98699087 0.99370282 0.98766088 0.98553639 0.95328915
 0.90569751 0.83191138 0.69001557 0.47631986]",0.23166195501939607,704256
2752,"[0.99381888 1.00736834 0.99823332 0.99170871 0.9868951  0.95746915
 0.91461886 0.8229601  0.69678828 0.48301378]",0.28714826060279497,704512
2753,"[0.9911804  0.99823711 0.98445829 0.99171164 0.97641675 0.95584553
 0.91322099 0.83187747 0.71695474 0.48098218]",0.3864943082911083,704768
2754,"[1.01085806 1.00717356 1.00366892 1.00014319 0.9831584  0.9645968
 0.92617497 0.83298455 0.71738251 0.50692306]",0.3075493918568603,705024
2755,"[1.00196954 1.01238477 0.98865637 0.9879367  0.97557929 0.9638384
 0.91286644 0.83701784 0.69584211 0.49013765]",0.32642641772289477,705280
2756,"[0.99378434 0.99837021 0.97799075 0.97149542 0.96986685 0.95232176
 0.90704087 0.83087861 0.67810124 0.46644084]",0.32235277692902375,705536
2757,"[1.00598598 1.003833   0.99790073 0.98222607 0.9658815  0.95294663
 0.91550075 0.83065316 0.68882818 0.47242649]",0.22291741028338602,705792
2758,"[1.01300169 1.00362245 1.00333871 0.97685551 0.96303556 0.95476373
 0.9197817  0.83739385 0.70071451 0.48377766]",0.3697579956875319,706048
2759,"[1.00201491 1.00212997 0.99058363 0.97447214 0.9617805  0.95160409
 0.91622841 0.84443923 0.69167869 0.485371  ]",0.30451099951527233,706304
2760,"[1.01141462 0.99542138 0.99284977 0.97633874 0.96988431 0.96619595
 0.92340053 0.84061    0.70283533 0.49411791]",0.32656941739698686,706560
2761,"[1.00312276 0.99107131 0.9939364  0.97371788 0.97467702 0.9541861
 0.91696281 0.83209256 0.70798471 0.49449274]",0.29382999769136475,706816
2762,"[0.99575583 0.97973724 0.97882253 0.98312144 0.97381127 0.95955184
 0.91035708 0.83644024 0.69921298 0.50439421]",0.2998217085758852,707072
2763,"[0.99847437 0.98758818 0.97746442 0.9799829  0.97665675 0.95445889
 0.90508598 0.82101662 0.70223066 0.5024254 ]",0.32122201103489,707328
2764,"[1.01278868 1.00190051 0.99094442 0.99554301 0.97638425 0.94912168
 0.9164831  0.83950663 0.71626827 0.51426673]",0.2697709570810143,707584
2765,"[0.99346992 0.98943355 0.98708486 0.9710464  0.97759384 0.94865888
 0.91219823 0.84651048 0.72203115 0.50048369]",0.3283471413622927,707840
2766,"[0.99211411 0.98454077 0.99700266 0.98344829 0.97284651 0.95952915
 0.91893594 0.83078913 0.71466605 0.49455293]",0.3327454692485969,708096
2767,"[1.00031846 1.00293032 0.99330786 0.9795505  0.97029776 0.94944688
 0.91645215 0.84021359 0.70953783 0.48180953]",0.23072284062667908,708352
2768,"[1.00324998 0.99569456 0.99201678 0.97704809 0.97410305 0.9455967
 0.90598151 0.83538904 0.7033759  0.48099811]",0.24107158659145816,708608
2769,"[0.99528394 0.99480044 0.99623856 0.98293879 0.98619743 0.95202812
 0.90226567 0.82760495 0.69361309 0.47857257]",0.2617699338678632,708864
2770,"[0.99461525 1.009356   1.00092102 0.99435307 0.98182531 0.95845977
 0.9106955  0.82423502 0.69275585 0.4863258 ]",0.2522643588113924,709120
2771,"[1.00165977 1.00223265 0.99207656 0.98229806 0.96874863 0.94731319
 0.90693946 0.83355055 0.69771317 0.49994617]",0.19635184417561807,709376
2772,"[1.01031116 1.00181273 1.00250275 0.98816052 0.97391932 0.94642939
 0.91184551 0.84147591 0.72029025 0.50670463]",0.24591304284256615,709632
2773,"[1.00380597 1.00515356 1.00540879 0.99392724 0.98877259 0.95017029
 0.91668753 0.83997348 0.71323866 0.50040297]",0.25690518365658616,709888
2774,"[0.9993531  0.99773014 0.99566654 0.98812343 0.97158002 0.96146011
 0.89825671 0.82795624 0.70772352 0.49907421]",0.32440674205860176,710144
2775,"[0.98793164 0.99120339 0.99415408 0.99710262 0.9830493  0.95622522
 0.90611187 0.83419637 0.70477288 0.48473822]",0.23945077741112286,710400
2776,"[0.99040753 0.98830703 0.98501179 0.9766966  0.98339243 0.94666447
 0.91639966 0.8330008  0.7016362  0.47451952]",0.35594837792488637,710656
2777,"[0.99592058 0.98759179 0.9981824  0.98600404 0.97712088 0.95129355
 0.91618207 0.84168058 0.6939505  0.4616671 ]",0.2710713329339333,710912
2778,"[0.98911711 0.98751469 0.99185854 0.98800376 0.96754349 0.94745548
 0.90502325 0.82868909 0.69106543 0.4775354 ]",0.21284155207345856,711168
2779,"[1.00522334 1.00471023 0.98998497 0.98930644 0.99008701 0.97931733
 0.9234725  0.84375871 0.7063245  0.48050584]",0.35180765914553513,711424
2780,"[0.99449276 0.99669724 0.99068897 0.98993664 0.97751551 0.95318499
 0.89883702 0.8277221  0.69147938 0.46553765]",0.22164572051888998,711680
2781,"[0.99616161 0.99448322 0.99068931 0.99225459 0.97434681 0.94556216
 0.90414824 0.81560577 0.68448342 0.46828497]",0.2184414125077916,711936
2782,"[0.99307267 0.99203823 0.99275427 1.00184921 0.97371902 0.94537394
 0.91492753 0.84254624 0.69745585 0.48975352]",0.3198684269172365,712192
2783,"[0.9881406  0.98206296 0.98018135 0.98616974 0.97386975 0.94553201
 0.91698487 0.84836816 0.68988116 0.47850006]",0.3723620145128096,712448
2784,"[1.00888355 0.99977153 1.00129647 0.99391016 0.98192501 0.96770523
 0.93565541 0.86921764 0.71072825 0.4951766 ]",0.36636080882981026,712704
2785,"[0.98656663 0.98902632 0.98098832 0.97801378 0.97383262 0.95852753
 0.92619537 0.84305974 0.69487537 0.47307659]",0.2792454218473919,712960
2786,"[0.99418914 0.98664051 0.97051936 0.9643844  0.96890929 0.95349448
 0.89984791 0.8300062  0.68620819 0.45970425]",0.4303176538866562,713216
2787,"[0.99928743 0.99671499 0.98147689 0.97309246 0.96204418 0.95151737
 0.91920931 0.84136533 0.69618748 0.45742589]",0.3519283577910411,713472
2788,"[0.99427576 0.99186953 0.9994738  0.97361819 0.97282491 0.9576249
 0.92301546 0.83904462 0.69607131 0.44935198]",0.44207830733066145,713728
2789,"[0.98932115 0.99522942 0.98697172 0.97317415 0.96875877 0.96040591
 0.91900919 0.82293004 0.68679092 0.46036621]",0.33307889113760447,713984
2790,"[0.99569551 0.99483    0.98470704 0.99650455 0.97055602 0.95427255
 0.91374902 0.82576548 0.68400806 0.47544684]",0.297832340234464,714240
2791,"[0.98673403 0.98826983 0.9971263  1.00362378 0.98088823 0.95998756
 0.92015861 0.84473899 0.68824849 0.48195563]",0.34356930386862833,714496
2792,"[0.9848563  0.98793003 0.99088131 1.00370953 0.98236812 0.95847159
 0.92554974 0.84146244 0.68505655 0.48250178]",0.39992186839721156,714752
2793,"[1.00181125 0.98963434 0.9914862  0.98863817 0.99315561 0.97031686
 0.91972403 0.846955   0.70943997 0.48916603]",0.2772587233871882,715008
2794,"[1.00042385 1.01185331 0.99667859 0.98975053 0.99423058 0.96969071
 0.92011278 0.84290036 0.71425343 0.51272178]",0.3021086065002683,715264
2795,"[1.0058627  0.99893794 0.99117541 0.9861766  0.98043889 0.95796661
 0.90766338 0.84004368 0.69247552 0.48738634]",0.2206809446988034,715520
2796,"[0.9895935  0.99653649 0.99971804 0.98086143 0.97377785 0.94699034
 0.90192623 0.82983745 0.68990501 0.48863856]",0.26680242021303013,715776
2797,"[0.98829952 1.00614785 1.00044325 0.98412268 0.97902368 0.95265711
 0.91289099 0.84359756 0.70011669 0.49862968]",0.30210681788495675,716032
2798,"[0.99066135 0.99985159 0.98743544 0.969798   0.97190872 0.95272516
 0.91182367 0.82987544 0.70004995 0.50675858]",0.33055541661682525,716288
2799,"[0.98487338 1.00472551 0.99737822 0.98469395 0.96910787 0.95046871
 0.90811043 0.83032549 0.70869645 0.51461022]",0.34209490528952247,716544
2800,"[1.00599908 1.00018245 0.99027547 0.98636594 0.98495612 0.954919
 0.90498012 0.83116543 0.70636703 0.50758284]",0.24262368731931044,716800
2801,"[1.00252898 0.99835984 0.98203554 0.9955601  0.96890094 0.95381465
 0.90303204 0.82901616 0.70657071 0.50279016]",0.38489132913305424,717056
2802,"[0.996179   0.99434484 0.99249338 0.98588902 0.9703538  0.95066881
 0.91184572 0.81898406 0.69902997 0.50129411]",0.2632886655806502,717312
2803,"[0.99276134 1.00167667 0.99770573 0.99473245 0.98164869 0.95488649
 0.9166255  0.81929678 0.68970941 0.49492192]",0.2983778290640919,717568
2804,"[0.99013483 1.00084816 0.99082666 0.99100963 0.97083732 0.94246884
 0.91272739 0.82373405 0.6939515  0.48434283]",0.30499476823276295,717824
2805,"[1.00705076 1.00890157 1.00621322 0.99332143 0.9680575  0.95244645
 0.91488642 0.83022828 0.69661292 0.48858696]",0.2598422416482407,718080
2806,"[0.99921159 0.99851651 1.00314157 0.99895605 0.98849432 0.97659314
 0.91370965 0.84139874 0.70359485 0.47971703]",0.3290224609652541,718336
2807,"[0.99224206 0.98906559 0.98714121 0.99763701 0.98138036 0.95368077
 0.92609322 0.83219875 0.67159559 0.46859826]",0.40327483102673345,718592
2808,"[0.99271763 0.98965478 1.00563698 0.99444524 0.98802436 0.95652735
 0.91127663 0.82333634 0.67220311 0.45949425]",0.30188295953516064,718848
2809,"[1.00955708 1.01052804 1.00764028 1.00543823 0.98891324 0.96090974
 0.92215304 0.84409526 0.69204111 0.46284048]",0.31195546107090216,719104
2810,"[0.99202643 0.99591437 0.98056661 0.98434299 0.98496032 0.94549608
 0.9180766  0.83931556 0.67865213 0.44898984]",0.44429572563310304,719360
2811,"[0.98575244 0.98400939 0.97468455 0.97234524 0.96857333 0.93138939
 0.90474672 0.82297319 0.66816982 0.45365167]",0.4394741673719576,719616
2812,"[0.99166386 0.99453197 0.98729472 0.98932144 0.99016982 0.95339604
 0.91618824 0.83053735 0.68070502 0.46551784]",0.282228529908582,719872
2813,"[0.99741066 0.99476243 0.98823643 0.99456436 0.99178865 0.95480168
 0.92020491 0.84232512 0.68843645 0.46242895]",0.3138866106532309,720128
2814,"[0.97703748 0.98302851 0.9927827  0.98288791 0.98954569 0.94834655
 0.90944771 0.83181237 0.68339004 0.45199904]",0.4846562753023987,720384
2815,"[0.98609185 0.98497544 0.98451484 0.98203419 0.97018593 0.95321748
 0.90853675 0.83282414 0.66990729 0.45080028]",0.28169233899606183,720640
2816,"[0.98372795 0.97926004 0.96966915 0.9681183  0.95694503 0.94332503
 0.90137721 0.81210381 0.67821137 0.43345644]",0.49208853204038605,720896
2817,"[1.00782492 1.00559007 0.99971932 0.9918962  0.97054436 0.94699949
 0.91659256 0.82526579 0.70080695 0.463005  ]",0.3596045830353697,721152
2818,"[0.98955653 0.9919824  0.99658478 0.97533688 0.96235627 0.94410136
 0.91178362 0.82269892 0.70213712 0.46063393]",0.45981644209274514,721408
2819,"[1.00817811 1.00575341 0.99379828 0.98345784 0.97306775 0.95103069
 0.91415432 0.83105977 0.69672169 0.49044152]",0.19895008485046328,721664
2820,"[1.00615818 0.99619784 0.99293602 0.98398005 0.9624542  0.94671406
 0.90399684 0.82633125 0.68023061 0.48252005]",0.27186086615609484,721920
2821,"[1.00098168 1.00622494 0.99043588 0.98880046 0.96579358 0.95236035
 0.91890178 0.82219035 0.68641    0.49162204]",0.3656319183935606,722176
2822,"[0.98497169 0.99146331 0.98587869 0.98256003 0.96087682 0.94479092
 0.90875631 0.81067245 0.68602461 0.48445029]",0.4051197185033012,722432
2823,"[0.99857417 0.99733614 0.98792862 0.99277295 0.96558367 0.94895439
 0.89602657 0.8165529  0.69317574 0.50747359]",0.4062454320608334,722688
2824,"[1.00732735 1.00724997 0.99757398 0.97732104 0.96751494 0.94586562
 0.89404223 0.819263   0.69451895 0.50658339]",0.3858073967281438,722944
2825,"[1.00325294 1.00661713 0.98412622 0.97278124 0.95395212 0.93391408
 0.87748965 0.80626611 0.68170633 0.48802071]",0.5999266994371768,723200
2826,"[1.00592877 1.00519177 0.99127063 0.98205014 0.9594158  0.94951349
 0.89914636 0.82056427 0.69401847 0.4881436 ]",0.3308664312763046,723456
2827,"[1.00422226 1.00198874 0.99953035 0.99179642 0.97495048 0.94476632
 0.90645462 0.83616262 0.70275686 0.47933183]",0.21275922785355397,723712
2828,"[0.9989948  0.98824477 0.98866864 0.99363892 0.9691706  0.93361742
 0.89742201 0.82590608 0.68307236 0.47224339]",0.3451876616442362,723968
2829,"[1.00328668 1.00756557 1.00107352 0.9998343  0.97996835 0.9480435
 0.89851925 0.82582148 0.68534195 0.47556799]",0.25605199332438067,724224
2830,"[0.99202287 0.9946069  0.98516263 0.97263534 0.96716887 0.93635426
 0.88920182 0.81344653 0.68010695 0.44519294]",0.34486323600226254,724480
2831,"[0.99480329 0.99146347 0.98417219 0.99150023 0.96729842 0.94581676
 0.91003297 0.83581426 0.70100462 0.45774231]",0.3606916509172165,724736
2832,"[0.98877906 0.99404295 0.98659611 0.97590279 0.96675891 0.94081044
 0.91411973 0.83810632 0.69897895 0.45282482]",0.39551232629697775,724992
2833,"[0.98779462 0.99967868 0.98419453 0.98504219 0.98600845 0.95667013
 0.91846531 0.85462625 0.69171749 0.46238697]",0.47019709671102716,725248
2834,"[0.97714267 0.97603484 0.98050839 0.98355219 0.98048577 0.96076585
 0.91454314 0.83098025 0.68025023 0.47124106]",0.35877720888269166,725504
2835,"[0.99676833 0.9888528  0.99424758 0.99471847 0.98855197 0.95191559
 0.92185005 0.83837936 0.69693908 0.48807978]",0.26570842991581783,725760
2836,"[0.9974731  0.98267406 0.99239004 0.97859624 0.97723994 0.94278531
 0.91904347 0.83440599 0.69312221 0.49166825]",0.3918357137763857,726016
2837,"[0.99487533 0.98275703 0.99008259 0.99152103 0.97937519 0.93995355
 0.91243403 0.83993627 0.69446418 0.48783277]",0.3503896299895191,726272
2838,"[0.9962635  0.99202622 0.97738954 0.9818411  0.97442919 0.95207138
 0.91390813 0.85449042 0.70553149 0.49390873]",0.31052038055211334,726528
2839,"[1.00654782 1.00530704 0.99126367 0.98182531 0.98052885 0.95442654
 0.92368202 0.86507613 0.73033757 0.51331866]",0.27888464262945184,726784
2840,"[1.00744834 1.01071077 1.00641247 0.99356972 0.98574335 0.97180989
 0.93206142 0.86634909 0.71624907 0.51861336]",0.30305464653089526,727040
2841,"[1.0027034  1.00522479 1.00219045 0.98768736 0.97762309 0.95525285
 0.92051129 0.850448   0.70724664 0.49767401]",0.18595647387112257,727296
2842,"[1.00340065 0.99703975 0.99692318 0.97085193 0.97001047 0.94894934
 0.91083764 0.84458863 0.69340848 0.50177515]",0.3922791790272171,727552
2843,"[1.00103206 0.97830531 0.97907836 0.96760513 0.96899187 0.93871867
 0.90111771 0.82602104 0.6898576  0.47678732]",0.42811101730740053,727808
2844,"[0.99274346 0.99930988 0.99240525 0.9813244  0.9704998  0.93784696
 0.90618566 0.83629459 0.6845146  0.48325451]",0.30914449834034696,728064
2845,"[1.00769261 1.01169357 0.99889442 0.99613059 0.98026473 0.94482636
 0.90801686 0.85414591 0.70339339 0.4888571 ]",0.4073971541446259,728320
2846,"[1.0102861  0.99873946 1.01018311 0.99926628 0.97619044 0.95513844
 0.91092974 0.83688164 0.70357452 0.48114154]",0.3103137987325991,728576
2847,"[0.99506926 0.99814158 1.00508822 0.99710341 0.9668398  0.94637501
 0.89201168 0.82318452 0.68981649 0.4689232 ]",0.3594022071089933,728832
2848,"[0.99655067 1.00451386 1.00683149 0.99155228 0.97026713 0.93598462
 0.87950341 0.81189731 0.68651977 0.46992575]",0.4588714762250079,729088
2849,"[0.99599496 1.00464873 1.00220362 0.98552738 0.97651771 0.94331298
 0.88713337 0.81500197 0.66878587 0.46701975]",0.35088440249002006,729344
2850,"[0.99380525 0.9959392  1.00085038 0.98230385 0.96695538 0.94873611
 0.89697165 0.80639292 0.66845323 0.45961347]",0.2846274559764611,729600
2851,"[0.99771874 1.00134557 0.98971292 0.9697349  0.97286548 0.94159562
 0.89359641 0.80430416 0.66751667 0.45810839]",0.3695633978730942,729856
2852,"[0.99459393 0.99223208 0.98993642 0.98475283 0.98267613 0.94603015
 0.89365811 0.80637299 0.66958377 0.45536857]",0.2715161440842086,730112
2853,"[1.00828786 1.01229407 1.01313431 1.00231131 0.99264239 0.95995445
 0.91677418 0.82613108 0.69317226 0.46087828]",0.3584216830277526,730368
2854,"[0.9836596  0.99220903 0.98154766 0.97269351 0.9648087  0.94608985
 0.89322939 0.80012611 0.65838704 0.44770318]",0.35593007589806896,730624
2855,"[1.00889107 0.99968316 0.9978844  0.9851906  0.97544972 0.95674113
 0.90949859 0.81799399 0.67547018 0.45153652]",0.21712398417753925,730880
2856,"[0.99629779 0.99256463 0.98582666 0.97788419 0.97632221 0.94630742
 0.89896842 0.80305127 0.66895866 0.45169868]",0.2749616900473521,731136
2857,"[1.00056354 0.99663768 0.99518928 0.97630683 0.97870279 0.95967886
 0.91692566 0.81833355 0.68708084 0.46120527]",0.32228889425811735,731392
2858,"[1.00890327 1.0153574  0.98998812 0.98400583 0.97941948 0.95504347
 0.91046017 0.83203372 0.69297393 0.46896583]",0.3317315791291655,731648
2859,"[1.00747744 1.00614283 0.99558682 0.98912388 0.97706576 0.95400572
 0.91841115 0.84362047 0.70940764 0.49035028]",0.17899548698266554,731904
2860,"[0.98476528 0.98404189 0.99454874 0.9904918  0.97056104 0.95559201
 0.91214597 0.84374509 0.69071855 0.46098318]",0.334777806939148,732160
2861,"[0.98323258 0.98381327 0.9906322  0.98167754 0.97480928 0.94096078
 0.90013635 0.80777857 0.67142459 0.44997455]",0.31999724534260554,732416
2862,"[0.98717344 0.98327688 0.98046654 0.98026961 0.96149    0.93841137
 0.90223431 0.8115644  0.66453505 0.47131924]",0.38488344756419857,732672
2863,"[0.99977668 0.98956576 0.98790115 0.97376791 0.95946926 0.93971853
 0.90356591 0.8070765  0.67575601 0.4608942 ]",0.33711018850204744,732928
2864,"[0.99706183 0.99425662 0.9760098  0.96943365 0.94332712 0.92610691
 0.89109333 0.79519192 0.65244393 0.44127336]",0.5380579730930976,733184
2865,"[1.00219123 0.99651625 0.98758331 0.97512662 0.96189114 0.94376392
 0.90169477 0.81480596 0.65833535 0.45201368]",0.2719075880314511,733440
2866,"[0.99843086 1.00608132 1.00621023 1.00027336 0.98681615 0.96139924
 0.91070463 0.83072745 0.67366726 0.46721757]",0.2696320425112585,733696
2867,"[0.98652501 1.0006942  0.99462628 0.9805931  0.96778225 0.94260444
 0.91224354 0.80900214 0.64661678 0.44894959]",0.4803912791622904,733952
2868,"[0.99308351 0.99457044 0.99426255 0.98797923 0.96808163 0.9508794
 0.8993393  0.81191857 0.65654615 0.4365504 ]",0.20899174525796416,734208
2869,"[0.98700875 0.98760584 0.98675021 0.9827659  0.96762034 0.94660856
 0.89426626 0.80429823 0.64963865 0.41811583]",0.23184127070291638,734464
2870,"[0.99508569 1.00091198 0.99717335 0.9837767  0.97302338 0.95474153
 0.9041425  0.80940107 0.66488128 0.43796238]",0.21795874322545417,734720
2871,"[1.0005101  0.99774743 0.98317369 0.98457037 0.96918853 0.9587242
 0.91255647 0.81719054 0.66536525 0.4366413 ]",0.2751713513710321,734976
2872,"[0.99126138 0.99449689 0.97761856 0.96467036 0.97039385 0.9515185
 0.88739056 0.80790859 0.6564797  0.42886932]",0.4520167368504821,735232
2873,"[0.99183121 0.99690526 0.98797888 0.97692087 0.97121238 0.96159718
 0.90649104 0.81302993 0.6757849  0.438891  ]",0.32879212330789553,735488
2874,"[0.99897723 0.99254225 0.99255536 0.98976931 0.98361034 0.9529429
 0.89281529 0.81542114 0.66204481 0.44329259]",0.2559228986489981,735744
2875,"[0.99834526 0.99406507 0.97929902 0.96920852 0.96497985 0.93990953
 0.89658554 0.8038078  0.64851481 0.41414366]",0.2931386523428504,736000
2876,"[1.00089608 0.99402122 0.99794202 0.98021363 0.96706224 0.94864906
 0.89025441 0.80157279 0.66656016 0.43511577]",0.31279802620307917,736256
2877,"[0.99461474 1.00197359 0.98707547 0.97277192 0.95660439 0.94361222
 0.88207504 0.80022129 0.66459775 0.45278026]",0.4363307020603951,736512
2878,"[1.00028283 1.00300736 0.9885082  0.9860761  0.96386641 0.93752077
 0.88904458 0.79683582 0.6544516  0.44711101]",0.31990872895679634,736768
2879,"[1.00232772 0.99426501 0.99024893 0.98462378 0.97351952 0.95415176
 0.8945486  0.80077084 0.65437333 0.4365182 ]",0.24125004948389472,737024
2880,"[1.00236865 0.99267874 0.98544481 0.98637732 0.98016173 0.94449065
 0.90213148 0.80699225 0.64893418 0.42828002]",0.2639351491137574,737280
2881,"[1.0069868  0.9833064  0.99044537 0.98327361 0.97545165 0.94697968
 0.90138704 0.80803862 0.65453443 0.4213103 ]",0.33929782478019427,737536
2882,"[0.99400633 0.99161345 0.98518289 0.98882167 0.97600473 0.9435962
 0.90682132 0.80529713 0.66009146 0.41626447]",0.3169407836450473,737792
2883,"[0.99307057 0.99870109 0.99175102 0.98426243 0.98409269 0.95385693
 0.90587309 0.81027088 0.67479986 0.4206965 ]",0.3827147104150893,738048
2884,"[0.9929735  1.00153207 0.99588699 0.990692   0.98480697 0.94494836
 0.90438391 0.80771941 0.66532218 0.42036337]",0.34391428903117033,738304
2885,"[0.9962319  1.00075265 0.99881221 0.9884236  0.97749345 0.93357684
 0.88433654 0.80706794 0.65148097 0.40748155]",0.3488472433760833,738560
2886,"[0.99567765 1.00609099 1.002596   0.99491065 0.97561428 0.95021531
 0.88946424 0.81013664 0.65838309 0.42179763]",0.29833401363575474,738816
2887,"[0.99095432 0.97832936 0.98486576 0.9800111  0.95928955 0.93454878
 0.87004634 0.78942943 0.65246382 0.40121093]",0.5501856529160374,739072
2888,"[0.99744912 0.98245296 0.98500664 0.97930204 0.96621574 0.94299439
 0.88117725 0.79808604 0.63352715 0.406346  ]",0.32834548987459267,739328
2889,"[0.9774254  0.99788627 0.99688581 0.98729523 0.96131585 0.94437209
 0.88951462 0.80143744 0.64693106 0.42483284]",0.44285183040131715,739584
2890,"[0.99059119 0.99818018 1.00679295 0.99514547 0.97185997 0.94819511
 0.90582541 0.82861975 0.66955723 0.43173199]",0.32780202641681,739840
2891,"[0.99468291 1.00155832 1.00106251 0.98567006 0.96317134 0.94578799
 0.91032395 0.80993895 0.66860544 0.41412362]",0.4248963664547395,740096
2892,"[0.99510098 1.00048521 0.99933535 0.99879378 0.96750599 0.94136991
 0.89658785 0.81175691 0.66551628 0.42390834]",0.324117358574957,740352
2893,"[0.98644408 0.9908169  0.98831473 0.97348726 0.96196739 0.94027098
 0.88855132 0.80083972 0.65153808 0.40654253]",0.31656249883853393,740608
2894,"[1.00286815 0.99507647 0.99468012 0.98562746 0.96855009 0.9557622
 0.90645001 0.80942333 0.66934252 0.42562761]",0.2946560750378745,740864
2895,"[0.99180345 0.99159478 0.98223387 0.97779054 0.96278895 0.9433419
 0.89453447 0.80334118 0.65515057 0.42090591]",0.2485475994965159,741120
2896,"[0.984425   0.99542241 0.98959924 0.98656345 0.96719855 0.94751561
 0.91432501 0.80542396 0.6625829  0.42042533]",0.43101750024055385,741376
2897,"[0.99326119 0.98899653 0.98178896 0.983075   0.97183944 0.93799372
 0.90142428 0.80788232 0.65351919 0.41720927]",0.2765295286345659,741632
2898,"[0.99804129 0.97863685 0.97690186 0.99475128 0.97340222 0.94414675
 0.91076054 0.81160524 0.65633695 0.43061882]",0.4940485116704658,741888
2899,"[0.99800656 0.9834113  0.98516885 0.98705223 0.97289418 0.94005227
 0.90741958 0.81457946 0.6560568  0.43916782]",0.3237119373823192,742144
2900,"[0.98637917 0.98379397 0.9817575  0.97664456 0.9618049  0.94307127
 0.89332627 0.8056861  0.6558142  0.43024859]",0.2717611899108328,742400
2901,"[0.99211893 0.99464362 0.9854381  0.99745313 0.98080198 0.95894014
 0.90604909 0.80900316 0.64756843 0.43002983]",0.3231091920335376,742656
2902,"[0.99698786 0.99971757 0.99532796 0.98970534 0.98543788 0.96329548
 0.92126198 0.81201122 0.64940103 0.42359193]",0.3303110703614941,742912
2903,"[0.99600223 0.98316469 0.98252301 0.97837424 0.97268415 0.96317447
 0.8971686  0.79575551 0.63980073 0.39902906]",0.40494802986535117,743168
2904,"[0.99659887 0.98217381 0.98066833 0.98457855 0.97433187 0.96235742
 0.8976406  0.80367939 0.66124271 0.41530393]",0.4295763048624819,743424
2905,"[1.008071   0.99948928 0.98936585 0.97944247 0.96719772 0.93791589
 0.89956362 0.80251316 0.66144864 0.43908171]",0.28788332021789903,743680
2906,"[1.00435878 0.99804198 0.98724567 0.97813809 0.96605149 0.94191029
 0.8924654  0.80858601 0.66187154 0.42335356]",0.2498923878328571,743936
2907,"[0.9799926  0.98934399 0.98624787 0.97147091 0.95825143 0.94540032
 0.88310344 0.79215293 0.65108648 0.4146385 ]",0.4598386929496936,744192
