#Gen,Best Ind,Fitness,#Evals
3030,"[0.99824082 0.99572018 1.00849108 1.00222708 0.97479705 0.94788341
 0.89229886 0.77557237 0.59321478 0.37176311]",0.4631662208303742,775680
3031,"[0.99441652 0.9952541  0.99039406 1.00208907 0.9651231  0.93526445
 0.88473092 0.76395035 0.58168486 0.35267147]",0.5188512251889672,775936
3032,"[1.00011577 0.99966171 1.00313076 0.99547271 0.96410327 0.9271864
 0.87641408 0.76665909 0.58300875 0.32910305]",0.3782081418433869,776192
3033,"[1.00350669 0.99810487 0.99790576 0.99299902 0.96422833 0.91724175
 0.87454576 0.77426365 0.57961076 0.34341586]",0.4881583614862919,776448
3034,"[0.99759218 0.98760969 0.99244845 0.98569792 0.96093878 0.92129419
 0.86963085 0.7671628  0.58447484 0.33518989]",0.3599123366991942,776704
3035,"[1.00120741 1.00507239 0.99628299 0.98157636 0.97228759 0.92996611
 0.87294729 0.76830974 0.58693091 0.33337689]",0.33397562417819227,776960
3036,"[0.99962753 1.00597126 0.99043094 0.98530039 0.97174283 0.94852442
 0.8890377  0.76847691 0.5813704  0.35179569]",0.3865397561025815,777216
3037,"[0.99233183 0.99435707 0.98128721 0.98762319 0.96832867 0.93514499
 0.8780498  0.7568097  0.56209158 0.34325218]",0.46032027095699185,777472
3038,"[0.99348936 0.98700746 0.97522483 0.97287078 0.97131208 0.93183997
 0.86948895 0.74110356 0.55367291 0.33271523]",0.5058816979836038,777728
3039,"[0.9972932  0.99462416 0.97865778 0.97680464 0.97873808 0.93236954
 0.86948855 0.75598306 0.57703583 0.35215409]",0.47469016374249057,777984
3040,"[1.0135029  0.99471343 1.00596293 1.00019553 0.98028257 0.94480942
 0.87797327 0.77824089 0.59258446 0.37228199]",0.5355806466601527,778240
3041,"[0.98723738 0.98453039 0.98729096 0.97260714 0.96349975 0.92322076
 0.86735783 0.76154304 0.58161667 0.34814736]",0.3751205335576845,778496
3042,"[0.99346419 0.99229892 0.98597928 0.97457589 0.96522443 0.93371329
 0.87109929 0.76506106 0.58267187 0.34684395]",0.29038029745808036,778752
3043,"[0.99257959 0.97987602 0.97620318 0.96296878 0.96281573 0.9294643
 0.87210683 0.76057893 0.58063598 0.34319301]",0.4344244336865353,779008
3044,"[1.00117921 0.99787047 0.98859759 0.96151503 0.97264736 0.94309455
 0.8761489  0.76101613 0.57986759 0.33833636]",0.5417706593075654,779264
3045,"[1.00613835 1.00147673 0.99083602 0.97417879 0.96122422 0.94596965
 0.88667456 0.76509728 0.5663279  0.34083081]",0.4847292415330215,779520
3046,"[0.99655211 0.99871803 0.98869143 0.9738218  0.96309742 0.929686
 0.87603464 0.75876511 0.57932828 0.33413779]",0.31484293481076625,779776
3047,"[1.00238417 0.9931558  0.99229607 0.98857673 0.95785367 0.92518932
 0.88138243 0.77593347 0.58311673 0.33466572]",0.41137780689165027,780032
3048,"[0.99605898 0.96962177 0.96761462 0.96244164 0.94429964 0.92039106
 0.86289672 0.75320604 0.55414537 0.30568302]",0.6503919088066299,780288
3049,"[0.99580884 0.99071027 0.98455435 0.97594444 0.95479322 0.94293683
 0.88654806 0.76170238 0.57793424 0.32772455]",0.42193948045680896,780544
3050,"[0.998329   0.98232743 0.9796206  0.97185297 0.95315273 0.93643821
 0.88006221 0.76952803 0.58556358 0.34247956]",0.3973096856229872,780800
3051,"[0.99883772 0.9920106  0.98420433 0.97534815 0.97073561 0.94055641
 0.88059413 0.75761681 0.59738283 0.36195516]",0.3769542050785858,781056
3052,"[0.99957613 0.99104645 0.97670931 0.9710803  0.96049562 0.93739214
 0.87156193 0.7501278  0.58659417 0.35395562]",0.4292548087947599,781312
3053,"[1.00635142 1.00537652 0.99626123 0.983204   0.97204511 0.93845577
 0.87229441 0.7609937  0.58913528 0.37421541]",0.38012620198302044,781568
3054,"[0.99611249 1.00335801 0.98632997 0.98042803 0.96455931 0.92044296
 0.86973084 0.75664325 0.57165236 0.36589555]",0.542260994128587,781824
3055,"[0.98686175 0.98407485 0.97713169 0.96020939 0.94643637 0.89544627
 0.85262954 0.72861802 0.56275508 0.34258212]",0.8105023510707128,782080
3056,"[1.01845988 1.01540711 1.00061516 0.99900427 0.97821623 0.93194511
 0.87073557 0.77143135 0.59228803 0.36511907]",0.5225771531502013,782336
3057,"[1.0117348  1.0003046  1.00008352 0.97881865 0.94504606 0.90785362
 0.86410286 0.75693878 0.57742853 0.35458564]",0.6234088189583338,782592
3058,"[1.00410528 0.98850269 0.98460628 0.9857265  0.9726319  0.91922647
 0.86818731 0.76253611 0.58048883 0.36063192]",0.5181283964266931,782848
3059,"[1.00077998 0.99392259 0.98495101 0.988941   0.96571902 0.93351838
 0.86105872 0.77326169 0.59145674 0.34849179]",0.41742176105978995,783104
3060,"[1.00346688 0.99828582 0.9981162  0.98833739 0.96949986 0.93041108
 0.87766685 0.78527257 0.60337488 0.35536317]",0.31471587675786483,783360
3061,"[1.00914869 0.99795442 0.9827456  0.97925942 0.96708801 0.929809
 0.88479958 0.78052006 0.58729178 0.34598489]",0.41514063406465995,783616
3062,"[0.99314856 0.99093127 0.97446551 0.97741866 0.95531629 0.93166933
 0.87267694 0.77214263 0.59335472 0.34807996]",0.37865298631337974,783872
3063,"[1.00151047 1.00546154 0.98625798 0.99444375 0.97606249 0.94904097
 0.89062242 0.7921749  0.62013788 0.37889433]",0.3484960723529456,784128
3064,"[0.99253227 0.99643765 0.99058889 0.98861361 0.95782789 0.93960851
 0.89646584 0.79024469 0.61833151 0.35951363]",0.4044809356674603,784384
3065,"[0.99981885 0.99980018 0.99981845 0.9932542  0.97389932 0.94769843
 0.90214994 0.79487578 0.62787273 0.35471462]",0.40912165974639264,784640
3066,"[0.99045491 0.97932735 0.98058198 0.97974142 0.95783386 0.9260455
 0.87958235 0.76330269 0.59292221 0.33537171]",0.428263188856336,784896
3067,"[0.97976522 0.9774806  0.99163661 0.9921627  0.9779848  0.93892308
 0.88440809 0.78605066 0.61046756 0.36645159]",0.431985139821593,785152
3068,"[0.97914442 0.98246536 0.97840063 0.97983687 0.96012254 0.92617033
 0.89449407 0.79211547 0.61288554 0.35883306]",0.529895895581655,785408
3069,"[0.97702709 0.97844748 0.98197857 0.96772866 0.95998118 0.93075242
 0.8801405  0.78721786 0.61592365 0.35935011]",0.4746923400414148,785664
3070,"[1.00702404 1.0042867  0.99302455 0.98205338 0.97453698 0.94078577
 0.90106636 0.80843721 0.62222347 0.38808139]",0.3726166622897643,785920
3071,"[0.98305119 0.98584353 0.98112826 0.98542061 0.9624878  0.93793616
 0.87620381 0.78648827 0.61185458 0.38531859]",0.3898877300363215,786176
3072,"[0.99258173 0.98357806 0.98392838 0.97561705 0.95281039 0.9322029
 0.88309063 0.78455811 0.62168416 0.39399286]",0.335230491367566,786432
3073,"[0.988917   0.99292161 0.98163343 0.96964323 0.95767593 0.93950476
 0.87829453 0.79059014 0.61700168 0.38859785]",0.37204471911552783,786688
3074,"[1.00353882 0.99048688 0.98416053 0.97699412 0.96262718 0.93704281
 0.87902497 0.78840333 0.61948595 0.39156618]",0.2947666775749642,786944
3075,"[0.99861867 1.00011723 1.00087881 0.97885412 0.96160359 0.93992884
 0.89470704 0.78410788 0.63249523 0.38822926]",0.36076067698831216,787200
3076,"[0.99718022 0.98432177 0.99398341 0.97688482 0.96373124 0.9453155
 0.88963492 0.78196024 0.60993901 0.36923778]",0.3502665621503218,787456
3077,"[0.99153402 0.9899272  0.99203627 0.97218919 0.9681525  0.94446982
 0.89269824 0.78209278 0.61765352 0.37040264]",0.339671496899308,787712
3078,"[0.98750793 0.99200862 0.99570514 0.97928635 0.96480782 0.93581849
 0.89101978 0.78932932 0.61860284 0.36702899]",0.32201981479771535,787968
3079,"[1.00816254 1.00972942 1.00005285 0.963394   0.97157149 0.93294208
 0.89362502 0.79190558 0.63106106 0.3741089 ]",0.6938794811076123,788224
3080,"[0.99015243 1.0053057  0.99260159 0.97763885 0.97389518 0.9375761
 0.88209928 0.78763897 0.62255145 0.38560968]",0.3626706035955436,788480
3081,"[0.99276773 1.00975453 0.98907342 0.98676882 0.9801827  0.95148618
 0.8966511  0.79586805 0.61463632 0.38626617]",0.4322188886351772,788736
3082,"[0.9992252  0.99498376 0.99120915 0.97883215 0.96980935 0.93501085
 0.87903768 0.79154684 0.6313074  0.39723052]",0.2593557268417316,788992
3083,"[0.98305709 0.99195662 0.98736365 0.97176378 0.96236384 0.92620293
 0.8864105  0.77910113 0.61952173 0.38909038]",0.4190236259128421,789248
3084,"[0.99857081 0.99505447 0.98868744 0.9859449  0.96583611 0.94857068
 0.89628725 0.78988066 0.63238815 0.39360233]",0.2611218263298798,789504
3085,"[1.00521647 0.98965801 0.98678216 0.98632014 0.9770346  0.95014997
 0.89617961 0.79733738 0.63159707 0.38567848]",0.2863143350773319,789760
3086,"[1.00217304 0.9986388  1.00243928 0.9915594  0.97731879 0.96857108
 0.90041104 0.80516046 0.64380042 0.40287874]",0.3823306788454831,790016
3087,"[0.99777781 0.9962612  0.98032039 0.98776975 0.9666489  0.94382569
 0.88325796 0.79049734 0.63082808 0.38388051]",0.34187898588038945,790272
3088,"[1.0100004  1.00474382 0.99714351 0.99361858 0.97283436 0.94449202
 0.8934417  0.80653961 0.63313212 0.39829528]",0.2854376702384489,790528
3089,"[1.00750985 0.99252511 0.99047741 0.96786783 0.95729537 0.93185769
 0.88415653 0.78520527 0.61128069 0.37212413]",0.3846264606812138,790784
3090,"[1.01185599 0.9975207  0.98563959 0.98541503 0.96435428 0.94710879
 0.89293981 0.78780334 0.62101567 0.37990187]",0.35024831038753995,791040
3091,"[0.99651908 0.99478179 0.98194978 0.97760648 0.96397686 0.9415535
 0.88888299 0.78238318 0.61423474 0.36499369]",0.28218747550358947,791296
3092,"[0.98181026 0.98288797 0.9781428  0.98160411 0.9532125  0.93761764
 0.8796015  0.77794311 0.58403802 0.35049952]",0.5067161678915035,791552
3093,"[0.98848155 0.99080368 0.99063169 0.98793988 0.96392469 0.94114955
 0.89321699 0.79136445 0.5961617  0.34914977]",0.3876351882234609,791808
3094,"[0.99299726 0.99949927 0.98150443 0.97166811 0.96933792 0.94911229
 0.87757719 0.78490265 0.61370586 0.36020984]",0.4466688295434177,792064
3095,"[1.00037204 1.00601386 0.99219944 0.99228422 0.97930153 0.94098999
 0.88917653 0.79055019 0.61942461 0.35777512]",0.36039827482341436,792320
3096,"[0.99470834 0.99595771 0.98385721 0.97844245 0.95807117 0.93331758
 0.88231677 0.7755823  0.59861945 0.36257307]",0.29393016815251033,792576
3097,"[1.00125099 0.98482281 0.98273346 0.98911784 0.96849759 0.94290804
 0.87691429 0.76467585 0.58928403 0.34411148]",0.3782837493557358,792832
3098,"[0.98839986 0.97947717 0.96768054 0.97704154 0.95018094 0.92598169
 0.86347721 0.74320894 0.57636758 0.33891807]",0.5686652705540708,793088
3099,"[0.99448336 0.98426704 1.00062474 0.99462612 0.96603051 0.93941149
 0.88304254 0.7614753  0.57970677 0.33261945]",0.4529375754899641,793344
3100,"[0.99238327 0.99073179 0.99413427 0.98272122 0.96338189 0.93124598
 0.87829538 0.76801772 0.58375066 0.34861248]",0.29571686029766636,793600
3101,"[0.998105   0.99372059 0.99533573 0.98200206 0.96756727 0.91966058
 0.87736615 0.77348829 0.57577665 0.34329008]",0.4626051392325877,793856
3102,"[0.98781143 0.98655288 0.99438172 0.99090586 0.96137096 0.92515462
 0.8690061  0.75543992 0.56314143 0.32719731]",0.407119176771626,794112
3103,"[0.99724627 0.99995566 0.99545703 0.98832677 0.96116739 0.92294719
 0.87404003 0.75812613 0.55934059 0.31341026]",0.38278596074943716,794368
3104,"[0.9873013  0.99493971 0.99749014 0.99736465 0.97091513 0.92623267
 0.87464243 0.75943649 0.55474761 0.29323686]",0.5096652654580249,794624
3105,"[0.98187869 0.99360341 0.98803615 0.98037028 0.96889925 0.924815
 0.86171564 0.75447003 0.55705951 0.29339604]",0.45930794361123656,794880
3106,"[0.99973059 1.00403697 0.99350739 0.98113348 0.96546478 0.93295706
 0.8678512  0.75225648 0.54928099 0.29706923]",0.34631084433989323,795136
3107,"[1.00230199 1.00047498 0.99748985 0.99498744 0.96436812 0.92709684
 0.87461342 0.74406523 0.55303233 0.30440282]",0.423749541050797,795392
3108,"[0.99775228 0.99013851 0.9769917  0.96791188 0.94965038 0.92246387
 0.85246605 0.74323719 0.54056828 0.30046575]",0.4382874707106381,795648
3109,"[1.00086629 0.99956299 0.99490344 0.98750311 0.97389551 0.95102613
 0.87355369 0.75193451 0.56792163 0.32416653]",0.37990923468275106,795904
3110,"[1.00485736 0.99764729 0.99262271 0.98019703 0.97766131 0.93458166
 0.86073519 0.74306582 0.56334629 0.31361821]",0.40343627523174586,796160
3111,"[1.00230048 0.99715003 0.98537178 0.97250509 0.98010625 0.92936082
 0.85714672 0.73701751 0.54479431 0.31937199]",0.5885456214160876,796416
3112,"[0.99793126 0.99311015 0.97357904 0.97070924 0.95970615 0.91838472
 0.85710639 0.72830994 0.55035416 0.30699233]",0.4705348971189715,796672
3113,"[1.01781347 0.99148833 0.99009873 0.98737252 0.96242416 0.917703
 0.85332675 0.73673289 0.57001265 0.33034503]",0.6119554574095223,796928
3114,"[1.00983082 0.99567053 0.99110863 0.98193703 0.956596   0.92399118
 0.85349089 0.72825673 0.56775181 0.33861221]",0.5284149543978582,797184
3115,"[1.01038651 1.00126291 0.98490912 0.96519797 0.95308448 0.90649324
 0.85437946 0.74212461 0.56299667 0.32425208]",0.5512237635891563,797440
3116,"[1.01850638 1.00285714 0.98761261 0.97983662 0.95900899 0.92682983
 0.87023979 0.75823391 0.55812536 0.32580317]",0.49881832546480515,797696
3117,"[1.0011631  0.9864828  0.98686879 0.96359732 0.95252382 0.91862598
 0.84840344 0.74009964 0.54816858 0.32661469]",0.5418286082691266,797952
3118,"[1.01057928 1.00003483 0.9983941  0.97424499 0.9549701  0.9447338
 0.85681673 0.75822889 0.56691662 0.34198441]",0.713651032057257,798208
3119,"[0.99634262 0.98592251 0.97971442 0.97521615 0.95167911 0.93126682
 0.85673409 0.75438985 0.56292079 0.32637064]",0.44525131662170414,798464
3120,"[1.00243817 0.99903296 1.00110428 0.97529503 0.96098752 0.93332973
 0.87535848 0.75959259 0.57807029 0.35520161]",0.40458935030616566,798720
3121,"[1.00558745 0.99164853 0.99459271 0.98385586 0.96211308 0.92690593
 0.87439738 0.74964597 0.57551973 0.33517333]",0.3885490387260423,798976
3122,"[0.99950137 0.99784018 0.9875003  0.97586801 0.95983988 0.92582447
 0.87701154 0.7579717  0.58042433 0.33122552]",0.33083603837388514,799232
3123,"[0.9948479  0.99472073 0.99534106 0.97386018 0.95248817 0.93640144
 0.86719446 0.75140077 0.56262145 0.33139713]",0.43067644561005736,799488
3124,"[0.99196883 0.99351388 0.99873163 0.97689274 0.95421403 0.92325454
 0.85808048 0.72786159 0.5569902  0.33616052]",0.5318368281937629,799744
3125,"[1.00181519 1.00496046 1.00967447 0.99678459 0.96809092 0.92005449
 0.86540666 0.75642407 0.59333381 0.35784049]",0.48573028056432355,800000
3126,"[0.993375   0.98183449 1.00023149 0.98787299 0.95290165 0.91532146
 0.86242049 0.73917531 0.5831201  0.34285905]",0.6768802386702235,800256
3127,"[0.98550533 0.98467419 0.98986538 0.97965644 0.95904892 0.92429747
 0.86223573 0.7493621  0.58528207 0.3485841 ]",0.3932271941715483,800512
3128,"[0.99729931 0.98479128 0.99544759 0.97981875 0.9616198  0.93080085
 0.86989204 0.76629021 0.58791535 0.36088063]",0.3735664863883063,800768
3129,"[1.00235892 0.98748211 0.99568452 0.9893386  0.96598944 0.95585358
 0.8884391  0.77395431 0.61030057 0.37436868]",0.45957137716981467,801024
3130,"[1.0018959  1.00237468 0.99719015 0.99246107 0.98000041 0.95565773
 0.88929844 0.78080251 0.61520091 0.36827403]",0.30293404460406287,801280
3131,"[0.99115348 0.96926004 0.99014455 0.98264337 0.9732088  0.9387061
 0.87860746 0.78060702 0.60616193 0.3515376 ]",0.5457926191123179,801536
3132,"[0.9870465  0.98989461 0.98870424 0.98384544 0.95303548 0.93972057
 0.8780477  0.78135958 0.62048053 0.34458857]",0.5570383396959345,801792
3133,"[1.00583681 0.99460782 0.98383835 0.98040502 0.95460478 0.94007765
 0.88833226 0.78595614 0.61983098 0.35980355]",0.4072353330682995,802048
3134,"[0.99969392 0.99409479 1.00280669 0.99254858 0.97848237 0.94311452
 0.8970489  0.79712708 0.62760163 0.37384133]",0.3180768644816519,802304
3135,"[0.97841235 0.99631342 1.00312906 0.98179468 0.97644635 0.93835487
 0.88381482 0.78713753 0.63669689 0.35825186]",0.7137306012653045,802560
3136,"[1.00106973 0.99652584 0.99924759 0.98617788 0.96843312 0.95578418
 0.89773778 0.79061097 0.62736851 0.37599   ]",0.3321777138407386,802816
3137,"[1.00630144 1.00480253 0.99284823 0.98588701 0.96906002 0.94554668
 0.8974026  0.79836322 0.63393137 0.38808479]",0.25493062380407217,803072
3138,"[1.00456442 1.01016572 0.98281865 0.97988885 0.95574851 0.9435928
 0.89666149 0.79162755 0.638708   0.40046871]",0.4838143194728324,803328
3139,"[1.00099679 1.00046838 0.99100449 0.98301296 0.97154594 0.95281794
 0.89532826 0.79778533 0.64124649 0.40133689]",0.2340145290644858,803584
3140,"[1.00371931 0.99769088 0.99978694 0.99353458 0.97021602 0.96288263
 0.88845308 0.79895409 0.64727382 0.40971449]",0.44523243056462425,803840
3141,"[1.01004193 1.00251616 0.98998824 0.98167739 0.97454925 0.95108588
 0.88342796 0.78738665 0.62640783 0.40540566]",0.33862137001345927,804096
3142,"[0.9802538  0.97766498 0.96700401 0.96691496 0.96175371 0.93881924
 0.8705393  0.77545334 0.59683141 0.37179804]",0.5401180242810362,804352
3143,"[0.9962488  0.9852541  0.98721654 0.97711973 0.98148745 0.95422336
 0.89948437 0.78534181 0.62000914 0.39322853]",0.3940897938663636,804608
3144,"[1.00260686 0.99668489 0.99681878 0.98039825 0.98291578 0.95738612
 0.8969563  0.78349086 0.61551262 0.41001123]",0.46889058277470697,804864
3145,"[1.00515744 0.99971122 0.99333619 0.99739254 0.97563541 0.95013195
 0.89672732 0.7782613  0.62201748 0.4111743 ]",0.42530891805028825,805120
3146,"[0.98456829 0.98077556 0.98251254 0.97900962 0.95397749 0.93464697
 0.8788835  0.76734881 0.59805462 0.38047087]",0.4405349967128549,805376
3147,"[1.00397117 0.9866058  0.98859121 0.9758226  0.97359441 0.94037395
 0.87186085 0.76228144 0.61244637 0.37470146]",0.46287999919271394,805632
3148,"[0.99538343 0.98369718 0.9848735  0.97916726 0.95475873 0.94377905
 0.87496168 0.77855362 0.6126331  0.3706611 ]",0.41747365251635316,805888
3149,"[0.9833015  0.98152778 0.98854825 0.98151693 0.96463583 0.92724552
 0.86897184 0.76976124 0.60503989 0.36353464]",0.36778007207951985,806144
3150,"[1.00067471 1.00679321 0.98706109 0.99286386 0.96954704 0.93485998
 0.8865524  0.7844977  0.63369004 0.38249181]",0.42176549269047614,806400
3151,"[1.00569794 0.99472194 0.97687244 0.9839519  0.9596757  0.94251633
 0.87957327 0.7870888  0.62788564 0.3704066 ]",0.4790719774064054,806656
3152,"[0.98582417 0.97989565 0.98588318 0.99226043 0.96379461 0.93177243
 0.86516055 0.78129168 0.61877749 0.37387119]",0.49940642597851626,806912
3153,"[0.99859449 0.99042484 0.99175216 0.99997338 0.96807719 0.93463773
 0.87081595 0.78396081 0.62439839 0.39869937]",0.4391562762762714,807168
3154,"[1.0119263  1.00541844 1.00349284 0.99194138 0.98703344 0.95677579
 0.89000454 0.79959193 0.63530268 0.41785137]",0.3737150866895682,807424
3155,"[1.00091758 0.99367552 0.98911438 0.98211881 0.96494657 0.93470296
 0.88880637 0.7911834  0.63336237 0.41086648]",0.24400517219032336,807680
3156,"[0.99439045 1.00305482 1.00461783 0.99058185 0.98174404 0.95262813
 0.89327052 0.79925385 0.65440056 0.42755778]",0.2865834086583945,807936
3157,"[0.98939372 0.98976451 1.00292702 0.98939863 0.97440933 0.94367291
 0.88289363 0.80527688 0.62782222 0.40068771]",0.4120202598171263,808192
3158,"[1.00176692 1.00523994 1.00140089 1.00686541 0.97832685 0.94646178
 0.89507464 0.81001316 0.64072335 0.40383505]",0.36295614113308117,808448
3159,"[0.99207599 1.00497367 0.99448413 0.98965582 0.9632532  0.9350767
 0.88316036 0.78503698 0.63422687 0.39528957]",0.3452388398762094,808704
3160,"[0.99906376 1.00189199 0.99192201 0.97265234 0.96481121 0.93850428
 0.86499462 0.77539316 0.62562633 0.39959285]",0.44887278804539066,808960
3161,"[1.0010058  0.99458573 0.98799542 0.98495659 0.96479566 0.94355192
 0.87968176 0.78037005 0.62103661 0.39240223]",0.27820618380614204,809216
3162,"[0.9944695  0.99628637 0.99317772 0.98900469 0.96109867 0.94388796
 0.88337403 0.7889174  0.62231867 0.38504532]",0.2950019347467623,809472
3163,"[1.00543976 0.99279774 0.98808756 0.98426696 0.96558214 0.94037404
 0.8840774  0.77217804 0.62327596 0.38990321]",0.341719940358238,809728
3164,"[0.99775698 1.00292155 1.00327149 0.9979856  0.96761876 0.93996835
 0.88659692 0.78682467 0.62102399 0.38286266]",0.3040141663279931,809984
3165,"[0.99780626 0.99965723 1.00859285 0.99556133 0.98024901 0.94349501
 0.8977332  0.79906079 0.63105397 0.39780454]",0.30605007388362515,810240
3166,"[0.98674124 0.98823055 0.99129048 0.97313395 0.95826792 0.93499053
 0.88076503 0.7833983  0.61533763 0.37649895]",0.3195937040607049,810496
3167,"[0.97894201 0.99875884 0.99537562 0.98149546 0.9572979  0.93212593
 0.88218688 0.78780266 0.6358561  0.39552651]",0.4573724002627242,810752
3168,"[0.97933978 0.98244145 0.9872365  0.97448126 0.95142661 0.94449129
 0.88609277 0.80015938 0.62828942 0.37948542]",0.5194076650387475,811008
3169,"[0.99071346 0.98856872 0.99091023 0.97285129 0.95591857 0.94407867
 0.89284903 0.80567259 0.63431297 0.39136427]",0.3630684324840438,811264
3170,"[0.99693742 0.98946785 0.99800276 0.97968704 0.95671122 0.93375101
 0.88259413 0.80275335 0.63202536 0.39264118]",0.382423583567867,811520
3171,"[0.99329873 0.99827482 0.99016042 0.97628582 0.96119408 0.94175531
 0.88510066 0.80643515 0.64265156 0.38941967]",0.35658375255957486,811776
3172,"[0.99934015 1.00032792 0.99400695 0.98745745 0.962796   0.94670371
 0.89971898 0.81188227 0.65069072 0.40862665]",0.26135179182261226,812032
3173,"[0.99396281 0.98766487 0.98563253 0.97588219 0.95375364 0.93155456
 0.88942082 0.80858094 0.65279865 0.40964089]",0.34245322201465156,812288
3174,"[0.99320447 1.00833422 1.00979507 0.98194723 0.96890051 0.93419582
 0.90377008 0.81613455 0.67217786 0.42851293]",0.5102655085830193,812544
3175,"[0.9992367  1.00819315 0.99585387 0.9698547  0.96163698 0.93618329
 0.89801959 0.81658089 0.66735614 0.43699746]",0.38209217330739187,812800
3176,"[0.99703053 0.99352276 0.98087063 0.97467069 0.95728274 0.94283602
 0.90404283 0.80577128 0.66384858 0.41196801]",0.40089785310759435,813056
3177,"[1.00236746 1.0009788  0.98244747 0.97993997 0.95553634 0.94989077
 0.89631497 0.79755948 0.65263043 0.42048132]",0.4140315064758183,813312
3178,"[1.00608262 1.00339381 0.99888771 1.00062536 0.98473959 0.95686016
 0.89627786 0.81105473 0.6416776  0.41008642]",0.30516306149082817,813568
3179,"[0.99388293 0.98153739 0.98584524 0.98605384 0.96368354 0.94936718
 0.8909754  0.78545875 0.62777866 0.39370837]",0.3550390955477368,813824
3180,"[1.01083346 0.99510048 0.99220259 0.99286846 0.96854407 0.95374294
 0.89583363 0.79888581 0.62547482 0.39130369]",0.3644593786299553,814080
3181,"[1.00584047 0.98827174 0.98146795 0.96884894 0.95206287 0.93155157
 0.88652342 0.78304372 0.62024886 0.39395265]",0.4035652135077641,814336
3182,"[1.01552689 1.00506538 0.99577626 0.97793337 0.96239715 0.93739378
 0.88604539 0.80345091 0.63063145 0.41164418]",0.39920241436224035,814592
3183,"[1.01007268 1.00874934 1.0002381  0.98810813 0.97465448 0.93151972
 0.90354338 0.81308091 0.63741662 0.41097825]",0.46184138380123996,814848
3184,"[1.00413186 1.00500843 0.99101019 0.99104311 0.9714422  0.94260387
 0.89571322 0.81052138 0.63856536 0.40254577]",0.28709565184240876,815104
3185,"[1.01041678 0.99050664 0.99403898 0.98448675 0.95992105 0.92968385
 0.89664509 0.78900703 0.62888836 0.38432984]",0.4695053866554055,815360
3186,"[1.00099086 0.98637771 0.98282457 0.96889862 0.95781807 0.93822878
 0.88430659 0.78357567 0.62939083 0.39063036]",0.347854941013522,815616
3187,"[1.00242861 0.99439689 0.99661475 0.98281861 0.97635272 0.95305925
 0.8931786  0.78386256 0.63152682 0.40639571]",0.3129445243067613,815872
3188,"[0.99270484 0.99088584 0.99219676 0.97406158 0.96535593 0.93723479
 0.88179199 0.78560191 0.62882821 0.38300968]",0.2950325185862922,816128
3189,"[0.99211177 0.99875726 0.99891501 0.98668843 0.96891103 0.93049357
 0.89207301 0.78647761 0.63038383 0.39469517]",0.3348315317037844,816384
3190,"[0.98210558 0.99130844 0.98956735 0.97592934 0.97199108 0.93177498
 0.88051469 0.79029251 0.62638987 0.37132894]",0.4191935365573441,816640
3191,"[0.99097448 1.00023323 0.9937019  0.98456384 0.98057071 0.95054276
 0.8891278  0.7840056  0.62218214 0.37878691]",0.30562410780150284,816896
3192,"[0.99674578 0.99632378 0.98304331 0.96978582 0.96333354 0.93080543
 0.87949878 0.77735664 0.61713435 0.37562497]",0.3201165677793849,817152
3193,"[0.99775887 1.00878848 0.99075137 0.97397824 0.96887298 0.93818646
 0.89429234 0.7952378  0.6384964  0.39052657]",0.3812272811682827,817408
3194,"[0.99916559 1.00368044 0.99785543 0.98716667 0.97534601 0.93276012
 0.89511397 0.80310409 0.63529641 0.40249109]",0.31447226858819155,817664
3195,"[0.99885474 0.99661848 0.99903768 0.98852328 0.98228191 0.94085034
 0.90187571 0.808779   0.63466139 0.40226738]",0.3243893593391797,817920
3196,"[0.99187719 0.99778245 0.99865276 0.98503204 0.9741069  0.94790445
 0.88956481 0.78852548 0.63460085 0.40023611]",0.2570637295026144,818176
3197,"[0.99650837 1.00164166 0.99147399 0.98223496 0.97760104 0.95588624
 0.89711509 0.7955182  0.62421474 0.39197364]",0.27853211766971875,818432
3198,"[1.00202506 0.99328583 0.99745923 0.99190534 0.97889259 0.95900907
 0.90164019 0.78908658 0.6324637  0.39761256]",0.3180678368655781,818688
3199,"[0.9999528  0.99503332 0.99137354 0.98869432 0.96658066 0.93721069
 0.88959833 0.78972932 0.63036099 0.3940808 ]",0.23556924609840962,818944
3200,"[0.99324359 0.99771822 0.99366138 0.98318067 0.96853275 0.9318039
 0.88681404 0.79092452 0.63263724 0.4036284 ]",0.25894044658679394,819200
3201,"[0.99658989 1.00024444 0.98836571 0.98839755 0.96314506 0.94163698
 0.89819297 0.78780475 0.64187903 0.40470819]",0.3598295444693036,819456
3202,"[0.99062463 0.99913151 0.98878734 0.98423562 0.96629354 0.95796393
 0.8967986  0.7978744  0.63946104 0.39793328]",0.34971845038070937,819712
3203,"[1.00536461 1.00061985 0.99177193 0.9848151  0.97001332 0.94606368
 0.88769888 0.78519036 0.63908327 0.4075461 ]",0.2723300353379615,819968
3204,"[1.01159263 1.00824169 1.00133126 0.99269166 0.97830152 0.93951366
 0.88809933 0.79230366 0.65277456 0.40337946]",0.3909346541211098,820224
3205,"[1.00330388 1.00302935 1.00588592 1.00099148 0.96740771 0.93592193
 0.88449125 0.77550927 0.63754753 0.41056491]",0.47705277901625154,820480
3206,"[0.99122444 0.9961839  0.99825977 0.99313982 0.97474112 0.93875584
 0.89023969 0.78249801 0.63302773 0.39772404]",0.31011130662477204,820736
