#Gen,Best Ind,Fitness,#Evals
529,"[1.00477345 1.01518667 1.00531656 0.99027469 0.98646789 0.94955754
 0.90358945 0.82357897 0.67948475 0.45328418]",0.3264679592747808,541696
530,"[1.01211953 0.99915533 0.99470586 0.99152794 0.98592702 0.95185868
 0.9021105  0.82197728 0.67386108 0.44264327]",0.2789997013170912,542720
531,"[1.00000167 0.99924787 0.9914175  0.99767054 0.97245308 0.95168721
 0.89707252 0.81680411 0.6707586  0.43712346]",0.2782950749827826,543744
532,"[1.00294553 1.00971428 1.00136822 1.00179597 0.97960908 0.95005273
 0.91185273 0.81930716 0.66743292 0.44263434]",0.2808935306345455,544768
533,"[1.00465477 1.00634068 0.99908536 0.9917952  0.9683494  0.9481058
 0.9142797  0.81661747 0.67389358 0.44770022]",0.27889157503797807,545792
534,"[0.99901307 0.99988912 0.99330781 0.99331711 0.98333867 0.95261731
 0.90190951 0.80974022 0.66572371 0.4387256 ]",0.20736396828981746,546816
535,"[1.0055377  1.00016376 0.98943992 0.98741044 0.98128134 0.94934905
 0.90406791 0.81757249 0.65277372 0.42387352]",0.24533996154953114,547840
536,"[1.00094941 0.9990093  0.9900562  0.98671148 0.98415895 0.94293274
 0.89797078 0.80718234 0.65911765 0.41452068]",0.309145837167183,548864
537,"[1.00544649 0.99677026 0.99328126 0.98656253 0.97050271 0.94637868
 0.89904276 0.80218648 0.65724861 0.42192802]",0.22752506243937737,549888
538,"[0.99899742 1.00068549 0.99381012 0.97962007 0.95914451 0.94579951
 0.89323042 0.80676361 0.65290965 0.4216206 ]",0.2646751151269498,550912
539,"[0.9994405  0.9893137  0.98450229 0.97281255 0.96086915 0.94195956
 0.89247731 0.80098653 0.64872687 0.4183615 ]",0.2606883805841089,551936
540,"[1.00131066 0.99002386 0.97875849 0.98065223 0.96764363 0.93933571
 0.88723905 0.79921296 0.64461803 0.40618698]",0.28598648023266515,552960
541,"[1.00213297 0.9909761  0.99543579 0.98558744 0.97165444 0.94346406
 0.88790278 0.7999685  0.64270133 0.42053389]",0.24333320543808748,553984
542,"[1.00991379 1.00424709 0.99836106 0.98717967 0.97360204 0.95425667
 0.91310842 0.81500441 0.65646033 0.44035205]",0.26171637888696125,555008
543,"[0.99562555 1.00367555 0.99799294 0.99703532 0.97723856 0.94605764
 0.90724675 0.81292978 0.6637718  0.44111141]",0.24690326117487485,556032
544,"[0.99304752 0.99940769 0.99860842 0.99278826 0.97841362 0.93712573
 0.89278421 0.79934392 0.65711194 0.42745766]",0.29593338216397813,557056
545,"[1.00402727 1.00149344 1.00138991 0.9951855  0.97022143 0.9452139
 0.90015901 0.80856541 0.6695341  0.44036487]",0.24821876186770858,558080
546,"[1.01659053 0.99806361 0.99658292 0.98085369 0.96921912 0.95588384
 0.90726068 0.82025528 0.67949884 0.43592774]",0.39594301864134474,559104
547,"[1.00722594 1.00104034 0.99018556 0.98963341 0.9667235  0.94668469
 0.90849038 0.83243124 0.67966002 0.44854401]",0.2703409253074842,560128
548,"[1.00888111 1.00865412 0.99974394 0.98589524 0.9705203  0.94653449
 0.90474088 0.83409667 0.68420486 0.45486246]",0.263581835803262,561152
549,"[1.01451277 1.00801661 0.99307004 0.9902989  0.97207649 0.94896152
 0.90170496 0.82522641 0.67828731 0.45433006]",0.2752431189050149,562176
550,"[1.00842932 1.00344573 0.99565118 0.98517599 0.97785285 0.94476044
 0.90364257 0.82217812 0.66507803 0.45598846]",0.2558774532470379,563200
551,"[0.99153267 0.99182306 0.99049994 0.97976174 0.96488288 0.94094413
 0.88038697 0.80008962 0.64273293 0.41893664]",0.2810401011974666,564224
552,"[0.99213051 0.99408793 0.99439895 0.98661546 0.95695741 0.9354687
 0.88752425 0.79834086 0.64419083 0.41975903]",0.2997000754113406,565248
553,"[1.00610603 0.99282933 1.00688209 0.99488103 0.97173864 0.94104463
 0.89559932 0.79995506 0.65559231 0.43858923]",0.3687570014170803,566272
554,"[0.99639798 0.99723868 0.99350173 0.97983415 0.98116413 0.94574949
 0.8975632  0.81152177 0.65173567 0.43012194]",0.26348294764684627,567296
555,"[0.998201   1.00031251 1.00404188 0.97755688 0.97281378 0.93956646
 0.90337498 0.81707638 0.66293754 0.44373466]",0.337985729738695,568320
556,"[1.0077036  0.99623233 0.9983357  0.98515702 0.96747796 0.94262273
 0.90535348 0.82283731 0.66984347 0.45877802]",0.2576564036037925,569344
557,"[0.99632317 0.99170005 0.98421618 0.9741086  0.96546069 0.94356138
 0.90381592 0.82168988 0.66583684 0.46563788]",0.2807553581624838,570368
558,"[0.99483559 0.9903413  0.99932413 0.98779961 0.97330178 0.95658292
 0.91357122 0.82463658 0.67889558 0.47041036]",0.21894271614087868,571392
559,"[0.99538895 0.98674432 0.98915752 0.98471314 0.96552693 0.94945208
 0.89209865 0.80519404 0.67222043 0.45711034]",0.2995287357505356,572416
560,"[0.99953904 0.99867689 1.00361448 0.99533213 0.97715197 0.96182258
 0.90907503 0.82973969 0.69625065 0.47076651]",0.22531148599920026,573440
561,"[0.99695302 0.994243   0.99071095 0.98157774 0.97208335 0.94249524
 0.90562281 0.8232541  0.68204179 0.47722217]",0.20158884760523094,574464
562,"[1.00098549 1.00449327 0.99525305 0.98156709 0.97428729 0.95252849
 0.90014954 0.82326756 0.69377353 0.47938529]",0.2266490243530453,575488
563,"[1.00321995 0.99759575 1.00131472 0.99163573 0.97785822 0.95522834
 0.91266308 0.8229834  0.69350439 0.47959284]",0.1986412921991948,576512
564,"[0.98509668 0.97988557 0.98322089 0.97862943 0.96743203 0.95338805
 0.9130891  0.82550532 0.68310519 0.4852336 ]",0.30256390327756616,577536
565,"[0.99860747 0.99973003 0.99191075 0.99459585 0.98039243 0.95384265
 0.91889794 0.84542091 0.69107133 0.48076961]",0.2248618935675229,578560
566,"[0.99828027 0.98915333 0.99115865 0.99178577 0.97855259 0.95094168
 0.90707579 0.8301426  0.68608781 0.46910041]",0.18403775157909474,579584
567,"[0.99946209 0.99162324 0.99443841 0.99528518 0.97960755 0.97073586
 0.91979596 0.82829178 0.68733156 0.47677754]",0.2655098408420774,580608
568,"[0.98873775 0.98655411 0.98638045 0.98119552 0.9741534  0.9444678
 0.9005023  0.82008592 0.69271866 0.46859543]",0.25732064458082715,581632
569,"[0.98156014 0.98063698 0.98523032 0.98222722 0.97478101 0.94514943
 0.90900307 0.82905567 0.6937274  0.46474967]",0.30395988913849775,582656
570,"[0.99420225 0.9915208  0.99544589 0.99067106 0.98688667 0.95720971
 0.91061001 0.82890829 0.68449573 0.47071464]",0.19051189654839396,583680
571,"[0.98161002 0.98255421 0.98182988 0.98173258 0.96651438 0.94589312
 0.90500861 0.82467848 0.68365917 0.4562084 ]",0.2817823026947469,584704
572,"[1.00053288 0.99306132 0.99858288 0.98985271 0.96860048 0.95645267
 0.91904994 0.82675591 0.68422507 0.46013808]",0.25273106970490045,585728
573,"[1.00013973 0.99838132 0.99003635 0.99164279 0.97205094 0.94476018
 0.90941363 0.82492183 0.68231124 0.45443227]",0.21611278411822044,586752
574,"[0.99712105 0.9944489  0.99383285 0.99424604 0.98194228 0.952289
 0.90820276 0.82887855 0.67969561 0.45398354]",0.18186881759776546,587776
575,"[0.99434606 0.98362034 0.98593395 0.9822473  0.96710633 0.94919544
 0.90475746 0.82927045 0.66886207 0.45195942]",0.2695143094243453,588800
576,"[0.98531212 0.98204898 0.98383976 0.98301896 0.97106434 0.9545023
 0.91434115 0.82786424 0.67230854 0.45006902]",0.26203249463372874,589824
577,"[0.99211313 0.99752913 0.99157005 0.98010771 0.96651458 0.95051001
 0.91272978 0.82762234 0.67259726 0.4565043 ]",0.2271179637044321,590848
578,"[0.99244836 0.99358686 0.99778803 0.98525956 0.98433118 0.96790643
 0.92671401 0.84192616 0.69280459 0.47818463]",0.2389526955417085,591872
579,"[0.99086692 0.987863   0.98142047 0.9759559  0.97211769 0.95179954
 0.91116261 0.83678009 0.70205797 0.47354761]",0.23851970199818534,592896
580,"[1.00106603 1.00489149 0.99162662 0.98813266 0.97812236 0.96495285
 0.92727804 0.84273953 0.71403206 0.49209953]",0.22061768144997757,593920
581,"[0.99954819 0.99612116 0.99558508 0.98971308 0.97745114 0.95783729
 0.92385169 0.85203145 0.71723982 0.49408755]",0.16661080734131475,594944
582,"[1.00320259 1.00774364 0.99767822 0.97914063 0.96022662 0.9532063
 0.91325179 0.83541905 0.70981549 0.49317471]",0.3067769674994955,595968
583,"[0.99449076 0.99137728 0.99549396 0.98945485 0.97204745 0.95357539
 0.90904331 0.83888498 0.71932752 0.51349119]",0.18703519848606287,596992
584,"[1.00234197 0.99727024 0.98966617 0.99012453 0.96819976 0.94431478
 0.90858245 0.84228035 0.71433379 0.5137091 ]",0.21805625314476246,598016
585,"[1.00411563 1.00640596 0.9898327  0.98850843 0.97557357 0.95086397
 0.92098261 0.85417173 0.72920241 0.53465167]",0.19822347476287722,599040
586,"[1.00127027 0.99712114 0.99500282 0.99521299 0.97362796 0.95619996
 0.92752336 0.85130475 0.73268041 0.54235797]",0.17720523885861866,600064
587,"[0.99022599 0.98950183 0.97672393 0.97832916 0.97107739 0.95078374
 0.91791275 0.85112794 0.73023479 0.52789758]",0.23247099420898745,601088
588,"[0.99732658 1.00982059 1.0066004  1.00121918 0.98764807 0.96756743
 0.93286277 0.85913858 0.74955011 0.55409688]",0.20367447971590452,602112
589,"[1.00333823 1.00222448 1.00027358 1.00032755 0.98043501 0.96566476
 0.92822131 0.85398637 0.74459802 0.54246496]",0.18521590914600772,603136
590,"[1.00014417 1.00002077 1.00008334 0.99140914 0.98767673 0.95739622
 0.92500075 0.85268262 0.73644446 0.5297106 ]",0.17426984349584332,604160
591,"[1.00491338 0.99434184 0.99494715 0.98783958 0.96681619 0.95752151
 0.9295959  0.85151692 0.71833069 0.52023859]",0.2364566600479251,605184
592,"[1.01189112 1.00757713 0.99952519 0.9972399  0.9817621  0.9743909
 0.93902614 0.86079737 0.73618    0.53266986]",0.23859087614000152,606208
593,"[1.00273105 1.000572   0.99253565 0.98902568 0.97751125 0.95694601
 0.91562436 0.85749173 0.72915157 0.52623132]",0.15819732095497896,607232
594,"[0.99746316 0.99867362 0.99042932 0.99251807 0.9792781  0.95971119
 0.92116    0.86356323 0.73803579 0.54070812]",0.14877884237329236,608256
595,"[0.98549344 0.9859579  0.98905495 0.98286743 0.98072117 0.96037622
 0.91243406 0.84890853 0.72479048 0.53092462]",0.22487726818265352,609280
596,"[0.98876634 0.99314632 0.99190938 0.97713834 0.97136566 0.94614204
 0.90799131 0.83595354 0.72606895 0.52121824]",0.28209881735891584,610304
597,"[0.99530756 1.00555514 1.00504375 0.9938993  0.97636675 0.95192713
 0.92173293 0.85210601 0.73387094 0.52267202]",0.2236027367958488,611328
598,"[1.00276317 0.99519371 0.9957511  0.98681736 0.9713489  0.96013375
 0.91975278 0.84102207 0.71234778 0.52671543]",0.20360998168207237,612352
599,"[0.99433985 0.98922188 0.99131399 0.98341822 0.98447089 0.96490986
 0.92297902 0.84777636 0.71520994 0.51367907]",0.170393059833993,613376
600,"[0.98752762 0.99232352 0.99406477 0.98929719 0.9859114  0.97068804
 0.92009756 0.84255166 0.70884002 0.50634798]",0.21316456924076826,614400
601,"[0.98765788 0.98415337 0.98562271 0.99294148 0.97840056 0.96719181
 0.92118803 0.84502018 0.71593485 0.51438238]",0.23381622131528879,615424
602,"[1.00073137 0.99228917 0.99957447 0.99429128 0.99680206 0.96415033
 0.92551238 0.85113    0.71994277 0.51499033]",0.24186872105872656,616448
603,"[0.99455043 0.99447987 0.99450143 0.9862991  0.98406568 0.96500147
 0.91857493 0.84350238 0.72461215 0.52282178]",0.16295376574326337,617472
604,"[0.98881783 0.99303853 0.98640452 0.98714526 0.97859234 0.96557031
 0.92379438 0.85555994 0.73343735 0.54584829]",0.1654917190735916,618496
605,"[0.99274315 0.99050327 0.99847437 0.99239367 0.98341565 0.96469123
 0.92017042 0.84840257 0.72849834 0.53092517]",0.1591370960375608,619520
606,"[0.99413596 0.98899536 0.99772391 0.99248908 0.97663173 0.96236182
 0.91356155 0.84196395 0.72293471 0.52561502]",0.20698566683708614,620544
607,"[0.9933674  0.99275934 0.99770786 0.99175112 0.97781237 0.96057152
 0.92400761 0.84796197 0.72506821 0.53412073]",0.14590112526642085,621568
608,"[1.00899646 1.00682762 1.00694309 0.99655571 0.98560886 0.96417578
 0.92031745 0.85947138 0.73550594 0.53948286]",0.1815618461524288,622592
609,"[1.00586133 0.9997123  0.98847665 0.98457601 0.98077904 0.96092911
 0.91745188 0.85479054 0.72085464 0.5424715 ]",0.23570157112344356,623616
610,"[0.99893107 0.9916387  0.98549831 0.98626994 0.97527615 0.95294699
 0.91321482 0.85094702 0.72229468 0.53692643]",0.19310212862877082,624640
611,"[0.99839866 0.9938054  0.98351771 0.98335213 0.97230774 0.95236225
 0.91993024 0.8519274  0.73319514 0.5451805 ]",0.17042020514932385,625664
612,"[1.00064396 1.00400988 1.00055144 1.00136023 0.98734132 0.95987237
 0.92867761 0.86409692 0.74449801 0.55584985]",0.149397106672168,626688
613,"[0.99635829 1.00075409 0.99972284 0.99634511 0.98610657 0.96793293
 0.92694285 0.8584522  0.74151492 0.55956144]",0.12900570323933735,627712
614,"[0.99637096 0.9970959  0.99194521 0.98460766 0.98708079 0.96702991
 0.93076079 0.86429039 0.74535285 0.54508799]",0.14202421390775385,628736
615,"[1.00914147 0.99717239 0.98444503 0.99429562 0.98053512 0.95782828
 0.91984147 0.86521563 0.73899448 0.52462107]",0.313649808564679,629760
616,"[1.00953452 1.00127228 0.99185413 0.99904772 0.98177508 0.95725441
 0.93031047 0.86485175 0.74016433 0.53217217]",0.240958730510093,630784
617,"[1.00703155 1.00026874 0.98498629 0.97966409 0.96980834 0.95476561
 0.91725592 0.84505485 0.7242004  0.52470121]",0.20804266376926245,631808
618,"[1.00952638 1.00837136 0.99499082 0.99331731 0.98356061 0.96183317
 0.91579061 0.85246457 0.737909   0.53699498]",0.20984137083148746,632832
619,"[0.9903555  0.98136699 0.985022   0.98243596 0.97429651 0.95325395
 0.90076674 0.8338121  0.72093565 0.50992668]",0.32430763736602136,633856
620,"[0.99629065 0.99050362 0.99688974 0.98808766 0.97941562 0.96124081
 0.91142814 0.85065034 0.73400912 0.52613855]",0.2154027613448195,634880
621,"[0.9915368  0.9955909  0.98783114 0.98692468 0.98247472 0.96164065
 0.91935725 0.84940681 0.7291836  0.52159626]",0.16295336764615087,635904
622,"[0.99540486 1.00134727 0.98931185 0.99421201 0.98515883 0.96085721
 0.91546598 0.84114958 0.71764587 0.51108015]",0.19617874415026226,636928
623,"[0.9929402  0.99887312 1.00000281 1.00497953 0.99290826 0.96587708
 0.91857011 0.85410394 0.73467015 0.53151118]",0.2291739900713824,637952
624,"[0.9989232  1.00093974 1.00930978 0.9964916  0.99312862 0.97394095
 0.93429075 0.86444451 0.72982697 0.54590191]",0.24311234835848103,638976
625,"[0.99373613 0.99773241 1.00079825 0.99756819 0.9864802  0.96427109
 0.91732139 0.84957606 0.7207884  0.52653715]",0.16639140214343628,640000
626,"[1.00503616 1.00269473 0.99580836 1.00212163 0.98931219 0.95396357
 0.92000611 0.85641734 0.72255528 0.53061205]",0.25471036018567206,641024
627,"[0.9962597  0.99626219 0.99721869 0.98847034 0.9823518  0.94759369
 0.91119811 0.85310336 0.72313158 0.52684558]",0.2230171017657309,642048
628,"[0.9990009  0.99571993 0.9876606  0.99006576 0.982386   0.95265915
 0.91081589 0.83896201 0.72119166 0.51561702]",0.19552337950731952,643072
629,"[0.99398762 0.99401296 0.9823898  0.97787241 0.97010967 0.95009759
 0.89701991 0.83546712 0.72122621 0.51555053]",0.3243940832151438,644096
630,"[1.0000515  1.00496362 1.00091815 0.99604111 0.98720832 0.96518344
 0.92783132 0.8571966  0.72722935 0.52969031]",0.1350590300181565,645120
631,"[0.99802467 1.00777022 1.00853011 1.01034161 0.99228008 0.98655694
 0.94359768 0.87499193 0.74783538 0.55384568]",0.33426325958366176,646144
632,"[0.999397   0.99648852 0.9962198  0.99339589 0.98114284 0.96928581
 0.93620195 0.85607604 0.73387301 0.53307105]",0.15212742372207427,647168
633,"[0.99462204 0.99217206 0.98262066 0.98241323 0.98448169 0.96769986
 0.93364931 0.8544035  0.72330067 0.52163376]",0.20685028151769358,648192
634,"[1.00095985 0.99597286 0.99453691 0.98669027 0.9807274  0.96125188
 0.91959989 0.84545076 0.71230091 0.50830154]",0.12782346581393228,649216
635,"[1.00057014 0.99433175 1.00117005 1.00055803 0.99255443 0.97293355
 0.93378467 0.86180824 0.72840772 0.52862809]",0.18843222424207418,650240
636,"[0.99977857 1.00289279 1.00448714 0.99341445 0.97779189 0.9665338
 0.93039077 0.85924469 0.73478093 0.52369499]",0.17444491691130964,651264
637,"[0.9979069  0.99657468 0.98865103 0.98036773 0.97927496 0.95697551
 0.92043198 0.84718233 0.72755748 0.52361276]",0.15813800862183713,652288
638,"[0.99705724 0.99506131 0.9874377  0.9802472  0.98271289 0.95709972
 0.92731992 0.8501909  0.72880763 0.52353544]",0.19420569401803373,653312
639,"[0.99207479 0.98875435 0.99076614 0.98497726 0.9842204  0.95828597
 0.91370608 0.84544605 0.72472437 0.52973282]",0.18582324179575474,654336
640,"[0.99950341 0.99287885 0.99413994 0.98796493 0.98108569 0.9597647
 0.9258995  0.84625873 0.71976963 0.52302841]",0.14204112449615053,655360
641,"[0.99629959 0.99875979 0.99389212 0.98019939 0.97064896 0.95431329
 0.92073134 0.84640387 0.72665003 0.51373236]",0.1845208462918149,656384
642,"[0.99455041 1.00491122 0.9970232  0.9816576  0.97204239 0.96095948
 0.91785745 0.83941336 0.70908637 0.50717564]",0.2174880350055649,657408
643,"[1.00507478 0.99883784 0.99422923 0.9907433  0.97875824 0.96389495
 0.90800797 0.83898861 0.71499643 0.5035325 ]",0.22010252151197318,658432
644,"[0.9925712  0.99935317 0.99510717 1.00184146 0.97626994 0.9604294
 0.91290826 0.84317848 0.72629971 0.51617512]",0.27965957869804703,659456
645,"[0.99589796 0.99754684 0.97862235 0.97611992 0.96636821 0.94713338
 0.89826454 0.83316899 0.70931946 0.51195725]",0.32798971643957797,660480
646,"[1.00420794 0.99824209 0.98411744 0.99077426 0.98017076 0.95968819
 0.92035244 0.84560388 0.7242102  0.53116505]",0.1974190138340881,661504
647,"[1.00146812 1.0017985  0.99662324 0.99535708 0.98021414 0.95811322
 0.93511622 0.85317948 0.72967456 0.53500831]",0.193817232877518,662528
648,"[0.99485884 0.98939298 0.99045239 0.99007674 0.97932596 0.94740178
 0.92202776 0.85535118 0.72913317 0.53685081]",0.2051040951713597,663552
649,"[1.0012953  1.00426754 0.99873051 1.00164539 0.99283976 0.96880746
 0.93544095 0.87870932 0.74429755 0.54309182]",0.22820555503287093,664576
650,"[0.98374004 0.99022022 0.98789215 0.99648058 0.98526383 0.96221523
 0.92417238 0.85881896 0.73050364 0.55370871]",0.25965205398127844,665600
651,"[0.98958592 0.98524283 0.99067565 0.98942771 0.98917112 0.97104853
 0.93095227 0.85650818 0.72516071 0.54582055]",0.23977871305681828,666624
652,"[0.98678367 0.99773717 0.98714489 0.98167183 0.97508564 0.96095372
 0.9187462  0.84203357 0.7220552  0.53191547]",0.2354472282506205,667648
653,"[0.98761705 0.99180446 0.99075049 0.98213865 0.97031293 0.95238013
 0.92175819 0.84996668 0.72437803 0.53276574]",0.18400139490176098,668672
654,"[1.00514436 0.99612069 0.98651309 0.98432875 0.98252037 0.96520224
 0.93148366 0.85960013 0.73125675 0.54158101]",0.17002049035141614,669696
655,"[1.00106803 0.99213955 0.99326679 0.99678616 0.98538784 0.96236683
 0.93100533 0.85564867 0.72456181 0.52393287]",0.1663178393119195,670720
656,"[0.98830935 0.9801823  0.99107972 0.98588143 0.98214387 0.95805965
 0.9239816  0.84184697 0.69864813 0.50336207]",0.2848448487494466,671744
657,"[0.98825517 0.9878797  0.99172255 0.98649363 0.97365255 0.95604388
 0.91144585 0.83584132 0.70416021 0.51092082]",0.199553300397369,672768
658,"[0.98950454 0.99307481 0.99130049 0.98767932 0.97220302 0.95493219
 0.91830401 0.84119631 0.71296747 0.49450985]",0.17914945752975897,673792
659,"[1.00775803 1.00056867 0.99517009 0.9849845  0.97685118 0.96529677
 0.92117732 0.84823779 0.71970436 0.50288481]",0.18956142187154754,674816
660,"[0.99662145 0.98489744 0.98839965 0.97515538 0.96176185 0.93854732
 0.915248   0.84234802 0.70237845 0.49401445]",0.3235912547934506,675840
661,"[0.99347203 0.98691723 0.98777782 0.97304568 0.97915171 0.95994161
 0.91580857 0.85394842 0.71548487 0.50778552]",0.28392057393961356,676864
662,"[0.98912182 0.99192645 0.9886676  0.99215245 0.9830058  0.95933179
 0.9153544  0.84510698 0.71444971 0.50602797]",0.17193103552185218,677888
663,"[0.98074366 0.98719073 0.99850809 0.99712959 0.9793624  0.96038169
 0.92604071 0.85807306 0.72898977 0.51859563]",0.2687562802326101,678912
664,"[0.98864863 0.99475552 1.00216952 0.99462642 0.98580906 0.96066331
 0.92148279 0.86404862 0.73587565 0.53091591]",0.21056435259292766,679936
665,"[0.98131598 0.98691241 0.98929095 0.98654483 0.98308871 0.94796085
 0.92260898 0.85538588 0.73024213 0.53087043]",0.2942019441010336,680960
666,"[1.0030088  0.99834609 0.99730182 0.99903019 0.98372754 0.97233623
 0.93418428 0.85649433 0.73339211 0.53606378]",0.16687615874230152,681984
667,"[0.99386263 0.9854652  0.99066029 0.98995441 0.97094163 0.95543658
 0.92664195 0.85422606 0.72098656 0.51976379]",0.20661618415503102,683008
668,"[0.99682337 0.98706233 0.98707898 0.98668035 0.96880695 0.95785218
 0.9138896  0.84728408 0.72629592 0.54036219]",0.22374115635200953,684032
669,"[1.00812675 1.00441813 0.99246681 0.98304086 0.9797728  0.96720799
 0.93858317 0.86337589 0.74698059 0.55397495]",0.1866501597762097,685056
670,"[1.00563279 1.00428505 1.00239266 0.97824804 0.97438973 0.95232216
 0.92997255 0.86045607 0.74197555 0.53160292]",0.29595196664257967,686080
671,"[1.00647373 0.9890905  0.98823359 0.98154098 0.97629467 0.96056826
 0.92199585 0.84576475 0.72023175 0.52235154]",0.20801997259433674,687104
672,"[1.00265733 0.99311564 1.00036706 0.99905595 0.99242731 0.97855825
 0.94441042 0.85436945 0.72802794 0.53899619]",0.3078261599082544,688128
673,"[0.98772741 0.98722139 0.98428658 0.9800396  0.97752722 0.9566091
 0.92568614 0.83573062 0.71578975 0.52128474]",0.2753133536979623,689152
674,"[0.9978717  0.99969093 1.00536197 0.9964124  0.99102211 0.96332474
 0.92450748 0.85830962 0.73265085 0.53443962]",0.1647829703867274,690176
675,"[0.9915609  0.98726361 0.99471375 0.99945744 0.97962395 0.95265006
 0.91480077 0.85087939 0.72381793 0.5230665 ]",0.22757953172953216,691200
676,"[0.98686975 0.98750234 0.99242413 0.99030463 0.98283819 0.95486992
 0.92133911 0.84160109 0.71546576 0.52481565]",0.2152861042043105,692224
677,"[0.98728588 0.993003   0.98715087 0.9829308  0.98173372 0.9553707
 0.92016055 0.8366699  0.72114145 0.51464629]",0.24895919671812,693248
678,"[0.99103555 0.99174249 0.98230513 0.97516151 0.96450009 0.95022348
 0.91298793 0.84090257 0.72283622 0.51607512]",0.2369602806353192,694272
679,"[0.99750459 1.00561264 0.99965087 0.98041691 0.97783372 0.96049397
 0.92420737 0.85646481 0.73448169 0.51708303]",0.24015885447442772,695296
680,"[1.00266544 0.99955651 1.00047985 0.98977441 0.97431448 0.96045664
 0.91760701 0.85094376 0.73161861 0.52530594]",0.1606648697798282,696320
681,"[0.99210551 0.99185688 0.99261338 0.99055711 0.9787651  0.95810701
 0.91557321 0.84637089 0.70665085 0.50139589]",0.15313596250731668,697344
682,"[0.99772185 0.98981439 0.98863159 0.98961863 0.98479638 0.96149379
 0.91163294 0.83632329 0.70655517 0.51773757]",0.21731268647798463,698368
683,"[0.99040682 0.98481385 0.99583708 0.98968261 0.97907958 0.94905451
 0.91233707 0.8315814  0.69904491 0.50673507]",0.2605449336585039,699392
684,"[1.00162565 1.00148102 0.99811452 0.99180196 0.97586758 0.95367951
 0.91866526 0.83479337 0.69825647 0.50526615]",0.18696704909870976,700416
685,"[0.99764743 1.00028842 1.00282625 0.98903773 0.97609011 0.94885146
 0.90591497 0.82514147 0.68817136 0.48291218]",0.1917537730855492,701440
686,"[0.9934297  0.99474745 0.9925507  0.99328823 0.96705665 0.95338059
 0.91549228 0.82685634 0.68552677 0.48222783]",0.2568836336441615,702464
687,"[0.99761285 1.0044312  0.99034808 0.99258085 0.96973192 0.95130262
 0.9078097  0.83522752 0.70536507 0.49161997]",0.24121678843142225,703488
688,"[1.003516   0.99943041 0.99064686 0.9779312  0.97398852 0.95481726
 0.9054963  0.83392205 0.69272736 0.47738338]",0.20764408457616776,704512
689,"[0.99309436 0.99598726 0.99283703 0.99240003 0.9758402  0.95086972
 0.90780952 0.82427318 0.69257465 0.48551475]",0.18147601142388475,705536
690,"[0.99376535 0.99688473 0.99896574 0.9944136  0.98114914 0.95903216
 0.91439217 0.84242795 0.70325269 0.4673594 ]",0.22719029681230485,706560
691,"[0.97730058 0.98426816 0.99048896 0.98005051 0.97992695 0.95001938
 0.90356372 0.81549705 0.67785147 0.46905593]",0.35747751431880637,707584
692,"[0.99509878 0.99696985 1.00463964 0.99749752 0.99129162 0.94969022
 0.89641643 0.82480789 0.68757048 0.48541003]",0.3511380597237941,708608
693,"[1.00459723 0.99951602 0.99383044 0.99244274 0.97984068 0.95173221
 0.90965215 0.82556655 0.69462689 0.47668461]",0.18095718806152025,709632
694,"[1.00303457 0.998756   0.99411816 0.97386316 0.96523688 0.94577807
 0.90504061 0.81543031 0.68779713 0.46527586]",0.29172642186094744,710656
695,"[1.00531998 1.01283823 1.00118555 0.99034811 0.98252654 0.95293901
 0.90731381 0.82290669 0.68986192 0.46618151]",0.256020517828738,711680
696,"[1.01051216 1.00056476 0.99468869 0.98840085 0.97213969 0.94901958
 0.89794839 0.81735711 0.68000343 0.45201662]",0.23820411772528155,712704
697,"[1.00317212 0.99247732 0.98884502 0.98757804 0.97392888 0.94841989
 0.90722326 0.80329621 0.66059629 0.43773222]",0.26525876357378275,713728
698,"[0.99651844 0.99692247 1.00358798 0.98424222 0.98262846 0.9465493
 0.90548406 0.80821965 0.65454059 0.42310546]",0.31329891780395824,714752
699,"[0.99126722 0.98525562 0.99108187 0.98247415 0.96751799 0.93629717
 0.88570946 0.79287235 0.64800927 0.41276846]",0.2861459003015128,715776
700,"[1.00065895 0.99662077 1.00440612 0.99547869 0.98044108 0.95749961
 0.90307436 0.81680414 0.66247241 0.42263516]",0.25169200791112933,716800
701,"[0.99590613 1.01149939 0.99675127 0.9976726  0.9819045  0.96053478
 0.90644308 0.8070492  0.65433502 0.43128142]",0.3462661110000512,717824
702,"[0.993247   0.99515016 0.99283433 0.98019521 0.97243862 0.94907197
 0.88306168 0.78796394 0.63931147 0.40190288]",0.29496284739508954,718848
703,"[0.99249552 0.98542793 0.98556398 0.98001175 0.96235042 0.93688548
 0.89072125 0.79498087 0.62146864 0.39484691]",0.2796414164836034,719872
704,"[1.0052023  0.99781473 0.98561136 0.9834291  0.97138005 0.94549967
 0.88566823 0.79813897 0.61980859 0.39547159]",0.31338067702075134,720896
705,"[0.99960694 1.00193718 0.98938866 0.98686269 0.96561985 0.93073967
 0.8802713  0.79107965 0.61899578 0.38785012]",0.2973228046234681,721920
706,"[0.99107482 1.00548204 0.98725163 0.97599799 0.96586061 0.9306729
 0.88372456 0.79500831 0.63475486 0.3865966 ]",0.4024836283030571,722944
707,"[1.00974132 1.00959387 0.99511863 0.99019469 0.96456579 0.94166389
 0.8937773  0.80340623 0.64274467 0.40954604]",0.2980017222114931,723968
