#Gen,Best Ind,Fitness,#Evals
708,"[0.97421462 0.98442024 0.99052361 0.98440676 0.98500066 0.97358045
 0.94277111 0.89866695 0.82266163 0.6686668 ]",0.2870717599115605,724992
709,"[0.98049015 0.98891675 1.00700549 0.98975341 0.99266712 0.98364602
 0.96025668 0.90876059 0.82133463 0.68151924]",0.30949448858901063,726016
710,"[0.9936164  0.98864524 0.99193655 0.9947626  0.98875445 0.97880711
 0.96061398 0.90786139 0.83004049 0.68505436]",0.10077808363159373,727040
711,"[0.99314998 0.99445599 0.99433954 0.99916706 0.99170732 0.97720939
 0.95327405 0.90406467 0.83178313 0.68787715]",0.09405654656057189,728064
712,"[0.98611077 0.98556324 0.99657241 1.00006739 0.99279025 0.98058545
 0.9537342  0.89522445 0.81374203 0.66535109]",0.18532319926020488,729088
713,"[0.98019358 0.98867364 0.99555031 0.99318153 0.98843775 0.97733809
 0.95226284 0.89672087 0.81298532 0.6793219 ]",0.2131545622155414,730112
714,"[0.99120818 0.99921441 0.99623821 0.99396457 0.99907086 0.98548615
 0.95603209 0.90863072 0.81765417 0.68048351]",0.14726362841712848,731136
715,"[0.99845037 0.99776694 0.9975927  0.99316324 0.99475444 0.98163985
 0.95622608 0.91233454 0.83685396 0.69782775]",0.05933423568120666,732160
716,"[1.0013772  0.99741517 0.98791243 0.99209892 0.98001898 0.9751694
 0.95617732 0.90545817 0.83521048 0.69859768]",0.13059412609295165,733184
717,"[1.00148392 0.99302498 0.99266182 0.99326079 0.98913411 0.97873435
 0.95338723 0.90633642 0.83182271 0.68388059]",0.08101637378707059,734208
718,"[1.00665456 1.0014721  1.00006325 0.99792148 0.98571217 0.96434083
 0.95598114 0.91285991 0.83980512 0.69867025]",0.14416394176793412,735232
719,"[0.99354517 0.99374411 0.99605318 0.99065125 0.99066302 0.98175992
 0.9604403  0.91247346 0.84075438 0.70828535]",0.07360321401145811,736256
720,"[0.99713254 0.99546369 0.98655482 0.99412711 0.99558646 0.97972021
 0.96384319 0.91668992 0.84413952 0.70686634]",0.11863547072313206,737280
721,"[1.01099026 0.99781338 0.98917767 0.99639176 0.98481662 0.96689566
 0.95967103 0.92085928 0.8439592  0.7093797 ]",0.2002119943557585,738304
722,"[1.0138228  1.00457055 0.9945622  1.00275864 0.98610675 0.97545808
 0.96115681 0.91563782 0.83406722 0.70579817]",0.19791809690703444,739328
723,"[1.00425487 0.9952728  0.99567735 0.99386828 0.97916135 0.97749408
 0.955312   0.91063175 0.82772812 0.68448767]",0.10469994878160066,740352
724,"[1.00024263 1.0002091  1.00686177 1.00562276 0.98634517 0.98016711
 0.95376726 0.91476663 0.82700555 0.68213952]",0.13561415245278136,741376
725,"[1.00088281 1.00352029 0.99987659 1.00545302 0.9934748  0.98715942
 0.95117248 0.90796596 0.82630139 0.67698856]",0.13957078405504633,742400
726,"[1.00051176 0.99334409 0.99458021 0.99453042 0.98231333 0.97565263
 0.94549078 0.90032959 0.81005144 0.66410558]",0.09545169807203832,743424
727,"[1.00213284 0.99232767 0.99407696 1.00263914 0.98806871 0.9665838
 0.94229559 0.89575334 0.80766897 0.66412323]",0.16477053488181023,744448
728,"[0.99005059 0.99786216 0.99430627 0.99603223 0.98868052 0.96761417
 0.95009306 0.89621279 0.80706557 0.64837768]",0.12522522814706608,745472
729,"[0.98514791 0.9897229  0.9917042  0.99357731 0.98492632 0.9636269
 0.93597495 0.89700536 0.79802474 0.64064623]",0.1792095397331302,746496
730,"[0.99102584 1.00138563 1.00012595 0.98802967 0.98397622 0.9744797
 0.94458855 0.89386915 0.80467415 0.65561563]",0.12889144344680734,747520
731,"[0.99849348 0.9859386  0.98686045 0.98834445 0.9897061  0.96900177
 0.94532717 0.89998698 0.79720583 0.65163909]",0.18860952917877388,748544
732,"[1.00319441 0.99411237 0.99249664 1.00241825 0.99172771 0.97280756
 0.95674061 0.90851087 0.80839755 0.66499913]",0.18116685105645663,749568
733,"[0.99589619 0.99874104 1.00871594 1.00033608 0.99203397 0.9744216
 0.95266413 0.90122431 0.80910071 0.66137198]",0.12356918731642469,750592
734,"[0.99741254 0.99336623 0.99621922 0.98449285 0.98920389 0.96576754
 0.93843388 0.89927203 0.80108735 0.64103634]",0.1705058929347977,751616
735,"[1.001997   1.00251498 1.00013597 0.99073876 0.98189994 0.97355043
 0.95195196 0.90098154 0.80404915 0.6358052 ]",0.09407798718539526,752640
736,"[1.00323288 1.00167699 0.99417058 0.98147297 0.98062689 0.97764472
 0.94837468 0.89558211 0.79820454 0.65071126]",0.15367287517332828,753664
737,"[1.00873508 1.00122511 0.99405336 0.99076961 0.98131454 0.97833686
 0.93934925 0.88771251 0.81081105 0.65618641]",0.19761797668823544,754688
738,"[1.0042405  1.00529913 0.99088488 0.98493215 0.98060068 0.95976315
 0.93464913 0.89087325 0.80064998 0.6496113 ]",0.17100772319841034,755712
739,"[1.00119378 1.00636686 0.99155363 0.98566723 0.98490421 0.9686121
 0.94029439 0.88944438 0.80142287 0.6347957 ]",0.14151483155476943,756736
740,"[1.00163769 0.98959977 0.99693979 1.00105675 0.98268803 0.96726659
 0.93855271 0.87730554 0.78772437 0.63885109]",0.22671419896968495,757760
741,"[0.99359529 1.00500434 0.99955384 0.9927916  0.99046491 0.96337238
 0.93218303 0.88190373 0.80263416 0.64472929]",0.21943432381740954,758784
742,"[0.986283   0.98983826 0.99993421 0.99931835 0.981174   0.96531831
 0.93413975 0.88770647 0.80166513 0.63612311]",0.2053424978527974,759808
743,"[0.99903986 1.00426523 1.00109265 1.00411276 0.98338291 0.97061261
 0.94792017 0.90544927 0.81175277 0.6431732 ]",0.16065754562286155,760832
744,"[1.00687874 1.00670942 1.00839002 0.99940085 0.98357177 0.97496568
 0.95117067 0.91395197 0.81238382 0.6533322 ]",0.17851090179604934,761856
745,"[1.00318673 0.99996101 0.99448252 0.98378123 0.97820719 0.9645355
 0.93739289 0.89507343 0.79790617 0.63991273]",0.11813405722435383,762880
746,"[0.99722597 0.99676186 0.9911582  0.98848425 0.9793669  0.96377308
 0.94143926 0.89827691 0.80069259 0.63797895]",0.09789993494476729,763904
747,"[1.00008959 1.00521526 1.00251433 0.99351707 0.98667168 0.97899301
 0.94986958 0.89954699 0.80758609 0.66912853]",0.11242871494160406,764928
748,"[0.98721675 0.99105322 0.99609058 0.9894305  0.97561555 0.96875186
 0.94422106 0.88890624 0.80724536 0.64239267]",0.17327158829708472,765952
749,"[0.99870391 0.99779277 0.99386724 0.99541875 0.97464423 0.97102184
 0.94340479 0.88469444 0.78787007 0.63986954]",0.18211663138864922,766976
750,"[0.99609868 0.98907904 0.99583114 0.98918351 0.98226035 0.97620615
 0.95009316 0.89796949 0.79292632 0.64288284]",0.14479427641140566,768000
751,"[1.01331843 0.99990701 1.00281868 1.00545613 0.99887546 0.98132317
 0.95302123 0.90027413 0.80304109 0.65283711]",0.19456990961378132,769024
752,"[1.0047371  0.99688738 0.98536435 0.99447826 0.98520886 0.97018666
 0.93589985 0.89011845 0.79381961 0.644967  ]",0.18515658734417356,770048
753,"[1.00525309 0.99941159 0.98714237 0.99133816 0.98629241 0.96593017
 0.94145707 0.89251656 0.7955535  0.65128206]",0.1636739465326157,771072
754,"[1.00829967 0.99787136 0.99965017 0.99463647 0.98871123 0.96679039
 0.95233537 0.90261334 0.80674967 0.64578674]",0.14300591561173015,772096
755,"[0.99809022 1.0013709  1.00287395 0.99663878 0.98731381 0.96941099
 0.93861649 0.88654063 0.79134178 0.64627148]",0.1250680106328414,773120
756,"[1.00328277 1.004639   1.00549639 0.99988079 0.98657691 0.96517979
 0.93535781 0.8865581  0.80649066 0.64581821]",0.15342714590846776,774144
757,"[1.0002422  0.9970355  0.99777441 0.99681211 0.986449   0.97745401
 0.93956524 0.89634428 0.81170119 0.6538059 ]",0.11326329385647241,775168
758,"[0.99827807 0.98542052 0.98252927 0.98166547 0.98059221 0.9711658
 0.93422233 0.88824184 0.79563852 0.64237031]",0.1957402431165858,776192
759,"[0.9895249  0.98604721 0.98156423 0.98542656 0.98066948 0.9622911
 0.94031656 0.88803538 0.79916733 0.63508994]",0.16429657630008226,777216
760,"[1.00248227 1.00056096 0.9971244  0.99700111 0.98459104 0.96680894
 0.94793444 0.89370386 0.7956399  0.63158465]",0.09198074431331255,778240
761,"[1.00232213 0.98271785 0.9911382  0.98678501 0.98539898 0.95578185
 0.92924429 0.87806611 0.77837586 0.60720221]",0.2746694825512974,779264
762,"[0.99101779 0.98915136 0.99445122 0.99658471 0.9933533  0.97216706
 0.93744017 0.88841692 0.78525262 0.6199719 ]",0.1392033618481978,780288
763,"[0.99229219 0.98421165 0.98896097 0.98938893 0.99577178 0.9753073
 0.95138152 0.89649165 0.79600523 0.63577211]",0.1786688576311744,781312
764,"[0.99555663 0.9837663  0.99567917 0.98753555 0.98149276 0.97131117
 0.94916083 0.89332913 0.79431017 0.64443816]",0.1814905189052814,782336
765,"[0.99877521 0.98828045 0.99596088 0.99243875 0.97982499 0.96588837
 0.93941171 0.89522939 0.80407947 0.63377541]",0.1439611595457022,783360
766,"[0.99919819 0.99544907 0.99219976 0.99315307 0.97715251 0.95527424
 0.93097763 0.89394651 0.81114151 0.65662665]",0.194076566417101,784384
767,"[1.00002333 0.99463767 0.98711108 0.99336123 0.99014102 0.96333086
 0.93610761 0.89961612 0.80402983 0.6436483 ]",0.1883706303955436,785408
768,"[1.00064795 0.99510733 0.98577376 0.98781136 0.99060954 0.96977667
 0.94638597 0.89505576 0.8018921  0.64954032]",0.12927974422637128,786432
769,"[1.00512643 1.00178491 0.99712646 0.9853334  0.97899234 0.96806657
 0.94799271 0.89927247 0.79766768 0.6438891 ]",0.12045126771259711,787456
770,"[1.0089053  0.99664985 0.99843787 0.9883006  0.98280572 0.96615391
 0.95195868 0.900742   0.7984746  0.62916805]",0.17407001471273,788480
771,"[0.99090562 0.98997943 0.9840146  0.98776831 0.97682847 0.97006642
 0.94240145 0.89023493 0.77519441 0.61193499]",0.18207790991852352,789504
772,"[0.99145852 0.9923572  0.99471733 0.98875612 0.97630658 0.96270736
 0.93068389 0.88156879 0.77693943 0.61343514]",0.13362147844979566,790528
773,"[0.99554163 1.00861945 0.99806906 0.99876828 0.99250176 0.98371749
 0.95281431 0.89437093 0.79536922 0.63197031]",0.1692351072212009,791552
774,"[0.99369673 0.98655807 0.98484041 0.97850498 0.9758963  0.97343411
 0.94065246 0.88408295 0.78792658 0.6173348 ]",0.1732871480476815,792576
775,"[0.99664708 0.99484793 0.99846963 0.98501082 0.9761064  0.95930743
 0.93809671 0.88677595 0.78084484 0.6146189 ]",0.13877508740658107,793600
776,"[0.997142   0.99587098 0.98849611 0.9823216  0.96849322 0.9603337
 0.94197701 0.89078847 0.78219743 0.59737292]",0.19485413399493395,794624
777,"[1.00200886 0.99215858 0.99506587 0.97995977 0.97306166 0.968982
 0.94572452 0.88686974 0.77316938 0.59554419]",0.19914750798243347,795648
778,"[1.00342589 0.99736448 0.9907646  0.98231915 0.97669391 0.96874598
 0.9574559  0.8938849  0.772765   0.59759125]",0.27023858222522334,796672
779,"[0.99215187 1.00110591 0.98844335 1.00678585 0.98508911 0.97529218
 0.94822678 0.89393363 0.78621771 0.62485411]",0.30480948868731417,797696
780,"[0.98745428 0.98535516 0.98355848 0.98783957 0.9826974  0.97167254
 0.94058472 0.89173228 0.79141153 0.62330276]",0.14588273432640858,798720
781,"[0.99482881 0.99296555 1.00197233 0.99782157 0.99607723 0.97944649
 0.93465929 0.88882895 0.79532951 0.6299181 ]",0.19318788776753876,799744
782,"[0.99585322 0.99418081 0.98995884 0.98972187 0.97978281 0.97200534
 0.93658665 0.88101801 0.79215176 0.62434709]",0.12223689517159834,800768
783,"[1.0047715  1.00548688 1.00065404 0.99438022 0.9847507  0.97810282
 0.94451208 0.88872572 0.78949773 0.62515969]",0.10269538649117373,801792
784,"[0.99399995 0.99938326 0.99237941 0.99307904 0.99086252 0.96601873
 0.95115121 0.89386375 0.79667204 0.63100008]",0.15312432597275294,802816
785,"[0.99113338 0.99518147 0.98754454 0.99149232 0.98277654 0.96431937
 0.94130004 0.88836338 0.78869027 0.62187568]",0.11991904424055008,803840
786,"[1.00322573 1.00490856 0.99404815 0.99712524 0.98649977 0.97279131
 0.94132187 0.89467513 0.79123314 0.63236999]",0.12078247574724263,804864
787,"[0.9839264  0.99043092 0.98286441 0.98246744 0.97661297 0.96320905
 0.93974271 0.88777743 0.79166174 0.63682872]",0.18947974356241112,805888
788,"[1.00267275 0.99680791 0.98830046 0.97911888 0.97750184 0.96206345
 0.94148972 0.89173675 0.79354262 0.62929565]",0.13924470564101585,806912
789,"[0.99836974 1.00050434 0.98372958 0.98787576 0.98339463 0.96746444
 0.9404058  0.88934489 0.78594933 0.62414038]",0.15192646848390745,807936
790,"[0.98776335 0.99106549 0.98786211 0.99070543 0.98796175 0.96209646
 0.93000507 0.88164118 0.77993875 0.616176  ]",0.17876765606412973,808960
791,"[0.99416326 0.99698437 0.9840117  0.98146923 0.98825621 0.96941421
 0.93386378 0.88871404 0.78265315 0.62098462]",0.211414849682608,809984
792,"[0.99989699 0.99961847 0.9913213  0.97821579 0.97390263 0.96051564
 0.94493321 0.8894329  0.78095721 0.60672841]",0.18007489334388252,811008
793,"[1.00528119 0.99981939 0.98941481 0.97507722 0.97684881 0.9485341
 0.9280197  0.87766376 0.79017317 0.60190983]",0.36002189582341493,812032
794,"[1.008224   1.0055942  1.00405045 0.97964275 0.98361829 0.96525894
 0.93881476 0.88253781 0.79084883 0.61981414]",0.24182268179918007,813056
795,"[0.9972612  0.9956537  1.00048651 0.99229433 0.98195231 0.96724133
 0.94157647 0.88473088 0.79169805 0.62785679]",0.09134324899576758,814080
796,"[1.00278079 1.00314233 0.9941046  0.98773807 0.97902609 0.95363028
 0.92691214 0.88185851 0.78429228 0.62966754]",0.19529887374345195,815104
797,"[1.00726602 0.99926582 0.99757545 0.98886943 0.98305653 0.96428931
 0.93923555 0.89309778 0.78917205 0.62665075]",0.12135837589689252,816128
798,"[0.99141568 0.99060793 0.98421335 0.97655971 0.97480801 0.97224019
 0.93954848 0.88692683 0.78807169 0.62230861]",0.17511208706991793,817152
799,"[0.99546282 0.99783265 0.98698875 0.98726962 0.98009461 0.96582686
 0.9414226  0.88562585 0.79776205 0.61784924]",0.15446622226994922,818176
800,"[1.00697085 1.00017877 0.99341502 0.98239793 0.9762374  0.96301421
 0.94026682 0.8952964  0.78351949 0.61281483]",0.17371458265256762,819200
801,"[0.9980473  0.99215841 0.98577951 0.98760544 0.98263614 0.97160949
 0.93173817 0.88880258 0.79245742 0.62758222]",0.15585287646550836,820224
802,"[1.01156255 1.00059006 0.98589139 0.99092314 0.98226188 0.97552542
 0.94543034 0.90201544 0.80207962 0.63920737]",0.20075366408938788,821248
803,"[1.00349756 1.00423646 0.99373892 0.9985465  0.99337475 0.98092399
 0.95195816 0.90740475 0.80787441 0.65326313]",0.12253950050752149,822272
804,"[0.9901498  0.9914659  0.98616364 0.98829213 0.97624358 0.9716577
 0.95100826 0.89564969 0.80412286 0.62251157]",0.1971932184542261,823296
805,"[0.9890034  1.00325416 0.9978936  0.99430906 0.98214915 0.95856388
 0.94190307 0.89143798 0.80115528 0.61750736]",0.25404066952908033,824320
806,"[1.00298894 1.00552226 0.99396689 0.9885683  0.97684013 0.96713394
 0.93788582 0.88494269 0.79255303 0.63026679]",0.120794079429889,825344
807,"[1.00254127 0.9967125  0.99694219 0.98113524 0.97671716 0.95309609
 0.93264349 0.8850227  0.77861282 0.62750014]",0.24363581036196852,826368
808,"[1.00747961 0.99228106 0.99823841 0.9916098  0.98650192 0.96495278
 0.9398672  0.88762452 0.78432203 0.62912326]",0.17498052706614706,827392
809,"[1.00082995 0.99218751 0.99778676 0.99505008 0.97946724 0.96616239
 0.93401981 0.88055604 0.79041423 0.62340861]",0.13650170482351068,828416
810,"[1.00438723 1.00385808 1.01033889 0.99965141 0.99816267 0.97628406
 0.9442081  0.89789579 0.79883768 0.63292378]",0.16298028689896324,829440
811,"[1.00295937 1.00122757 0.99653706 0.99481816 0.98756846 0.97306461
 0.94228858 0.89113613 0.78839919 0.6343211 ]",0.09048856492861132,830464
812,"[1.00047986 0.99623976 1.00664745 0.9931446  0.9873025  0.97203077
 0.94132609 0.88531766 0.80569438 0.6244154 ]",0.2297200044600355,831488
813,"[0.98972892 0.9881289  0.99861994 0.98800196 0.98032405 0.97004641
 0.94434918 0.8936     0.79494591 0.64071802]",0.1436977867556028,832512
814,"[0.99599398 0.99026316 0.98880149 0.99790017 0.98601886 0.96761152
 0.94219926 0.88401329 0.80473903 0.64498753]",0.1754904405999308,833536
815,"[1.0030924  0.99984287 0.99761141 0.99184752 0.98598686 0.9814546
 0.93938102 0.89502552 0.80074193 0.65309241]",0.1567619469626576,834560
816,"[1.0003478  0.99223007 0.99407052 0.98663231 0.98572854 0.9716268
 0.95018235 0.88991218 0.79581227 0.63040893]",0.11201693866824741,835584
817,"[0.99208538 0.99139879 0.99152826 0.97807543 0.98160226 0.96762122
 0.94083567 0.88518638 0.78420971 0.61774719]",0.147393635976683,836608
818,"[0.99137643 0.99366942 0.98779322 0.97619872 0.98212334 0.96733465
 0.93552214 0.89424993 0.78557927 0.62451573]",0.22274796400033786,837632
819,"[1.00285548 0.99954955 0.99380041 0.99829599 0.98919271 0.975194
 0.944401   0.89298073 0.80500146 0.64158542]",0.0922783307334791,838656
820,"[0.99450663 0.99084659 0.99070058 0.99311662 0.99381534 0.97195588
 0.95034386 0.89799172 0.80422783 0.64649401]",0.11077649444148678,839680
821,"[0.99228188 0.99427612 0.98263059 0.98492845 0.98918059 0.96631571
 0.94158665 0.8969035  0.79735214 0.64528235]",0.18943425119932622,840704
822,"[0.99436221 0.98795152 0.98557785 0.9952069  0.9866215  0.97562104
 0.9409626  0.90033472 0.80133386 0.65252562]",0.1754855978015611,841728
823,"[1.00113547 0.99770061 0.99402368 0.98920718 0.98926694 0.97957938
 0.94282473 0.89493752 0.80908671 0.64299652]",0.11734328132512227,842752
824,"[1.00106952 0.99216987 0.98844337 0.99563021 0.98283623 0.96200087
 0.93708538 0.89226149 0.80269359 0.62995819]",0.1698048196785078,843776
825,"[1.00781656 0.99476286 1.0067696  1.00077889 0.98927792 0.97183265
 0.95181526 0.89758455 0.80628233 0.64467152]",0.1763801945169213,844800
826,"[0.98898112 0.98687098 0.99059417 0.98651916 0.98036901 0.96770368
 0.94311359 0.87924832 0.80881245 0.64052629]",0.2653024607277986,845824
827,"[0.99196454 0.98748578 0.99999887 0.9896449  0.98664201 0.96987802
 0.93772608 0.8826659  0.80114563 0.63869242]",0.19049677279005423,846848
828,"[0.99308751 0.98458935 0.99488457 0.98952475 0.99060641 0.97237151
 0.93719964 0.88563986 0.79659412 0.63287668]",0.17336508786121557,847872
829,"[0.98986115 0.99507365 0.99740614 0.99642878 0.98811397 0.97081474
 0.95134427 0.90241339 0.80253632 0.65419285]",0.11888245332376103,848896
830,"[1.00331508 0.99445175 0.99696829 0.99724719 0.99152164 0.98312489
 0.94945938 0.90393431 0.80929231 0.65856496]",0.10901583565212214,849920
831,"[1.0014616  0.99346639 0.99196825 0.9945831  0.99446426 0.97910663
 0.95396443 0.89823227 0.79848763 0.63747013]",0.11191306816265076,850944
832,"[0.99423505 0.98640727 1.00050473 0.98949887 0.98164537 0.97149285
 0.93755244 0.88665436 0.7929733  0.61823961]",0.18282617018443448,851968
833,"[1.00495643 1.00582857 1.00410502 0.99936377 0.98838517 0.98171758
 0.94868435 0.89887103 0.79778238 0.6322854 ]",0.11760983588395763,852992
834,"[1.00046217 0.99353511 1.00540547 0.9917771  0.98011122 0.97344254
 0.94366787 0.89383626 0.79286983 0.62573586]",0.15871054750201968,854016
835,"[0.98950601 0.99067893 0.99258522 0.97692557 0.97769007 0.96635926
 0.93903633 0.89414998 0.7877639  0.60886997]",0.205785168057252,855040
836,"[1.00237733 1.00397651 0.99667038 0.98333012 0.9825155  0.97079034
 0.94857033 0.89624719 0.78873107 0.61962911]",0.1363563999898426,856064
837,"[1.00666194 0.99681343 0.99392548 0.9845625  0.99016982 0.97235074
 0.94252447 0.89921432 0.7936647  0.62997381]",0.17050494165864974,857088
838,"[0.98988169 0.98755997 0.98766369 0.98246754 0.97816126 0.96071323
 0.94163655 0.89504849 0.80031974 0.62930992]",0.1558629177333805,858112
839,"[0.99373919 0.98971734 0.99552696 0.98620456 0.98823577 0.97349412
 0.94580659 0.89777536 0.80174936 0.64733472]",0.11297567586086071,859136
840,"[0.99586187 0.98725625 0.98326255 0.98911756 0.99157701 0.97196709
 0.93417028 0.89171302 0.80110889 0.65120173]",0.20619353625030207,860160
841,"[0.99603896 0.99928096 0.99046852 0.98661857 0.99385589 0.97568262
 0.94530288 0.88538862 0.80210224 0.64133843]",0.17205045361836013,861184
842,"[1.00816976 0.99643091 1.00583219 1.00410658 0.99742085 0.98190038
 0.95842802 0.9071429  0.8076195  0.6531121 ]",0.17851839523927757,862208
843,"[0.99436784 0.99594541 0.99469444 0.98988125 0.99572483 0.97670222
 0.95615787 0.90167742 0.80165872 0.64833554]",0.13697854954041236,863232
844,"[0.99010202 0.99898184 0.99289328 0.97378743 0.97932515 0.96466559
 0.94232855 0.88992499 0.79313867 0.62870606]",0.2266774168034141,864256
845,"[0.99777551 0.99407349 1.00269473 0.99713682 0.97998261 0.96890709
 0.94713455 0.89487046 0.79476615 0.631779  ]",0.12433027655213591,865280
846,"[0.99559176 0.99669603 1.00187343 0.98700547 0.97860227 0.96494825
 0.94690785 0.88937167 0.79630392 0.62610319]",0.14334567625115752,866304
847,"[0.98924937 0.99612278 0.99637039 0.99842724 0.98357984 0.97329392
 0.94939644 0.89448134 0.79984712 0.63079594]",0.1247103173617872,867328
848,"[1.00357583 0.99297956 0.98396191 0.99082385 0.98913334 0.97524087
 0.94448518 0.88673314 0.77995859 0.62188013]",0.17330003625627685,868352
849,"[0.99561488 0.99320933 0.9895088  0.99274009 0.98478071 0.97409858
 0.95464819 0.89427352 0.78572453 0.60282398]",0.15528305373036966,869376
850,"[0.98037872 0.98728175 0.97770328 0.98395076 0.98478421 0.96850547
 0.93806356 0.88439723 0.77455798 0.58756292]",0.269295598888925,870400
851,"[0.98890371 0.98747688 0.98059823 0.98456355 0.97507433 0.96559444
 0.92933915 0.86845789 0.76798487 0.60602438]",0.21752608803396023,871424
852,"[1.00615624 1.00040408 0.9971637  0.99429446 0.97750932 0.97022442
 0.93537067 0.88239703 0.77701765 0.61594286]",0.14301643379124052,872448
853,"[1.00366995 0.98932613 0.99174931 0.98568944 0.98246485 0.96532432
 0.93638817 0.89095723 0.78911083 0.60807354]",0.16958818108573664,873472
854,"[0.99755897 0.99726494 0.99344205 0.98817752 0.987135   0.97321218
 0.94443485 0.88873659 0.79316489 0.61830481]",0.08607633456533056,874496
855,"[0.99317006 0.99948279 1.00085834 1.00310087 0.99343371 0.97530611
 0.94673292 0.89272396 0.78845291 0.61501853]",0.12223599227019799,875520
856,"[0.99418032 0.99637346 0.9918141  0.99136306 0.98126042 0.97869981
 0.94254769 0.87617283 0.77943943 0.61055401]",0.15901436421622772,876544
857,"[0.99657218 0.99946045 0.99037721 0.99765904 0.98600944 0.97724733
 0.9491555  0.89100625 0.78913948 0.61238241]",0.13669782999402705,877568
858,"[0.99824798 0.99202859 0.9873503  0.98249097 0.9789915  0.96916058
 0.94853782 0.88792222 0.78736196 0.61413336]",0.1275106211345361,878592
859,"[0.998546   0.99289059 0.99544793 0.98328304 0.9735081  0.97617153
 0.94576419 0.88283738 0.78845916 0.62586809]",0.19388774580574394,879616
860,"[1.00229976 0.99907412 0.99639378 0.99281984 0.97383423 0.97654593
 0.95370786 0.88654233 0.78803623 0.63121231]",0.22199383881456983,880640
861,"[0.99689366 0.99899114 0.99584441 0.99474315 0.9825161  0.97016467
 0.93958568 0.88591071 0.79128739 0.63168119]",0.08123951578398347,881664
862,"[0.9979528  0.99529465 1.00110017 1.00052534 0.98652937 0.9673195
 0.94222856 0.89484902 0.7995556  0.63729282]",0.10153462703129759,882688
863,"[0.99276958 0.99673882 0.99534135 0.99266487 0.99083886 0.96852718
 0.93995269 0.88976666 0.79501356 0.64539686]",0.11584309162789722,883712
864,"[0.98910937 0.99439563 0.99113666 0.9983553  0.98634532 0.96085318
 0.93177112 0.90323322 0.80048803 0.63795791]",0.28728060382291587,884736
865,"[0.9915831  0.98949    0.99229221 0.99894114 0.9832988  0.96755995
 0.92618053 0.8796578  0.7870459  0.62959413]",0.2155254440285766,885760
866,"[1.00029749 1.0008376  0.98841104 0.98323449 0.98150278 0.97490218
 0.94338275 0.8956311  0.79370564 0.64686534]",0.15856702648694837,886784
867,"[1.00886248 0.99607988 0.99427875 0.982836   0.9849693  0.98261974
 0.94380696 0.89595728 0.79149332 0.65182612]",0.2878869871969707,887808
868,"[0.99305896 0.994219   0.98948013 0.99721905 0.98549722 0.97769292
 0.94278982 0.89037446 0.79225515 0.6412231 ]",0.14687161604925247,888832
869,"[0.99213786 1.00199093 1.00509196 0.99959254 0.98650651 0.98059864
 0.96237177 0.90646031 0.80475825 0.64610337]",0.18075665927999704,889856
870,"[0.99451472 0.99897206 1.00332966 0.98838386 0.98366972 0.97259679
 0.95514552 0.90928459 0.80124789 0.63980092]",0.17931611623453644,890880
871,"[0.99805563 1.0009296  0.99919409 0.98633227 0.98222187 0.9660662
 0.93565663 0.8928967  0.79202626 0.62443472]",0.1215982746194661,891904
872,"[0.99519483 0.99483799 0.99854175 0.9974603  0.9875422  0.96316399
 0.93958738 0.88853909 0.78313443 0.61975893]",0.12015451223766112,892928
873,"[1.00071027 0.99657656 0.99427045 0.995427   0.98518347 0.96654826
 0.9390581  0.89413159 0.7818871  0.60972947]",0.12459550392097468,893952
874,"[1.00153418 0.99218079 0.99866751 0.99266088 0.98096036 0.96745903
 0.93284597 0.89757291 0.78156659 0.59967486]",0.2495382848488171,894976
875,"[1.00713365 0.99962735 0.99650748 0.9860148  0.9812025  0.96510965
 0.93859133 0.8762589  0.78078969 0.58895657]",0.17170071960526267,896000
876,"[0.99658729 0.99986378 1.00030762 0.9852328  0.98264646 0.96514875
 0.93760689 0.88741514 0.77422695 0.59682623]",0.14069941202262679,897024
877,"[1.00445625 1.0071185  0.99766232 0.99120489 0.98725417 0.9652237
 0.94090336 0.8812958  0.777715   0.59766509]",0.12479513992566513,898048
878,"[0.99878937 1.0017126  1.00149918 0.99757286 0.98770117 0.96597916
 0.93041297 0.8717117  0.7677423  0.59773264]",0.11376742339213022,899072
879,"[0.99576447 0.99225012 1.00240528 0.9996305  0.9834888  0.96539821
 0.93237232 0.87233628 0.77067128 0.59309419]",0.1452259239556878,900096
880,"[0.99344413 0.9853442  0.99384302 0.99188911 0.97955461 0.95930551
 0.93172786 0.87799854 0.7691752  0.58521067]",0.15902848782750073,901120
881,"[0.99599112 0.99864125 1.00097907 0.99935382 0.9797626  0.95845761
 0.93097183 0.87469645 0.77292547 0.59773131]",0.14448032993308707,902144
882,"[0.99649802 1.00811745 1.00459056 1.00447069 0.9897706  0.97638547
 0.9382843  0.88275154 0.7758243  0.59509862]",0.17426495386708715,903168
883,"[0.99814661 0.99165249 0.99780797 0.98815605 0.98140111 0.96399311
 0.93020288 0.87831857 0.7677068  0.59469063]",0.12789532474249415,904192
884,"[1.0011115  1.00036871 0.99424142 0.98240832 0.97574567 0.96856343
 0.94436887 0.88704235 0.78365471 0.60433598]",0.1281090082437868,905216
885,"[1.0001847  0.98947338 0.98571757 0.98539691 0.98309363 0.9739009
 0.94921169 0.89087622 0.78159334 0.61052947]",0.1439276399992615,906240
886,"[1.00625019 0.99823198 0.98508108 0.99186322 0.99006187 0.98211529
 0.94801254 0.88310498 0.78530167 0.62666691]",0.2117070761540032,907264
