#Gen,Best Ind,Fitness,#Evals
531,"[0.99991993 0.99317968 0.99675589 0.98638929 0.97741717 0.96104891
 0.91773441 0.84731552 0.73444174 0.54378228]",0.16351747162236097,543744
532,"[0.99342757 0.99429226 0.99436851 0.99004791 0.97517152 0.9516452
 0.92120333 0.85271213 0.73104676 0.55724662]",0.19445031330668372,544768
533,"[0.98659294 0.99216177 0.98338432 0.98548948 0.97908402 0.95527686
 0.92168246 0.84764102 0.71800218 0.52739847]",0.21162126053563218,545792
534,"[0.99446097 0.98588179 0.98865626 0.99222302 0.98189813 0.95061803
 0.91770267 0.84510907 0.71901545 0.53520143]",0.23852087684510676,546816
535,"[0.99722086 0.99075617 0.99199109 0.98421473 0.96948309 0.94960404
 0.90671079 0.84192242 0.72173451 0.54115458]",0.23598093790398694,547840
536,"[1.0024168  1.00596745 0.99018071 0.98952405 0.97816163 0.9601488
 0.92615089 0.85324339 0.71565339 0.55407808]",0.3620771998542057,548864
537,"[0.9935154  0.98907009 0.98759458 0.98119297 0.97713522 0.96476122
 0.91049719 0.839575   0.72570349 0.54562409]",0.2862156658438847,549888
538,"[0.99042134 0.98732157 0.99344233 0.98738203 0.97392133 0.95291091
 0.92314028 0.84601172 0.72390226 0.53764759]",0.20188685786314314,550912
539,"[0.99197527 0.98509903 0.98162249 0.9825028  0.96225346 0.95209598
 0.92497673 0.85261391 0.71948522 0.51731049]",0.26919958126987176,551936
540,"[1.00417301 0.99942537 1.00034123 1.0025041  0.99044958 0.97529586
 0.93381003 0.86140112 0.74811414 0.5411499 ]",0.200287001155521,552960
541,"[1.00246443 1.00297287 0.99998304 0.997289   0.99501063 0.9751535
 0.93738043 0.87134196 0.74126126 0.53563585]",0.19012618967609554,553984
542,"[0.98866365 0.99459277 0.98758105 0.99630051 0.98335288 0.97005255
 0.92989277 0.86347457 0.73434626 0.5369042 ]",0.20450136934370983,555008
543,"[0.99725288 1.00519392 0.99999763 0.98873273 0.97999807 0.96193536
 0.92641972 0.87418084 0.74248519 0.54554902]",0.20122576038548787,556032
544,"[0.99481695 0.98987458 0.98849716 0.99252137 0.98709296 0.9631422
 0.93104792 0.86339093 0.73501124 0.53966098]",0.15289557596283368,557056
545,"[1.00149603 0.99202827 0.98775955 0.98705069 0.98274356 0.97673508
 0.93435108 0.87168267 0.74545265 0.55155701]",0.19348702278696348,558080
546,"[1.0056169  0.99545819 0.98952404 0.98246879 0.97783363 0.96356957
 0.93037222 0.87139606 0.74756979 0.5634004 ]",0.15464336748033647,559104
547,"[0.99727138 0.9876187  0.98526398 0.989283   0.98440243 0.97212838
 0.93447596 0.86922245 0.74923988 0.56766662]",0.15965054520910602,560128
548,"[0.99598922 0.98937689 0.99349817 0.98107512 0.98213266 0.96573982
 0.92312182 0.87225562 0.74566301 0.56238987]",0.22979541377215307,561152
549,"[1.00112254 0.99899161 0.98482198 0.97751373 0.97477275 0.95914969
 0.9257495  0.86594159 0.74662345 0.56329856]",0.1757910138091465,562176
550,"[0.99629449 0.99489172 0.97981331 0.98009559 0.97301019 0.95972793
 0.91964187 0.86012557 0.74803079 0.56274285]",0.20441049293420108,563200
551,"[0.99838502 1.00013888 0.98644237 0.98388401 0.98908449 0.97244031
 0.93983104 0.87275592 0.76155875 0.57437259]",0.1753135598507203,564224
552,"[1.00061965 0.99343412 0.98076983 0.98094931 0.98015172 0.96249037
 0.93035262 0.86212748 0.75153536 0.55789292]",0.18098244479207998,565248
553,"[0.99726274 0.9903481  0.99563744 0.9821846  0.97970265 0.95853351
 0.9260117  0.86570818 0.74794112 0.57381429]",0.1773404729550167,566272
554,"[0.99605089 0.99708549 0.99972952 0.9874913  0.98279827 0.96354733
 0.92783448 0.86568997 0.75594793 0.57438785]",0.11837413626233595,567296
555,"[0.99934917 0.98134571 0.98771833 0.98238574 0.97403786 0.94838447
 0.91510272 0.85649451 0.73396332 0.55718283]",0.30153064732593815,568320
556,"[1.0098988  1.00462345 0.9966277  0.99011393 0.98083832 0.95401252
 0.92696413 0.85834566 0.74704358 0.55492477]",0.1788325578003419,569344
557,"[0.99500532 0.98822692 0.98187899 0.97212747 0.96804383 0.94958757
 0.9158126  0.85264317 0.72384886 0.5319567 ]",0.2346754672658949,570368
558,"[1.00249195 1.00210167 1.00133346 0.98409657 0.98500178 0.96593711
 0.93380551 0.8759097  0.75315355 0.5483213 ]",0.2049343535422643,571392
559,"[1.00615738 1.0047849  0.98625754 0.98269629 0.98237814 0.96600184
 0.92330172 0.87493363 0.73873568 0.54029411]",0.3246361923747387,572416
560,"[1.00126489 1.00104096 0.99287312 0.99649051 0.98143881 0.95668711
 0.92849247 0.86062373 0.73945837 0.54461909]",0.15084386902291613,573440
561,"[1.00981496 1.00358926 0.99230698 0.99395843 0.97936126 0.95836317
 0.92695179 0.84789192 0.72798224 0.53334369]",0.198537117767018,574464
562,"[0.99529139 1.00123527 0.99441254 0.99655212 0.98284335 0.95869823
 0.91975212 0.83907021 0.72869121 0.53601642]",0.21565576240519296,575488
563,"[0.99301718 0.99841066 0.98892242 0.98323618 0.97442022 0.94733431
 0.90684911 0.84372246 0.72277422 0.51772818]",0.21289697885121406,576512
564,"[1.00136441 0.99755911 0.98903633 0.9869717  0.98168021 0.95512643
 0.91347336 0.84896065 0.72510552 0.519268  ]",0.16306926654728598,577536
565,"[1.0088796  1.00119562 1.0048905  0.99607902 0.99310088 0.96847381
 0.92897333 0.86472452 0.72705594 0.52980347]",0.22915156978521997,578560
566,"[1.00443374 1.00582666 0.98733221 0.99032427 0.98929496 0.96216088
 0.92591858 0.84106694 0.72409861 0.53397543]",0.2913508875728452,579584
567,"[1.00158362 0.99622773 0.9817566  0.98762146 0.98852211 0.964346
 0.91959775 0.84228034 0.71237258 0.51494032]",0.24081073498251576,580608
568,"[1.00096473 0.99637485 0.99223149 0.98860083 0.98155427 0.958223
 0.92243986 0.84775975 0.71536011 0.50320839]",0.13297405289332587,581632
569,"[0.99680296 0.99286678 0.9902393  0.98817236 0.98597683 0.96079648
 0.92571893 0.85591308 0.71718523 0.50957667]",0.1647923594944482,582656
570,"[0.9844881  0.9894408  0.98711941 0.9759401  0.97386826 0.9581441
 0.92369691 0.83551365 0.71326472 0.49930517]",0.2881589041182371,583680
571,"[1.00603063 1.00630934 1.009125   0.99519252 0.98962805 0.966329
 0.92301104 0.86162974 0.72550902 0.51998312]",0.23065648198542105,584704
572,"[1.00132849 0.99867635 0.99898106 0.99009496 0.98276517 0.95498713
 0.9110036  0.84934212 0.72064709 0.50960192]",0.17880196805196125,585728
573,"[0.99694683 0.99986466 0.99421818 0.98007233 0.96885631 0.9563128
 0.90562402 0.84245908 0.7151333  0.50470548]",0.23493347028429412,586752
574,"[1.00031244 0.99803374 0.99004153 0.98490886 0.97790746 0.95925701
 0.91580447 0.85357142 0.71871131 0.52553019]",0.16557830282661523,587776
575,"[0.99884683 0.98888988 0.98940101 0.9856764  0.97791637 0.94960471
 0.89861497 0.8376694  0.70627725 0.50135766]",0.2551638090346141,588800
576,"[0.98855509 0.9905795  0.98838999 0.98880514 0.96603744 0.93898432
 0.90144172 0.83359966 0.6953009  0.48778827]",0.27465100007439436,589824
577,"[1.00359329 1.00080877 0.99544082 0.99129268 0.98300633 0.95196186
 0.90918159 0.84225393 0.70546813 0.4890697 ]",0.18537933563019768,590848
578,"[0.99633608 0.99249484 0.99311575 0.97227645 0.96185084 0.94466833
 0.91124279 0.83311806 0.69135154 0.47894367]",0.26502095366741096,591872
579,"[0.99583181 0.99151033 0.98853953 0.97535786 0.96725303 0.94817911
 0.91091043 0.83352849 0.6960917  0.49203957]",0.1984606143275476,592896
580,"[0.9948325  0.99704226 0.98609602 0.97783975 0.96799387 0.95149538
 0.91073058 0.83123028 0.68925879 0.48208885]",0.19526417057105133,593920
581,"[1.00924083 1.00191388 0.9901253  0.97925062 0.97547992 0.95282402
 0.91699762 0.84358057 0.69758623 0.48643689]",0.2292098217972474,594944
582,"[0.98814981 0.98709228 0.99433677 0.98089119 0.9810786  0.95642976
 0.91606645 0.83739614 0.6911052  0.47277958]",0.24189288974001766,595968
583,"[0.99910674 0.99909658 0.99756843 0.98721537 0.9793513  0.95843566
 0.92415373 0.8404855  0.68768238 0.4787283 ]",0.19977291271368264,596992
584,"[0.98839282 0.98704197 0.98897893 0.98645427 0.96818082 0.95356011
 0.91051336 0.82883762 0.68362725 0.45985047]",0.21562483632694454,598016
585,"[0.9958167  0.9919418  0.99396235 0.98589554 0.97159965 0.94756534
 0.90670416 0.82566838 0.68690726 0.46941755]",0.16506220401976035,599040
586,"[0.99642412 0.98276073 0.98229315 0.98109383 0.95542587 0.93522259
 0.89805317 0.81501512 0.68151452 0.44552853]",0.39966773881187556,600064
587,"[0.98945975 0.98028289 0.97762135 0.97906995 0.97060607 0.95445099
 0.90999247 0.82792639 0.69457364 0.45923464]",0.30971770210393185,601088
588,"[1.00256999 0.99943128 0.98246412 0.9854063  0.96937206 0.95559182
 0.91018386 0.83613591 0.6876974  0.47610196]",0.25319416580486787,602112
589,"[0.99555221 0.9960893  0.9846465  0.98046861 0.96566904 0.95728109
 0.91487198 0.8303881  0.68396613 0.46104008]",0.23518144134144015,603136
590,"[0.99857743 0.99562774 0.99032054 0.97999036 0.98074008 0.95584645
 0.91510861 0.82330959 0.68177487 0.46186308]",0.21052141169530475,604160
591,"[1.01028326 1.00759181 0.99602784 0.98899004 0.97593787 0.95985239
 0.91377488 0.82449674 0.69721269 0.48770784]",0.24060484964381634,605184
592,"[0.99561814 0.99173538 0.99338245 1.00037539 0.99396888 0.96836955
 0.91579128 0.836322   0.70883879 0.50267247]",0.24855085146504524,606208
593,"[0.98449198 0.98921526 0.98688161 0.98587802 0.97636992 0.95136896
 0.9219645  0.84994768 0.71420263 0.50218844]",0.21883680790549442,607232
594,"[0.99049725 0.99623818 0.9981201  0.99082285 0.97618983 0.95747026
 0.9295264  0.85554265 0.72555031 0.51723741]",0.17395946262275053,608256
595,"[0.99103562 0.99654168 0.99344825 0.98178805 0.9810929  0.95619281
 0.92369383 0.8521283  0.73249274 0.54318697]",0.17633272333993505,609280
596,"[0.99760547 0.99554954 0.99441965 0.98819313 0.97840073 0.95381376
 0.92712423 0.86822453 0.75386836 0.56326757]",0.12895173852907535,610304
597,"[0.99160418 0.99082081 0.99127299 0.99204453 0.98450821 0.96667274
 0.91846365 0.85884296 0.75171219 0.56552121]",0.18301606298934853,611328
598,"[1.00628135 0.99360784 0.9982627  1.0011643  0.98553825 0.96791833
 0.93491499 0.87112117 0.75758507 0.56750066]",0.16615352547233925,612352
599,"[0.99868503 0.99879486 0.9903722  0.99357782 0.97159046 0.95749366
 0.91993    0.84772235 0.75022335 0.55394321]",0.2678762796266478,613376
600,"[1.00253623 1.0076855  0.9890387  0.99790614 0.97899675 0.96913274
 0.93534911 0.8745591  0.76305214 0.55646131]",0.2948821135583716,614400
601,"[0.99710788 1.01355376 0.99140606 0.98942649 0.98859132 0.97034691
 0.93472663 0.87079596 0.75610476 0.56589451]",0.27573997165831887,615424
602,"[0.98659103 0.98845335 0.97981939 0.97669678 0.96861701 0.95423912
 0.91815486 0.86564964 0.73707992 0.52793314]",0.2923463527772691,616448
603,"[0.99901202 0.99301703 0.99116638 0.98534289 0.98449441 0.95890429
 0.92914275 0.85634742 0.74266996 0.54705737]",0.15413272579410323,617472
604,"[0.99660895 0.99270403 0.99391389 0.98254289 0.96790622 0.95959495
 0.92542835 0.8598697  0.74801085 0.54940809]",0.17516496722668823,618496
605,"[0.99882329 0.9893101  0.9888649  0.98338355 0.96957023 0.9532709
 0.92345258 0.86817495 0.74941737 0.55579856]",0.17869203518926635,619520
606,"[0.99827273 0.99555167 0.98460996 0.98016536 0.9687388  0.94414235
 0.92028281 0.87091176 0.75522439 0.55346753]",0.2837168914752435,620544
607,"[1.00569177 1.0024193  0.99506814 0.99148626 0.98018352 0.96275627
 0.93485367 0.8716754  0.75689616 0.56420404]",0.1160163993374568,621568
608,"[1.01385234 1.0143925  1.00283989 0.98532361 0.98330858 0.96575653
 0.93565656 0.87269994 0.76236469 0.57435574]",0.22899238347491618,622592
609,"[1.01390298 1.01349044 1.00268841 0.99169733 0.98491495 0.97089606
 0.92799246 0.87273448 0.76927013 0.59212771]",0.21672970274750264,623616
610,"[1.01048676 1.00637969 0.99489719 0.98392057 0.96871915 0.94923834
 0.91655216 0.8649386  0.75562943 0.57355371]",0.24999591702259114,624640
611,"[1.00782122 0.99969611 1.00428146 0.98708186 0.97753311 0.95681521
 0.94209126 0.87080514 0.76532936 0.59235327]",0.261201539784516,625664
612,"[1.00037622 0.99351202 0.99089766 0.98973473 0.97358098 0.95811976
 0.92710451 0.86980493 0.76693136 0.58626602]",0.13626642746607603,626688
613,"[0.9964409  0.99290752 0.98709899 0.98598632 0.98095416 0.96369952
 0.91966689 0.86404716 0.75727501 0.56896562]",0.16254043650401467,627712
614,"[0.99285129 0.99683578 0.99248721 0.99315076 0.98562129 0.97070576
 0.92001929 0.86579299 0.75133062 0.56537653]",0.19395649578088414,628736
615,"[0.99468664 0.98805932 0.99964262 1.00005909 0.98854241 0.97449769
 0.92623369 0.86420778 0.75736785 0.58039288]",0.22718973024301842,629760
616,"[0.99727481 0.99906599 1.00310253 1.00370767 0.99084049 0.97834019
 0.94656415 0.87189032 0.76567548 0.59028182]",0.18246103185710172,630784
617,"[0.99675384 1.00071351 0.9977503  1.0061624  0.99330185 0.96792864
 0.93560511 0.87513392 0.76943989 0.6025159 ]",0.17571549317379812,631808
618,"[0.98790639 0.99039445 1.00090384 0.98889427 0.98417689 0.9590285
 0.92616634 0.87629987 0.77623162 0.58784782]",0.23074881190870247,632832
619,"[0.99307566 0.99806524 0.99421965 0.99048645 0.98762145 0.97465303
 0.92995151 0.87687535 0.76644247 0.58684168]",0.14998504277482916,633856
620,"[0.99639194 0.99734288 0.98942558 0.99040425 0.98273743 0.97251513
 0.92859711 0.87684824 0.76537621 0.59053732]",0.153595425877026,634880
621,"[0.99132112 0.97981505 0.98966655 0.98811641 0.96975313 0.96389301
 0.92145477 0.87818656 0.77191112 0.60156149]",0.32548643682512396,635904
622,"[0.98754305 0.9881291  0.99564713 0.98873382 0.98497126 0.969974
 0.93049629 0.87644954 0.77908311 0.5955634 ]",0.177183946822043,636928
623,"[0.9993289  0.99647073 0.99472468 0.99751325 0.98451784 0.95941414
 0.92027837 0.8659255  0.76892171 0.59163265]",0.18032346040169153,637952
624,"[1.00205095 0.99629102 0.99531351 0.98925675 0.97981299 0.9655106
 0.92431808 0.8732758  0.77336628 0.60106391]",0.13952698200750424,638976
625,"[0.99732708 0.99652866 1.00003076 0.99091296 0.98730667 0.97449055
 0.95556755 0.89112476 0.78897348 0.59928478]",0.18404531344253955,640000
626,"[0.98741223 0.99657393 0.99473082 0.97596157 0.9749652  0.96354849
 0.93114114 0.87372963 0.76864914 0.58153494]",0.22605606371680365,641024
627,"[0.99374691 0.99749784 0.99232378 0.98847869 0.9850619  0.97474669
 0.94383274 0.88665015 0.77377494 0.60526237]",0.11392611245246963,642048
628,"[0.99896234 0.99195873 0.9951913  0.9877044  0.97502613 0.96370537
 0.93975651 0.87370985 0.75871954 0.58203633]",0.14112879680446264,643072
629,"[0.98901512 0.9875058  0.98965625 0.98071812 0.97834489 0.96625651
 0.93229713 0.86714167 0.75504553 0.57331994]",0.15274304591045837,644096
630,"[0.98606388 0.98948645 0.98690005 0.98932745 0.98125914 0.97490543
 0.94178332 0.87711898 0.76870489 0.57933446]",0.17842000401583308,645120
631,"[0.99121018 0.99387154 0.99086416 0.99915093 0.99091763 0.97757682
 0.95182722 0.88391961 0.77389372 0.59001281]",0.18252881957833408,646144
632,"[0.99840466 0.98343993 0.98948001 0.99431474 0.98777834 0.97120958
 0.9394379  0.88373762 0.77979033 0.59527718]",0.17825046409442255,647168
633,"[0.99656114 0.99439225 0.99033892 0.98491469 0.99010624 0.96825609
 0.93855078 0.87714689 0.77820504 0.60140622]",0.13740257780465107,648192
634,"[1.01034052 1.01056997 0.99549538 0.99205185 0.97864481 0.95390584
 0.93442557 0.87221851 0.76183365 0.58387808]",0.22303516566317633,649216
635,"[1.0038727  1.01133585 1.0016052  1.0031102  0.99199016 0.96013569
 0.92323452 0.87472966 0.7669638  0.586345  ]",0.252248257128338,650240
636,"[1.00020663 1.00335495 1.00120627 0.99620528 0.98385803 0.9608873
 0.92912822 0.86942666 0.76070588 0.5838341 ]",0.11341904998276606,651264
637,"[1.00123498 1.00201545 1.00316856 0.99326732 0.97463576 0.95670165
 0.92479051 0.86108129 0.75510797 0.57364918]",0.15586819540052183,652288
638,"[1.01009679 1.0034538  0.99277528 0.99795922 0.9825057  0.96750884
 0.93848578 0.87771988 0.77214119 0.58236194]",0.17527230535229377,653312
639,"[1.00627348 0.99555038 0.99490339 0.98767758 0.97584011 0.96026595
 0.92362167 0.86947813 0.76953182 0.58065481]",0.17445804718993208,654336
640,"[0.98955909 0.98800942 0.98531609 0.98901699 0.97355358 0.96297302
 0.92556024 0.86175172 0.74271697 0.56823549]",0.19820983132884484,655360
641,"[0.99547763 0.99746108 0.99199885 0.98842898 0.99121296 0.97334693
 0.93574422 0.86717205 0.75221159 0.58285478]",0.16950615821575668,656384
642,"[0.99714883 0.99388799 0.98920891 0.99969152 0.98719429 0.9752971
 0.93375359 0.87283567 0.75890144 0.58853477]",0.1868022797801285,657408
643,"[0.99463596 1.00251335 1.00292634 0.98956194 0.97905955 0.96434908
 0.93888794 0.87055688 0.76267878 0.58870587]",0.15370252897795467,658432
644,"[0.99667715 1.00335257 0.99973197 0.99669375 0.98407571 0.96979101
 0.93132666 0.87218211 0.77704515 0.5974393 ]",0.13794253117929342,659456
645,"[0.99685057 1.00116929 1.00336532 0.99688954 0.98589401 0.96449965
 0.94024335 0.87424548 0.7800207  0.59775718]",0.15216981611993086,660480
646,"[0.99853204 0.99304353 0.9891621  0.99183933 0.98187691 0.970335
 0.94128033 0.88578455 0.78003272 0.60641836]",0.09358909943429156,661504
647,"[1.00067729 0.9936343  0.98969882 0.99525678 0.98481824 0.97793852
 0.94663507 0.88288375 0.77555746 0.60459198]",0.13844083120925113,662528
648,"[1.00990847 0.99992049 0.99379988 0.9947944  0.98883362 0.97192498
 0.93941866 0.87879023 0.77385423 0.60450652]",0.13038839071157138,663552
649,"[0.98695006 0.9911673  0.98713578 0.97658134 0.97210105 0.96424014
 0.92626248 0.86548213 0.75988879 0.59055417]",0.2228656010080426,664576
650,"[1.00039475 1.00075998 0.99250222 0.98359512 0.97138419 0.95836364
 0.92525647 0.88390374 0.7676799  0.56629694]",0.2611394630800162,665600
651,"[0.99350307 1.00157842 0.99915465 0.99193019 0.99098354 0.9750265
 0.94503883 0.88981323 0.76702678 0.58270043]",0.1755901603945842,666624
652,"[1.00287434 0.98664251 0.98819631 0.99039115 0.98599455 0.96823515
 0.94502838 0.88497872 0.78048847 0.58999863]",0.19740442225792665,667648
653,"[0.99769016 0.9889446  0.99611626 0.98937571 0.97993487 0.96075323
 0.93737061 0.88436089 0.7746502  0.59603199]",0.13911093888725912,668672
654,"[1.00963802 1.0027776  1.00554474 0.99823147 0.98816467 0.974784
 0.94872156 0.89496322 0.78175463 0.60591671]",0.15595858070652227,669696
655,"[1.00292288 0.99112202 0.99172444 0.99130268 0.98195963 0.96706303
 0.93601349 0.86858645 0.76189819 0.56676814]",0.14727484765699295,670720
656,"[0.98887874 0.98624534 0.98091857 0.98150817 0.97053467 0.95890812
 0.92433152 0.85175215 0.74288855 0.54488067]",0.22062306680273402,671744
657,"[1.00064529 0.9984518  0.99381824 0.99254435 0.98435713 0.9717947
 0.92881022 0.86039595 0.75139236 0.55820216]",0.13370646926861685,672768
658,"[1.00222774 0.99851277 1.0003805  0.99173714 0.98584473 0.96607053
 0.91951518 0.8500894  0.7428455  0.55061796]",0.17522962278837084,673792
659,"[0.98974407 0.99941377 1.00443593 0.99410823 0.97825424 0.96651789
 0.91832659 0.85748168 0.74307764 0.55283477]",0.22935576653511972,674816
660,"[0.99262524 0.99056551 0.9958541  0.99141627 0.97897258 0.95826926
 0.91272997 0.85368078 0.74741366 0.53815151]",0.24320107127347007,675840
661,"[0.99654671 0.9883806  0.99494039 0.98935429 0.9748184  0.96036148
 0.92095376 0.84984456 0.73294434 0.53921789]",0.1615480637546622,676864
662,"[1.00182603 0.99586774 0.98887059 0.9784459  0.96951863 0.96059431
 0.92877892 0.85809664 0.74626799 0.5550323 ]",0.17288399117780534,677888
663,"[0.99160247 0.99305638 0.99396542 0.98452293 0.97603668 0.94652004
 0.90916605 0.85025401 0.73720307 0.55636639]",0.2393555962405171,678912
664,"[1.00129075 1.002912   1.00468791 0.99213554 0.98441057 0.96105326
 0.92189214 0.8649137  0.76073169 0.56127554]",0.1891192251714815,679936
665,"[1.00742953 0.99503988 0.99261278 0.97696308 0.97072831 0.95765351
 0.91994455 0.85889386 0.74257431 0.55442473]",0.2129129741747749,680960
666,"[1.01532796 1.00654216 0.99613083 0.99453209 0.98490602 0.96629007
 0.93108547 0.85920102 0.74755757 0.57435767]",0.22126013889957064,681984
667,"[1.00036963 0.99488047 0.9943238  0.98975441 0.97901652 0.95817052
 0.92663503 0.86661504 0.75150329 0.58385079]",0.14304970126217909,683008
668,"[0.98758201 0.99130714 0.99365684 0.98078062 0.97287193 0.96108058
 0.9297478  0.86850147 0.75612609 0.59040961]",0.20037847026747577,684032
669,"[0.99724157 1.00465528 1.00323926 0.99063631 0.98712317 0.97464088
 0.94556226 0.89081785 0.78027247 0.59562367]",0.14464891503843647,685056
670,"[0.99529446 0.99771278 1.00219455 0.99753692 0.98344354 0.962698
 0.93590575 0.87297353 0.75917737 0.58506852]",0.12742296666470224,686080
671,"[1.00172235 0.99707554 0.99718963 0.99663354 0.9894072  0.96687101
 0.94509086 0.8792723  0.76363814 0.58572134]",0.13576578579535206,687104
672,"[0.99754108 1.00009607 1.00089914 0.99689905 0.98838199 0.96541707
 0.94398357 0.88655374 0.76553136 0.6030575 ]",0.18054694839664087,688128
673,"[0.99824605 0.995086   0.99625675 0.99018094 0.98052101 0.96722525
 0.93931312 0.87155821 0.77281261 0.60812671]",0.1234446848405882,689152
674,"[1.00271036 1.00262289 0.9999862  0.98819681 0.99050954 0.97036221
 0.94406861 0.89385077 0.77528608 0.63269026]",0.27188432014465935,690176
675,"[0.99997732 0.99870656 0.98904403 1.00395501 0.99671227 0.97254316
 0.94149695 0.89617173 0.78282125 0.62136175]",0.2518838127141038,691200
676,"[0.99195902 0.98935627 0.99498778 0.99756081 0.9922586  0.96982635
 0.94772711 0.89424463 0.79203323 0.62315166]",0.1299099900274362,692224
677,"[0.97685243 0.98440544 0.99997428 0.9931087  0.9896114  0.97711895
 0.9488107  0.88740873 0.77205292 0.61445852]",0.33928258497188735,693248
678,"[0.99846692 1.00455961 1.00554868 1.0042606  0.99065288 0.9695288
 0.94549877 0.88513275 0.78270091 0.61286953]",0.1332670477133439,694272
679,"[0.99770647 1.00451012 1.00072057 0.98266955 0.98279477 0.97251849
 0.94935723 0.888876   0.78546183 0.6098856 ]",0.17037296533774923,695296
680,"[0.99905799 1.00414704 0.99253292 0.98316606 0.98098243 0.98409405
 0.95050399 0.89123902 0.77869073 0.61224007]",0.23611529610313475,696320
681,"[0.99432596 0.99743568 0.99001215 0.99274211 0.98868352 0.97111052
 0.9390474  0.88974834 0.77415162 0.60958243]",0.14813226609748054,697344
682,"[0.98875854 0.99498879 0.99788784 1.00079218 0.99358895 0.98442416
 0.9539866  0.89739815 0.8074323  0.64395982]",0.14190495647131157,698368
683,"[0.99201378 0.99919784 1.00409026 1.0005366  0.99108899 0.97102634
 0.95202523 0.89559991 0.80423636 0.65544182]",0.13487226796365903,699392
684,"[0.9919294  0.99196408 0.99574409 0.99219314 0.98200108 0.97227194
 0.94323609 0.90220267 0.80626656 0.64765428]",0.10144607048886436,700416
685,"[0.98723191 0.99860974 0.99174353 0.994922   0.98314882 0.97255693
 0.95174672 0.8902509  0.80294171 0.64259993]",0.17498349667809476,701440
686,"[1.00115931 0.99691818 1.0015713  1.00020365 0.98653327 0.97382336
 0.94426893 0.91046668 0.81077153 0.65293217]",0.1489200522343442,702464
687,"[0.9846498  0.99838984 0.99543102 0.98921777 0.97987341 0.96161963
 0.94541544 0.90943231 0.82243389 0.66295103]",0.2165679174181699,703488
688,"[0.9934317  0.9990273  1.00115029 0.99890204 0.99105448 0.98473781
 0.95597129 0.89442864 0.82563159 0.66594394]",0.2129783085626874,704512
689,"[0.98681786 0.99705041 1.00153871 1.00092558 0.99245905 0.98426446
 0.95387897 0.89617219 0.81683187 0.65472764]",0.19119736031570417,705536
690,"[0.98374211 1.00226911 1.00514189 1.00054363 0.98848931 0.97516512
 0.95229734 0.90903705 0.81218272 0.6572574 ]",0.2131487917967634,706560
691,"[1.00181194 1.00336022 1.00917198 1.01128887 0.98936885 0.97559863
 0.95747041 0.91180573 0.81669448 0.66439449]",0.18994703432432217,707584
692,"[0.99342974 0.98947091 0.98884563 0.98866404 0.98276717 0.97438848
 0.94171896 0.89507897 0.80604455 0.65334647]",0.10199605306644315,708608
693,"[1.00255633 0.99895195 1.00013047 0.99376322 0.98778449 0.97515732
 0.94571869 0.88750474 0.80678326 0.66642449]",0.13040969030379887,709632
694,"[1.00742339 1.00509715 1.01344338 0.99987435 0.98551894 0.97357847
 0.94890465 0.91047087 0.82184435 0.6794542 ]",0.16581828424778597,710656
695,"[0.99621388 0.99346218 1.0037362  0.98742563 0.97608188 0.96392983
 0.93225655 0.89733557 0.81188051 0.67020625]",0.23107611339773423,711680
696,"[1.00820337 1.00854465 1.00589153 0.9965642  0.9805367  0.97194296
 0.94728877 0.90681984 0.81622806 0.6747418 ]",0.13633653450850247,712704
697,"[1.01795554 0.9987865  1.0032954  0.99007584 0.9858998  0.97418611
 0.94268656 0.90213238 0.80967327 0.6697519 ]",0.26890649573633696,713728
698,"[1.01064358 1.00421118 1.00433573 1.00082085 0.99218531 0.97546308
 0.94806518 0.9038748  0.82081741 0.69905524]",0.16856074347589972,714752
699,"[0.99654896 0.99445894 0.99514936 0.98439997 0.97568298 0.94875676
 0.93876775 0.88864337 0.80724603 0.6700709 ]",0.2892063344796475,715776
700,"[0.99718707 1.00382386 0.99811208 0.98194386 0.97935987 0.96802895
 0.94679031 0.90543179 0.81567842 0.67971948]",0.15679035178026157,716800
701,"[1.00260149 0.99788188 0.9957729  0.9956788  0.99196004 0.9745497
 0.94686507 0.89548902 0.81327181 0.66938696]",0.08560861173912954,717824
702,"[0.99826643 0.99900968 1.00336796 0.98836646 0.99411518 0.98410046
 0.94266585 0.91139234 0.83046718 0.69037382]",0.2274709182691571,718848
703,"[1.00479686 1.00237146 0.995958   0.99356474 0.98548018 0.97788231
 0.95447148 0.91353129 0.83402442 0.67801736]",0.08779738616748597,719872
704,"[0.99540854 0.99085346 0.99514276 0.98614575 0.97956795 0.97792893
 0.96209978 0.91645182 0.8248595  0.66369737]",0.16085749431370386,720896
705,"[1.0049995  1.00502857 1.00251263 0.99848072 0.98756457 0.97368844
 0.96528809 0.92071763 0.83404184 0.67954558]",0.14400276234799833,721920
706,"[0.99181336 0.9836792  0.99631918 0.98969077 0.99665876 0.97169066
 0.95674865 0.91747912 0.8433209  0.69724067]",0.22994868457851045,722944
707,"[0.99186128 0.9859642  0.99095759 0.98352449 0.98502964 0.98263783
 0.96754058 0.92878295 0.8373222  0.68518193]",0.21177180621310243,723968
708,"[0.98898455 0.98985059 0.98276763 0.98732246 0.98955327 0.98046087
 0.9613535  0.92297285 0.83160585 0.68088281]",0.17242044746693524,724992
709,"[0.99836206 0.99581157 1.00174794 0.99691925 1.00045859 0.98846483
 0.95942089 0.92183154 0.83857577 0.70800993]",0.1146331505378966,726016
