#Gen,Best Ind,Fitness,#Evals
712,"[1.00075278 0.98884409 0.99097505 0.97346611 0.96464803 0.95289734
 0.91980841 0.85636373 0.73920802 0.55268837]",0.25094156395820544,729088
713,"[1.00653178 1.00676684 0.993119   0.98852473 0.97909541 0.9632461
 0.92510338 0.86359609 0.74526977 0.56273509]",0.15221279869453558,730112
714,"[1.00284782 0.9932548  0.98629968 0.98530784 0.98068672 0.96850697
 0.92437277 0.85699665 0.75212938 0.568498  ]",0.18618568852004097,731136
715,"[1.00230859 0.9893945  0.98923511 0.98368857 0.9786343  0.9667
 0.93475334 0.86073276 0.74186297 0.55278146]",0.16663197725985757,732160
716,"[1.00700234 0.99514007 0.98151754 0.9842615  0.97204004 0.96841182
 0.92922759 0.85645387 0.7314505  0.53596658]",0.25662820108143597,733184
717,"[0.99036181 0.99126121 0.98783013 0.98873327 0.98488749 0.96034098
 0.91862989 0.85587324 0.73082381 0.53174393]",0.1636423292853671,734208
718,"[0.99800197 1.00209292 0.99386384 0.990995   0.98196858 0.9636284
 0.91975185 0.85706523 0.73270073 0.55062769]",0.1550345341440602,735232
719,"[0.99766239 0.99368356 0.98740185 0.98303148 0.98074018 0.96110682
 0.92714756 0.85937206 0.72482245 0.54115774]",0.1755966938805495,736256
720,"[0.99598663 0.98977717 0.98843152 0.98031075 0.98086386 0.95979883
 0.92337969 0.84767726 0.7282209  0.52832962]",0.16744461336617844,737280
721,"[0.99013761 1.0027066  0.98917321 0.9852855  0.99272954 0.96946909
 0.91842486 0.84911383 0.73585975 0.53603542]",0.3296400910061173,738304
722,"[0.99338774 0.99651209 0.99221122 0.9864279  0.98446981 0.96879573
 0.92485967 0.85999787 0.7306407  0.53772932]",0.1527034615990191,739328
723,"[0.99570491 0.993999   0.98866161 0.98918692 0.98500089 0.96281116
 0.92555918 0.85811498 0.73266283 0.54446166]",0.1309255721804982,740352
724,"[1.00311457 0.99986987 0.99821347 0.99277005 0.97409807 0.96377451
 0.93661615 0.86932404 0.75536046 0.54844473]",0.18531371767770255,741376
725,"[0.9988462  0.98941868 0.99005222 0.99001981 0.97337239 0.95878848
 0.92408747 0.86213496 0.75040887 0.54065342]",0.20058969079090494,742400
726,"[0.99799728 0.98448471 0.99007722 0.9848383  0.98780088 0.96564887
 0.93258625 0.86906649 0.75862909 0.56255177]",0.20095842176716394,743424
727,"[0.99347625 0.99022163 0.98600238 0.98650427 0.98771366 0.96476766
 0.92882591 0.86912941 0.76447166 0.57622403]",0.156298021391231,744448
728,"[0.99670323 0.99059586 0.98793935 0.99733202 0.9897711  0.98173185
 0.94131968 0.87998995 0.76646138 0.57790588]",0.1961902970594388,745472
729,"[0.98899709 0.97910378 0.97981714 0.97489882 0.97675197 0.97066715
 0.93630592 0.86990101 0.7597003  0.57031948]",0.2592413207126065,746496
730,"[1.00182797 0.9870399  0.97787477 0.98164616 0.98005934 0.96851104
 0.93420512 0.85884493 0.75563676 0.57115413]",0.26646672086988005,747520
731,"[0.99623381 1.00438789 0.99644342 0.98961244 0.98478118 0.97385278
 0.93541608 0.85477791 0.75103792 0.57826916]",0.24295847284903277,748544
732,"[1.00143313 0.99655344 0.99243991 0.99111566 0.9855911  0.96927079
 0.94096935 0.8706975  0.75006281 0.5666622 ]",0.12339346718196262,749568
733,"[0.99105186 0.99889009 0.99241276 0.98434041 0.98002836 0.96681199
 0.93842343 0.86525694 0.73636978 0.54678759]",0.18274395508193497,750592
734,"[0.99532917 0.99830983 0.99823476 0.98472142 0.97873909 0.96290811
 0.93049733 0.86182055 0.72649445 0.53251768]",0.16270200715745559,751616
735,"[0.9950506  0.9837023  0.98670677 0.97884309 0.9725485  0.9653326
 0.9206524  0.85520725 0.7351469  0.5390685 ]",0.22210580274037856,752640
736,"[0.99444994 0.99674575 0.98784198 0.98366012 0.98358967 0.97092254
 0.9313221  0.85955963 0.73711732 0.5394875 ]",0.1581660452355439,753664
737,"[0.99629597 1.0037122  1.00362974 0.99670583 0.99662261 0.97431868
 0.94145795 0.8832656  0.76247518 0.56703956]",0.1949271319869083,754688
738,"[0.99754608 0.98683808 0.98801198 0.99391054 0.98590417 0.96488108
 0.93146289 0.8640828  0.743451   0.55814592]",0.15983814385948375,755712
739,"[0.99668384 0.99149857 0.99024803 1.00106875 0.99757914 0.97803954
 0.93905783 0.87519203 0.75663542 0.57852659]",0.20540419678231714,756736
740,"[0.99681931 0.99396049 0.99820328 0.98651487 0.97611961 0.96910255
 0.93657023 0.87138889 0.76129364 0.58319928]",0.13270610726008933,757760
741,"[0.99340439 0.99301479 0.98552981 0.97986856 0.97821026 0.9619015
 0.9339067  0.85995036 0.7573746  0.57213335]",0.18642089852517155,758784
742,"[0.99152011 0.9863934  0.99081563 0.98625567 0.98110075 0.96249302
 0.93936276 0.8769227  0.76589293 0.57729171]",0.14739568050948318,759808
743,"[0.99317022 0.99219418 1.00198823 0.99803511 0.98547909 0.96654419
 0.9436707  0.88446441 0.78117197 0.58954683]",0.1724004735522786,760832
744,"[0.99522589 0.9885679  0.9876814  0.99137085 0.97474497 0.96373588
 0.93100017 0.87594105 0.76793534 0.59309879]",0.14782248032402376,761856
745,"[0.99148277 0.9831478  0.98290597 0.98394952 0.97803137 0.9608153
 0.93099525 0.88489175 0.75612864 0.57866809]",0.2667192635942396,762880
746,"[1.00432922 1.00200745 1.00051007 0.98142457 0.97309293 0.97044772
 0.92904902 0.88414304 0.76270415 0.57654105]",0.2851356294772284,763904
747,"[1.00124002 0.99648088 0.99400725 0.97807508 0.97308849 0.95297892
 0.92606433 0.87131806 0.7615279  0.57007486]",0.187900699835018,764928
748,"[1.00126165 1.00320039 1.00161835 0.99255253 0.984434   0.95648833
 0.94115478 0.88040663 0.75933801 0.57580826]",0.20456070195072626,765952
749,"[1.00471719 0.99446829 0.99693492 0.99737877 0.98261599 0.96525875
 0.93254605 0.87753341 0.75959629 0.57702622]",0.14097852984700868,766976
750,"[0.98775288 0.98891492 0.98390987 0.98511943 0.96702643 0.95263403
 0.91453265 0.86389393 0.75722791 0.56887942]",0.26544150156134066,768000
751,"[0.99803386 0.99799428 0.98787882 0.99410636 0.98874809 0.96346955
 0.92768794 0.86438836 0.76047598 0.59861673]",0.20314061231400143,769024
752,"[0.99804388 0.99648616 0.99821411 0.99007734 0.97908547 0.96463484
 0.93148697 0.86554901 0.76377744 0.59053071]",0.11794699519053145,770048
753,"[0.99864107 0.99711654 0.98522943 0.98751635 0.97496231 0.95820394
 0.92923798 0.87082561 0.76197719 0.57742279]",0.1434628602954623,771072
754,"[0.99593538 0.99146338 0.98683029 0.98948249 0.97432357 0.95509237
 0.92571471 0.87666955 0.76349807 0.57671623]",0.17485784248629252,772096
755,"[1.00147377 0.99678334 0.99390577 0.98748156 0.98184273 0.95663298
 0.9371554  0.87197341 0.77042473 0.58710249]",0.15598624220818208,773120
756,"[1.00340337 1.00134402 1.00053711 0.98983657 0.98210914 0.97286602
 0.94382015 0.88516078 0.76766947 0.5948405 ]",0.12708341391082204,774144
757,"[0.99818068 1.00288344 0.99906656 0.98645703 0.97155413 0.96362612
 0.92670937 0.87855081 0.76595887 0.58535637]",0.18173852266545187,775168
758,"[1.00719735 1.00441443 0.9963488  0.99556397 0.98347833 0.96373096
 0.93926981 0.8787202  0.77407841 0.59200796]",0.12251860166054623,776192
759,"[1.00579818 1.00271766 1.00062282 0.99314547 0.99086517 0.97111791
 0.93176008 0.87329592 0.76641643 0.57660464]",0.1350706603070352,777216
760,"[0.99732182 1.00016119 0.99872089 0.99566933 0.9953686  0.97775313
 0.93630644 0.87659679 0.76059214 0.58576102]",0.14946733714776583,778240
761,"[0.99667984 0.99334109 1.00837846 0.99803957 0.9924791  0.97203933
 0.93017859 0.86430974 0.75766097 0.58127272]",0.22145213418860502,779264
762,"[0.99058937 0.99748257 0.99852927 0.99085396 0.9823266  0.96731909
 0.93310521 0.87000294 0.75708428 0.57190513]",0.1148254489442902,780288
763,"[0.99366684 0.99888089 1.00156451 0.98479175 0.99007514 0.97659945
 0.93515933 0.87631179 0.75236477 0.58919981]",0.28509916501208277,781312
764,"[0.98796502 0.98924983 0.99625523 0.98818637 0.98886837 0.9727997
 0.93877246 0.87250118 0.76011492 0.59345158]",0.18517652490065611,782336
765,"[0.99015856 0.98839074 1.00056441 0.99744191 0.98500659 0.96961436
 0.93629355 0.87654594 0.75806924 0.60135772]",0.2359229658006064,783360
766,"[0.99765314 0.99825863 1.01186343 1.00906706 1.00052448 0.97413245
 0.95426966 0.88958223 0.77515542 0.62719663]",0.3585343649883321,784384
767,"[0.98729201 0.99184924 0.98739993 0.99165621 0.98102959 0.96261075
 0.93489714 0.86956183 0.76297217 0.59578726]",0.17084525504008402,785408
768,"[0.99763543 1.0029933  0.98893106 0.99140395 0.97767247 0.96276177
 0.93543908 0.87507606 0.76719744 0.59128595]",0.14485696919284904,786432
769,"[0.99629543 0.99760201 0.99451813 0.99189804 0.97259764 0.96309538
 0.93707128 0.86456499 0.76100932 0.59233694]",0.19023179480409036,787456
770,"[0.98984432 0.99187007 0.99295934 0.99133453 0.97583615 0.95638553
 0.92274736 0.86065656 0.75508181 0.57967609]",0.16512030423941418,788480
771,"[1.00135596 1.00193345 1.00538183 1.00465768 0.98900303 0.97975154
 0.94041151 0.87241842 0.76288843 0.58864182]",0.17935327680340105,789504
772,"[0.99584107 0.9926593  0.9936227  0.99389223 0.98849234 0.97176091
 0.93111296 0.87478455 0.767317   0.57946451]",0.12246406174211169,790528
773,"[1.0035699  1.00165778 0.99838864 0.99232516 0.98714909 0.9717371
 0.93639941 0.87099009 0.76614974 0.585758  ]",0.1006285831437671,791552
774,"[1.00743275 0.99540696 0.98470404 0.98442884 0.97615776 0.96031203
 0.92637311 0.86020349 0.76051158 0.58980499]",0.216708709232713,792576
775,"[1.00427268 1.00519821 0.99541419 0.99197561 0.99067697 0.97191853
 0.93437516 0.87500227 0.77930586 0.5966306 ]",0.14794785354595907,793600
776,"[1.00496345 1.00439041 0.99806723 1.00335616 0.99193281 0.97552494
 0.94401043 0.88288052 0.77916185 0.59246645]",0.14919522806817412,794624
777,"[0.99313146 0.98729478 0.99002124 0.99277128 0.97740335 0.95961198
 0.92167075 0.86820256 0.76133907 0.59066434]",0.1838981323302552,795648
778,"[0.99287792 0.99742809 0.98971812 0.99159843 0.97578351 0.96628429
 0.93327529 0.8852743  0.78041196 0.60090652]",0.15214163660857058,796672
779,"[0.99139845 0.99192394 0.99019795 0.98135412 0.97314346 0.96628798
 0.93482395 0.87907159 0.76236284 0.60254469]",0.19654947090793173,797696
780,"[0.99053774 1.00807092 0.99680092 0.9960012  1.00026627 0.96470603
 0.94720534 0.88996412 0.77660807 0.61320422]",0.37859269783080846,798720
781,"[0.9842085  0.9851097  0.99014504 0.98790403 0.98196502 0.96119939
 0.92485986 0.87373852 0.76556474 0.5959164 ]",0.19911742615285838,799744
782,"[1.00343843 1.00219404 0.99515974 0.98728751 0.981482   0.9693079
 0.9384926  0.87792581 0.7743746  0.62222616]",0.1440661290101944,800768
783,"[0.99437317 0.9872543  0.98689454 0.98170953 0.98123829 0.96652319
 0.93695544 0.87364153 0.7659801  0.60135092]",0.15470819195784785,801792
784,"[1.00152942 1.00367179 1.00098663 0.99130879 0.98955211 0.97072609
 0.93757074 0.88616428 0.77579253 0.60346969]",0.11216022366861864,802816
785,"[1.00516892 1.00163481 1.0020425  1.00242301 0.98750284 0.97871392
 0.93490356 0.87794177 0.78104747 0.60466681]",0.17487016981221665,803840
786,"[0.98872887 0.989809   0.99650193 0.98321003 0.98085941 0.96486721
 0.93116091 0.87126113 0.76706541 0.61457286]",0.22790714536433115,804864
787,"[0.99148568 0.98594297 0.9808673  0.97474446 0.96114809 0.94260867
 0.92385497 0.86524679 0.76463304 0.59827873]",0.3402512498090133,805888
788,"[1.00889222 1.0005203  0.9896609  0.98259988 0.96741035 0.95525306
 0.93487322 0.87354809 0.77596772 0.6083342 ]",0.22638015968046293,806912
789,"[0.99932079 1.00094134 0.99540655 0.99329957 0.97892473 0.96516892
 0.93012608 0.88382633 0.79237683 0.62484101]",0.1278880758803465,807936
790,"[1.00327534 0.99755335 0.99135853 0.99429748 0.9855993  0.97520445
 0.94256567 0.87390646 0.78330472 0.63195545]",0.1926720328056568,808960
791,"[1.00497771 1.00296254 1.0035216  1.00191064 0.99610268 0.9896853
 0.95272843 0.89249216 0.79787874 0.642465  ]",0.16783306045693508,809984
792,"[0.99303407 0.98817937 0.99397162 0.98773117 0.9747173  0.96137683
 0.93059505 0.87943508 0.76638852 0.61075293]",0.20200278268924543,811008
793,"[0.99237928 0.99740109 0.99120629 0.98209446 0.97733933 0.97475316
 0.93802616 0.88068105 0.77914185 0.61141211]",0.15823684507461555,812032
794,"[1.00712172 0.99566663 0.98574859 0.9995588  0.9869594  0.97971438
 0.94023999 0.88822137 0.79185414 0.60937104]",0.2658415489878481,813056
795,"[0.99076861 0.98617693 0.9760339  0.98456832 0.97257172 0.94874231
 0.91984529 0.86781778 0.77454704 0.59591372]",0.3198582687423796,814080
796,"[1.00390101 1.00147776 0.99692446 0.98920638 0.97246559 0.96272124
 0.92695616 0.87265266 0.77933433 0.60187757]",0.16774998360253962,815104
797,"[0.99075548 0.99763921 0.99488692 1.00213786 0.98739997 0.97169803
 0.93898801 0.87504173 0.7780019  0.61530586]",0.17255561378253628,816128
798,"[0.99889306 1.0089244  0.99045638 0.99716182 0.98635712 0.97328545
 0.94895114 0.89294072 0.79179201 0.63396846]",0.1928885646903859,817152
799,"[0.99817699 1.00035982 0.99057541 0.99192031 0.98678497 0.96645064
 0.94507397 0.89055411 0.79117839 0.63250382]",0.10703652938232369,818176
800,"[0.99653018 0.98883465 0.98686616 0.9840123  0.97256099 0.96421676
 0.93953469 0.88906256 0.79266029 0.62566739]",0.13212397898974873,819200
801,"[1.00274349 1.00498207 0.98838877 1.00084647 0.99171508 0.9801286
 0.94086252 0.89023863 0.79007094 0.63137626]",0.2227203556040242,820224
802,"[1.0071505  1.01268563 0.99946708 1.0042559  0.99170998 0.98343609
 0.95645709 0.9018706  0.80133212 0.63561131]",0.19782319870643747,821248
803,"[0.98940834 0.99133541 0.99414122 0.99090046 0.98671486 0.97695312
 0.94819947 0.88916865 0.78535588 0.62658423]",0.12064615209032893,822272
804,"[0.99807335 0.99605718 0.99688078 0.99313038 0.98753054 0.9674758
 0.94382559 0.88023133 0.77541487 0.62015302]",0.13066221218901053,823296
805,"[0.99398906 0.98350801 0.99034867 0.98502645 0.97777548 0.96130506
 0.93268794 0.87208754 0.76503616 0.60714846]",0.20179527777163636,824320
806,"[1.00405805 0.99900291 0.9888999  0.98317122 0.99501564 0.97573773
 0.93750681 0.8763531  0.7739179  0.61094394]",0.23157463509917658,825344
807,"[0.99928384 0.9907657  0.98629593 0.98691181 0.97850655 0.96635311
 0.92946411 0.87688973 0.77072566 0.60575121]",0.1457685050699712,826368
808,"[1.00048075 0.99725193 1.00039548 0.9846472  0.97798752 0.96088666
 0.93569087 0.87366528 0.77021542 0.61643677]",0.18949926867635156,827392
809,"[0.99759922 0.98805632 0.99544049 0.98962197 0.98486531 0.9676731
 0.93692268 0.87580974 0.77343824 0.61404388]",0.14753221772546968,828416
810,"[1.00662178 0.99854083 0.98583605 0.98268173 0.98289515 0.97325822
 0.94140995 0.88289585 0.78166355 0.62312536]",0.1669833234566612,829440
811,"[1.00109062 0.99999878 0.99925396 0.99494271 0.9759629  0.95705783
 0.93198768 0.88979    0.79297957 0.64302694]",0.17634853295224195,830464
812,"[1.00761193 0.99368615 1.00146737 0.9947506  0.98590711 0.97437083
 0.94084877 0.89925307 0.80324051 0.64641134]",0.1584569169077049,831488
813,"[1.00781815 0.99484519 0.99018743 0.98804348 0.98522715 0.9679622
 0.93679214 0.89126406 0.78220299 0.61362805]",0.1567005425967744,832512
814,"[0.99042051 0.99278794 0.99892554 0.9934885  0.98482899 0.96651074
 0.93423368 0.88180106 0.78301781 0.60438167]",0.12088939511094393,833536
815,"[1.00235102 0.99384301 0.98810945 0.99757991 0.9843042  0.97432152
 0.93376246 0.87739059 0.77610557 0.60675349]",0.17533357369111063,834560
816,"[1.00656089 1.00706383 0.99816931 0.99173791 0.97792778 0.96290393
 0.92842562 0.88102012 0.77489394 0.59882737]",0.14777280813786917,835584
817,"[1.00965936 0.99228299 0.9961813  0.98254018 0.98331231 0.96306333
 0.93428461 0.87222773 0.76742102 0.60054445]",0.22963892391775242,836608
818,"[0.99644634 0.99468642 1.00211983 0.99075272 0.98417551 0.96851745
 0.93616015 0.87566459 0.77340643 0.60053313]",0.11296209157216933,837632
819,"[0.9891486  0.98906233 0.99306285 0.98424754 0.98685772 0.96302336
 0.93460122 0.88062998 0.7768888  0.60528375]",0.15943049725027664,838656
820,"[0.99540826 0.99907446 1.00383762 0.99473344 0.98249643 0.97381137
 0.94271212 0.87574348 0.78299088 0.60599444]",0.1565752269388277,839680
821,"[0.98299499 0.99200702 0.99805148 1.00177144 0.9912828  0.97081759
 0.94155562 0.88070166 0.77111559 0.59201535]",0.1954710651856504,840704
822,"[0.99437849 0.99940169 0.99793249 0.99696843 0.98860566 0.97170564
 0.94620635 0.88155255 0.77307733 0.59500908]",0.10853955467567677,841728
823,"[1.00605093 0.99695486 1.00344058 0.99104045 0.98329029 0.97245477
 0.9418219  0.87869738 0.77626905 0.58203745]",0.18224534788838648,842752
824,"[1.00119616 0.99557516 0.99628996 0.98761903 0.97656803 0.96450628
 0.93020981 0.85973365 0.75611973 0.57466782]",0.14039685140697086,843776
825,"[1.00663621 1.00731876 1.001174   0.98560206 0.97829863 0.96988865
 0.93154567 0.86758925 0.75755202 0.56778487]",0.16819807173885376,844800
826,"[1.00450699 0.99768921 0.98901262 0.98779206 0.97863909 0.96734704
 0.92405296 0.86264312 0.75842503 0.55598325]",0.19985669357305552,845824
827,"[0.99819838 0.99485309 0.99257865 0.98211368 0.98145381 0.96040951
 0.91245466 0.85998054 0.74650555 0.55673316]",0.21506777773408375,846848
828,"[0.9928717  0.98973721 0.99252632 0.9891374  0.97284088 0.9628605
 0.9241591  0.86082821 0.73519814 0.54436242]",0.15804742641682157,847872
829,"[0.99834528 0.98542601 0.99577609 0.98646527 0.97463259 0.94609782
 0.92144656 0.85421516 0.71849664 0.51982269]",0.27454594357311857,848896
830,"[1.00060681 0.99712723 0.99071543 0.98595163 0.96740735 0.96013218
 0.92186863 0.85139907 0.73131205 0.52614463]",0.1811537894117507,849920
831,"[0.99757453 1.00017977 0.98744496 0.98916898 0.97537645 0.95412151
 0.91653769 0.84735187 0.73317154 0.53132187]",0.1813575921700014,850944
832,"[0.99131056 0.99393037 0.99270682 0.98993223 0.98181922 0.95710176
 0.91225512 0.83363683 0.71171337 0.52342466]",0.201170577275671,851968
833,"[0.9945331  0.99714305 0.98854927 0.99129739 0.98152254 0.95349887
 0.91728753 0.83973324 0.71704897 0.51668083]",0.17648967865983148,852992
834,"[1.00995638 1.00427684 0.99089079 0.99522521 0.97925997 0.95759459
 0.93140038 0.85797844 0.7295038  0.53680763]",0.22350967343791123,854016
835,"[1.00071616 0.99255002 0.98652506 0.98774314 0.97790377 0.96125474
 0.92642833 0.86339962 0.73277991 0.53887686]",0.14962266599544846,855040
836,"[1.0010404  1.00287684 0.99973377 0.99661679 0.98319546 0.96123176
 0.92788358 0.85721111 0.73952988 0.55656893]",0.127323486566767,856064
837,"[0.98950316 0.99879807 1.00065533 0.99338864 0.98428609 0.9706464
 0.92607107 0.85793184 0.73972821 0.5688056 ]",0.2155016705972194,857088
838,"[0.99556701 0.99673751 0.98925997 0.98511098 0.97559565 0.9638949
 0.92243717 0.84759098 0.73722381 0.54472658]",0.16803804026126856,858112
839,"[1.00650985 1.00158605 0.99967112 0.98922185 0.98081581 0.96072438
 0.92191414 0.86017928 0.73944325 0.53950626]",0.13685686060299462,859136
840,"[1.00430158 0.99274549 0.99804599 0.99340758 0.98074992 0.958463
 0.91393742 0.85187176 0.72897099 0.52223564]",0.19069232796740668,860160
841,"[1.00012573 0.99979216 0.99627389 1.00121732 0.97689566 0.95444907
 0.91804578 0.8585367  0.73354368 0.52649505]",0.21862499202914104,861184
842,"[1.00105376 0.99567217 1.00355916 0.98606069 0.98242338 0.9532752
 0.91827282 0.85449996 0.73150618 0.53581605]",0.21244345116771324,862208
843,"[0.99723295 0.98909402 0.99000425 0.98034722 0.96827526 0.95074028
 0.91634987 0.83922875 0.71768286 0.52046964]",0.19205006093232233,863232
844,"[0.99969722 0.9962262  0.99883763 0.99297023 0.97620051 0.96432234
 0.91955917 0.8479601  0.72578692 0.52626028]",0.15231296509453696,864256
845,"[0.99040485 0.99666821 1.00392263 0.99885276 0.97360883 0.96065267
 0.92034879 0.84282203 0.72099735 0.51982227]",0.24345717198066763,865280
846,"[0.98862248 0.99536673 0.99410735 0.98954265 0.97982559 0.96869415
 0.9140076  0.84933294 0.72542726 0.51810799]",0.23532822284215,866304
847,"[0.99032674 0.98797216 0.99321754 0.98837452 0.96913817 0.95614176
 0.91454648 0.85470713 0.7260132  0.52105317]",0.2155283969024075,867328
848,"[0.98914588 0.98610866 0.99412759 0.98782362 0.98722704 0.95522897
 0.91877088 0.84937087 0.72869389 0.51488726]",0.24726368770696494,868352
849,"[1.00142993 0.99244576 0.98617148 0.99228707 0.97430801 0.9600545
 0.92890055 0.85637509 0.72258932 0.52144842]",0.1985675555939163,869376
850,"[1.00218538 1.00100958 0.99636512 1.0071658  0.98902228 0.95864781
 0.91991014 0.85938784 0.73274737 0.52095296]",0.2732881109820666,870400
851,"[0.99856054 0.99128773 0.98725793 0.99231011 0.98274366 0.95899839
 0.91161039 0.83931323 0.70989901 0.49203229]",0.19222172143690616,871424
852,"[1.0099271  1.00472548 0.99582196 0.99371696 0.988224   0.97339218
 0.9274626  0.84141908 0.69978426 0.50077704]",0.25922926373188804,872448
853,"[0.99589648 0.99380885 1.00233998 0.99211993 0.98013763 0.96884498
 0.9185528  0.84664454 0.70639939 0.50691868]",0.2223875666502821,873472
854,"[0.99523091 0.99697781 0.99283125 0.98687195 0.9822831  0.96924914
 0.93061876 0.85222552 0.71817662 0.52035666]",0.1565588580184791,874496
855,"[1.00741933 0.99590053 0.99653829 0.99409586 0.98735553 0.97093712
 0.9362928  0.85753293 0.72537673 0.51933914]",0.19621731944792076,875520
856,"[1.00852801 1.0020786  0.9932833  0.99144106 0.98359457 0.96495756
 0.91164574 0.83818245 0.71684874 0.49879468]",0.23955378586990445,876544
857,"[1.00361637 0.99724892 0.99219336 0.99003058 0.97374525 0.96884525
 0.92725599 0.84076731 0.7173473  0.49141468]",0.28672559213510357,877568
858,"[0.99250625 0.99125338 0.99739522 0.98547263 0.97912747 0.96072165
 0.92056018 0.83333913 0.70750865 0.48674634]",0.21978648224570974,878592
859,"[0.99176416 0.98774752 0.99057769 0.97934612 0.96845505 0.96444757
 0.9226968  0.83708116 0.70642938 0.48299043]",0.2802702282268392,879616
860,"[0.98880275 0.9803515  0.98877975 0.98074136 0.9684851  0.96460394
 0.91600383 0.83130529 0.69805776 0.48874039]",0.31561970954284935,880640
861,"[1.00174223 1.00091064 0.99416894 0.98859663 0.98010126 0.97850191
 0.93533057 0.85889695 0.71877504 0.5150379 ]",0.25406934734715547,881664
862,"[1.00687255 0.99764059 0.99710841 0.98372731 0.97771814 0.96513447
 0.9300666  0.85858485 0.73478294 0.52262862]",0.18793862519647617,882688
863,"[0.99223611 0.99668629 0.99544849 0.98925918 0.97742408 0.96041843
 0.91765283 0.85008773 0.73271817 0.52428614]",0.15580558706486453,883712
864,"[0.99469804 1.00315955 0.99971002 1.00650429 0.99499894 0.97615828
 0.92483912 0.8640244  0.73715134 0.5319933 ]",0.28200288254495365,884736
865,"[0.98548589 0.99552024 0.98852612 0.98954579 0.98308341 0.95684846
 0.92134448 0.84793858 0.72166742 0.52137526]",0.19946649982955703,885760
866,"[0.99561328 1.00018502 0.99891044 0.98663252 0.97839805 0.96749234
 0.92824618 0.84476062 0.72801121 0.53185579]",0.19421667150539368,886784
867,"[1.00088689 0.99382736 0.99397135 0.9783911  0.97673703 0.96272152
 0.92825475 0.84339951 0.72245053 0.52085065]",0.22022196280896567,887808
868,"[1.00642071 1.00655836 0.99971135 0.99396709 0.98988027 0.9754716
 0.92846717 0.85595416 0.72618936 0.51622322]",0.20256010806702524,888832
869,"[0.99613001 0.99945351 1.00034538 0.98557943 0.97172773 0.95960802
 0.91559504 0.84745934 0.71473957 0.49424714]",0.2060863621756835,889856
870,"[1.00237947 1.00411567 1.01118047 0.99191898 0.97318433 0.96165547
 0.91619583 0.84231463 0.71746369 0.50338536]",0.2686524823974551,890880
871,"[0.98987689 1.00050561 0.99691873 0.99073403 0.97805146 0.94981282
 0.90904609 0.83925228 0.70003915 0.49978837]",0.21108340112268267,891904
872,"[0.99111881 0.99674725 0.99577792 0.98186584 0.96863818 0.94244921
 0.89791505 0.82932546 0.69407138 0.47709895]",0.24125668501517172,892928
873,"[0.99834254 0.99905039 0.99359385 0.98805395 0.96822516 0.95034502
 0.91889813 0.84058672 0.69547119 0.48415591]",0.19268547484001114,893952
874,"[0.99758994 1.00534928 1.00139067 0.99698147 0.98506422 0.96245434
 0.92581061 0.84258506 0.70183074 0.49836202]",0.18856920436578822,894976
875,"[0.99039695 0.99313778 0.99371724 0.98899878 0.98847748 0.96364959
 0.92233864 0.83853022 0.7011237  0.4971054 ]",0.19492488123454937,896000
876,"[0.99962894 0.99277967 0.98622528 0.97791515 0.96527426 0.95044031
 0.90663191 0.83551788 0.70435776 0.48730057]",0.20863845313940155,897024
877,"[1.00313321 0.9967913  0.9889717  0.98723371 0.96381294 0.94853705
 0.91461964 0.84047723 0.70723584 0.48135245]",0.2516513826141896,898048
878,"[0.99554869 0.99606512 0.9990089  0.99293202 0.97146523 0.94373658
 0.9128864  0.8345728  0.70519092 0.47404759]",0.2677721319757769,899072
879,"[0.98924447 0.98705988 0.98940756 0.98089518 0.96490107 0.94954086
 0.90789885 0.83535266 0.69901426 0.47369848]",0.23472930036347325,900096
880,"[1.00395327 1.00259862 1.00627611 0.99021869 0.98475189 0.96657649
 0.91620141 0.82673751 0.70010439 0.48209457]",0.26708390977301844,901120
881,"[0.98059254 0.98794153 0.99752722 0.98586362 0.97232642 0.94966592
 0.89865699 0.82520715 0.67389367 0.45074464]",0.31551935167235734,902144
882,"[0.99339241 0.99792388 1.00761617 1.00351321 0.98905613 0.96304073
 0.91446053 0.82964509 0.678496   0.46408524]",0.2689783098188436,903168
883,"[0.99548193 0.99343575 1.00078192 1.00166332 0.98692483 0.95656303
 0.91321474 0.83194218 0.69055395 0.46596543]",0.22373470840150328,904192
884,"[0.99482147 0.99068487 0.99612809 0.98664094 0.97633406 0.95041518
 0.90938954 0.82627989 0.68882425 0.46370721]",0.18403915950991345,905216
885,"[0.99766198 0.99474036 1.00575163 0.99812023 0.96990204 0.9544618
 0.91940853 0.83040472 0.70256981 0.48230428]",0.31845203261204424,906240
886,"[0.99551616 0.99845031 0.99477803 0.97661442 0.97149103 0.942713
 0.91653889 0.83647681 0.69351729 0.48474712]",0.27054554545390164,907264
887,"[0.9906615  0.99317423 0.99114002 0.97708764 0.96617744 0.94502364
 0.90615501 0.8269339  0.69229513 0.4884905 ]",0.2198550105432076,908288
888,"[0.99693897 0.99632868 1.0018801  0.99089295 0.96759584 0.94917673
 0.90598437 0.8298666  0.6950214  0.50002677]",0.24086739529720175,909312
889,"[0.99940999 0.99944621 0.9932493  0.98871358 0.97810293 0.94843874
 0.90714222 0.83194127 0.6976902  0.49580521]",0.16729798464474077,910336
890,"[1.00305242 1.00702837 1.00738852 0.98597634 0.9712237  0.94412322
 0.90205427 0.82269607 0.68144722 0.48613074]",0.30377508005725307,911360
