#Gen,Best Ind,Fitness,#Evals
531,"[0.98940197 0.98799492 0.98554157 0.99160968 0.98641264 0.97181245
 0.94988763 0.90426202 0.81243577 0.64695559]",0.13115572398874195,543744
532,"[1.00632461 0.99821288 0.993403   0.99593185 0.98732612 0.97469746
 0.95267592 0.90912655 0.80695824 0.64880785]",0.12059096383641726,544768
533,"[1.00676395 1.00537114 0.99978066 0.99719905 0.99090392 0.97476975
 0.95372344 0.90646476 0.80762325 0.64682691]",0.09929874203789141,545792
534,"[1.00433473 1.00485224 0.99628354 0.99753384 0.98294233 0.96984096
 0.93491362 0.88841342 0.7965362  0.65242901]",0.1587451287386664,546816
535,"[0.99964316 0.99280968 0.98104158 0.9825584  0.98220538 0.97180561
 0.95335387 0.89797556 0.78798075 0.63711116]",0.21926898731107197,547840
536,"[1.00559895 0.99437001 0.98912558 0.99315934 0.98373382 0.98135304
 0.95488661 0.91318972 0.80545659 0.64679844]",0.20605084070707316,548864
537,"[0.99645089 1.00058111 0.99314445 0.98703685 0.96978327 0.97216209
 0.94658537 0.9021128  0.80182431 0.63830684]",0.18876476919541,549888
538,"[1.00987591 0.99752432 0.99730719 0.98607641 0.98271248 0.97287507
 0.94723704 0.89906182 0.81000099 0.65410828]",0.12498499573034372,550912
539,"[1.00233439 1.00056186 0.98651463 0.98541075 0.98553977 0.97501558
 0.95165724 0.89824377 0.81119392 0.65614455]",0.1177598229520172,551936
540,"[0.99191985 0.98884879 0.98763457 0.99019428 0.98520683 0.98097789
 0.95094851 0.895303   0.80482988 0.65493422]",0.12655535606602397,552960
541,"[1.00292041 1.00090172 0.99854842 0.9911402  0.98580719 0.97257099
 0.95614877 0.8949819  0.80703625 0.66601031]",0.13233253526027752,553984
542,"[0.99266087 1.00143773 0.99477045 0.99377248 0.98487991 0.9704738
 0.95055299 0.89776801 0.80786344 0.65725008]",0.09937512184057491,555008
543,"[0.99545057 0.99160664 0.99613346 1.00060874 0.97993505 0.98397127
 0.95342507 0.9046809  0.82114299 0.67382661]",0.19341814152416026,556032
544,"[1.00130254 0.99509484 0.989615   0.9839258  0.98691609 0.96778161
 0.94636916 0.89249695 0.81077357 0.66800128]",0.1409414870753157,557056
545,"[1.00791217 1.00207168 0.99581483 0.98461378 0.98589146 0.97689128
 0.94662882 0.91192645 0.82239254 0.67868002]",0.1435627468772944,558080
546,"[0.98542193 0.9998506  0.98174412 0.98229772 0.97933961 0.96098573
 0.94407272 0.89654504 0.81012357 0.66197978]",0.27552622591659387,559104
547,"[0.9983747  0.98919209 0.98447702 0.98473883 0.97353896 0.96693973
 0.9477565  0.89057511 0.81935074 0.66151515]",0.22200407618369872,560128
548,"[0.99972513 0.99982412 0.9981636  0.98378526 0.97422346 0.97295668
 0.96170922 0.90340478 0.81407388 0.65758319]",0.1958378045053462,561152
549,"[0.99856175 0.99580213 0.98637882 0.97401187 0.96891356 0.95481027
 0.93752103 0.89139884 0.79614983 0.62575189]",0.21987792565466285,562176
550,"[0.99634115 0.99493261 0.98643327 0.98300348 0.97821165 0.96674028
 0.93978731 0.8968317  0.79544197 0.63085224]",0.12319095139415062,563200
551,"[1.00602645 1.00285247 0.98896746 0.98830741 0.98931804 0.97266617
 0.9512244  0.89580344 0.79776121 0.64605905]",0.14416296119663505,564224
552,"[0.99426772 0.99238969 0.97791555 0.98546799 0.98297806 0.96500502
 0.94162588 0.88615692 0.77337554 0.62173187]",0.2561814028191117,565248
553,"[1.00075293 0.998755   0.98639897 0.99809559 0.98344479 0.9758377
 0.94791451 0.89481492 0.78910228 0.6341363 ]",0.1890860800787437,566272
554,"[1.00184004 1.01402257 1.00494429 1.00211707 0.99685557 0.97507571
 0.94840838 0.89986334 0.81112314 0.65497622]",0.16211224380056458,567296
555,"[1.00691151 1.00003009 0.99453357 0.99290981 0.98887921 0.97624173
 0.93520596 0.88853382 0.79389978 0.64705429]",0.1660665913077893,568320
556,"[0.99949577 0.99242701 0.99136244 0.97801823 0.98548228 0.97577236
 0.95013884 0.88498357 0.78613484 0.65048488]",0.29796983239851865,569344
557,"[1.01212686 1.00064282 1.00118428 1.00007365 0.99299264 0.98166568
 0.95335479 0.89648904 0.80105775 0.66117081]",0.1816352026654638,570368
558,"[0.99341445 0.99841547 0.99673832 0.99243319 0.98948498 0.97386474
 0.94754239 0.90251793 0.80023366 0.64491619]",0.09609976192712542,571392
559,"[0.9986845  0.99250216 0.99573164 0.99348855 0.98055649 0.97300473
 0.94520664 0.89064601 0.80069093 0.64572747]",0.0961777649688596,572416
560,"[1.00493597 1.00060746 0.98926337 0.99483556 0.98013163 0.97793367
 0.95018606 0.90127371 0.80368251 0.64377288]",0.15187483320399997,573440
561,"[0.99180839 0.99766248 0.99168053 0.98548167 0.97732264 0.95868241
 0.9449918  0.89416551 0.80634602 0.64676607]",0.15375283839681836,574464
562,"[1.00398311 1.0014068  1.00009362 0.99189938 0.98021906 0.9708283
 0.95013071 0.8971255  0.79944559 0.64864961]",0.09884851785212564,575488
563,"[1.0108321  1.00265855 1.00432504 0.99814243 0.99360555 0.97681599
 0.9617434  0.91165866 0.81337019 0.65743832]",0.1608054983505132,576512
564,"[1.00090355 0.99235355 1.00020313 0.98762196 0.97644755 0.96509566
 0.94047346 0.89616309 0.80000257 0.64913655]",0.15024255651627788,577536
565,"[1.01837189 1.01229081 0.99668825 0.98465228 0.98207123 0.96996597
 0.93787499 0.89333532 0.80593626 0.65263947]",0.24822526801568756,578560
566,"[0.99825358 1.01378411 0.99073391 0.98307536 0.97672517 0.96489635
 0.940997   0.87995845 0.7915578  0.63134982]",0.2982726205834167,579584
567,"[0.98939875 0.99916993 1.0014554  0.98614536 0.9878237  0.96545917
 0.92867706 0.8720768  0.79025152 0.62946614]",0.27278697648762806,580608
568,"[1.01473303 1.00977733 0.99942966 0.98956923 0.98880098 0.96710945
 0.93433888 0.88672547 0.80072035 0.6394584 ]",0.20812248692753466,581632
569,"[0.99993566 1.00165987 1.00112988 0.99541628 0.99048785 0.97105585
 0.93949677 0.88578598 0.79116807 0.62697735]",0.08336032660862877,582656
570,"[1.00647651 1.0014795  0.9991581  0.99494256 0.98066065 0.96382522
 0.92790158 0.87168328 0.78337955 0.61572831]",0.16258666133408187,583680
571,"[1.01381938 1.0038436  1.00186545 1.00380866 0.98647041 0.97151495
 0.9404527  0.88624308 0.79705233 0.63719964]",0.18022074597623658,584704
572,"[0.99767238 1.00041614 1.0016793  0.98742736 0.97900057 0.96074377
 0.93396604 0.88322523 0.78762533 0.6355209 ]",0.1479983800929341,585728
573,"[1.00311083 1.0015387  1.00636463 0.99742426 0.97915854 0.9639003
 0.94166147 0.88854496 0.7937165  0.62435485]",0.13533307769206615,586752
574,"[1.00519661 0.99640373 0.99244708 0.99438228 0.98406226 0.95781416
 0.92991678 0.87346009 0.77280164 0.62446161]",0.22384104789091483,587776
575,"[1.00778365 0.99933273 0.99910069 1.0027673  0.98682244 0.95886469
 0.92835165 0.87909129 0.77569858 0.61669276]",0.21909914488399937,588800
576,"[0.9978856  1.00376666 0.99376136 0.99326912 0.98703646 0.96705998
 0.93120694 0.8762174  0.77534685 0.60176861]",0.12132992380919513,589824
577,"[1.00522647 1.00072142 0.99316855 0.98885051 0.98782174 0.96999329
 0.94302223 0.87714124 0.7777323  0.61055229]",0.12475607478669182,590848
578,"[0.99513308 0.98501629 0.99239817 0.99314273 0.98668279 0.96275135
 0.93705145 0.87547308 0.78087225 0.616712  ]",0.17635548290145786,591872
579,"[0.99279003 0.9914578  0.99234784 1.00201089 0.99043012 0.95837864
 0.93469605 0.87722602 0.7807333  0.61852651]",0.22896732474200057,592896
580,"[0.99232076 0.99601139 0.99396585 0.99523207 0.99105173 0.97113868
 0.94451239 0.87814779 0.78239799 0.60656826]",0.1324481186090185,593920
581,"[0.99970357 1.00455134 0.99530493 0.98645672 0.97364616 0.96841903
 0.94403336 0.88393386 0.78614145 0.59951963]",0.1751655831818345,594944
582,"[1.00174936 0.99362744 0.99576921 0.98534346 0.98609058 0.97358837
 0.94164159 0.88235159 0.76706654 0.59403957]",0.1388107468721333,595968
583,"[0.98974011 0.98901307 0.99349705 0.98843943 0.99095017 0.96545888
 0.92789406 0.86636452 0.76537342 0.57799945]",0.19177110160035427,596992
584,"[0.98537382 0.9941401  1.00070412 0.9882417  0.98884326 0.96874618
 0.9296598  0.86671323 0.758354   0.58070129]",0.2087846529894517,598016
585,"[0.99221471 0.98701357 0.9943866  0.99215383 0.98060387 0.96772347
 0.92992781 0.85791251 0.74955616 0.57418008]",0.17985592034184616,599040
586,"[0.99712195 0.98930629 0.99884855 0.98017656 0.98590307 0.9662068
 0.93404641 0.86416882 0.75816441 0.56361265]",0.25578498305153236,600064
587,"[0.9977004  0.99326273 1.00026482 0.99240146 0.98406007 0.96688099
 0.93479054 0.860496   0.74912222 0.55791229]",0.1405928866779222,601088
588,"[1.00297652 0.99960657 0.99997122 0.99083437 0.98706175 0.96664372
 0.93014894 0.86211261 0.7520932  0.56049518]",0.12102025306301575,602112
589,"[0.99529028 0.99488976 0.99302474 0.98085184 0.98145696 0.96528439
 0.93447575 0.85881856 0.75167824 0.55195306]",0.19004638793114959,603136
590,"[1.00065346 0.99544163 0.9956081  0.97205169 0.96900524 0.95355013
 0.92200515 0.85613708 0.73802978 0.54676008]",0.24412967147544917,604160
591,"[1.00116758 1.00599388 1.00086529 0.98941633 0.99099448 0.95573769
 0.9325059  0.86277755 0.7472358  0.55268834]",0.24729184714276053,605184
592,"[1.00256504 1.00667477 1.00892191 0.99207275 0.97950443 0.96047122
 0.927488   0.86761953 0.75190055 0.56167025]",0.16726524286141808,606208
593,"[1.01170432 1.01104342 0.99565967 0.98793732 0.98162095 0.96056872
 0.92035028 0.86376802 0.74847938 0.54687195]",0.22870286684415592,607232
594,"[0.99663521 0.99894189 1.00179367 0.98954694 0.97814488 0.95295395
 0.91911707 0.85021985 0.72541301 0.53099632]",0.1511865738320443,608256
595,"[1.00401226 1.00463874 0.99457021 0.99181017 0.98627214 0.95092209
 0.91598874 0.85635453 0.73738863 0.54086842]",0.2174054111968045,609280
596,"[0.99442088 0.99217974 0.99523282 0.98752891 0.98134238 0.96424407
 0.91769272 0.85207956 0.73215743 0.53633235]",0.14802296746068633,610304
597,"[0.98465677 0.98685024 0.99272393 0.98768507 0.98335626 0.95334173
 0.92722364 0.86657447 0.73789242 0.53438456]",0.25121759465843907,611328
598,"[0.99355148 0.98964769 0.99279686 0.98160382 0.97935348 0.96663475
 0.92813678 0.8555417  0.74343952 0.5429784 ]",0.17478036969798896,612352
599,"[1.00327155 0.98732726 0.98771568 0.97968302 0.97662405 0.96363075
 0.92557398 0.86219985 0.73009154 0.53977255]",0.21949166731916187,613376
600,"[0.99725899 0.99261285 1.00120094 0.99682077 0.98483832 0.96134828
 0.93063678 0.85624348 0.73459213 0.53849508]",0.15581245734946508,614400
601,"[0.99547357 0.99077231 0.99334587 0.99025696 0.98410962 0.96471555
 0.9220283  0.85165437 0.72790642 0.53357956]",0.13124293137083515,615424
602,"[0.99260726 0.99198952 0.99382954 0.98883804 0.9856639  0.95680488
 0.92583253 0.86090748 0.72466415 0.52902729]",0.18596571399802314,616448
603,"[0.99365917 1.01079598 1.00042778 0.99605991 0.98649083 0.96821318
 0.92652898 0.86571361 0.7315329  0.52115886]",0.273878226305441,617472
604,"[0.98825953 0.98955047 0.98462471 0.98658106 0.97166765 0.95398585
 0.92350076 0.8618917  0.73164054 0.53715073]",0.1983667035250875,618496
605,"[0.99340957 0.98768323 0.98862037 0.9874436  0.97033166 0.9588297
 0.92347837 0.85821292 0.74098841 0.54747858]",0.16244451545220306,619520
606,"[1.00374061 0.99982287 0.99856623 0.99517903 0.98207791 0.95849504
 0.91714067 0.86511996 0.74619131 0.54844227]",0.17362604425997863,620544
607,"[0.9957177  1.00164286 0.99144014 0.98469481 0.97151671 0.96595228
 0.92391524 0.86635517 0.73697533 0.53496668]",0.21882980018110865,621568
608,"[0.9877315  0.99586542 0.99236682 0.98781823 0.97502758 0.96258907
 0.92805107 0.85841288 0.73418947 0.53677307]",0.1567569249834512,622592
609,"[0.98597432 0.98729001 0.98799917 0.99090882 0.98281561 0.96543548
 0.93018724 0.8658408  0.74283652 0.55865541]",0.16326869866650898,623616
610,"[0.98299177 0.99383335 0.98904756 0.97771094 0.98005521 0.96517782
 0.92600459 0.8608824  0.7378564  0.54917257]",0.24026580768485462,624640
611,"[0.98983593 0.98783985 0.98971118 0.98586342 0.97664787 0.96170807
 0.92358852 0.85912109 0.74047317 0.54579405]",0.13891055644556183,625664
612,"[0.99369608 0.99220813 0.9961673  0.99057841 0.98735805 0.9686212
 0.93819736 0.87087442 0.74932324 0.55864826]",0.12639725050082862,626688
613,"[1.0036767  0.99470008 1.00033291 0.98321964 0.97674431 0.96092945
 0.94329734 0.87482449 0.74404052 0.54898077]",0.2694789175179497,627712
614,"[0.99906022 0.99871966 1.00838602 0.9835586  0.97807473 0.96622301
 0.93303027 0.86689126 0.74873621 0.55844604]",0.23331819169643503,628736
615,"[1.00179836 0.99749996 1.00514125 0.98302641 0.96789849 0.95089305
 0.92317739 0.86207481 0.74476357 0.56006406]",0.25111269792446506,629760
616,"[0.99408692 0.99761564 0.99597239 0.99622316 0.97774156 0.95947649
 0.92913488 0.87760587 0.76664385 0.57583358]",0.15349840203435347,630784
617,"[0.98773759 0.99249378 0.99575712 0.99576485 0.98279598 0.95398305
 0.93044309 0.87280186 0.75789901 0.58148858]",0.19881860365333312,631808
618,"[0.98837424 0.99397894 0.99908069 0.99396672 0.98064741 0.95580048
 0.92629165 0.86366049 0.76275852 0.56688178]",0.20497935504750403,632832
619,"[0.99484906 0.98715315 0.99757533 0.98591764 0.97051579 0.95441754
 0.9327104  0.87160542 0.75251257 0.56311283]",0.2180273625294575,633856
620,"[0.99602022 1.00067917 0.99673498 0.99289387 0.97814606 0.96415552
 0.93666216 0.8698407  0.74707317 0.56440968]",0.13143376653815073,634880
621,"[0.99572206 0.98751623 0.99542076 0.99028781 0.98220523 0.95289949
 0.92413824 0.86056382 0.73785882 0.546349  ]",0.18484686738940953,635904
622,"[0.99925972 0.99532581 0.9978906  0.99279683 0.98016447 0.9585663
 0.92991679 0.86845254 0.75586017 0.58842978]",0.13775524694735114,636928
623,"[0.99798541 1.00109078 0.99901492 0.99530482 0.97885266 0.95543763
 0.92548369 0.86518019 0.76118475 0.56989104]",0.15067484151403934,637952
624,"[1.00588296 1.0021177  1.00843053 0.99450611 0.98265655 0.95682345
 0.92176866 0.86797664 0.76001676 0.57700147]",0.19859111351468361,638976
625,"[1.00315113 1.00478431 1.00829184 0.99787901 0.98990202 0.96349256
 0.92641693 0.87063991 0.76439055 0.5795414 ]",0.16726270265893747,640000
626,"[1.01500448 1.00535984 1.00981545 0.99237832 0.98631488 0.97114452
 0.93573927 0.87933119 0.76763186 0.58202874]",0.2265644787753196,641024
627,"[0.99396702 0.9959369  0.98570245 0.97957769 0.9752829  0.95927783
 0.92055868 0.86398579 0.75528618 0.56713839]",0.17170712831113982,642048
628,"[1.00841763 1.00245264 0.99723603 0.98326969 0.9774988  0.96262172
 0.93300559 0.8691772  0.75901212 0.58479673]",0.15081105049430574,643072
629,"[0.99139687 0.99120955 0.98761786 0.98566242 0.9773028  0.95423281
 0.9219646  0.86779034 0.75244483 0.55637255]",0.1657512472852759,644096
630,"[0.98008052 0.9906511  0.98484997 0.98510349 0.97245277 0.96387139
 0.92203148 0.86969857 0.76098425 0.56662765]",0.29236946085110904,645120
631,"[0.99935448 0.99845487 1.00162583 1.00231302 0.97992834 0.96163732
 0.92722498 0.86995213 0.76679303 0.57655686]",0.17602312616298954,646144
632,"[0.99872621 0.99995625 1.00234436 0.9959454  0.98145044 0.95882811
 0.93247738 0.87488717 0.77044211 0.57990119]",0.13807384177608106,647168
633,"[0.988809   1.00393556 1.00341895 0.99478318 0.9810789  0.95767175
 0.93358108 0.87937574 0.7755908  0.58958711]",0.21435436505916766,648192
634,"[0.99625735 1.00417794 1.00571731 0.99673272 0.98476499 0.96771375
 0.93568997 0.86975349 0.76338835 0.60926431]",0.20083338793723912,649216
635,"[0.99734998 0.99271973 0.98974347 0.97115634 0.97199717 0.9564811
 0.92019237 0.85557925 0.74931381 0.58311181]",0.2873954820992424,650240
636,"[0.99414744 0.99168748 0.98428847 0.98253972 0.97652906 0.96241204
 0.92228856 0.87505427 0.75677071 0.57479639]",0.19334016441587898,651264
637,"[1.00257144 1.00225695 0.99348798 0.99590084 0.98870783 0.96814803
 0.93112302 0.87211281 0.7456461  0.58470239]",0.22890560260669746,652288
638,"[0.99853536 0.99406802 0.99154661 0.98478968 0.98443109 0.97039798
 0.93487652 0.87755602 0.74610138 0.5673508 ]",0.18392204723906497,653312
639,"[0.99455986 0.99217771 0.99283378 0.98675604 0.97977622 0.96327011
 0.92928803 0.86890033 0.76154348 0.56298248]",0.13014841987317333,654336
640,"[1.00841076 0.99590341 0.99696197 0.99546735 0.98492289 0.96387842
 0.93485529 0.87327388 0.76471382 0.57896029]",0.1389595325020367,655360
641,"[1.00849019 1.01136337 0.99812241 0.9939049  0.97976917 0.96807429
 0.93567715 0.87709077 0.75946841 0.5802205 ]",0.1681554998256397,656384
642,"[1.00305781 0.99904896 0.99602867 0.98885638 0.97392621 0.96334496
 0.93534748 0.87720408 0.74418894 0.5504186 ]",0.1878591380579147,657408
643,"[0.98928896 0.99661396 0.98339294 0.99657063 0.98013161 0.9596796
 0.91967655 0.86328552 0.74105191 0.53450442]",0.29454616013864454,658432
644,"[1.00151885 1.00347482 1.00510938 1.01045857 0.98769729 0.97068697
 0.93527367 0.8648099  0.75006487 0.55042347]",0.22989368376485253,659456
645,"[1.00975777 1.00653754 1.00245826 0.99978747 0.98357819 0.97747117
 0.93408728 0.87421377 0.75102618 0.57764017]",0.23175156455819912,660480
646,"[0.99794202 0.99703836 0.99539873 0.98931366 0.98891667 0.96864027
 0.92925517 0.86984173 0.7599292  0.58468826]",0.11878632449188398,661504
647,"[1.00330252 1.00014852 0.99138168 0.98741031 0.97591538 0.95886232
 0.91857644 0.8628163  0.74155042 0.565769  ]",0.1755657454128693,662528
648,"[0.99819518 0.99828607 0.99137671 0.99108955 0.97792407 0.95703143
 0.92720733 0.86664093 0.74701894 0.56369647]",0.12379450018343716,663552
649,"[0.99081089 0.98314625 0.98958336 0.98915738 0.97616052 0.95274456
 0.92471261 0.85651032 0.74008767 0.55417684]",0.19805125494333625,664576
650,"[1.00464364 0.99181876 0.98862044 0.98763518 0.96727142 0.95944887
 0.91817255 0.86404521 0.7480415  0.55948768]",0.2436437895729907,665600
651,"[0.99364112 0.98965802 0.98218975 0.98467011 0.97434396 0.95677895
 0.91793902 0.86068145 0.73916249 0.55934624]",0.19681131616275543,666624
652,"[0.99914538 0.99690823 0.99246737 0.99820957 0.99813237 0.97415958
 0.92729264 0.86183555 0.74745822 0.55820874]",0.20559410722519983,667648
653,"[0.99921638 0.9833151  0.98319905 0.98716932 0.97289723 0.96488395
 0.92309521 0.85092182 0.74294334 0.55256634]",0.264286881164943,668672
654,"[1.00148773 0.99194032 1.00140084 1.00389822 0.99478145 0.97598105
 0.93296001 0.86622231 0.73834334 0.55159584]",0.2284529051911606,669696
655,"[0.99294105 0.98121862 0.98680792 0.98496859 0.9800704  0.95634778
 0.91972595 0.84569615 0.72559619 0.53672975]",0.2165515207335334,670720
656,"[0.9935614  0.99300353 0.9972264  0.98424799 0.98370203 0.96217049
 0.93813829 0.8721922  0.74898612 0.5548518 ]",0.17600115674421904,671744
657,"[0.98447482 0.99028918 0.99057226 0.99013105 0.99406599 0.96891593
 0.94347431 0.87393234 0.75938326 0.57339818]",0.2280345086384264,672768
658,"[0.99022985 0.99619249 0.99322655 0.99111114 0.98238189 0.96986014
 0.93798341 0.87475499 0.77045386 0.58237275]",0.12124221950995358,673792
659,"[1.00194    0.9900337  0.99443748 0.99693195 0.98326096 0.96652953
 0.92256619 0.87035592 0.754733   0.56661787]",0.19389792381808008,674816
660,"[0.99596363 0.99767442 0.98942983 0.98207869 0.97515364 0.95859104
 0.93132655 0.85953816 0.74515021 0.54045734]",0.16469971974442732,675840
661,"[1.00350495 1.00386687 1.00123809 0.99286554 0.97648123 0.95271852
 0.91890608 0.84823772 0.74401245 0.54032927]",0.21283590612296915,676864
662,"[0.99370792 0.99691781 0.99329567 0.98874588 0.98509579 0.96642705
 0.92423945 0.84669667 0.74176542 0.52879866]",0.23697670722161832,677888
663,"[1.00648307 1.01353267 0.99117369 0.99013826 0.98402203 0.96197978
 0.92698201 0.85748901 0.74009584 0.52356354]",0.2980787920150281,678912
664,"[0.99161886 0.99627313 0.98235555 0.97874313 0.9789283  0.96046885
 0.91260646 0.84334584 0.72113657 0.51854388]",0.2342116966470886,679936
665,"[1.00531308 0.99336258 0.99387877 0.9896358  0.98084364 0.96652638
 0.92769784 0.85310641 0.74034257 0.54383129]",0.16086751493383156,680960
666,"[0.99571927 0.99606529 0.9854257  0.98238633 0.95662997 0.95084233
 0.92117284 0.85402905 0.73976581 0.55266434]",0.30004153555203406,681984
667,"[1.00303729 0.99318823 0.99795439 0.99365305 0.97620179 0.96168893
 0.93379126 0.87188694 0.76614028 0.57664567]",0.1502898369428013,683008
668,"[0.99555859 0.9926368  0.99614428 0.98405837 0.97760055 0.97078
 0.93775498 0.87253472 0.75686634 0.56622278]",0.14413826222095913,684032
669,"[1.00335237 0.99327564 0.98734947 0.98999247 0.97925295 0.96408881
 0.93565733 0.86885926 0.75990961 0.57469961]",0.1362035321250102,685056
670,"[0.99684866 0.98842671 0.9869677  0.99314674 0.97926784 0.97009529
 0.93986704 0.87466165 0.75666199 0.58447029]",0.17556423013070338,686080
671,"[0.99563577 1.00376758 0.99411867 0.99306035 0.98396423 0.96534372
 0.94259001 0.88756099 0.77511622 0.57736505]",0.18775552971701376,687104
672,"[0.99001129 0.98978997 0.99360006 0.98733095 0.97850938 0.96120855
 0.93596802 0.87813163 0.7644445  0.56933952]",0.15027942955750523,688128
673,"[0.99622523 0.98252321 0.98684679 0.98171513 0.98114979 0.95368906
 0.92769644 0.8710938  0.76135484 0.57370246]",0.2308305517423181,689152
674,"[0.996431   0.99483106 0.98535579 0.98284361 0.97827669 0.95834022
 0.9297695  0.8835513  0.77471069 0.59571116]",0.1585883335313981,690176
675,"[1.00122665 0.98905225 0.99570956 0.99602212 0.994931   0.97502202
 0.93473023 0.87861269 0.78181595 0.60148   ]",0.1879915871443712,691200
676,"[0.98764545 0.9866344  0.98952225 0.99109987 0.982652   0.9649409
 0.93918736 0.89073832 0.78390116 0.60268926]",0.15411105503804992,692224
677,"[1.00206734 1.00041178 0.99995279 1.00279779 0.99439633 0.97595174
 0.94470694 0.88868643 0.7855762  0.62033628]",0.10373738845006983,693248
678,"[0.98722629 0.99532253 0.99603695 0.99180749 0.98387117 0.97519366
 0.93788064 0.89208082 0.78428705 0.61992782]",0.16246859555636853,694272
679,"[0.98790572 0.9850514  0.98860931 0.99687103 0.98324591 0.96816313
 0.94720596 0.89210521 0.78771365 0.60976741]",0.18279332744879592,695296
680,"[0.99161625 0.990037   1.00003086 0.99322408 0.98894637 0.97388123
 0.94005133 0.89038864 0.79015241 0.62245457]",0.12419288359426299,696320
681,"[0.99046439 0.99361724 1.00721648 0.99974216 0.98405086 0.96907008
 0.92937876 0.88574381 0.77551832 0.6173856 ]",0.26251411061467134,697344
682,"[0.99780016 0.99907591 1.00952243 1.00651794 0.99101309 0.97635889
 0.94151883 0.87753026 0.77173187 0.60494725]",0.18421501362973555,698368
683,"[0.99360864 1.00303167 0.99743164 0.9865018  0.97483469 0.95937303
 0.93181026 0.87128356 0.76732747 0.60021364]",0.1594186929887164,699392
684,"[0.99305289 1.00850014 1.00994361 0.9977332  0.98742309 0.9752018
 0.93986058 0.88807828 0.78288496 0.61368506]",0.19341669131975012,700416
685,"[0.99490878 0.99409717 0.99844256 0.99492961 0.98907507 0.96499031
 0.93448188 0.88064414 0.78393554 0.61696405]",0.11114914835362852,701440
686,"[0.99502437 1.00004084 0.99738962 0.99336987 0.97990216 0.97308361
 0.94475883 0.88909766 0.78159404 0.63108569]",0.14680097565884498,702464
687,"[0.99055785 1.00133665 1.00114949 0.99906571 0.98137266 0.97313097
 0.94495368 0.88888655 0.7891857  0.63133123]",0.15034950190488514,703488
688,"[0.99508191 1.00533318 0.99474318 0.99899322 0.98596288 0.96834547
 0.94076275 0.89799972 0.79718595 0.64443145]",0.16379708971170082,704512
689,"[0.98462783 0.98222607 0.98191583 0.9943022  0.98926918 0.96613211
 0.93216539 0.88913107 0.78482314 0.62473673]",0.2695342236172283,705536
690,"[1.00084449 1.00026325 0.98953861 0.99914893 0.9919155  0.97029499
 0.94452361 0.884909   0.79397222 0.62536349]",0.15509546571892616,706560
691,"[1.01476644 1.00716575 0.99413332 0.99868662 0.99764043 0.98031247
 0.94251314 0.88651107 0.8044026  0.64055687]",0.25338516264435396,707584
692,"[1.01158558 0.99675844 1.00297505 0.99067876 0.98425097 0.97835427
 0.94582279 0.90505118 0.80380791 0.63584109]",0.22199200682221937,708608
693,"[0.99888063 1.00066548 1.00941489 0.99208611 0.99095742 0.97648314
 0.94004703 0.89577512 0.79528833 0.63192974]",0.18195126700034683,709632
694,"[0.9900779  0.98836152 0.98286788 0.99017917 0.97830805 0.96206715
 0.92478178 0.86545472 0.76886355 0.61139298]",0.24208164782977903,710656
695,"[0.98770762 0.99029516 0.9976     0.99425595 0.98461999 0.96569036
 0.93416818 0.88233751 0.77282551 0.60757366]",0.14834146997758102,711680
696,"[0.98911099 0.99314001 0.99173589 0.98157747 0.97437159 0.96892073
 0.94492725 0.88147356 0.78232819 0.60527149]",0.16600360445265339,712704
697,"[0.9984742  1.00636789 0.99766903 0.9904489  0.97909026 0.97357192
 0.94251692 0.88223175 0.77545076 0.60837759]",0.1380524315241347,713728
698,"[1.00352083 1.00002468 1.00046368 0.99826771 0.98007202 0.9624312
 0.92975448 0.8733932  0.76386745 0.5965266 ]",0.13800200123699888,714752
699,"[0.99921622 1.00103153 0.99757166 0.99208065 0.98665486 0.96221658
 0.94161916 0.87657419 0.76362763 0.58893155]",0.13372813288652238,715776
700,"[1.00686626 1.00968975 1.00099127 0.99426488 0.98988516 0.96775531
 0.94778018 0.8778275  0.76674634 0.59449092]",0.19031027359368016,716800
701,"[1.00003813 0.99615771 1.00293549 0.98800826 0.96806065 0.95217448
 0.93242151 0.86906162 0.75684089 0.56695383]",0.22836840843273482,717824
702,"[1.01140351 1.00620464 0.99660266 0.98128739 0.97092069 0.96415066
 0.93304577 0.87358533 0.75472984 0.56926997]",0.21228695628286218,718848
703,"[0.99810917 0.9951621  0.99518787 0.98639514 0.97705234 0.95503287
 0.93168658 0.85460332 0.74683077 0.56109743]",0.1831757017035494,719872
704,"[0.99421678 0.99150895 0.97493298 0.98076743 0.97686824 0.95396899
 0.92196172 0.85881607 0.74797001 0.55046609]",0.25575979798772275,720896
705,"[0.99890426 1.00645656 0.99173574 0.98567257 0.98061245 0.96698693
 0.92517955 0.86893857 0.76244666 0.56686389]",0.19805680844247403,721920
706,"[1.00423956 0.99543199 0.99950288 0.991322   0.98348292 0.97237354
 0.92854157 0.87280902 0.7535406  0.56094635]",0.16788785007269508,722944
707,"[0.99544984 1.00280008 1.00187756 0.98786828 0.98001073 0.96115246
 0.93141933 0.86437887 0.75518941 0.55468796]",0.16528243423768155,723968
708,"[0.99289499 0.9969148  0.98021404 0.98625182 0.97467377 0.95742199
 0.92951633 0.85992081 0.75176842 0.55339853]",0.2378942834424536,724992
709,"[0.9980356  0.99329118 0.98831855 0.98659456 0.97885169 0.96238411
 0.92958682 0.8680923  0.75543513 0.56676539]",0.10450540140209935,726016
