#Gen,Best Ind,Fitness,#Evals
528,"[1.00238745 1.00339662 0.98908699 0.98706077 0.97337559 0.95890359
 0.91027241 0.8344511  0.68915606 0.48391225]",0.21234176379856273,540672
529,"[0.99213525 0.98897868 0.98968524 0.98166355 0.96628528 0.93944799
 0.8967307  0.81713742 0.67464067 0.46590572]",0.2288741304665121,541696
530,"[1.00202815 0.98739795 0.99838643 0.99269377 0.97369601 0.95100284
 0.91040911 0.82839828 0.68810753 0.47091786]",0.24167595674152242,542720
531,"[1.00435753 0.99659477 0.99151255 0.99640482 0.9840591  0.96704458
 0.91628843 0.83327136 0.70360836 0.49154891]",0.21417755864776644,543744
532,"[0.99863948 0.98919534 0.99585216 0.98318141 0.97781887 0.95615521
 0.90450188 0.83574757 0.69065695 0.4836391 ]",0.2420621161307352,544768
533,"[1.00070192 0.99727662 0.98856986 0.98271464 0.97645376 0.94901839
 0.90709721 0.82569669 0.67941822 0.4689904 ]",0.17811454814188477,545792
534,"[1.01039188 0.99816733 0.98463082 0.99322596 0.97449793 0.95975679
 0.91413489 0.83002072 0.68871867 0.48687275]",0.30588142922506806,546816
535,"[0.99946334 0.9840214  0.98827421 0.98518814 0.96978338 0.95444861
 0.90671326 0.81168116 0.66192499 0.46278603]",0.3254001717190096,547840
536,"[1.00155623 1.00285702 0.98799311 0.98144313 0.97457839 0.94617511
 0.90481877 0.81060525 0.66162905 0.44852623]",0.24130558506670047,548864
537,"[0.9971582  0.99139786 0.99087998 0.98041363 0.9644157  0.94173906
 0.88993607 0.79941873 0.65599086 0.43738099]",0.23802870317628477,549888
538,"[1.0002069  0.98889827 0.99569586 0.98447234 0.97526847 0.94496633
 0.88989849 0.80227192 0.6332558  0.41475424]",0.2882602444462131,550912
539,"[0.99750025 0.99120897 0.97861752 0.97702511 0.97451088 0.9383621
 0.88226031 0.80047422 0.62725683 0.40172008]",0.3651431664732465,551936
540,"[0.99702137 0.99627051 0.98392124 0.97671455 0.96521168 0.94076588
 0.88743749 0.79762489 0.63284095 0.39518972]",0.2449875858271271,552960
541,"[0.99728625 0.99620189 0.99343698 0.99433625 0.97800928 0.94648089
 0.89707235 0.80821007 0.64889188 0.40293639]",0.2375204009158015,553984
542,"[0.99470438 0.9874568  0.9859647  0.97886489 0.96942535 0.94096344
 0.89376993 0.81101165 0.63269369 0.40457697]",0.3031539443751306,555008
543,"[0.99479091 0.99581635 0.99596067 0.97988023 0.96957123 0.94701333
 0.90340571 0.81882908 0.65051022 0.41236666]",0.2589967249364764,556032
544,"[1.00161855 1.00069027 0.99259451 0.99303449 0.98429593 0.96314193
 0.89771198 0.81268226 0.66041039 0.43976012]",0.2761100489442243,557056
545,"[0.9873237  0.99059494 0.99027125 0.98596517 0.97100343 0.94689525
 0.90619602 0.81438359 0.65223754 0.43484371]",0.24078367439934903,558080
546,"[1.00540442 1.00644418 0.99705302 1.00221906 0.97773811 0.95451097
 0.90510434 0.8187605  0.66175784 0.44095322]",0.27608235669840453,559104
547,"[1.00100349 0.9885652  0.99957815 0.99185014 0.97247735 0.95094849
 0.89886039 0.80779125 0.65610976 0.43477209]",0.26358733286463065,560128
548,"[0.99933727 0.99857237 1.00070281 0.9952063  0.96964675 0.94870027
 0.90717573 0.81576299 0.66858878 0.44251141]",0.22479081153476188,561152
549,"[0.99750026 0.99702593 0.99664927 1.00624934 0.98736112 0.94930869
 0.89767434 0.81759887 0.67524476 0.45232963]",0.3196250092363472,562176
550,"[0.98733255 0.99316432 0.99354996 0.98347642 0.97340819 0.95523316
 0.90563644 0.81634069 0.66911064 0.44709578]",0.21215187260926877,563200
551,"[0.99090911 0.99517771 1.0011147  1.00159599 0.97984193 0.95704199
 0.9203267  0.82465645 0.6716151  0.47158046]",0.33302094366469887,564224
552,"[1.00141195 0.99428216 0.9996443  0.99505731 0.97760306 0.95452992
 0.91034937 0.82908653 0.68454709 0.47822031]",0.18665949544193344,565248
553,"[1.00473818 1.00529921 0.99295123 0.99134764 0.98272655 0.96189718
 0.91117089 0.8429209  0.70128708 0.49149933]",0.20555836196783697,566272
554,"[1.00130068 0.98467701 0.99264992 0.99112586 0.98303962 0.95798322
 0.915791   0.84287618 0.70334094 0.47925219]",0.2489453901880305,567296
555,"[0.98512178 0.98595801 0.98803076 0.98917117 0.97356995 0.94332677
 0.89634937 0.82167808 0.6852945  0.47218798]",0.2651460187306486,568320
556,"[0.99442068 0.99745769 0.98952978 0.98461975 0.9792712  0.96509301
 0.91800699 0.83085627 0.69214494 0.48061043]",0.19136444951139367,569344
557,"[1.00557268 0.99523538 0.99854443 0.97523664 0.96594283 0.94894194
 0.91302467 0.82745714 0.69427491 0.4570945 ]",0.35304765226040524,570368
558,"[0.99883604 0.99575563 0.99527834 0.9782067  0.96822705 0.94892781
 0.90403593 0.83245533 0.68946779 0.48857548]",0.22391155132796728,571392
559,"[0.99898206 0.99790791 0.99242093 0.98547756 0.97990504 0.95095018
 0.90570283 0.82517408 0.69429608 0.48737533]",0.176727096438755,572416
560,"[0.99741759 0.98939286 0.98947085 0.98468301 0.97355258 0.9493833
 0.9086805  0.81282277 0.69141446 0.48180102]",0.2793016035595768,573440
561,"[0.99778768 0.99209685 0.9919547  0.98080998 0.97175175 0.95138432
 0.90537446 0.83283686 0.69645785 0.50886293]",0.23013940484797446,574464
562,"[0.99891006 0.99383384 0.99484005 0.98314037 0.97679553 0.96217374
 0.9151953  0.83592673 0.70294759 0.50535322]",0.1784008996864235,575488
563,"[1.00486426 0.99900698 1.00092604 1.00486075 0.99421126 0.97462968
 0.92610124 0.84661535 0.72797471 0.52839883]",0.24193774840548937,576512
564,"[0.9896954  0.99508861 1.00050973 0.99034426 0.98291386 0.95719521
 0.91620733 0.84359027 0.71119916 0.5223631 ]",0.2011563433522807,577536
565,"[0.98753348 0.9894875  1.00007758 0.98099858 0.98243373 0.95356363
 0.91830073 0.84325652 0.72689799 0.51959309]",0.30468997230853745,578560
566,"[0.99035979 0.99995368 0.98919293 0.99502328 0.98730338 0.95763732
 0.91809403 0.8393949  0.71581826 0.52106849]",0.24244979706250855,579584
567,"[0.98986288 0.99568315 0.98880994 0.98664769 0.97923988 0.95873596
 0.9225476  0.84957249 0.71844797 0.51005646]",0.15372055413397095,580608
568,"[1.00711461 1.00512638 1.00508889 0.99212625 0.98544352 0.95986238
 0.92285003 0.8516914  0.73397564 0.52593054]",0.18118798352499316,581632
569,"[1.00495083 1.00926469 1.00778896 0.99661612 0.98603266 0.97189559
 0.93104278 0.85873727 0.7471572  0.543244  ]",0.1998273605381203,582656
570,"[0.9923827  0.99723597 1.00116869 0.9919814  0.98098297 0.95569143
 0.92795351 0.85348113 0.73219513 0.54910153]",0.18220892298611202,583680
571,"[0.98105468 0.98383978 0.98743275 0.99049864 0.97312501 0.94687173
 0.92526091 0.85134859 0.72855398 0.54315556]",0.32104298077464266,584704
572,"[0.99605845 0.98752353 0.99112765 0.98669119 0.97594811 0.9590907
 0.92784764 0.85711394 0.74750729 0.54833204]",0.1616422075888011,585728
573,"[0.99962181 1.00314635 1.00457844 0.98777982 0.97831342 0.96072382
 0.92527791 0.86108266 0.74277056 0.55368078]",0.14637021064117986,586752
574,"[1.00602387 1.01339083 1.00473139 0.99769434 0.97977692 0.9630235
 0.93035798 0.86514204 0.73152048 0.53855396]",0.21674545514337884,587776
575,"[1.00163531 1.00118544 1.00204888 0.99482738 0.98394277 0.95650853
 0.9223168  0.84877859 0.72800463 0.53223213]",0.14303948734631716,588800
576,"[1.00124122 1.00506583 1.00069311 0.99148673 0.98709011 0.95384601
 0.9168863  0.84299784 0.72463202 0.52990228]",0.20027496246984222,589824
577,"[0.99812076 1.00182246 0.99198825 0.98919503 0.97594211 0.96920286
 0.92609288 0.85323881 0.72017445 0.52680771]",0.18739441840163862,590848
578,"[0.99870767 1.00307668 0.99523173 0.98820514 0.97785015 0.9537205
 0.91287326 0.8444695  0.71869705 0.52333189]",0.15137747694064752,591872
579,"[0.99265785 0.99698055 0.99694753 0.9821919  0.98772021 0.96018046
 0.91849062 0.84512302 0.71895537 0.53019167]",0.23789056868362768,592896
580,"[0.98967515 0.99662386 1.00147839 0.99099563 0.98709498 0.96764666
 0.91911067 0.85858299 0.73054658 0.53550744]",0.21161247324183527,593920
581,"[0.99174866 0.9998869  0.99835313 0.9892559  0.98579861 0.95913799
 0.92746514 0.85589945 0.72986254 0.53554187]",0.16366084500767147,594944
582,"[0.99634418 1.00053936 0.99735879 0.98440696 0.98208794 0.97136772
 0.93149846 0.86914438 0.74222816 0.53706867]",0.18080733568166615,595968
583,"[1.0031609  0.99288071 0.99369754 0.99149567 0.98511573 0.97150587
 0.93405696 0.87174686 0.74012394 0.53594771]",0.1789076607645583,596992
584,"[0.99284478 0.9895279  0.99426849 0.98693143 0.98751996 0.96515514
 0.93267418 0.86818206 0.74206242 0.54634346]",0.15887506954083727,598016
585,"[0.99607195 1.00238068 0.99636509 0.99766312 0.99054627 0.96538821
 0.94130638 0.87165873 0.7572001  0.55273277]",0.1999837854440526,599040
586,"[0.99489109 0.99140247 0.99378352 0.99778981 0.99384851 0.96743195
 0.92797223 0.87947481 0.76577661 0.57531442]",0.19807195163307814,600064
587,"[0.98510555 0.98970557 0.99035072 0.98161229 0.98508782 0.97203878
 0.93191981 0.8702822  0.75328046 0.56756339]",0.1984062204471383,601088
588,"[1.00380622 0.99931866 0.99727338 0.98798708 0.9824018  0.96567429
 0.93677218 0.87543637 0.75495756 0.56877041]",0.11205021606819543,602112
589,"[0.98391332 0.98084246 0.98128223 0.97825207 0.96902334 0.95731452
 0.92163175 0.8536509  0.74158255 0.54063749]",0.25307209138146797,603136
590,"[0.98985611 0.99340321 0.99297257 0.99385894 0.97116037 0.95617333
 0.92693573 0.86031707 0.75362918 0.56099188]",0.20062930887650257,604160
591,"[1.01430107 1.00622564 1.00363408 0.99693149 0.98688521 0.96992305
 0.95323133 0.88114296 0.76062256 0.57633741]",0.26766277194411464,605184
592,"[0.99772784 0.99709678 0.98845156 0.98422915 0.98295389 0.97156004
 0.9262896  0.87600377 0.74547947 0.56066379]",0.23288675295074146,606208
593,"[1.00258598 0.99369611 0.98433568 0.98829531 0.97984114 0.95908226
 0.91404108 0.84889277 0.73693909 0.54378358]",0.20275977783711452,607232
594,"[0.99355406 0.98456518 0.98675711 0.98268596 0.98453023 0.96528059
 0.9311368  0.84801558 0.72833951 0.55016744]",0.2634045128450086,608256
595,"[1.00185347 1.00063069 1.00768639 0.99888895 0.98460679 0.97005649
 0.94199568 0.86383979 0.75515568 0.56402771]",0.20014935685878246,609280
596,"[0.9976684  0.99406383 0.98840607 0.98508414 0.96749095 0.95423273
 0.92638008 0.85892854 0.7372263  0.55836538]",0.18585617212641434,610304
597,"[0.98784519 0.99498488 0.99755314 0.98527948 0.98297239 0.96302022
 0.93162778 0.8659282  0.74202964 0.55829865]",0.17338526406134497,611328
598,"[0.99220231 0.98657342 0.98743462 0.98475967 0.97494017 0.9587607
 0.92539714 0.86168389 0.74952628 0.56512019]",0.14240999150958117,612352
599,"[1.01217515 1.01872095 1.00738548 1.00065313 0.99474033 0.97768806
 0.94247647 0.8764684  0.77570641 0.57919606]",0.2923529406159111,613376
600,"[0.98848657 0.99230599 0.98450804 0.98481385 0.97905042 0.96364062
 0.93334262 0.87244197 0.77153909 0.58830766]",0.1517478804783799,614400
601,"[0.99661447 0.9949834  0.99729282 0.98778439 0.98670967 0.97076243
 0.93880913 0.8823813  0.76461243 0.58679358]",0.11876668412793237,615424
602,"[0.99297543 0.99359375 1.00389579 0.99226077 0.98226867 0.95956265
 0.94256977 0.87785409 0.75446007 0.57545236]",0.23047099102166446,616448
603,"[1.00080292 0.9895731  0.99715454 0.98692888 0.97661803 0.96825167
 0.9347614  0.87097299 0.76000196 0.59398219]",0.1824996351168261,617472
604,"[0.99374038 0.98562844 0.98510903 0.9795765  0.97872686 0.96172709
 0.93220598 0.86692356 0.76978749 0.59383546]",0.1827300667209316,618496
605,"[1.00341052 1.00136525 0.99851008 0.99565063 0.98100988 0.97002788
 0.9358981  0.87422642 0.77888828 0.60868092]",0.11615871733930233,619520
606,"[1.0068835  1.00041451 0.99770546 0.99162175 0.9823547  0.96343213
 0.93778586 0.87915072 0.78146112 0.61380689]",0.10621190927980732,620544
607,"[1.00394047 1.00404109 1.00094808 0.99659692 0.98670302 0.97211615
 0.94880945 0.88510917 0.79623311 0.61912889]",0.13502658985486454,621568
608,"[1.00852953 0.99664445 0.98958166 0.98855365 0.98065363 0.96977809
 0.94304732 0.88488844 0.79538274 0.63135028]",0.13774105423137067,622592
609,"[1.00950405 1.00116289 0.9973687  0.99997722 0.98587236 0.97962122
 0.95232361 0.89848429 0.80275311 0.64157703]",0.1306309149200574,623616
610,"[0.99828798 1.00010671 0.99886217 1.00357405 1.00055246 0.97927729
 0.94243375 0.89665204 0.80476865 0.64693104]",0.14409704583542562,624640
611,"[0.97236719 0.9765658  0.98184791 0.98158553 0.97877099 0.96731523
 0.93447863 0.88320758 0.79048192 0.62343649]",0.3251454883602391,625664
612,"[0.98138351 0.99034432 0.98320242 0.98091571 0.98888825 0.97143637
 0.93527762 0.88717839 0.78557783 0.62876799]",0.2716312052259793,626688
613,"[0.99192004 0.99044182 0.98870254 0.97935514 0.97458858 0.97510961
 0.93778714 0.8856028  0.79223314 0.62432231]",0.18872324249548247,627712
614,"[1.00019263 1.00679267 0.99235094 0.9915631  0.98980977 0.98430117
 0.9575705  0.89457151 0.8098688  0.63981794]",0.2078986697893911,628736
615,"[0.99218548 0.99031845 0.98749177 0.98914782 0.98430835 0.97591944
 0.95223942 0.89657937 0.79041265 0.6326835 ]",0.12899825486143357,629760
616,"[0.99704612 0.99642413 0.99436222 1.00135181 0.99463734 0.97902483
 0.95177496 0.89484081 0.7953878  0.63016847]",0.10964009095651661,630784
617,"[0.99678351 0.98573291 0.99172505 1.00511573 0.99547442 0.98088314
 0.94158816 0.89003952 0.80468325 0.63726896]",0.24894470771673355,631808
618,"[0.99378581 0.994382   0.99182281 0.99762116 0.99659774 0.9829264
 0.9452716  0.89030901 0.81047544 0.65182603]",0.16591986711404627,632832
619,"[0.99401972 0.98739478 1.00609064 1.0031175  0.99237659 0.9744396
 0.94867924 0.89182572 0.81577984 0.64244609]",0.28612812506137564,633856
620,"[0.98693613 0.98658741 0.99495152 0.99052338 0.9755978  0.96060024
 0.93803199 0.88417483 0.78919948 0.63264081]",0.17785797305926468,634880
621,"[1.00046467 1.00306547 0.99186108 0.99056795 0.98616265 0.97538259
 0.94873544 0.88761925 0.7932848  0.6221916 ]",0.11190983097004893,635904
622,"[0.99457568 0.99338137 0.98624407 0.98640403 0.99310863 0.9760234
 0.94547876 0.88616882 0.80438845 0.61700923]",0.2646252771010261,636928
623,"[0.99003379 0.9805976  0.98686384 0.99873173 0.99169145 0.98266198
 0.94559107 0.88942954 0.78382066 0.60045668]",0.2589871025152473,637952
624,"[0.9969196  0.98561064 0.98600061 0.99046204 0.99123998 0.97697613
 0.94327046 0.89401377 0.78828638 0.60836104]",0.17874935403752173,638976
625,"[0.9951903  0.99049662 0.99513561 0.99497159 0.97471964 0.97245908
 0.9402925  0.8927285  0.79704242 0.61721362]",0.19598606470247437,640000
626,"[1.00133208 0.9951245  1.00159352 0.99126198 0.98039766 0.96598333
 0.93321671 0.8859098  0.79423768 0.62377254]",0.1333296584590627,641024
627,"[1.00396394 1.00498568 1.00024892 0.9960049  0.9865129  0.97367318
 0.94797324 0.89257686 0.79853645 0.62827812]",0.08405631156348312,642048
628,"[1.0009279  1.00290606 0.99886441 0.98936072 0.97890336 0.96772866
 0.93568806 0.89137078 0.78829542 0.61834489]",0.11335710551549895,643072
629,"[1.00097568 1.0004223  1.00498935 0.99221878 0.96994574 0.9613731
 0.93406958 0.87975437 0.77539333 0.61169148]",0.19492761842381012,644096
630,"[1.00278402 1.00207668 0.98734493 0.98056469 0.96166613 0.96280276
 0.93233998 0.8830781  0.787718   0.62016017]",0.27208403910889417,645120
631,"[1.01019259 1.00224359 0.99196848 0.98667896 0.97452254 0.97646309
 0.94861099 0.89729194 0.787382   0.63821717]",0.24923147306543864,646144
632,"[1.00922269 0.99691879 0.99021902 1.00248168 0.98248928 0.9608572
 0.93546996 0.88090684 0.79008567 0.63036057]",0.2550469576387143,647168
633,"[0.99883176 0.98708566 0.98228263 0.98557108 0.97942827 0.95453289
 0.93190423 0.88559409 0.79710231 0.62328381]",0.23478497135771947,648192
634,"[0.99253156 0.99466638 0.98789524 0.98571936 0.99442213 0.97235529
 0.94374552 0.88697813 0.80019516 0.64031329]",0.17495391450997586,649216
635,"[0.9940422  0.99259616 0.9942991  0.99429343 0.98442913 0.97648959
 0.94825089 0.89854243 0.79827735 0.64088697]",0.08767149735737655,650240
636,"[0.98486553 0.99451407 0.99442956 0.98661497 0.98019827 0.97604218
 0.94154267 0.89901905 0.80680276 0.6348372 ]",0.19807097403812907,651264
637,"[0.99833838 0.99625335 0.99164525 0.99651917 0.98618289 0.98224351
 0.9463311  0.89819728 0.80212195 0.6391034 ]",0.12333372214020405,652288
638,"[0.99541401 0.99091719 0.99212768 0.98258275 0.97055873 0.96004679
 0.93215602 0.89074514 0.78091615 0.61537596]",0.19075054171345243,653312
639,"[1.00665768 1.00944506 1.00250922 0.98694868 0.98418685 0.97489496
 0.95138275 0.90373682 0.80690263 0.64174569]",0.1443125243874594,654336
640,"[0.99420466 1.00189238 0.99427598 0.98184608 0.9722119  0.96757748
 0.94735385 0.90301386 0.79287849 0.63064451]",0.21254017313891224,655360
641,"[0.99595578 0.99570356 0.99291848 0.98481877 0.97804137 0.97018313
 0.9508452  0.9034577  0.81476108 0.6362695 ]",0.16017045480912206,656384
642,"[0.99453831 0.99520218 0.9927026  0.9864486  0.98606837 0.96463114
 0.94431007 0.90585277 0.81574593 0.64700842]",0.15008557936272007,657408
643,"[0.99240705 0.99637349 0.99036344 0.98660255 0.98310099 0.96253064
 0.94224886 0.90142845 0.8179252  0.65372014]",0.14600244886666777,658432
644,"[0.99709779 0.99836803 0.9816134  0.97745649 0.98587597 0.97931763
 0.95249142 0.90538866 0.81158034 0.66028745]",0.20184425444196774,659456
645,"[1.00201184 1.00480684 0.98895467 0.97996494 0.98465873 0.9753483
 0.94896072 0.91136901 0.8159009  0.66237057]",0.18649466069990456,660480
646,"[0.99762293 1.00231858 0.99597339 0.99302035 0.98268807 0.97977869
 0.95205715 0.91361751 0.81936353 0.66620904]",0.1144493626351026,661504
647,"[1.00416957 1.00047785 0.99406756 0.9874189  0.98009191 0.97568856
 0.95810947 0.90803593 0.82204307 0.66511435]",0.1050988499927365,662528
648,"[0.98757645 0.98941042 0.99302663 0.99228365 0.98743006 0.97284916
 0.95536026 0.90445149 0.82218848 0.67944812]",0.10655085416155714,663552
649,"[0.9962216  0.99788253 0.99885219 0.99936988 0.9964873  0.98059903
 0.96352925 0.90757821 0.82821547 0.68560565]",0.10555612220759825,664576
650,"[1.00434694 1.00255381 0.99929379 1.0009933  0.99823467 0.98390621
 0.96179602 0.91704586 0.82886582 0.68201792]",0.09038232747057037,665600
651,"[0.9926205  0.99183376 0.98853114 0.98627756 0.98250412 0.96860325
 0.94731269 0.90280528 0.82203814 0.66879819]",0.09200207628726725,666624
652,"[1.00132926 0.9885824  1.00252689 0.99625947 0.98847351 0.98243869
 0.95058904 0.90453482 0.81230347 0.66059706]",0.16803144915122645,667648
653,"[0.9980564  1.00300766 0.99932269 0.98918841 0.98619028 0.96453683
 0.94786504 0.89600436 0.80545255 0.65665188]",0.12179297805429432,668672
654,"[0.99999262 0.99846481 0.99591772 0.99193501 0.98177374 0.97014914
 0.95514262 0.90088373 0.82031293 0.67277406]",0.09026834638874137,669696
655,"[0.99490703 0.99431477 0.99125171 0.98910914 0.97773762 0.96659331
 0.94148914 0.89638335 0.80798808 0.66016618]",0.09364880854877064,670720
656,"[1.00015412 0.99685655 1.00062701 0.99716691 0.98049891 0.9713379
 0.94602259 0.89906991 0.80784364 0.65784612]",0.09304728016385552,671744
657,"[0.99428725 0.99750062 0.99851514 0.98981502 0.97883944 0.96566137
 0.94938631 0.89426594 0.80609592 0.65550682]",0.11406617651549027,672768
658,"[0.99921483 1.00043469 0.98573873 0.98286101 0.98602261 0.98358504
 0.94697594 0.90126578 0.81273854 0.64983288]",0.19267892412971643,673792
659,"[0.98651255 0.98097832 0.98518929 0.97496176 0.97489049 0.97033586
 0.94661485 0.90112185 0.80933983 0.6495167 ]",0.2199369975485703,674816
660,"[0.99663893 0.98660505 0.98574398 0.98781436 0.98522318 0.96347378
 0.9371462  0.90134466 0.80652849 0.64743278]",0.17866360753110616,675840
661,"[0.99430608 0.99107763 0.99190686 0.97745312 0.9710604  0.96219085
 0.94258504 0.90066456 0.81032103 0.65002986]",0.17507452930598133,676864
662,"[1.00347986 1.00098852 1.00028049 0.99220677 0.98721299 0.97483529
 0.95617749 0.91593234 0.81871334 0.66085788]",0.10783049284004256,677888
663,"[0.99915872 0.998435   0.98968543 0.9848373  0.98643406 0.98616194
 0.96048504 0.91020897 0.82860497 0.66929675]",0.15181553058115033,678912
664,"[0.99385767 0.99305596 0.9931703  0.99149678 0.99454883 0.99045945
 0.95942421 0.91135127 0.82232898 0.68021835]",0.12842418942473954,679936
665,"[0.99769934 0.9964727  0.99431098 0.99646766 0.99398864 0.98516961
 0.96265907 0.90799422 0.83734179 0.68873929]",0.11722513144768577,680960
666,"[0.99624552 0.99302235 0.99857459 0.99045922 0.98226191 0.96848132
 0.95373431 0.89753557 0.82903208 0.6901225 ]",0.16021917405415995,681984
667,"[0.99177857 0.99694163 0.9993808  0.98936689 0.98069017 0.9637697
 0.95208397 0.91429122 0.82879317 0.69469725]",0.14242167424003627,683008
668,"[1.0023755  0.99402721 1.0043034  0.9965454  0.98043692 0.97018096
 0.95038469 0.91286219 0.83172572 0.68714969]",0.13611704749570927,684032
669,"[1.00376043 0.99796991 0.9998241  0.99405941 0.98938406 0.98022008
 0.94991752 0.90529411 0.82949816 0.6909247 ]",0.07869499547720327,685056
670,"[0.99876191 1.00078961 0.99234606 0.98076545 0.98994233 0.97978689
 0.94853211 0.90676279 0.84090152 0.70215954]",0.1828523289769109,686080
671,"[1.00713165 1.01090714 1.00056023 1.00078374 0.99266411 0.97964105
 0.9637708  0.92949839 0.85603722 0.70339634]",0.1801699546384771,687104
672,"[1.00021808 1.00044764 0.98517542 0.9881709  0.97355176 0.96760129
 0.94547414 0.89887789 0.8207737  0.68637694]",0.1866477819139023,688128
673,"[0.99168509 0.99769627 0.99114831 0.99382633 0.98150444 0.97191311
 0.95073556 0.91419021 0.83135132 0.69744476]",0.1061947257649245,689152
674,"[0.99036156 0.99658345 0.99554935 0.99303513 0.98194693 0.9623587
 0.94406935 0.90119993 0.83315919 0.68620144]",0.1629675161486093,690176
675,"[0.99507867 1.00035715 1.00087831 0.99709216 0.98482688 0.97066794
 0.94748775 0.90782632 0.82538126 0.68246231]",0.07752154779477105,691200
676,"[1.00522363 1.00235064 0.99629687 0.99776698 0.98218027 0.96601735
 0.94763353 0.90405711 0.84020653 0.70414695]",0.15059175979562336,692224
677,"[0.99899371 1.00362869 0.999789   0.98767928 0.98191847 0.97370677
 0.95496443 0.90494625 0.8303918  0.69627485]",0.10444906592076869,693248
678,"[1.00136458 0.99244639 0.99410967 1.0038527  0.98691692 0.9791798
 0.94676446 0.90574587 0.83135787 0.69979514]",0.1729235784510241,694272
679,"[0.99082032 0.99186492 0.99306725 0.99454757 0.98241221 0.96167603
 0.94052672 0.901498   0.83130531 0.68001264]",0.17537836840057222,695296
680,"[0.99133515 0.98539074 0.98815341 0.9915239  0.98279453 0.96094924
 0.94175894 0.90768792 0.83444231 0.68888443]",0.1903648051592846,696320
681,"[0.99279287 0.99671552 0.99461616 0.98864925 0.97688168 0.97216661
 0.95729898 0.91520986 0.83210706 0.69208183]",0.10118333931208398,697344
682,"[1.00358846 1.01063695 0.99749656 1.00336262 0.99131568 0.97717352
 0.95613467 0.90901661 0.83140201 0.69834943]",0.14196928918428914,698368
683,"[0.99534993 0.99978602 0.99197065 0.9934349  0.98901176 0.9808089
 0.94738046 0.90519056 0.83422721 0.69513941]",0.11323114530329192,699392
684,"[0.98811533 0.99253015 0.98421379 0.98502728 0.9847222  0.97240751
 0.94552944 0.8943744  0.82675306 0.67762117]",0.19590561516935923,700416
685,"[0.99704621 0.99344403 0.99071382 0.99352749 0.97610339 0.96982101
 0.95827688 0.91310562 0.83956979 0.68372236]",0.1759641610640669,701440
686,"[0.99965403 0.99909972 0.99825502 0.99835536 0.99354446 0.9896037
 0.96030659 0.92550581 0.84937745 0.70691422]",0.0954286769305731,702464
687,"[1.00430983 0.99535511 0.99644026 0.99854007 0.98353992 0.98451678
 0.96437478 0.92417313 0.85978468 0.7278666 ]",0.1211077940099636,703488
688,"[0.99136413 1.00381765 0.99112052 0.98618169 0.99322577 0.98323548
 0.94405055 0.91171499 0.83777749 0.69975349]",0.2529333669623042,704512
689,"[0.99764786 0.99200296 0.9799686  0.99479428 0.9921853  0.9828993
 0.95265762 0.91304815 0.83369943 0.68023393]",0.20372187065131298,705536
690,"[0.99676878 0.99017547 0.9905313  0.99239353 0.99415979 0.98173441
 0.95840321 0.91173421 0.82655664 0.67438711]",0.09474000520449305,706560
691,"[0.98448995 0.97969054 0.9766989  0.97929185 0.98385642 0.97086389
 0.94896767 0.89804614 0.83242032 0.67383048]",0.31859799360348257,707584
692,"[0.9818688  0.98419077 0.98004421 0.99369941 0.98404807 0.98440211
 0.94903924 0.90587733 0.82919114 0.68300434]",0.2850635173143552,708608
693,"[0.99254594 1.00262373 0.99699194 1.00139772 0.99226881 0.9824931
 0.96381191 0.91068183 0.83829046 0.69381557]",0.1397448766938603,709632
694,"[0.98740436 0.98368467 0.99082902 0.99112398 0.98524522 0.98145549
 0.95857214 0.9211332  0.8437772  0.70384569]",0.12759934067163103,710656
695,"[1.00297016 0.99259706 0.99269942 0.98987275 0.98384145 0.97966847
 0.95665745 0.9157467  0.84898047 0.70361205]",0.11456336212004653,711680
696,"[0.99842089 0.99000078 0.98833889 0.98393206 0.98754205 0.97400445
 0.95900692 0.91469731 0.83344231 0.70456308]",0.11649571817463507,712704
697,"[1.00291852 0.99329849 1.00424884 0.98933923 0.99049261 0.98291183
 0.96148975 0.92984411 0.84954629 0.7092115 ]",0.17054951541777325,713728
698,"[0.99257895 0.99737432 0.99871692 0.98903247 0.97940945 0.97432255
 0.95350893 0.92060792 0.84505117 0.72131612]",0.10067947005198721,714752
699,"[0.99606122 1.00141291 0.99995733 0.99211401 0.97653025 0.97318011
 0.95335067 0.91713765 0.85221222 0.72238329]",0.11657942549449163,715776
700,"[0.99562606 0.99540549 0.99197846 0.99322665 0.97847933 0.96471485
 0.94578261 0.91631923 0.84656874 0.71326784]",0.13378169070926646,716800
701,"[1.00948976 1.00130392 0.99289484 0.98136759 0.98314615 0.97539904
 0.94826617 0.91396587 0.8465577  0.70685705]",0.1710100583060394,717824
702,"[1.00549531 0.99209311 0.9992886  0.99105115 0.98285194 0.96733896
 0.94856651 0.91476444 0.84227217 0.71074333]",0.14273133638588933,718848
703,"[1.01505785 1.00648666 0.99391369 0.99254519 0.98757284 0.97951405
 0.95250847 0.90762513 0.83676579 0.71427336]",0.1778754455301087,719872
704,"[1.00965489 1.0067576  1.01141918 0.99741331 0.9825393  0.98524583
 0.95843214 0.91328453 0.84029922 0.70701575]",0.19370388622949775,720896
705,"[1.00673272 1.00907169 0.99619901 0.99936999 0.98277253 0.97581198
 0.95903005 0.91562016 0.8554247  0.72619153]",0.16005048595144183,721920
