#Gen,Best Ind,Fitness,#Evals
531,"[-0.99555632  0.9942746   0.98982922  0.98671953  0.97494726  0.94642446
  0.88394343  0.79277686  0.62618543  0.38704496]",4.220051551332753,543744
532,"[-0.9855558   0.98761183  0.99828579  1.00069472  0.97656991  0.94592093
  0.89479963  0.79376029  0.62858161  0.39110655]",4.292566295953222,544768
533,"[-0.98238162  0.99097001  0.99608541  0.9919773   0.97446797  0.94662253
  0.89549405  0.79705219  0.63120746  0.40963336]",4.235095048105665,545792
534,"[-0.98780316  0.99649779  0.98536539  0.98524422  0.97096722  0.93703615
  0.87813131  0.79841952  0.63405445  0.40010781]",4.294725771698101,546816
535,"[-0.98258399  0.97828498  0.9779184   0.96741423  0.9617652   0.94227613
  0.87611799  0.78527918  0.62170186  0.40599377]",4.396790499039214,547840
536,"[-0.98621229  0.98173487  0.99374004  0.97999948  0.96977185  0.94373418
  0.88036789  0.78029156  0.6341585   0.41172929]",4.346246661905111,548864
537,"[-0.98537153  0.98146351  0.98706639  0.98444644  0.96471054  0.94408489
  0.89103932  0.79207562  0.617837    0.41739624]",4.382632090939322,549888
538,"[-0.99289786  0.98684338  0.9839672   0.9782993   0.96935123  0.94151955
  0.89184555  0.79743477  0.63934315  0.41085457]",4.200617504114621,550912
539,"[-0.99574771  0.99666963  0.99459238  0.97854047  0.97222142  0.93763353
  0.88468962  0.79992249  0.63873769  0.41608349]",4.253004680656929,551936
540,"[-0.99865753  1.00465392  1.00028729  0.98684123  0.96963038  0.94224795
  0.88941409  0.79123914  0.63443142  0.40661757]",4.232122610835021,552960
541,"[-0.98426232  0.98920294  0.98150817  0.98244336  0.97012327  0.93075322
  0.88100322  0.78303083  0.62381217  0.39609574]",4.28133348691829,553984
542,"[-0.9913492   0.99384604  0.99168972  0.9864151   0.96532279  0.93923356
  0.87492484  0.78734561  0.63512543  0.40200328]",4.2670552701141045,555008
543,"[-1.00194905  0.99837313  0.98369806  0.9826055   0.9581174   0.93934285
  0.8880529   0.79367717  0.63595819  0.39802604]",4.308455651177773,556032
544,"[-1.00477219  0.99228055  0.99332353  0.9846436   0.96276888  0.94387018
  0.90602222  0.80950185  0.64411994  0.41752604]",4.315927933456927,557056
545,"[-1.00879239  0.99918128  0.99428285  0.98354344  0.97253218  0.95214132
  0.9086436   0.81684593  0.66140792  0.43059865]",4.256437977748755,558080
546,"[-1.00075743  1.00303572  0.99240899  0.98739546  0.97449828  0.94543675
  0.89622262  0.81945976  0.65555778  0.42416908]",4.245773287511983,559104
547,"[-0.99878271  0.99295582  0.98411353  0.98022969  0.967089    0.9404307
  0.89805496  0.80602877  0.66063539  0.42716083]",4.225728634613851,560128
548,"[-0.99563946  0.99094403  0.99245132  0.98661112  0.97056851  0.94753193
  0.9088337   0.81270935  0.67234319  0.43861214]",4.2142169051616944,561152
549,"[-0.98593425  0.98855535  0.9949086   0.99427729  0.97383632  0.96287222
  0.91818036  0.83190992  0.67831658  0.44622869]",4.246435338708701,562176
550,"[-0.9872437   0.98417734  0.9920273   0.98790236  0.96915535  0.95704813
  0.91072831  0.82429218  0.6925223   0.45934983]",4.25077735170073,563200
551,"[-0.98325074  0.99251708  0.9871968   0.98266573  0.97559319  0.94997646
  0.91306613  0.83288688  0.69663799  0.47209898]",4.177535696925122,564224
552,"[-0.98804057  0.98798504  0.97756698  0.97810772  0.97520804  0.95233445
  0.9114021   0.84269315  0.70334571  0.49296174]",4.197287502716181,565248
553,"[-0.98918011  0.98797359  0.98632914  0.98562837  0.97318672  0.95734665
  0.9161861   0.84572483  0.70761916  0.51329381]",4.1485136778238045,566272
554,"[-0.9923148   0.99128416  0.99096866  0.97889681  0.97396557  0.95224715
  0.9264375   0.83816451  0.70473336  0.50546391]",4.217386492466633,567296
555,"[-0.98171282  0.99117226  0.99657704  0.99676229  0.98590374  0.95380996
  0.91146569  0.84495447  0.71006783  0.51465943]",4.213828938578471,568320
556,"[-0.98919001  0.98432838  0.99075308  0.98975035  0.97956967  0.94651455
  0.89696503  0.83949975  0.70862992  0.49368846]",4.287635172281079,569344
557,"[-0.98986425  0.99659053  0.98190862  0.97951054  0.97135176  0.93994554
  0.90468172  0.83414844  0.69574893  0.48432242]",4.243336710902914,570368
558,"[-0.99015757  0.99241165  0.98936185  0.98025246  0.96809146  0.94870689
  0.92050957  0.83670332  0.69853807  0.47522813]",4.193449704472405,571392
559,"[-0.98721196  0.99440358  1.00085679  0.98565305  0.9705346   0.94765473
  0.91952236  0.84888672  0.70996535  0.47409481]",4.297467091546233,572416
560,"[-0.98934755  0.98635774  0.98445382  0.98719025  0.96617572  0.94269503
  0.91331579  0.84837245  0.69814294  0.4836501 ]",4.280201281945423,573440
561,"[-0.98480524  0.99036976  0.98767469  0.98072956  0.9723647   0.94803949
  0.91623271  0.83973387  0.70865379  0.49690701]",4.156905261940365,574464
562,"[-0.99451164  0.99754696  0.99201961  0.99278577  0.97502464  0.94677906
  0.90724367  0.84431173  0.71703696  0.50914867]",4.184064224531609,575488
563,"[-1.00125919  0.99443947  0.98910797  0.99311965  0.98447567  0.96076461
  0.9198936   0.849093    0.71011212  0.51702434]",4.185967132772565,576512
564,"[-1.00356945  0.99044599  0.99026873  0.99181452  0.98922584  0.96176239
  0.92203398  0.84336163  0.7121406   0.50261436]",4.21753864783588,577536
565,"[-0.99234714  0.98835489  0.99163256  0.98087192  0.99299813  0.97097033
  0.92796928  0.85598218  0.72158374  0.51197248]",4.260810080157057,578560
566,"[-0.99494433  0.9957292   1.00090544  0.98740027  0.98762163  0.96456977
  0.9211048   0.85218655  0.72677118  0.50548374]",4.206567282063581,579584
567,"[-0.99177352  0.99535116  0.98975683  0.9925962   0.97745287  0.95586536
  0.91422656  0.85422693  0.72425369  0.50513906]",4.18581829643209,580608
568,"[-0.98949913  0.98414041  0.98820688  0.98827041  0.977809    0.95930482
  0.91913649  0.85664936  0.7264313   0.49750245]",4.229675707595338,581632
569,"[-0.99088545  0.98687759  0.98983583  0.98660205  0.98397315  0.95831293
  0.92278     0.85435562  0.72383996  0.5201677 ]",4.130882167909281,582656
570,"[-0.98483399  0.99385227  0.98754356  0.98666127  0.97903153  0.95799853
  0.92297462  0.85086835  0.72438588  0.51961319]",4.12524639327385,583680
571,"[-0.98431377  0.99329818  0.99467846  0.98986005  0.98721849  0.96738175
  0.9169399   0.85125754  0.71979062  0.52709235]",4.1803579344698365,584704
572,"[-0.97158102  0.9828735   0.98549094  0.99503054  0.99118428  0.96381614
  0.91516242  0.84318025  0.71909089  0.53241905]",4.332888112246221,585728
573,"[-0.97567417  0.99231618  0.99355901  1.00349751  0.99203824  0.96884901
  0.92425145  0.84394821  0.71259794  0.53065282]",4.344127396871166,586752
574,"[-0.97586748  0.98646019  0.98439339  0.98953333  0.98275587  0.94928886
  0.91117277  0.83692153  0.71746808  0.51067247]",4.266887998270174,587776
575,"[-0.98373597  0.98457255  0.99312716  0.99228552  0.9776548   0.94829367
  0.90962018  0.83685024  0.70321171  0.50762585]",4.198107611923548,588800
576,"[-0.99390273  0.99730747  0.98225085  0.98483242  0.98372565  0.94949737
  0.90951912  0.83931609  0.69645458  0.5004811 ]",4.272996877405611,589824
577,"[-0.98274866  0.98986123  0.97702447  0.98608727  0.97390209  0.95921734
  0.91609294  0.83285755  0.70126512  0.49914352]",4.245316635361239,590848
578,"[-0.98184742  0.98918894  0.98202662  0.98340091  0.97716839  0.94768725
  0.91542061  0.83349709  0.69803139  0.4894502 ]",4.207414298584805,591872
579,"[-0.9876649   0.9784349   0.98154632  0.97232863  0.96292012  0.94343474
  0.90338399  0.82542409  0.69170207  0.47967488]",4.253479226128565,592896
580,"[-0.98966468  0.99160759  0.99289529  0.98443191  0.96652774  0.94681223
  0.90695635  0.83483781  0.70612793  0.48968897]",4.16872238298931,593920
581,"[-0.98845745  0.99448519  0.99576995  0.9844857   0.97103665  0.94911442
  0.91225597  0.83103962  0.70831402  0.49592475]",4.1710245522194835,594944
582,"[-0.97921333  0.98576004  0.98609249  0.99523721  0.97284769  0.95059703
  0.91929546  0.84298974  0.69787008  0.5024577 ]",4.2865666803276214,595968
583,"[-0.97978544  0.9885966   0.99384381  0.98353685  0.96909636  0.94906505
  0.90717217  0.83545216  0.69256759  0.4890033 ]",4.206267462511659,596992
584,"[-0.99731642  0.98822996  0.99880539  0.98787678  0.96672729  0.94145675
  0.909411    0.82698981  0.69347943  0.4869278 ]",4.268252313947786,598016
585,"[-0.98694479  0.99766884  0.99992414  0.99379761  0.97835073  0.96863259
  0.91948223  0.84019802  0.69120927  0.50291302]",4.282940199387977,599040
586,"[-0.9893625   0.98504322  0.98878529  0.98550987  0.97960363  0.95847199
  0.91408737  0.83728341  0.70085381  0.49984991]",4.144732293785186,600064
587,"[-0.98961576  0.99589178  0.97933978  0.9815263   0.98431097  0.96460998
  0.9221081   0.84355353  0.71254727  0.50222271]",4.227426282489944,601088
588,"[-0.99283356  0.99048318  0.99019557  0.97581691  0.98531565  0.96184123
  0.91914133  0.84270023  0.70487325  0.4888096 ]",4.235947422730302,602112
589,"[-0.99040518  0.99620893  0.98652242  0.97355919  0.97146341  0.94404361
  0.9102176   0.83885937  0.70183411  0.49397158]",4.2197138357278146,603136
590,"[-0.98499739  0.99258985  0.98734491  0.99509318  0.9765235   0.95555861
  0.91367612  0.84530898  0.70978037  0.49399004]",4.192113961029135,604160
591,"[-0.97901241  0.9794099   0.9804539   0.98477502  0.97709328  0.96079142
  0.92230747  0.8480624   0.70536456  0.49406143]",4.209688482421553,605184
592,"[-0.99031161  0.9872675   0.98349483  0.98404989  0.97013188  0.96356827
  0.92134693  0.8473037   0.71027656  0.50027636]",4.181391223238018,606208
593,"[-0.9875357   0.99727299  0.98630271  0.97754519  0.97406244  0.95575145
  0.91688274  0.84890434  0.71264401  0.48704745]",4.22020950471184,607232
594,"[-0.99520585  0.98726397  0.98870718  0.97607248  0.96026895  0.9455475
  0.91912078  0.84184339  0.70450267  0.48579895]",4.263106461815682,608256
595,"[-0.98222902  0.98699063  0.99112722  0.99194501  0.96693916  0.94199144
  0.91987363  0.83983764  0.70453273  0.49191396]",4.286520414006133,609280
596,"[-0.98672988  0.98959648  0.99537566  0.99105509  0.97276226  0.95146192
  0.90848958  0.83611832  0.70479666  0.51281371]",4.177401107516624,610304
597,"[-0.99553527  0.99662169  0.98853251  0.98105215  0.98217236  0.95466093
  0.90582187  0.85053514  0.7238873   0.52128018]",4.242095042205576,611328
598,"[-0.99455197  0.99830623  0.99686325  0.98594627  0.98502223  0.95751832
  0.92263357  0.85932756  0.73469032  0.54026883]",4.135419414354832,612352
599,"[-0.98483881  0.98992432  0.98563244  0.98034341  0.97637518  0.94526848
  0.9129474   0.85471382  0.72601787  0.52682257]",4.213492563255502,613376
600,"[-0.98649338  0.98084418  0.98998258  0.98043064  0.9751274   0.95385705
  0.92490547  0.85097624  0.72987252  0.54026036]",4.1882778420471345,614400
601,"[-0.98668154  0.9897026   0.98561057  0.98710794  0.98049452  0.95854885
  0.92166595  0.85521894  0.72770364  0.53744394]",4.121396177503373,615424
602,"[-0.9838121   0.98475214  0.97970704  0.97749429  0.97675467  0.95503609
  0.9211221   0.84911552  0.72562699  0.529348  ]",4.169517800441523,616448
603,"[-0.99519847  1.00008112  0.99552694  0.99043474  0.98825942  0.96333112
  0.91809568  0.86535595  0.72832331  0.53297949]",4.218649643371931,617472
604,"[-0.98996159  0.99450143  0.98925417  0.99213623  0.98571731  0.9652671
  0.93231788  0.87267402  0.73624142  0.53414487]",4.166983346173197,618496
605,"[-0.9879085   0.99208686  0.98591007  0.98853834  0.98383291  0.95723841
  0.92978856  0.86846435  0.74664102  0.55135499]",4.139314341020818,619520
606,"[-0.98683807  0.99023494  0.98515457  0.97311407  0.96929865  0.9566897
  0.92906587  0.86066805  0.74581211  0.54545589]",4.1832948574184154,620544
607,"[-0.97851419  0.98194037  0.99448087  0.9857009   0.97511704  0.96491998
  0.92197431  0.86130458  0.73921219  0.54119608]",4.208209040372324,621568
608,"[-0.97663161  0.99180388  0.97802118  0.9802399   0.98498668  0.95579633
  0.92933086  0.86019321  0.74821865  0.55562231]",4.315573547527141,622592
609,"[-0.98566884  0.98498138  0.98933296  0.98297876  0.98314492  0.95901732
  0.92337227  0.84799137  0.73320043  0.55302671]",4.183611706487592,623616
610,"[-0.9815879   0.98243945  0.98261017  0.98156789  0.98016407  0.95948581
  0.92630212  0.85391884  0.75431587  0.55045614]",4.239210913858899,624640
611,"[-0.97765684  0.99337021  0.9868397   0.99121856  0.97308583  0.95413951
  0.92855292  0.86667559  0.74702603  0.5487891 ]",4.2317389426706296,625664
612,"[-0.98267525  0.98928216  0.99897043  0.99386499  0.9854371   0.96148892
  0.92865108  0.85913575  0.74621582  0.55420957]",4.140695260189672,626688
613,"[-0.98722967  0.9847543   0.98016796  0.98937439  0.98067139  0.96236777
  0.9218501   0.86582168  0.73755893  0.54330133]",4.190314670542503,627712
614,"[-0.98676822  0.99449733  0.99152668  0.9834352   0.97204977  0.95262883
  0.92055543  0.85381432  0.74477373  0.54391631]",4.153334584057433,628736
615,"[-0.99497873  0.99605482  0.99652906  0.99270388  0.98246693  0.95490623
  0.92800725  0.86062191  0.74353171  0.56172742]",4.124835287125561,629760
616,"[-1.00647079  0.99737327  0.99556593  0.98884287  0.97769254  0.96242297
  0.93135341  0.86000637  0.74961898  0.541699  ]",4.203263734814764,630784
617,"[-1.00848054  1.00608208  0.99112112  0.98521883  0.97390305  0.96113663
  0.92766327  0.85112647  0.73561863  0.53320196]",4.23738200903726,631808
618,"[-0.99569679  0.99957273  0.99368419  0.9861127   0.97736824  0.96660148
  0.9297338   0.8625592   0.74193482  0.54903615]",4.103317594072792,632832
619,"[-0.99600555  0.99698897  1.00129752  0.99529515  0.98723988  0.9643735
  0.9210047   0.85804725  0.74892987  0.55542649]",4.13655266953144,633856
620,"[-1.00013313  1.00318851  0.99167186  0.98189762  0.97795876  0.95150254
  0.91932281  0.85444169  0.730646    0.5415231 ]",4.182367658440005,634880
621,"[-0.99192732  1.00547273  0.99256106  0.97830548  0.96682259  0.95657852
  0.92540342  0.86612474  0.744156    0.55984725]",4.230061244394998,635904
622,"[-0.99614071  1.00402276  0.99184188  0.9854428   0.966554    0.94743058
  0.92255468  0.86847896  0.75949055  0.55501928]",4.272360979136728,636928
623,"[-0.98794945  1.00264222  1.00215859  0.99161669  0.97003655  0.95521715
  0.93623207  0.87414392  0.75851572  0.56548509]",4.228965674131833,637952
624,"[-0.99661722  0.99513594  0.99148043  0.98357478  0.97611602  0.95583493
  0.93374013  0.87408806  0.76762551  0.5841236 ]",4.11751084362565,638976
625,"[-0.98958906  0.99477964  0.99651223  0.99508745  0.9860562   0.96980976
  0.93022266  0.87977606  0.77151445  0.57568005]",4.133122296807625,640000
626,"[-0.98906529  1.00054356  0.99707406  0.99927821  0.99327667  0.97453817
  0.94060185  0.89424563  0.77384876  0.58084245]",4.210679299422207,641024
627,"[-0.99267469  0.99626691  0.99618414  0.99344319  0.98610794  0.96547211
  0.93144283  0.87296067  0.76972853  0.5761502 ]",4.09967956254814,642048
628,"[-0.9901108   1.00184275  1.00273124  0.99199584  0.97543119  0.96582558
  0.93635605  0.87773844  0.77435746  0.58031754]",4.165118727887453,643072
629,"[-0.99443738  0.98585283  0.9861801   0.98321331  0.97887914  0.9567395
  0.9269383   0.8716262   0.76686496  0.58506909]",4.139471449334627,644096
630,"[-0.99352625  0.99032335  0.99397292  0.98764267  0.97333198  0.96468069
  0.93266695  0.86947371  0.76526588  0.58199296]",4.112392806342632,645120
631,"[-0.98337276  1.00052569  0.99675945  0.98426197  0.98389502  0.96863057
  0.94315492  0.88121759  0.7761432   0.59747851]",4.160083310567696,646144
632,"[-0.98187994  0.99798507  0.99276459  0.98862894  0.98578711  0.98562812
  0.94882249  0.88193559  0.77328504  0.59753888]",4.226420528288233,647168
633,"[-0.99334558  1.00075978  0.98939187  0.97587857  0.97556557  0.9722804
  0.93536859  0.86828437  0.75899965  0.57127017]",4.205783073499132,648192
634,"[-0.98695813  0.99604958  0.99887879  0.98349868  0.97353866  0.95525074
  0.92968596  0.86104397  0.7590806   0.57193796]",4.179637180059857,649216
635,"[-0.99349311  0.99915792  1.0030778   0.9911717   0.98006033  0.96340025
  0.92475696  0.85406309  0.73774195  0.56419455]",4.160339110256781,650240
636,"[-0.99735682  0.99725258  0.99100195  0.98900219  0.98253036  0.95701409
  0.92916084  0.85932431  0.74288394  0.55772961]",4.122950976525031,651264
637,"[-0.99686571  0.99977857  0.99299251  0.99373137  0.98174345  0.97095535
  0.92886835  0.86123375  0.74254371  0.55971029]",4.128171403724291,652288
638,"[-0.998894    0.9937218   0.98646291  0.97962414  0.97043047  0.94057334
  0.91315094  0.85204779  0.74392767  0.5472018 ]",4.263632054358296,653312
639,"[-0.99352842  1.00315548  0.99506595  0.99434415  0.98216378  0.9717017
  0.92305453  0.85022948  0.75172591  0.56799387]",4.243860367422751,654336
640,"[-0.99232397  1.00603937  0.99761875  0.9841808   0.9779631   0.95610318
  0.92684216  0.86303701  0.74374686  0.55602567]",4.168041949784321,655360
641,"[-0.99281251  1.00311819  1.00463187  0.98999447  0.97925645  0.96769168
  0.93826138  0.86941758  0.75393805  0.56616062]",4.14307997516935,656384
642,"[-0.98735146  0.99951701  0.99754725  0.98984567  0.96975008  0.96154145
  0.93509152  0.87186094  0.75694875  0.55973383]",4.180534141359088,657408
643,"[-0.99469041  1.00532459  0.9981216   0.99197308  0.98800198  0.95805807
  0.91847552  0.86653486  0.74515246  0.55577182]",4.203394987092008,658432
644,"[-0.9988993   0.99732446  0.99926913  0.99281731  0.98697897  0.96434645
  0.92116909  0.86992334  0.75059793  0.5511589 ]",4.169781741251524,659456
645,"[-1.00154421  0.99528859  0.99598902  0.99320913  0.9772742   0.9655587
  0.9204093   0.8582971   0.74260462  0.55703756]",4.162423278168227,660480
646,"[-0.98023074  0.98967109  0.99767817  0.99254286  0.97438419  0.96300714
  0.93553143  0.87005714  0.74882236  0.54257751]",4.203695808467579,661504
647,"[-0.97929437  0.98829493  1.0011732   0.98539022  0.97595303  0.96460387
  0.92349485  0.86803445  0.73873303  0.54744477]",4.2526851892147395,662528
648,"[-0.98581443  0.99340865  0.99490365  0.98350203  0.97113358  0.9574228
  0.92283521  0.87146086  0.74516994  0.55457795]",4.176489474774516,663552
649,"[-0.98935973  1.00206539  0.99500959  0.99430414  0.97504878  0.96386699
  0.92221276  0.86226061  0.748681    0.57466229]",4.188832143087889,664576
650,"[-0.99162302  1.00170208  1.00572219  0.98831509  0.9859173   0.96328429
  0.92549772  0.85686701  0.74464577  0.57354856]",4.211297281295169,665600
651,"[-0.99346989  0.99696267  0.9929335   0.98589676  0.97563655  0.96584967
  0.93119949  0.85313762  0.75224978  0.56563001]",4.173998109148881,666624
652,"[-0.99783784  0.99010051  0.99245858  0.98998123  0.99603825  0.9685817
  0.94752818  0.87190088  0.7634857   0.56007482]",4.298056861869146,667648
653,"[-0.98269296  0.98493785  0.98924704  0.99539111  0.99687265  0.97300973
  0.94090705  0.87484813  0.75512009  0.54777899]",4.2350241833687114,668672
654,"[-0.97591967  0.97570538  0.98368014  0.97990889  0.9810234   0.96870298
  0.94393681  0.86837     0.74175952  0.54591144]",4.282279661302798,669696
655,"[-0.97813561  0.97936739  0.97741398  0.96577901  0.97283762  0.95799808
  0.93451888  0.8627398   0.75021084  0.55481268]",4.321987788521328,670720
656,"[-0.98160902  0.99622431  0.9872307   0.98696204  0.98813887  0.97348302
  0.94524716  0.87973514  0.77233553  0.56505831]",4.261164058267684,671744
657,"[-0.99331085  0.99380256  0.99017217  0.98180245  0.97678128  0.96403432
  0.94427432  0.86638069  0.75117114  0.55841141]",4.180305548722714,672768
658,"[-0.98642822  0.98562839  0.98772611  0.98411921  0.97573702  0.96037758
  0.93313469  0.86017933  0.74771198  0.54752278]",4.1403145658041804,673792
659,"[-0.98185652  0.98994964  0.98991024  0.97825879  0.97631199  0.95947129
  0.92338451  0.85828188  0.73780149  0.53826099]",4.151647699520621,674816
660,"[-0.99685699  0.98831347  0.99253612  0.99480376  0.97645324  0.95803396
  0.92556879  0.8528926   0.75364644  0.54273505]",4.27439686922969,675840
661,"[-0.99250716  0.99546945  1.00041181  0.98481656  0.98045255  0.95499532
  0.91246301  0.86196972  0.75405872  0.55209519]",4.24633642385634,676864
662,"[-0.99639019  0.9992213   0.99395284  0.9801443   0.96953841  0.95522604
  0.91900939  0.85144077  0.73889123  0.55095209]",4.159911613205806,677888
663,"[-0.98818354  0.99927841  0.99793938  0.99228131  0.98870096  0.9711529
  0.93582409  0.85679405  0.74660439  0.56148625]",4.160300433646383,678912
664,"[-0.98775442  0.99040109  0.98359058  0.98045154  0.97324755  0.95666583
  0.91997634  0.86278963  0.74475086  0.54875384]",4.1402702589588065,679936
665,"[-0.99290058  0.98899665  0.98285587  0.98344246  0.98229784  0.96203504
  0.93328642  0.86039096  0.75389256  0.56500563]",4.153014285096941,680960
666,"[-0.99531045  0.99468143  0.97706933  0.97893112  0.97676536  0.95798788
  0.92559638  0.85808951  0.75323939  0.56155007]",4.220819027123234,681984
667,"[-0.98805607  0.99339745  0.97943141  0.98672511  0.9741582   0.96328773
  0.93144464  0.8627415   0.74423765  0.56029246]",4.182321666882765,683008
668,"[-0.99653922  0.99467302  0.9925869   0.99051766  0.9900833   0.96813292
  0.92897392  0.8559365   0.74855996  0.54569493]",4.162018811324307,684032
669,"[-0.99869067  0.99820431  0.99379894  0.98631765  0.98360559  0.95932479
  0.92340437  0.85356998  0.73436385  0.53015694]",4.126716202635296,685056
670,"[-0.9890101   1.00189567  0.98650845  0.98697876  0.97624914  0.95865982
  0.92256193  0.85101538  0.72794176  0.53534362]",4.175474269330075,686080
671,"[-0.99388776  0.99351552  0.98257085  0.98345391  0.96780745  0.9522979
  0.92000459  0.84397699  0.70858558  0.50964598]",4.18233605411728,687104
672,"[-0.98566962  0.98517702  0.99012244  0.98742692  0.978321    0.95773906
  0.92519471  0.85015197  0.72099257  0.51108073]",4.132122696428665,688128
673,"[-0.98492932  0.9928402   0.99449944  0.99902703  0.98254195  0.95116483
  0.91435858  0.85438923  0.74587422  0.5335295 ]",4.269756277527227,689152
674,"[-0.98412642  0.99338296  0.99982821  0.98958669  0.98335011  0.96518302
  0.92952681  0.86955601  0.75191566  0.56645674]",4.1182608552647,690176
675,"[-0.99304289  0.98594987  0.97844935  0.97835956  0.98133333  0.95384182
  0.92536918  0.85532043  0.74224318  0.55336133]",4.219882490577826,691200
676,"[-0.99028343  0.9930095   0.98623181  0.99224284  0.98201318  0.95953523
  0.9135863   0.85476812  0.73131073  0.55293886]",4.1993053723195715,692224
677,"[-0.98426594  0.98586604  0.99419351  0.98525267  0.97368749  0.95218075
  0.91258063  0.846581    0.74322027  0.57443988]",4.261701846864551,693248
678,"[-0.9857063   0.99469824  1.00049765  0.99097574  0.97310622  0.94886764
  0.92328583  0.863766    0.75413679  0.59158322]",4.239418756554875,694272
679,"[-0.99685253  0.989501    0.98952365  0.9913917   0.98493244  0.96390418
  0.93463826  0.87996962  0.75836168  0.59322004]",4.163673775589224,695296
680,"[-0.99382365  0.98565055  0.9889703   0.97875517  0.97509929  0.95449046
  0.93330382  0.86649303  0.76057682  0.58375035]",4.1839912083654,696320
681,"[-0.99949667  1.0008218   1.0002327   0.99289618  0.98476155  0.96681239
  0.94104171  0.87413235  0.76356414  0.58683126]",4.100359142388217,697344
682,"[-0.99296924  1.00198739  0.99875392  0.99607041  0.98255559  0.97501904
  0.93265571  0.88615329  0.77848026  0.6053025 ]",4.150092123108718,698368
683,"[-0.99094583  0.99546212  0.99246905  0.98884779  0.98562562  0.96922318
  0.93908109  0.87622703  0.77631056  0.61285079]",4.081666191250832,699392
684,"[-0.99520163  0.99088694  0.98473056  0.98703535  0.98135898  0.97035334
  0.93829417  0.88340418  0.77240547  0.60939622]",4.117773456866327,700416
685,"[-0.98853382  0.98505639  0.99119485  0.99659909  0.98911715  0.97428126
  0.95112065  0.88171313  0.77663064  0.60926524]",4.151295529013533,701440
686,"[-0.99748684  0.99102982  0.98636768  0.98607224  0.98794231  0.97257785
  0.94058702  0.89032039  0.77917738  0.60148654]",4.12917803723182,702464
687,"[-0.99115032  0.9983106   0.9927196   0.98793731  0.9865905   0.97766115
  0.94355945  0.88365033  0.78630667  0.61271256]",4.09402546848581,703488
688,"[-0.99596087  0.98545848  0.98715547  0.98902609  0.98430656  0.97174386
  0.94786149  0.87840003  0.78204301  0.61477708]",4.1594545294731775,704512
689,"[-0.99622378  0.98984607  0.99177396  0.99298226  0.98902156  0.98552414
  0.95559198  0.89425225  0.79426671  0.63928537]",4.141383940067061,705536
690,"[-0.99220584  0.99425409  0.98693401  0.97784698  0.97094001  0.97077267
  0.93979409  0.88962487  0.79300407  0.63262515]",4.148108790398051,706560
691,"[-0.98609977  1.00065354  1.00145677  0.97918916  0.98602104  0.97665011
  0.94553993  0.90118747  0.81503899  0.64896248]",4.241185087749983,707584
692,"[-0.99192488  1.00062492  0.992378    0.99345386  0.97637844  0.96552924
  0.94672974  0.89939471  0.80665819  0.65789423]",4.116929079340342,708608
693,"[-0.99438155  0.99769843  0.99422515  0.98781895  0.99018631  0.97002108
  0.94383261  0.90680602  0.81383798  0.66415188]",4.098876704235045,709632
694,"[-0.99481083  1.00167525  0.99977366  0.98921101  0.98115495  0.97568814
  0.95195647  0.9070878   0.82916372  0.68560247]",4.06901494864642,710656
695,"[-0.99876523  1.00176366  1.00678085  0.99914163  0.99142996  0.97676393
  0.95407564  0.89849139  0.82806851  0.6814372 ]",4.128830773579542,711680
696,"[-0.98607116  0.99772571  0.99651199  0.99474721  0.98943967  0.98347069
  0.9789299   0.91562734  0.82494501  0.68305361]",4.264508436805882,712704
697,"[-0.99402559  1.00157558  0.9993338   0.98993542  0.97918755  0.9807831
  0.9622768   0.90541527  0.81752479  0.67200574]",4.140476220023523,713728
698,"[-0.99255666  0.99756227  0.99588926  0.9873066   0.97693153  0.98030138
  0.95236379  0.91186433  0.81543176  0.66092366]",4.1377234120706365,714752
699,"[-0.99408327  0.99048458  0.99224115  0.99085279  0.98836193  0.98245541
  0.9529931   0.91097396  0.81702291  0.65184526]",4.1019409719875055,715776
700,"[-0.99925518  0.98410935  0.98842312  0.98150677  0.98240448  0.9739153
  0.94771907  0.89874439  0.80603297  0.64150584]",4.163054925921317,716800
701,"[-0.99542427  0.99795454  0.99286332  0.98733624  0.98588094  0.97350219
  0.94881988  0.90523956  0.80867783  0.64764002]",4.067895618217362,717824
702,"[-1.0002928   0.99351985  0.99559759  0.99067449  0.98552138  0.97336425
  0.9431238   0.9105937   0.8113533   0.65781293]",4.1416785426096485,718848
703,"[-0.98909813  0.98980121  0.97914367  0.98707724  0.99105457  0.97985697
  0.95554872  0.90585103  0.81283579  0.67233095]",4.1525464537838905,719872
704,"[-0.9829718   0.98420996  0.98156092  0.98261683  0.98520608  0.97474594
  0.94605606  0.91059088  0.82461219  0.66985687]",4.139840406515922,720896
705,"[-1.00145447  1.00215708  0.99494524  0.98458682  0.98180144  0.97589773
  0.95041999  0.91986175  0.82450857  0.68331891]",4.163887893916402,721920
706,"[-0.99530058  1.00300252  0.99039158  0.98401688  0.98410112  0.96825153
  0.95412154  0.91007346  0.82914424  0.67814242]",4.124349385150558,722944
707,"[-0.99125316  0.99408328  0.99056035  0.98554206  0.97729381  0.97605421
  0.9511243   0.91014439  0.82172322  0.65832605]",4.108166101690593,723968
708,"[-0.99427213  0.99956866  1.0009284   0.99187593  0.98344764  0.97143542
  0.94777816  0.89330512  0.81098719  0.6682094 ]",4.084393296258369,724992
