#Gen,Best Ind,Fitness,#Evals
469,"[-3.90041292e-03  3.07096894e-03  3.98569193e-05  7.84828740e-03
  1.18118411e-03 -3.85609199e-04  6.04940321e-04  5.34764686e-03
  1.22300986e-02  3.33981105e-03]",0.00027747809375144986,480256
470,"[-0.01332275  0.00209114 -0.00287146 -0.00746187  0.0038909   0.00457834
 -0.00195768  0.00216606  0.01370388  0.00749389]",0.0005343725673901339,481280
471,"[-0.01487097 -0.00819309  0.00607096  0.00250881  0.00982227  0.00072162
  0.00096842 -0.00752292  0.00887267  0.0037399 ]",0.0005786644574235115,482304
472,"[-0.0042502  -0.00464029 -0.00298943  0.00787221  0.00708642  0.00468976
  0.01823519  0.00771453  0.00701919  0.00559962]",0.0006553768503495306,483328
473,"[-0.00523355 -0.00255011  0.00067452 -0.00219921  0.00136833  0.00040885
  0.00513701 -0.00500243  0.00701386  0.00980355]",0.00023794101171595772,484352
474,"[ 0.00034562 -0.00054465 -0.00112029  0.0060823  -0.00824386  0.00237166
 -0.00170078 -0.00033806  0.0038186   0.00677044]",0.00017567886911693719,485376
475,"[-0.00562196  0.00599125 -0.01450656  0.00652459  0.00101873 -0.00434065
  0.00399969 -0.00596038  0.01192125  0.00548208]",0.0005640842895493891,486400
476,"[ 4.41394257e-03  3.87856711e-03 -4.34015195e-03  6.41389828e-04
  1.72192383e-04 -5.85756517e-05  1.12740916e-02 -7.43125170e-03
 -2.15368209e-03 -1.50752896e-03]",0.00024304718565460807,487424
477,"[ 0.00632897 -0.00752506 -0.00178656  0.00296809 -0.00669273 -0.00672638
  0.01291974 -0.00513576 -0.00962844  0.00251316]",0.0004910392135765093,488448
478,"[ 0.00536555 -0.00223034 -0.01205901  0.00572916 -0.00278101  0.00157827
  0.00276454 -0.00720803 -0.0021048  -0.00264235]",0.00029324197096998017,489472
479,"[ 0.0031897  -0.00482785 -0.00132021  0.00618287 -0.00649438  0.00697456
  0.00179569 -0.00411293 -0.00346004  0.00664162]",0.00024049842623789195,490496
480,"[ 0.00107327  0.00175563  0.01238846 -0.00024221 -0.00228454  0.00129301
  0.01121743  0.00556691 -0.00477929  0.01323969]",0.000519610034914718,491520
481,"[-0.00252667 -0.01481278  0.00420147 -0.00592491  0.00396234 -0.00447562
  0.00850326  0.00134805 -0.00614367  0.00798747]",0.0004899578022416838,492544
482,"[ 0.00601779 -0.0075092   0.00470502 -0.0088863  -0.01497198 -0.00425223
  0.00502741 -0.00912232 -0.00569394 -0.00236641]",0.0005824594154539452,493568
483,"[-0.00099276 -0.00355218 -0.00436125 -0.00292772  0.0011738   0.00682759
  0.00812031 -0.00811366 -0.00162082  0.00170082]",0.00022648014172513587,494592
484,"[-6.05797659e-03  3.74401227e-04 -3.12280106e-03 -2.12882963e-03
  2.63515979e-03  8.29490317e-03  3.92245368e-03 -1.05287516e-02
 -1.99384630e-03  8.83950585e-05]",0.0002570960348625264,495616
485,"[ 0.00113271  0.00892042  0.00788314 -0.00421429 -0.00336159  0.00116283
  0.01015816 -0.00037773 -0.00272821 -0.00567633]",0.00031640840705245415,496640
486,"[ 0.00664416  0.00058395  0.00039579 -0.00376077  0.00364883  0.00351109
 -0.00287022  0.00820056  0.01183699 -0.00168389]",0.00030286483216947815,497664
487,"[ 0.0064276  -0.00638754  0.00136021  0.00280411 -0.000668    0.00203056
 -0.00665961  0.00500525  0.01434525 -0.00139876]",0.0003735428683950847,498688
488,"[ 0.00288601 -0.002011   -0.0025406  -0.00597782 -0.00045258  0.00227315
 -0.00919546  0.00727775  0.00992813 -0.00216928]",0.0003007297537278947,499712
489,"[-0.01161655  0.00036178  0.00758144 -0.00863926  0.00288515  0.00202376
 -0.00189877 -0.00471385  0.00035811  0.00516961]",0.0003322885352021034,500736
490,"[-0.01014495 -0.00404253 -0.00244839 -0.00625732 -0.00209918  0.00310239
  0.00717536 -0.00073338 -0.00409311  0.00481513]",0.0002704048464944769,501760
491,"[ 6.20671120e-04  1.40087850e-02  2.23499966e-03  3.38840320e-05
 -7.99845110e-03  3.85229225e-03  7.01780585e-03 -9.58003641e-03
  7.84011439e-03 -1.49865837e-03]",0.00048518310402236633,502784
492,"[-0.00254687  0.00587954 -0.00130646 -0.00855798  0.00394843  0.00299916
  0.00154934 -0.00471781 -0.00898268  0.00158071]",0.00024843198319712183,503808
493,"[-3.06085464e-05 -2.45320498e-03  1.15080168e-03  5.43332894e-03
  7.29746022e-03 -6.13474146e-04  2.26091343e-03 -2.61998391e-03
 -1.48536834e-02  1.06921271e-02]",0.00043742337279074493,504832
494,"[ 0.00691925 -0.00440586 -0.00595141 -0.00663115  0.00989264 -0.00528962
  0.00099423  0.00134283 -0.00732524  0.01342702]",0.0005092590811412575,505856
495,"[-0.0010757   0.00543361  0.00066033  0.00041506 -0.00256079  0.00260994
  0.01031717  0.00904127 -0.00655545  0.00735299]",0.0003298879124858634,506880
496,"[ 0.00312937  0.00313936  0.00595705 -0.00172757  0.00138256 -0.00492656
  0.00358198  0.00796101 -0.00207584 -0.00219648]",0.00016964380384235818,507904
497,"[-0.00144717  0.00212715  0.00050488  0.00438112 -0.00076022  0.00062415
  0.00117432  0.003847   -0.00114496 -0.00220969]",4.940774148830976e-05,508928
498,"[ 0.00451555 -0.00409264  0.0064198   0.00870739 -0.00717081 -0.00979708
  0.00442192 -0.00516406 -0.0030799  -0.00540579]",0.00038650494295682734,509952
499,"[-6.53072277e-03 -6.60744857e-03 -5.00907750e-06  7.14122209e-03
 -6.24785134e-04  1.95561540e-03 -2.94828137e-03  4.03445271e-05
  2.06151318e-03  2.23937925e-03]",0.00015947922928014242,510976
500,"[-8.45177288e-03 -6.27474107e-03 -1.23155257e-03 -2.19927561e-03
  2.99197957e-03 -1.26269090e-02  6.63151089e-03 -8.45128088e-03
 -1.11565189e-07  6.89028259e-03]",0.00044842622659155404,512000
501,"[ 0.00313026  0.00463722 -0.00123018  0.00121769 -0.00665956  0.01027591
 -0.0075957  -0.00077166 -0.00061383  0.0039383 ]",0.000258419668075056,513024
502,"[ 0.00318629  0.00352351 -0.00289858 -0.00161868 -0.00442052  0.00368465
 -0.00168806  0.01258636 -0.00434597 -0.00144384]",0.0002489451655310615,514048
503,"[ 0.00749627  0.00417904 -0.00939993 -0.00240926  0.00417583  0.00186077
 -0.00147372 -0.001962    0.00418125 -0.0002317 ]",0.00021227944564434999,515072
504,"[ 0.01566971  0.0012541   0.0066826   0.0037004  -0.00281706 -0.00227548
  0.00307166 -0.00492994  0.00391515  0.00270482]",0.0003749599569470378,516096
505,"[ 0.00789726 -0.00494158 -0.00028197 -0.00337772  0.00023356 -0.00318556
  0.00919097 -0.00360873  0.0114473  -0.00852401]",0.00040967313528590807,517120
506,"[ 0.00839571 -0.00607044  0.00176335 -0.00243415  0.00137472  0.00679709
  0.00658917 -0.0122706   0.00866872 -0.00846105]",0.0005051840103638002,518144
507,"[ 9.12891776e-03 -5.17157284e-03  2.20594244e-03 -4.85933206e-04
 -3.10473683e-03  3.03109391e-03 -2.60737116e-03 -8.75946012e-03
  5.66358311e-03 -3.74282634e-05]",0.0002496156397404392,519168
508,"[ 5.67591494e-03 -4.66133167e-04  2.56115791e-03 -3.80643462e-03
 -4.53636336e-03  8.49459626e-03 -8.73307743e-03 -4.88135216e-03
 -9.53722238e-05 -8.84478401e-03]",0.0003245520632631488,520192
509,"[ 0.01169952 -0.00350796  0.00040917 -0.00658086 -0.00038329  0.00064668
 -0.00352291 -0.00213547  0.00305071 -0.00450257]",0.00023977581998874348,521216
510,"[ 0.002278    0.00086773  0.00862739 -0.00890664 -0.00633517  0.00096725
  0.00028147 -0.00667378  0.00797371 -0.00442533]",0.00032855445733358767,522240
511,"[-0.00110494 -0.00495506  0.00968459 -0.00460359  0.00449907  0.00711946
  0.00058733 -0.00507532  0.00413684 -0.00248917]",0.0002610993479683284,523264
512,"[-0.00444625 -0.00168362 -0.00154009 -0.00554295 -0.00171743 -0.00243774
  0.00023382 -0.00610772 -0.00501533 -0.00537823]",0.0001560297542180796,524288
513,"[ 7.62331862e-03 -5.31452819e-03 -8.16718742e-04  3.62261190e-03
  9.76798744e-03  2.74885969e-03  4.63482964e-06  2.35520912e-03
 -6.42983004e-03  4.68592068e-03]",0.00027196694974950154,525312
514,"[ 0.00552884 -0.00434473  0.00136743  0.00887475  0.00031157 -0.00078046
  0.0005974  -0.00482899 -0.00464997  0.01588984]",0.0004285670288037835,526336
515,"[ 1.06344979e-02 -5.51814936e-03  6.50671470e-03  1.18288015e-02
 -7.41165725e-03 -7.12977258e-04  5.03686682e-03 -5.19983367e-05
  6.97732331e-03  1.22137964e-02]",0.0006044739922777382,527360
516,"[ 0.0011025   0.00722686  0.00273917  0.00482551 -0.00694584  0.00015917
 -0.00381337 -0.00115713 -0.00064131 -0.00459686]",0.00016992483411427215,528384
517,"[-3.37012522e-03  5.03638233e-03 -6.28452684e-03 -2.00351320e-03
 -7.14079847e-03 -7.18992539e-04 -1.43236900e-05 -1.16146776e-02
  4.33200321e-03 -3.15317562e-03]",0.00029534989609006704,529408
518,"[-0.00021161 -0.00278891 -0.0003872   0.00609046 -0.00756955 -0.00135579
  0.00272848 -0.00279816  0.00728621  0.00253865]",0.00017901059933335316,530432
519,"[ 0.00336291 -0.00507313 -0.00261621  0.011927   -0.00494295  0.00133835
  0.00202421 -0.00593718 -0.00780912  0.00552782]",0.0003432545232151997,531456
520,"[ 0.00366143 -0.00576168  0.00247074  0.01035409  0.00141335  0.01196721
 -0.0015806  -0.00351112 -0.00473343  0.01003256]",0.00044301029280134006,532480
521,"[ 0.00461197 -0.00014265  0.01329501  0.01216705 -0.00805359  0.01003177
 -0.00639571 -0.0099977   0.0032997   0.00200999]",0.0006673691149270372,533504
522,"[-0.00047108 -0.00355421  0.01143363  0.00971746 -0.00741133  0.0012138
  0.0005714  -0.00879787 -0.00288587 -0.00626134]",0.0004196742246560868,534528
523,"[ 0.00555358  0.00022488  0.0008552  -0.001257    0.00155729  0.00562831
  0.00941543 -0.00262643  0.00857671 -0.00029955]",0.00023650548989841567,535552
524,"[-0.00023875 -0.00331796 -0.01343996 -0.01410595 -0.00829084 -0.01130306
  0.00790815 -0.00066061  0.00971616 -0.00259641]",0.0007512935052278937,536576
525,"[ 4.18694065e-03 -9.25856141e-05 -1.51101554e-02 -1.09755374e-02
 -8.71307001e-03 -2.10382878e-03  3.95037409e-03 -4.38487323e-03
 -7.02246472e-03  8.63120321e-03]",0.0006053071941691543,537600
526,"[ 0.00696714  0.00767874 -0.00549592  0.00429846 -0.00253974  0.00633511
 -0.0027632   0.00187891 -0.00786262  0.00874568]",0.000352243028084354,538624
527,"[ 0.00176495 -0.00362656  0.00101428 -0.00595636  0.00697614 -0.00011965
  0.00550032  0.00084772 -0.00122517 -0.00411861]",0.00015089099168562857,539648
528,"[ 0.00683906  0.00561529  0.00133105 -0.0078997  -0.00216933 -0.00454888
  0.00555892 -0.00603796  0.00183755  0.00180214]",0.00024186222975316427,540672
529,"[ 0.00554305  0.00701364 -0.00439838 -0.00010031 -0.00921973 -0.00090986
  0.0015753   0.00512413  0.00366218  0.00375947]",0.00024138708609821582,541696
530,"[ 0.00180555  0.00315263  0.00562726  0.00093698 -0.00762895  0.00068096
  0.00282696 -0.00217703 -0.00178352 -0.00101646]",0.00012135286929820246,542720
531,"[-0.00162773 -0.0048482  -0.00035817  0.00181911  0.00400926 -0.00856435
 -0.00700356 -0.0071141   0.00060886  0.0061673 ]",0.0002570807403627287,543744
532,"[ 0.01007326  0.00327227  0.00733113 -0.00109018  0.00875171 -0.00911833
 -0.00659923  0.0057064  -0.00072679  0.00592327]",0.00043857479847281186,544768
533,"[ 0.00766887 -0.00556195  0.00249264 -0.00235443  0.00041461  0.00262952
 -0.00912436  0.00144813  0.00296214  0.00337725]",0.00021412075052254888,545792
534,"[ 0.01192742  0.00668084 -0.00485087 -0.00621197  0.00208939 -0.00160793
 -0.0034586  -0.00577005  0.00713943 -0.00177991]",0.0003553623766626856,546816
535,"[-0.00141337 -0.00120732 -0.00406694 -0.00416387 -0.00693812 -0.01518177
 -0.0007721  -0.01045513  0.00209152 -0.00128126]",0.000431878709669918,547840
536,"[ 0.00133682  0.00293821  0.00333841  0.00808133 -0.00578726  0.00311038
  0.00419368  0.0019931   0.01001557 -0.00113454]",0.000253197996213556,548864
537,"[ 0.00373168 -0.00768936  0.00498412  0.00827436 -0.00309852 -0.00495533
 -0.00629858 -0.0019216   0.00080729 -0.00536061]",0.00027326695687738455,549888
538,"[-2.10348753e-03  6.17353555e-04 -7.55133850e-03  1.62155227e-03
 -1.89678864e-04  8.97281342e-03 -4.43093428e-05 -2.53892754e-03
  1.17413763e-02 -3.00823657e-03]",0.00029836280944590666,550912
539,"[-1.35251713e-03 -3.01974331e-03 -2.51948306e-03  2.97779534e-03
  6.25605678e-03  2.77286549e-05 -1.01852409e-02 -3.75350087e-03
  4.29062420e-03 -3.62261445e-03]",0.00021466291991221366,551936
540,"[ 0.00353372  0.0003336  -0.00679783  0.00138143  0.01062408  0.00132484
 -0.00171421 -0.00634591  0.00696913 -0.00164538]",0.00026982887746173864,552960
541,"[-4.35753064e-05 -1.04215077e-02  2.78832426e-03  5.31158394e-03
  8.47686963e-03 -5.26794065e-04  2.81436566e-03  2.13283749e-03
  8.60206229e-03  1.42337957e-02]",0.0005057982927826521,553984
542,"[ 0.0005497  -0.00512834 -0.0012599  -0.00484264  0.00417047 -0.00606888
 -0.00627753  0.00158301 -0.00198091  0.00492068]",0.00017591514241771582,555008
543,"[ 1.42933358e-02 -5.48045830e-05 -2.46032459e-03 -2.58030799e-03
  2.47203215e-03  4.54799511e-03  1.19360528e-03  7.87510111e-05
  4.58500701e-03  3.18817541e-03]",0.00027642648810749927,556032
544,"[ 0.00894257 -0.00027832  0.00076392  0.00154816 -0.00243538 -0.00352256
 -0.00628167 -0.00485384 -0.00625145  0.00373047]",0.00021738304712256402,557056
545,"[ 0.00665207  0.01272872  0.00908481 -0.00640991  0.00556855 -0.00197439
 -0.00277807 -0.0094582  -0.00357937 -0.00541068]",0.0005040606089325141,558080
546,"[ 0.00367387  0.00484985 -0.00271472  0.00085141  0.00787483  0.01135257
 -0.00098545 -0.00023774  0.00640645  0.00628707]",0.0003176042474506024,559104
547,"[ 0.00288893  0.00186396 -0.00121244 -0.00011114 -0.00642761 -0.00013839
 -0.00848217 -0.00249005  0.00159312  0.01169635]",0.00027212602739471695,560128
548,"[ 0.00082856 -0.01253356 -0.00269198  0.00024635  0.00666315 -0.00132876
  0.00275226  0.00142559  0.00122661 -0.00394182]",0.00023789719811954664,561152
549,"[-0.00399497  0.00023616  0.00277652 -0.00977315  0.00527593 -0.00230643
  0.0119233   0.00265779  0.00791657 -0.00307482]",0.00037374967587891353,562176
550,"[-0.00644547 -0.00050897 -0.00481861 -0.00879297  0.001017   -0.00313101
 -0.00232254  0.00249128  0.00353561 -0.00976004]",0.00027253563951772027,563200
551,"[ 0.00051351  0.00785718  0.0063733  -0.00181541  0.00644739 -0.00243898
  0.00550007 -0.00525363  0.0046359  -0.00103552]",0.00023384635813329595,564224
552,"[ 0.00141126  0.00764329 -0.00664999  0.00054711 -0.00850536 -0.00254128
  0.00055555 -0.00768795  0.00295552  0.01018525]",0.0003556201164077531,565248
553,"[ 0.00210051  0.00071383 -0.00407815 -0.00428829  0.00572964 -0.00328162
 -0.00054556 -0.00615741  0.00134962 -0.00186435]",0.00012704882397507168,566272
554,"[ 0.00366722 -0.00045718 -0.00077552  0.0007259  -0.00299288 -0.01174051
 -0.00074597 -0.0045489  -0.004182    0.00010413]",0.00020033164470913524,567296
555,"[-0.00146069  0.00366686 -0.00089531 -0.00691216 -0.00696648 -0.01025872
 -0.00323965 -0.00269699 -0.00971758  0.00913387]",0.0004135603288741149,568320
556,"[ 0.00537692  0.00194142  0.00533117 -0.01126246  0.00266139  0.00699708
  0.00878258  0.00421663 -0.00362778 -0.00059276]",0.00035241269961391495,569344
557,"[ 0.00110373 -0.00994968 -0.00807411 -0.00327993  0.00669968  0.01706517
 -0.00109308 -0.00084254 -0.00459799  0.00094589]",0.0005362101512057714,570368
558,"[-0.00641566 -0.00482635 -0.0080971   0.00439895  0.00532905  0.00186063
 -0.00583863  0.00303396 -0.00576003  0.00239272]",0.00026342626394405035,571392
559,"[-0.01280997  0.00416071  0.00131139 -0.00452647  0.00089144 -0.00384516
 -0.00908684 -0.00819728 -0.00351885  0.00494983]",0.0004058445662365734,572416
560,"[-0.00022358 -0.00127211  0.0041289  -0.0005684   0.00538997 -0.00110111
 -0.00678514  0.00861942  0.0021247   0.01071432]",0.0002889466850977017,573440
561,"[-0.00189091 -0.00364878  0.0016482  -0.00119248  0.00163167  0.00504529
  0.00102188  0.00687372 -0.00587492 -0.00733101]",0.00018569561106097912,574464
562,"[ 0.00051083  0.00109768 -0.00402292 -0.0011621  -0.0056328   0.00262507
  0.00471404 -0.00232774 -0.00539081 -0.00517045]",0.00014105462547492697,575488
563,"[-0.00686329 -0.00695052  0.00386333 -0.00502492  0.00044395 -0.00233882
 -0.01094506  0.00851249 -0.01060555 -0.01181098]",0.000585490502530943,576512
564,"[ 0.0096738  -0.00720583 -0.00206155  0.00319998 -0.00434057  0.0017024
 -0.00446563 -0.00138039 -0.00449782 -0.0008102 ]",0.00022446908653225294,577536
565,"[ 0.00821434 -0.0088161   0.00128919 -0.00298034  0.00448028 -0.00100687
 -0.00330054  0.00960599 -0.00475117  0.00872433]",0.0003786862139171404,578560
566,"[ 0.00470584 -0.01129291 -0.00986961 -0.00064291 -0.00835906 -0.0034639
 -0.00313455 -0.00274573 -0.00483054 -0.00442687]",0.0003896653211437072,579584
567,"[-7.36601601e-03 -1.87218166e-03  7.29593451e-03 -1.64623361e-05
 -1.05065881e-03 -2.98470445e-03 -3.24054543e-03 -8.96601886e-03
  5.19867116e-03 -1.26635694e-02]",0.00039928933190278796,580608
568,"[ 0.00414789 -0.00678325 -0.00107667 -0.00648282  0.00934487  0.00546855
  0.00312105 -0.00470836  0.00969395  0.00581015]",0.00038327547903925117,581632
569,"[ 0.00334211  0.00441735  0.00793062 -0.00639267 -0.00335254  0.00446948
  0.00815889 -0.00104262  0.00719387 -0.00735677]",0.0003391878082553937,582656
570,"[ 0.00091337 -0.00388958 -0.00191735 -0.00942677 -0.00182223  0.00110967
  0.00395891 -0.01345501 -0.00086941 -0.00910468]",0.00039341667715065906,583680
571,"[ 0.01230573  0.00091118  0.01101419  0.00639953  0.01391252  0.00278956
  0.00980318  0.0020852  -0.00308542 -0.00220643]",0.000630706267994216,584704
572,"[-0.00062535  0.00860622  0.00230941 -0.00172832  0.00652803  0.00774715
  0.00042315 -0.00011796 -0.00765087  0.00084787]",0.0002448595963273253,585728
573,"[ 0.0030127  -0.00283422  0.0118105  -0.00836592 -0.00013294  0.00358394
  0.00521379 -0.01212049 -0.00263358 -0.00842825]",0.0004915089427164598,586752
574,"[ 1.96169741e-03 -6.76441345e-03  2.04318305e-03 -7.44662172e-03
 -5.25895381e-03  4.93953313e-03 -7.79490559e-03  7.72922711e-03
 -9.84585436e-05 -4.99786150e-03]",0.00030677771938124836,587776
575,"[ 0.00186647 -0.01452317  0.001731    0.00036324 -0.01011999 -0.0033291
 -0.00086821  0.00190517 -0.00381596  0.00519354]",0.00037694949636018317,588800
576,"[-0.00042258  0.00393657 -0.00269009  0.00082817  0.00186245  0.00733252
 -0.00051819 -0.01004291 -0.00122468  0.00074182]",0.00018401094613985783,589824
577,"[ 0.00377174  0.00773471 -0.00903511  0.00445052  0.00306358  0.00650549
 -0.00086539 -0.00013538  0.00028016  0.00111789]",0.0002292944682437599,590848
578,"[ 0.00373323  0.00020219 -0.00232837 -0.00506356  0.00565591  0.01338592
 -0.00244626  0.01159596  0.01120207 -0.00183394]",0.0005255111765383116,591872
579,"[ 0.00702672 -0.01041085 -0.00138247 -0.00047032  0.00367628  0.00762872
 -0.00035422  0.00369676 -0.00538974 -0.00574811]",0.00030748696779841036,592896
580,"[-0.00451782 -0.00469299  0.00118896 -0.00493546  0.00058881  0.0058829
 -0.00248517  0.00319343 -0.00915997 -0.0031297 ]",0.00021323657978273916,593920
581,"[-0.00738458 -0.00068808  0.00718651 -0.00145635 -0.00214605  0.00084697
 -0.00204189  0.0070941  -0.00046055 -0.00517907]",0.00019562569318957591,594944
582,"[-0.00546801 -0.00110582 -0.00403654 -0.00333571  0.01169694  0.00960462
  0.00396286  0.00557058 -0.00450317  0.003972  ]",0.00037040072214050197,595968
583,"[-0.004848    0.00040926  0.00212975  0.00065102  0.00779937  0.00709714
  0.00433785 -0.00728417 -0.00479742 -0.00267596]",0.00024188195482487373,596992
584,"[-2.85064494e-03 -8.72641700e-05 -9.57541529e-03 -9.03363438e-03
 -5.88794616e-04  3.02134083e-03  9.53217879e-03 -5.97147693e-03
 -1.16564497e-03 -3.68839859e-03]",0.0003323880806854223,598016
585,"[-0.00076687 -0.00587901  0.00296756 -0.0006666  -0.00885597 -0.00991028
 -0.00270715  0.00122195 -0.00424989 -0.00633241]",0.0002880262666073697,599040
586,"[ 0.001005   -0.00312855 -0.00028386 -0.01253746 -0.00161305  0.00319963
  0.00719086  0.0050051  -0.00220145  0.00084716]",0.00026322932844858514,600064
587,"[ 0.00262574 -0.00451089 -0.00175434 -0.00093654 -0.00460161  0.00087368
  0.00439399 -0.00481713  0.00529832 -0.01073297]",0.0002389163733784937,601088
588,"[-0.00107462 -0.00793     0.00057755 -0.00872651 -0.0082286  -0.00019586
  0.00053656 -0.00888313 -0.00544987 -0.01043651]",0.0004260933477239951,602112
589,"[ 0.00146978 -0.00264227  0.00362902 -0.00039305 -0.00855024  0.0061711
  0.00155054 -0.00511148  0.01042768  0.00703951]",0.00032047771112864436,603136
590,"[-0.00228289  0.00489176 -0.0021165  -0.00385658 -0.00215205  0.00261976
  0.00700838 -0.00485214  0.00364715 -0.00050982]",0.00014621049303929748,604160
591,"[ 0.00783971  0.00744268  0.00377521 -0.00078927  0.00780233  0.0023573
  0.01269697  0.00045751  0.01398761 -0.00236825]",0.0005608469496358486,605184
592,"[ 0.01128403 -0.00311751 -0.0011227  -0.00340499 -0.00203803  0.00779995
  0.00384521 -0.01120407  0.0059887   0.00463038]",0.00041251717333248735,606208
593,"[-0.00574509  0.0007047   0.00849235 -0.00669037  0.0044197  -0.00331135
 -0.01244499 -0.01136267 -0.00648413  0.00954127]",0.0005979503521114075,607232
594,"[-0.00350148 -0.00247201  0.00862818 -0.00653875 -0.00106243 -0.00654532
  0.00609357 -0.00615378 -0.00061959  0.00223234]",0.0002599098027800761,608256
595,"[-0.00942008 -0.00024628 -0.00032753 -0.01014471 -0.00346097  0.00472086
  0.00096702 -0.00291884 -0.00900856  0.00229226]",0.00032194913893782265,609280
596,"[-0.00303151  0.002139    0.00228704  0.00746303 -0.00608108  0.00419048
  0.00436889  0.01809932 -0.00071932 -0.00165119]",0.00047914884341809967,610304
597,"[-0.00697543 -0.00085797  0.00203564  0.01073475  0.00523717  0.01375536
 -0.0019547  -0.00328231 -0.00213802 -0.00928952]",0.0004908698761431012,611328
598,"[-0.00629845 -0.00319497  0.01332202  0.00367057  0.00015231  0.00189252
 -0.0006525   0.00165505 -0.00188101  0.00888169]",0.0003300199284244577,612352
599,"[-1.11106116e-03 -7.25006183e-03  5.01830909e-03  3.61743466e-03
 -6.87229119e-03 -3.84196802e-03 -6.55590418e-05 -2.44943251e-03
 -8.07382384e-03 -3.71633531e-03]",0.00023905801475245815,613376
600,"[ 0.00092128  0.00196898 -0.00522183 -0.00130065  0.01257782  0.00625201
 -0.00816115 -0.00645268 -0.01157688  0.00889977]",0.0005524457179716623,614400
601,"[-0.00481325  0.00738752 -0.00286068 -0.00188985 -0.00516168 -0.00657832
  0.0024618   0.00461794 -0.00247257  0.01256543]",0.0003508044807613724,615424
602,"[-0.01307867 -0.0047986  -0.01513739 -0.00391487 -0.00287571 -0.00234145
 -0.00073553  0.00629908 -0.00505083 -0.00178388]",0.0005212096690242914,616448
603,"[-2.39105236e-03  3.12806476e-03  2.31511305e-04 -4.21653332e-03
  4.31985619e-03 -3.53246087e-03 -6.55745242e-05  2.71896191e-03
 -3.10689402e-03  4.06012782e-03]",9.800859081920931e-05,617472
604,"[-0.0135368   0.00357167 -0.00485641 -0.01136745 -0.00594894  0.00022703
 -0.01501035  0.00762044 -0.01375165 -0.00645263]",0.0008983732997468633,618496
605,"[ 0.00051283  0.00665131 -0.0024954  -0.00210093  0.0041154  -0.00957227
  0.00276579 -0.0044391   0.01015183  0.00033122]",0.0002942332224908214,619520
606,"[ 0.00650823  0.00399408  0.00291584 -0.00583409  0.00597364 -0.00868359
  0.00061011  0.00309677  0.00027055 -0.00177364]",0.000225118752555697,620544
607,"[ 0.00146186  0.00060489 -0.0063798   0.00137678 -0.00186688 -0.00176381
 -0.00314227 -0.00270383  0.00908126 -0.0093656 ]",0.00023906481153354475,621568
608,"[ 0.01135723  0.0064682   0.00555481  0.0018608   0.00676549 -0.00575379
  0.00494075  0.00627607  0.00749005 -0.0050418 ]",0.0004293411713265489,622592
609,"[ 0.00188807  0.01032852  0.0031062   0.01371397  0.00823498  0.00734462
  0.00208082 -0.00599785  0.00290288 -0.0088433 ]",0.0005566578458454855,623616
610,"[-2.64602312e-04  5.39200778e-04 -7.50966221e-03  1.34048595e-02
 -6.21386035e-03  5.65887469e-03 -5.58648263e-05  1.71108488e-03
  6.63553581e-03 -1.71987683e-03]",0.0003570002033417906,624640
611,"[-0.009629    0.00292431 -0.00758426  0.01000486  0.00208577  0.00153719
 -0.01272785  0.00095023  0.00362566 -0.00341443]",0.00045330592865035457,625664
612,"[-0.00030684 -0.01093074 -0.00229423 -0.00368596  0.00538138  0.00249184
 -0.007616    0.00604286  0.00079006  0.00016314]",0.0002687637974245832,626688
613,"[ 0.00443505 -0.00580664 -0.00271084  0.00845661 -0.00016156 -0.00724193
 -0.00435021  0.00879721 -0.0005297  -0.00469759]",0.0003033845017962767,627712
614,"[-0.00057343 -0.00237582 -0.00133011  0.00348218 -0.00569515 -0.00639789
  0.00987383 -0.00542011 -0.0037075   0.0043312 ]",0.0002526107999425489,628736
615,"[ 0.00049164  0.00393303  0.00343926  0.00296854 -0.0050503  -0.01327754
 -0.00093128  0.0095426  -0.00576316  0.00166176]",0.0003660536450346171,629760
616,"[-0.0111365   0.00078934  0.00711738  0.00435107 -0.00231105 -0.0015266
  0.01006211  0.00880786 -0.00071694 -0.00775454]",0.0004413763383379523,630784
617,"[-0.00644686 -0.01224103 -0.00463837  0.00312083 -0.00210026 -0.00093067
  0.00209861  0.01127925  0.00619633 -0.0012451 ]",0.0003995064260718949,631808
618,"[-0.0077413  -0.01378444  0.00480201  0.00103151  0.01365914 -0.00349328
 -0.00411722 -0.00673168  0.00650804 -0.00296739]",0.0005862640778478822,632832
619,"[-0.0032491  -0.01148275  0.00039673 -0.00351945 -0.00699883  0.00637278
 -0.0032049  -0.01759478 -0.00061433 -0.00778986]",0.0006254571677295871,633856
620,"[ 0.00653245  0.00308381  0.00371013  0.00470096 -0.0032535   0.01101291
 -0.00059694 -0.01602167  0.00411567 -0.00292946]",0.0005024871955047344,634880
621,"[ 0.00521131  0.0094686   0.00110964  0.01061705 -0.00091754 -0.00433557
 -0.00012092 -0.0056968  -0.00781597 -0.01143356]",0.0004746881212911964,635904
622,"[-0.01013184  0.00361323 -0.00324015  0.00364208  0.00048007  0.0008556
 -0.0128171  -0.00753115  0.00594129 -0.00561727]",0.00042828429230453715,636928
623,"[-0.00375591 -0.00400623  0.00477474  0.00139215 -0.00221467  0.0091568
 -0.0036718  -0.00857492 -0.00185733  0.01003408]",0.0003347884338066218,637952
