#Gen,Best Ind,Fitness,#Evals
471,"[ 4.89443556e-03  1.70039814e-03  5.72682995e-03  1.27616627e-05
 -6.41841388e-03  4.11005114e-03 -4.49826760e-03 -8.37072921e-03
  1.73012287e-02  3.43655626e-03]",0.0005191781054051036,482304
472,"[-0.00026008  0.00941832  0.00721024 -0.00466873 -0.00124897 -0.00193377
  0.00061563 -0.0040138   0.00724894  0.00152875]",0.00023923023580683532,483328
473,"[-0.00511824  0.00447339  0.01416813  0.00239418 -0.00252953 -0.00435543
 -0.01099043 -0.0089316   0.0074646   0.00337043]",0.0005456868391319184,484352
474,"[ 0.00088606  0.0065817   0.00080618  0.00030354 -0.00813481 -0.01607452
 -0.00668209 -0.00045038  0.00841637  0.00292077]",0.0004936304093752791,485376
475,"[-9.71105611e-04 -7.80651204e-05 -6.05726796e-03 -8.48122918e-03
 -6.53952190e-03 -7.70970211e-03 -8.92116375e-04 -1.08240090e-02
  2.50862079e-03 -1.52539813e-04]",0.0003360472273620114,486400
476,"[ 0.00210489  0.01089927  0.01934501  0.00341891 -0.01249438 -0.00494673
 -0.00045239 -0.00664434  0.00342313 -0.00075903]",0.0007463684265105293,487424
477,"[ 0.00180116  0.0026152   0.00562515  0.00754088 -0.01129947  0.00769024
 -0.0079101  -0.00502985  0.00172572  0.00339847]",0.0003878053586034961,488448
478,"[-0.00464083  0.00332306 -0.00098326  0.00746119 -0.00555308  0.00240995
 -0.00160243 -0.00922182  0.00508702  0.00364428]",0.0002526290356607973,489472
479,"[-0.00268137  0.00420944  0.00379645  0.00883836 -0.00229638 -0.00158086
  0.00137321  0.00188631 -0.00461953  0.00829286]",0.00022076682023967117,490496
480,"[-0.00369541  0.00691983 -0.01038447 -0.00389693  0.00409846 -0.00771558
 -0.00051472 -0.01039664 -0.00538228  0.0064106 ]",0.0004393106100180879,491520
481,"[-0.00687304  0.0143389  -0.00439083  0.00518198 -0.00465143  0.00335163
 -0.00708785 -0.00397341  0.00084739  0.01666441]",0.0006762904791363797,492544
482,"[ 0.00810832  0.01070393  0.00115214 -0.00476962 -0.00566887  0.00883654
  0.00458112 -0.01506522 -0.00339219  0.00230498]",0.0005793836007490189,493568
483,"[-0.00848649  0.00037335 -0.00467256  0.00101673 -0.00137737 -0.00056287
 -0.00369529 -0.00354025 -0.00030391 -0.00979251]",0.00021941467189228857,494592
484,"[-0.0078711   0.00516927  0.01066311  0.00104215  0.00206631  0.00118634
  0.00768506  0.00043872  0.01006359 -0.0084564 ]",0.0004411795863562513,495616
485,"[-0.01415596 -0.002362    0.00476328 -0.00677469  0.00039321  0.00042138
 -0.0046631  -0.00978351  0.01685595 -0.00579034]",0.0007100002748953798,496640
486,"[ 0.00133367  0.00176281  0.01062286 -0.00560875  0.00219815  0.00962049
  0.00697323 -0.00795511  0.01126268 -0.00217782]",0.0004900756347427576,497664
487,"[ 1.02201182e-02  1.03403832e-03  1.97435008e-03 -4.67682829e-03
 -4.23404718e-05 -6.45749286e-03 -2.42870987e-03  2.94948876e-03
  3.95571215e-03  1.75644477e-03]",0.00020632271096625727,498688
488,"[ 0.00644352  0.00395489  0.01071562 -0.00368489  0.00632755 -0.00815341
 -0.00383129 -0.0025197  -0.00374062 -0.00697855]",0.00037579915183282096,499712
489,"[-6.61451755e-03  6.70323951e-05  7.23439090e-03 -2.89600262e-03
  9.22136203e-03 -1.13085078e-02 -2.57291885e-03  7.67371109e-04
 -6.84621834e-03  4.82194424e-03]",0.00039472606637087665,500736
490,"[-0.00102714  0.0061794   0.00597677 -0.00296375  0.00299342 -0.00143557
  0.00376403 -0.00437545  0.0089229   0.006351  ]",0.00024803270175358187,501760
491,"[ 0.00077148  0.00671828 -0.00010237 -0.00990531  0.00083589 -0.0017463
  0.00122358  0.00819188  0.00095855  0.00158334]",0.00021963420403222045,502784
492,"[ 0.00405527  0.0148503   0.00811412 -0.00447233  0.00247667 -0.00139303
 -0.00077285  0.00267239  0.0044302   0.00110207]",0.00035947196156143734,503808
493,"[ 0.0012156   0.00413596 -0.00874182 -0.01198434  0.00525548 -0.00830358
 -0.00894876 -0.00301236  0.00461845 -0.0031779 ]",0.00045578096317124234,504832
494,"[-0.00530063  0.00619683  0.00095987 -0.00955313  0.00539726  0.00148827
 -0.00295133  0.00643195  0.00054194  0.00133171]",0.00024217370581638514,505856
495,"[ 0.00692945 -0.00012741  0.00309797 -0.00483719  0.00385607  0.00562846
 -0.00264308  0.00932132 -0.00197967  0.02106467]",0.0006690901824146969,506880
496,"[ 0.00268167  0.00766616  0.00380087 -0.00505997  0.00433503  0.00152612
 -0.00103928 -0.00533398 -0.00144142  0.00798181]",0.00022245134986306712,507904
497,"[-0.01030992  0.00609514 -0.0002662  -0.00262281 -0.0002494   0.01028048
 -0.00143412  0.00800857 -0.00496506  0.00533304]",0.00037543285034542724,508928
498,"[-0.00547028 -0.00086921  0.00785241 -0.00450073 -0.00466596  0.00796585
  0.00545139  0.01544241 -0.00016055 -0.00993818]",0.0005648011292953807,509952
499,"[-0.01536766  0.00793494  0.00297016  0.0089473   0.01240045  0.00831271
  0.0033783   0.00616334 -0.00330644 -0.00355758]",0.0006838653407269861,510976
500,"[ 0.00236793  0.01327354  0.00196815 -0.0009085  -0.00458986  0.01264672
  0.00687308 -0.00221374 -0.00454901 -0.00420031]",0.0004579752037932001,512000
501,"[ 0.00632042  0.01074789  0.01431687  0.0018935   0.00090812 -0.00139171
  0.00377283  0.00637498  0.00235617 -0.00180651]",0.0004304739651777576,513024
502,"[ 0.00420589  0.00501961  0.00592238 -0.00142353  0.00613821  0.00995864
  0.00857913 -0.00295716  0.01002695 -0.00095619]",0.00040063957343387113,514048
503,"[ 0.00659316 -0.00141786  0.00282494  0.00224767  0.00144428  0.00350655
  0.0038756  -0.00031377  0.0023998  -0.00685799]",0.00014080403825230658,515072
504,"[-0.00500924  0.00069777  0.00843891 -0.00486737  0.01309809  0.00730336
 -0.00108291 -0.00369575 -0.00559408 -0.00759086]",0.00044913112033365734,516096
505,"[-0.01063282  0.00249432 -0.00347475  0.01187316  0.01299627  0.0012612
 -0.00840124 -0.00080221 -0.00517462 -0.00079832]",0.000541456294106622,517120
506,"[-0.01420682 -0.00094302  0.00777049 -0.00110633  0.00401089 -0.00082608
  0.00068654  0.00663294 -0.00309646  0.00810353]",0.0004008195899769194,518144
507,"[-0.00431879 -0.00065337  0.01204454 -0.00329377 -0.00235987  0.00099057
  0.00441276 -0.0068599  -0.00696414  0.00227504]",0.00030175454403660743,519168
508,"[-0.01327657 -0.00816648  0.00531527  0.00016462 -0.00547612 -0.00530142
  0.00145125 -0.00551596  0.00434493 -0.00874155]",0.0004571559694886498,520192
509,"[-0.00017257 -0.00503761  0.00540966  0.00202388 -0.00530068 -0.00297867
  0.0005106   0.00238591 -0.00104755  0.00413995]",0.00011992739901658557,521216
510,"[-0.00172336 -0.00736547 -0.00449876 -0.00612738 -0.00288381 -0.00904213
  0.00067698  0.00233011  0.00406813 -0.00711297]",0.00027811199201741997,522240
511,"[ 0.00257702  0.01009085  0.00714229  0.00573586 -0.00844212  0.0053961
  0.00597601 -0.00718507  0.00617688 -0.0011108 ]",0.0004194913279806096,523264
512,"[-0.00912544  0.00393043  0.00479576 -0.00301462 -0.00280565  0.00757387
  0.00122416 -0.00235805  0.00152536 -0.00311663]",0.0002151435582770567,524288
513,"[-0.0075249  -0.00068085  0.0006423  -0.00971734  0.00380363 -0.00633619
 -0.00061653  0.00059947  0.00894648 -0.00971622]",0.0003817259535676253,525312
514,"[ 0.00195557 -0.00822366 -0.00774752 -0.00961708  0.00495127  0.00777609
 -0.0022317  -0.01149935  0.00049137 -0.01108387]",0.0005692569061313271,526336
515,"[-0.00655555  0.00379906 -0.00799158 -0.00490376  0.00093516  0.00283872
  0.00045617  0.00871533  0.00149854 -0.01110266]",0.00035593299433094657,527360
516,"[ 0.01070585  0.00252667  0.00076857 -0.00554427 -0.01229717 -0.00795751
 -0.00678066  0.00097509 -0.00902408  0.0039259 ]",0.0005106462538480051,528384
517,"[ 0.00407583  0.00229442  0.00172415 -0.00833086 -0.00045426 -0.00451778
 -0.00798125 -0.00613291 -0.01245534  0.01090316]",0.0004901964194950091,529408
518,"[ 0.00764668 -0.00235207 -0.0005969   0.00103224  0.00057296  0.00255678
 -0.00124163  0.00457547 -0.00044211  0.0088349 ]",0.00017301858905932824,530432
519,"[-0.00499389 -0.00440656  0.00977169  0.0069058  -0.01024738 -0.00653704
  0.00938354  0.00478554  0.00756435  0.00741524]",0.0005584317520310006,531456
520,"[-0.007368    0.00238794  0.00578672  0.00466583 -0.00088098 -0.01199829
  0.00394856  0.00525866  0.00104137 -0.00397725]",0.0003201284921631482,532480
521,"[-0.00283996  0.01022414  0.00234917 -0.00639317  0.00159691 -0.00249563
 -0.00549253  0.00514262 -0.00759287 -0.00378865]",0.00029638787684294006,533504
522,"[ 0.00939248  0.00755698 -0.00358128  0.00033226  0.00201603  0.00970945
 -0.00233154  0.00928972 -0.00434203 -0.00395191]",0.00038280608747951297,534528
523,"[ 0.00018887  0.00645881 -0.01001455  0.00236189 -0.00340629  0.00373878
  0.01196274 -0.00233668 -0.00801474 -0.00576738]",0.00041926880261638447,535552
524,"[ 0.001534    0.00764651 -0.00247063  0.00534346 -0.00938462  0.00507579
  0.01256963  0.00193905 -0.00721356  0.00584845]",0.00045730891811871644,536576
525,"[ 0.00113775 -0.00995998 -0.00477944  0.0050209   0.00673058 -0.00699764
  0.0088335  -0.00301832  0.00351919 -0.0044371 ]",0.00036202952096374836,537600
526,"[ 0.0014682  -0.00312979 -0.00272769  0.00201217  0.00480013  0.00129379
  0.0038677   0.00363966  0.00732746  0.00571318]",0.00016269386304183672,538624
527,"[-0.00543472  0.00606134  0.00671799 -0.00759935  0.0135296  -0.00435029
  0.0054028  -0.00677043 -0.00225861  0.00578125]",0.00048468589697164453,539648
528,"[-0.01013017 -0.0020397   0.00487106  0.00268219  0.00072546 -0.00578948
 -0.00177466 -0.00844474 -0.00115435  0.00140938]",0.00024952822101238965,540672
529,"[-0.00844606 -0.00909541 -0.00518073  0.00677622  0.00140369 -0.00196183
  0.0112038  -0.00377167  0.00030472  0.01042071]",0.00048107356950026,541696
530,"[ 0.00755512 -0.0033074   0.00289134  0.01543695  0.00187181 -0.00052231
  0.00376975 -0.00661279  0.00660955  0.0056574 ]",0.00045208673368083514,542720
531,"[-0.0020385   0.00162346 -0.00342428  0.00744285 -0.00435211 -0.00692721
  0.00338643 -0.01169467  0.0020027  -0.00117659]",0.000294468337265682,543744
532,"[ 0.00190272  0.0014657  -0.00722686  0.01076154  0.0021894   0.00058649
  0.01001859  0.00250669  0.00606201  0.00071016]",0.00032285235742343475,544768
533,"[ 0.00176553  0.00639138 -0.00782011  0.00480741 -0.00220267 -0.01157784
 -0.00179877 -0.00600941 -0.00801612 -0.00277621]",0.0003784445215304825,545792
534,"[ 0.00381168  0.00394876 -0.00576643  0.00460829  0.0031825   0.00478105
  0.00328546  0.00850517 -0.00293093 -0.00035914]",0.00020944800133961588,546816
535,"[ 0.00300768 -0.00339665  0.00705253 -0.00916146  0.0048535  -0.00579024
 -0.00739241  0.01197433 -0.00717323 -0.00679494]",0.00050699585738849,547840
536,"[ 0.00724647 -0.00210945 -0.00228782 -0.00407766  0.00068532 -0.01405622
 -0.00360864 -0.00105248  0.00039089 -0.00246784]",0.0002972425320171627,548864
537,"[ 0.0010365   0.00068461  0.00170291  0.00882924 -0.00185084 -0.00508637
  0.00229762  0.00880558  0.00205122  0.00460247]",0.0002199026089004837,549888
538,"[-0.00201457 -0.01050817 -0.00118075 -0.0017486  -0.00971692 -0.00690323
 -0.00163669  0.00564574  0.00168865 -0.00171615]",0.0003013548390751056,550912
539,"[-0.00088609 -0.00742551  0.00560702 -0.00644888 -0.00429334  0.00434967
 -0.0028331   0.00613723 -0.00715979 -0.00856474]",0.0003366118800037361,551936
540,"[ 0.00303244 -0.00627783 -0.0047313   0.00775813  0.00450459  0.00804728
  0.00214939  0.01192912 -0.00958339 -0.00541586]",0.00048432717116799677,552960
541,"[-0.00142027 -0.00389691  0.00373762  0.00103811  0.00582487 -0.00579928
  0.00086287  0.01608741 -0.00139638 -0.00439172]",0.0003805975276581081,553984
542,"[ 0.01338219 -0.00229209  0.00457116 -0.00193461  0.00574379 -0.00381733
 -0.00267652  0.01045906 -0.00032127 -0.00747923]",0.0004291359233637057,555008
543,"[ 0.00105658 -0.00091987  0.0084746  -0.00538175  0.00239168 -0.01126262
 -0.00281069  0.01454104 -0.00076253  0.00245296]",0.00046125166589527754,556032
544,"[-0.00626051  0.00540401  0.00428114  0.00581315 -0.01146601 -0.0065433
 -0.00368563  0.00568008  0.00218118  0.0077421 ]",0.0004053469734489993,557056
545,"[-0.0028479   0.00659213  0.00249568 -0.00215632 -0.02065119 -0.00153876
 -0.00930891  0.00657065  0.00202281  0.00699894]",0.0006741902133648142,558080
546,"[-0.00090196  0.00028887  0.00201189 -0.0015652  -0.00530994  0.00295388
 -0.00534733 -0.00409698 -0.00317391  0.01014288]",0.00020264620073169012,559104
547,"[-0.0017174   0.00211096 -0.00442959 -0.00424594 -0.01375071  0.0018852
 -0.00275734  0.00126404 -0.0126532   0.00239063]",0.0004127102192098038,560128
548,"[ 0.00236527  0.01182509 -0.00459118 -0.00307092 -0.01097028  0.00505154
  0.0084703  -0.00328287  0.00023246  0.00347507]",0.0004164551253832716,561152
549,"[ 0.00974448  0.00919811 -0.00860309 -0.00624148 -0.0041606   0.01203681
  0.00830008 -0.00238998 -0.00275669 -0.01023782]",0.0006417402819571884,562176
550,"[ 0.00548525  0.00102231 -0.00448273 -0.0050762  -0.00519302  0.0114032
  0.01427782 -0.01330073 -0.00169015 -0.00789445]",0.0006799409901047098,563200
551,"[ 0.01368397  0.00450758 -0.00350504  0.00168246 -0.00884343  0.00541815
  0.00550712 -0.00262353 -0.00535679  0.01052532]",0.0005069366772822655,564224
552,"[-0.00019202 -0.00750754 -0.00154043 -0.00198201 -0.00933526  0.01237474
 -0.00433367  0.00545807 -0.00949723  0.00435292]",0.0004606990951847178,565248
553,"[-0.00037115  0.00615056 -0.00413909 -0.00275589 -0.00487318  0.00931527
  0.00346287  0.00987557 -0.00417082 -0.0003009 ]",0.0003002206890088037,566272
554,"[-0.00898635  0.01188406 -0.00411599  0.00965277 -0.01497489  0.00488086
  0.00185439  0.00663534 -0.00468185  0.00665467]",0.0006938436987133495,567296
555,"[ 0.00083045  0.00998618 -0.01244424  0.00069859 -0.01354198  0.00019279
 -0.00785627  0.00064025  0.00204323 -0.00899853]",0.0005864622383833655,568320
556,"[-0.01229813  0.00595613  0.00164865  0.0054204   0.0008643   0.00365243
  0.00140212 -0.00419035 -0.00466042  0.00055202]",0.0002744547185353534,569344
557,"[-0.00045847  0.00960885  0.00114421 -0.00580292  0.00755044 -0.00678707
 -0.00471592 -0.00025811 -0.00277604  0.00288893]",0.0002689553969867019,570368
558,"[-0.00901081  0.0026904   0.00716861 -0.00545242 -0.00537137  0.00013796
 -0.00019196  0.00880291 -0.0054001   0.01239682]",0.0004587917455662956,571392
559,"[-6.48242136e-03  7.59667268e-04  8.80790383e-03 -8.11692520e-04
  6.57067744e-05 -5.60826224e-03 -3.94636944e-04 -6.14050166e-03
 -1.41887644e-05 -7.29255735e-04]",0.0001906873326738672,572416
560,"[-0.00985952  0.00344979  0.00284113 -0.00486437 -0.00344095 -0.0077173
  0.00725794  0.00938913 -0.00668372  0.00065409]",0.0003981756594063749,573440
561,"[-0.00296257  0.00278339  0.00615058 -0.00548035  0.00459601 -0.00189872
  0.00043268  0.00261145  0.00029468 -0.00256131]",0.00012277046928946795,574464
562,"[-0.00028073 -0.0032976   0.00227418 -0.00769396 -0.00202769  0.00185703
 -0.0087891  -0.00066347 -0.00298719  0.00865203]",0.00024435150501474646,575488
563,"[-0.00201208 -0.00296592 -0.00786796  0.00634474 -0.00037255  0.00439878
  0.00340476  0.00424903  0.01165546  0.0042203 ]",0.00031780110804951046,576512
564,"[-0.00661806 -0.00703971 -0.00714955 -0.00390475 -0.00499108 -0.00232934
  0.00240263  0.00614559 -0.00532126 -0.0066862 ]",0.00030661822793207196,577536
565,"[-0.00581576  0.00375206 -0.00169651 -0.00236503 -0.00851156  0.00265535
 -0.00513757  0.00118579 -0.00246086  0.00276356]",0.00017736384691935346,578560
566,"[ 5.94988391e-03  7.15694198e-04 -5.63733232e-03  6.77742550e-05
 -2.19451399e-03 -1.81844034e-03 -1.12518682e-02 -6.09656131e-03
 -7.29626744e-03  1.06007790e-03]",0.00029395194312182215,579584
567,"[ 0.0079869  -0.00543438  0.00710331  0.00199651  0.00307075 -0.00316276
 -0.00126481 -0.01116989 -0.00031557  0.00819228]",0.0003607778920196981,580608
568,"[ 0.00445869  0.00313492  0.00120564 -0.00072006  0.00680072  0.00326609
 -0.00033193 -0.00405263 -0.00955915  0.00618371]",0.00023474643341108234,581632
569,"[-0.00235633 -0.000276   -0.0073611   0.00328643  0.00203894  0.00251828
 -0.00248285 -0.00181864 -0.00049282  0.00250653]",9.711146695482816e-05,582656
570,"[ 0.00307478  0.00095806 -0.0029329   0.00892845  0.00154676  0.00613904
  0.00472222 -0.00590739 -0.00837691  0.00117702]",0.00026752602680895114,583680
571,"[ 0.01190827  0.00813546  0.00247863 -0.00112009  0.01211859  0.00161117
  0.00081445 -0.00218129 -0.00531722  0.00527899]",0.00042640896182190476,584704
572,"[-0.00217721  0.00737334 -0.0051113  -0.01297222 -0.00192464 -0.0080107
  0.00529164  0.00126602  0.00112029  0.00362776]",0.00036540582253826484,585728
573,"[-0.00377407  0.00266203 -0.00492374  0.00551018  0.00276674 -0.01208452
  0.00645582  0.00478665 -0.0030829   0.00640397]",0.00034473056111532024,586752
574,"[-0.00417375 -0.00090077 -0.00558507 -0.00299651  0.00923162 -0.00708094
 -0.00351095  0.00120166 -0.00212162 -0.00129198]",0.00021370724909821516,587776
575,"[-0.00361362  0.00507764 -0.00361246  0.01104765 -0.00094302 -0.00483624
  0.00521139  0.00694616 -0.00800208  0.00442619]",0.00035725177073776365,588800
576,"[-0.00692004  0.00190102 -0.01168599 -0.00176356 -0.0028794  -0.00701786
 -0.00454928  0.01763031 -0.00116473 -0.00536204]",0.0006103465312802866,589824
577,"[ 0.00396979 -0.00531556 -0.01173485  0.00239296  0.00131343  0.00132648
 -0.00621123 -0.00383896 -0.00223641  0.00866391]",0.00032431376945871306,590848
578,"[ 0.00840423 -0.00109916 -0.00413756 -0.00085004 -0.00793803  0.00035283
  0.00036644  0.00283622 -0.00926109 -0.00434875]",0.00026567580345729185,591872
579,"[ 0.01292953 -0.00924181 -0.00377818 -0.00405584 -0.01107515 -0.0042018
  0.00535709 -0.00590361 -0.00549277 -0.00265655]",0.0005244010925511275,592896
580,"[ 0.00825556 -0.00373508 -0.00041972  0.00815176 -0.00067898 -0.00699894
  0.00768064 -0.00438024 -0.00562381 -0.00712594]",0.00035876362363214604,593920
581,"[-0.00370883 -0.00307347 -0.00696673  0.00486309 -0.00305629 -0.00599514
  0.0081681  -0.00438795 -0.01299713 -0.01148838]",0.0005275494824974902,594944
582,"[ 0.00268036  0.00185179 -0.00256508  0.00163353  0.00052436 -0.00852511
  0.00788367  0.00340663 -0.00794485 -0.00097813]",0.00023064878884332683,595968
583,"[ 0.01221716  0.00605241 -0.00031787  0.00297954  0.00670854  0.00018519
 -0.00054727  0.00885558 -0.00338629 -0.00384111]",0.0003448500667943216,596992
584,"[ 0.00247906 -0.01041357 -0.00949383 -0.00073221 -0.00024491 -0.00567116
  0.00307962 -0.00606532  0.0022619  -0.00377056]",0.0003030845898785329,598016
585,"[ 0.00206072 -0.00100452 -0.00316941  0.00046733 -0.00664347 -0.00736647
  0.0023307   0.00412911 -0.0063655   0.00477036]",0.00019967723655872646,599040
586,"[ 0.00528641 -0.00596738  0.00055627 -0.00315827 -0.00194623  0.00062246
  0.00444571  0.00571772  0.00199404  0.00554567]",0.00016520236089390182,600064
587,"[ 1.38171017e-02  8.86349939e-05 -8.26444991e-04  1.85870535e-03
  6.46741806e-03 -2.23072190e-03  6.16695737e-04  4.57643937e-03
  5.22359142e-03 -3.56227478e-03]",0.0003031613895489796,601088
588,"[ 0.0130781   0.00653076  0.00094737  0.01143145  0.00487688 -0.00168268
 -0.00877462 -0.00197358 -0.00304691 -0.0112577 ]",0.0005887868483103893,602112
589,"[-0.00471867  0.00294068  0.00129912  0.01093659 -0.0017956  -0.00016083
 -0.01385826  0.00216201 -0.00387646  0.00298034]",0.00037609542877400573,603136
590,"[-0.00455549  0.00900769 -0.0019965  -0.00062894  0.0072056  -0.00485799
  0.00157188 -0.00777344 -0.00444274 -0.00012047]",0.00026444289560197863,604160
591,"[-0.00725326 -0.00316811  0.00307092 -0.00266357  0.00113938  0.00331127
  0.00046003 -0.00210546  0.00386808  0.00377702]",0.00012530705675995656,605184
592,"[-0.00115879  0.00189513 -0.00352993 -0.005329    0.00546242 -0.00010449
  0.00287022 -0.00286886  0.00514752  0.00211695]",0.00012308877995758697,606208
593,"[ 0.00578637  0.00411421 -0.00351464  0.00961267  0.00336323  0.00051045
 -0.00417849 -0.00677113  0.00385448 -0.00265543]",0.00025195321510204785,607232
594,"[-0.00225424  0.00375669 -0.01130374  0.00298587 -0.00247799 -0.01018409
 -0.00264389 -0.00698211 -0.00260117  0.00250644]",0.00033452867177662966,608256
595,"[ 0.00712046 -0.00300904 -0.00823242 -0.00768832 -0.01362662 -0.00251147
 -0.00310289  0.00470924 -0.00093007  0.01371076]",0.0005992852214401561,609280
596,"[ 0.00501816 -0.00518813  0.00581252 -0.00459795 -0.01221484 -0.01109262
  0.0045967  -0.00331033  0.00053983  0.00499121]",0.00043656537963389797,610304
597,"[ 0.01084225 -0.00355725  0.00176602 -0.00871598 -0.01061886 -0.00766844
  0.00663669 -0.00387093  0.01689685 -0.00233731]",0.0007308570264400666,611328
598,"[ 0.00610262 -0.00554991  0.01344054  0.00048504  0.00325561 -0.01643655
 -0.0011458  -0.00652816  0.01481419 -0.00409115]",0.0008098137061990618,612352
599,"[ 1.59930261e-02  8.95690544e-04  7.38415916e-03  8.91524081e-03
  1.41343961e-02 -8.32840931e-04  4.39825017e-03  9.98454067e-03
  7.32855205e-03  9.16356260e-05]",0.0007638129766177584,613376
600,"[ 0.00150329  0.00023008  0.00410736  0.00436923  0.00311559  0.00154729
  0.00446877  0.00841216 -0.00589584 -0.00090712]",0.00017669257775536687,614400
601,"[ 0.00596042  0.00286409 -0.00550632 -0.00563587 -0.00240868  0.00210659
  0.01637256 -0.00755996 -0.00552598  0.00173037]",0.00047479588954611794,615424
602,"[ 0.01406241  0.00089541 -0.01029539  0.0072342  -0.00071038  0.00018733
  0.00742605 -0.00199382 -0.00908898 -0.00597113]",0.0005348070806058158,616448
603,"[ 0.00397661  0.01076095 -0.00052648  0.00442538 -0.00041759 -0.00499419
  0.01063876  0.00691771  0.00528869 -0.00475927]",0.000388247544385007,617472
604,"[ 0.00259525  0.00389188  0.00042082  0.00303038 -0.00073266 -0.00621068
 -0.0015413   0.00830604 -0.00393004  0.00743901]",0.00021250155812844312,618496
605,"[-0.00641129 -0.00222638  0.00091797  0.00234622 -0.00185788  0.00753788
  0.0035565   0.00709216 -0.00200458  0.00463591]",0.00020113759686676616,619520
606,"[-0.00531106 -0.00783374 -0.00637454 -0.00624259  0.00228204  0.01341134
  0.00113737  0.00139898  0.00160278  0.00737666]",0.00041448603174394226,620544
607,"[-0.0054664  -0.00728493  0.00753097 -0.00864202  0.00292964  0.00814805
  0.0014542  -0.00178104  0.00615379 -0.00049989]",0.0003327311947203663,621568
608,"[ 0.00071345  0.00310988  0.00235502 -0.00173766 -0.01091052 -0.00791222
 -0.00373865  0.00019836  0.00343877 -0.00700553]",0.00027530805994321813,622592
609,"[ 0.00419009 -0.00113129 -0.00677798  0.00170687 -0.00889972 -0.00681613
 -0.00074067 -0.00197861 -0.00116309 -0.00605261]",0.00023580610342247986,623616
610,"[ 0.00503375  0.00623809 -0.00175669  0.00238039  0.00147694 -0.0033237
 -0.00082637  0.00574152  0.00061009 -0.00551324]",0.00015064882650271251,624640
611,"[-0.00590906  0.00619305 -0.00158048  0.01829068 -0.00333888 -0.00119571
 -0.0009983   0.00472625 -0.00371913 -0.00696557]",0.0005085805530282055,625664
612,"[ 0.00084003  0.00570427  0.00122865  0.00745761 -0.00459098 -0.00377798
  0.01078863  0.00118804  0.0097963  -0.00205729]",0.00034372587437197697,626688
613,"[-0.00701979 -0.00066404 -0.0041452   0.00119465 -0.00595831 -0.00842451
  0.00276052 -0.00140416 -0.00404413 -0.00132127]",0.00020249500913548102,627712
614,"[ 1.99288643e-03 -2.84431386e-03 -3.97864890e-03  1.22082236e-03
 -2.72890104e-03 -3.82569283e-03 -6.12069853e-03 -2.99015127e-05
 -4.16960098e-03  1.34926567e-03]",0.00010813453311463671,628736
615,"[-0.01084176  0.00116604  0.00424776 -0.00036461 -0.00159901  0.01084049
 -0.00454308  0.00679876  0.00265573  0.00698637]",0.00037987783831737703,629760
616,"[-0.0026045  -0.00225216  0.00523804  0.0040285   0.011924    0.01489457
 -0.01286664  0.00501558 -0.0036805   0.00940482]",0.0007122547625121935,630784
617,"[ 1.55413864e-03 -3.81963428e-03  1.87584276e-03 -7.84107111e-04
  1.86598375e-03 -2.46838717e-04  5.36693118e-05  3.37432356e-03
  2.11301390e-03  1.08863365e-02]",0.00015904747875115078,631808
618,"[-0.00879264 -0.00158101 -0.00827085 -0.00416363 -0.00906809 -0.00551388
 -0.00085861 -0.00092979 -0.00091208  0.00261377]",0.00028745141540010454,632832
619,"[-0.00157846 -0.00475065 -0.00566802  0.00219901  0.00376418 -0.00737957
 -0.00277778  0.00416584  0.00200768  0.00684834]",0.0002066501324524715,633856
620,"[-0.00382807  0.00143604 -0.00391096  0.00476123  0.00610375 -0.00872285
  0.0010757   0.00594506  0.00596275  0.00495282]",0.00026461092681333824,634880
621,"[-0.00185827  0.00469083  0.00246679  0.00829035 -0.00065167 -0.00431361
 -0.00011028 -0.00304415 -0.0039733   0.00526907]",0.00017213304584315698,635904
622,"[ 0.00482613  0.00335434  0.01578639 -0.00018445 -0.00278012  0.00502695
 -0.00103367 -0.00319892  0.00577229  0.00938992]",0.0004495779942022835,636928
623,"[ 0.00509475  0.00356211  0.00434651  0.00189016  0.00197828  0.0071991
 -0.00446426  0.00710789  0.00072856  0.01007853]",0.00028940997220248287,637952
624,"[ 0.01408427 -0.00446215 -0.00482794  0.0035055   0.00196767  0.00503243
 -0.00267101 -0.00207125  0.00413511  0.01157878]",0.0004456635104105294,638976
625,"[ 5.56924550e-04  6.04832456e-03 -8.11460349e-03  3.51756168e-03
 -2.10145208e-03  6.13242494e-03  8.76165191e-03 -2.10532903e-03
  3.54714187e-03  1.27382313e-05]",0.0002509164936123605,640000
626,"[ 4.13515417e-03 -9.29540946e-04  2.00770703e-03 -1.06329618e-03
 -6.89568046e-03  1.12654841e-02 -9.35326042e-03 -3.02774644e-03
 -3.75687499e-05  5.11914620e-03]",0.00032044437202864294,641024
627,"[ 0.00056695  0.0025822   0.00124318 -0.00653499  0.00303352 -0.00124621
 -0.00455462 -0.00402921 -0.00260465 -0.00483533]",0.00012913979407363295,642048
628,"[ 0.00560633 -0.00111889 -0.0005087  -0.00856692 -0.00126485  0.00019356
  0.00805766 -0.00727762  0.00128724 -0.00660609]",0.00027115800859305587,643072
629,"[-0.0073194  -0.0003289  -0.00291167  0.00208013  0.00897969  0.00334827
 -0.00366174 -0.00430459  0.00458654 -0.01104104]",0.00033321092832767267,644096
