#Gen,Best Ind,Fitness,#Evals
472,"[ 0.00024442 -0.00114214  0.01334006 -0.00071239 -0.00649001 -0.00285865
 -0.00563552  0.00939272 -0.0002809  -0.00182367]",0.0003535082672877242,483328
473,"[-0.01041247  0.00265461 -0.00423449 -0.00123516 -0.00344593 -0.00436356
  0.00638075  0.00088292  0.00092142  0.00214069]",0.0002127630941513576,484352
474,"[ 0.00651144 -0.00817944  0.0004598   0.00783192  0.00398325  0.00199739
  0.00723982  0.00197527  0.00741001  0.00638958]",0.0003427599868066315,485376
475,"[ 0.00129072 -0.00264979 -0.00282858  0.00505868 -0.00484672 -0.00019824
  0.00348856 -0.00435561  0.00060482 -0.00961029]",0.00018967336685668393,486400
476,"[ 0.00059072  0.00373757 -0.00679164  0.00303177  0.00834641  0.00789567
  0.00673605  0.00659923  0.00881347 -0.00839398]",0.0004387010653034612,487424
477,"[-0.00560684 -0.00657943 -0.0013783  -0.00107879 -0.00421271  0.00840537
 -0.0047904   0.00559153  0.00316499 -0.00916306]",0.00031437817109288577,488448
478,"[ 4.15757935e-03 -2.68456238e-03 -9.71877038e-05  9.35911784e-03
 -9.51221115e-03 -8.26459181e-03  7.56810894e-03 -4.76591369e-03
  3.30575436e-03 -5.50531753e-03]",0.0003921072514270732,489472
479,"[ 0.00620438 -0.00418735  0.00664032  0.00686765  0.00049346 -0.00133811
  0.00124781  0.00294884 -0.00729187  0.00547136]",0.00024268052194515574,490496
480,"[-0.00155279  0.00094612 -0.00036343 -0.00531433 -0.00950392 -0.00302643
 -0.00238635  0.00401616 -0.00014365  0.0068155 ]",0.00019946010907157286,491520
481,"[ 0.00177581  0.00668151 -0.00205645 -0.00114647 -0.0057045  -0.00638494
  0.00392776 -0.00127819 -0.00186709 -0.00042265]",0.00014737382687424728,492544
482,"[ 0.00367104  0.01092415  0.0049851  -0.0013686   0.00233382 -0.00404085
 -0.00051338 -0.00687584 -0.00397286  0.0052584 ]",0.00027228814533049734,493568
483,"[ 0.00563542  0.00725669  0.00969495 -0.00231871 -0.00296363 -0.00491821
  0.00631741 -0.00029282 -0.00925867 -0.01164411]",0.00047806170498889463,494592
484,"[ 0.00150164 -0.00381928 -0.00123364  0.00712515 -0.00574101 -0.01501956
 -0.00237246 -0.00089485 -0.00731346 -0.00576938]",0.00042087946985701303,495616
485,"[ 0.00373486  0.00397218 -0.00707317 -0.00979161 -0.01005618  0.00104423
 -0.00476507  0.00385152  0.00397834 -0.00724075]",0.0003836455522936259,496640
486,"[ 0.00121714  0.00060035  0.00056835  0.00092847 -0.01608993  0.00739972
  0.00460644 -0.00577189  0.00162516 -0.00110963]",0.00037507492260062733,497664
487,"[-0.01641591 -0.00545573 -0.00419987  0.00706333 -0.0113498   0.00597356
 -0.00293225 -0.01055897  0.00221555 -0.00386135]",0.000671186941589706,498688
488,"[-0.01514003 -0.00692336 -0.00415416  0.00687994 -0.00057013  0.00280968
  0.00537118  0.00641052  0.01343637  0.00839948]",0.0006709951173393332,499712
489,"[-0.00169073 -0.00308183  0.00093432 -0.00759264 -0.00973257 -0.00275619
 -0.00368406  0.00092978  0.0054653  -0.00283731]",0.00022555346686711083,500736
490,"[-7.10941579e-05 -6.36071800e-04 -2.78956964e-03 -2.83922244e-03
 -2.40276455e-03 -1.78469149e-03  3.47485554e-03  1.16057174e-03
  5.22629580e-03 -1.20007184e-03]",6.73868137830261e-05,501760
491,"[ 0.00341962 -0.00313693  0.00258314 -0.0042119   0.01051755  0.00694908
 -0.00610688  0.00048687 -0.0008874  -0.00657876]",0.00028645395609236347,502784
492,"[-0.00395319 -0.00460773 -0.00137223 -0.00056771  0.00208167  0.00742968
  0.0002185  -0.00081138  0.00532232 -0.00662486]",0.00017151963639910393,503808
493,"[-0.00663658  0.00629077 -0.00441016 -0.00134928  0.00414767  0.00077928
  0.00576136  0.00701779 -0.00176409 -0.00560625]",0.00023968326291647603,504832
494,"[-0.00258417  0.00947488  0.008725    0.00307798  0.00356303  0.00162538
  0.00206308 -0.00132074 -0.00125829 -0.00636924]",0.0002455389211519457,505856
495,"[-0.00860461  0.00666825 -0.00355435 -0.00040215 -0.00038508  0.00642331
 -0.00174975 -0.0091835  -0.00967049 -0.00293833]",0.0003622577130413737,506880
496,"[ 0.00121873 -0.00252111 -0.00083089  0.01038844  0.00445661  0.00465343
  0.00238068 -0.00598753  0.00349335 -0.00134859]",0.00021350744234752833,507904
497,"[-0.00540441 -0.00290864  0.00041332  0.00390034 -0.00277899 -0.00081113
  0.00173698 -0.00516873 -0.00598519  0.00383347]",0.00014168282761806053,508928
498,"[ 0.0008344  -0.01143681  0.0015892   0.00284199  0.00337586  0.00365309
 -0.00532827 -0.00514912  0.00332983  0.01153671]",0.0003659281711861468,509952
499,"[ 0.00068806 -0.00236159 -0.00038281  0.00141108  0.0030236  -0.00443316
 -0.00888482  0.00300373  0.00031658  0.00771467]",0.00018456212709094436,510976
500,"[-0.01447489 -0.0045703  -0.01224348 -0.00358855  0.00780078  0.01060458
 -0.00595107 -0.00388283 -0.00822867 -0.00061664]",0.0006850825884625343,512000
501,"[-0.01048522 -0.00275093 -0.00604978  0.01152504  0.0071535   0.00573567
 -0.0011818  -0.00569235 -0.00995725  0.01170203]",0.0006408882894692494,513024
502,"[-0.01720893 -0.00489489 -0.00870237 -0.0018188   0.00215932 -0.00490779
 -0.01234671 -0.01427151 -0.00380886  0.00115729]",0.0007998594375127336,514048
503,"[-0.00446701 -0.00146464  0.00354026  0.00179377 -0.00384402 -0.00921533
  0.00489263  0.00317339 -0.00117916  0.00011498]",0.00017296105932981183,515072
504,"[ 0.00106273 -0.00500591  0.00574577 -0.00428368  0.0009236  -0.00452531
 -0.00581884 -0.00351879  0.00133568  0.00168284]",0.00014974053774280798,516096
505,"[-6.13447704e-03 -5.92107791e-03 -4.67965805e-04 -3.72413566e-03
  2.82717014e-03 -5.85875235e-03  3.23695791e-03 -4.04244104e-03
 -9.44695030e-05  1.70887241e-03]",0.0001588454163344494,517120
506,"[-4.78040836e-03  7.54862614e-03 -5.29607311e-04  1.70731687e-03
  2.89029235e-03 -1.00827713e-02  6.68646626e-03  4.69675920e-05
  1.77954267e-03  6.27971006e-03]",0.0002803581100538158,518144
507,"[-0.00347763  0.01134403  0.00135776  0.00201246  0.00559063 -0.00649583
  0.00337421  0.01103395 -0.00073201  0.01300129]",0.0005228280625994345,519168
508,"[ 0.00512241  0.0086575  -0.00382264 -0.00819853 -0.01149949 -0.00095789
 -0.00308748  0.00683785  0.00059656  0.00112509]",0.0003740861872003716,520192
509,"[ 0.01250634  0.0086414   0.01115653  0.00590126 -0.00107532 -0.00522665
 -0.00699533  0.00599232 -0.00136559  0.0030143 ]",0.0005146428332652796,521216
510,"[ 0.00455521  0.00314033  0.01311519  0.01105966  0.00267641 -0.00477451
 -0.0051417   0.0030226  -0.01557725  0.00378229]",0.0006474245928182124,522240
511,"[-0.00249451 -0.00961107 -0.0011843   0.00533087 -0.00474709  0.00811732
 -0.00506781 -0.0042486  -0.00681061 -0.00452505]",0.0003274354255213783,523264
512,"[-0.00132684 -0.00704472  0.00563425  0.01031213 -0.0103369  -0.00554694
  0.00100301  0.00430228 -0.00310586  0.00778628]",0.00041688158903582616,524288
513,"[-4.80539824e-03  1.39488590e-03  1.78084535e-03  6.07526116e-03
 -2.40308395e-04  1.57016242e-03  1.68741586e-05 -2.70204011e-03
 -3.13216895e-03  2.30195623e-03]",9.005171562724133e-05,525312
514,"[ 0.0011928  -0.00165184  0.00501693 -0.00317978  0.00539255  0.00226112
  0.00593029 -0.00261318  0.00143329 -0.01333554]",0.0002955123066236129,526336
515,"[ 0.01212978  0.01528651 -0.00607491  0.00567984  0.00979884  0.00806409
  0.01388605  0.00394876 -0.00241933  0.00063401]",0.0008256912176825805,527360
516,"[-0.00744947  0.00547963 -0.00105149 -0.00594678 -0.00391293  0.01188451
 -0.00090958 -0.00433094 -0.00901315  0.00565431]",0.00041133561743292063,528384
517,"[-0.00140046 -0.00047599 -0.00029802  0.01241245 -0.00122293  0.0037848
 -0.00682283 -0.011328    0.00493879  0.00493586]",0.00039579467284206704,529408
518,"[0.00354631 0.00773873 0.0026244  0.00157449 0.000955   0.01383877
 0.00877291 0.00101781 0.00127804 0.00342504]",0.0003656185639620596,530432
519,"[-0.0040757   0.00371639  0.00106184  0.00104183  0.00379467  0.01272158
  0.00443188 -0.00845701  0.00473842  0.00059395]",0.0003228417740134465,531456
520,"[-0.00793935 -0.00243689  0.01553191 -0.00680398  0.00178833 -0.00059423
 -0.00018577  0.00014465  0.00140287 -0.00918179]",0.00044638606140094195,532480
521,"[-4.35399426e-03 -4.38519595e-03 -5.74768631e-04  4.23465687e-05
  7.49202441e-04  6.29210576e-03  7.26143372e-03  2.93117461e-03
  2.15995218e-05 -4.30487049e-03]",0.00015852384174896397,533504
522,"[-0.00137722  0.00322342  0.00166063  0.00538274 -0.00717722 -0.00795474
  0.00886201  0.00116651 -0.00572469 -0.01340403]",0.00045114519416024053,534528
523,"[-0.00050433 -0.00260501  0.00301051  0.00218852  0.00338032 -0.0078576
  0.01124625  0.00322076  0.00617042  0.00492956]",0.0002932877740100739,535552
524,"[-0.00076691 -0.000162    0.00665482  0.00399774  0.0048882  -0.01228999
  0.00182705 -0.00449191 -0.00806014  0.01027189]",0.00042981400776183863,536576
525,"[-0.00699184  0.00228974  0.00242121 -0.00575662  0.00856248 -0.00501606
  0.00495128  0.00129354 -0.00049184  0.00147283]",0.00022020621153893307,537600
526,"[-0.0027338   0.00989566 -0.00408655  0.01234278 -0.00219993  0.0064241
  0.00639293  0.01051183 -0.00584089  0.00127624]",0.000507663458290133,538624
527,"[ 0.00109829  0.01140102  0.00118633  0.00037624  0.01022375 -0.00119007
 -0.00977782 -0.00051239 -0.00430713  0.00457655]",0.0003740443671964539,539648
528,"[ 3.93070590e-03  9.40277695e-03 -4.99795467e-03  3.33054689e-04
 -7.67155380e-05  6.61832464e-03 -4.22228387e-03  4.39993917e-03
  7.75788132e-04 -4.98565659e-03]",0.00023540701050982576,540672
529,"[-0.00283027  0.00021687 -0.00123347  0.00065773 -0.00175564 -0.00149528
  0.00602206  0.00537852 -0.0102808   0.00715058]",0.00023734903069089384,541696
530,"[-0.00843293 -0.00084401 -0.00460897 -0.00621827  0.0071515  -0.00037618
 -0.00243757  0.00337971 -0.00140229  0.01187075]",0.00034326692169234696,542720
531,"[ 0.00170824 -0.00513843 -0.00274369 -0.00817382  0.00599415  0.00230404
 -0.00805504  0.00191344 -0.00663985  0.00317072]",0.00026758512819168603,543744
532,"[ 0.00860162 -0.00043255 -0.0037279   0.00025446  0.00076105 -0.00824216
  0.00224669  0.00361056 -0.00830597 -0.00284503]",0.0002518164374356918,544768
533,"[ 0.00740878  0.00600277  0.00112543  0.00158098  0.00916793 -0.00420653
 -0.00264624  0.00218676  0.00088884  0.00874144]",0.00028542249672342733,545792
534,"[ 0.0012284  -0.00814543  0.016998   -0.00098944 -0.00093472 -0.00068212
 -0.00626127  0.00339224 -0.00681528 -0.0015502 ]",0.0004586689660109486,546816
535,"[ 0.00653777  0.01162221  0.00421977  0.00340504  0.00408188  0.00358626
 -0.00318135  0.00711146  0.00430366  0.01120626]",0.00044153758412070665,547840
536,"[ 0.00990111 -0.0016185  -0.00116015 -0.01231166  0.01510685 -0.00645413
 -0.00697259 -0.00344496 -0.00737604 -0.00253659]",0.0006447723539705714,548864
537,"[-4.23829448e-03 -3.90350962e-05 -4.09924180e-03 -6.38996322e-03
 -6.74572825e-03 -4.40567101e-03 -1.44603280e-02 -9.10089092e-03
 -7.31417015e-03 -8.02971838e-03]",0.0005504156281172889,549888
538,"[ 0.00806765  0.00335425  0.002042   -0.00817404  0.01028164  0.00373323
 -0.00680973  0.00483738  0.00385674  0.00230799]",0.0003569459259397761,550912
539,"[ 0.01096341 -0.00133986 -0.00011283 -0.01203192  0.00074287  0.01420053
 -0.00158485  0.0066577   0.01004524 -0.00645514]",0.0006583905614833448,551936
540,"[ 0.00297599 -0.00444606 -0.00647842 -0.00210806  0.0003017  -0.00312048
 -0.00228108 -0.0076601   0.00437988  0.00282645]",0.00017591882999066024,552960
541,"[ 1.37939936e-03 -5.19846454e-05 -1.22255802e-03  1.11541580e-02
  6.48275786e-04 -9.75134747e-03  1.07282397e-02 -4.66049703e-03
  2.78759535e-03  7.83651074e-04]",0.0003685245283391886,553984
542,"[ 0.00287223  0.00103325 -0.00772872 -0.00257633 -0.01040746 -0.01205904
 -0.00528856 -0.00235336 -0.0033693  -0.00289292]",0.00038265203410732534,555008
543,"[-0.00104383  0.01198114 -0.00469697 -0.00675729 -0.00625355 -0.01429309
 -0.00086311 -0.00279444  0.00173901  0.00192826]",0.0004710553289113557,556032
544,"[-0.00163232  0.01155074  0.00708663 -0.00548325  0.0055227  -0.00700428
  0.00442788 -0.00689918  0.00525262  0.00832703]",0.00046006474452602465,557056
545,"[-0.00610555  0.0192466   0.00542611  0.0011517   0.00674671 -0.00122633
 -0.00277266 -0.00523159  0.00271942  0.00913883]",0.0006114712119645262,558080
546,"[-0.00509434  0.00495049 -0.00280409  0.00411605  0.00077138 -0.00537029
 -0.00459714 -0.00952391  0.00213869 -0.00444837]",0.00024090005855379696,559104
547,"[ 0.00028495 -0.00268285  0.00501174  0.0032084   0.00105023  0.00609095
 -0.00012641 -0.01072309  0.01064768 -0.00573723]",0.00034218245561261145,560128
548,"[ 0.00015593  0.0079486   0.00647633  0.00581015  0.00319243  0.00161842
  0.00050327  0.00536909 -0.00498701 -0.00403741]",0.00022196746772187734,561152
549,"[-0.00432454  0.00589178  0.01268916 -0.00660814  0.00430073  0.00760105
  0.0115175  -0.00221647 -0.00491472  0.00947283]",0.0005858235987650309,562176
550,"[-1.44022822e-02  7.81581075e-05 -2.47994881e-03 -6.31060042e-03
 -1.02522616e-02  4.45894024e-03  3.08951662e-03  5.92942554e-04
 -3.70586031e-03  2.52882153e-03]",0.0004084217128951651,563200
551,"[-0.01064779  0.00055383  0.00190486  0.00524681 -0.00703712  0.00237853
  0.00560526 -0.00142043 -0.00473271  0.00503965]",0.0002812513146892182,564224
552,"[ 0.00759002 -0.00144283  0.00662503  0.00777878 -0.00656282  0.0024994
  0.00805287  0.00411494 -0.00603474  0.00697847]",0.0003803067782080462,565248
553,"[-0.00374863  0.00070585 -0.00043126  0.00125931 -0.00612579 -0.00959661
 -0.00700179  0.00197668  0.00146978  0.00796781]",0.00026452112071268625,566272
554,"[ 1.73295471e-03 -3.14415584e-03  8.13742601e-03 -1.45022972e-02
 -2.26388152e-03 -5.45449550e-03 -7.93026305e-04 -6.89510223e-03
  1.00449178e-02  2.55354803e-06]",0.00047337155931731327,567296
555,"[ 0.00423703  0.00380295 -0.00507488 -0.00869577  0.00144875  0.00145944
  0.00052437  0.00416908 -0.00145361  0.00669757]",0.0002026411292466102,568320
556,"[-0.00463919  0.00010874  0.01032917 -0.00686563  0.00039954  0.00705549
  0.00705342  0.0026005   0.00938276  0.00340387]",0.0003814379691548985,569344
557,"[-0.00434609 -0.00166764  0.01308772 -0.00794052 -0.00065395  0.00587085
 -0.00113025 -0.00142805  0.00105585  0.00580917]",0.00032908230174059753,570368
558,"[-0.00046426  0.00080344  0.00158698 -0.00959771  0.0066281   0.00070667
 -0.00257007 -0.00095078 -0.00217795  0.00498334]",0.0001770131985291879,571392
559,"[-0.00632619 -0.00039706  0.00244454  0.00527216  0.00330098 -0.00030987
 -0.0061362  -0.00233574 -0.00933944  0.00515496]",0.00024184959480077887,572416
560,"[-0.00227791 -0.01000825 -0.0002098   0.00076147  0.0005946  -0.00638494
 -0.00862218  0.0011823   0.0007023   0.01054531]",0.0003345355670741931,573440
561,"[-0.00616927 -0.01021342 -0.00619182  0.00478071 -0.0078526  -0.00184072
 -0.00388061  0.00293788 -0.00467013  0.00335269]",0.00032536031229291317,574464
562,"[ 0.00828075 -0.00925857  0.00338077  0.00111824 -0.00074285  0.00521661
  0.00476036 -0.00042396 -0.00565419 -0.00143206]",0.0002515981783470395,575488
563,"[ 0.01123757 -0.00211392 -0.00741353  0.00674512  0.00876444  0.00960902
  0.00015791  0.00354377  0.00164215 -0.00828016]",0.0004841984333916301,576512
564,"[ 0.00468844  0.00063257 -0.01317259 -0.00107315 -0.00240907 -0.00339291
 -0.00367949 -0.00329368  0.00353302 -0.00212029]",0.0002557306611690096,577536
565,"[ 0.00975085 -0.00082458 -0.01181491 -0.00240594 -0.00466622  0.00259592
 -0.00685391  0.00169251 -0.00313253  0.00103834]",0.0003303835251180418,578560
566,"[-0.00013601 -0.00866652 -0.00212172  0.00375892  0.00499447  0.009681
  0.00042715 -0.00585803  0.00231938 -0.00708571]",0.0003025105161990083,579584
567,"[-0.00559939  0.00439517  0.00609864  0.00168734  0.00091187  0.000128
 -0.00532139 -0.00135943  0.00865724  0.0038414 ]",0.00021142864033088597,580608
568,"[ 0.00233258  0.0048305   0.00691526 -0.00381719  0.00822339  0.01182558
 -0.01126405 -0.00258456  0.00691635 -0.00854659]",0.000553073714089477,581632
569,"[ 0.00188365  0.00457562  0.01278566 -0.00504407  0.01072268 -0.00134961
 -0.00118459  0.00662321  0.00221361 -0.00579034]",0.00041389555047984097,582656
570,"[-0.00445289 -0.00080513  0.00435915 -0.00260242 -0.00735604 -0.00210724
 -0.00168173  0.00119286  0.00596077 -0.01057942]",0.00025650904865660883,583680
571,"[-0.00635283  0.0064618  -0.0040825   0.00029744 -0.00301549  0.00124387
  0.00641993  0.0005916   0.00309672 -0.00395055]",0.00017627094564245428,584704
572,"[-0.00016319 -0.0029842   0.00506745 -0.00055352 -0.00359096  0.00601282
 -0.00043089 -0.00126243  0.00598187  0.0018167 ]",0.0001248290380040787,585728
573,"[ 1.01460654e-02 -1.67233075e-03 -2.80963763e-03  4.04203312e-03
  1.11948214e-05  8.65902077e-03  5.28224708e-03  5.38091891e-03
 -2.01007455e-03 -2.38241434e-04]",0.0002659037750135692,586752
574,"[ 0.00141319 -0.00525375  0.00137207  0.00595044 -0.00174912 -0.00041696
  0.00455881 -0.00449278  0.00139094  0.00296638]",0.00012182447416924336,587776
575,"[-0.00682385 -0.01693194 -0.0060481  -0.00035118  0.00433942 -0.00408666
 -0.00070398 -0.00721039 -0.00036016 -0.00639729]",0.000499030124562132,588800
576,"[-0.00402767 -0.00317188  0.00370656 -0.00129738  0.01181903 -0.00058971
  0.00532136  0.00047832 -0.00436036 -0.0025987 ]",0.00023605368377901029,589824
577,"[ 4.27567205e-03 -1.78704588e-03 -6.21973893e-03 -3.64045887e-03
  3.41677937e-03  5.55418787e-03  1.38561166e-02  2.52229537e-03
 -1.07243346e-02  1.04390242e-05]",0.00042930178673781047,590848
578,"[-0.00548176  0.00493168 -0.0013461  -0.00244104 -0.00542919 -0.00267734
 -0.00242818  0.00698163 -0.00524723 -0.00291848]",0.00018947607422235927,591872
579,"[-0.00786973 -0.0040542   0.00130608 -0.00226785 -0.00011091 -0.00244581
  0.00030731 -0.00348667  0.00807058  0.00177356]",0.00017174356902431183,592896
580,"[-0.00719115  0.00918922 -0.00295307 -0.00012532 -0.00274659 -0.00259645
  0.00371641  0.00549273 -0.00316902 -0.00266213]",0.00022028737413032744,593920
581,"[-0.00490239  0.01421558  0.0038056  -0.00081801  0.00097379  0.00247055
  0.000325   -0.00015068  0.00013487 -0.00397915]",0.00026430008466686393,594944
582,"[ 0.00410681 -0.0082206   0.00800415 -0.01705085  0.00403569  0.01234339
  0.00470456  0.00893773 -0.00288624  0.00589524]",0.0007529882403902741,595968
583,"[ 0.00359933 -0.00999366 -0.00086336 -0.0073004   0.00199506  0.00513441
  0.01191614  0.00161978 -0.00865265 -0.00971523]",0.0005110840321700735,596992
584,"[ 0.00157411 -0.0034976  -0.00049987  0.00714816  0.00271656  0.00076137
  0.00611444  0.0059542  -0.0102015  -0.01351064]",0.0004334632220280756,598016
585,"[ 0.01392434 -0.00687254  0.00531154  0.01266406 -0.00118486  0.00563309
 -0.00255704  0.00131465  0.00524547 -0.00064126]",0.0004990385290462231,599040
586,"[ 0.01275809  0.00787553  0.00567867  0.00322964  0.0011258   0.00901303
  0.00634204 -0.00167814  0.00422025  0.00353463]",0.0004233144629196125,600064
587,"[ 0.00849978 -0.00612952 -0.00858635 -0.00201133  0.00667423 -0.00132583
  0.00375323 -0.00273164  0.0089882  -0.00524775]",0.00036376661687126226,601088
588,"[ 0.00067119  0.00617679 -0.00863146  0.00349616  0.00531567 -0.01132627
 -0.00873296 -0.00558356 -0.00235165 -0.00438112]",0.0004140344880902878,602112
589,"[ 0.00370287 -0.00334291  0.00504847  0.00146186 -0.00478425 -0.00702154
 -0.00552209  0.00361174  0.00999816  0.00088247]",0.00026898141620668224,603136
590,"[ 0.00479876  0.00601223  0.0094942   0.00266987 -0.00921038 -0.00172496
 -0.00582354 -0.00817253 -0.01230328 -0.00519198]",0.000523280957749438,604160
591,"[-0.00354762 -0.0007724   0.00561106 -0.00913841 -0.00104643 -0.00889421
 -0.00440063 -0.00335104 -0.00257585 -0.00574454]",0.0002786085683634067,605184
592,"[-0.01152734  0.01125856  0.00646801  0.0070843   0.01138479 -0.0125687
  0.00375179 -0.00846488  0.00296758 -0.00146672]",0.0007359309748059509,606208
593,"[ 0.00491684  0.01071823  0.00430722  0.00493401  0.00053759  0.00752769
 -0.0085019  -0.00973307 -0.00442334  0.00213979]",0.00043006703401942987,607232
594,"[ 0.00648661  0.0056352   0.00205642 -0.00754064  0.00174514  0.00377121
 -0.00186381 -0.01833092 -0.00455454 -0.01215613]",0.0006602011445156987,608256
595,"[ 0.0010384   0.00131894 -0.0034722  -0.00326786 -0.00087606 -0.00125623
 -0.00580837 -0.00464663  0.00067576  0.0008362 ]",8.438281494377494e-05,609280
596,"[-0.00566171 -0.01009482  0.00212056 -0.00544097  0.00769815 -0.00536066
 -0.00584495 -0.00363162  0.0038804  -0.00378363]",0.00033278500558660284,610304
597,"[-0.01435217 -0.00018061  0.00454111  0.00787986 -0.00054593 -0.00394495
  0.00563602  0.00705655  0.00179339  0.00287448]",0.0003976303235656483,611328
598,"[-0.00441299 -0.0027218  -0.00599938  0.00113601 -0.00949509  0.00294471
 -0.00287749  0.00240645 -0.00627099 -0.00070842]",0.0002168919663740864,612352
599,"[-0.00172929  0.00584672 -0.00507764  0.00094523  0.00430025  0.00308101
  0.00173034 -0.00695543  0.00913897  0.0224035 ]",0.0007286446631970104,613376
600,"[ 0.0024936   0.00960122 -0.0058683  -0.00717538  0.0009967  -0.00302516
 -0.00512837 -0.00706469  0.00397943  0.00723443]",0.00033885242646227364,614400
601,"[ 0.00193613  0.01162146  0.00731022 -0.00929359  0.00972825 -0.00999279
 -0.00668844  0.00927315  0.00255549  0.00248443]",0.0006165414305345365,615424
602,"[-0.00021259  0.00349478  0.00819189 -0.00020345  0.00414256 -0.00218371
 -0.01388112  0.00256973 -0.00013485  0.01148147]",0.00043246796868722567,616448
603,"[-0.00373862 -0.00037532  0.01009032 -0.00159486 -0.00096603 -0.01040124
 -0.00864313  0.00511167 -0.00474996 -0.0038782 ]",0.0003660309365720077,617472
604,"[-0.00819925 -0.00035281 -0.00639884  0.00227455  0.0029019  -0.01042543
 -0.01030618 -0.00556766  0.00169725 -0.00824165]",0.0004386032205865727,618496
605,"[-0.0093997   0.00158267 -0.00229198  0.0003347   0.00095383 -0.00802613
 -0.00274022  0.00225463  0.00210048 -0.01043457]",0.0002874373113547021,619520
606,"[-0.00469247  0.00296222  0.0089138   0.00294073 -0.00045419 -0.00959133
 -0.00733402 -0.00104157 -0.00186271 -0.0023163 ]",0.0002748053376972618,620544
607,"[ 0.0024063   0.00201907 -0.00199694  0.00818234  0.00794974 -0.00287608
  0.00464944  0.00428511  0.0064635   0.00148635]",0.00023624113304324338,621568
608,"[ 0.00594638 -0.00743364 -0.00121436  0.005773    0.00227073 -0.00530369
 -0.00081055  0.00113723  0.01182596  0.00258248]",0.0003071788972007458,622592
609,"[ 0.00535519 -0.00512625 -0.00340077  0.00245316 -0.00625761 -0.00326257
 -0.00157873 -0.00428336  0.0014057   0.00011356]",0.0001451702400602041,623616
610,"[ 0.00758494 -0.00955642  0.00566194 -0.00432516 -0.00311615  0.00037245
 -0.00156173  0.00090729  0.00846517  0.00958034]",0.00037617431508857,624640
611,"[-0.00781635 -0.01527839 -0.00931027 -0.00347948 -0.00279747 -0.00803588
 -0.0064407   0.00492784 -0.00700607  0.0010338 ]",0.0005816337156759589,625664
612,"[-0.00185334 -0.00261628 -0.00173325 -0.00257492  0.00091618 -0.0149492
 -0.01115575  0.00374877  0.00955514  0.00131737]",0.00047577233236182877,626688
613,"[-0.01114544 -0.00044715  0.01079893  0.00570633 -0.00298113 -0.01367876
 -0.00827244 -0.00322225  0.00334937  0.00370567]",0.0005733619752871943,627712
614,"[ 0.00104041  0.00285482 -0.00210778 -0.00614306 -0.00967745 -0.00614724
 -0.00774877  0.00188191  0.00250012 -0.00364676]",0.000265988430411136,628736
615,"[-0.00049357 -0.00853463 -0.01178802  0.00058992 -0.01188329 -0.00593703
 -0.00646712 -0.00186849 -0.00042014  0.00555937]",0.00046524794993943534,629760
616,"[ 4.99504304e-03 -2.13770089e-03  1.56724235e-03  9.72497851e-03
 -2.00836628e-04  9.82877775e-06  7.00012586e-03 -1.62029667e-03
 -5.60540353e-03  4.07398480e-04]",0.00020980575319608455,630784
617,"[ 0.0058005  -0.00399053 -0.0057902  -0.00143583  0.0037045  -0.00304236
 -0.00394139  0.00576776  0.00065902 -0.00804788]",0.0002221415255982596,631808
618,"[ 0.00034507  0.00443774 -0.00989482  0.00295548  0.00409845  0.00017238
  0.01650392  0.0080323   0.00035524  0.00176654]",0.00048342616461608516,632832
619,"[-0.00361554  0.00856425 -0.00752702 -0.00166772 -0.00108901 -0.00099554
  0.006905   -0.0027709  -0.00292674  0.0075166 ]",0.00026845483241061727,633856
620,"[ 0.00413541 -0.00123762 -0.00051687 -0.00638242 -0.0100891  -0.00072911
  0.0104799   0.00590315  0.00403616 -0.00866958]",0.0003980849914524696,634880
621,"[ 0.00558736  0.00087366  0.00321844 -0.01430119 -0.00423765  0.01433004
 -0.00063894 -0.00242634 -0.0118361  -0.01160429]",0.0007512202975136645,635904
622,"[-0.00655064 -0.01457393 -0.00809241 -0.00246762 -0.00309619  0.00613121
 -0.00457933  0.0024692  -0.0021127  -0.00181066]",0.00040887387078532983,636928
623,"[-0.00531047 -0.00469166 -0.00731359  0.00733416  0.00148966  0.0045716
 -0.00384632  0.00873022  0.00359946 -0.01014763]",0.0003875511116794428,637952
624,"[ 0.00748786 -0.00915698 -0.00010412 -0.00188271 -0.00685633 -0.00356701
 -0.00641095 -0.00381489  0.00223572 -0.01269884]",0.00042511898650459757,638976
625,"[ 0.00692717 -0.00896403  0.00382679 -0.00629435 -0.01202673 -0.00615013
  0.00039162 -0.00525618  0.00370972 -0.00464899]",0.00042822516621176274,640000
626,"[ 0.00671186  0.01082088  0.0026281  -0.00269763  0.00074864 -0.0032816
  0.00088493 -0.00666638 -0.00108937  0.0043499 ]",0.0002529861024991899,641024
627,"[-0.00803393  0.00944998  0.00183765 -0.00088881  0.00238169 -0.00161919
  0.00406928 -0.00224192 -0.00667143  0.01161854]",0.0003673908655891264,642048
628,"[-0.00231151  0.00724449  0.00164506 -0.00986051  0.00556906  0.00159255
 -0.00028803 -0.01198501  0.00587844  0.00628485]",0.00040909102676436583,643072
629,"[-0.00347506  0.00387839 -0.00424867 -0.00574704  0.00413536 -0.00547072
 -0.00338633  0.00036624 -0.00715675 -0.00149698]",0.00019028904703309688,644096
