#Gen,Best Ind,Fitness,#Evals
466,"[ 4.24075829e-03  1.39422153e-05  1.29287010e-03  5.09759205e-03
 -1.76529299e-03  9.74982038e-03 -9.10797178e-03 -3.11500224e-03
 -4.59940555e-03  7.59322185e-03]",0.00031528637820467436,477184
467,"[ 0.00588206 -0.00571015 -0.00071811 -0.00158612  0.00013184  0.00256648
 -0.0099527  -0.00204214 -0.00463217  0.00030379]",0.0002016160344944415,478208
468,"[-1.07373995e-02  7.50029021e-03 -3.80292330e-03 -3.39121653e-03
 -8.56204635e-03 -2.28887447e-03 -1.22217063e-02 -6.00652000e-03
  9.66065830e-05 -3.78258940e-04]",0.00046165705996409877,479232
469,"[-1.67883610e-04  1.21592880e-02  9.65812693e-05  9.29620628e-03
 -6.67147550e-03 -5.48551141e-04 -3.14663008e-03 -1.82767066e-03
  3.51306104e-03  2.63677450e-03]",0.0003116505801213145,480256
470,"[ 0.00080675  0.00818459 -0.00645877  0.00340015 -0.00641139  0.00593119
  0.00498084 -0.00023398 -0.0063135  -0.00191331]",0.00026558448337487715,481280
471,"[ 0.00180744  0.00145844 -0.0045092  -0.00573125 -0.0004877  -0.00579866
 -0.0059608  -0.00139541 -0.00198413 -0.00034403]",0.00013396967574005357,482304
472,"[ 3.39299768e-03  2.14453821e-03  7.74099350e-05 -4.92453295e-03
 -1.21762810e-02 -4.20479305e-03 -1.66352573e-03  4.71224914e-04
  8.99656710e-03  7.83187388e-03]",0.00035157643659431857,483328
473,"[-0.00186333  0.00343514 -0.00061989  0.0079222  -0.00044301 -0.00360728
  0.00359281 -0.00877313 -0.00175641  0.00354028]",0.00019712104551147677,484352
474,"[-0.01465407  0.00917851  0.00926215 -0.00226016 -0.00728745  0.00177569
 -0.00205081 -0.00709056 -0.00367321  0.0011559 ]",0.0005154531759327081,485376
475,"[-0.0024003   0.00428835 -0.00657756  0.00021177 -0.00148487  0.00027632
 -0.00964854  0.00311098  0.00102878 -0.00795824]",0.00023690610330772479,486400
476,"[ 0.00175698 -0.0024341  -0.01059687 -0.00234447 -0.00485537  0.00607776
  0.00017005 -0.0071913   0.0037332   0.00294893]",0.00026169259022560244,487424
477,"[ 0.00350735 -0.00296987  0.00334008 -0.00036386  0.00657063 -0.00114843
  0.00124251  0.00096698  0.0064126   0.01473008]",0.0003374778430300002,488448
478,"[ 0.00724051 -0.00629931 -0.00084899  0.0095653   0.00933597 -0.00160455
 -0.0067127  -0.00559581 -0.00511649  0.00410451]",0.0003934559426342852,489472
479,"[-0.00268005 -0.00509868  0.00500008  0.00362127  0.01105017 -0.00101126
  0.00334648 -0.00678364  0.00147131  0.0022352 ]",0.0002588001474158436,490496
480,"[ 0.003986    0.0045031  -0.00445419  0.00906993 -0.00245729 -0.00242786
  0.00043972 -0.00143376  0.00493817  0.00084705]",0.00017755447662262853,491520
481,"[ 0.00386454 -0.00103951  0.00786659  0.00453209  0.00750776  0.00446302
 -0.00467114  0.01032182  0.00327101 -0.00061737]",0.00031416355372068417,492544
482,"[-0.00359977 -0.00389598 -0.00330659 -0.01710944 -0.01168136  0.00832386
 -0.00268357  0.00108305  0.00697718 -0.00136914]",0.000596474373466805,493568
483,"[ 0.00408005 -0.00074931 -0.00370917 -0.01073563  0.00189084 -0.00036911
  0.00252254 -0.00483939  0.00245648  0.00327768]",0.00019649178443940747,494592
484,"[ 0.00281598 -0.00049423  0.01033287  0.00044509  0.0164475   0.00145674
  0.00289653  0.00506827  0.00081456 -0.00341133]",0.00043416064774520817,495616
485,"[-0.00430841 -0.00135972 -0.0013087  -0.00638479  0.00471447  0.00099197
 -0.00631888 -0.00999359  0.00358759 -0.00023799]",0.00023882716204278698,496640
486,"[ 0.00052236  0.00203429 -0.00677447 -0.01052064 -0.00657081  0.00641775
 -0.00234396  0.00406762 -0.00082629 -0.00269567]",0.00027534091787199396,497664
487,"[-1.61740680e-03 -9.78553802e-06 -4.76032891e-03 -2.85594551e-03
  5.76127133e-05  8.12544798e-03 -1.98450387e-03  1.88080332e-03
  4.60576818e-03 -9.52478967e-03]",0.0002188698761633366,498688
488,"[ 0.00230433  0.00088359  0.00247563 -0.0006532   0.00086517  0.0087956
  0.01750761  0.00249935  0.01196856  0.00906658]",0.0006289693756471604,499712
489,"[ 0.0065855   0.0020894  -0.00114788  0.00238824 -0.00993662 -0.00069074
  0.00947974 -0.00690257 -0.00275658  0.0137887 ]",0.0004892070896035083,500736
490,"[ 5.29410235e-03  4.13820770e-03  2.34092450e-03 -7.20916507e-03
 -1.31199324e-02  3.02526047e-05  7.11673824e-03 -9.09195753e-03
 -2.28926062e-03  3.79979693e-03]",0.00042772863791746624,501760
491,"[-0.00525366  0.00342846  0.00430067  0.00049681 -0.01532245  0.00030412
  0.01090427  0.00147522  0.00169296  0.00941904]",0.0005056317059346302,502784
492,"[-0.00304372  0.00254273 -0.0032486   0.00182267 -0.00649208  0.00698646
 -0.01501715  0.00947159  0.00466241  0.00395807]",0.0004731931739702649,503808
493,"[ 0.00987759 -0.01008448  0.00253245  0.00405259 -0.00426787 -0.00264617
 -0.00638995 -0.00398244  0.00342962  0.00809297]",0.0003812669885547134,504832
494,"[ 1.46167991e-02 -5.37016008e-03  6.90886374e-03  3.72177826e-03
 -1.60446123e-04 -6.12933230e-03 -9.70038516e-05  5.61136138e-03
  1.05165822e-02  1.52497160e-02]",0.0007163170481221334,505856
495,"[ 0.00771703  0.00047066  0.00610242 -0.0033748   0.00637577 -0.00375419
 -0.00248345 -0.00156025  0.0011029  -0.00411469]",0.0001898962970441059,506880
496,"[ 0.00891577  0.01200379  0.00039314 -0.00309068  0.00638131 -0.00428127
 -0.00309237  0.00888994  0.00185245  0.00087562]",0.0003851310892507723,507904
497,"[ 0.00458844  0.00406209  0.00027383 -0.00711653  0.00013985 -0.00099901
  0.00350748 -0.00238157  0.00021786  0.00116133]",0.00010866230269264685,508928
498,"[ 0.0035824   0.00420549  0.00053792 -0.00881304 -0.00133986 -0.00283101
 -0.00211503  0.00055947 -0.0036193  -0.00110359]",0.00013739209991945424,509952
499,"[ 1.07814906e-02 -7.48574610e-03  2.82319078e-03  2.41293348e-03
 -6.68424156e-03  9.12484181e-03 -5.89709870e-05  2.99129477e-03
 -2.00714492e-03 -6.92875429e-03]",0.00037499899948860335,510976
500,"[ 0.01871604  0.00966828  0.00325932 -0.0090644  -0.00478678  0.00783232
  0.00034788 -0.00047836 -0.00332074  0.00319592]",0.0006424019183370004,512000
501,"[ 0.00862006  0.00050331 -0.00187194 -0.00798292 -0.00463989  0.01221682
 -0.00551081 -0.0115722  -0.0115313   0.00380657]",0.0006243148891019093,513024
502,"[ 0.00432188 -0.00490057 -0.00083558 -0.01129147 -0.00053218  0.00224153
 -0.01008062 -0.00735868 -0.00117222  0.00014596]",0.00033336191144716124,514048
503,"[-3.68043339e-05  1.42814039e-03  1.37940779e-02  2.37443328e-03
  5.31170970e-03 -1.37017190e-03  1.87688543e-03  1.10497507e-02
  1.30632726e-02  4.70520250e-03]",0.0005464547976504487,515072
504,"[-0.00183692 -0.00180706 -0.00612892  0.00110881 -0.00040219 -0.0015943
  0.0028089  -0.00418591  0.00668184 -0.00162445]",0.00012083396141333174,516096
505,"[ 0.00610002  0.00100425 -0.00198196  0.00574818  0.00147553  0.00815012
 -0.00573031 -0.00682259  0.00035051 -0.00199553]",0.00022727926379726636,517120
506,"[-0.00487822  0.01172903  0.00676096  0.01019999  0.00123613 -0.00314191
  0.00399267 -0.00499708  0.00457832  0.01371567]",0.0005725100349798348,518144
507,"[-0.00861469 -0.00076981 -0.00038962  0.01230092 -0.00834458 -0.01162636
  0.00723823 -0.00655225 -0.0051673  -0.00594228]",0.0005884096846380943,519168
508,"[-0.00011719 -0.00092681 -0.00075989  0.00323956  0.00308518 -0.00862344
 -0.00612548 -0.00590594 -0.0052703  -0.00382091]",0.00021060386739750288,520192
509,"[-0.0037759  -0.00672478  0.00408255  0.01423511 -0.00672896 -0.00883177
  0.00242313 -0.00413825 -0.00187516 -0.00427218]",0.0004468291425097622,521216
510,"[-3.87185831e-04 -4.46583750e-03  7.74741985e-03  1.07816073e-02
  8.90796956e-04 -8.34293064e-03  2.89782251e-03 -7.99403303e-03
  2.97760029e-03 -3.51751829e-05]",0.00034792647772764025,522240
511,"[ 0.00275389 -0.00273266  0.00784051  0.00061203 -0.01004502 -0.01189324
  0.00446101 -0.0034891   0.00427807  0.00114268]",0.00037093309685043267,523264
512,"[-0.01355986  0.00374094  0.00461887  0.00088222  0.00108209 -0.00935767
 -0.0080747  -0.00391328 -0.01131113  0.00554668]",0.0005479352861926175,524288
513,"[ 0.00163132  0.00472636  0.00650787  0.00940565  0.00220541 -0.00320249
  0.00595092  0.00341267 -0.00696234  0.00956319]",0.00035792683055394675,525312
514,"[-0.00394755  0.00216242 -0.00706     0.0056374  -0.00358213  0.00609583
 -0.00286414 -0.0125373  -0.00170903  0.00851244]",0.00039264358630878676,526336
515,"[ 0.00063926  0.00055271  0.00441363 -0.00482088  0.0010555   0.00385327
  0.00186238 -0.00317871 -0.00698553  0.00458286]",0.00014276974396618198,527360
516,"[ 0.01352775  0.01220547 -0.00550874 -0.00139517  0.00705257 -0.00078777
 -0.00349091  0.00352648 -0.00880843 -0.00181877]",0.0005201444977701231,528384
517,"[ 0.00382939  0.00993565 -0.01359696 -0.00219094  0.00052845 -0.00050556
  0.00473239 -0.0068612  -0.00648041  0.00613909]",0.00045274952773270016,529408
518,"[ 0.00233864  0.00402015  0.00341064  0.00192361  0.00515861 -0.00514213
  0.00832565  0.00351843 -0.00970837 -0.00771286]",0.00032545261262031564,530432
519,"[ 5.00337141e-03 -3.89784493e-03  2.75984282e-03  5.55803202e-03
 -2.25307486e-05 -1.62065520e-03  1.11178881e-02  2.68633003e-03
 -1.52222925e-02  3.79913553e-03]",0.00045833782682785354,531456
520,"[-3.14411639e-03  9.75832791e-05  3.78502485e-05  4.49135265e-03
  2.76319604e-03 -1.10669055e-02  8.37347898e-03 -4.52669804e-04
 -2.95620260e-04 -1.74403927e-03]",0.0002336294459266889,532480
521,"[-0.00322526  0.00366427  0.00422306 -0.00541146  0.00328147 -0.00638719
  0.00248193  0.01044996 -0.00787021 -0.00086481]",0.0003005612243340294,533504
522,"[-0.0088036   0.002127    0.00092205  0.01340449  0.00256832  0.00334646
 -0.00268165  0.00421385 -0.009488    0.00354942]",0.0004079214666252457,534528
523,"[-0.00471104 -0.00906701  0.00356762  0.00499314 -0.00198662 -0.01184225
 -0.00305713 -0.00589532 -0.00587467  0.00731918]",0.0004184323486682917,535552
524,"[ 0.00648835 -0.00381432  0.00361411  0.00171554  0.00074413 -0.00404309
  0.00149553  0.00738001 -0.00140697  0.00218935]",0.00015302688271732202,536576
525,"[ 0.00594636 -0.00068307  0.00100319  0.01000058  0.00612455 -0.00459584
 -0.00011778  0.0035379  -0.00848718 -0.00312035]",0.0002897751290508334,537600
526,"[ 0.00436765  0.00083047  0.00305766 -0.00345566  0.00701052 -0.00618087
  0.00398209  0.00397325  0.00159059 -0.00439637]",0.00018190931332448963,538624
527,"[-0.00433442 -0.00329117 -0.00183775 -0.00866933 -0.00540745 -0.00761583
 -0.0042195  -0.00063546 -0.00459533  0.00251095]",0.00024102499190201826,539648
528,"[ 0.0009209   0.00098244  0.01003654 -0.00103095  0.00087576 -0.0002161
  0.00543159  0.01123852 -0.00712133  0.00518335]",0.000337808924047344,540672
529,"[-0.01183926  0.00570313  0.00422753  0.00771789  0.01054605 -0.00234161
  0.00257371 -0.00042477 -0.00885965 -0.00660669]",0.0004957801157153666,541696
530,"[ 0.01195592 -0.00449806 -0.00109882 -0.0012524  -0.00332121 -0.01394484
  0.01092041  0.0037097  -0.00178869 -0.00707607]",0.0005577285898102938,542720
531,"[ 2.11442934e-02 -3.61514892e-04  7.46947813e-03  2.30243268e-03
  1.12770427e-02 -4.83263471e-05  1.51745486e-02  2.65575510e-03
  2.89899807e-03  1.92975728e-04]",0.0008812415537151059,543744
532,"[ 0.01182922 -0.0103817   0.00101647  0.00546993  0.00295926 -0.0057725
  0.00311705  0.00082109 -0.01156493  0.01404423]",0.0006621205997333106,544768
533,"[ 0.00822466  0.00137823  0.00118373 -0.00381357 -0.00020073  0.00536788
 -0.00852182  0.01574105 -0.00312535  0.00794582]",0.0005076494148155843,545792
534,"[ 0.00705579 -0.00186291 -0.00729905 -0.00727827 -0.00513244 -0.00786427
 -0.01089012  0.00186114 -0.01218349  0.00811608]",0.0005840592892051865,546816
535,"[-0.00452336 -0.00744336 -0.01172034  0.00379956 -0.00149447 -0.00141002
  0.00309026  0.00496898 -0.00271815  0.00057746]",0.00027385134952130576,547840
536,"[-0.00229932 -0.0095398  -0.00846921  0.00238956  0.00025391  0.00288531
  0.01094698 -0.001824   -0.00482622  0.00699287]",0.00037747764225296157,548864
537,"[ 0.00700201  0.00078739  0.00088727  0.00898091 -0.0043852   0.00380636
  0.00572447  0.00254974 -0.00021232  0.00261984]",0.00021098976793425752,549888
538,"[ 0.00314657  0.00111105  0.00639568 -0.0013359  -0.0039781   0.00261432
 -0.0035828   0.00731971 -0.00885149 -0.00309963]",0.00023085596321400687,550912
539,"[-0.00543974  0.00111621  0.00804506  0.00657857 -0.00869102 -0.00379795
  0.00120175 -0.00837313 -0.01152636 -0.0074483 ]",0.0004886832560934207,551936
540,"[-0.007675    0.00600907  0.00470146 -0.00076639  0.00268237 -0.00115744
 -0.00036915 -0.00679136 -0.00999657  0.00654637]",0.0003152856219642681,552960
541,"[ 0.00441075 -0.00161007  0.00159397  0.00636986  0.00651442  0.00720051
  0.00313647  0.00042556 -0.00948666  0.0010186 ]",0.00026050086560943904,553984
542,"[-0.00371095  0.00054076  0.00382027  0.0029101   0.00127742 -0.00720743
 -0.00019291  0.00159653  0.00166759  0.00527914]",0.00012394187911490018,555008
543,"[-0.01435288 -0.00429854 -0.00561165 -0.00446251 -0.00106774  0.00244882
  0.01109076 -0.00171516 -0.00612514  0.00233285]",0.00045193029270276265,556032
544,"[-0.00098227 -0.00426781  0.00967437 -0.00519409 -0.00019672  0.00205363
  0.00675435 -0.00191041  0.00290914  0.00246306]",0.00020780791114563435,557056
545,"[-3.38093463e-03  1.99041287e-03  3.99844083e-03  6.08475233e-03
 -1.12496437e-03 -2.85212959e-03  8.58446019e-05  3.31379261e-03
  8.20753562e-03 -2.16852897e-03]",0.0001608591399109577,558080
546,"[ 0.00426282  0.00383837 -0.00418795 -0.00598946 -0.00380351 -0.00427791
 -0.00860999  0.00847511  0.00201448 -0.00942075]",0.00035785260383816656,559104
547,"[ 0.00100267  0.00917921  0.01167052 -0.00697007  0.01080681 -0.00102821
  0.00385481  0.00511251  0.00339443 -0.00737893]",0.0004948583369693222,560128
548,"[ 0.00109005  0.00209177 -0.00402393 -0.0071429   0.0046967  -0.0018736
  0.00690515  0.00059634  0.00090846 -0.0008722 ]",0.00014796889850662582,561152
549,"[ 0.00422409 -0.00626464  0.00267254  0.00471715  0.0020076   0.0039379
  0.00348215  0.00195331  0.00165661 -0.0113919 ]",0.00025448083210816196,562176
550,"[ 0.00391216 -0.00246552 -0.00648697  0.00284956  0.00161097 -0.00408273
  0.00724717  0.011183   -0.00540738  0.00256283]",0.00030423707854669444,563200
551,"[ 5.39436121e-04 -6.85995957e-06 -8.54358966e-04 -1.16502189e-03
 -3.12393902e-03  5.56650341e-03  3.97466546e-03  8.82426007e-03
  4.21640972e-03  2.14792990e-04]",0.00015461297707761144,564224
552,"[ 0.00103534  0.00514897  0.00182488 -0.00804545  0.00310523  0.0098195
 -0.00351273 -0.00418148  0.00150484 -0.00094583]",0.0002346914214595957,565248
553,"[-0.00731258 -0.00160247 -0.00383094  0.00117516  0.00530536  0.00069475
 -0.00436047  0.00298795  0.00801323  0.00395112]",0.0002084931470244112,566272
554,"[ 0.00703034  0.00610237  0.00011366  0.00603331 -0.00731688  0.00603306
 -0.00165124  0.00608995 -0.00377618  0.00610392]",0.0003043443437211939,567296
555,"[ 0.00207726  0.00095412  0.00419325  0.00377665  0.0011482   0.00220702
  0.00387993  0.0028674  -0.00581761 -0.00142952]",0.00010242509415191768,568320
556,"[ 0.00305347  0.00795285  0.00878225  0.00723998 -0.00514755  0.00788136
  0.00372015  0.00400705  0.00672061 -0.00201536]",0.00036985416379903084,569344
557,"[ 0.00387425  0.00601068  0.00381375 -0.00233366 -0.00402539  0.00969082
  0.00093418 -0.00104477  0.00879536  0.00545497]",0.0002903239386010764,570368
558,"[ 0.00016992 -0.0067037   0.01072787 -0.00183185 -0.00849023  0.00333324
 -0.00244562  0.00770274  0.00652974 -0.00169895]",0.0003574429838339212,571392
559,"[ 0.00052472  0.00466536  0.00089717  0.00600277  0.0005176   0.00168008
 -0.0045516   0.00739704  0.01507644 -0.0054326 ]",0.00039421492803612596,572416
560,"[ 2.02782748e-03  3.26578498e-03 -9.16806588e-05 -7.74992511e-03
  3.34816059e-03  5.48185119e-03 -7.68961805e-04 -6.25111542e-03
  2.34501032e-03 -8.61133732e-03]",0.0002354300022708281,573440
561,"[ 0.00906717  0.01356743 -0.00594238  0.00380331  0.00347339  0.008515
 -0.00101995  0.00771293 -0.00724794 -0.00211796]",0.0005181832376763341,574464
562,"[-0.00815056 -0.01041615 -0.00195006 -0.00475877 -0.00375508  0.00712496
 -0.0141022   0.0015292  -0.00649625  0.00438131]",0.0005288497987968602,575488
563,"[-0.00110438 -0.00243731  0.00990484 -0.00507087  0.00123016  0.00800613
  0.00480927  0.01567598  0.01204746  0.0064001 ]",0.0006515590575780683,576512
564,"[-0.002799   -0.00341565  0.00220815 -0.00567437 -0.00230232 -0.00524102
 -0.00268208  0.01196763 -0.00535773 -0.00501661]",0.00029363380721467527,577536
565,"[-0.00751311 -0.00219145  0.00280837 -0.00043581 -0.00387891 -0.0102141
  0.00490025  0.00073026 -0.00536773 -0.00915582]",0.00032588726853211676,578560
566,"[ 0.000237    0.00819058 -0.00576287 -0.00198353 -0.00215035 -0.00256599
  0.00871314  0.00562094  0.00439432 -0.00137866]",0.0002442196019497737,579584
567,"[-0.00603758  0.00910028 -0.002816   -0.01204414 -0.00437184 -0.00341991
  0.00394307  0.00449644  0.00056916 -0.00212529]",0.00034367393851636186,580608
568,"[-0.00761312 -0.00218293  0.00112447 -0.0060145   0.0095306  -0.01040034
  0.01276113  0.00716835  0.00453462  0.00546186]",0.0005637890808168608,581632
569,"[-0.00450498 -0.00416564 -0.0048806  -0.00025648  0.0056016  -0.00462921
  0.0065622   0.0012008   0.00061351  0.00180148]",0.0001624671277149284,582656
570,"[ 0.0079083  -0.00138038  0.0041333   0.00147367  0.00277959  0.00497635
  0.00309776  0.00101399  0.0043125   0.00590427]",0.0001802749689932488,583680
571,"[ 0.00030593  0.00111966  0.00300452  0.00098296 -0.00497249 -0.00266614
 -0.00230783 -0.00376878 -0.00285822  0.00948713]",0.00016087940042766775,584704
572,"[-0.00143246 -0.00616505  0.00592545  0.00105428  0.00106307  0.00953969
  0.00719303  0.00423651 -0.01214413  0.00382494]",0.00040021579139430793,585728
573,"[ 0.00119739  0.00237415  0.00543371  0.00491309 -0.00978267  0.00038507
 -0.00744686  0.00660329  0.00842969  0.0021096 ]",0.00033115207229800073,586752
574,"[-3.39030126e-03  6.34285051e-03 -4.33050185e-03 -9.95598608e-05
 -1.56865450e-02 -1.56935382e-03 -1.43288365e-02  2.62034919e-03
 -1.96519153e-03  2.85062387e-03]",0.0005431894398522778,587776
575,"[-0.00603026  0.00699854 -0.01348828  0.00459706 -0.00544982 -0.0016534
 -0.00446345  0.00375166 -0.0033019  -0.00143074]",0.00036779140812341344,588800
576,"[ 6.18417542e-03 -4.14422371e-03  9.37307679e-05  1.26072367e-03
  3.79159797e-03 -8.79127906e-03  2.83594059e-03  4.46089511e-03
  5.10094625e-03 -8.18309977e-03]",0.0002696045466536991,589824
577,"[ 0.00254823 -0.00776386 -0.01120459  0.00449365 -0.00018447 -0.00964296
  0.00082722 -0.00509787  0.00674868 -0.00855633]",0.00045095533055728766,590848
578,"[ 0.00340953 -0.00283789 -0.0013525  -0.00046027 -0.00234812  0.0057923
 -0.00037196  0.00260241  0.00322941  0.00917775]",0.00016235500894922833,591872
579,"[ 0.00555598 -0.00653319 -0.00222516 -0.00810515 -0.00762664 -0.00400472
 -0.0032173   0.00501932 -0.0012571   0.01191634]",0.00039752388426970964,592896
580,"[ 0.00182552  0.00720731  0.00839664  0.00424443  0.00545316  0.0015631
  0.0028907  -0.00458236  0.00164289  0.01231479]",0.0003596842048789585,593920
581,"[-0.00582315 -0.01008736  0.00081105  0.00073204 -0.01767977 -0.00053696
 -0.00372328 -0.003048    0.00100007  0.00528466]",0.0005018009790341083,594944
582,"[-0.00713567 -0.00094235  0.00942981  0.00058699 -0.01034639 -0.0065498
 -0.00470752 -0.00994648  0.00086096  0.01158465]",0.0005470578840404995,595968
583,"[ 7.04665797e-03  6.27533539e-03  1.85576335e-03 -1.12730135e-02
 -1.19804165e-02  8.75612224e-03 -7.10525593e-03  1.28877712e-03
 -3.92964837e-05  4.49449149e-03]",0.0005121075764801016,596992
584,"[ 0.01127546  0.00336409 -0.0032973  -0.00465689 -0.00386136  0.0068448
 -0.00403094  0.00327248  0.00438361  0.00520812]",0.0003060714819725973,598016
585,"[-0.00309159  0.00686906  0.00287517 -0.00825116  0.00175598  0.00167373
  0.00044782 -0.00319261 -0.01086408 -0.00074969]",0.0002679584369689614,599040
586,"[ 0.00482649 -0.00362981  0.00770241  0.00106274 -0.00116575  0.00135042
  0.00791569  0.00305186 -0.00483843 -0.00186115]",0.0001989561410927273,600064
587,"[ 0.0065569   0.01150985  0.00022766  0.00354056  0.0007597  -0.00513489
 -0.00260901 -0.00580357  0.00094011  0.00594816]",0.00029175412713347635,601088
588,"[ 0.01110798  0.00861122 -0.00137199  0.00271813  0.00739353 -0.00068903
  0.00709946 -0.00326885  0.00038923  0.00213415]",0.00032774387931573174,602112
589,"[-0.00390271  0.00192485  0.00145461  0.01373196  0.00481071 -0.00682932
 -0.00123991  0.00045349 -0.00726672 -0.00343549]",0.00034575206423485653,603136
590,"[ 0.00175951 -0.00668691  0.01005208  0.01952037  0.00935682  0.01193006
 -0.00300966 -0.00037932 -0.00196069 -0.00050084]",0.000773073162946701,604160
591,"[-0.00566805 -0.01148872 -0.00301791  0.01291588  0.00554594  0.00663596
 -0.00579747 -0.00655961  0.00412556 -0.00022127]",0.0005085467641685632,605184
592,"[-5.04873545e-03 -7.48699178e-03 -6.05454055e-03 -5.02625312e-03
 -9.28573635e-05 -1.46889612e-03 -2.20739443e-03 -3.16407675e-03
  9.89433008e-03 -1.37835229e-02]",0.00044839897816951096,606208
593,"[-7.57084767e-07  6.11494637e-03 -6.32926409e-03 -1.41050045e-03
 -4.76992974e-03 -7.73178352e-03 -1.06123049e-03 -3.22807631e-03
  5.21261437e-03  9.44048258e-04]",0.00020158363369957748,607232
594,"[ 1.43172860e-03 -5.15913276e-05  6.02461599e-03 -4.11829354e-03
 -9.72712510e-03  4.45051171e-04 -2.44378978e-04 -9.49140174e-03
 -8.49358340e-03 -9.43229635e-03]",0.0004013794828118313,608256
595,"[-0.00310784  0.00687275  0.01244879  0.00912212 -0.00214445  0.00627101
 -0.00427789  0.00368866 -0.00028045 -0.00020404]",0.0003710297031729345,609280
596,"[-0.00212543 -0.00026874  0.00850902  0.01686308 -0.01015638  0.00085694
  0.0024383   0.00302407 -0.00084205  0.00258019]",0.0004876994922643992,610304
597,"[ 0.00175712  0.0043042  -0.00389475  0.00829019 -0.00601137 -0.00383686
  0.00447097 -0.00261797  0.00497043  0.00167419]",0.00021071940808497686,611328
598,"[-0.01225951  0.00371741  0.0005745  -0.00176351 -0.00038224 -0.00235597
  0.00064876 -0.00160647  0.01714693  0.00302458]",0.0004794182250311875,612352
599,"[ 0.00220741 -0.01759904  0.00080766 -0.00544372  0.00699768 -0.00611007
 -0.00750166 -0.00152572  0.00572016 -0.00779633]",0.0005832916852496373,613376
600,"[ 0.00106546  0.00186267  0.00327147 -0.00549418  0.01118678 -0.01007517
 -0.00322166 -0.00658705 -0.0087588  -0.00248776]",0.00040882028567261713,614400
601,"[-0.00012718  0.00176344 -0.00795886 -0.00240688  0.01178485 -0.00446399
  0.00863854  0.0043726   0.00282033 -0.00425516]",0.000350877080035228,615424
602,"[ 0.00047125 -0.00492956 -0.01509692  0.00438367  0.00966509  0.00396565
 -0.00508708 -0.00041651  0.00516349  0.00035131]",0.0004336336967298997,616448
603,"[ 0.00712675 -0.00315719  0.00643208  0.00051659  0.00086978  0.00611604
 -0.0084585  -0.00240315  0.00747147  0.00082919]",0.00027439102961608364,617472
604,"[ 0.00723767 -0.001517    0.00706879 -0.0032461   0.00550765  0.00072863
  0.00153846  0.00159054 -0.00153293  0.00077099]",0.00015389613482437968,618496
605,"[ 6.76845148e-04 -1.09533297e-02 -4.78096012e-04 -9.37587780e-03
  9.89188304e-03 -4.86936586e-03  4.03402172e-04 -2.72932333e-03
  6.79721383e-03 -6.17687732e-05]",0.00038394715451394145,619520
606,"[ 0.00806711 -0.00317812  0.00184992 -0.00992418  0.0065667  -0.00599718
 -0.00269034 -0.00471578  0.01232845  0.00383421]",0.00045234642604362216,620544
607,"[ 2.56674840e-03 -4.99698207e-03  5.66198550e-03 -5.00320080e-03
 -3.16215742e-03  4.40896312e-03  3.12685392e-05  1.44988672e-03
 -4.65284708e-03 -1.94217200e-03]",0.00014561048776961272,621568
608,"[ 9.53076645e-03  1.58763782e-05 -5.76788179e-03 -8.31219445e-03
  3.56864153e-03  7.35014458e-03  2.89384234e-03 -3.05490947e-03
  6.38886031e-03 -8.70807938e-03]",0.00039431160372525203,622592
609,"[-0.00502801 -0.00455713  0.01101609 -0.00181449  0.00126412  0.00018288
  0.00423187 -0.00202583  0.00378717 -0.00194217]",0.00021245386193100363,623616
610,"[-0.00290443 -0.00260507  0.00436952  0.00347854  0.0041255  -0.00148542
  0.00279722 -0.00504065  0.00638527  0.00149755]",0.00014188829393329232,624640
611,"[ 0.0105357   0.0009489   0.00857163  0.0060976   0.01061155  0.01319548
  0.00057608 -0.00836425 -0.00411372 -0.00104133]",0.0005975803315012861,625664
612,"[ 0.01059863 -0.00649029 -0.00166425 -0.00180962  0.00301352 -0.0076456
  0.00146907 -0.00014315  0.00020957 -0.01045805]",0.00033962899345859677,626688
613,"[-0.00022005 -0.00043318 -0.00612445 -0.00351424  0.00313964 -0.00545994
  0.01048658 -0.00133742 -0.00697825 -0.0177732 ]",0.000566102743215292,627712
614,"[ 0.00547092  0.00654446 -0.00227025 -0.00293776 -0.01104398  0.00076065
  0.00196503 -0.00268772 -0.0053664  -0.00586545]",0.0002833803694980826,628736
615,"[ 4.22940766e-03  3.47737333e-03 -4.00384749e-04 -5.20527751e-03
  8.17229875e-04  8.80955934e-04  1.05896869e-02  8.10504795e-05
  3.38149893e-03 -6.00107312e-03]",0.00021827463609209427,629760
616,"[-0.00885485  0.00645137  0.0066446   0.00052577  0.00211019  0.00209018
 -0.0025993  -0.00379644 -0.00046774 -0.00648211]",0.00023668338121041383,630784
617,"[ 6.52496751e-05 -3.35468756e-03 -5.11727214e-03 -7.43736177e-03
 -9.67905701e-03 -2.00206802e-03  2.93531399e-03 -1.07919090e-02
  5.34426599e-03 -1.17018934e-02]",0.00048102828828897526,631808
618,"[ 0.00695573 -0.00145657  0.00267008 -0.00015952  0.00267929 -0.00283697
  0.00015803  0.00660563  0.00074748 -0.00374173]",0.00013110418208616003,632832
619,"[ 0.00701973 -0.0008847  -0.00175242 -0.00048863 -0.00455293 -0.00145373
  0.00206981  0.00296897  0.00715944 -0.00670079]",0.0001854685692715608,633856
