#Gen,Best Ind,Fitness,#Evals
472,"[-0.01085773 -0.00076139 -0.00750359 -0.00349457 -0.00537275  0.00405004
 -0.00827338 -0.0007324  -0.00663755  0.00170039]",0.0003481888111697148,483328
473,"[ 0.00793082 -0.00351261 -0.00012334 -0.001702   -0.01820761 -0.00946715
  0.00436863  0.00229721 -0.00400136  0.00320747]",0.0005499533965064356,484352
474,"[ 0.00742439 -0.00554647 -0.00333569 -0.00023641 -0.01004614 -0.00562246
  0.01514459  0.0105948  -0.00279698  0.00215386]",0.000583674969287097,485376
475,"[-0.00239845  0.00141627 -0.00716775  0.00338934 -0.00168599 -0.00792096
  0.00610911  0.00683277 -0.00301779  0.00648899]",0.00027142891585980866,486400
476,"[ 9.17754392e-04 -1.42263184e-02  8.37480693e-04 -5.27553553e-05
  6.60515321e-03  2.71326495e-03 -1.99321314e-04  7.90544672e-03
 -3.90375122e-03 -2.77388189e-04]",0.00033277645638750316,487424
477,"[ 0.00739885 -0.00370195  0.00820041 -0.0016842   0.0004259   0.00433333
 -0.00840813  0.00053315 -0.0012874   0.00295423]",0.00023885562508030753,488448
478,"[-0.00120409  0.00425963  0.00773067  0.00925422  0.01094774  0.00669447
 -0.01556002 -0.00199967  0.00131098  0.00218559]",0.0005822754488175332,489472
479,"[ 0.00045811 -0.00855316 -0.00342393  0.0097879  -0.00247987  0.00224814
 -0.00863901 -0.00256982  0.00359035  0.00381519]",0.00030077916883963773,490496
480,"[-0.0005003   0.00357914 -0.0091088   0.00735442 -0.0017075   0.00915361
  0.00054726 -0.00335456  0.00100503 -0.00575807]",0.00028254036125889526,491520
481,"[-0.00157105  0.00720108 -0.00885206  0.00310611 -0.00742709  0.00541795
 -0.00525293 -0.008504    0.0075687   0.00387405]",0.00039905117808478724,492544
482,"[ 0.00679049  0.00212003  0.0071617   0.00021405  0.00297676 -0.00181156
  0.00887082 -0.00174856  0.00011111  0.00344507]",0.0002077137593908615,493568
483,"[-0.00324858 -0.0021074   0.00248368  0.00582785 -0.00682139 -0.00391163
  0.00882394 -0.00292462  0.00485286 -0.00076707]",0.00022751316983168682,494592
484,"[-0.00198558 -0.01470783  0.0057889   0.00640606  0.00303921  0.00140839
 -0.00500078 -0.00850918 -0.00181566  0.00373089]",0.00042066221413574004,495616
485,"[-0.00486793 -0.00659431  0.01262379 -0.0063332   0.00871683 -0.00857047
  0.00363956 -0.00987727  0.00417246  0.00668237]",0.0005889576217321685,496640
486,"[-0.00630409 -0.00492623 -0.00193006 -0.01032066  0.01257671 -0.00822681
 -0.00193447 -0.00438766 -0.00136452 -0.00103065]",0.00042602201453567846,497664
487,"[-0.00789024 -0.00551729  0.00588563 -0.00015832  0.00773053 -0.00748444
 -0.00457727  0.01344599  0.00113612  0.00111925]",0.00044742959884345145,498688
488,"[-0.00337728  0.00244721 -0.00097694 -0.00438237  0.01276397 -0.00354632
 -0.00422126 -0.00660829 -0.00075059 -0.00497719]",0.0002998740684510985,499712
489,"[-0.00143021 -0.00766172 -0.00605379  0.00061519  0.00426559 -0.00353347
  0.0079669   0.00091058 -0.00032355 -0.00070965]",0.0001933637938054929,500736
490,"[ 0.00027133 -0.00450185 -0.00507354 -0.01458345  0.0015368  -0.00885518
  0.01483646 -0.01537256  0.00258926 -0.00274783]",0.0008102253496346468,501760
491,"[-0.00625329 -0.00887464 -0.00075735  0.00189846 -0.00134001 -0.00366826
  0.0007841  -0.00753443  0.00247668 -0.00851616]",0.0002733338407343933,502784
492,"[ 1.07124199e-03  8.95426459e-04 -3.74996889e-04  1.21985895e-02
 -1.10959745e-02 -1.36196768e-03 -7.22738179e-06  3.21104961e-03
 -1.45121827e-03 -5.36236074e-03]",0.00031704300017656507,503808
493,"[ 0.00288665  0.0033169   0.00878826  0.00502128 -0.00585207  0.00075435
 -0.00251846  0.00745805  0.00254682 -0.00405991]",0.00024153153788600068,504832
494,"[-0.01003229 -0.00121314  0.00612705 -0.00338476  0.00484758 -0.00813759
 -0.00659201  0.0118881  -0.00568941 -0.0065286 ]",0.0005006089023894544,505856
495,"[-0.00983819 -0.00792458  0.00742825 -0.01135983 -0.00143728  0.00334535
  0.00501159  0.0056871   0.00264401  0.00104499]",0.00042261270918223935,506880
496,"[-0.00031926 -0.0002774   0.01246001 -0.00415912  0.00188008  0.00012166
 -0.00728308  0.00960398  0.00127808  0.00909259]",0.0004058668580664467,507904
497,"[-0.00270634 -0.00599853 -0.00033176 -0.00727699 -0.00612191  0.00090988
 -0.00434799 -0.0018271  -0.00122728  0.00039711]",0.0001585842246124299,508928
498,"[-0.00188695 -0.01281843 -0.00041237 -0.0029974   0.00742136 -0.00121481
  0.0003162   0.00326971 -0.00044831  0.00475498]",0.0002671814782822842,509952
499,"[-0.00698017 -0.00815262  0.01014573  0.0055129   0.0080271  -0.00595814
 -0.00393804  0.00630473  0.00583067 -0.00512019]",0.00046392046705106865,510976
500,"[-0.00225446 -0.00319452 -0.00371934  0.00717578 -0.00017523  0.00144089
  0.0039189  -0.00941121  0.00923198 -0.01152403]",0.00040468125533051145,512000
501,"[ 0.00116649  0.01087726  0.00337607  0.0049453   0.00442085 -0.0080316
  0.00777512 -0.01175324  0.01756785  0.00251658]",0.0007531336291100282,513024
502,"[ 0.0065044  -0.00279407  0.00325142  0.01152822 -0.00691616 -0.00037149
 -0.00179179 -0.00408855  0.01836714  0.00498827]",0.000623718357005149,514048
503,"[-0.00355763  0.00351952 -0.00915629 -0.00188294  0.00324879 -0.00160101
 -0.0077139   0.00432564  0.0029812  -0.00077981]",0.00021325568488956211,515072
504,"[ 0.00216808  0.00488821  0.00086066 -0.00099548 -0.00138554  0.00166868
 -0.00377318  0.00147508  0.00011481 -0.00153784]",5.382199401059044e-05,516096
505,"[ 0.00072084 -0.00289395 -0.00313845  0.00804481  0.00516989 -0.00111425
  0.00603625  0.00508826  0.00639183 -0.01344078]",0.0003952694611046028,517120
506,"[ 0.00348401  0.00064708  0.00513266  0.01257627  0.00091214 -0.00665791
  0.00996796  0.0052169   0.00489748 -0.01628735]",0.0006580628403148458,518144
507,"[ 0.0029689   0.00178122 -0.00839765  0.00491194 -0.00450465  0.00175606
  0.00205563  0.00624771  0.00031797 -0.0082065 ]",0.0002407176827514344,519168
508,"[-0.0067183   0.00186872 -0.00187691 -0.00318379  0.00205229  0.0010242
 -0.0015928   0.00527398 -0.00134327 -0.00100667]",0.00010071744088802104,520192
509,"[-0.00264978 -0.00360859 -0.00102635  0.00305717 -0.01141252  0.00016731
  0.00036871 -0.00884913 -0.01590833 -0.00285613]",0.000500392103113997,521216
510,"[-0.0016024   0.00350017  0.00192712  0.00106932 -0.00641372  0.00618618
 -0.00067815  0.00647935 -0.00257033 -0.00449162]",0.00016830385402208582,522240
511,"[-0.00983371  0.00239472 -0.00020914 -0.0022204   0.00296841  0.00477475
  0.00114853  0.00706276 -0.00231951 -0.00129815]",0.0001972873937646398,523264
512,"[-0.00212506 -0.00626071 -0.0066795   0.00077287 -0.00258129  0.00342772
  0.00456486 -0.0010876  -0.00107569  0.00965176]",0.0002236723274610314,524288
513,"[ 0.00202039 -0.01156894 -0.00335084  0.00546476 -0.0039792  -0.00088616
  0.00458687 -0.00692253 -0.00965074  0.01482379]",0.0005774758105444421,525312
514,"[ 0.00670712 -0.01275099 -0.00184252  0.0159567   0.00036285 -0.0109905
  0.00131885  0.00128548 -0.00296893 -0.00676665]",0.0006445010416793622,526336
515,"[-0.00377623 -0.00221319 -0.0001566   0.01572965  0.00547616 -0.00686097
  0.00543802  0.00494565  0.00216102 -0.00336463]",0.00041368800625371993,527360
516,"[ 0.00141442 -0.00658756  0.00099109  0.00465759  0.00218468 -0.00542884
  0.00388354  0.00671611  0.00816262 -0.00093395]",0.00023000575302995152,528384
517,"[ 0.00388848 -0.01024059 -0.00239268 -0.00371909 -0.00311975  0.0001199
  0.00883671  0.00581676 -0.00446937 -0.0039764 ]",0.00029700298025992617,529408
518,"[-0.00355571 -0.00104232 -0.00150077 -0.01521129  0.00344929  0.00054199
 -0.00702407 -0.00056562 -0.00636145  0.00138349]",0.00035159600414490314,530432
519,"[-0.00723052  0.01092031 -0.01109234 -0.00558659 -0.00589413  0.00180112
 -0.00680834 -0.00209634 -0.00080388  0.00179848]",0.0004183972827229479,531456
520,"[-0.00766655 -0.00694076  0.00389369  0.00093226  0.00113094  0.00321373
 -0.00744729 -0.00416242 -0.00585852  0.00384073]",0.0002564484580679352,532480
521,"[ 0.00075204 -0.00043255  0.01096985  0.01136824 -0.00275278  0.00930404
  0.00973127  0.00604827 -0.01109893  0.01212395]",0.0007459256570831074,533504
522,"[ 0.00141792 -0.00269026  0.01472997  0.00182424 -0.00086935 -0.00887175
 -0.00636018  0.01064571 -0.00747582 -0.00408545]",0.0005353733334362996,534528
523,"[-2.22378293e-04  4.39889500e-03  2.88950794e-03  2.34137396e-03
 -2.87459384e-04 -1.15960061e-02  2.99801985e-03  1.40425508e-03
 -3.70534881e-03  4.76128256e-05]",0.00019247294017451982,535552
524,"[ 0.0057363  -0.0029463  -0.003315   -0.0080482   0.00310571 -0.00279933
  0.01136553  0.00230517 -0.0086405   0.00477507]",0.0003667788726378072,536576
525,"[-0.00348836 -0.00043867 -0.00255639  0.00428861  0.00761912  0.00571874
  0.00278502  0.00824087  0.0010557  -0.00262654]",0.00021172477662341789,537600
526,"[-0.00034863  0.00468281  0.00414956  0.00558724  0.00124456  0.00177174
 -0.00276914 -0.00625746 -0.00822026 -0.00546196]",0.0002194039160057881,538624
527,"[ 0.00675728 -0.01212015  0.0018564  -0.0004157  -0.00117878 -0.00485614
  0.00331085  0.0063665  -0.00165481 -0.00071021]",0.00027588647781709127,539648
528,"[ 0.00189395 -0.00153697  0.00200221  0.00714958  0.00231677  0.00172598
  0.00166382 -0.00483037 -0.00272884 -0.00448921]",0.0001231215296522006,540672
529,"[-0.00115634  0.00334364 -0.00255174  0.00112909  0.0104779  -0.00723323
  0.00035712 -0.0005207   0.00813952 -0.00457991]",0.00027003538688395327,541696
530,"[ 0.00688112 -0.00046803  0.00020748  0.00063297  0.00507837 -0.00441502
 -0.00819555 -0.00124635  0.00507291  0.00422271]",0.00020558097195238982,542720
531,"[-0.00626677 -0.00575789 -0.00078649 -0.00402001 -0.01179639 -0.01178349
 -0.00099877 -0.00602414 -0.00934195 -0.00139449]",0.0004937146945227081,543744
532,"[ 0.00217071  0.00852139 -0.00476424  0.0040505  -0.00651883  0.00313089
 -0.00189087  0.00133459 -0.01030546 -0.00135727]",0.00028212938908805317,544768
533,"[-3.34780605e-03 -2.78792401e-03  1.31074709e-03  2.53449479e-03
 -1.04662169e-02 -3.43562099e-04  7.66698424e-05 -2.82875368e-03
  2.78038710e-03 -3.95831969e-03]",0.00016818835175494494,545792
534,"[ 0.00100832 -0.0073523  -0.00027011 -0.00822413  0.00364633 -0.00768094
  0.00426662  0.00830162  0.00107565 -0.00470432]",0.0003054833704029713,546816
535,"[-0.00078837 -0.00191952  0.00232805 -0.00965433  0.00151272  0.01288143
  0.00223888  0.00413805  0.00208683  0.00246952]",0.0003037408497631682,547840
536,"[-1.91839890e-03  5.21951325e-03 -4.56089305e-03 -9.37117408e-03
  3.61659037e-03  1.09895414e-02 -6.95228873e-04 -9.30740895e-05
 -1.57648053e-03  6.01528465e-04]",0.0002767331021971565,548864
537,"[ 0.00673265  0.00751124 -0.00598564 -0.0068977   0.00123911 -0.00525081
  0.01136348  0.00176645 -0.00329112  0.0001282 ]",0.0003573567979615967,549888
538,"[-0.00202069  0.00453942 -0.00077319 -0.00640741  0.00079783 -0.00214123
  0.00752332  0.00588463  0.00282813 -0.0009019 ]",0.00017160457260788768,550912
539,"[ 0.00373409 -0.00025346  0.0021389  -0.00676392  0.00179593  0.0048867
  0.01369541  0.00695882  0.00578808 -0.0024616 ]",0.0003669893067936861,551936
540,"[-0.00241602 -0.00450749 -0.01033903 -0.0059084  -0.00281951  0.0018354
  0.00993914 -0.00678354  0.00042717 -0.00442945]",0.0003438832883853896,552960
541,"[-0.00590627 -0.00663885 -0.007011    0.01030714 -0.00288161  0.01040608
  0.00196535  0.00058389 -0.00177043 -0.00636602]",0.0003988039566212533,553984
542,"[-0.00815851 -0.00732534  0.0026674   0.00337408 -0.01062165 -0.00319586
 -0.00556274 -0.01007392 -0.01188255 -0.00070283]",0.0005358712598720004,555008
543,"[ 0.00301453  0.00752997  0.01068666  0.00350846 -0.00615026 -0.00492038
  0.00518262 -0.00118742  0.01548011 -0.00291971]",0.0005307659943425398,556032
544,"[ 0.01162565 -0.00182416  0.00770515 -0.00215645 -0.01499075  0.00243102
  0.00244807 -0.00324153 -0.00353963 -0.00882024]",0.000539961551359036,557056
545,"[ 0.00807257 -0.00065935 -0.00438567 -0.00152465 -0.00846021 -0.00062074
  0.01474315 -0.00373341 -0.00115486 -0.01081897]",0.0005088028915939547,558080
546,"[ 0.00299737  0.00073472  0.00794566  0.00892711  0.0002688  -0.00630989
  0.00972036 -0.00204495  0.0042054  -0.00945627]",0.00039801155147722563,559104
547,"[ 0.00721233  0.00360266 -0.00669563 -0.0001296   0.00236711 -0.00846893
 -0.00011379 -0.00147608  0.00219309  0.00281541]",0.00020209892231923404,560128
548,"[-0.0009516  -0.00297234 -0.00113305 -0.01183979 -0.004286   -0.00773537
 -0.00609832  0.00384362 -0.00369366 -0.00416667]",0.00031237756817626116,561152
549,"[ 3.45634457e-03  1.54622600e-03 -5.62370883e-03 -6.77691082e-03
 -3.32728233e-03 -6.15665204e-05 -7.45801808e-03  3.38376370e-03
 -9.57198234e-03 -9.14058672e-03]",0.0003452094138048515,562176
550,"[ 0.00654154  0.0028096  -0.00805676  0.00022517 -0.00385686  0.0013056
 -0.01406526 -0.00205877 -0.00258798 -0.00451337]",0.00036136596723173383,563200
551,"[ 0.00096031 -0.00073562 -0.00313871  0.00101001  0.00903005 -0.00832131
 -0.00396432 -0.01006085 -0.01876777  0.0041619 ]",0.0006496077875030531,564224
552,"[ 0.00370875 -0.00110214  0.00212326 -0.00250715 -0.00012843 -0.00144125
 -0.00166658 -0.00260846  0.00594843 -0.00333953]",8.397520157590115e-05,565248
553,"[-0.00236381  0.00074217  0.00517022 -0.00910314  0.00040854  0.0051022
 -0.003611   -0.00374647 -0.0003837  -0.00074317]",0.00016971088366462818,566272
554,"[-2.44302176e-03  3.67288315e-03 -2.75809623e-03 -4.22330070e-03
  4.33311684e-03  3.38291724e-03  7.34252642e-05 -9.67248267e-03
  2.14808855e-03  7.55389090e-03]",0.00023035968453589644,567296
555,"[-0.0006014   0.00623636 -0.00310399  0.00337561 -0.00258127  0.00045231
 -0.0074903   0.002455    0.01249579  0.00203305]",0.00028956061438792965,568320
556,"[-0.00655341  0.00386515 -0.00626711 -0.00530122  0.00120198 -0.00396412
 -0.00746128 -0.00176791  0.00507455  0.00280579]",0.0002348447706147179,569344
557,"[ 7.59833932e-03  4.57716832e-03  3.14344607e-03  7.72282336e-03
 -1.11394723e-03 -7.39156349e-03 -6.53489724e-04  3.92499467e-03
  6.03418877e-03 -4.15384253e-05]",0.000256330364863921,570368
558,"[ 0.00191271  0.00793393  0.00424079  0.01194999  0.00171746  0.00245045
 -0.00660525  0.00492463  0.00248431  0.00118908]",0.000311813604886847,571392
559,"[-1.21898528e-03 -1.27989974e-03  1.84270231e-03  6.54694994e-03
 -6.27823858e-03 -9.41259984e-03  9.17397097e-03 -2.27771555e-03
  2.67694711e-03 -7.55896682e-06]",0.00027391132363603274,572416
560,"[-0.000251    0.00388401 -0.00221488  0.00028807 -0.00324509  0.00110996
  0.00814443 -0.00475844  0.00372345 -0.00244751]",0.00014072883067202133,573440
561,"[-0.00442877 -0.00595765 -0.00164724  0.00231389  0.00246188  0.00086952
  0.00154474 -0.00083825  0.00913531  0.00362973]",0.00016970977010454126,574464
562,"[ 0.00174439 -0.00520908 -0.00064636  0.00672107  0.00281926 -0.00526535
 -0.00618258  0.00576146 -0.00137544 -0.00086351]",0.0001854963266304189,575488
563,"[ 0.00101274  0.00671815 -0.006407    0.00537703  0.01075074  0.00045837
 -0.0018483   0.00042214 -0.00042691  0.00233962]",0.00024116033666622536,576512
564,"[-0.00035534 -0.00986334  0.00059286 -0.00393535  0.0145079   0.00124359
  0.00529307  0.00608824 -0.00831414  0.00169785]",0.0004623667462008832,577536
565,"[ 0.00206953  0.00329781  0.00591421  0.00043046  0.001119   -0.0108255
  0.00919336  0.00497278 -0.00203052  0.00227552]",0.0002873126686382526,578560
566,"[-0.00724678  0.00374144  0.01717971  0.01010577  0.01010737 -0.00054439
  0.00905453  0.00814648  0.00738084  0.01735915]",0.0010704049052117977,579584
567,"[-0.00273644 -0.00526061 -0.00079173 -0.00226626 -0.00139535 -0.00623915
  0.00711051 -0.00701982  0.00245556  0.00777975]",0.00024819035823321004,580608
568,"[-0.01602903 -0.00060135 -0.00754491  0.00039838  0.00423167 -0.00336555
 -0.0009477  -0.00434159 -0.00580887 -0.00172726]",0.0004000838737241779,581632
569,"[-0.00307532  0.00848307 -0.0045889   0.00628035 -0.00506587  0.0061107
  0.00331124  0.00240041  0.00243738  0.0111425 ]",0.0003517469360305403,582656
570,"[-2.68328428e-03  3.80849264e-03  1.39323650e-03 -7.25598116e-05
 -1.75802111e-03  4.00961568e-03  2.48155674e-03 -9.13438582e-03
  2.06082190e-03  2.65798770e-03]",0.00014372567331874577,583680
571,"[ 0.00528379  0.00760506  0.00199416  0.00144649 -0.00672346 -0.00151753
  0.00054655 -0.00290631  0.00040294  0.00555591]",0.00017910807036568125,584704
572,"[ 0.00088688  0.00093931 -0.01535325 -0.00189369 -0.00597218  0.00143862
  0.00826977 -0.00051458  0.00163151 -0.00113991]",0.00035132884737738217,585728
573,"[ 0.00412985  0.00617405 -0.00066701 -0.00068473 -0.00041944  0.00367339
  0.00877365 -0.00151734  0.00553286  0.00140135]",0.00018161369140052032,586752
574,"[ 0.00180932  0.00803087 -0.00888761 -0.00686797 -0.00402345  0.00019763
 -0.00281233  0.00489934 -0.00727385 -0.00135225]",0.0002968045392912322,587776
575,"[-0.0077045   0.00209247  0.00432883 -0.00020977 -0.00716979  0.00013533
  0.0058826  -0.00071632 -0.00012153 -0.00014649]",0.0001690991675633971,588800
576,"[ 0.01072972  0.00197821  0.0021412   0.00031553 -0.01101706 -0.00944518
 -0.0039408   0.00248297  0.00087125 -0.00166827]",0.00035954874939524037,589824
577,"[ 0.00781026 -0.00725264 -0.00889717 -0.00430432 -0.00888015 -0.00738917
 -0.00060849  0.00371754  0.00426568 -0.00694996]",0.0004254329508879873,590848
578,"[-0.00150847 -0.00443686 -0.00046467  0.00330246 -0.00348098  0.0022964
 -0.00127889  0.00729797  0.00937174  0.0079419 ]",0.00025627314441927776,591872
579,"[ 0.00137064 -0.00473741 -0.00478066 -0.00164094 -0.00606426  0.00615138
  0.01130503  0.00997559  0.0078249   0.01038212]",0.0005208173008209408,592896
580,"[-0.00539558 -0.00304963 -0.00058809  0.0017438  -0.00786111  0.0007379
 -0.00314602  0.0077848   0.00799115 -0.00276396]",0.00024613930605561264,593920
581,"[ 0.00819458  0.00400516 -0.0012286  -0.00331645  0.00566281  0.00864796
 -0.00553431 -0.0061404  -0.00844995  0.00290485]",0.0003507280608435719,594944
582,"[ 8.65972983e-04 -8.50571872e-05 -1.24373242e-02  1.49277247e-03
 -1.55482415e-03 -1.94358709e-03 -6.30040605e-03 -8.41845288e-03
 -8.81942732e-03  3.09830040e-03]",0.00036181478486368084,595968
583,"[ 0.00262199  0.00053893 -0.00208036 -0.00780304 -0.00432245 -0.00223868
  0.0064171   0.00062863 -0.00625612  0.00557609]",0.0002078820047099728,596992
584,"[-0.00022087  0.00143812 -0.00319101 -0.00477236 -0.00272119 -0.00310598
  0.00238264  0.00125994  0.00079715  0.00280083]",6.787141620586948e-05,598016
585,"[-0.00772688  0.00103798  0.0063835   0.00538678 -0.00825722  0.00529739
  0.00491453 -0.00070738 -0.00028677  0.00509166]",0.00027745276811722485,599040
586,"[-0.0071569  -0.00118328  0.00206917  0.00462852 -0.00296733 -0.00136273
 -0.00257527  0.00287289 -0.00516081 -0.00636601]",0.000171033527534324,600064
587,"[ 0.00226684 -0.00375198 -0.00209471  0.00014791  0.00505389  0.0019056
  0.00458704  0.00475128 -0.00516438  0.00371732]",0.00013690346254432886,601088
588,"[ 0.00363909  0.00023594 -0.00437689 -0.00171697 -0.00636241 -0.00363793
  0.00518238  0.0028814   0.00072483  0.00370821]",0.00013855431995554374,602112
589,"[-0.00253831  0.01297285  0.00016532 -0.00084212 -0.00126462 -0.00308527
 -0.00137929 -0.00263386 -0.00602515  0.00032717]",0.00023184168777311439,603136
590,"[ 0.00721327  0.009855    0.00544173 -0.00021539  0.00723909 -0.00084565
  0.00711247  0.01029646 -0.00537532  0.00657065]",0.00046060224718178346,604160
591,"[ 0.00046444 -0.00451229 -0.0055445   0.00045116 -0.00563953 -0.00663464
  0.00278273  0.00826985 -0.00272005 -0.00485882]",0.0002344850525448332,605184
592,"[-0.00643642 -0.01400262 -0.00890188  0.01046548 -0.00206669  0.0009661
  0.00309029  0.00609725 -0.00750131  0.00952503]",0.0006251975460655204,606208
593,"[-0.00271496  0.00192687  0.00340506  0.00133925 -0.00415854  0.00488792
  0.00198592 -0.00786886 -0.00110499 -0.001773  ]",0.00013588448664747548,607232
594,"[ 0.00209124  0.00569535  0.00947912  0.00021818 -0.00054505  0.00345536
  0.00347707 -0.00376378 -0.00691737  0.0025512 ]",0.00021956291629973525,608256
595,"[-0.00116025  0.00222178 -0.00324759  0.00908124 -0.00123904  0.00564047
 -0.00363798  0.00080705 -0.01162966 -0.00143539]",0.0002838437934678466,609280
596,"[-0.00276285 -0.00296274 -0.00880855  0.0094812  -0.0045316   0.0011068
 -0.0053981  -0.01016984  0.00466247  0.00404868]",0.00037635093214812395,610304
597,"[-0.0079191  -0.00069499  0.00092599 -0.00160965 -0.00075769 -0.00045455
 -0.00821533 -0.00399349  0.0024586   0.00288789]",0.00016524859163115886,611328
598,"[-0.00168724  0.00382918 -0.00773653 -0.01047917 -0.00713336  0.00952203
 -0.00187273  0.00026774  0.00876556 -0.01256842]",0.0005671092713328504,612352
599,"[ 0.0019698  -0.00156552  0.0018475  -0.01309845  0.00236242 -0.00049476
 -0.00195936 -0.00284998  0.00166013 -0.00664053]",0.00024595347456485647,613376
600,"[-0.00840766 -0.00153088 -0.01051102 -0.01100131 -0.00172094 -0.01083798
  0.00138998 -0.00504806 -0.00199286 -0.01243897]",0.0006110808246058989,614400
601,"[ 0.00065495 -0.00128853 -0.0026826   0.00474989  0.01652108 -0.00317383
  0.0125279  -0.00741454  0.00997688 -0.00534572]",0.0006549050572026687,615424
602,"[-8.84483609e-03 -1.05612914e-02 -5.45362757e-04 -3.24084416e-03
  7.80981573e-03 -4.95553019e-03  5.60585871e-03  3.36891571e-05
  9.53295725e-03 -7.42087994e-03]",0.0004634965134534886,616448
603,"[ 0.00477005  0.00227465  0.00081613  0.00401666  0.00752762 -0.00039488
  0.00390111  0.00337809 -0.00176012 -0.00526289]",0.00015897412775822895,617472
604,"[-0.0004254   0.00231104 -0.00348387 -0.00579982 -0.00018436  0.00012761
  0.00377815 -0.00317391  0.00092996 -0.00295932]",8.531793924530796e-05,618496
605,"[-0.00485852  0.00567674  0.0013968   0.00193623  0.00522764  0.00880459
 -0.00030664  0.00721925  0.00316864  0.01293894]",0.0003960477399581462,619520
606,"[-0.01310974  0.00695317  0.00432171  0.00422012 -0.00128994 -0.00573118
  0.00426838  0.00031755 -0.00191538  0.01527679]",0.0005465778780952123,620544
607,"[-0.02346174 -0.00067588 -0.00081472 -0.00103428  0.0096338  -0.00652996
  0.00190895 -0.00961133 -0.001463   -0.00250895]",0.0007925510398866463,621568
608,"[-0.00732983 -0.00051126 -0.0059598  -0.00404722  0.00468891 -0.00526153
  0.00055331 -0.00766992 -0.00093363 -0.00416934]",0.00023294534925674765,622592
609,"[ 3.93273924e-03 -2.69003556e-04 -1.05831172e-02  6.79827873e-05
 -1.23350052e-03  5.37207771e-03  2.75561139e-03 -3.19929236e-03
  7.66249188e-03 -1.83366998e-03]",0.00023783152791720545,623616
610,"[-0.00728929  0.00614033  0.00314662  0.00665328  0.00353223  0.0039472
  0.0051672  -0.00020532  0.00978973  0.00602547]",0.0003319490608662163,624640
611,"[-0.00280406  0.00275829  0.00015775 -0.00452599  0.00591943 -0.00483764
 -0.00097745 -0.004237    0.00773922 -0.00757227]",0.00023056513409429354,625664
612,"[-0.01373233  0.0041668   0.00123405 -0.00630975  0.01005137  0.00164341
 -0.0048305   0.00058116 -0.00312771 -0.01126151]",0.0005112815112711783,626688
613,"[-0.0105858  -0.00295961  0.00091892 -0.00969685  0.00808556  0.00230675
 -0.00859489 -0.00057905  0.00198097 -0.00441576]",0.0003840198536434376,627712
614,"[ 0.00280505 -0.00592691  0.00743697  0.00288556  0.00364713  0.00267098
 -0.01028869 -0.00291088 -0.00461296 -0.00241436]",0.00026850616528397835,628736
615,"[ 0.00496162 -0.00573871  0.0001067   0.01230838  0.0111955  -0.00124704
 -0.00337299 -0.00408124  0.00520213  0.00387269]",0.00040604607707900883,629760
616,"[ 1.45417370e-03 -8.16878013e-03 -7.87514160e-05 -7.10391900e-03
 -2.10471459e-03  8.97700775e-04  5.27177926e-03 -8.98705384e-03
 -1.14973103e-02  4.72785736e-03]",0.000387650719664928,630784
617,"[ 0.00318938 -0.00078819  0.00275481 -0.0112123   0.00233728  0.00858813
  0.00739939 -0.0100367  -0.0003899   0.00304235]",0.0003882112112012658,631808
618,"[ 0.00757939 -0.01024811  0.00316792 -0.00374693 -0.00681961 -0.00491988
  0.00467542 -0.00275712 -0.00855431 -0.00025632]",0.0003599614443703028,632832
619,"[ 0.00200087 -0.00335558 -0.00303467 -0.00312273  0.00984695 -0.0106516
 -0.00326     0.00058975 -0.00097321  0.00113894]",0.0002578627199951489,633856
620,"[ 0.00428795 -0.00339388 -0.00072906 -0.00291324  0.00926567 -0.00591157
 -0.00307036  0.00058293 -0.00381177 -0.00698044]",0.00023274584760807013,634880
621,"[-0.00076916 -0.00835734 -0.00661604 -0.00109026 -0.00210576  0.00574349
  0.00337796 -0.00080182  0.00095426 -0.00859174]",0.00023960146234450647,635904
622,"[-2.71069963e-03 -1.91636569e-03 -1.79249949e-02  4.19696192e-03
 -1.30935067e-02  3.73181945e-03 -1.47382209e-02 -1.61911350e-05
  1.22083512e-02 -9.74208015e-03]",0.0009964740592184635,636928
623,"[ 0.00218498  0.00480089 -0.00280931  0.00108796 -0.00450738 -0.00332204
 -0.01103125  0.00589172  0.01017309  0.00223052]",0.0003331186935721547,637952
624,"[ 0.00480187 -0.00101896  0.00014794 -0.00666951 -0.01088791 -0.01315742
  0.00318827 -0.00464306  0.01675333  0.00366603]",0.0006861017291548433,638976
625,"[ 0.00855976 -0.00279043 -0.00675171 -0.00656216 -0.00359611 -0.01040343
  0.00758801 -0.0202555  -0.00045709  0.00648319]",0.0008009705480280556,640000
626,"[ 1.79493689e-02  1.02925040e-02 -5.22678312e-04 -4.73708356e-03
  7.67487026e-05 -3.31775036e-03  6.36880897e-03 -1.27170584e-02
 -1.63285387e-03  9.55730658e-03]",0.0007581356151258433,641024
627,"[ 0.0009037  -0.00821986 -0.00310158 -0.00927962 -0.00337192 -0.00069629
  0.00314896 -0.00396329  0.00022254 -0.00154287]",0.00020402223319709265,642048
628,"[-0.00289188  0.00603667  0.00983544  0.00173047 -0.01083746  0.0017145
  0.00549559  0.00883438  0.00395787  0.0019542 ]",0.0003926562298411985,643072
629,"[ 0.0032672   0.00281377  0.00293441  0.0011456  -0.01015984 -0.01044837
 -0.00542169  0.00857822  0.00433107 -0.00435501]",0.0003816106163712782,644096
