#Gen,Best Ind,Fitness,#Evals
1641,"[0.99842742 0.98745128 0.99515877 1.00792473 0.99068364 0.96477264
 0.93511976 0.86587782 0.75011941 0.57593804]",0.28466824458584056,840192
1642,"[0.99666101 0.99849799 0.99644036 0.99485586 0.9802782  0.96058832
 0.9359361  0.86244762 0.74511905 0.56742844]",0.15289008758579778,840704
1643,"[1.00359248 1.00668121 0.99005481 0.98416576 0.97157715 0.95007633
 0.92189736 0.84914275 0.7189573  0.5524374 ]",0.33616146420428716,841216
1644,"[1.00679418 1.00147366 0.99538408 0.98946851 0.97607907 0.96506092
 0.93341118 0.85996652 0.73174852 0.55301404]",0.18482563860130102,841728
1645,"[0.99999369 0.9852212  0.97764143 0.9833728  0.98284257 0.96605274
 0.9227181  0.85182467 0.73686388 0.54169965]",0.2514005519528203,842240
1646,"[0.98463778 0.98247395 0.99406205 0.99046676 0.99084976 0.96234914
 0.92796513 0.85741549 0.74406552 0.5474271 ]",0.25442789846822844,842752
1647,"[0.99103476 0.98893764 0.99064049 0.99837961 0.98435886 0.96432623
 0.92273014 0.85870934 0.73711398 0.54662052]",0.175474284376131,843264
1648,"[0.99288834 0.99683416 0.99610423 0.99352885 0.99302839 0.96460286
 0.92370731 0.8594375  0.72251843 0.52996036]",0.2072754806712549,843776
1649,"[0.99174206 1.00654806 1.00216211 1.00638899 0.99571237 0.95651523
 0.92702222 0.8717299  0.73104537 0.54439055]",0.4359740542951348,844288
1650,"[1.00015304 1.00402143 1.00551352 0.99831782 0.98181751 0.96593093
 0.91874523 0.84952539 0.74014413 0.54842076]",0.196336569492234,844800
1651,"[0.99395072 0.98699882 0.99691432 0.99387283 0.9703545  0.95069876
 0.91079075 0.84397213 0.73655119 0.53421711]",0.2871971535881518,845312
1652,"[1.00764458 0.99610373 1.00755935 1.00429021 0.98712419 0.9711161
 0.91793077 0.86564684 0.75583195 0.5425373 ]",0.4083056604341043,845824
1653,"[1.00183715 0.98011938 0.98931891 0.98672157 0.98393548 0.9562742
 0.90610102 0.84699479 0.73343866 0.52727944]",0.3865038986211529,846336
1654,"[0.99587484 0.98295087 0.981087   0.98375126 0.97568505 0.96452177
 0.90989602 0.84783931 0.72967531 0.53172918]",0.29732038675167505,846848
1655,"[1.00224745 0.9875146  0.98242166 0.98438054 0.9796617  0.9633983
 0.92219033 0.84861846 0.73294537 0.51953839]",0.2379663350583256,847360
1656,"[1.0036335  0.99790835 0.98688287 0.98574158 0.9749     0.96418536
 0.92222798 0.85961387 0.74205942 0.53555919]",0.18282187747285694,847872
1657,"[0.99998921 1.00242649 0.98996053 0.98461872 0.97303991 0.95558859
 0.92206116 0.85317761 0.73085429 0.5441566 ]",0.15671854768264487,848384
1658,"[1.00013593 0.99392035 0.9854797  0.98447346 0.98371766 0.96140564
 0.92703567 0.84472111 0.73475183 0.54547793]",0.2197881371314239,848896
1659,"[1.00088091 0.98583795 0.9746195  0.98168607 0.97307273 0.95918367
 0.91793057 0.85532728 0.74498111 0.54677045]",0.28882152416230805,849408
1660,"[1.00732872 0.99533285 0.9867075  0.97843319 0.96971863 0.96274421
 0.9393845  0.87113422 0.7501773  0.56686224]",0.23034664619212455,849920
1661,"[0.9992717  0.98841586 0.98228955 0.97732291 0.97479904 0.9600081
 0.92148633 0.85823287 0.72936701 0.54133718]",0.20158519987591783,850432
1662,"[1.00870908 1.00092216 0.9983085  0.98956724 0.98698762 0.97061232
 0.94129558 0.86977736 0.75164785 0.55242658]",0.16885001153596468,850944
1663,"[0.99715244 0.99245799 0.99705078 0.98303708 0.96539259 0.96430757
 0.92989845 0.86348692 0.73635078 0.53213589]",0.2465462641034878,851456
1664,"[0.99375265 0.98866707 0.98822894 0.96984061 0.97756757 0.95859416
 0.91955763 0.84598451 0.72976405 0.51836515]",0.30053990222069826,851968
1665,"[0.99393333 0.99654299 1.00384998 0.99000329 0.97696989 0.96087696
 0.93277571 0.85572166 0.74641679 0.52704771]",0.28752999158531667,852480
1666,"[0.99235503 0.99511202 0.99917903 0.99223313 0.97917496 0.95444447
 0.92927565 0.86932686 0.74530532 0.53577069]",0.20334919653939115,852992
1667,"[0.99766036 0.99374028 0.99368918 0.98888666 0.97881327 0.96552443
 0.9132627  0.84957426 0.73391412 0.54116038]",0.18818535003413495,853504
1668,"[1.00107623 1.00889768 0.98925819 0.98757929 0.98150073 0.96158006
 0.9261123  0.86422931 0.73627906 0.53727047]",0.21229877116614548,854016
1669,"[0.99290198 1.00349243 0.98958839 0.99017817 0.97781538 0.96313494
 0.92294368 0.84776098 0.72588154 0.51019121]",0.22220650929282176,854528
1670,"[0.989007   0.99697681 0.99227078 0.99277887 0.97536651 0.95768999
 0.91430786 0.84291547 0.72626202 0.50861625]",0.23256855256163958,855040
1671,"[0.99037985 0.998877   0.98779517 0.99205579 0.97738535 0.96409981
 0.91065327 0.84644474 0.72948317 0.52375502]",0.2771495288358426,855552
1672,"[0.99602668 0.98207553 0.99664355 0.99267169 0.97567173 0.96423663
 0.92281164 0.84537427 0.71761275 0.51753423]",0.2602000673608934,856064
1673,"[1.00398279 1.00703107 0.99571934 0.99151066 0.98410224 0.96672374
 0.92677906 0.84226935 0.72327825 0.53358224]",0.20655353343199298,856576
1674,"[0.99606233 0.99413132 0.99169764 0.97528725 0.980647   0.95600205
 0.91969735 0.83448874 0.70866535 0.50644866]",0.25312868923619,857088
1675,"[0.98845152 0.99964006 1.00042045 0.986111   0.97977707 0.95946616
 0.92006595 0.83951398 0.70385228 0.49840757]",0.20651486655130705,857600
1676,"[0.99160343 0.99273777 0.97885622 0.9627176  0.96910716 0.94964056
 0.91558223 0.82182797 0.68394388 0.48566616]",0.43477771738161697,858112
1677,"[1.00090337 0.9977879  0.98798842 0.98252263 0.97687999 0.95101768
 0.90309756 0.83458482 0.70362615 0.50631131]",0.2077257293046394,858624
1678,"[0.98255649 0.99191112 0.99074029 0.99216046 0.98042791 0.95605129
 0.90723227 0.83166783 0.69853958 0.48732276]",0.23779376626676174,859136
1679,"[1.00126238 1.00001585 0.99073547 0.99066818 0.97611355 0.95739663
 0.91418768 0.83672928 0.69648452 0.48208053]",0.15412020307532165,859648
1680,"[1.00627757 0.99642589 0.98756771 0.99658891 0.97899389 0.95467352
 0.91556448 0.82594201 0.69135072 0.48389753]",0.26010902806114083,860160
1681,"[0.99311077 0.97745283 0.97329998 0.97430689 0.96942256 0.93931393
 0.89507072 0.81237011 0.67959054 0.47065464]",0.38389889902999424,860672
1682,"[1.00418452 1.00339775 0.99615342 0.98211107 0.98152815 0.95654549
 0.9059123  0.83370251 0.68872836 0.48352878]",0.23142941405898293,861184
1683,"[1.00033119 0.9933887  0.98210485 0.982859   0.97656876 0.94696317
 0.89714145 0.82713537 0.67344999 0.46549529]",0.28327601272045044,861696
1684,"[0.99699349 0.9919864  0.99973337 0.98675919 0.97913574 0.96489541
 0.90936609 0.82414425 0.67251556 0.4587178 ]",0.25260627308880074,862208
1685,"[1.00296517 0.99670801 1.00140764 0.9913566  0.98349881 0.95696784
 0.9162541  0.8188878  0.67609355 0.45159999]",0.23430758210861768,862720
1686,"[0.99064229 0.98409359 0.98914465 0.98320505 0.97183202 0.96025118
 0.90961314 0.82224689 0.6696855  0.43695693]",0.26105967285565673,863232
1687,"[0.99722205 0.99758685 1.00388427 0.984792   0.97924609 0.95911694
 0.91640897 0.80816522 0.65788467 0.43359438]",0.3371657273313503,863744
1688,"[1.00550441 0.99746208 1.00280398 0.9979783  0.97720771 0.95494957
 0.90459946 0.82304193 0.66716931 0.42910576]",0.2631346655455091,864256
1689,"[0.98874067 0.99293713 0.98807606 0.97854803 0.96300384 0.94471243
 0.89045407 0.80956942 0.65609817 0.42360105]",0.2621567630848621,864768
1690,"[0.99838648 0.99610369 0.98999737 0.99151693 0.97121648 0.94645993
 0.90517089 0.81853571 0.66942821 0.44036716]",0.1987658696867037,865280
1691,"[0.99783931 0.99723525 1.00118036 0.98355036 0.967365   0.94360638
 0.90057849 0.82090896 0.67291714 0.44018249]",0.2358638771714568,865792
1692,"[1.00432449 0.99864178 0.99687632 0.99952768 0.97787429 0.95805376
 0.91164756 0.82091456 0.67723943 0.44840164]",0.23078773808524497,866304
1693,"[1.00559135 1.00632982 0.99110654 0.99143626 0.98002532 0.95037905
 0.89985982 0.81663869 0.67654434 0.4386401 ]",0.27128225239315895,866816
1694,"[0.99193897 0.99885624 0.99011906 0.99430248 0.97446402 0.94777261
 0.90276882 0.81453136 0.6746129  0.43953172]",0.25995963244434855,867328
1695,"[0.9819699  0.98761078 0.97842267 0.98212991 0.96937644 0.94936245
 0.9015526  0.81433532 0.67487972 0.43311197]",0.3472938446718191,867840
1696,"[1.00414075 0.99199906 0.98901938 0.97648585 0.9631007  0.94883623
 0.89946475 0.80936392 0.67322981 0.4431558 ]",0.28491532180543017,868352
1697,"[0.9990357  0.98978416 0.97515763 0.98460281 0.96863933 0.95496308
 0.89945206 0.81578022 0.6732772  0.43142631]",0.3791172382276967,868864
1698,"[1.00028348 0.98911793 0.98736869 0.98549829 0.97435042 0.94303942
 0.89746115 0.80632269 0.67054397 0.44563444]",0.24827426801671348,869376
1699,"[1.004328   0.99223012 0.99798222 0.99144714 0.9812909  0.95077851
 0.90430986 0.84038391 0.67239358 0.45726851]",0.37552032929448054,869888
1700,"[1.00456216 1.00267371 0.98319377 0.97934055 0.97191876 0.94194712
 0.89219647 0.82055684 0.67198379 0.45679464]",0.3083734551544924,870400
1701,"[1.00549181 0.99548758 0.99132748 0.97287287 0.96359183 0.93802328
 0.90507608 0.80569633 0.66782336 0.45715927]",0.364237610603119,870912
1702,"[1.00628679 0.99626524 1.00463032 0.98715547 0.98209562 0.96189283
 0.92522083 0.83917916 0.68453681 0.46408866]",0.29895093455843025,871424
1703,"[0.99735882 0.98876298 0.98935469 0.98101357 0.96910124 0.95516118
 0.91284984 0.82441096 0.67788652 0.45107154]",0.20899090704259976,871936
1704,"[0.99410705 0.99084863 0.99593236 0.98610908 0.97802474 0.95576819
 0.90298735 0.83622803 0.687466   0.45080829]",0.27987588946031605,872448
1705,"[1.00849644 1.00327147 1.00177327 0.99701249 0.98161704 0.96758838
 0.91223136 0.84948357 0.70093712 0.46476944]",0.36470969746651233,872960
1706,"[0.99170701 0.98205698 0.98282915 0.97844715 0.96289271 0.94179809
 0.8864875  0.80661403 0.66841897 0.4599738 ]",0.33242380811405614,873472
1707,"[0.99337052 0.98381501 0.98904361 0.97881314 0.96555109 0.94252835
 0.89226673 0.81251269 0.66622619 0.44801736]",0.2589821905563884,873984
1708,"[0.99235038 0.99776001 0.99408658 0.9854706  0.97246594 0.95142781
 0.90730948 0.8186808  0.67412737 0.46749491]",0.19343721248426898,874496
1709,"[0.99261675 1.00103655 0.99628693 0.9870024  0.9788082  0.9481735
 0.90376211 0.81851017 0.6850593  0.46739938]",0.21366424001692305,875008
1710,"[0.99383441 0.986166   0.99407484 0.98402692 0.97704126 0.95712916
 0.91206936 0.81887144 0.6719897  0.46371454]",0.24116254992306715,875520
1711,"[0.99127288 0.98891637 0.99251891 0.99175903 0.98514527 0.96872016
 0.90893191 0.82548104 0.68532436 0.46548575]",0.2597391634255829,876032
1712,"[0.98670049 0.99071572 0.98573801 0.98087629 0.97674227 0.96239294
 0.90559226 0.82266173 0.67419334 0.4465699 ]",0.2674348840935437,876544
1713,"[1.00237817 0.99550315 0.99423666 0.99958451 0.99394939 0.96848253
 0.92306174 0.83133156 0.69739326 0.47629636]",0.2686248061734925,877056
1714,"[0.9955262  0.99529718 0.99574487 0.9907322  0.99187665 0.96918826
 0.92403358 0.82108193 0.67461959 0.45623859]",0.3121902059829753,877568
1715,"[1.00275397 0.99936013 0.98064543 0.99561602 0.98788556 0.96714493
 0.91564158 0.82922563 0.68141487 0.45818722]",0.35490579230331704,878080
1716,"[0.99488773 0.99059218 0.99413778 0.98822332 0.97323472 0.95520411
 0.91090112 0.82126232 0.66454017 0.44258074]",0.19697056310773248,878592
1717,"[0.98857596 0.99238646 0.99474366 0.99260789 0.97684962 0.95280886
 0.90384307 0.8299301  0.66422449 0.45291906]",0.28739907680762533,879104
1718,"[1.01004724 1.00468073 0.99679878 0.99828935 0.98564815 0.95615193
 0.9165244  0.83406175 0.68199407 0.44726681]",0.2701195457116725,879616
1719,"[0.99566138 0.99994211 0.98828941 0.98460622 0.97485743 0.95671366
 0.90036641 0.81818711 0.66794946 0.43874326]",0.2238690773014494,880128
1720,"[0.99463402 0.99307258 0.98978708 0.98401119 0.97883558 0.95658358
 0.90042696 0.81470681 0.68193343 0.46038737]",0.22233364691077456,880640
1721,"[0.98507974 0.9895799  0.99271693 0.98363223 0.96971719 0.95527414
 0.90682483 0.81633206 0.67175792 0.45602749]",0.2437822777645786,881152
1722,"[0.98758487 0.98266078 0.98028435 0.96935923 0.97031948 0.94632569
 0.9045067  0.81625839 0.67006109 0.43964147]",0.30611100880499625,881664
1723,"[0.99319677 1.00280072 0.99099648 0.99500913 0.97724663 0.95362664
 0.90938343 0.82794105 0.68492614 0.45070651]",0.2553791578857886,882176
1724,"[1.00347302 1.0028242  0.99871841 0.98401115 0.96942375 0.94438954
 0.89217557 0.81715464 0.68880887 0.46336872]",0.2745451646692318,882688
1725,"[1.00622523 0.9989663  0.99429969 0.97959028 0.96284741 0.9509829
 0.89648496 0.83093737 0.68427183 0.4820652 ]",0.33270588594004624,883200
1726,"[1.00160863 0.99615146 0.99098579 0.98567985 0.96902045 0.94520772
 0.9003888  0.82896991 0.68500075 0.47984298]",0.20364361964257582,883712
1727,"[0.99198203 0.99817159 0.99399194 0.98979409 0.98337356 0.94788938
 0.90267086 0.82744389 0.69249977 0.4748745 ]",0.2218704198442904,884224
1728,"[0.99602529 0.99514624 0.99245232 0.98200384 0.96848117 0.9496459
 0.90266653 0.82604385 0.69234524 0.47135586]",0.185071554664402,884736
1729,"[0.99827383 0.9990908  0.98580019 0.98612021 0.97191641 0.9549892
 0.90320398 0.82626347 0.68732855 0.47836226]",0.21218662570243552,885248
1730,"[0.99441849 1.00676383 0.99968113 0.99194377 0.97399056 0.94938294
 0.90683986 0.8253581  0.67069275 0.47046027]",0.27538508890598845,885760
1731,"[0.98842034 1.00060164 0.99025411 0.99181737 0.96969462 0.94583837
 0.91504771 0.81591166 0.6723914  0.45759922]",0.350690038584373,886272
1732,"[0.9962852  0.9926514  0.99798626 0.99909183 0.97359864 0.95125475
 0.90840664 0.82508119 0.67590436 0.45100238]",0.23268020727084884,886784
1733,"[0.99875421 0.99426146 0.99246192 0.9871363  0.98050365 0.96060235
 0.91112247 0.81897801 0.66802869 0.42991316]",0.21330938178861786,887296
1734,"[0.99315798 0.98500791 1.00167253 0.99322755 0.98010999 0.95313813
 0.91272385 0.80211426 0.64418874 0.41993038]",0.3953045428810329,887808
1735,"[0.99356212 0.9962184  1.00383517 1.00397527 0.9923792  0.95582455
 0.90285433 0.80424856 0.65852252 0.42676887]",0.3392046566075677,888320
1736,"[0.99948351 1.00862645 1.01141271 0.99829926 0.98051743 0.95697953
 0.90051101 0.81515002 0.66054617 0.43066496]",0.2931261915972603,888832
1737,"[0.99716172 1.00936967 1.00175218 0.99193574 0.97429162 0.95321364
 0.90262705 0.82980644 0.65539473 0.41839549]",0.38509538720137604,889344
1738,"[1.00114321 0.98388244 1.00045893 0.99686614 0.97753149 0.94544714
 0.89166621 0.80575928 0.65391224 0.41514699]",0.3798321569204792,889856
1739,"[0.9968317  0.98348034 0.98850799 0.98976327 0.9823047  0.95243355
 0.89082506 0.79848918 0.65269892 0.42019148]",0.31935585188535526,890368
1740,"[0.98932514 0.98732315 0.99683053 0.97944098 0.98624627 0.94490811
 0.89693274 0.79210549 0.65487253 0.43000552]",0.49512278773212987,890880
1741,"[0.99362096 0.9809186  0.99409257 0.98911191 0.97090774 0.94252948
 0.89205879 0.79196528 0.63314084 0.4070501 ]",0.31574167952172694,891392
1742,"[1.00530598 0.99335982 1.00005318 0.99178194 0.9771446  0.94707605
 0.90164615 0.81517541 0.64370991 0.40810757]",0.288753833105017,891904
1743,"[0.99932479 0.98950887 0.98145252 0.98142517 0.97247694 0.93939989
 0.89546687 0.79321418 0.63904035 0.39585232]",0.2934847838712139,892416
1744,"[0.9992204  0.99080436 0.99515999 0.98612772 0.97613331 0.94622107
 0.90532821 0.79949048 0.6520385  0.41411657]",0.28469427786111545,892928
1745,"[1.01497223 1.00201542 0.99279786 0.98858271 0.97440005 0.95130023
 0.90265098 0.81883281 0.66468643 0.43788379]",0.25918590425754945,893440
1746,"[1.00426376 0.99841788 1.00040227 0.994703   0.97882524 0.93713205
 0.89215714 0.81442353 0.6663991  0.43675912]",0.29219619960576493,893952
1747,"[1.00255199 0.99381381 0.98663319 0.98400607 0.96604763 0.93124977
 0.90246915 0.8278868  0.6605873  0.42941038]",0.3942704163443813,894464
1748,"[1.00407091 0.9908938  0.98710386 0.98221714 0.96755445 0.95103238
 0.90004732 0.83426788 0.66455677 0.4454911 ]",0.3764114600584237,894976
1749,"[0.99327873 0.99247825 0.98417078 0.97698335 0.96422402 0.94016412
 0.90816237 0.81939218 0.65896508 0.4253388 ]",0.27910942895447777,895488
1750,"[0.99146113 0.98892541 0.97831183 0.98116613 0.96907248 0.94915761
 0.90540311 0.81183954 0.66406366 0.42414781]",0.2765402363923516,896000
1751,"[1.00012589 0.98859979 0.98615599 0.9839329  0.97770263 0.96194241
 0.90981905 0.82098539 0.66999329 0.4341807 ]",0.2507934078274421,896512
1752,"[0.99937347 0.99013136 0.97578843 0.97325187 0.96799293 0.95737848
 0.90699878 0.81968228 0.67212616 0.44163884]",0.3118171392953939,897024
1753,"[0.99741141 0.97934904 0.98576585 0.97748464 0.96118707 0.93866876
 0.89537986 0.81507609 0.66235712 0.43451214]",0.3293704890534942,897536
1754,"[1.00419574 0.99978484 1.00382756 0.99729771 0.98686008 0.96488155
 0.90925059 0.83029794 0.68201692 0.46008076]",0.2302830468909155,898048
1755,"[1.00267266 1.00365712 1.00299655 0.99600563 0.97582476 0.96622633
 0.90793429 0.81883274 0.67119569 0.44300303]",0.28372006408115114,898560
1756,"[0.98803217 0.99736878 0.9932034  0.99106945 0.98125726 0.95417125
 0.900369   0.80284142 0.65607527 0.44157014]",0.2665507969459445,899072
1757,"[0.99232927 0.99267143 0.99394343 0.99028981 0.97220944 0.95473776
 0.91036434 0.80674592 0.65358506 0.43203817]",0.25065082262071325,899584
1758,"[0.99596958 1.0030517  0.9964703  0.99740974 0.9827597  0.94405609
 0.90999968 0.82479712 0.67216015 0.42940549]",0.32828942644429127,900096
1759,"[1.00640381 0.99936339 0.99130814 0.99420723 0.9787921  0.94654149
 0.90792183 0.83382423 0.67256846 0.4321505 ]",0.3219258858968717,900608
1760,"[1.00636486 0.99991192 0.9945701  0.98645571 0.96896753 0.94490739
 0.9156604  0.83181602 0.67023218 0.43954694]",0.2865205825213801,901120
1761,"[1.00058425 0.99156856 0.99967681 0.98678413 0.96434214 0.94141619
 0.90480417 0.81378594 0.67047094 0.43431352]",0.2980646719436294,901632
1762,"[0.98396895 0.99473754 0.97426056 0.95858727 0.949354   0.94573895
 0.89140657 0.8067129  0.65532966 0.42856162]",0.5868909384302706,902144
1763,"[0.9962953  1.002975   0.98039443 0.98294055 0.96978154 0.95886902
 0.90809099 0.82125001 0.67344353 0.42838949]",0.3862494245680308,902656
1764,"[0.99579517 1.00003434 0.98299545 0.98432344 0.97203524 0.94647455
 0.90038019 0.82261835 0.65068366 0.4134774 ]",0.3315077646424578,903168
1765,"[0.99549864 0.99853328 0.99263723 0.99384633 0.97158707 0.9445217
 0.90609499 0.8101572  0.66252335 0.41734072]",0.2854532487706489,903680
1766,"[0.98362217 0.99797454 0.99716183 0.98903004 0.97841444 0.94955326
 0.8983285  0.81218114 0.64650844 0.42418206]",0.3006182188863299,904192
1767,"[0.99782889 0.98421244 0.98988959 0.99094089 0.96790735 0.93751452
 0.89281481 0.81453983 0.65686502 0.42958187]",0.31349960668423266,904704
1768,"[0.99051463 0.98291887 0.98406355 0.98328783 0.97424466 0.93402283
 0.88716863 0.80809921 0.65090192 0.41853808]",0.3295507610136191,905216
1769,"[0.99374403 0.99624251 0.99776368 0.99542594 0.97861132 0.94657944
 0.89019042 0.79385109 0.65317566 0.42754772]",0.2724203622256023,905728
1770,"[1.0019525  1.00064597 0.99327515 0.99539824 0.97119683 0.94529279
 0.89447612 0.8071034  0.65415004 0.43375224]",0.23517746785947932,906240
1771,"[1.00894023 1.00391418 0.99092048 0.9898064  0.97282178 0.95074506
 0.90096182 0.81211516 0.66470647 0.42290983]",0.2615990936841147,906752
1772,"[0.99173874 0.98774957 0.98248447 0.98868666 0.9718043  0.94798282
 0.89577149 0.80803937 0.65350706 0.4145657 ]",0.25738369962668606,907264
1773,"[0.99020999 0.99297016 0.99301442 0.99049786 0.97285627 0.95887721
 0.90906636 0.80841399 0.65897029 0.43419656]",0.2546899088294093,907776
1774,"[0.9838597  0.996125   0.99397376 0.99249479 0.97692631 0.95031984
 0.90487335 0.8163759  0.65123951 0.42886231]",0.28390486304112894,908288
1775,"[1.00027947 0.9828318  0.97827131 0.97048022 0.97506784 0.936762
 0.87900665 0.79271539 0.64086366 0.41766743]",0.4484695001585899,908800
1776,"[0.98208112 0.99042939 0.98810539 0.97162048 0.97327591 0.95042574
 0.89185269 0.80135221 0.65200915 0.41443366]",0.37566658827654376,909312
1777,"[0.98497978 0.99237993 0.98827057 0.97825233 0.98238309 0.95455294
 0.90143308 0.80483741 0.64878077 0.41123112]",0.32571244233110935,909824
1778,"[0.9811998  0.98909616 0.9979555  0.9940901  0.98507492 0.95989336
 0.90766123 0.80387837 0.65490583 0.44091906]",0.36943929813895793,910336
1779,"[0.98121952 0.99485095 0.98961208 0.99066822 0.97878554 0.96129232
 0.90694732 0.8081839  0.66051267 0.43932923]",0.3369710778727106,910848
1780,"[0.99463337 1.00105871 0.99328549 0.99806548 0.97893793 0.94612652
 0.90169123 0.81318673 0.65973872 0.45911017]",0.3043693805609534,911360
1781,"[0.99776094 0.99586367 0.98312422 0.97842903 0.95879557 0.93350315
 0.88373967 0.80020503 0.65373757 0.45797182]",0.3859064671060692,911872
1782,"[0.99689676 0.99618387 0.99472933 0.98206827 0.966892   0.95373074
 0.89684901 0.81360168 0.68146127 0.45604312]",0.26309946859131916,912384
1783,"[1.01429279 1.00068426 0.98826487 0.98224923 0.97745973 0.95698938
 0.89846553 0.82743824 0.68202315 0.47278187]",0.3371798365545124,912896
1784,"[0.99933775 0.98849843 0.98595155 0.98015762 0.96888359 0.95738792
 0.90769316 0.8114426  0.66877789 0.45453972]",0.2628348281961927,913408
1785,"[0.99118007 0.99832934 0.99049186 0.98238712 0.97573789 0.95996911
 0.90971867 0.82284452 0.66752305 0.44356405]",0.2253341951165832,913920
1786,"[1.00848955 1.01042337 1.00532426 0.99991171 1.00074947 0.96227809
 0.92482506 0.83678832 0.68163861 0.46378136]",0.39859422898196106,914432
1787,"[1.0074842  1.00564107 0.99351838 0.99317418 0.98849313 0.94650526
 0.90584427 0.82309674 0.66915121 0.44222966]",0.3117418031455812,914944
1788,"[0.98765302 0.98084363 0.98437648 0.97504778 0.96696332 0.9323799
 0.8773402  0.79248643 0.62695169 0.41153599]",0.3802378823179686,915456
1789,"[0.98947052 0.98974911 0.99663587 0.98787548 0.96421232 0.92947384
 0.88232491 0.79087438 0.62463245 0.40015703]",0.3213919346431393,915968
1790,"[0.99789781 0.99108723 0.99592639 0.99469547 0.97043677 0.92974614
 0.89126966 0.78755085 0.64279607 0.41026973]",0.39107101669282635,916480
1791,"[0.99290587 0.99169356 0.98231969 0.98333638 0.96998729 0.93332733
 0.88899777 0.77999853 0.62162578 0.39895727]",0.32979324843755076,916992
1792,"[1.00313271 0.99637108 0.99569585 0.98011446 0.97395489 0.94722546
 0.89908822 0.78941181 0.6360684  0.39882773]",0.28845812843424423,917504
1793,"[0.9967041  1.00336481 1.0004173  0.98249768 0.97483147 0.9443809
 0.89411237 0.79463759 0.63899053 0.38944334]",0.29195729283449423,918016
1794,"[0.99180254 0.99386088 0.99550296 0.9863891  0.96470108 0.94045794
 0.88732763 0.80374841 0.63238009 0.3805801 ]",0.3100693458919378,918528
1795,"[1.0014349  0.9911192  0.99174279 0.99555901 0.96541749 0.95199849
 0.90280639 0.80020026 0.61974239 0.39118781]",0.4114613515076613,919040
1796,"[0.99993912 0.99567189 0.98274257 0.9801593  0.96923123 0.94064247
 0.89174647 0.79542488 0.62639956 0.38761365]",0.2466616030739361,919552
1797,"[0.98879858 0.99082034 0.98558405 0.97309462 0.97814258 0.96158753
 0.90826064 0.81039443 0.65113242 0.39358915]",0.43144157489816387,920064
1798,"[0.98832232 0.99889033 0.98651702 0.97645042 0.97724451 0.95589784
 0.89607463 0.80228117 0.62611819 0.38948218]",0.3749612134511413,920576
1799,"[0.97915097 0.98892435 0.98758675 0.97366145 0.96569256 0.94345221
 0.89812803 0.80266594 0.63787352 0.39143727]",0.36595721010568705,921088
1800,"[0.98855223 0.98861204 0.98256565 0.98341759 0.97121629 0.94402252
 0.90353716 0.81042264 0.64674381 0.40357839]",0.2750862982595473,921600
1801,"[0.99333278 0.99378998 0.98471817 0.97131837 0.97659848 0.94026733
 0.89810516 0.80997663 0.63904117 0.39712384]",0.3785258522740432,922112
1802,"[0.99630197 0.9986881  1.0007101  0.98665547 0.98849339 0.95083026
 0.90630211 0.80610516 0.64641732 0.40475021]",0.33451971291279214,922624
1803,"[0.99591916 0.99161016 0.99061877 0.98894656 0.97367994 0.948731
 0.88896769 0.7876916  0.63752183 0.39145682]",0.27010385046487223,923136
1804,"[1.00048832 0.99184523 0.99859725 0.99866137 0.97791076 0.94407631
 0.88741017 0.80393519 0.64786611 0.40361737]",0.316757745617524,923648
1805,"[1.00783466 0.9970699  0.99852131 0.9833821  0.96868143 0.94005118
 0.89276748 0.80336432 0.64410895 0.4038808 ]",0.26220020964041535,924160
1806,"[1.0100802  1.00015289 0.99271299 0.97492098 0.96546633 0.93311314
 0.88019323 0.78940179 0.62908459 0.37515102]",0.3591128307772762,924672
1807,"[0.98541023 0.98692644 0.97676985 0.97432103 0.96738104 0.92971443
 0.86463967 0.77265406 0.61139691 0.37768854]",0.41703585706171176,925184
1808,"[0.98281388 0.97790826 0.97810355 0.97671914 0.9604633  0.92700879
 0.864347   0.77007874 0.60931311 0.36750885]",0.42413195712689855,925696
1809,"[1.00026835 0.99856343 0.98431334 0.97305912 0.96421571 0.93651314
 0.88448544 0.78851767 0.62743596 0.38707691]",0.27346896726628844,926208
1810,"[1.00297649 1.00562347 0.99623027 0.97880579 0.97772606 0.95348727
 0.90529109 0.80038213 0.64612934 0.40354138]",0.31853340960232956,926720
1811,"[0.99308616 0.98990789 0.98869617 0.97564888 0.96812005 0.94420463
 0.89623957 0.79845328 0.62083216 0.39387251]",0.2802574395847154,927232
1812,"[0.99595954 0.99009796 0.99503051 0.99314043 0.98038588 0.95903031
 0.89884906 0.80150756 0.64184555 0.4008541 ]",0.2672678714175463,927744
1813,"[0.98534369 0.98217178 0.97411706 0.98943709 0.97457645 0.944344
 0.88002752 0.78726279 0.62273033 0.38392785]",0.43050414286009075,928256
1814,"[0.98025968 0.98741686 0.98086028 0.98226212 0.97979029 0.94477656
 0.88770893 0.79413357 0.6254834  0.38958236]",0.3689129562142609,928768
1815,"[0.9970049  0.99953645 0.98664309 0.97715443 0.97989126 0.94855933
 0.89243138 0.7971266  0.620098   0.38895417]",0.3278323712994893,929280
1816,"[1.01527751 1.00676532 1.00219097 0.98955518 0.96509193 0.95144679
 0.90171889 0.80242156 0.63518316 0.3976317 ]",0.36216661822230695,929792
