#Gen,Best Ind,Fitness,#Evals
1604,"[0.99528676 0.98933888 1.00031755 0.99389802 0.97992218 0.94314605
 0.89622958 0.82365314 0.6784545  0.45770669]",0.2824951875483025,821248
1605,"[1.00273524 1.0065304  1.0095051  0.9967347  0.97368676 0.95411665
 0.90967197 0.81781382 0.67786908 0.45565278]",0.2614427351197428,821760
1606,"[0.992158   0.99476101 0.99359864 1.00025625 0.97234122 0.94507858
 0.90994115 0.81460307 0.66414576 0.43476041]",0.31801845722967054,822272
1607,"[0.98758164 0.98352414 0.99107714 0.97855052 0.96839579 0.9476253
 0.90785187 0.8130912  0.65901454 0.43983637]",0.27590406688571234,822784
1608,"[1.00641432 1.00610639 1.0034319  0.98769186 0.97239921 0.95773289
 0.90773202 0.81862309 0.66704175 0.43580003]",0.24127007339920056,823296
1609,"[1.00074083 0.99605855 0.99931005 0.98579577 0.96942903 0.9455087
 0.89135595 0.80815927 0.65771303 0.42525833]",0.22504186567311893,823808
1610,"[1.00827666 0.9983461  0.99112306 0.98010322 0.97227518 0.94933922
 0.8978617  0.8106499  0.65596625 0.41987646]",0.2349193104821366,824320
1611,"[0.99932869 0.99996858 0.98438453 0.9763042  0.97618042 0.94594882
 0.89431998 0.80447221 0.65121269 0.4119072 ]",0.28148568476521907,824832
1612,"[1.00135258 0.99697926 0.99534521 0.9767258  0.96655091 0.94783856
 0.8828873  0.8101085  0.65435112 0.42342451]",0.3514424187856606,825344
1613,"[0.98899528 0.97914088 0.97952147 0.97510304 0.96894228 0.94614023
 0.89006763 0.80481114 0.64259261 0.41237555]",0.31050121058076746,825856
1614,"[0.99810706 0.99165873 1.00293133 0.98818052 0.9688717  0.94093767
 0.90354406 0.82641998 0.66408543 0.43257899]",0.3207179383852819,826368
1615,"[1.00025504 1.00035845 0.99964916 0.98651024 0.96814026 0.93832156
 0.90308863 0.81817556 0.66084107 0.43183091]",0.2432886336310074,826880
1616,"[1.00467547 0.99786929 0.99143724 0.98443812 0.9734382  0.94303615
 0.90121797 0.81851211 0.65985681 0.43700741]",0.2105485027132592,827392
1617,"[0.99070473 0.99595121 0.99086182 0.98680482 0.97391161 0.93779741
 0.8934199  0.81397163 0.65509716 0.43002911]",0.2547885069283432,827904
1618,"[0.99161116 0.98944769 0.99321198 0.99278237 0.97276259 0.94214727
 0.88074672 0.79211299 0.65596882 0.42491458]",0.34224801460075366,828416
1619,"[1.00471479 1.00005197 0.99319446 0.99671176 0.98345099 0.95022366
 0.89516009 0.8086931  0.65021259 0.43055802]",0.2546028968202625,828928
1620,"[1.00130359 0.99705052 0.99167042 0.98616086 0.9770929  0.94186912
 0.9006627  0.80673139 0.6506384  0.4235846 ]",0.2168259792996383,829440
1621,"[0.99913784 0.9942444  0.9926887  0.97400131 0.96549663 0.93736102
 0.89227457 0.79708223 0.65008966 0.42650642]",0.27041454977822504,829952
1622,"[1.0137627  1.00568713 1.00362798 0.99584334 0.9794536  0.95813685
 0.9087286  0.81829277 0.67488854 0.43563021]",0.288684397093485,830464
1623,"[0.99905537 0.99370135 0.99763456 0.98874153 0.97902478 0.94703155
 0.89532623 0.80463865 0.6573007  0.43635633]",0.21264604399648096,830976
1624,"[0.99698224 0.99816999 1.00163235 0.99343876 0.97148927 0.95631611
 0.90387817 0.81433608 0.65716467 0.44336038]",0.24660736151808293,831488
1625,"[0.99349394 1.00852205 0.98956558 0.98173135 0.98491641 0.94962768
 0.89579987 0.80305347 0.66026299 0.43276916]",0.40571584373014635,832000
1626,"[1.00447983 1.0101094  0.99580328 0.9931112  0.98273295 0.94471932
 0.89726459 0.82233484 0.6744425  0.43667304]",0.3231273523714481,832512
1627,"[0.99234982 0.9932665  0.9739773  0.97310154 0.96781997 0.93167849
 0.88600288 0.80103762 0.6529939  0.41776871]",0.3876801251569413,833024
1628,"[1.00058761 0.99560636 0.99865166 0.99300419 0.98038661 0.95315967
 0.89618399 0.81741286 0.65775836 0.41638099]",0.2568025949333777,833536
1629,"[0.9918686  0.99174336 0.98903668 0.97486686 0.96248037 0.93941239
 0.89514154 0.80170737 0.64702533 0.41852596]",0.2408314468708146,834048
1630,"[1.00026443 0.98804458 0.98661098 0.98681295 0.97175762 0.94973506
 0.9013978  0.79955126 0.65244795 0.42170422]",0.25798779171926184,834560
1631,"[1.00443829 1.0002736  0.98948091 0.97808143 0.96203749 0.94316116
 0.90155172 0.80244658 0.64026657 0.41337931]",0.26485849227952724,835072
1632,"[0.99305698 0.99372091 0.98689474 0.99502523 0.97641095 0.94781691
 0.89849791 0.81101214 0.65093494 0.41023898]",0.26748706757558216,835584
1633,"[0.98111389 0.98788946 0.97916176 0.98034618 0.96506252 0.93199978
 0.88430436 0.79174421 0.63792216 0.4153672 ]",0.361770676669928,836096
1634,"[0.99407599 0.99641701 0.99115847 0.99411187 0.98024166 0.95056952
 0.89876975 0.80965025 0.64138922 0.41874684]",0.24400404357719815,836608
1635,"[0.99767893 0.99611534 1.00540829 0.99569123 0.98216837 0.95496769
 0.88843512 0.80296216 0.63876617 0.40346132]",0.32206592036776704,837120
1636,"[0.98499054 0.98849504 0.99959083 0.98852567 0.96539745 0.93406363
 0.88652099 0.7964619  0.64372513 0.3982371 ]",0.3625721304234144,837632
1637,"[0.98683536 0.99172197 0.98905323 0.98820906 0.962144   0.94672398
 0.89450374 0.80347094 0.63840554 0.41631067]",0.3093698918178192,838144
1638,"[0.99233908 0.99278461 0.98865424 0.98872757 0.97076809 0.94744919
 0.89681958 0.80522069 0.63401967 0.41321459]",0.247255809973553,838656
1639,"[0.99372853 0.99432188 0.98412638 0.98030151 0.97282328 0.94245337
 0.89161711 0.79581647 0.62194813 0.3920438 ]",0.25420884814312633,839168
1640,"[1.0049976  1.00111484 1.00682772 0.9962738  0.98386892 0.95948973
 0.90020302 0.8042271  0.64307578 0.40711746]",0.28384427299090237,839680
1641,"[0.99559296 0.99117718 1.00012954 0.97703341 0.97307539 0.95361176
 0.89679091 0.79357177 0.63496986 0.40148331]",0.3441822884447139,840192
1642,"[0.98886829 0.98220065 0.97824521 0.97418447 0.961609   0.94000803
 0.88631759 0.78917981 0.61755492 0.39560581]",0.32444372652883346,840704
1643,"[0.99737519 0.99085035 0.98327281 0.97549125 0.96438327 0.9245355
 0.88763072 0.79446326 0.62879655 0.40351876]",0.34877765087497786,841216
1644,"[1.00934606 0.99528966 0.99651158 0.97926931 0.9611149  0.93127172
 0.89114712 0.8087479  0.65785725 0.43371745]",0.3359022918845019,841728
1645,"[1.00584589 1.00579832 0.99009181 0.98223782 0.96916841 0.9443192
 0.88275021 0.81276567 0.65300623 0.43254203]",0.358399080651928,842240
1646,"[1.00286566 1.00173584 0.99468236 0.98019492 0.96603359 0.94015221
 0.89049305 0.80136255 0.65306748 0.42338538]",0.2265472438869815,842752
1647,"[1.0006817  0.99367634 0.99684605 0.98259052 0.96476954 0.92774392
 0.87523061 0.79737037 0.64964199 0.41995899]",0.3532696657383204,843264
1648,"[1.00789332 1.00683553 1.00298207 0.99574749 0.97277731 0.93661672
 0.89466166 0.81411209 0.65219699 0.41927854]",0.3100476216723515,843776
1649,"[1.00492452 1.00848273 1.00178753 0.98544499 0.96231221 0.93840473
 0.88722715 0.79419882 0.63943594 0.40887865]",0.28680363110484297,844288
1650,"[0.9818796  0.98280378 0.99106056 0.97235433 0.96050688 0.93208252
 0.8767198  0.78352651 0.61532347 0.38965863]",0.3981868400646016,844800
1651,"[0.98843632 0.99995935 0.99439853 0.98435244 0.97483163 0.94646624
 0.88726909 0.8011683  0.63020957 0.40553194]",0.3028148316559701,845312
1652,"[1.00061918 1.00360847 1.0009338  0.98531335 0.98237268 0.95106866
 0.89246284 0.80083596 0.63728739 0.4101636 ]",0.2702364421174083,845824
1653,"[0.99701948 0.98262633 0.9777714  0.98172365 0.97623435 0.9482478
 0.86788645 0.78779565 0.60775604 0.37421619]",0.5687658096024308,846336
1654,"[0.99319024 0.99799396 0.99874767 0.98851216 0.96398205 0.93960784
 0.88559419 0.79593523 0.60941203 0.37797246]",0.33945572441148597,846848
1655,"[0.99224486 0.98848057 0.99276466 0.99465367 0.97619715 0.93730666
 0.89840416 0.78897891 0.62523034 0.3833201 ]",0.3550827043178615,847360
1656,"[0.993204   0.99427409 0.98784351 0.99501229 0.97694953 0.94250069
 0.88644205 0.79729705 0.6299156  0.38556755]",0.29891689272120525,847872
1657,"[1.00201106 0.99508118 0.99497527 0.9949259  0.97713851 0.94599333
 0.88903205 0.80303479 0.6400423  0.39486839]",0.2645798991660358,848384
1658,"[1.00082137 0.99096654 0.98934631 0.98043594 0.96974719 0.94253321
 0.88721528 0.80291183 0.63543048 0.3909794 ]",0.26384553880875916,848896
1659,"[0.98445986 0.98839019 0.99162439 0.9939858  0.96815692 0.94364451
 0.88633835 0.79903463 0.63228124 0.39558909]",0.33191367248529013,849408
1660,"[0.98628915 0.98367924 0.98155875 0.97570097 0.95986659 0.94284072
 0.88006436 0.77194854 0.61879742 0.38158813]",0.3778305686903924,849920
1661,"[0.99073665 0.99570161 0.99636043 0.9954237  0.974339   0.95329251
 0.88918526 0.78924519 0.61845324 0.37787614]",0.29995283598298095,850432
1662,"[0.9899908  1.00071746 0.99338251 0.9760984  0.96681329 0.93312195
 0.88037418 0.77268914 0.60266533 0.36775342]",0.32578095645695715,850944
1663,"[1.00003775 1.00088805 0.99513573 0.98197241 0.95788072 0.92055144
 0.86479979 0.76270171 0.60249803 0.35825579]",0.3550758156197702,851456
1664,"[0.9971201  0.98434753 0.99243025 0.98121433 0.95873538 0.92701686
 0.86431183 0.76554379 0.58587365 0.35783897]",0.384719523122386,851968
1665,"[0.99599213 0.98016251 0.98984052 0.97421776 0.95887995 0.93100412
 0.88309196 0.76992827 0.60277983 0.3514153 ]",0.4175469598069356,852480
1666,"[0.99804301 0.99926886 1.00884844 0.98076557 0.9631697  0.93393364
 0.88585353 0.76726814 0.60620614 0.36708327]",0.46083470330724474,852992
1667,"[0.97921691 0.99299842 0.98902315 0.98062245 0.96047514 0.92463625
 0.87272966 0.76208765 0.59286075 0.3533181 ]",0.4119158297520489,853504
1668,"[1.00111782 0.99714632 1.00046722 0.99762712 0.97391464 0.93074131
 0.86984284 0.78628926 0.61607662 0.36332432]",0.41618281333833274,854016
1669,"[0.99942618 0.99590922 0.98726296 0.99443737 0.96219398 0.92444393
 0.86572955 0.78479557 0.60409355 0.35216228]",0.5092388192390873,854528
1670,"[1.00003227 0.99042013 0.99894998 0.98435584 0.95537575 0.92078276
 0.86938664 0.76671821 0.60060442 0.35398698]",0.40368389410805317,855040
1671,"[1.00605941 0.99984331 1.00703751 0.99025817 0.98033183 0.93855756
 0.87760525 0.77819224 0.61418127 0.37673185]",0.360400049989132,855552
1672,"[0.99590503 0.9996104  0.99705963 0.98187578 0.97257942 0.93074424
 0.87297375 0.76286036 0.60982193 0.37705765]",0.3671392180417803,856064
1673,"[0.99080931 0.99710099 0.99706161 0.98664053 0.95212871 0.92316875
 0.86526263 0.76920796 0.60379997 0.38026336]",0.43852556838208867,856576
1674,"[0.99904542 0.99406588 1.005202   0.9825296  0.96947668 0.93156519
 0.87339364 0.77571011 0.61656159 0.37207628]",0.38470839721868644,857088
1675,"[0.99031923 1.00212689 1.00261738 0.98197966 0.96911027 0.94316747
 0.87283075 0.77456586 0.59558586 0.36404257]",0.39404244490794155,857600
1676,"[1.00140039 1.00456949 0.99628483 0.97522618 0.96605262 0.93400395
 0.88286229 0.77248864 0.60588133 0.35637225]",0.3322154666168577,858112
1677,"[0.99872962 0.98989665 0.98212494 0.97718565 0.96531162 0.93069877
 0.88027939 0.76787255 0.58592259 0.35681584]",0.32412227357313683,858624
1678,"[0.99345562 0.99315933 0.99477921 0.98238613 0.97280515 0.94172736
 0.88423429 0.76031423 0.5791684  0.35610524]",0.3667175443354098,859136
1679,"[0.99164529 0.98123973 0.98285023 0.99051194 0.97729341 0.94032243
 0.88365697 0.76084709 0.58089296 0.33433742]",0.4166057669692482,859648
1680,"[0.99520803 1.00077094 1.00562276 0.98930915 0.97391256 0.94273495
 0.89065175 0.77188933 0.58166621 0.33160858]",0.3799499520981017,860160
1681,"[0.9945072  0.98262758 0.9944758  0.97813724 0.97366318 0.94387415
 0.87079895 0.75676476 0.56305471 0.30994591]",0.4562270219991612,860672
1682,"[1.00367444 0.99527258 0.99650416 0.98796391 0.98250229 0.93836771
 0.8730077  0.75488025 0.57146356 0.31557838]",0.3848597206051347,861184
1683,"[0.99474798 0.99919399 1.00117446 0.98615395 0.97766213 0.93463889
 0.87756305 0.75824035 0.57215208 0.31120276]",0.38797345658512794,861696
1684,"[0.99762941 0.99873076 0.99260571 0.98937954 0.96683438 0.93240791
 0.86870654 0.75135927 0.56412632 0.31687038]",0.29652378332579576,862208
1685,"[0.99639521 0.98098119 0.98616867 0.9800095  0.9652836  0.92179659
 0.86459275 0.73573044 0.55761052 0.30456493]",0.4476263627375444,862720
1686,"[0.98758787 0.98169427 0.97641011 0.97561081 0.96047667 0.91905775
 0.85218312 0.73015934 0.53672152 0.28501477]",0.4067467228528338,863232
1687,"[0.99733477 0.98958615 0.99043963 0.98743015 0.96328547 0.92587166
 0.86853058 0.74917341 0.5626696  0.29847964]",0.3605139396991086,863744
1688,"[1.00212032 0.9996584  0.99522619 0.97786909 0.96007171 0.91373055
 0.85879829 0.74252986 0.5569177  0.29729417]",0.39889877850523764,864256
1689,"[0.98834605 0.99916936 0.99110012 0.9741546  0.96266681 0.92797736
 0.8525565  0.73505473 0.54867458 0.29728623]",0.4062625027836191,864768
1690,"[0.98950729 0.99697557 0.99256797 0.98342239 0.96052859 0.9274518
 0.85461969 0.7266549  0.54364892 0.29982765]",0.38112594259883015,865280
1691,"[0.99277013 0.99600637 0.99435838 0.99185965 0.96291433 0.93478053
 0.85620552 0.73163177 0.54585819 0.29767307]",0.4088026616232483,865792
1692,"[0.98681576 0.99097141 0.99388786 0.98218146 0.97043906 0.92960544
 0.85584027 0.73616065 0.54233319 0.29360313]",0.37941795313718224,866304
1693,"[1.00219394 0.997807   0.99885478 0.99192858 0.97516067 0.94406328
 0.86153215 0.74772429 0.55249187 0.31838774]",0.42101377034634574,866816
1694,"[0.99888166 0.99151375 0.99049651 0.98916772 0.96118727 0.93095252
 0.86894006 0.74282882 0.54407213 0.30802614]",0.3843221883561898,867328
1695,"[0.97916095 0.97946211 0.97036389 0.9773341  0.95698808 0.92697801
 0.86233859 0.73653461 0.54085057 0.29831042]",0.5136199606078824,867840
1696,"[0.98576667 0.98966901 0.98858088 0.97773371 0.97094756 0.92746875
 0.86095892 0.75186298 0.55722488 0.32194581]",0.40123192977468647,868352
1697,"[0.98753882 0.99837249 0.99789566 0.98055787 0.96105945 0.92200127
 0.85594242 0.73726413 0.55730162 0.31968066]",0.403816528958459,868864
1698,"[0.99458642 0.99470077 1.00802388 0.98508966 0.95823236 0.9285339
 0.86550688 0.74093205 0.5690432  0.33410499]",0.49606629866665825,869376
1699,"[0.99924225 1.00143228 1.00027056 0.9848758  0.96921659 0.93056708
 0.86731133 0.75400889 0.57268593 0.33955652]",0.31627985936346503,869888
1700,"[0.98161701 0.97924182 0.98439884 0.97536613 0.95660824 0.91980012
 0.86240047 0.75449268 0.57057603 0.33499301]",0.4194752792847059,870400
1701,"[1.00018632 1.00358302 0.99947856 0.99731087 0.97071377 0.9296795
 0.87219534 0.77314208 0.58409336 0.3488281 ]",0.3730806672712404,870912
1702,"[1.00371565 1.01095729 1.00814629 0.99718712 0.97589999 0.93903684
 0.87965971 0.76613978 0.59338464 0.34744726]",0.36086501818931904,871424
1703,"[0.9948201  0.9880999  0.98223339 0.97462265 0.96016893 0.92672371
 0.86439178 0.75683897 0.57683538 0.31598925]",0.3330704126047336,871936
1704,"[0.99588346 0.99150519 0.9884973  0.97152906 0.96737942 0.93986542
 0.86674029 0.75733907 0.559321   0.30810586]",0.3933583821063931,872448
1705,"[0.99146137 0.98874135 0.98879309 0.98187983 0.95644954 0.92856998
 0.86098438 0.74410186 0.54347623 0.30724048]",0.3687023290637842,872960
1706,"[0.99995294 0.99790242 0.99145793 0.98004677 0.9709524  0.93912091
 0.87602795 0.76182005 0.56484771 0.31898128]",0.31264114794603903,873472
1707,"[0.99817444 0.99340381 0.98365311 0.97598793 0.9686517  0.93669794
 0.87598714 0.76649635 0.56787715 0.33594886]",0.3546310744051742,873984
1708,"[0.99996493 0.99958317 0.98827464 0.97012469 0.96430397 0.93536729
 0.87182826 0.76296877 0.57742452 0.31842241]",0.3569805673468114,874496
1709,"[0.99079539 0.99218997 0.98758907 0.98530345 0.96742822 0.93504433
 0.86538232 0.76877326 0.56470402 0.3158757 ]",0.4077203021317558,875008
1710,"[0.99605413 1.00164512 0.99547616 0.99777474 0.96745163 0.92474216
 0.86642609 0.76580123 0.57725249 0.2980893 ]",0.5369660642788189,875520
1711,"[0.98718194 0.99765023 0.98287438 0.98330272 0.9592245  0.92192557
 0.85935877 0.75420886 0.55753353 0.2915285 ]",0.4729906603909215,876032
1712,"[0.99918006 0.99740287 0.99252424 0.99056487 0.96566237 0.92847713
 0.85627885 0.74113767 0.53330597 0.29162406]",0.38169695734416603,876544
1713,"[0.98833517 0.9853409  0.98216207 0.98068478 0.95597157 0.90958571
 0.83089615 0.71414768 0.52550872 0.28696867]",0.4909168880888217,877056
1714,"[0.98652401 0.9892674  0.99038935 0.97421761 0.95179697 0.91962205
 0.84395726 0.72810582 0.53766512 0.29769126]",0.42378210138398753,877568
1715,"[1.00534771 1.00287968 0.98711243 0.98208694 0.97071611 0.92776415
 0.86305506 0.73174787 0.54871465 0.31589928]",0.43007534798995045,878080
1716,"[0.99566129 0.98626843 0.97396429 0.96877746 0.94973782 0.91817502
 0.86088643 0.72095964 0.53666233 0.28306722]",0.5085403277998024,878592
1717,"[1.0051707  0.99628312 0.9809456  0.97271555 0.96372847 0.93452482
 0.88264421 0.73598011 0.54103849 0.28505205]",0.579494272236758,879104
1718,"[0.97905187 0.97712529 0.97533611 0.96272629 0.95691583 0.92432392
 0.84990751 0.71853334 0.52350784 0.2682542 ]",0.5391815602418337,879616
1719,"[0.98298687 0.98030752 0.97406137 0.96470459 0.94961656 0.91476215
 0.8427326  0.70930013 0.5152125  0.26387645]",0.49008761611956614,880128
1720,"[0.98989864 0.99034734 0.99986701 0.98971108 0.97319548 0.93892796
 0.86609487 0.73341879 0.54260904 0.29431848]",0.42512576569078403,880640
1721,"[0.98744897 0.98343569 0.98880505 0.97572196 0.95293108 0.92561181
 0.85361511 0.72604324 0.52672953 0.28400717]",0.42052317991414134,881152
1722,"[0.9969457  1.00226946 0.99450055 0.98618699 0.96371645 0.93286244
 0.86014771 0.74338876 0.54388735 0.28517997]",0.3572914172659255,881664
1723,"[0.99871697 0.99349773 0.97486068 0.97581759 0.95615766 0.91266501
 0.8467657  0.7341095  0.53732296 0.27557694]",0.4678943691824794,882176
1724,"[1.01137415 1.00570479 0.99242329 0.98392202 0.95462828 0.92498611
 0.86328049 0.74708423 0.5424929  0.27232655]",0.4817179502565859,882688
1725,"[0.98997498 0.99134722 0.98180355 0.97852606 0.94294304 0.91347783
 0.85008748 0.7297207  0.53388735 0.27846334]",0.47307927364598895,883200
1726,"[1.00837184 0.99601433 0.99766408 0.98963812 0.96802099 0.92050343
 0.85462396 0.72697784 0.54579668 0.30393293]",0.4395785002211485,883712
1727,"[0.99614416 0.9953523  0.99509311 0.99056121 0.96711846 0.92173656
 0.84290652 0.71709871 0.54863312 0.31352331]",0.4998406594267485,884224
1728,"[0.99600455 0.99526476 0.99051009 0.98403243 0.95293048 0.91735572
 0.83593181 0.71313458 0.53226831 0.28973071]",0.45568306599954317,884736
1729,"[1.0103287  0.99992976 0.99672123 0.98005858 0.95371021 0.91571218
 0.84630403 0.71612616 0.5331457  0.27966306]",0.45205762050626946,885248
1730,"[1.00187581 1.00275901 0.99366101 0.98249126 0.96154218 0.92527532
 0.85513601 0.73117715 0.52980926 0.26872797]",0.35649714663626786,885760
1731,"[0.98983669 0.99203101 0.99858602 0.97663437 0.96562595 0.92614458
 0.85267992 0.72573782 0.53411737 0.2489755 ]",0.5574014514295496,886272
1732,"[0.9980838  0.99490163 0.99391766 0.98453303 0.97041403 0.94015358
 0.87334318 0.74629396 0.53955243 0.26979012]",0.41439078612462177,886784
1733,"[1.00528934 1.00082516 0.99706884 0.97805908 0.96949798 0.93723697
 0.87452478 0.751345   0.54693704 0.28644751]",0.4097572351029741,887296
1734,"[1.00768908 1.00317308 0.99047263 0.97692246 0.9643428  0.93716053
 0.85829034 0.74062884 0.53699912 0.2905754 ]",0.4199967972867541,887808
1735,"[0.99034206 0.99075411 0.98303721 0.97862475 0.95935348 0.92579285
 0.84648528 0.71697008 0.50742388 0.25972016]",0.3989664538532762,888320
1736,"[0.99544851 1.00035664 0.99091838 0.96896606 0.96676023 0.92538035
 0.85165605 0.71690191 0.5143433  0.25703396]",0.48215694598127357,888832
1737,"[1.00254699 0.99517587 0.99562566 0.9756054  0.95503731 0.93017977
 0.8491686  0.71518373 0.50990366 0.24787372]",0.46675308585102127,889344
1738,"[1.01284417 1.00325484 0.9977581  0.98841528 0.96521324 0.926873
 0.85204145 0.71928105 0.50987934 0.27753574]",0.47354935773839524,889856
1739,"[0.99955514 0.98188022 0.9769979  0.97562786 0.94917505 0.91238562
 0.83602902 0.71411243 0.51105459 0.26378385]",0.4892036059333559,890368
1740,"[0.97900555 0.97824798 0.98751031 0.97480142 0.94128157 0.91616806
 0.83798038 0.7122451  0.49974177 0.25168693]",0.6192774995181313,890880
1741,"[0.99449452 0.98958532 0.99408451 0.98425485 0.96364277 0.93472771
 0.85953231 0.73604031 0.53650638 0.27233861]",0.3877681393052187,891392
1742,"[0.99632079 0.98350559 0.99079432 0.98890927 0.96534912 0.92464179
 0.86881759 0.74514658 0.55356045 0.2789558 ]",0.4832103814490968,891904
1743,"[0.99267132 0.99003127 0.99393005 0.99003551 0.95702046 0.93180937
 0.87188721 0.73712937 0.54375469 0.29276312]",0.45629818447771886,892416
1744,"[0.99755474 0.98574058 0.9918087  0.98178287 0.9687952  0.93545125
 0.87354935 0.74232505 0.55110707 0.30655995]",0.38680638118457983,892928
1745,"[0.9876236  0.9896704  0.9792181  0.9761393  0.95706424 0.91915971
 0.8588295  0.73084542 0.55294408 0.30360153]",0.41477869675356793,893440
1746,"[0.99799494 0.99869624 1.00206441 0.9947738  0.96824776 0.93281149
 0.85807231 0.74321503 0.56203917 0.32494584]",0.379719901832134,893952
1747,"[0.98368367 0.9838159  0.9787782  0.98105388 0.94865088 0.90906652
 0.85055625 0.73436073 0.52319467 0.30294781]",0.6325556750700165,894464
1748,"[0.99047655 0.98563615 0.976651   0.98214144 0.95865541 0.91131238
 0.85607452 0.72739344 0.52465017 0.29091322]",0.5209783658198613,894976
1749,"[0.99652748 0.99170731 0.98688592 0.987186   0.96714452 0.9171268
 0.86179243 0.74430164 0.54028974 0.3094706 ]",0.45437107827355794,895488
1750,"[0.99360761 0.99238114 0.98243834 0.98300327 0.96710786 0.92528119
 0.8612998  0.75146556 0.54510695 0.29159609]",0.3937304846382239,896000
1751,"[1.00528653 0.98942675 0.98250889 0.98236729 0.95176733 0.92589527
 0.85165947 0.73793224 0.54408235 0.29167034]",0.46100329015496455,896512
1752,"[1.00116834 0.99748104 0.9763157  0.97496818 0.95505102 0.92256333
 0.87064775 0.74795361 0.54164061 0.29064354]",0.4777284489435032,897024
1753,"[1.00227981 1.00331936 0.99198254 0.98065411 0.97081982 0.9358955
 0.88200112 0.75250461 0.56493297 0.30059277]",0.4083407353623223,897536
1754,"[0.99670453 1.00271787 0.99184298 0.98643799 0.97968938 0.94620976
 0.87933983 0.76846538 0.55956003 0.29771855]",0.46387658676896987,898048
1755,"[0.98616193 0.98197483 0.97816157 0.97029551 0.95610548 0.92407255
 0.87185215 0.74828296 0.5330116  0.26805815]",0.5295570985473366,898560
1756,"[0.99286927 0.99909718 0.9836322  0.98366453 0.9493753  0.94193713
 0.87110926 0.75242436 0.54307877 0.28053195]",0.660453488904231,899072
1757,"[0.99706568 0.99225638 0.98423876 0.96865655 0.95536911 0.9205343
 0.85798351 0.73241849 0.53310711 0.28670978]",0.3693263274025803,899584
1758,"[0.9906167  0.99593392 0.98722577 0.97350213 0.96227969 0.91751542
 0.86267499 0.72782908 0.542883   0.30283682]",0.4572721159605893,900096
1759,"[1.00527957 0.98747722 0.98263231 0.979308   0.96500917 0.93141564
 0.87000298 0.73383289 0.54163749 0.30820694]",0.46302030286265816,900608
1760,"[1.00453336 0.99726897 1.00798488 0.98143757 0.96088121 0.92703504
 0.86135374 0.74537567 0.54171621 0.29643158]",0.4767256289825012,901120
1761,"[1.00199783 1.00269799 0.98702563 0.97381886 0.95227009 0.91060871
 0.84993427 0.72777195 0.52770632 0.28429111]",0.4173946478460689,901632
1762,"[1.00143071 1.00397629 1.00029495 0.98319734 0.95412549 0.92370803
 0.85263158 0.71920524 0.52442603 0.28645437]",0.42909593384623657,902144
1763,"[1.00274384 0.99982113 0.99781289 0.97990432 0.94612679 0.90719378
 0.83762991 0.71929755 0.5209833  0.27494227]",0.464331517066657,902656
1764,"[1.0093581  0.9937394  0.99678962 0.97868947 0.96303728 0.91160066
 0.84592136 0.7279336  0.54157648 0.29811901]",0.4925561569881439,903168
1765,"[0.9895733  0.98456158 0.9868688  0.9800664  0.9529327  0.91917756
 0.83751061 0.71197189 0.52548968 0.26527416]",0.46244541543062656,903680
1766,"[0.98466492 0.98816007 0.98176814 0.97729836 0.95638234 0.92716791
 0.84279592 0.71806639 0.53380192 0.27048069]",0.48956731808559073,904192
1767,"[0.98743216 0.99296101 0.98685545 0.98845143 0.97632622 0.92122828
 0.84643636 0.71802795 0.53569199 0.27107482]",0.5482913529339504,904704
1768,"[0.98157501 0.98406637 0.99635245 0.98652026 0.96788658 0.92026511
 0.85394904 0.72726819 0.51738003 0.26515178]",0.5107312233667041,905216
1769,"[0.98200074 0.97962925 0.9832334  0.97787621 0.96162242 0.91402811
 0.84215201 0.716685   0.51486001 0.26562205]",0.4667975351433231,905728
1770,"[0.98721686 0.98691992 0.98750894 0.98598429 0.96152819 0.92542958
 0.85517392 0.72628169 0.52253567 0.26467549]",0.4002296942051608,906240
1771,"[0.99585208 0.99997311 0.99574828 0.97909343 0.95459636 0.92817096
 0.85086487 0.72220611 0.52977893 0.26633528]",0.4213322605098779,906752
1772,"[0.99594198 0.99071861 0.98831602 0.98813928 0.96485428 0.91263822
 0.83836735 0.71958613 0.51390083 0.25659642]",0.45296578034000307,907264
1773,"[0.99914568 0.9992062  0.98940612 0.97561989 0.96180997 0.91950944
 0.84703546 0.70996447 0.51253348 0.25350243]",0.39763690313884725,907776
1774,"[1.00164593 1.00373641 0.99461777 0.97530131 0.95882696 0.93024455
 0.84110561 0.71472228 0.5176443  0.26219639]",0.4723032014998536,908288
1775,"[1.00829793 0.99632518 0.99000839 0.97750702 0.95851546 0.92443935
 0.84158279 0.71827497 0.49901487 0.25656239]",0.4716678134012642,908800
1776,"[0.98935512 0.98770442 0.98136323 0.97251734 0.95533664 0.91036244
 0.82863701 0.69746984 0.48698505 0.22571453]",0.4501350632256962,909312
1777,"[0.99873433 1.003742   0.98488916 0.98291822 0.96439641 0.93135905
 0.85132942 0.7230887  0.50630043 0.25634534]",0.47484040260160104,909824
1778,"[1.00164146 1.00029196 0.98723338 0.98397267 0.95122539 0.92044997
 0.84974131 0.70712188 0.51477594 0.24865338]",0.5050164578490984,910336
1779,"[0.997966   0.99556053 0.98356076 0.98454214 0.96203397 0.92203006
 0.84188833 0.7073073  0.50651467 0.25721722]",0.4148968950363878,910848
