#Gen,Best Ind,Fitness,#Evals
1599,"[1.00195995 1.00441707 1.00298386 0.99383911 0.98255182 0.95919712
 0.93213028 0.89692929 0.77908357 0.6398746 ]",0.3568931369451508,818688
1600,"[1.01050347 1.00529396 0.98869573 0.99856098 0.98367149 0.97294803
 0.94267741 0.89568413 0.79856423 0.65209767]",0.22291582125642845,819200
1601,"[1.00548603 1.00035077 0.99102414 0.99234931 0.98673351 0.95918268
 0.93609879 0.89242348 0.78905817 0.63810067]",0.19590182642862117,819712
1602,"[0.99783799 0.99692088 0.99967621 0.98737326 0.99492886 0.97162091
 0.94642734 0.8947964  0.79784024 0.62625208]",0.15920283079945383,820224
1603,"[0.98753803 0.99083968 0.98978929 0.98692033 0.99548482 0.96857476
 0.9480505  0.88569502 0.787431   0.61853465]",0.22298311331811316,820736
1604,"[0.99270621 0.98532694 0.99809046 0.99283197 0.98363782 0.9681442
 0.94090862 0.88600776 0.80914226 0.63233706]",0.23985888906661895,821248
1605,"[1.00232095 0.98885969 0.99533638 0.99609532 0.98522747 0.97581966
 0.95124499 0.89466903 0.80637059 0.63622787]",0.15153132528181668,821760
1606,"[1.00498036 0.99226956 0.99715159 0.99636424 0.98333551 0.98280997
 0.94936359 0.89780067 0.81180248 0.65415548]",0.16497376558565585,822272
1607,"[0.99468638 0.98485924 0.98824304 0.98872392 0.98817705 0.97183592
 0.95246174 0.89460652 0.80636899 0.6479881 ]",0.14227466646001108,822784
1608,"[0.98803616 0.99260442 0.9880145  0.9886967  0.98197339 0.97532309
 0.94590962 0.90623685 0.81227464 0.64734676]",0.1454888789318117,823296
1609,"[1.00232725 0.99431266 1.00052793 0.99343591 0.99337139 0.9830599
 0.95174177 0.90881784 0.81651808 0.6469709 ]",0.1511180200632258,823808
1610,"[0.99732428 0.99409432 0.99198963 0.99457703 0.98887971 0.97627291
 0.94898828 0.8901376  0.80053341 0.64654438]",0.09063821404703315,824320
1611,"[1.00028766 0.99960852 0.98962428 0.99940607 0.99593726 0.97981543
 0.94569486 0.89314018 0.79802816 0.64432798]",0.1469185275763597,824832
1612,"[0.99460751 0.99005213 0.98305436 0.98527661 1.00097559 0.9778493
 0.94567877 0.88820878 0.79825388 0.64208103]",0.2689946541620175,825344
1613,"[0.99572082 0.97664218 0.98409841 0.99099935 0.98403444 0.97153035
 0.93470071 0.88544636 0.78911255 0.62947663]",0.2591382476003079,825856
1614,"[0.99857041 0.98876465 0.99681108 0.99575763 0.99374536 0.97364071
 0.94573311 0.89906013 0.79834807 0.63680645]",0.13124974182548946,826368
1615,"[1.00707112 1.00512091 1.00561745 1.00819272 0.99649305 0.98163205
 0.95506642 0.89548126 0.80379525 0.65089354]",0.15380853410799256,826880
1616,"[0.99570405 0.98935951 0.99778442 0.98833188 0.99424114 0.97572613
 0.93972619 0.88458923 0.7952074  0.63979546]",0.18523598631060031,827392
1617,"[0.99075175 1.01128812 1.00699464 1.00246563 0.99627915 0.97862953
 0.95409944 0.88825522 0.79730651 0.65495449]",0.3035434819388219,827904
1618,"[0.9905863  0.99194532 0.99213237 0.97527947 0.97486492 0.96796907
 0.94345666 0.88766226 0.78527546 0.6431233 ]",0.25341153583898957,828416
1619,"[1.0048058  1.00465226 1.00077497 0.99911211 0.98488787 0.96963975
 0.94282875 0.89211638 0.79229185 0.63916002]",0.10349944365681349,828928
1620,"[0.99302765 1.00041436 0.99048204 0.98617622 0.97527088 0.96658624
 0.93841118 0.88262809 0.77855197 0.63367029]",0.20493775108087312,829440
1621,"[1.00465984 1.00893077 0.99088886 0.99170129 0.98569371 0.96770665
 0.95430518 0.88927548 0.79798782 0.63436107]",0.22503623815940307,829952
1622,"[0.99505743 0.98901503 0.99325733 0.98943513 0.99318699 0.96909497
 0.94595499 0.88037375 0.79068576 0.63083595]",0.1894726382928783,830464
1623,"[0.99342524 0.98705125 0.98483452 0.98638207 0.9772652  0.97236186
 0.93701834 0.87818899 0.78026867 0.62081165]",0.16892103859885824,830976
1624,"[1.00958467 0.99856887 0.98656247 0.98610232 0.97672473 0.97728283
 0.95193126 0.88530983 0.78535948 0.62784668]",0.24656175349853598,831488
1625,"[1.00157511 1.00058614 0.98160319 0.98501562 0.97748557 0.96612031
 0.93891799 0.89422527 0.79014521 0.62433933]",0.19087987236429066,832000
1626,"[0.99695689 0.99845287 0.97512468 0.98056198 0.97281293 0.95766509
 0.93450343 0.88525276 0.78873437 0.63060037]",0.28315867713959686,832512
1627,"[0.995915   1.00383352 0.99270033 0.97228944 0.97775306 0.96862195
 0.95617661 0.9043773  0.79886919 0.63994623]",0.30746442546878044,833024
1628,"[0.99997355 0.99664602 0.99302629 0.99277034 0.99531064 0.98497585
 0.95924995 0.91509519 0.80901312 0.65554152]",0.15909731959493492,833536
1629,"[0.9951253  0.97349486 0.9849153  0.98289728 0.97648211 0.95977727
 0.93882352 0.89365762 0.79182425 0.64441637]",0.34093845633531217,834048
1630,"[0.99025797 0.99206129 1.00042897 0.98823482 0.98029539 0.97134529
 0.94810216 0.89245943 0.79101859 0.66063181]",0.25816339562231716,834560
1631,"[0.9956156  0.99732263 0.99439354 0.98692728 0.97484606 0.974883
 0.94052402 0.88831179 0.79522575 0.64477229]",0.1541036286770704,835072
1632,"[0.99772355 0.99363493 1.00281438 1.00341397 0.99048143 0.98544503
 0.95994188 0.90825154 0.81404873 0.65047982]",0.15518681005905688,835584
1633,"[0.98443775 0.98806961 0.99300146 0.985586   0.98927503 0.97017549
 0.94688988 0.90392236 0.79675371 0.62746376]",0.21338952640357897,836096
1634,"[0.98854714 0.98669196 0.99074734 0.98560905 0.98361375 0.95978676
 0.93248868 0.88046764 0.78192606 0.61303251]",0.15928250442844438,836608
1635,"[0.99649712 1.00029359 0.98761818 0.99471953 0.99323952 0.96148843
 0.9293984  0.88333302 0.77833767 0.58973468]",0.2599332266373301,837120
1636,"[1.00817949 1.00017187 0.99937751 0.99150891 0.97895606 0.96250335
 0.9267936  0.88528374 0.7755959  0.60613337]",0.1841518824807129,837632
1637,"[0.99316483 0.98415407 0.98953255 0.97533922 0.96700666 0.95673793
 0.9210552  0.86666118 0.7546171  0.58775373]",0.277241073336463,838144
1638,"[0.99986708 0.99366725 0.98670042 0.98931234 0.97948768 0.96313669
 0.91572916 0.86399833 0.75095304 0.57947746]",0.22471240801599845,838656
1639,"[0.98674503 0.97926266 0.98336955 0.98686607 0.98163786 0.96532015
 0.91481635 0.86428236 0.74685056 0.57441289]",0.33244676817256047,839168
1640,"[0.98711282 1.00869512 0.99631387 0.99580595 0.99056417 0.97175463
 0.92336924 0.87691665 0.75343187 0.58215732]",0.40357816198041213,839680
1641,"[0.98592213 0.99421303 0.99221453 0.98592546 0.97476745 0.9597339
 0.93039157 0.86730134 0.74330564 0.56646433]",0.18810318523220834,840192
1642,"[0.99737932 1.00242374 0.99617853 0.99730793 0.9880227  0.96788753
 0.94906742 0.87357423 0.76431993 0.57687012]",0.19666979626271375,840704
1643,"[0.99457223 0.99871139 1.01516679 1.00776911 0.99206132 0.97735765
 0.94031159 0.86986488 0.76873827 0.57532974]",0.30923528449077364,841216
1644,"[0.99224894 0.98093204 0.99104092 0.99093654 0.98547557 0.95965297
 0.92526151 0.85196895 0.75487149 0.5583727 ]",0.29746566214760584,841728
1645,"[0.99175067 0.99600198 1.00800008 0.99615392 0.97798983 0.95689843
 0.91976853 0.85364909 0.74237392 0.55175112]",0.22420348898402714,842240
1646,"[0.99702725 1.00269776 1.00708937 0.99993605 0.98877844 0.96954931
 0.92826143 0.86414029 0.75020829 0.55831384]",0.15188916008414344,842752
1647,"[1.00777861 1.00539063 1.01272265 1.01329084 0.99814899 0.97499073
 0.93404699 0.86586032 0.75814066 0.57144572]",0.275122245498704,843264
1648,"[0.9884585  0.98881192 0.98008932 0.98620793 0.97894309 0.95462127
 0.91517506 0.8468972  0.72735192 0.52897649]",0.2142788989357927,843776
1649,"[1.00023    0.99646758 0.99256027 0.99101808 0.9876415  0.97171333
 0.93336596 0.85429283 0.73837194 0.53283791]",0.1675528788784177,844288
1650,"[0.99303491 0.99744959 0.99415293 0.9931252  0.97797539 0.96852902
 0.92916248 0.84973303 0.7216264  0.53209261]",0.18275279718014248,844800
1651,"[0.99273201 0.99165924 0.9900782  0.9926139  0.97414706 0.96724431
 0.92096403 0.85757045 0.73329041 0.53741128]",0.19963138456171492,845312
1652,"[0.99232262 0.99667432 0.98706891 0.98793669 0.97169008 0.96593994
 0.9315211  0.87229703 0.73540668 0.52802095]",0.2631415944018361,845824
1653,"[0.99707848 0.99785516 0.99326075 0.99071541 0.98407702 0.95391003
 0.92911536 0.85908124 0.73323604 0.51910597]",0.1990433162638786,846336
1654,"[0.99043419 0.98938297 0.9810325  0.96950462 0.96987609 0.95811891
 0.91028585 0.85698046 0.72507369 0.51815458]",0.3417549838346848,846848
1655,"[0.99830371 0.99839703 0.99907153 0.98341126 0.97374534 0.95692422
 0.92629432 0.85792181 0.73174712 0.50730751]",0.22728415556438958,847360
1656,"[0.98299436 0.9772242  0.98673244 0.99076666 0.97239979 0.95574788
 0.91515688 0.84826209 0.72302295 0.50592867]",0.3132081106171648,847872
1657,"[0.97988564 0.98216596 0.98602119 0.99180606 0.98642086 0.95341033
 0.91655766 0.84127598 0.72302814 0.51909465]",0.314335932334734,848384
1658,"[0.99507409 0.99989847 0.99977844 1.00319945 0.99500179 0.96678338
 0.93883881 0.87029701 0.7428095  0.53920709]",0.21692267843921675,848896
1659,"[0.98760989 0.97943557 0.97481986 0.9822008  0.97693801 0.97060589
 0.91844383 0.84758014 0.74518649 0.53689587]",0.42975046942821965,849408
1660,"[0.99201581 0.99418229 0.98060739 0.98866735 0.98085262 0.96557055
 0.92671314 0.85199114 0.75279425 0.54744518]",0.2997182661463621,849920
1661,"[0.98607023 0.98842646 0.98595221 0.98515976 0.97836124 0.96438078
 0.92596418 0.85852153 0.73868856 0.5357908 ]",0.17031901051357906,850432
1662,"[0.98647837 0.98883103 0.97417398 0.96968614 0.98085096 0.96892355
 0.92631445 0.8577167  0.73718077 0.54821574]",0.3539832967711743,850944
1663,"[1.00019108 1.00229869 0.9902806  0.98976368 0.98668797 0.98086572
 0.93218624 0.85873468 0.73924578 0.54990571]",0.23424548006975335,851456
1664,"[1.00131886 0.99910056 0.99783102 0.98844093 0.97102095 0.95077353
 0.92687396 0.85404361 0.73308341 0.53539265]",0.17438891852395402,851968
1665,"[1.00720748 0.99992736 0.98843297 0.99276655 0.98382753 0.96051704
 0.91936739 0.86001005 0.73619113 0.53191269]",0.19675177242731473,852480
1666,"[1.01756254 1.00234741 0.99897857 0.98813453 0.9706381  0.96498423
 0.9280609  0.85243175 0.72999918 0.52309362]",0.2998982837865008,852992
1667,"[1.00754383 1.006143   1.00393352 1.00559362 0.9772832  0.96507196
 0.93073936 0.85140265 0.74504205 0.53721179]",0.3293045328997245,853504
1668,"[0.99031505 0.98992047 0.98463001 0.97825299 0.96758897 0.952066
 0.91850667 0.83712313 0.7219941  0.52673308]",0.23622754367576634,854016
1669,"[0.99627082 0.99150272 0.98951671 0.98292464 0.96860639 0.95379837
 0.92138716 0.84667155 0.7354097  0.52654403]",0.20288079942281878,854528
1670,"[1.00046292 1.00454661 0.98797379 0.989032   0.97479208 0.96259347
 0.9173499  0.85236011 0.72833877 0.52307884]",0.2100195388689928,855040
1671,"[1.00173376 0.99388353 0.98295578 0.98406394 0.97007174 0.96665572
 0.92647227 0.85931378 0.72962973 0.52194265]",0.23523736657855876,855552
1672,"[1.00348688 1.00695935 0.99651471 0.98621664 0.97330633 0.96485875
 0.92541109 0.85865894 0.74713061 0.53361961]",0.23130075566070507,856064
1673,"[0.98999941 1.00300056 0.99824624 0.99245659 0.98183596 0.9585496
 0.91772195 0.84783929 0.73967899 0.53952643]",0.21649037193350795,856576
1674,"[1.00954758 0.99861053 1.00049685 0.99221972 0.99122008 0.96422031
 0.9230937  0.85671825 0.73516936 0.52691247]",0.21225031435439065,857088
1675,"[0.9946827  0.99322419 1.00154319 0.98630186 0.98532522 0.96093669
 0.91914597 0.83728861 0.72497198 0.52573724]",0.25323414674824246,857600
1676,"[0.98084998 0.99353726 0.98956578 0.99300965 0.98599015 0.96101718
 0.91823219 0.83642355 0.72293718 0.53380606]",0.3178132580645817,858112
1677,"[0.9762202  0.98191521 0.99318556 0.98037164 0.96926572 0.96180558
 0.91498635 0.83602393 0.71877218 0.52723243]",0.40579513557031643,858624
1678,"[0.9893492  0.98616246 0.99032317 0.98352025 0.97449567 0.95923449
 0.92572306 0.84291697 0.72590992 0.53856058]",0.22061398832876195,859136
1679,"[0.99355561 0.99250355 0.99502428 0.98530662 0.97408021 0.95563654
 0.91755371 0.85322702 0.73481131 0.53239794]",0.14741043642107418,859648
1680,"[0.98738626 0.97352435 0.9785606  0.97563076 0.96138376 0.94084193
 0.90759904 0.83440337 0.71799971 0.52002664]",0.39772641160358013,860160
1681,"[0.9946024  0.98867235 1.00068178 1.0002343  0.9861396  0.96001434
 0.92517798 0.84492376 0.72958773 0.52833952]",0.23440989392651984,860672
1682,"[0.9962302  0.99592501 0.99444251 0.99129406 0.98574406 0.95706653
 0.92327163 0.84126948 0.72401553 0.53252525]",0.18541113640672147,861184
1683,"[0.98799584 0.99656033 1.00303334 1.00120452 0.97538111 0.95980843
 0.9291579  0.86498906 0.73569041 0.53376216]",0.2573803344730822,861696
1684,"[0.99761375 0.99561682 0.99437111 0.98242174 0.97797288 0.95888234
 0.92329931 0.86591375 0.740357   0.54392391]",0.14609453396310007,862208
1685,"[0.99624942 0.99394891 0.99520439 0.97885187 0.97415968 0.95160488
 0.91801513 0.85834793 0.74194689 0.54666682]",0.18612752308076969,862720
1686,"[1.01225903 1.00876126 1.01093269 0.99105942 0.98597516 0.95745528
 0.92133474 0.86691999 0.75297149 0.55957864]",0.2761652015344767,863232
1687,"[1.0015713  1.01750696 0.9981674  0.98491734 0.98311707 0.96267596
 0.92980712 0.85405039 0.74176871 0.56136743]",0.32501575335183513,863744
1688,"[0.98919047 0.98158864 0.98278812 0.97612914 0.96645359 0.94012119
 0.90460039 0.83255876 0.71720333 0.54074495]",0.3848527866306873,864256
1689,"[0.99536405 0.99340288 0.98827595 0.97845832 0.9707728  0.94980228
 0.92289298 0.8548121  0.73170896 0.53976097]",0.1737677342037121,864768
1690,"[1.01029238 0.99752308 0.99128375 0.98749218 0.97252512 0.95284819
 0.93273365 0.86953855 0.74922965 0.55142263]",0.22699887010340772,865280
1691,"[1.00491939 1.00087492 0.99375127 0.99556767 0.98459238 0.95565426
 0.9351204  0.86919716 0.75126102 0.54269189]",0.22903459934009718,865792
1692,"[0.99376454 0.99333285 0.98577941 0.98230087 0.97861622 0.95106834
 0.91777396 0.85152044 0.73069639 0.51697205]",0.20034048765184576,866304
1693,"[1.00241834 0.99217524 0.9954853  0.99444347 0.98366556 0.97377495
 0.93121723 0.84906071 0.72923994 0.53675747]",0.20913555556773952,866816
1694,"[1.00108766 0.99302865 0.98192625 0.98516999 0.98056258 0.96667674
 0.92342477 0.85984191 0.7473151  0.5549571 ]",0.1831893987914292,867328
1695,"[1.002569   0.99663404 0.98733838 0.99365123 0.98728757 0.96175987
 0.92295706 0.86909697 0.75476394 0.57177641]",0.1786974754236015,867840
1696,"[1.00100906 1.00314232 0.9938183  0.99140194 0.99077889 0.96832497
 0.92987238 0.87094249 0.75041684 0.5775004 ]",0.16339865637464243,868352
1697,"[0.99468124 0.98634975 0.99242913 0.9924252  0.99086734 0.96501946
 0.92711012 0.86434855 0.7476797  0.57776178]",0.2047292158029327,868864
1698,"[0.99919127 0.99952832 0.99461923 0.98946031 0.98473423 0.96806644
 0.93395602 0.86480171 0.76113069 0.58109385]",0.11118853508709031,869376
1699,"[1.00127397 0.99718177 1.00205965 0.97500825 0.98453666 0.96304315
 0.92481526 0.87372026 0.74773915 0.58320762]",0.417086038400961,869888
1700,"[0.99727345 0.98525069 0.99729493 0.98740865 0.98097071 0.96360528
 0.93297899 0.87619866 0.75244711 0.57331914]",0.2051134012039116,870400
1701,"[0.99756052 0.98632736 0.98003533 0.98394791 0.97950171 0.96348776
 0.92808328 0.85571918 0.75491897 0.55792588]",0.24010031080367583,870912
1702,"[0.99076197 0.98960707 0.99275581 0.9859303  0.98108327 0.96457898
 0.93666437 0.8595555  0.7540551  0.55167163]",0.20665897274737108,871424
1703,"[0.9909482  0.99577175 1.00197444 0.98308475 0.96878841 0.95934811
 0.92748541 0.86242226 0.73474399 0.53357539]",0.2324364339566226,871936
1704,"[1.00993094 1.00988719 0.99877308 0.99128096 0.97776776 0.96422049
 0.928935   0.86253691 0.73486612 0.51910293]",0.21611382853886735,872448
1705,"[1.00573443 0.99852186 0.98062834 0.97983932 0.96609738 0.95408263
 0.91988327 0.8486008  0.71276736 0.52285998]",0.27669314162104985,872960
1706,"[1.00768073 1.00985923 0.99158049 0.99145521 0.98846744 0.96890605
 0.93409775 0.85878591 0.73040266 0.52157301]",0.23797158247780228,873472
1707,"[0.98568234 0.98970523 0.98253784 0.98168638 0.98548508 0.95926539
 0.92656368 0.84723895 0.72249904 0.52572129]",0.2509340479747547,873984
1708,"[0.98636538 0.99082382 0.99070612 0.98875702 0.98606304 0.96580365
 0.92445554 0.85986401 0.7208288  0.52198768]",0.2064699491630163,874496
1709,"[0.99736059 0.99722189 0.98666065 0.99159556 0.98643521 0.96328183
 0.91699264 0.84738083 0.71999089 0.52452029]",0.18067195392235896,875008
1710,"[1.01141853 0.99909132 1.00002379 0.98858769 0.99446214 0.96889979
 0.92910829 0.84958637 0.72118135 0.53288255]",0.2911307036116778,875520
1711,"[1.00034509 0.99676379 0.98814769 0.98219506 0.98223933 0.96344283
 0.91951962 0.84453693 0.70569801 0.50571863]",0.17736816725852683,876032
1712,"[0.99531978 0.99861382 0.99233656 0.98399081 0.97434149 0.96067574
 0.92347101 0.8533216  0.7007778  0.50449119]",0.23778083470996625,876544
1713,"[0.99009979 0.99298279 0.98923552 0.98644507 0.97232958 0.95867085
 0.91597686 0.83670686 0.69982011 0.48725252]",0.16976392368434282,877056
1714,"[0.98928307 1.0031604  1.0034306  0.98559547 0.97152365 0.95060332
 0.90605358 0.83361241 0.71211052 0.49303836]",0.29959549954456,877568
1715,"[0.98960509 0.9890928  0.98837578 0.98575371 0.96467224 0.95124461
 0.91576893 0.83361177 0.69644537 0.50248324]",0.25136349394906526,878080
1716,"[0.99505023 0.99195586 0.98709696 0.98181653 0.96653391 0.94832589
 0.9204334  0.83667128 0.70394044 0.49680903]",0.2099029142163018,878592
1717,"[1.00276576 0.9902942  0.99785451 0.98563886 0.97970832 0.95294726
 0.92332507 0.8493924  0.7063471  0.51191705]",0.25598663877903094,879104
1718,"[0.99042435 1.00355822 0.99842213 1.00232748 0.98508153 0.96585467
 0.92003822 0.84653577 0.71162255 0.5149594 ]",0.24302964648486797,879616
1719,"[0.98666366 1.00104004 0.98591321 0.98587892 0.97668995 0.95363251
 0.90607247 0.84375732 0.70984854 0.51173416]",0.30373947786897965,880128
1720,"[1.0019516  0.99344541 0.99270475 0.99260814 0.97421703 0.9462594
 0.91369127 0.84615374 0.71612893 0.5264585 ]",0.21261147828874405,880640
1721,"[1.00747547 1.00980339 0.99897855 0.99147918 0.9781136  0.95621999
 0.91925509 0.86385461 0.73766944 0.54579876]",0.19425056259815143,881152
1722,"[0.99826466 1.00199741 0.99974122 0.9866535  0.9660892  0.95285626
 0.91888756 0.86042489 0.74184357 0.54851469]",0.19950553793338982,881664
1723,"[1.00878755 1.00899725 1.00075366 0.99188873 0.96687345 0.95280884
 0.92241552 0.84895311 0.7304018  0.54528411]",0.2577645047940776,882176
1724,"[1.0011707  1.0010735  0.99396035 0.98589712 0.97944897 0.95082346
 0.92362356 0.84853083 0.7221402  0.5457718 ]",0.2288853917527457,882688
1725,"[1.00421883 0.99893465 0.99470521 0.9894884  0.97815747 0.95406119
 0.92057059 0.85482094 0.72607524 0.54118351]",0.1539358849149215,883200
1726,"[0.9978989  1.00086679 0.99562691 0.98003054 0.98004968 0.95749181
 0.91836962 0.85981898 0.7383288  0.53887431]",0.18683115064725847,883712
1727,"[1.01521317 1.0055448  0.99505443 0.97728981 0.97600422 0.95047407
 0.91544666 0.84535391 0.73683758 0.55098577]",0.3293798674794626,884224
1728,"[0.99630142 0.99845582 0.99156433 0.97120333 0.9770049  0.95432617
 0.92297226 0.85593211 0.73268118 0.5302994 ]",0.2572465360937832,884736
1729,"[1.0044714  0.99435702 0.99507647 0.97479176 0.98004366 0.95553893
 0.92696484 0.8625857  0.72952863 0.54592205]",0.3012161826576628,885248
1730,"[0.99841745 0.99708179 0.99213349 1.00249497 0.98068765 0.95217854
 0.93337457 0.8626555  0.73745068 0.55371292]",0.2896584792634265,885760
1731,"[0.98983333 0.98227856 0.98224167 0.99071895 0.97222668 0.94997895
 0.91605651 0.84165509 0.72099858 0.53714899]",0.2879342840880558,886272
1732,"[0.99615481 0.98301466 0.99810824 0.9992079  0.99699175 0.96178457
 0.92006457 0.85029171 0.73383344 0.55269531]",0.3517367223494994,886784
1733,"[0.98725948 0.97654989 0.99409145 0.99523541 0.98669518 0.96690437
 0.91713786 0.85218073 0.71983335 0.5422845 ]",0.38997895134571847,887296
1734,"[1.0010294  0.99133418 0.99739615 1.00119503 0.99448789 0.97222315
 0.94039785 0.8657842  0.74594471 0.56968175]",0.21413525301490868,887808
1735,"[0.97883588 0.97940509 0.98830451 0.98943768 0.97918374 0.95880444
 0.92599741 0.86193776 0.7379124  0.5627946 ]",0.28481724899800986,888320
1736,"[0.98154499 0.99552744 1.00013983 0.9923932  0.98346872 0.96187971
 0.92743008 0.86218563 0.73697069 0.56277289]",0.2596815842619348,888832
1737,"[0.98479865 0.9975047  0.99832625 0.98930453 0.98288669 0.95202549
 0.91660275 0.85539485 0.73566371 0.55909121]",0.27252453328563614,889344
1738,"[0.98578887 0.99247386 1.00836219 1.00919576 0.99577229 0.96491662
 0.93100041 0.86292103 0.73708538 0.55679665]",0.3454429219240275,889856
1739,"[1.0031716  1.00097091 1.00758599 0.98596594 0.98050756 0.95845293
 0.93467786 0.86951971 0.72972949 0.53441533]",0.2934616865863897,890368
1740,"[1.00805124 1.00239582 1.00720463 0.99813422 0.98700745 0.95081999
 0.91563455 0.85274316 0.72607652 0.51989888]",0.2553634969149357,890880
1741,"[0.9866997  0.99393448 1.00229883 0.99884006 0.98124588 0.96357267
 0.9192851  0.86068248 0.73367414 0.52473425]",0.24745360263160526,891392
1742,"[1.00078604 1.00105012 0.9944675  0.99837653 0.98890944 0.97849281
 0.92255226 0.85708147 0.7330775  0.53435899]",0.24569207218369019,891904
1743,"[1.01059187 1.0047895  0.99249291 0.99182344 0.98244675 0.96969858
 0.91650592 0.84749425 0.72405065 0.5129403 ]",0.24965017562290742,892416
1744,"[0.99485926 0.9901199  0.98104606 0.97416114 0.96802918 0.94840752
 0.9114202  0.83573836 0.70015466 0.48886442]",0.2097127403138506,892928
1745,"[0.99762024 0.98998336 0.98787854 0.9844004  0.97523678 0.96447577
 0.92317822 0.84438926 0.70697244 0.48530239]",0.19201818103408447,893440
1746,"[0.99583054 0.99075703 0.99918474 0.98868346 0.97216328 0.96639971
 0.93286891 0.85476349 0.70126514 0.48273047]",0.3240036350889217,893952
1747,"[0.98653863 1.00045738 1.00082746 0.98989874 0.97014843 0.95233573
 0.90682137 0.82646487 0.6807017  0.46916567]",0.2595726277189946,894464
1748,"[0.9847095  0.98218165 0.99450919 0.98774282 0.95854149 0.94584543
 0.88990851 0.80719352 0.67861241 0.46507128]",0.46591712262468105,894976
1749,"[0.9945434  0.99057836 1.00603079 0.99443987 0.98208848 0.95859825
 0.91960078 0.82657667 0.66729029 0.47229427]",0.385303928404017,895488
1750,"[1.01243257 0.98990578 0.98315826 0.99029879 0.97860094 0.95303154
 0.90098226 0.81538107 0.66188118 0.44247024]",0.354019817508792,896000
1751,"[1.0121476  0.99340956 0.98706019 0.98752687 0.98017396 0.96070119
 0.90110994 0.82042743 0.66613252 0.44547212]",0.33219378686815837,896512
1752,"[1.00024027 0.99472106 0.98471299 0.99020489 0.97864119 0.96460451
 0.91645574 0.82155822 0.66864427 0.43572196]",0.27366192882909857,897024
1753,"[0.99513948 0.99951365 0.98822733 0.98812816 0.97298931 0.94928091
 0.91248965 0.82113743 0.67278473 0.44568164]",0.21678247454203348,897536
1754,"[0.99221648 0.99605468 0.98880815 0.98400412 0.97256318 0.94707067
 0.91220435 0.8173337  0.66872646 0.44907792]",0.22075468424520645,898048
1755,"[0.99448254 0.99038659 0.9891565  0.97973299 0.95856416 0.94952414
 0.91587048 0.83031836 0.67315199 0.4450997 ]",0.3096924998003485,898560
1756,"[0.9967588  0.9941586  1.0048628  0.98980013 0.97266356 0.96209529
 0.91867783 0.84530711 0.68041345 0.45918018]",0.3556879319241597,899072
1757,"[1.00536823 0.98904225 0.99018202 0.97596519 0.96335216 0.95481672
 0.90705922 0.82962928 0.67199384 0.46615603]",0.3510865807883632,899584
1758,"[1.00694859 1.00686066 0.9986842  0.99245655 0.98491163 0.96328066
 0.90732735 0.83841027 0.69748292 0.48081934]",0.2342609731211288,900096
1759,"[1.01176542 1.00752124 1.00416014 0.99148657 0.99015592 0.9625429
 0.90980882 0.83629794 0.69564372 0.4920498 ]",0.27590357015277345,900608
1760,"[1.00028205 0.99257703 0.99475645 0.98687179 0.97832301 0.95731579
 0.90833294 0.82719171 0.69911122 0.48610294]",0.17934574965879974,901120
1761,"[0.99803456 1.00050142 0.99033782 0.99279442 0.9774206  0.95854242
 0.91432137 0.8291321  0.71786175 0.50992586]",0.25613449520393794,901632
1762,"[0.99679942 0.99941525 0.99027157 0.98797281 0.98167691 0.95417471
 0.91225644 0.83271097 0.71059784 0.5154785 ]",0.1913639936298679,902144
1763,"[0.99018326 0.98562827 0.98308938 0.97220539 0.96686272 0.94560848
 0.89605015 0.81981489 0.70019644 0.52323757]",0.4332408792391558,902656
1764,"[1.00525477 1.0037613  1.00312864 0.99634178 0.98460883 0.95883234
 0.9234868  0.84605259 0.72124649 0.53754076]",0.18280182688879992,903168
1765,"[1.0019403  1.00037704 1.00185862 0.99279847 0.9845641  0.96395509
 0.91181139 0.84527684 0.72301688 0.52988841]",0.18824273718644946,903680
1766,"[0.99993285 1.0084596  1.00954521 1.00038148 0.98197301 0.96787233
 0.92222676 0.85670853 0.71296104 0.51577351]",0.2700086897597589,904192
1767,"[1.00356684 0.99185583 1.00404583 0.98989543 0.98815079 0.96922372
 0.93466188 0.86598544 0.73084056 0.51625051]",0.28204986147646766,904704
1768,"[0.99400318 0.99232054 0.98277424 0.98822642 0.99049089 0.96735848
 0.92492313 0.85845455 0.72863678 0.51936178]",0.22433154919671922,905216
1769,"[1.00252518 0.99276971 0.98746864 0.98424349 0.9885774  0.97445081
 0.92887323 0.85766373 0.7299146  0.53019955]",0.21280250869037576,905728
1770,"[1.00416044 0.99677752 0.99066076 0.97764556 0.98076082 0.95427644
 0.92427147 0.85484642 0.72779499 0.52374084]",0.21076838507205198,906240
1771,"[0.99317886 0.99861383 0.99549501 0.98532118 0.97552185 0.95160688
 0.9283796  0.85452992 0.73248947 0.5296517 ]",0.18446735323762947,906752
1772,"[0.99476697 0.99471373 0.98926276 0.97679271 0.97854418 0.95576242
 0.90663254 0.84381976 0.71782408 0.52628038]",0.24666544648686262,907264
1773,"[0.99161758 1.00173122 0.9978692  0.97864974 0.98771505 0.95754852
 0.92157736 0.85908632 0.72304673 0.52985402]",0.33295765731409166,907776
1774,"[1.00290529 1.0065741  0.99926065 0.99216678 0.98763639 0.96449066
 0.92421374 0.85142635 0.73284298 0.54039938]",0.14899841316597748,908288
