#Gen,Best Ind,Fitness,#Evals
170,"[0.99451436 0.97860163 0.95664963 0.90242821 0.80715637 0.64467445
 0.41723212 0.1798448  0.05234493 0.00346043]",2.1664640922451133,87040
171,"[ 0.98321261  0.97301383  0.95404794  0.89873779  0.81145263  0.65368602
  0.41832564  0.1897584   0.03730008 -0.00333614]",2.1488551202791273,87552
172,"[0.98772401 0.98069429 0.95660916 0.90672522 0.82361605 0.67495914
 0.44456844 0.20248335 0.04330877 0.00397306]",2.036711830703616,88064
173,"[0.98958522 0.97302747 0.94715972 0.90246125 0.81865161 0.66946127
 0.44662137 0.2182737  0.05839625 0.0037506 ]",2.0150126365211865,88576
174,"[0.9829131  0.96794945 0.94103758 0.90452591 0.82262599 0.67306066
 0.44992118 0.21314573 0.05912247 0.00677899]",2.032851714149812,89088
175,"[0.99577078 0.98151413 0.95924213 0.91001795 0.8231781  0.68514612
 0.48256575 0.23452417 0.064607   0.03011636]",1.9934029552909418,89600
176,"[0.99926478 0.98750336 0.95785504 0.91278377 0.82130481 0.68422561
 0.48100237 0.23180933 0.06650949 0.03593966]",2.07200226470325,90112
177,"[0.98615802 0.97235932 0.94675938 0.90333387 0.82161424 0.67197614
 0.47687099 0.23134829 0.05198708 0.02297564]",2.0318894908463605,90624
178,"[0.98881442 0.99301931 0.96322998 0.92192952 0.84232955 0.70034441
 0.49103362 0.24585186 0.06137293 0.01124175]",1.9322707525140563,91136
179,"[0.98706099 0.98709526 0.96982278 0.92201835 0.83829379 0.69656048
 0.49461069 0.24930396 0.05860468 0.02075371]",1.9436459235587225,91648
180,"[1.00182459 0.98554241 0.97243511 0.93206888 0.84834775 0.70102876
 0.50139971 0.25927597 0.073388   0.0193915 ]",1.9411780552166344,92160
181,"[0.99872547 0.97500537 0.96185673 0.91457354 0.84249618 0.70686368
 0.4977314  0.26558612 0.06263629 0.00186772]",1.9080261413178317,92672
182,"[1.0000146  0.98312846 0.96426329 0.93156913 0.84830181 0.70626803
 0.50433475 0.27694202 0.08990342 0.01458738]",1.873362691320063,93184
183,"[0.99407917 0.98525287 0.9666089  0.93373835 0.85506573 0.71603381
 0.51313694 0.27908828 0.08656605 0.01696907]",1.7935665885372907,93696
184,"[0.98190081 0.97691416 0.95794246 0.9208706  0.84987634 0.72509976
 0.51540253 0.27796189 0.08890913 0.02632205]",1.7864761063203054,94208
185,"[0.99361859 0.98745133 0.96944909 0.93098585 0.85123127 0.72832166
 0.53284485 0.27810257 0.09246453 0.04277608]",1.8452041851121725,94720
186,"[0.99109681 0.97523156 0.97129651 0.9253154  0.85460788 0.73638635
 0.53148816 0.26340189 0.08924636 0.01709176]",1.867585921656314,95232
187,"[0.99400673 0.98141047 0.95116109 0.91776518 0.85765733 0.74061634
 0.53850289 0.28342645 0.08816832 0.00870211]",1.7375333344247204,95744
188,"[0.99203543 0.97557799 0.95536296 0.92618667 0.85780239 0.74493233
 0.54911811 0.29492052 0.09934992 0.01108731]",1.6632358491844443,96256
189,"[0.98467257 0.97457815 0.96676653 0.92800319 0.86287972 0.73692369
 0.53673993 0.29672371 0.09443095 0.00944493]",1.6817895361546389,96768
190,"[0.98268688 0.98326453 0.95380985 0.91993067 0.85958573 0.74425508
 0.55037922 0.30556417 0.08959259 0.01388229]",1.6930999429750146,97280
191,"[0.99425738 0.98997854 0.95229316 0.91806296 0.87032456 0.74695124
 0.57637829 0.33172656 0.12043326 0.01947426]",1.7133886518951207,97792
192,"[0.99522207 0.98183387 0.97345104 0.9387825  0.87985335 0.77628678
 0.60212362 0.35104309 0.12942795 0.03389529]",1.477986704883869,98304
193,"[0.99934529 0.99383409 0.97463669 0.94480122 0.88822646 0.77768171
 0.60408375 0.36798615 0.15210558 0.01673387]",1.410417621650209,98816
194,"[0.993625   0.994668   0.97145362 0.93782699 0.89447333 0.78686125
 0.61706727 0.38204958 0.17177154 0.04573861]",1.450178211137159,99328
195,"[0.9916864  0.99484528 0.97330884 0.9412044  0.89932188 0.79757312
 0.61179514 0.4021679  0.17618179 0.04968854]",1.5090250317766123,99840
196,"[0.99720822 0.98109539 0.95930249 0.92385507 0.87299416 0.78371048
 0.60978837 0.39908372 0.17672899 0.03761111]",1.4772901062887516,100352
197,"[0.99936533 0.97957011 0.96766722 0.93607056 0.89026089 0.79415134
 0.62914875 0.41280695 0.17793847 0.04013635]",1.323233231810985,100864
198,"[1.00349173 0.98989162 0.97917715 0.95084764 0.89877865 0.8045469
 0.64849078 0.43297815 0.19533775 0.05702424]",1.2408798053695789,101376
199,"[0.99708606 0.98845776 0.97341662 0.95268606 0.89776497 0.80484242
 0.64971936 0.42965118 0.1995903  0.05283147]",1.2027281893101454,101888
200,"[0.9961443  0.99238464 0.98234456 0.95676372 0.90541946 0.8092624
 0.67475642 0.45644472 0.20843308 0.04041612]",1.1442773166192863,102400
201,"[0.99869237 0.98718252 0.97968046 0.95166513 0.89670084 0.81059121
 0.65557649 0.45170138 0.21743293 0.04520965]",1.1797120419761722,102912
202,"[1.00695984 0.99627573 0.98048338 0.95371955 0.90319841 0.82361456
 0.68543395 0.46577794 0.22862089 0.06268004]",1.115517818660409,103424
203,"[0.9900649  0.98687654 0.97076493 0.9396556  0.90701681 0.81439158
 0.67184773 0.45115344 0.22642465 0.04879982]",1.1865471531075502,103936
204,"[0.99264983 0.99742434 0.97623818 0.96043129 0.90791236 0.82890706
 0.68855893 0.47149426 0.23344602 0.07085546]",1.1218140117270217,104448
205,"[0.98774282 0.98496273 0.96731225 0.94848615 0.90926042 0.82427738
 0.67622435 0.45915637 0.23552607 0.05529045]",1.1231427760401504,104960
206,"[0.99201571 0.98846658 0.97878111 0.95092848 0.91163239 0.82994461
 0.67254113 0.46920676 0.23504561 0.06529871]",1.1139713122942978,105472
207,"[0.98464795 0.99307056 0.9775839  0.96212006 0.90812068 0.81911663
 0.67516659 0.46641746 0.22396353 0.05292883]",1.1545585515314192,105984
208,"[1.0004722  0.99352191 0.98990741 0.96800765 0.92365485 0.83636267
 0.69528402 0.47693755 0.24001123 0.05415146]",1.06725011819267,106496
209,"[0.99852651 0.99328025 0.98742867 0.95857174 0.91604977 0.84405722
 0.7106183  0.49828845 0.24122252 0.05717628]",0.9861234310142295,107008
210,"[1.00236217 0.98044977 0.97967304 0.95310611 0.91446927 0.83925424
 0.70187717 0.49058301 0.2274915  0.05588739]",1.1031917041370152,107520
211,"[0.99545925 0.9809856  0.97627642 0.96293119 0.90817129 0.84834676
 0.71141717 0.51577001 0.25615993 0.07824301]",1.077531550029349,108032
212,"[0.98429927 0.98331518 0.97813966 0.95319276 0.9068021  0.84573049
 0.71145339 0.51022035 0.26464405 0.07179045]",0.9949189774206548,108544
213,"[0.99663867 0.99157249 0.98680025 0.96933989 0.91967965 0.8542605
 0.73177967 0.51845036 0.28607184 0.08582517]",0.953796108699977,109056
214,"[1.00347285 0.99531462 0.99038741 0.96635677 0.92729486 0.86588985
 0.71243969 0.52275225 0.28509696 0.10555064]",1.123860613027359,109568
215,"[0.9871101  0.9844939  0.97499597 0.95331227 0.92404968 0.8482291
 0.70357384 0.50308626 0.26941048 0.09477572]",1.0489845595702858,110080
216,"[0.98733965 0.97829945 0.97201388 0.95697086 0.91323192 0.83753564
 0.71188887 0.50113303 0.27252098 0.07613952]",0.9986669399711796,110592
217,"[0.98785821 0.97972365 0.97652809 0.95270758 0.91538173 0.84138451
 0.71926049 0.50348485 0.26975777 0.07510726]",0.9898075491891922,111104
218,"[0.99021258 0.99296707 0.984507   0.95934081 0.91765709 0.86020286
 0.72665419 0.52605514 0.27891164 0.07446262]",0.9263622079986169,111616
219,"[0.99191333 0.99304017 0.97714736 0.95001254 0.9182009  0.84056357
 0.71456509 0.51945427 0.26592291 0.07818366]",0.951842357656937,112128
220,"[0.98908449 0.98146208 0.95992298 0.96044481 0.91280938 0.8427559
 0.71094658 0.51553623 0.26474235 0.06556211]",1.0797746681659053,112640
221,"[0.99629649 0.99674889 0.9804891  0.95423314 0.9260825  0.85522439
 0.72493852 0.51804121 0.28013547 0.0892724 ]",0.9387952952660893,113152
222,"[0.99263246 1.00191024 0.97576622 0.95423326 0.9190109  0.8464167
 0.7254081  0.51620049 0.28977378 0.07741157]",1.0376937179134273,113664
223,"[1.00005075 1.00268309 0.98768333 0.97035355 0.94221212 0.85477502
 0.73562856 0.54468234 0.30937209 0.07857627]",0.9723415258579629,114176
224,"[0.99189484 0.98805319 0.97407288 0.95667578 0.92355533 0.84758845
 0.7284547  0.5458824  0.28874423 0.07835528]",0.8802715873592694,114688
225,"[0.9865172  0.98981745 0.97368046 0.9569617  0.93004276 0.85472068
 0.73218788 0.54191071 0.28184559 0.07390312]",0.9168744267582731,115200
226,"[1.01248448 0.99904265 0.9886219  0.97548404 0.94287115 0.87809688
 0.75836776 0.5596749  0.29904321 0.09395741]",0.9215834513171792,115712
227,"[0.99940888 0.99112245 0.98222859 0.96437141 0.93266422 0.86374639
 0.74277206 0.55657349 0.3091882  0.08553912]",0.7887569170867796,116224
228,"[0.99168344 0.98338637 0.97872872 0.96577082 0.92198524 0.85949026
 0.74598093 0.55014944 0.32118825 0.06127653]",1.0147410001537274,116736
229,"[1.01186202 1.01365378 1.00180425 0.96950432 0.93781312 0.87729892
 0.76830172 0.571817   0.30710848 0.09062809]",1.0061194644681222,117248
230,"[0.98730919 0.97918205 0.97800878 0.95255155 0.92580887 0.8547776
 0.73537136 0.53978903 0.28920331 0.06278477]",0.9382783915849983,117760
231,"[1.00076651 0.9976675  0.99386954 0.97712865 0.93864712 0.87065241
 0.7681398  0.57082807 0.30328687 0.06687424]",0.9553690221464508,118272
232,"[0.99720744 0.99563429 0.98447179 0.96807481 0.93283767 0.8757794
 0.76811677 0.57278323 0.29640635 0.07699121]",0.9043890153660744,118784
233,"[1.00362146 0.9947141  0.99056264 0.96529168 0.9306184  0.87082875
 0.76041842 0.55382454 0.29902864 0.07560029]",0.899327060067481,119296
234,"[0.99705102 1.00072693 1.00616075 0.97530826 0.94119362 0.8866943
 0.76555848 0.56854137 0.30141075 0.08483694]",1.024848149844618,119808
235,"[0.99924906 1.00119118 0.99058578 0.96502748 0.93221589 0.87671522
 0.76650171 0.56927722 0.31802079 0.10457982]",0.8118435066304248,120320
236,"[0.99132356 1.00082566 0.9752301  0.94307237 0.91261348 0.85907912
 0.75193793 0.55011808 0.30943685 0.10217147]",1.0554198182105812,120832
237,"[0.99213703 0.99201448 0.9774695  0.94907632 0.92236244 0.86558791
 0.76027506 0.55034441 0.31214748 0.09941963]",0.9409370374985574,121344
238,"[0.99803027 0.99170863 0.97940544 0.9569449  0.91865876 0.87036774
 0.76110691 0.57155072 0.3121306  0.10936997]",0.8570451354019373,121856
239,"[0.9922474  0.99679381 0.98066511 0.9540406  0.93586309 0.87091956
 0.7643679  0.58419775 0.32653513 0.1082235 ]",0.8366519078961248,122368
240,"[1.00391309 1.00020572 0.99645969 0.96837432 0.94504969 0.87718731
 0.77401961 0.58725564 0.33461449 0.11946773]",0.8139723714366303,122880
241,"[0.98073385 0.98271721 0.97317986 0.96980465 0.9305916  0.87776586
 0.76560379 0.58534451 0.32016457 0.1132515 ]",0.9000440838325336,123392
242,"[0.99702461 0.99800043 0.98936287 0.97314148 0.94053713 0.88554744
 0.78835301 0.60123416 0.35007535 0.11636465]",0.7168189070476503,123904
243,"[0.9815056  0.9805552  0.97622175 0.96199148 0.92966233 0.88588221
 0.77458787 0.57950822 0.32946937 0.10830898]",0.862184769015125,124416
244,"[0.9879205  0.98294074 0.97415631 0.96615619 0.93225431 0.87985611
 0.76641577 0.59011195 0.33137576 0.10881816]",0.7785588787108719,124928
245,"[0.99748303 0.98973874 0.97444019 0.95882133 0.93674135 0.87462703
 0.77209455 0.57586842 0.33911292 0.12654414]",0.800959167777972,125440
246,"[0.98315981 0.98813264 0.97878948 0.96548119 0.94256077 0.88765167
 0.76957898 0.58788237 0.35625226 0.123755  ]",0.7665985780104059,125952
247,"[0.99598122 0.99250368 0.97804962 0.96551556 0.93073486 0.87700063
 0.76841532 0.59850029 0.35270468 0.1271195 ]",0.6904394228649333,126464
248,"[0.99250152 0.99620157 0.99510887 0.96211938 0.9410237  0.8799722
 0.77550952 0.60422158 0.36035716 0.13341247]",0.7588856897987332,126976
249,"[1.00112984 1.00313861 0.99072308 0.97640617 0.93757737 0.87922419
 0.7767033  0.60964392 0.37401777 0.1388152 ]",0.6711785984184881,127488
250,"[1.00423808 0.9921913  0.99453097 0.98100254 0.94612933 0.88563526
 0.77560866 0.60086921 0.37435769 0.12884915]",0.7344422885877748,128000
251,"[1.00138178 0.99938044 0.99557944 0.98541629 0.95149343 0.89110627
 0.77864034 0.60149065 0.37430752 0.13692777]",0.720490814061121,128512
252,"[1.00738787 0.99467575 0.98950342 0.97942854 0.94627574 0.88471734
 0.76906064 0.60766861 0.36534647 0.11816506]",0.7658136333757024,129024
253,"[0.99057622 0.98075566 0.97966163 0.95927552 0.92946996 0.8696908
 0.75980948 0.598376   0.35564836 0.10507903]",0.7942060380093144,129536
254,"[1.00359653 0.98773948 0.98628507 0.96879403 0.94026458 0.87919629
 0.77828949 0.61657862 0.37089369 0.12650575]",0.7003418933044202,130048
255,"[1.0014624  0.98697945 0.98895946 0.96935564 0.93627413 0.88368188
 0.78615477 0.62243001 0.38761774 0.14208651]",0.6545978330353872,130560
256,"[1.00919854 1.00388135 0.9990405  0.97791408 0.93984716 0.89181221
 0.79100743 0.62939044 0.38973293 0.14646696]",0.6836109715704,131072
257,"[0.99891542 0.99548928 0.99367138 0.95609221 0.92424295 0.88350465
 0.78944923 0.61245355 0.39318531 0.14956119]",0.8339360245896932,131584
258,"[1.00695683 0.99777252 0.99526983 0.9690868  0.94760779 0.89693022
 0.80788326 0.63676168 0.41633344 0.1640045 ]",0.6505431569715274,132096
259,"[0.99134942 0.98818097 0.99009763 0.9690522  0.94517896 0.90554823
 0.80977723 0.63011661 0.40560528 0.16955133]",0.6781329332517654,132608
260,"[0.99041726 0.99975226 0.98752944 0.98298315 0.95359165 0.91149553
 0.809637   0.64551757 0.43303737 0.18400365]",0.6490174446039058,133120
261,"[0.99285965 0.98431796 0.97651726 0.97135914 0.94351655 0.89753901
 0.78678369 0.63270653 0.40989783 0.17417551]",0.6539213827318864,133632
262,"[0.99504391 0.9943281  0.98593387 0.96965744 0.94800197 0.89232745
 0.80463936 0.63354978 0.41097576 0.17907553]",0.5939888490895806,134144
263,"[0.99737097 0.99337156 0.98848267 0.9886357  0.94806875 0.9053318
 0.80369912 0.64050028 0.41535445 0.16696312]",0.6596206035800811,134656
264,"[0.99598222 0.99106542 0.98418571 0.96860239 0.94180525 0.89400362
 0.79842206 0.63964153 0.39987862 0.16559229]",0.5656328938754263,135168
265,"[1.01140067 0.99853134 0.98384683 0.97111835 0.94642834 0.89559807
 0.79249465 0.63422409 0.4131227  0.17488003]",0.6420577014122766,135680
266,"[0.99776395 0.99410755 0.98455411 0.96318194 0.94081078 0.88996072
 0.79108307 0.62984319 0.41102055 0.16475088]",0.5936196398387603,136192
267,"[1.00209812 0.99890605 0.98626684 0.97188011 0.94262113 0.89023015
 0.79803392 0.63590183 0.40745213 0.16223166]",0.563189023707842,136704
268,"[1.00389774 0.99147397 0.97412718 0.96026614 0.93060019 0.8962861
 0.79574974 0.64094944 0.40468116 0.17510234]",0.7175775661096717,137216
269,"[1.00010882 0.99535463 0.98161228 0.95987036 0.94220246 0.89649578
 0.79852261 0.6337957  0.40868574 0.18389471]",0.6410609575824631,137728
270,"[1.00013759 0.99153979 0.99331216 0.97280555 0.95154902 0.89049624
 0.79003571 0.64314901 0.40876506 0.16956065]",0.6383351704242946,138240
271,"[0.99826283 0.99913808 0.99174328 0.97847757 0.95613711 0.89788079
 0.79905876 0.64306091 0.41067707 0.17252459]",0.571768615575381,138752
272,"[0.99605519 0.9978066  0.988354   0.96638202 0.94490989 0.88504627
 0.79571021 0.63730276 0.39625295 0.17079089]",0.6388924971104928,139264
273,"[0.99406003 0.98738472 0.98173858 0.95903349 0.94006335 0.88298044
 0.79091735 0.63260479 0.39485508 0.15480308]",0.6333330224393994,139776
274,"[1.00452497 1.00182641 0.99795206 0.97665703 0.94424796 0.88799833
 0.79835734 0.6523683  0.4106747  0.15194935]",0.6633882377151512,140288
275,"[0.99454051 0.99316107 0.98336902 0.96721373 0.94570242 0.89479387
 0.80783443 0.65512741 0.4093992  0.15043837]",0.607533785848254,140800
276,"[0.99553194 0.99316836 0.98802005 0.96668092 0.9546032  0.90466689
 0.80247727 0.65132584 0.43373242 0.15377476]",0.7061923903287831,141312
277,"[0.99989408 0.9861652  0.98294721 0.98093793 0.95082243 0.90358558
 0.81263435 0.6543392  0.42087723 0.16564764]",0.5903961213669956,141824
278,"[1.00016783 0.99498072 0.98092726 0.97566228 0.93862868 0.90208084
 0.82775065 0.65337788 0.41395718 0.15785673]",0.7544225199931469,142336
279,"[0.99918745 0.98835903 0.97874101 0.97054169 0.94284255 0.89086233
 0.80973976 0.64704561 0.41420009 0.1742009 ]",0.5833798896712823,142848
280,"[1.00345842 1.00241468 0.99440985 0.97616342 0.94835418 0.91361218
 0.82343315 0.67427869 0.43244847 0.19219223]",0.5875300213826685,143360
281,"[1.00313629 0.99627436 0.98967597 0.96530282 0.94750358 0.90553983
 0.81281661 0.64965412 0.41949672 0.18462385]",0.5947711230472266,143872
282,"[0.98899981 0.988853   0.98157351 0.96699704 0.94949239 0.90616732
 0.81288064 0.64328224 0.41641653 0.18255922]",0.5994021138893111,144384
283,"[0.99826584 0.99245526 0.9839414  0.97221907 0.95167629 0.90006779
 0.80524867 0.66110426 0.42349222 0.17103198]",0.5530907605891418,144896
284,"[0.99794774 1.00155228 0.98336303 0.96204632 0.94917826 0.90361942
 0.81694397 0.66109766 0.43176119 0.19094208]",0.5949476620145671,145408
285,"[0.97459619 0.98513425 0.97226374 0.95940174 0.93811338 0.89710921
 0.80616284 0.6466937  0.41632908 0.17145075]",0.7277562061685445,145920
286,"[0.99719812 0.9928286  0.98594073 0.97240053 0.96458174 0.91679847
 0.83371049 0.67525421 0.43890446 0.1958861 ]",0.5862090806534279,146432
287,"[0.97293986 0.98472152 0.97984478 0.95965365 0.95258658 0.90537956
 0.81539531 0.66247618 0.43259364 0.17123948]",0.7719985057030544,146944
288,"[0.99423706 0.99765784 0.98420078 0.98152824 0.9515426  0.91289615
 0.82446868 0.68253651 0.4573675  0.19756595]",0.5229773792600312,147456
289,"[1.00322982 0.99599928 0.99166006 0.98656408 0.95755296 0.91765826
 0.82099778 0.69099574 0.45970491 0.2070473 ]",0.5718533053289224,147968
290,"[0.99864804 0.98837644 0.99434587 0.98278925 0.9591116  0.91034741
 0.8199707  0.67450039 0.45668294 0.19224204]",0.5344407099052645,148480
291,"[1.0017267  0.99958706 0.98334022 0.97727487 0.95214786 0.90060435
 0.80421444 0.66085342 0.45066369 0.18902836]",0.5735332826050074,148992
292,"[1.00094184 0.98567677 0.97169368 0.96623482 0.93712322 0.88542013
 0.7902188  0.64545837 0.4369066  0.19050652]",0.6765762676228879,149504
293,"[0.99710038 1.00043253 0.98042847 0.96413745 0.94253302 0.89320094
 0.80751985 0.67675866 0.44923706 0.19053563]",0.6175986306839052,150016
294,"[1.00097492 1.00397656 0.99359626 0.97409209 0.95482868 0.90132155
 0.81820957 0.66998873 0.45456495 0.20314673]",0.5124978131745699,150528
295,"[1.0033359  1.00317982 1.00049914 0.97997489 0.95461162 0.91287884
 0.81143694 0.67315828 0.45671102 0.20531304]",0.5720836620616943,151040
296,"[0.99539857 0.99629837 0.97836056 0.97197645 0.94331924 0.89811774
 0.80721245 0.66868163 0.44582527 0.18882905]",0.5604150870852486,151552
297,"[0.99435765 0.9907871  0.97784737 0.96656027 0.94243131 0.89864306
 0.81436812 0.66506477 0.45074598 0.1853124 ]",0.5379289928801085,152064
298,"[1.0050299  1.0036439  0.98102718 0.9737513  0.94496597 0.90692555
 0.83783823 0.68864264 0.46688141 0.21954688]",0.5737072161819254,152576
299,"[0.99834461 1.00342695 0.9959864  0.97878903 0.94438836 0.90896606
 0.84303345 0.70548108 0.46812684 0.22588318]",0.6107807342536858,153088
300,"[1.00283707 1.00334528 0.99688361 0.97301893 0.94686363 0.91668352
 0.84447122 0.70781292 0.47981683 0.2192912 ]",0.54586767229699,153600
301,"[1.00678568 1.00639875 0.98803728 0.97335297 0.94706168 0.91726805
 0.84391167 0.70335425 0.48496921 0.22124071]",0.5345383286669428,154112
302,"[1.01008094 1.00995106 0.99614687 0.98655166 0.95159607 0.92370651
 0.85107163 0.71798187 0.49557146 0.24910254]",0.5610589165300741,154624
303,"[0.99542938 0.9827451  0.97534819 0.97939276 0.95568348 0.92019775
 0.8507763  0.70402916 0.49519098 0.24361808]",0.5160507164854351,155136
304,"[1.00078895 0.99739964 0.99431253 0.98100629 0.95870808 0.91887297
 0.83635573 0.69858638 0.48877462 0.25690284]",0.4355435679103967,155648
