#Gen,Best Ind,Fitness,#Evals
1589,"[-0.98265217  0.99009272  0.99725781  0.97979756  0.96902913  0.95871014
  0.95629447  0.89415316  0.80932527  0.63357024]",4.3760859867287465,813568
1590,"[-0.9927306   0.98687362  0.99623725  0.98820507  0.9779603   0.963583
  0.95540559  0.90658458  0.8231739   0.6608787 ]",4.176743395329354,814080
1591,"[-0.99091055  0.99122185  0.99377797  0.98387842  0.97532791  0.95932374
  0.93962933  0.89507517  0.81846579  0.66384762]",4.134315957641448,814592
1592,"[-0.98774189  1.00292802  1.00431526  0.99352389  0.99049858  0.97456366
  0.95225368  0.90828523  0.83305783  0.67952356]",4.1217920460658295,815104
1593,"[-0.99449957  0.98699457  0.98812849  0.98476008  0.98876123  0.96854677
  0.95735505  0.90382901  0.82446479  0.67530005]",4.153863416350199,815616
1594,"[-0.99345219  0.99002241  0.9880762   0.97878131  0.98384855  0.9688926
  0.95259733  0.89642223  0.83747088  0.68225024]",4.272580632244568,816128
1595,"[-0.99428618  0.99815571  1.00614256  0.99870923  0.99256252  0.98232297
  0.956578    0.90799292  0.83007065  0.68853689]",4.0724762896931646,816640
1596,"[-0.99469787  0.99245523  0.99615678  0.98773435  0.99694792  0.97646235
  0.95408727  0.91418404  0.81255143  0.68049715]",4.212012050762206,817152
1597,"[-0.98762433  0.98856516  0.9939815   0.98698274  0.99011358  0.97427071
  0.95184867  0.9109475   0.83197405  0.68412624]",4.074894403384891,817664
1598,"[-0.98996441  0.99692877  0.99930837  0.99646094  0.98678725  0.98026447
  0.95148483  0.91035463  0.83010614  0.67974883]",4.060122565048296,818176
1599,"[-1.00169284  0.99659667  0.99948714  0.98089413  0.98575796  0.97517878
  0.95809302  0.90544469  0.82345848  0.66467504]",4.187982403671281,818688
1600,"[-1.00057916  0.99139121  0.99354367  0.98380104  0.99700294  0.97174745
  0.95125775  0.89916998  0.8075356   0.6583167 ]",4.221711372474757,819200
1601,"[-0.99130919  1.00581788  1.00383275  1.00440778  0.98735048  0.96420031
  0.95583408  0.8957794   0.80630414  0.67141536]",4.282406617479587,819712
1602,"[-0.98819744  1.00386744  1.00370262  1.00526862  0.98581222  0.97300401
  0.95517557  0.90716872  0.81050425  0.67285926]",4.189405064495368,820224
1603,"[-0.9875057   1.00563609  1.002715    1.00224471  0.98189967  0.97962783
  0.95331243  0.90466508  0.82464802  0.67500951]",4.1814639233358255,820736
1604,"[-0.99158599  1.00287483  0.99265401  0.98801733  0.97504918  0.95122248
  0.94539099  0.8934878   0.81115956  0.65598286]",4.257637819879815,821248
1605,"[-0.99254435  1.00039417  0.99120874  0.98362336  0.9796794   0.96926188
  0.94006267  0.89414017  0.81518411  0.6736151 ]",4.121057876122874,821760
1606,"[-0.99832302  1.00954152  1.0063401   0.99724222  0.97998002  0.96662147
  0.94387437  0.89567862  0.80941071  0.66859186]",4.16190014678656,822272
1607,"[-1.00463913  0.99734996  0.99397714  0.98594582  0.98142949  0.96403968
  0.94749657  0.88833485  0.78819305  0.65060964]",4.232100574888438,822784
1608,"[-1.00277218  0.99534175  0.98816404  0.98535156  0.98711259  0.97000308
  0.94517964  0.88701698  0.79475173  0.66489521]",4.240386529929403,823296
1609,"[-0.99410973  0.99925525  1.00106541  0.98629962  0.99772479  0.97778944
  0.95026141  0.89369122  0.80469365  0.65617006]",4.18340799066697,823808
1610,"[-0.98995801  0.99935343  1.00126051  1.00239841  1.00095401  0.98268335
  0.94115593  0.88132261  0.78346612  0.6379662 ]",4.226067636890059,824320
1611,"[-0.98221924  0.9836928   0.99759305  0.99095385  0.97881061  0.97247436
  0.93675725  0.88254761  0.79348713  0.64316104]",4.190445117913224,824832
1612,"[-0.9891237   0.99150081  0.98433677  0.98167217  0.98474023  0.96669429
  0.93994074  0.89111527  0.79352803  0.63175769]",4.104882542065433,825344
1613,"[-0.97833787  0.99253943  0.99828912  0.99773117  0.98070846  0.96262432
  0.94140172  0.89999353  0.80951624  0.63289069]",4.220950783423303,825856
1614,"[-0.98453566  0.98323438  0.98815444  0.9762486   0.97226026  0.96054321
  0.93461001  0.88622248  0.79336982  0.62062271]",4.171595061952205,826368
1615,"[-0.98994866  0.98680569  0.9871744   0.98781547  0.96880849  0.94759365
  0.93510793  0.87387463  0.78294555  0.60668013]",4.263981281217514,826880
1616,"[-0.98267335  0.98795527  0.99435984  0.97771282  0.97215572  0.95237398
  0.92830226  0.8851294   0.7818838   0.60178389]",4.237114914186113,827392
1617,"[-0.98692426  0.97568958  0.98060084  0.97922728  0.97161115  0.96194106
  0.92942278  0.88223876  0.77769744  0.59666656]",4.2237223598568505,827904
1618,"[-0.98851771  0.99376138  0.99341527  0.98027175  0.97994285  0.96063583
  0.93085592  0.87808742  0.77072955  0.58041819]",4.138727690115518,828416
1619,"[-0.99495514  0.99643507  0.98890342  0.97600186  0.99247813  0.97452734
  0.9303158   0.86893871  0.76099941  0.57796203]",4.279228354874121,828928
1620,"[-0.99652668  1.002668    0.99980239  0.98315591  0.98432102  0.97199934
  0.93072099  0.86730783  0.75630863  0.58001929]",4.1689495041754165,829440
1621,"[-0.9999808   0.98571426  0.99658192  0.98801088  0.98907932  0.98344049
  0.92631382  0.85985917  0.75509938  0.58237372]",4.397063277001812,829952
1622,"[-0.98803355  0.99207084  0.98675372  0.99085227  0.98633553  0.97136391
  0.92766308  0.85206154  0.75280958  0.56964021]",4.2045350766237775,830464
1623,"[-0.99691773  1.00030415  0.98604913  0.98735903  0.97092222  0.96961902
  0.92429946  0.86452404  0.75297542  0.57580308]",4.24351648665804,830976
1624,"[-1.00772746  0.98242496  0.97247904  0.99268112  0.97016004  0.95443905
  0.92196308  0.8404943   0.73781674  0.54753358]",4.632222690181148,831488
1625,"[-0.99301627  0.99215387  0.96988893  0.99038924  0.98269186  0.96408163
  0.92644751  0.85078866  0.74056297  0.53740687]",4.38871841579883,832000
1626,"[-0.98409536  0.98491836  0.97528601  0.98450893  0.97599464  0.95891788
  0.91017757  0.84639982  0.71692347  0.53952251]",4.307599411334048,832512
1627,"[-0.99013813  0.99538091  0.98880831  0.99131229  0.98834407  0.97495757
  0.92449582  0.85810978  0.75403588  0.55108041]",4.223697529816211,833024
1628,"[-0.99881563  0.99019628  0.99163555  0.99715117  0.99854379  0.96784942
  0.92674023  0.86093557  0.75886405  0.54992858]",4.312551894844156,833536
1629,"[-0.9984794   0.99471096  0.98847113  0.99294406  0.98797053  0.96344066
  0.9297081   0.86887199  0.7472104   0.54519883]",4.149295484972762,834048
1630,"[-0.98543356  1.00205883  0.999441    0.99319445  0.98614082  0.96503386
  0.9313462   0.87594172  0.74378047  0.53232655]",4.242197501114256,834560
1631,"[-0.99684245  0.99372285  0.98416774  0.97707013  0.96707677  0.95262961
  0.91757008  0.8546431   0.73291869  0.50123669]",4.300758949633848,835072
1632,"[-0.98279516  0.98413603  0.98562282  0.97767842  0.96544037  0.95362194
  0.92566259  0.86410517  0.72200614  0.50948485]",4.265624220253542,835584
1633,"[-0.99044272  0.99112939  0.99858175  0.99331049  0.97239141  0.96301248
  0.9283539   0.86071443  0.73315227  0.52863786]",4.16291584510653,836096
1634,"[-0.99239241  0.988076    0.99840397  0.98545183  0.96948566  0.94734643
  0.92458997  0.86750461  0.73518865  0.51723079]",4.3095873131498434,836608
1635,"[-0.99714372  0.99663884  0.99689197  0.99339695  0.98408703  0.95832802
  0.93312221  0.85964083  0.75603881  0.55415804]",4.180607094016589,837120
1636,"[-0.99917612  1.00098462  1.00128663  0.9861449   0.98920014  0.96265117
  0.92234627  0.87041919  0.75345122  0.56906834]",4.205500095186854,837632
1637,"[-0.98386535  0.99678627  1.00264232  0.98887462  0.9801706   0.97051678
  0.92970432  0.86483034  0.75700958  0.58138375]",4.177622302570263,838144
1638,"[-0.99266533  0.99876578  0.98969389  0.98672656  0.97313399  0.9580667
  0.92839153  0.86439691  0.74531048  0.57157738]",4.141319046886006,838656
1639,"[-0.98980173  1.00333016  1.00233903  0.99887736  0.98282273  0.96445304
  0.9349179   0.88027073  0.76852435  0.58633801]",4.128586456991045,839168
1640,"[-0.98175874  0.9877919   0.98512279  0.98811016  0.97828529  0.95995332
  0.91452443  0.870236    0.75696659  0.55768676]",4.254777665748068,839680
1641,"[-0.99580576  0.99121868  0.98926264  0.98813992  0.98203702  0.96696177
  0.93066005  0.8743549   0.75503168  0.56801539]",4.10104510675403,840192
1642,"[-0.99305365  0.99087018  0.98813422  0.97984478  0.97495135  0.95478275
  0.93406474  0.87284302  0.76189814  0.569506  ]",4.14653348582572,840704
1643,"[-0.99482544  0.98986708  0.97574788  0.97744101  0.97566958  0.94889709
  0.92810937  0.86507594  0.74989659  0.5575259 ]",4.258342591838374,841216
1644,"[-0.98920508  0.9884543   0.98520423  0.98686079  0.9830904   0.95694467
  0.92830329  0.8643338   0.73831593  0.56170246]",4.163663201986095,841728
1645,"[-0.98328699  0.9919478   0.99123778  0.98754958  0.97851786  0.95831792
  0.9317402   0.85568241  0.74653092  0.55638454]",4.151586369256193,842240
1646,"[-0.993059    0.98733504  0.99017242  0.98602916  0.96672232  0.95093808
  0.92755124  0.86597801  0.75521381  0.57248697]",4.17665609250193,842752
1647,"[-0.99568925  0.9863575   0.98888072  0.97947112  0.96433454  0.95376906
  0.92032633  0.85930096  0.75365767  0.57132222]",4.212182201149207,843264
1648,"[-0.99442767  0.9980677   0.99174925  0.98847135  0.96898073  0.95487239
  0.93407992  0.86803802  0.76052375  0.57363537]",4.163737467365922,843776
1649,"[-1.00055574  0.99840541  0.99171496  0.99345265  0.97171301  0.95042104
  0.933123    0.87260237  0.76708851  0.56348867]",4.275507254563928,844288
1650,"[-1.00071035  1.0034642   0.99465662  0.99124192  0.9779773   0.96361645
  0.93071668  0.87440363  0.76398473  0.5684688 ]",4.134457660701899,844800
1651,"[-1.00165421  1.00576665  0.99083975  0.99596873  0.9716504   0.96597311
  0.92890366  0.85697068  0.75023316  0.56129033]",4.279949395050287,845312
1652,"[-0.99081243  0.99313087  0.97584082  0.97583001  0.96797548  0.95412632
  0.91816841  0.86027927  0.73257754  0.54502692]",4.247561657006071,845824
1653,"[-0.98172652  0.97991475  0.9687795   0.97802604  0.96598677  0.95958605
  0.91555855  0.86163803  0.73909971  0.52480357]",4.399078613850683,846336
1654,"[-0.97909816  0.98306303  0.98516932  0.99297848  0.97671612  0.9728443
  0.92991648  0.88242456  0.76117503  0.55682531]",4.3238409446633055,846848
1655,"[-0.98328485  0.98325595  0.9835951   0.97726223  0.97140561  0.96461244
  0.92585021  0.88074738  0.75349106  0.56717285]",4.259635616356719,847360
1656,"[-0.98268988  0.99647553  0.98759423  0.98861452  0.97621156  0.9620427
  0.9390912   0.88519915  0.76476338  0.57823521]",4.188538280308768,847872
1657,"[-0.97826627  0.9950096   0.9927444   0.99038887  0.97926197  0.9574707
  0.93684502  0.87516382  0.76855411  0.57016573]",4.220855083948874,848384
1658,"[-0.97537171  0.98978205  0.99302528  0.97788203  0.98274343  0.97240559
  0.93669434  0.87995864  0.76349068  0.59274146]",4.254932690780575,848896
1659,"[-0.98695338  0.97268279  0.97169998  0.97305739  0.98209481  0.95422034
  0.93316272  0.87561328  0.76150155  0.58504954]",4.372194463768631,849408
1660,"[-0.97692356  0.97311223  0.97275051  0.98234506  0.98063481  0.96712905
  0.93461865  0.87408529  0.75916817  0.57931947]",4.252371969134996,849920
1661,"[-0.98021619  0.97623192  0.97131708  0.97454579  0.97296646  0.97105175
  0.91027582  0.86793     0.7595097   0.56965744]",4.545862109393682,850432
1662,"[-0.98645598  0.98784924  0.98247275  0.99126567  0.97657565  0.95801494
  0.92002074  0.8597758   0.76434498  0.57719991]",4.216142322405069,850944
1663,"[-0.98914195  0.9849645   0.98103615  0.98973108  0.98667351  0.96285691
  0.92655634  0.87239257  0.77354068  0.59923247]",4.173936671663623,851456
1664,"[-0.98799732  0.97953631  0.98168328  0.99003001  0.98212548  0.96457315
  0.93931535  0.8829156   0.76469325  0.60093719]",4.2036356970913715,851968
1665,"[-0.97845059  0.98617564  0.98561132  0.98973297  0.98800904  0.97197677
  0.94685269  0.88864971  0.78903647  0.59617628]",4.194290858761763,852480
1666,"[-0.97566876  0.98165004  0.98750077  0.98296617  0.9711584   0.95967121
  0.93835037  0.88403872  0.77170329  0.58992317]",4.2012359242527175,852992
1667,"[-0.97678903  0.99132736  0.99442656  0.99194303  0.97441716  0.97332038
  0.95625189  0.88872063  0.78814623  0.61145197]",4.2710624253120235,853504
1668,"[-0.9829645   1.00195369  0.99162925  0.98932157  0.97059155  0.96105423
  0.95615857  0.88996083  0.77388301  0.59153897]",4.392169589711456,854016
1669,"[-0.9809589   0.98723639  0.99082813  0.98952353  0.98056671  0.95879927
  0.95047991  0.89279667  0.77594172  0.60026492]",4.2398199298498485,854528
1670,"[-0.98975839  0.98861668  0.98837872  0.98700179  0.97996325  0.96913161
  0.95104288  0.89532903  0.7802417   0.59262409]",4.158257910964026,855040
1671,"[-0.98673491  0.98846095  0.98750553  0.98843865  0.98165979  0.97463444
  0.94427547  0.88259721  0.767567    0.59933106]",4.1188807836832675,855552
1672,"[-1.00252542  0.99788558  0.99245308  0.97963158  0.97017192  0.9608868
  0.93341644  0.86802923  0.74799765  0.58775289]",4.251180415426916,856064
1673,"[-1.00020002  1.00133333  0.99129547  0.98146191  0.96901045  0.96788423
  0.92585519  0.85088573  0.75508964  0.60121449]",4.39995716276317,856576
1674,"[-1.00032095  1.00190538  0.9885012   0.99601255  0.98398037  0.96909135
  0.92436214  0.87355924  0.7669983   0.60635963]",4.237012254476951,857088
1675,"[-1.00112897  0.98295157  0.98959845  0.99037924  0.99006112  0.97124316
  0.93775304  0.86702937  0.75878722  0.60579235]",4.320056229143075,857600
1676,"[-0.98618032  0.99289661  0.99396674  0.9947702   0.99242112  0.97490852
  0.94167449  0.87240063  0.7696956   0.60624092]",4.136624639467438,858112
1677,"[-0.9857092   0.99450514  1.00035887  0.98661319  0.98425637  0.97223489
  0.93249762  0.87593255  0.77619479  0.60721888]",4.142898264194103,858624
1678,"[-0.98469564  0.98838091  0.98601652  0.97920344  0.97747482  0.97951684
  0.941796    0.86735612  0.77893741  0.59764803]",4.300410157726846,859136
1679,"[-0.98645557  0.98011925  0.99336959  0.98488709  0.96936049  0.96128607
  0.94477589  0.86798017  0.77197741  0.59621875]",4.318901374461347,859648
1680,"[-0.99050841  0.99487054  0.99908765  0.9933803   0.98042089  0.96710466
  0.94538077  0.87374642  0.77561611  0.60583628]",4.137221424711494,860160
1681,"[-1.00152581  0.98242586  0.99148569  0.98897536  0.97272173  0.95479468
  0.92588142  0.87056798  0.7581418   0.58495476]",4.264162983754693,860672
1682,"[-0.99245744  0.99112248  0.99154477  0.99622721  0.99193945  0.98057648
  0.94620929  0.88104787  0.76085371  0.58013933]",4.142911699124919,861184
1683,"[-0.99115362  0.97587653  0.98705105  0.98816063  0.98318029  0.96729739
  0.93136956  0.86057242  0.7614953   0.5781238 ]",4.247184026220143,861696
1684,"[-0.98530966  0.99284081  0.9880003   0.98662034  0.99086827  0.96815542
  0.9394614   0.86254496  0.76837973  0.59028015]",4.228308727512717,862208
1685,"[-0.9870141   0.98576256  0.98093247  0.9807907   0.98406394  0.96016288
  0.92927939  0.86776519  0.75862963  0.57049927]",4.156574434463169,862720
1686,"[-0.99114332  1.0018172   0.99353759  0.99821939  1.00093701  0.98110358
  0.93800531  0.87095653  0.75884108  0.58141362]",4.220587449897766,863232
1687,"[-1.00009939  0.99829532  0.98866764  0.99287906  0.99124739  0.96420235
  0.92756335  0.85878882  0.75959945  0.57680902]",4.201488463954784,863744
1688,"[-0.98458821  1.00501047  0.99511321  1.00681678  0.98408383  0.96858791
  0.94766592  0.88074531  0.76487415  0.57783618]",4.332195506072366,864256
1689,"[-0.99829121  0.99590607  0.97556154  0.98584447  0.97525295  0.95291395
  0.92330581  0.86477188  0.74946692  0.55046125]",4.279420691347804,864768
1690,"[-0.99600066  0.999505    0.99677846  1.00699169  0.99423641  0.98235391
  0.94039671  0.88514877  0.75891171  0.57435919]",4.247732600510884,865280
1691,"[-0.99424681  0.99386066  0.99434251  1.01223385  0.99915465  0.97502752
  0.93652221  0.871288    0.76107874  0.5769974 ]",4.261335691709968,865792
1692,"[-0.9913078   0.99443966  1.00915363  1.00789867  0.9957474   0.97459373
  0.93628235  0.86836026  0.75235075  0.5718184 ]",4.212563149447137,866304
1693,"[-0.99604871  0.98483392  0.99020675  0.99777687  0.9766691   0.97076898
  0.93254912  0.86093548  0.74947312  0.54720614]",4.258293203053192,866816
1694,"[-0.98759605  0.98049583  0.98547078  0.98401439  0.96627578  0.95964215
  0.91251134  0.84969567  0.72693412  0.53045605]",4.242875110258918,867328
1695,"[-0.9893      0.99253402  0.99445646  0.99394095  0.98971022  0.98136363
  0.93441064  0.87472761  0.73113976  0.55188258]",4.309202430002877,867840
1696,"[-0.98670827  0.99943902  0.99411083  0.9978333   0.99070384  0.96772528
  0.93659074  0.86171037  0.73624697  0.55754536]",4.192506620316427,868352
1697,"[-0.99415928  1.00232319  0.99971324  1.01477571  1.00657381  0.96935795
  0.94796672  0.86712812  0.74569074  0.55816536]",4.464895380522571,868864
1698,"[-0.99144354  0.99221267  0.9967797   0.99757062  0.98701345  0.95917242
  0.9225945   0.86283316  0.7296917   0.53474829]",4.156738749706379,869376
1699,"[-0.99614119  0.99845678  0.98540843  0.99051985  0.98859998  0.96213467
  0.92092131  0.85944445  0.72559406  0.54720156]",4.246556945318399,869888
1700,"[-0.98773512  0.99430896  0.9876799   0.98590972  0.97002472  0.96710774
  0.9322215   0.86703686  0.73999148  0.54970267]",4.173620560874581,870400
1701,"[-0.98162363  0.99412701  0.99460328  0.9839091   0.9732432   0.9705656
  0.94838774  0.87395268  0.74596355  0.56041779]",4.27157828940472,870912
1702,"[-0.97791904  0.99156275  0.97832441  0.98300672  0.97709009  0.9574592
  0.92573465  0.86348821  0.73621722  0.53397209]",4.242652633706305,871424
1703,"[-0.99418952  0.98853906  0.98577888  0.98000204  0.97642938  0.96693571
  0.9239472   0.85957378  0.74593942  0.54445969]",4.1622608416309665,871936
1704,"[-0.99992231  0.99217741  0.98739635  0.97581706  0.98036487  0.96691056
  0.93515521  0.86304326  0.74241621  0.56104366]",4.2041868979722015,872448
1705,"[-0.98619369  0.98930907  0.98567504  0.98139876  0.97093062  0.96269069
  0.91779765  0.86412022  0.73883632  0.54650268]",4.191466956703773,872960
1706,"[-0.99167652  0.99521608  0.99398206  0.98153424  0.96930649  0.96183224
  0.91776203  0.85038971  0.73042619  0.54852853]",4.1836048345901835,873472
1707,"[-0.99757203  0.99493828  0.99167827  0.98382812  0.97598435  0.96045643
  0.91664213  0.85198736  0.7371956   0.5494924 ]",4.137476659655206,873984
1708,"[-0.99163377  1.0016463   0.98261576  0.98284689  0.97564684  0.96036401
  0.91961063  0.85091433  0.74018751  0.54644864]",4.21802349903847,874496
1709,"[-1.00075912  1.00945141  0.98759161  0.97693203  0.97478278  0.95413717
  0.92383193  0.85523962  0.74212266  0.55105801]",4.277915363549666,875008
1710,"[-0.99136668  1.00152374  0.98932635  0.99033329  0.96462722  0.96898204
  0.92173823  0.85379269  0.74052212  0.54680524]",4.349013595746171,875520
1711,"[-0.97718193  0.9889435   0.98984968  0.98880512  0.98961834  0.97791758
  0.92804347  0.86198842  0.75794857  0.57606573]",4.248005831390698,876032
1712,"[-0.9909952   0.99598913  0.98825552  0.99085673  0.98619265  0.97992672
  0.93845945  0.86450795  0.74874479  0.56390645]",4.173474712500309,876544
1713,"[-0.98255266  0.98306387  0.98256892  0.99225016  0.98914922  0.97239319
  0.9337453   0.87012533  0.74666871  0.56834848]",4.189242219399702,877056
1714,"[-0.98939028  0.99150717  0.9862547   0.98989792  0.96837574  0.96489048
  0.93447937  0.86243807  0.7498257   0.56578997]",4.1972861673949,877568
1715,"[-0.98839791  0.9920204   1.00026444  0.9884555   0.98101848  0.96754437
  0.94004016  0.87269191  0.76772903  0.55915658]",4.2056447145231255,878080
1716,"[-1.00003693  1.00499714  0.99189472  0.98739994  0.97962785  0.9636313
  0.93735196  0.87675844  0.75224516  0.55832047]",4.163742489163582,878592
1717,"[-1.00175182  0.99422362  0.99905221  1.00681919  0.99744138  0.98294327
  0.94218375  0.87895405  0.76061005  0.56144731]",4.259424870061123,879104
1718,"[-0.99337566  0.98488623  0.99211752  0.99848692  0.98683164  0.97085214
  0.93430537  0.86248622  0.73619769  0.54967451]",4.177794584786764,879616
1719,"[-0.98104253  1.00064889  1.00085151  0.99711408  0.99443628  0.97274053
  0.93392398  0.87236763  0.74094124  0.56001818]",4.2549151377110705,880128
1720,"[-0.98532349  0.98987276  0.98594595  0.97791163  0.96568446  0.94520482
  0.91997402  0.86108481  0.73632816  0.54179413]",4.204672685392076,880640
1721,"[-0.99942604  0.99261096  0.99451731  0.97034257  0.97094168  0.95232904
  0.92962955  0.87101439  0.73753746  0.53494179]",4.344197370395816,881152
1722,"[-0.98323504  0.98676025  1.00698285  0.99140159  0.98637726  0.95638356
  0.92468441  0.86082028  0.73332904  0.52600066]",4.295501366814745,881664
1723,"[-0.98610326  0.99472232  0.99700676  0.98465947  0.98105626  0.95473524
  0.92272463  0.83854615  0.72734224  0.53102154]",4.225163868409732,882176
1724,"[-0.98530812  0.97951966  0.98061805  0.97246166  0.95828241  0.94400069
  0.90982867  0.83961842  0.71955114  0.50958177]",4.283280631109434,882688
1725,"[-0.9853197   0.98857035  0.98548172  0.99257055  0.98461419  0.96147457
  0.91995002  0.86149902  0.72718302  0.51874657]",4.191631841486587,883200
1726,"[-0.99343022  0.98131085  0.99074546  0.99287888  0.97282408  0.95459957
  0.93044954  0.8492139   0.71507468  0.52963667]",4.3037912099023705,883712
1727,"[-0.99373598  0.98791157  0.98155234  0.97422664  0.96802487  0.94475289
  0.92170158  0.84830716  0.7188757   0.53050743]",4.248765654554716,884224
1728,"[-0.98768026  0.98669992  0.99367872  0.96957053  0.96235542  0.95517156
  0.92183875  0.85883312  0.72611516  0.54861527]",4.35126382716362,884736
1729,"[-0.98193434  0.97987387  0.98148524  0.9636053   0.96696255  0.95726909
  0.93308943  0.86107361  0.73626421  0.53732507]",4.33577798013861,885248
1730,"[-0.97709732  0.98655223  0.98269659  0.97387639  0.97953614  0.95701264
  0.93733169  0.86128956  0.74745715  0.53498998]",4.348856214532123,885760
1731,"[-0.98909127  0.98151825  0.97235393  0.97132071  0.97156201  0.95327489
  0.92362067  0.84945806  0.72607076  0.5372965 ]",4.264249289066369,886272
1732,"[-0.98781268  0.98725928  0.98214991  0.96557857  0.97323294  0.95529196
  0.92006856  0.85032712  0.72034902  0.53035325]",4.276314683187114,886784
1733,"[-0.99019214  0.98856944  0.99019005  0.98532164  0.9808754   0.95631665
  0.91900667  0.8601002   0.73408948  0.55441314]",4.152840226727237,887296
1734,"[-1.00097322  1.00418684  0.99551358  0.9864775   0.9707957   0.96412618
  0.92235981  0.86380871  0.74193203  0.56532861]",4.21026559859437,887808
1735,"[-0.9905581   1.00788042  1.00415921  0.98115095  0.97511604  0.96492384
  0.92816129  0.86336497  0.75110427  0.56015218]",4.250436109821331,888320
1736,"[-0.98806762  0.98573418  0.98682934  0.98277702  0.97392995  0.96613589
  0.92987803  0.86860309  0.74638003  0.55175951]",4.131006422202166,888832
1737,"[-0.97503087  0.98406972  0.99740163  0.98837617  0.98919768  0.96910836
  0.95063547  0.88701279  0.77494156  0.55668975]",4.43909959585504,889344
1738,"[-0.97216641  0.97281699  0.97433976  0.98440643  0.98723776  0.96824325
  0.94028852  0.87421089  0.76379658  0.5580373 ]",4.357471510372452,889856
1739,"[-0.97822664  0.984986    0.98851871  0.99412474  0.98331557  0.9601417
  0.92219593  0.85996901  0.74692048  0.57106485]",4.185319166084198,890368
1740,"[-0.98607489  0.99137137  1.00152614  0.98697216  0.98106736  0.95088943
  0.91952728  0.84262482  0.73141732  0.54394156]",4.2444724689130915,890880
1741,"[-0.98553668  1.00154416  1.00139492  0.98765115  0.98197294  0.95403929
  0.91492988  0.85029212  0.75714617  0.55552041]",4.330865017480023,891392
1742,"[-0.98856522  1.0016384   1.01035878  0.99149561  0.98239913  0.97115478
  0.9334105   0.85837423  0.75706458  0.5615714 ]",4.273882792322125,891904
1743,"[-0.99720966  0.98962727  0.99415031  0.9863793   0.96003779  0.95017641
  0.91370352  0.83198337  0.73094077  0.53486006]",4.386565856809465,892416
1744,"[-0.99039131  0.99282418  0.99751101  0.97635875  0.96658862  0.94573001
  0.91630844  0.8580051   0.73924899  0.535467  ]",4.2502448556774635,892928
1745,"[-0.99451016  0.99014414  0.98652594  0.98268387  0.96926759  0.95422685
  0.9095248   0.83766335  0.72417902  0.53120795]",4.194357564798724,893440
1746,"[-0.99024199  1.00232004  0.99642315  0.98029445  0.98167063  0.96494432
  0.92516148  0.85107662  0.72633916  0.53580137]",4.191578083309716,893952
1747,"[-0.9953061   1.0064179   0.99554406  0.99229441  0.98044697  0.96137286
  0.93240668  0.85490125  0.73596748  0.53345148]",4.1724130956137,894464
1748,"[-1.00386625  1.000862    0.98453191  0.9956527   0.97951768  0.96342632
  0.92681722  0.8440996   0.71658128  0.51230488]",4.2708940721751585,894976
1749,"[-0.99131064  0.99331493  0.9889127   0.99390912  0.97851595  0.96077252
  0.92924932  0.85520619  0.71538033  0.51693499]",4.160497448496095,895488
1750,"[-0.99321882  0.99051395  0.98444294  0.97348194  0.96196402  0.9549844
  0.90566021  0.84722601  0.7114151   0.50497856]",4.286827823764162,896000
1751,"[-0.98616726  0.99911844  0.98592551  0.9836827   0.97352457  0.94655989
  0.9245909   0.84932367  0.70617062  0.50740158]",4.282244590361253,896512
1752,"[-0.99345303  1.00680233  0.99733843  0.98228348  0.97700937  0.94556793
  0.91876371  0.84180136  0.71152636  0.49967675]",4.2632955257056615,897024
1753,"[-0.98845712  0.99490367  0.97841407  0.98125698  0.97688504  0.95030316
  0.91943431  0.84689914  0.71493559  0.49887658]",4.235152200560812,897536
1754,"[-0.98214082  0.99372101  0.98938142  0.98596025  0.97633382  0.96461966
  0.92411489  0.84989744  0.72147962  0.51166199]",4.155521610388243,898048
1755,"[-0.98877761  0.98930597  0.98520214  0.97562906  0.96899625  0.95092512
  0.91323687  0.84837816  0.70659065  0.50011907]",4.186182717890702,898560
1756,"[-0.98028516  0.98213481  0.97858239  0.97440996  0.9581255   0.94082973
  0.9021612   0.83687956  0.69374123  0.50447277]",4.350303964558674,899072
1757,"[-0.9778293   0.97954057  0.98042692  0.97272289  0.96047259  0.94166951
  0.89065298  0.82543079  0.69854375  0.49699375]",4.363216536123812,899584
1758,"[-0.99181579  0.9844177   0.98373744  0.97112768  0.96634188  0.94658266
  0.9019539   0.82992601  0.68905465  0.50036814]",4.296773652875843,900096
1759,"[-0.98473632  1.00066089  0.98717993  0.99701978  0.97420811  0.96005381
  0.91326451  0.83480096  0.70861508  0.50253091]",4.3000979030525714,900608
1760,"[-0.97912349  1.01025942  1.00806939  0.99172251  0.98169965  0.9701933
  0.9137198   0.84173138  0.71709315  0.50074159]",4.483288877161886,901120
1761,"[-0.98741187  0.99134674  0.99580284  0.98793806  0.98394833  0.95463741
  0.91900999  0.84488754  0.71591281  0.48814742]",4.199157924245742,901632
1762,"[-0.98635967  0.99249692  0.98734356  0.9861874   0.984115    0.95438222
  0.92224394  0.84408325  0.71521095  0.49869744]",4.179175331341593,902144
1763,"[-0.98846299  0.98706884  1.00060369  0.99259125  0.98611963  0.95449899
  0.92171505  0.8445621   0.71891319  0.50552524]",4.214406294202938,902656
1764,"[-0.98573809  0.98317353  0.98831596  0.99170922  0.98713379  0.96057972
  0.92589615  0.85474595  0.71919196  0.51524626]",4.168935761264163,903168
