#Gen,Best Ind,Fitness,#Evals
176,"[1.00116015 0.9988492  0.99007553 0.97007405 0.93761797 0.88385673
 0.79299718 0.63163014 0.3796601  0.15069636]",0.6587472275977295,90112
177,"[0.99900533 0.98741156 0.99077562 0.96724208 0.93550359 0.87424207
 0.78104144 0.6245097  0.38184213 0.14676249]",0.7051101181317543,90624
178,"[0.99923005 0.99556856 0.98721563 0.96208395 0.93317152 0.88007154
 0.79326535 0.62232773 0.38729961 0.14161657]",0.6605586690304655,91136
179,"[0.99480611 0.99612724 0.98232776 0.97180735 0.94369958 0.88762361
 0.79376145 0.63745262 0.39470316 0.15229653]",0.6007049673074858,91648
180,"[1.01391538 0.9924785  0.98487087 0.97192771 0.92896528 0.88512257
 0.78847704 0.63454346 0.40302999 0.17067951]",0.7804009354620058,92160
181,"[1.00111601 0.9999424  0.99152442 0.97451135 0.93178754 0.88408296
 0.80436868 0.63832434 0.41524437 0.17376169]",0.6674957000793966,92672
182,"[1.00841599 1.01132479 0.99246773 0.96714098 0.9355631  0.89637406
 0.80942031 0.64414709 0.41698424 0.17436761]",0.7065408878861152,93184
183,"[1.01428571 0.99434342 0.99353763 0.97623695 0.95480788 0.89795669
 0.79947467 0.64230841 0.42284716 0.14975355]",0.7669952661428789,93696
184,"[0.99214596 0.98825427 0.97821705 0.96579353 0.93992126 0.88435522
 0.79006404 0.6247943  0.41097923 0.15403098]",0.6365078139507091,94208
185,"[0.99383025 0.99178122 0.97747635 0.98121825 0.94488707 0.88355861
 0.79475355 0.62682898 0.41038096 0.16499879]",0.7128069377345126,94720
186,"[1.00337443 0.99207332 0.98197007 0.97580903 0.9450206  0.89626241
 0.79141881 0.62663155 0.41350912 0.16698703]",0.642363739602674,95232
187,"[1.0019809  1.00224826 0.99864425 0.98887706 0.96803021 0.89591689
 0.80585354 0.66417228 0.43053484 0.18591401]",0.7107989571478839,95744
188,"[0.99860883 0.9971988  0.99710764 0.98327215 0.95307601 0.89588071
 0.79869221 0.66896352 0.4334447  0.17995341]",0.6556474576772704,96256
189,"[0.99060808 0.98912053 0.98239575 0.970217   0.94065023 0.89214241
 0.79726206 0.66097901 0.41599687 0.17719264]",0.6392479772798694,96768
190,"[0.98811089 0.98613663 0.97760333 0.97099078 0.93991604 0.90471845
 0.81352634 0.66806103 0.42909911 0.19937896]",0.6261587224601682,97280
191,"[1.00077922 0.98833539 0.99054289 0.96891584 0.94507004 0.91392693
 0.82426556 0.67814654 0.45213326 0.2077507 ]",0.5640688363904887,97792
192,"[0.99564109 0.98879458 0.9820699  0.97089622 0.94703538 0.90741118
 0.81755093 0.67675043 0.44909753 0.19052335]",0.5044415114456686,98304
193,"[1.00929717 0.98989502 0.98358316 0.97531382 0.95957715 0.90937211
 0.8268313  0.69050453 0.47468861 0.2077206 ]",0.5592120237433287,98816
194,"[0.99416058 0.98476972 0.98028781 0.97059056 0.95806918 0.91205873
 0.83174761 0.66928488 0.45933987 0.20020977]",0.5670312221672291,99328
195,"[0.99425136 0.98409346 0.98421896 0.96977504 0.95883961 0.91727721
 0.83978408 0.69654744 0.48095496 0.2245414 ]",0.47253004459410514,99840
196,"[0.99065931 0.98544266 0.9894689  0.98023347 0.95297661 0.90545745
 0.83280523 0.69995879 0.4788255  0.22474466]",0.47929141982493995,100352
197,"[0.98935405 0.98799682 0.980085   0.9762908  0.95952628 0.91939578
 0.8337467  0.69908268 0.47475878 0.22248407]",0.47757530840952456,100864
198,"[0.99131553 0.99379303 0.98632937 0.98225168 0.97387689 0.9266733
 0.8298057  0.6966798  0.4760818  0.22651198]",0.5778125425136699,101376
199,"[0.98990075 0.9822302  0.97383974 0.98409904 0.9627728  0.90585463
 0.82585218 0.68074099 0.45911582 0.1987909 ]",0.6397057834283306,101888
200,"[0.98386831 0.97525937 0.9816735  0.97132073 0.96688203 0.90999044
 0.82443852 0.69465854 0.46658593 0.19607981]",0.7368504503607914,102400
201,"[0.98984506 0.98719298 0.98264037 0.98344801 0.9671904  0.91248096
 0.8408216  0.70516891 0.47953844 0.20752538]",0.5782406488884179,102912
202,"[0.97297335 0.97584918 0.97572635 0.97182349 0.95242227 0.90215596
 0.8324601  0.68007501 0.45861434 0.21311017]",0.6795412937304729,103424
203,"[0.99866003 0.99642004 0.99038317 0.97886398 0.97440355 0.93055513
 0.8531981  0.69870658 0.47515156 0.23305082]",0.5810232467124646,103936
204,"[0.99011519 0.98870393 0.98616639 0.97500618 0.96174101 0.91126464
 0.84083066 0.69334346 0.47444451 0.24154262]",0.5125900211921499,104448
205,"[0.99616801 0.99478257 0.99048319 0.97984621 0.96515347 0.91265393
 0.82375381 0.69877659 0.49571466 0.25450891]",0.48693297768069105,104960
206,"[0.99079914 0.99746516 0.99612699 0.99200048 0.96273229 0.91206081
 0.83707433 0.70528549 0.4987265  0.26731867]",0.5059784839273205,105472
207,"[0.98414397 0.99072798 0.98878747 0.98682969 0.96207335 0.90368558
 0.8290854  0.69482912 0.4929324  0.23273071]",0.5572312061666438,105984
208,"[0.98511175 0.9968977  0.99128041 0.98364292 0.95615327 0.90216842
 0.83073366 0.69220392 0.47035365 0.236579  ]",0.5742656275029543,106496
209,"[0.98012076 0.98761262 0.9932994  0.97954207 0.95039502 0.8978096
 0.8241106  0.68742632 0.48467625 0.22903658]",0.5868520346585153,107008
210,"[0.99859353 0.99809633 0.99099834 0.98688551 0.94503654 0.90326505
 0.82314296 0.67304823 0.4616434  0.22849383]",0.5780766100513222,107520
211,"[1.00786834 1.00837629 0.99835786 0.98084949 0.94647944 0.89780509
 0.82573841 0.67790356 0.47172081 0.22626467]",0.5729815200135229,108032
212,"[1.00188041 1.0034689  0.99614116 0.97463237 0.95391841 0.91144013
 0.83067426 0.68928104 0.47733668 0.22808022]",0.4543146485621475,108544
213,"[0.99420491 1.00314361 0.98409522 0.97533717 0.95191105 0.90239211
 0.82868753 0.67800341 0.47076076 0.2197789 ]",0.5438296881947096,109056
214,"[0.98575313 0.98627391 0.97876246 0.9643914  0.94257574 0.88632798
 0.80585353 0.66059683 0.44506382 0.18609845]",0.5998049835595387,109568
215,"[0.99793575 0.997151   0.99334206 0.98700956 0.96003802 0.90258763
 0.81122051 0.67788518 0.46360288 0.19402675]",0.5809008494940948,110080
216,"[0.99440648 0.996755   0.99525404 0.98607343 0.9625363  0.90713952
 0.82029691 0.67650071 0.45827902 0.21327793]",0.49932529352703753,110592
217,"[1.00484143 1.00552773 1.00019645 0.98045985 0.96088197 0.9310997
 0.83036199 0.68793874 0.46529773 0.22379271]",0.6239691268414524,111104
218,"[0.99453815 0.99055642 0.98595086 0.97595681 0.95582257 0.91686398
 0.83508264 0.67885985 0.45779139 0.21939805]",0.4881210560814025,111616
219,"[0.98982846 0.98892909 0.97474296 0.96120793 0.94731489 0.8900798
 0.81214461 0.67373072 0.45069675 0.22837013]",0.6669302002498612,112128
220,"[1.00557847 0.99241884 0.99122861 0.98158406 0.96244678 0.91199244
 0.83575081 0.68590241 0.48586378 0.24494399]",0.5085971558184954,112640
221,"[0.99692619 0.9914529  0.98222702 0.98154006 0.94909742 0.90353029
 0.8325155  0.69633904 0.47949827 0.24839883]",0.5180448240984432,113152
222,"[0.98722876 0.98751655 0.98184535 0.97822039 0.9596019  0.90891228
 0.83362714 0.70465961 0.49100108 0.24754696]",0.4635470095344871,113664
223,"[0.99673806 0.99674188 0.9973203  0.99209289 0.97110644 0.91844458
 0.8376206  0.70995342 0.50325196 0.26161258]",0.463310248804052,114176
224,"[0.99597033 0.98718837 0.98569658 0.97772646 0.96377545 0.91566255
 0.83079392 0.69793153 0.49128853 0.25093189]",0.45268830727856135,114688
225,"[0.99574873 0.98527115 0.97555557 0.98028925 0.9628206  0.92705085
 0.84245996 0.708486   0.50757595 0.24051311]",0.509839071827295,115200
226,"[0.99240952 0.98709558 0.9879705  0.9754535  0.9581486  0.9260252
 0.84862652 0.71250585 0.51511426 0.24691533]",0.4319994553528406,115712
227,"[0.97960779 0.98628417 0.97971861 0.97240896 0.96054691 0.92136984
 0.85224543 0.7161556  0.49906062 0.22771809]",0.5531716387621668,116224
228,"[1.0061225  1.00272122 0.98940916 0.98034399 0.96865941 0.92648958
 0.86492245 0.7317487  0.52594571 0.27825354]",0.4169330760679062,116736
229,"[1.00890702 0.99458269 0.98018028 0.96204464 0.95745533 0.91455288
 0.84682318 0.72802675 0.51940764 0.26307706]",0.5430154998091186,117248
230,"[0.99858013 0.99300259 0.97767754 0.96177349 0.94256949 0.90967301
 0.84255961 0.7181179  0.51155849 0.25172561]",0.48552451335873914,117760
231,"[1.00421757 1.00501498 0.99471188 0.97761799 0.95971153 0.91437553
 0.85037891 0.73142761 0.52307529 0.26926647]",0.41962986975126854,118272
232,"[0.99301542 0.98731492 0.98660848 0.97197122 0.94576954 0.91088512
 0.84025368 0.72359242 0.50675396 0.25244559]",0.4708092693000078,118784
233,"[1.00023214 0.98696245 0.98541283 0.97680595 0.94382492 0.9085613
 0.83396033 0.70677196 0.50500441 0.24646825]",0.4778074878645231,119296
234,"[0.98693385 0.98073628 0.97704295 0.9735181  0.95114249 0.90741546
 0.83229553 0.6988341  0.51017232 0.2558256 ]",0.49789630968446746,119808
235,"[1.00728497 1.00286969 0.99668078 0.98161904 0.96904413 0.92814287
 0.86562182 0.73040964 0.53396819 0.28216099]",0.4035112559009235,120320
236,"[1.0046099  0.99937761 0.98542775 0.97573944 0.95124042 0.92583173
 0.84918281 0.71712073 0.52694897 0.267444  ]",0.44350231207238316,120832
237,"[0.98320597 0.98817833 0.98027008 0.9733617  0.94939148 0.90676225
 0.83708592 0.71871971 0.510584   0.26343177]",0.4831680868375615,121344
238,"[0.98477962 0.99271675 0.98040357 0.96490083 0.94263503 0.91036181
 0.8373849  0.71361391 0.50990429 0.2577242 ]",0.5027687345563419,121856
239,"[0.9902644  1.00289689 0.99714353 0.98585943 0.95882164 0.93754761
 0.85808137 0.73152546 0.51348422 0.26154536]",0.5426818626420743,122368
240,"[0.9939053  0.98255574 0.9796671  0.97520706 0.95426572 0.91751634
 0.84490613 0.71249287 0.50193163 0.25900608]",0.42725678641170994,122880
241,"[0.9920542  0.99246919 0.98704139 0.96675565 0.94887868 0.8965648
 0.84538679 0.71734856 0.49960487 0.25798353]",0.6065030241098822,123392
242,"[0.99137023 0.99174181 0.98191923 0.97569858 0.95882661 0.9227303
 0.84902184 0.71953789 0.50920838 0.27184869]",0.4021970603390802,123904
243,"[1.00388647 0.99637641 0.98815095 0.98279991 0.95947391 0.91691212
 0.85148971 0.72804564 0.51784286 0.26810375]",0.389562646436315,124416
244,"[0.99638122 0.98323937 0.98159526 0.9801096  0.95331445 0.92143618
 0.85044168 0.72343279 0.51909484 0.27645226]",0.42628007895176245,124928
245,"[0.98630708 0.97863134 0.98536545 0.96755159 0.95654465 0.92320348
 0.84959274 0.72750986 0.52371715 0.26475048]",0.47888403708117144,125440
246,"[0.98665684 0.99485906 0.98900075 0.98326751 0.96753826 0.92321176
 0.85109649 0.72024464 0.51861977 0.27115353]",0.4071455226413205,125952
247,"[0.98964072 0.9913422  0.98969628 0.98333619 0.96480248 0.9359299
 0.85734618 0.72001092 0.52381005 0.27153548]",0.4160092989172677,126464
248,"[0.99779323 0.99820196 0.99656442 0.9885518  0.96582654 0.92770053
 0.86255263 0.71942105 0.52796763 0.26801757]",0.42850744865262375,126976
249,"[1.00076044 1.00187659 1.00096976 0.99434763 0.96011853 0.9191379
 0.85241428 0.72118028 0.52003889 0.26801663]",0.43648623492742145,127488
250,"[0.98707093 0.99466725 0.9842512  0.97271969 0.94607083 0.90804292
 0.83791984 0.7217171  0.5139329  0.2654056 ]",0.4763674867891092,128000
251,"[1.00239778 1.00116826 0.99277457 0.979161   0.95947031 0.92408683
 0.85103325 0.73740272 0.5250502  0.27720009]",0.39388683043621225,128512
252,"[0.99347782 0.99132459 0.98315346 0.96024578 0.95136867 0.91206689
 0.83981441 0.71820436 0.51540779 0.25453804]",0.48392734061997494,129024
253,"[0.99878048 0.99348666 0.983072   0.96493635 0.96121344 0.91700001
 0.84430793 0.71691397 0.50078793 0.24569436]",0.48523270384431033,129536
254,"[0.99107432 0.9875245  0.98180455 0.96514275 0.93797918 0.90630566
 0.82781934 0.71303469 0.50033725 0.22969432]",0.5880794379245031,130048
255,"[1.00533721 1.00707586 1.00005979 0.99152533 0.95816558 0.91993456
 0.85023246 0.72282459 0.52087064 0.26639818]",0.43269121836664337,130560
256,"[1.00491599 0.99776401 0.98489448 0.96251184 0.94554867 0.91545463
 0.83225989 0.70328376 0.50709181 0.26542116]",0.5218967230086924,131072
257,"[1.00097804 0.99818059 0.98368268 0.97683398 0.95622466 0.91928588
 0.84250741 0.70088679 0.5013265  0.26540939]",0.43963250717407343,131584
258,"[0.98982372 0.99069023 0.98684619 0.97054568 0.95115004 0.9214693
 0.83662974 0.69793051 0.51053855 0.26777538]",0.49582279443502075,132096
259,"[1.00431159 1.01040226 1.0032438  0.9782921  0.95859426 0.91689627
 0.84279365 0.71918932 0.52158994 0.28429827]",0.4786243777458631,132608
260,"[1.00422963 1.00421476 0.98845735 0.9695875  0.94759743 0.9149988
 0.83504569 0.70675856 0.49967104 0.28054792]",0.5614135996246165,133120
261,"[0.9959469  0.99980093 0.98803761 0.97687267 0.94744868 0.90604982
 0.84110542 0.70249445 0.49558736 0.27215813]",0.5259391684125012,133632
262,"[0.98994205 1.00089547 0.98272704 0.97338176 0.94068562 0.90069151
 0.8312125  0.70549787 0.50685337 0.27472169]",0.5895966102752321,134144
263,"[0.99478528 0.99416598 0.98354361 0.97396084 0.95118313 0.90693934
 0.84708254 0.72806497 0.53126244 0.2856157 ]",0.4115973261543624,134656
264,"[1.00517334 0.99390777 1.00282542 0.99080495 0.9734423  0.92185135
 0.85969798 0.74344334 0.55146201 0.29978301]",0.4520209807013627,135168
265,"[0.99354915 0.9899927  0.98391191 0.96899016 0.94953183 0.9064607
 0.83709793 0.72537641 0.52940255 0.27986801]",0.4375924566711724,135680
266,"[0.99412485 0.99544687 0.99070762 0.98817153 0.96584451 0.89501621
 0.82468898 0.71550304 0.51509894 0.28537613]",0.7456609162541508,136192
267,"[0.98578333 0.99327133 0.98804379 0.9843399  0.95856828 0.90720909
 0.82061137 0.69513151 0.51133027 0.28164638]",0.6198329310521243,136704
268,"[1.0019296  0.99543322 0.99091153 0.97188513 0.95828712 0.90426835
 0.82020839 0.69953848 0.51657738 0.27963657]",0.586708412661612,137216
269,"[0.99389273 0.99482607 0.98967973 0.97132793 0.94403249 0.89958298
 0.83159499 0.68917598 0.50404337 0.26113198]",0.5438044819042314,137728
270,"[1.00760587 1.0066323  0.99193854 0.98253633 0.9623594  0.91941866
 0.84107749 0.71187687 0.52101542 0.29144808]",0.46889204858882283,138240
271,"[1.00058189 0.99494311 0.9897838  0.97437752 0.9443263  0.91839502
 0.84123598 0.72375616 0.52928048 0.28660666]",0.4473880212878015,138752
272,"[0.9919456  0.98836643 1.00224279 0.98376442 0.95495656 0.91231476
 0.85712521 0.71846923 0.52953248 0.27704154]",0.5636546938512222,139264
273,"[0.99095749 0.99529605 0.97568034 0.97534291 0.96078255 0.91836771
 0.84705898 0.72535764 0.51119555 0.27440413]",0.5001640422840274,139776
274,"[1.00305262 0.98590073 0.97390092 0.97051459 0.94935562 0.90147682
 0.83267456 0.71108146 0.5175815  0.27955749]",0.5529415101272422,140288
275,"[1.00084367 0.98976015 0.9844704  0.98037379 0.954794   0.90491736
 0.83378664 0.722622   0.52775213 0.29901172]",0.5195403227833396,140800
276,"[1.00073782 1.00500141 0.98874411 0.9786143  0.95607227 0.91087434
 0.8523853  0.73271629 0.53294443 0.29690188]",0.4431808210525312,141312
277,"[0.99782731 1.00150786 0.99729043 0.99046227 0.96082066 0.91667723
 0.85733226 0.73876486 0.53882264 0.30904329]",0.433549562337859,141824
278,"[0.99409456 0.9958526  1.00303219 0.98832503 0.96388885 0.91893629
 0.84916545 0.7367826  0.55711339 0.32063405]",0.4310481572614079,142336
279,"[0.97780429 0.99027253 0.98699694 0.97274511 0.95792043 0.91078798
 0.84646847 0.73542247 0.54754894 0.29927436]",0.5178085009778784,142848
280,"[1.00084338 0.99269152 1.00491672 0.9878829  0.97006604 0.93260677
 0.86902108 0.75755226 0.56929218 0.32424387]",0.3746688530240884,143360
281,"[0.9964202  0.99655642 0.98328797 0.98148382 0.96582192 0.92772345
 0.86762661 0.74451372 0.57649057 0.31023996]",0.4146133012275057,143872
282,"[0.99832656 1.00445415 1.00362074 0.99149432 0.97471923 0.94334398
 0.88794204 0.77072818 0.59642086 0.34529645]",0.3203783031772169,144384
283,"[0.99583783 0.99830079 0.99423822 0.98741021 0.96702041 0.93801351
 0.87764533 0.76362897 0.58001402 0.34292488]",0.2746853440033276,144896
284,"[1.00003611 1.00785812 1.00205893 0.98512135 0.95679337 0.93137653
 0.8696352  0.75237729 0.56072864 0.3171969 ]",0.3887754140384089,145408
285,"[1.00493978 1.00137882 0.9927291  0.99036163 0.96619778 0.91999044
 0.86979565 0.75009778 0.55303814 0.31232105]",0.418693039951384,145920
286,"[0.99324327 0.99655157 0.98920054 0.98461081 0.95667881 0.92751407
 0.86126525 0.74950071 0.55686962 0.30343173]",0.34549407415764793,146432
287,"[0.99390305 1.00529071 0.99586122 0.98078808 0.95646686 0.92620695
 0.85818479 0.74236478 0.55896908 0.30675611]",0.3818147471183205,146944
288,"[0.99984714 1.0050197  0.990038   0.98672972 0.96317931 0.92556614
 0.8535629  0.74070978 0.55592263 0.31008077]",0.3728093309521884,147456
289,"[1.01078585 1.0037682  0.98407647 0.98301991 0.96119086 0.93145207
 0.8742528  0.75785397 0.56304748 0.31094268]",0.4142382743657341,147968
290,"[1.00720444 1.00542227 0.99457857 0.98756794 0.97489499 0.94224296
 0.8738669  0.75250359 0.56545703 0.31633296]",0.3450208247429346,148480
291,"[1.00129111 1.00088972 0.99502364 0.98769033 0.97337886 0.9352105
 0.87119581 0.74311176 0.57363214 0.33974704]",0.3740225932830753,148992
292,"[0.99838136 0.99378552 0.99396673 0.98448149 0.96487367 0.92850031
 0.86315408 0.74024982 0.58211364 0.3309394 ]",0.4013731852096316,149504
293,"[1.00552756 1.00061778 0.99280722 0.97686356 0.96540557 0.92916615
 0.87145105 0.75195855 0.57585385 0.34825201]",0.3545023130465521,150016
294,"[1.01465875 0.99517486 0.97924802 0.97165773 0.97039957 0.93250653
 0.86574188 0.75292585 0.57383828 0.34018571]",0.5110118799852688,150528
295,"[1.003      1.00163619 0.99570797 0.98819771 0.97435015 0.92897017
 0.86966175 0.7676608  0.58736941 0.37167326]",0.3866791329172832,151040
296,"[1.01339365 1.00597627 0.98753057 0.99348875 0.97968992 0.95235773
 0.89279703 0.77682706 0.59241919 0.35962719]",0.4595578896272135,151552
297,"[1.00069983 1.0037392  0.97921338 0.98705412 0.96766056 0.93730211
 0.87292256 0.77272272 0.58013101 0.33171892]",0.45995599437298684,152064
298,"[1.00575597 1.00473944 1.00357036 0.9914589  0.97738249 0.94319173
 0.88566851 0.78142062 0.57251938 0.34298845]",0.46873239379998377,152576
299,"[0.99933297 0.99408939 1.00296491 0.99320535 0.97312539 0.94696312
 0.87960846 0.76258618 0.57867199 0.35062721]",0.37724341478760975,153088
300,"[0.99451971 0.98976395 1.00023421 0.98289575 0.96537777 0.9377822
 0.86680367 0.762857   0.5787918  0.32506251]",0.37378233385765725,153600
301,"[0.99495499 0.9969679  0.98835102 0.98794708 0.96766392 0.9372538
 0.87489316 0.76682075 0.58057667 0.32360195]",0.30386838121558235,154112
302,"[0.99129596 0.99058035 0.99324183 0.98548698 0.96213742 0.94465091
 0.86840678 0.76411475 0.57815628 0.33075545]",0.3925149267790269,154624
303,"[1.00181257 0.9930364  0.97978471 0.98175294 0.95749147 0.93756554
 0.87195403 0.76172004 0.57107047 0.32117435]",0.3895128506868423,155136
304,"[0.99241279 0.98802961 0.9842459  0.97905829 0.96223976 0.93562975
 0.86593693 0.76237998 0.5690838  0.31346519]",0.3457054499281137,155648
305,"[0.9844116  0.98951901 0.99495117 0.97959872 0.97468939 0.94474095
 0.88540657 0.77633165 0.57725253 0.33857713]",0.4278107833319817,156160
306,"[0.98602348 0.99598282 0.98704234 0.9785859  0.97648771 0.94296378
 0.88394444 0.78338529 0.59409224 0.35738092]",0.3807326558969346,156672
307,"[0.97797315 0.98580665 0.97680012 0.97854675 0.97193472 0.92005608
 0.86760886 0.77038159 0.59085666 0.3507449 ]",0.5526766967556057,157184
308,"[1.00072099 1.00634283 1.00001883 0.98525587 0.97315327 0.95387475
 0.88574119 0.7788467  0.60943579 0.38535451]",0.3450202307540995,157696
309,"[1.00178635 0.99007148 0.9849445  0.98013502 0.97104784 0.94729027
 0.89714935 0.78175737 0.61576846 0.38935474]",0.3193130038065317,158208
