#Gen,Best Ind,Fitness,#Evals
1624,"[0.98777745 0.98272133 0.99765513 1.00471613 0.98832714 0.96554555
 0.93291429 0.87972502 0.77335997 0.60474156]",0.2583531520946866,831488
1625,"[1.00209578 0.99460977 0.99873805 1.00529139 1.0038525  0.98181326
 0.9453394  0.8854593  0.78347162 0.62049729]",0.20526168721123955,832000
1626,"[0.99322258 0.99409993 0.99563224 0.99248431 0.98304778 0.95707768
 0.94016701 0.87625023 0.77632554 0.61138777]",0.17077899701808075,832512
1627,"[0.99982468 0.98101984 0.99251143 0.99126482 0.98036213 0.95237043
 0.93209431 0.86819658 0.77435403 0.60416468]",0.3208030390718012,833024
1628,"[0.9940016  0.99158063 0.99299686 0.99661133 0.9816679  0.96826465
 0.9278213  0.87479385 0.76286479 0.59677876]",0.16747806717565172,833536
1629,"[1.00915695 1.01020208 0.99873953 1.00563785 0.99202169 0.97979484
 0.93905818 0.87053768 0.76294161 0.59385929]",0.2502584197799633,834048
1630,"[1.00871401 1.0047576  1.00079316 0.98534764 0.98044489 0.9618741
 0.94160075 0.87450711 0.76240864 0.57206589]",0.18771700477387507,834560
1631,"[1.00758959 1.00602491 1.00003851 0.9883226  0.97300575 0.96480658
 0.93245243 0.86350824 0.76210966 0.56795744]",0.2002970149086759,835072
1632,"[1.012638   0.99983945 1.01120972 1.00101074 0.98543697 0.96347586
 0.92924835 0.86556123 0.73668968 0.54520707]",0.2695101400147568,835584
1633,"[0.994059   0.98229301 0.99255022 0.98697571 0.96817849 0.95458291
 0.91551607 0.85254733 0.71603378 0.52792388]",0.28389273582248686,836096
1634,"[0.98444096 0.98547225 0.99182861 0.99136785 0.97762332 0.96286493
 0.92789756 0.85703019 0.72854587 0.54369553]",0.20672671879077556,836608
1635,"[0.98317529 0.99616044 0.99427525 0.99968505 0.98389746 0.96192273
 0.93224791 0.86011718 0.73653154 0.54493531]",0.2377483089277802,837120
1636,"[0.9853533  0.99428009 0.99434241 0.99051495 0.97778622 0.96152303
 0.9234288  0.85825059 0.72810638 0.53643774]",0.1788578948549974,837632
1637,"[1.00086109 0.99786486 1.00858839 0.99617493 0.97900245 0.95664806
 0.92282866 0.85676881 0.73764771 0.55479431]",0.19951347712691203,838144
1638,"[1.00548238 1.0016658  1.00653626 0.99516127 0.97599919 0.95881068
 0.93759508 0.86915483 0.7435452  0.57250968]",0.25159393266915353,838656
1639,"[1.00593579 0.99379959 0.99757128 0.98633168 0.97639988 0.95742274
 0.92916225 0.8549871  0.74272613 0.55442262]",0.18534704843595756,839168
1640,"[0.98710429 0.98822273 0.98889119 0.98035335 0.97995419 0.95924739
 0.9278626  0.86220795 0.72988568 0.545129  ]",0.21037924774545275,839680
1641,"[1.01188983 1.00493296 1.0052617  0.9994349  0.97929681 0.97951688
 0.93629782 0.87191458 0.75789568 0.57321392]",0.2675415865437828,840192
1642,"[1.00119055 0.99270453 0.98358312 0.96909086 0.96675386 0.95967805
 0.93708257 0.85840669 0.73603511 0.56794039]",0.38025631330859644,840704
1643,"[1.00537577 1.00410377 1.00084642 0.9956858  0.97516108 0.97500927
 0.93956641 0.86215175 0.76099459 0.57591354]",0.2660266397513017,841216
1644,"[0.99372793 0.98760558 0.97755339 0.97971736 0.97032542 0.96108331
 0.92873454 0.86097004 0.75539469 0.56201338]",0.22571041072940762,841728
1645,"[1.00508271 0.99129354 0.987872   0.99796821 0.9866297  0.96818947
 0.93937527 0.87747276 0.76948775 0.58772579]",0.17665028476538025,842240
1646,"[0.99342458 1.00997566 0.99885222 0.99992788 0.98923837 0.97002437
 0.93100566 0.86690885 0.77101445 0.57459685]",0.28070990299499293,842752
1647,"[0.9856942  0.98124468 0.99265702 0.98988423 0.98246272 0.95318901
 0.91520325 0.85946721 0.74765402 0.5680426 ]",0.27774046654281503,843264
1648,"[0.99029867 0.99502373 1.00037838 0.99442284 0.98331551 0.96321712
 0.92323354 0.87343689 0.77503695 0.57093313]",0.2636799047590979,843776
1649,"[1.00051804 0.99609355 0.99264055 0.99680807 0.98475272 0.96266341
 0.92337972 0.87369902 0.76543146 0.57603117]",0.16270512255284234,844288
1650,"[0.99855143 0.9933537  1.00029603 0.99660787 0.9814349  0.95326899
 0.92404129 0.865379   0.75713156 0.585138  ]",0.18830046922524862,844800
1651,"[0.98352997 0.98919953 0.99695416 0.99755472 0.97804015 0.9574061
 0.92021162 0.85629212 0.74883882 0.57378224]",0.2567889843525438,845312
1652,"[0.990057   0.99781762 0.987883   0.99600911 0.99541027 0.97152012
 0.93117225 0.86798846 0.74794234 0.57709299]",0.253046228395825,845824
1653,"[0.98585735 0.99133978 0.98184969 0.98580569 0.99722012 0.97415392
 0.92707957 0.87498374 0.74493165 0.55996571]",0.39570278373403495,846336
1654,"[0.99351034 0.99864874 0.99619909 0.99665961 0.98797777 0.96166624
 0.93062858 0.87143247 0.74959952 0.56345944]",0.14088140338587385,846848
1655,"[0.99144199 0.99248454 0.99750139 0.98322258 0.98153112 0.94963589
 0.91803181 0.86435634 0.74983539 0.55512838]",0.2490821712486889,847360
1656,"[0.99552802 0.99663581 0.99730432 0.99341989 0.994115   0.96418682
 0.92469794 0.87332762 0.76263227 0.58787988]",0.1872545524767495,847872
1657,"[0.99688749 0.99585036 0.99260922 1.0009056  0.98890125 0.95581211
 0.93095368 0.87301708 0.77309075 0.59865234]",0.21131710137827234,848384
1658,"[1.00459934 0.99874365 0.99983844 0.99925363 0.99090213 0.9659319
 0.93283301 0.87083104 0.78208406 0.60250643]",0.1774994182593785,848896
1659,"[1.00630089 1.00688175 0.99587408 0.98665668 0.98631044 0.96176675
 0.93285255 0.8759686  0.7892646  0.62182082]",0.19072007036183072,849408
1660,"[0.99189272 0.98973914 0.99209525 0.98429691 0.98809654 0.96658648
 0.93973225 0.88691541 0.77801517 0.61464585]",0.1536833478072946,849920
1661,"[1.00033706 0.9913007  0.99143036 0.98674411 0.98974779 0.97028963
 0.94064221 0.89176947 0.79311776 0.62127353]",0.12318353830630971,850432
1662,"[0.99989561 0.9997197  0.9919504  0.98372436 0.97978201 0.97325248
 0.93106997 0.88411159 0.78532802 0.62749662]",0.17219222988777746,850944
1663,"[0.99281638 0.98007547 0.9941751  0.98301407 0.97826211 0.95795577
 0.92117102 0.87781531 0.7749413  0.62080545]",0.33811820703765416,851456
1664,"[1.00555054 0.99937844 0.99908039 0.99193714 0.98950146 0.97982753
 0.95285861 0.88341269 0.7975901  0.62771235]",0.18019595485566417,851968
1665,"[1.00859735 0.99043845 0.994895   0.98341307 0.97824321 0.95538131
 0.949076   0.88290671 0.76938056 0.61287255]",0.39839817865252625,852480
1666,"[0.99310127 0.9830428  0.98867301 0.98944841 0.97760405 0.95707103
 0.92881479 0.87076544 0.77016231 0.60638948]",0.1977221413373334,852992
1667,"[0.99510258 0.9941239  0.98903752 0.98969591 0.98187658 0.96354731
 0.93229337 0.87258767 0.77497241 0.61127653]",0.1212902857771053,853504
1668,"[1.00682751 0.99808564 0.99804116 0.99105337 0.98237439 0.96892556
 0.93437098 0.89444264 0.78360643 0.60971135]",0.16903465576958115,854016
1669,"[0.99504753 0.99611698 0.9874569  0.97676046 0.96180078 0.94536242
 0.92152133 0.87728902 0.75991355 0.59329833]",0.3281723599664148,854528
1670,"[1.00338064 1.01231427 1.00044941 0.98372994 0.97604507 0.97435208
 0.94295253 0.87893894 0.78161215 0.60934024]",0.2360155089205381,855040
1671,"[1.00238592 1.00642809 1.00784183 0.98547028 0.98723806 0.97718184
 0.94277231 0.88982741 0.78270669 0.62151466]",0.21556310627942266,855552
1672,"[1.0015491  1.00253195 0.990799   0.9880384  0.98693336 0.97129665
 0.94485328 0.8856187  0.77736032 0.62054841]",0.14016126807182522,856064
1673,"[0.99917043 1.00492914 0.99898106 0.99153386 0.98843897 0.97647013
 0.95678012 0.89375895 0.78548504 0.62158928]",0.15104837300081536,856576
1674,"[0.99187322 1.00196629 0.98857717 0.99597682 0.97070576 0.96807761
 0.94630495 0.88289643 0.77175241 0.61609102]",0.3462912610750053,857088
1675,"[1.00354972 1.00602875 0.99245364 0.98573384 0.97320856 0.97184265
 0.94911933 0.89174755 0.76541267 0.61401545]",0.3496937510334936,857600
1676,"[0.99789927 0.99247397 0.98501761 0.9857792  0.96640346 0.96530869
 0.94425951 0.87806605 0.76220588 0.59690686]",0.2708614841387316,858112
1677,"[1.00108844 0.99854601 0.9933355  0.99221472 0.99180705 0.97285232
 0.94024903 0.88668868 0.78184491 0.61108158]",0.0941871097949085,858624
1678,"[1.00444661 0.99227588 0.99586486 1.00165797 0.9915563  0.96691458
 0.9399238  0.88413946 0.78336575 0.63051289]",0.18691810733291056,859136
1679,"[1.00876599 0.99739883 1.00480737 1.00166231 0.99055127 0.96447439
 0.94042541 0.89171781 0.79144043 0.64379062]",0.20920637781116744,859648
1680,"[0.99703351 0.98405473 0.98410064 0.97998307 0.98358213 0.95902252
 0.9267781  0.87886082 0.7790079  0.62365004]",0.2581411272988271,860160
1681,"[1.00680618 0.9927977  0.99816592 0.9936372  0.98201622 0.97356697
 0.93755836 0.88895061 0.80154315 0.63573427]",0.16574680347257018,860672
1682,"[1.00550936 0.99215353 0.99379156 0.99011937 0.98480814 0.96539554
 0.93600052 0.88783264 0.80610899 0.62411602]",0.21843083921349019,861184
1683,"[0.99159427 0.98629757 0.98107955 0.99600438 0.9802262  0.95897113
 0.92768306 0.88556676 0.801661   0.61815538]",0.3538728287900529,861696
1684,"[0.99634774 0.99918929 0.99615816 0.99026974 0.97852711 0.97290533
 0.94781566 0.89803771 0.80557861 0.62689077]",0.13042767722494805,862208
1685,"[1.0042855  1.00577694 0.98912307 0.98714706 0.97077737 0.96629747
 0.9425892  0.90161126 0.81070216 0.63386218]",0.24875837986375973,862720
1686,"[0.99467142 0.9931358  0.98527954 0.98649226 0.96856351 0.957758
 0.9292967  0.89212963 0.79833723 0.61831152]",0.260121304945367,863232
1687,"[0.98600164 1.0034232  0.99787853 0.98836487 0.98365703 0.95623327
 0.93664818 0.88958528 0.79221751 0.61686414]",0.2666912907189188,863744
1688,"[1.00408295 1.0016927  0.99386431 0.98588798 0.97222174 0.96064062
 0.94275437 0.89094896 0.79050485 0.6148383 ]",0.15043362880552952,864256
1689,"[1.00782914 1.00596746 1.00778866 0.9945828  0.98331325 0.96820297
 0.94068105 0.88381809 0.78360618 0.61485173]",0.12639424945508082,864768
1690,"[0.99230035 0.99715015 1.00559797 0.9904111  0.9729029  0.95888801
 0.93335008 0.88113288 0.78555252 0.61069103]",0.2022579926642193,865280
1691,"[0.99403344 0.99472382 0.99142702 0.99035568 0.98825505 0.96791651
 0.94398685 0.8782817  0.78779991 0.6113958 ]",0.14486237735262603,865792
1692,"[1.00025975 1.00072905 0.98356304 0.98447257 0.98771004 0.96475169
 0.94191831 0.87008661 0.77686387 0.62218611]",0.29506660219394276,866304
1693,"[0.99076456 0.99492184 0.98845682 0.99407109 0.98299822 0.96475555
 0.92864887 0.86686704 0.77325809 0.60824585]",0.18646139489754462,866816
1694,"[0.99989593 0.99345993 1.00276748 0.99799423 0.97879808 0.96457805
 0.92980419 0.88207066 0.77822045 0.60493937]",0.16913215970859238,867328
1695,"[0.98956454 0.98878863 0.98819297 0.98521171 0.97887084 0.95876159
 0.92810003 0.87158422 0.76314022 0.58017268]",0.1349903633598163,867840
1696,"[0.99823107 0.99315646 0.99153699 0.99771386 0.98016672 0.9455061
 0.93315369 0.87559973 0.77945125 0.58846578]",0.3520399889712548,868352
1697,"[0.99386634 0.99657018 1.00241699 0.9956369  0.98331131 0.95553115
 0.93345669 0.88544623 0.78879122 0.59913937]",0.22558640712110462,868864
1698,"[1.00753752 0.99400124 0.98638425 0.9975757  0.98715855 0.95728884
 0.92973842 0.8724732  0.77194031 0.59804057]",0.253248743747141,869376
1699,"[1.00024082 0.9936311  0.9910138  0.99054268 0.98503503 0.96634499
 0.94244832 0.88183006 0.77433845 0.60398667]",0.10051353505329838,869888
1700,"[0.9966076  0.992624   0.99756153 0.98902096 0.9742102  0.95899133
 0.93657344 0.87798125 0.75082184 0.58401816]",0.2236323476080166,870400
1701,"[1.01027379 1.00818367 1.00216798 0.988683   0.98323253 0.96481663
 0.93373195 0.87304943 0.75912796 0.58687153]",0.1575769952248894,870912
1702,"[0.99297436 0.98508429 0.98757445 0.97482085 0.96337737 0.95733458
 0.92631011 0.85314453 0.7368411  0.56275299]",0.2921610749472085,871424
1703,"[0.99945414 0.9864487  0.98962125 0.98630302 0.97235304 0.9633269
 0.93748905 0.87718951 0.75240078 0.57702561]",0.21282814435020017,871936
1704,"[0.98680391 0.98782208 0.98112889 0.98235463 0.97018105 0.95761877
 0.93418872 0.87157676 0.75532712 0.56664894]",0.20826675351817686,872448
1705,"[1.00310365 0.99446856 0.98624305 0.98927832 0.98631154 0.96149415
 0.93595088 0.87354223 0.75129464 0.57171274]",0.17766506178510422,872960
1706,"[1.00140875 0.9993352  0.99178005 0.98148297 0.98336434 0.97223938
 0.93568473 0.88053892 0.75493894 0.58016931]",0.19312292552168592,873472
1707,"[0.98740531 0.99559193 0.99183683 0.99075394 0.98393372 0.96112516
 0.93412266 0.86536876 0.76015927 0.58192024]",0.16539193344510889,873984
1708,"[0.98227461 0.99183466 0.99095829 0.98688822 0.98510453 0.96256886
 0.9296366  0.87402354 0.76767238 0.59054938]",0.1881574315859592,874496
1709,"[0.98580658 0.98539878 0.98635732 0.98803194 0.98471282 0.95995046
 0.92964025 0.87295318 0.76367081 0.57568708]",0.18120909981018873,875008
1710,"[0.98975497 0.99842791 0.99469801 0.99941477 0.9825084  0.96456576
 0.93207579 0.8768936  0.76974454 0.58389851]",0.16138773929997066,875520
1711,"[0.99570177 0.99840046 0.99293561 0.98502264 0.98307472 0.96551494
 0.93139813 0.87960883 0.76079728 0.57555691]",0.13357954550245366,876032
1712,"[1.00618309 0.99499735 0.98753017 0.97853355 0.98104264 0.97157508
 0.93682108 0.86636412 0.75622967 0.56819804]",0.20110928733165703,876544
1713,"[0.99761388 0.99305642 0.99378756 0.9887951  0.9706986  0.9667186
 0.9259437  0.85910176 0.75413501 0.56920734]",0.1927424917192279,877056
1714,"[0.99851848 0.992285   0.99484846 0.99390928 0.9795338  0.95916644
 0.92435796 0.86445205 0.75547942 0.57917719]",0.13324578889704508,877568
1715,"[1.0032396  1.00046025 0.98984978 0.98685309 0.97654476 0.95490128
 0.92119464 0.86460522 0.75251589 0.57967403]",0.16518275169462893,878080
1716,"[0.99548584 0.99640398 0.99272048 0.98612911 0.97982238 0.95748229
 0.9221167  0.869915   0.76491466 0.59455445]",0.14675752312675677,878592
1717,"[1.00648394 1.00274871 1.00495375 0.99700418 0.98931366 0.96029428
 0.92612664 0.87767716 0.77010949 0.60530998]",0.19498411340111665,879104
1718,"[1.00338882 0.99897313 0.99906678 1.00010324 0.98426735 0.96548984
 0.94426878 0.89218882 0.77562721 0.59813431]",0.15701009535386973,879616
1719,"[0.99896249 0.99425492 0.98396567 0.98885637 0.98587934 0.97437875
 0.94174214 0.88579431 0.77071911 0.5933632 ]",0.14889135752824662,880128
1720,"[1.0014859  0.99575061 0.98542634 0.98765562 0.98595751 0.96781488
 0.94668502 0.8844669  0.76334502 0.57834227]",0.1847173860005656,880640
1721,"[1.001995   1.00136305 0.99406175 1.00320461 0.98293351 0.97395755
 0.93782294 0.88754226 0.77313717 0.57810658]",0.23898142984610474,881152
1722,"[0.99362826 0.99071605 0.98557233 0.98557301 0.98012195 0.96627262
 0.93715885 0.87983086 0.77327634 0.57078728]",0.1811006928519408,881664
1723,"[1.00587381 1.00147056 0.99966708 0.98532289 0.97473983 0.96834257
 0.95226261 0.86910024 0.75992058 0.56809289]",0.3193159680367959,882176
1724,"[1.01208581 1.0068297  1.00597535 0.99426503 0.97807351 0.95677616
 0.94743698 0.87562215 0.77264156 0.57737018]",0.34442161813969724,882688
1725,"[0.99959057 1.00336543 0.99040205 0.97876704 0.97006925 0.9595647
 0.93049752 0.87021323 0.75109603 0.58002441]",0.20498456297273912,883200
1726,"[0.99644329 0.99131904 0.98095367 0.97343065 0.96345723 0.95035075
 0.91848082 0.85187682 0.7336361  0.55418558]",0.2536851405719419,883712
1727,"[0.99129419 1.00939786 0.981538   0.98341488 0.97270676 0.96677863
 0.93146042 0.86006753 0.73866532 0.55268569]",0.40361421084908733,884224
1728,"[0.99381076 0.99815792 0.9878926  0.97870695 0.97741468 0.96736633
 0.92813534 0.85553828 0.74374538 0.54682898]",0.1927596912381862,884736
1729,"[0.99299099 0.99271993 0.98669709 0.9864087  0.97917055 0.96235475
 0.93647267 0.84996676 0.72969207 0.53035675]",0.21748643456922484,885248
1730,"[1.00612286 0.99981602 0.99416757 0.99433557 0.98475877 0.97405176
 0.93535864 0.85754613 0.74551603 0.54527545]",0.18517154003962372,885760
1731,"[1.00895164 1.00088445 0.99720979 0.99054205 0.97968753 0.96792394
 0.92413655 0.85873123 0.73697824 0.55713195]",0.17422769408865646,886272
1732,"[0.9916098  0.99926611 0.99818895 0.9758355  0.97835893 0.95816072
 0.91767895 0.84416625 0.72522255 0.55172091]",0.3281700200721956,886784
1733,"[0.99994892 1.00531282 0.99565117 0.98997066 0.98912908 0.97000634
 0.92662814 0.86875266 0.74135237 0.56418909]",0.20136404468532373,887296
1734,"[1.00414551 0.99000411 0.99105907 0.98102752 0.98088975 0.96664484
 0.92259492 0.85111183 0.74552324 0.56012739]",0.2372084045395163,887808
1735,"[0.99750995 0.99545764 0.99835789 0.99587105 0.98477032 0.96586615
 0.93114827 0.87232228 0.753635   0.57794244]",0.11358900660865644,888320
1736,"[0.98830337 0.99274837 0.98853218 0.98292154 0.97782855 0.95793332
 0.92037561 0.86137742 0.75442166 0.57733408]",0.17587135757107236,888832
1737,"[1.00115571 0.99210668 0.98854877 0.97899497 0.97433675 0.9511998
 0.92108742 0.86034558 0.74653576 0.55866279]",0.17690991793450603,889344
1738,"[1.006111   0.99438372 0.99035705 0.98983562 0.9850276  0.96082821
 0.9372123  0.86542576 0.76106892 0.58536449]",0.1880381539623539,889856
1739,"[0.97936029 0.97711442 0.99802557 0.9762467  0.96632115 0.95763723
 0.92263127 0.86096637 0.75128671 0.5550378 ]",0.45633250331586306,890368
1740,"[0.99752053 0.99611094 1.00394352 1.00572028 0.97648634 0.9729779
 0.92687752 0.86513072 0.76200356 0.57270098]",0.32362989998132735,890880
1741,"[0.98685656 0.98858855 0.98640108 0.98654067 0.97889382 0.95826945
 0.92636184 0.85317381 0.73906086 0.55830797]",0.18543497012331275,891392
1742,"[1.00966919 1.00108974 0.99428207 0.98667557 0.98095934 0.96584078
 0.9515649  0.87328455 0.75780103 0.57599195]",0.26722232635696247,891904
1743,"[1.00562789 0.99450425 0.99518301 0.99115711 0.98249535 0.97118971
 0.94786641 0.88182172 0.7619457  0.5742308 ]",0.16849291895465254,892416
1744,"[1.00198325 0.98961942 0.98796477 0.97813172 0.97076906 0.95968166
 0.92602376 0.85347098 0.7392236  0.55145022]",0.19453680365957593,892928
1745,"[1.00524962 0.99946821 0.99607799 0.99332749 0.98100504 0.9614738
 0.92950518 0.86647705 0.73734165 0.55008689]",0.13560059381560632,893440
1746,"[0.99784581 0.99825113 0.98768061 0.97810788 0.97278875 0.96271415
 0.92251883 0.86039601 0.71966103 0.53184154]",0.24127305219951778,893952
1747,"[1.0032702  0.99542216 0.9871281  0.98930503 0.98822634 0.96400107
 0.92404046 0.84981189 0.72641228 0.54106739]",0.18985826448733198,894464
1748,"[1.00891627 1.01413247 0.99744341 0.99522458 0.98900903 0.97114601
 0.93486471 0.86267263 0.73555414 0.53803978]",0.22504263873358943,894976
1749,"[0.99685942 0.98597058 0.98538935 0.97228636 0.97671281 0.95347011
 0.91500627 0.83622502 0.71371549 0.52101034]",0.28004092229080907,895488
1750,"[0.9978756  0.99225487 0.97776656 0.97110563 0.97721335 0.95459614
 0.91794774 0.84182231 0.70754343 0.50699738]",0.27534066798512735,896000
1751,"[0.99517279 0.99186628 0.9875078  0.99094046 0.98745612 0.96336793
 0.92033614 0.85188397 0.73108106 0.51864459]",0.18192843943000317,896512
1752,"[0.98621267 0.98855715 0.98852942 0.98858079 0.97250212 0.95474898
 0.9227178  0.8442081  0.71213924 0.51695765]",0.20531927110688536,897024
1753,"[0.99471915 0.99716494 0.99244396 0.99885149 0.9787299  0.95776221
 0.92950499 0.85313305 0.72349897 0.53299979]",0.20459240414711805,897536
1754,"[1.01455201 1.01737784 1.01225736 1.01110624 1.00208311 0.97651739
 0.93782803 0.86154385 0.74030711 0.54239447]",0.3546623194908614,898048
1755,"[1.00570195 1.00597867 1.0018856  1.00374449 0.99265886 0.97399244
 0.94059921 0.85947809 0.73247343 0.54096007]",0.21994360881751732,898560
1756,"[0.98799739 0.98683564 0.99644518 0.99203938 0.97186588 0.95268109
 0.91196563 0.8419115  0.7235804  0.52214365]",0.23127012811712888,899072
1757,"[0.99352916 0.99102963 1.0041497  1.00462373 0.99533965 0.96101815
 0.92843399 0.84647213 0.73102448 0.51984115]",0.33030181663567726,899584
1758,"[0.98852518 0.99218019 0.99514641 0.99957095 0.98874301 0.95349222
 0.92742106 0.85497561 0.73121463 0.51414983]",0.2907687705397724,900096
1759,"[0.99107498 0.99087958 0.98065767 0.98673178 0.97191697 0.96094096
 0.92185433 0.84786191 0.71965128 0.51774934]",0.20882153856334273,900608
1760,"[0.99007152 0.99113982 0.98963021 0.98819157 0.96530594 0.95497461
 0.92917124 0.84107409 0.72124862 0.52235149]",0.3016523610650562,901120
1761,"[0.99655699 0.99783289 0.98958559 0.99274328 0.97438328 0.95691469
 0.93415935 0.85599085 0.72943432 0.53546555]",0.20719545868852252,901632
1762,"[0.99349772 0.99790562 0.99773613 1.0009854  0.98053823 0.94578651
 0.92446725 0.84245403 0.72005725 0.52265391]",0.31495667128596405,902144
1763,"[0.99342869 0.98654976 0.98953921 0.99761311 0.97854723 0.95456936
 0.92306474 0.84186607 0.70225627 0.50465719]",0.25341593764123654,902656
1764,"[1.00214953 0.99149524 1.00446754 0.99811357 0.98606898 0.96748574
 0.92069969 0.84365744 0.71634926 0.50500113]",0.23307222212653844,903168
1765,"[0.99536253 0.99919705 0.9870503  0.99222396 0.97394961 0.94850682
 0.90772667 0.83190786 0.70826718 0.489998  ]",0.24145364072249292,903680
1766,"[0.98371511 0.98603678 0.97665186 0.97367565 0.97233056 0.9459423
 0.9016208  0.82005389 0.6861187  0.4664019 ]",0.31005670709660155,904192
1767,"[1.00057489 0.98960825 0.98281787 0.98496401 0.97691258 0.95728468
 0.91289688 0.82651059 0.69446181 0.4702104 ]",0.2235858698601292,904704
1768,"[1.00094279 0.99129093 0.99471677 0.98942398 0.98623237 0.96069469
 0.91555478 0.83975873 0.69982451 0.46385752]",0.24585032228579673,905216
1769,"[0.99795979 0.99682123 0.9948517  0.9961966  0.9764699  0.95812777
 0.92129418 0.84317347 0.70028816 0.4780401 ]",0.18579438729952552,905728
1770,"[1.00297898 1.00349516 1.00100077 0.99233484 0.9813947  0.96362512
 0.92317516 0.84567206 0.70731943 0.48571242]",0.16650157223938547,906240
1771,"[0.99522031 0.99744276 0.99574198 0.98483945 0.97669653 0.97024197
 0.91712306 0.8497844  0.71299857 0.50345878]",0.2311459814462959,906752
1772,"[1.00371025 1.00413052 1.00157566 0.98551603 0.9881374  0.97248129
 0.92563208 0.84716541 0.72646682 0.53079087]",0.22988830983875547,907264
1773,"[1.00280173 0.98327344 0.99319095 0.98663248 0.97135076 0.95312333
 0.91328253 0.84886603 0.72768958 0.52249392]",0.27131751226588613,907776
1774,"[0.99696708 1.00220696 0.9960838  0.9906775  0.97196642 0.96211548
 0.91271548 0.85053412 0.72701672 0.52896748]",0.20872408637446377,908288
1775,"[0.99856655 1.00495435 1.00170976 0.98723869 0.9759723  0.9602517
 0.92307767 0.84803277 0.73162029 0.55149142]",0.1921855083098279,908800
1776,"[0.99640218 0.99618066 0.99299492 0.98859315 0.98265384 0.95138315
 0.92033549 0.85028247 0.72945049 0.54049323]",0.16515841002894674,909312
1777,"[0.99041502 0.98788416 0.99711975 0.98872241 0.98376572 0.95604651
 0.91963421 0.86066752 0.72987898 0.53517299]",0.20979307835234035,909824
1778,"[0.99839693 0.99833979 0.99730152 0.98534993 0.97974561 0.95740392
 0.9226828  0.85213668 0.73792752 0.53776052]",0.13847988578542392,910336
1779,"[0.9996893  1.00066011 0.99811842 0.98448989 0.9815941  0.95698287
 0.91796771 0.85211069 0.73405968 0.54155268]",0.15281605286420502,910848
1780,"[1.00249158 1.00607064 0.99926095 0.98530738 0.98194509 0.96445304
 0.93677786 0.85616027 0.72875965 0.53911994]",0.2051166209428939,911360
1781,"[0.98880511 0.99856458 0.98612496 0.97359781 0.96938852 0.96155082
 0.93559187 0.84947712 0.73925316 0.5331361 ]",0.3756946639831785,911872
1782,"[1.00580992 1.00340874 0.99321212 0.98666673 0.97619557 0.96179778
 0.9345757  0.87656281 0.73693433 0.52973354]",0.2515036829009709,912384
1783,"[0.99486939 1.00299282 0.99013513 0.98626532 0.97976037 0.96389694
 0.93770295 0.86663088 0.74325299 0.55994635]",0.17743854590497132,912896
1784,"[0.99767585 0.99782995 0.98493332 0.97918287 0.97608845 0.95738234
 0.92954546 0.85848875 0.74138514 0.5572991 ]",0.17503181380913185,913408
1785,"[0.99675248 0.9914819  0.99175516 0.97340436 0.97826917 0.96989533
 0.93797166 0.87413401 0.74826062 0.55104333]",0.2517399794474498,913920
1786,"[0.994548   0.99740708 0.98680318 0.98494525 0.97772486 0.96071904
 0.93360899 0.87302147 0.74216978 0.53871919]",0.18941185610596833,914432
1787,"[0.98610643 0.99425405 0.97793913 0.9690661  0.9645551  0.95302995
 0.92011118 0.85414364 0.72593094 0.52500091]",0.32064566618387524,914944
1788,"[1.0062372  1.0033321  0.98370136 0.98315529 0.96513721 0.94872543
 0.91499447 0.8537646  0.71694426 0.50893482]",0.29482415569354603,915456
1789,"[1.00264881 0.99493231 0.99141301 0.9697602  0.96288205 0.94253834
 0.92265046 0.8617604  0.72471166 0.51714978]",0.37595974450578074,915968
1790,"[1.00316032 1.0029456  0.99097141 0.98441079 0.97152816 0.96013922
 0.922218   0.85109692 0.71790742 0.51634312]",0.16593945302253815,916480
1791,"[0.99725537 1.00052906 0.97045109 0.98336658 0.97886346 0.96596243
 0.92044201 0.84894496 0.72102417 0.51562148]",0.4182321977317986,916992
1792,"[0.98538411 0.97931226 0.97055314 0.97327359 0.96712643 0.96043676
 0.91870911 0.85336907 0.70397206 0.49033761]",0.41297698251589676,917504
1793,"[0.99082866 0.99504945 0.99007738 0.97630066 0.97403683 0.96725486
 0.92177586 0.85301199 0.70561746 0.50228042]",0.28454881741822596,918016
1794,"[0.99772632 0.99483438 0.98466651 0.97462093 0.97575232 0.96273304
 0.92681977 0.84538598 0.70802468 0.49998692]",0.22386647051392378,918528
1795,"[0.98934069 0.98552396 0.98787501 0.97630573 0.97511186 0.94785038
 0.91151296 0.84784635 0.70976155 0.49900375]",0.25729694650295554,919040
1796,"[0.98167572 0.99829825 0.99611295 0.98401522 0.9770506  0.96703242
 0.9332211  0.86231395 0.71874047 0.5026324 ]",0.3433479953105387,919552
1797,"[1.00227492 1.00094496 0.99725055 0.99696317 0.98678442 0.96372636
 0.93922463 0.85905784 0.72866892 0.52237064]",0.19816963555738173,920064
1798,"[1.00791477 1.00106834 0.98604241 0.98839992 0.97374372 0.95802729
 0.9290527  0.85402718 0.73585777 0.52496814]",0.2359784453256239,920576
1799,"[0.99706719 0.99347094 0.98334384 0.98126269 0.97301397 0.96108653
 0.92400798 0.84395716 0.71246852 0.51800381]",0.18883091234079016,921088
