#Gen,Best Ind,Fitness,#Evals
1534,"[0.99196726 0.99407099 0.99205365 0.99307082 0.99513151 0.9703879
 0.95235738 0.893525   0.80284269 0.64999092]",0.1552638097569243,785408
1535,"[0.98926912 0.99236409 0.99663987 0.98333555 0.99701162 0.97419238
 0.95668122 0.89611496 0.79351726 0.63879942]",0.28870431164570276,785920
1536,"[0.98677648 1.00117333 0.99213807 0.98622463 0.98014776 0.9679831
 0.95474587 0.8908409  0.7802491  0.62344457]",0.27482864672570667,786432
1537,"[1.00052189 0.98686045 0.99314212 1.0033124  0.98120673 0.96510551
 0.94429894 0.89257857 0.78904413 0.63351948]",0.246602282449014,786944
1538,"[0.98646033 0.99385678 0.99369405 0.99511592 0.98367527 0.95873638
 0.94105765 0.89583863 0.80304968 0.63886624]",0.1821359786753113,787456
1539,"[0.99331303 0.99437071 0.99756203 0.99528186 0.97940508 0.97006919
 0.94010722 0.89200551 0.79111978 0.63869027]",0.1235268798535924,787968
1540,"[0.99092884 0.9944636  0.99618201 1.00028366 0.97852384 0.96367996
 0.94495203 0.89114112 0.79692432 0.65123722]",0.19124077781081486,788480
1541,"[1.00527069 0.99586458 0.9990208  0.99938966 0.97833931 0.95838207
 0.94569612 0.89811128 0.79870776 0.66011239]",0.2559529314240095,788992
1542,"[1.01352612 1.00049794 1.00200166 1.00862345 0.99498672 0.98216851
 0.97053644 0.90326473 0.8123421  0.6549589 ]",0.33252244032978795,789504
1543,"[1.00010054 0.98714751 0.9805622  0.98192767 0.99720651 0.97396396
 0.94843725 0.89367888 0.79735382 0.62057027]",0.29669083717219835,790016
1544,"[0.9776198  0.98189007 0.9759885  0.97693285 0.97451292 0.96125064
 0.94464897 0.89444682 0.79666245 0.61556718]",0.3361243992958619,790528
1545,"[0.98306126 0.98891417 0.98862577 0.9879084  0.98654163 0.9673058
 0.94885231 0.89984291 0.79579786 0.6191371 ]",0.20093623083253082,791040
1546,"[0.98351567 0.98266118 0.99499625 0.9939637  0.98675186 0.96708889
 0.94358367 0.90553421 0.80411567 0.6254152 ]",0.26836008356516217,791552
1547,"[1.00315237 0.99320527 1.00106462 0.98994861 0.98245427 0.9696194
 0.94876708 0.90617156 0.79421345 0.63952972]",0.20229765513809603,792064
1548,"[0.99759116 0.99864743 0.99941639 0.99461489 0.98988273 0.97907293
 0.94560316 0.91736524 0.80853573 0.64372565]",0.24028647840606682,792576
1549,"[0.99984593 0.99415161 0.99949548 1.00700211 0.99121003 0.98386805
 0.95290233 0.90389776 0.80842043 0.64958738]",0.1563480572811891,793088
1550,"[0.98076138 0.98431722 0.99111863 0.9880769  0.98487403 0.97932442
 0.94527738 0.8918576  0.80762892 0.66031948]",0.21308885235941422,793600
1551,"[0.9933415  0.99921265 0.9902028  0.98621629 0.99171063 0.98015189
 0.95028337 0.90072431 0.8065934  0.67485211]",0.18614437607747278,794112
1552,"[0.99250967 1.0028802  0.99451443 0.98858546 1.0028593  0.98939943
 0.96188925 0.91951719 0.82502319 0.6851552 ]",0.2514967983878282,794624
1553,"[0.9941587  0.99795819 0.99098159 0.99016113 0.99443769 0.97190905
 0.95665417 0.90522538 0.82905688 0.69216556]",0.1439498338705444,795136
1554,"[1.00018508 0.99513552 0.99263932 0.98997918 0.99269281 0.96773645
 0.95118916 0.90523731 0.82342921 0.68195719]",0.1212378552148013,795648
1555,"[1.00018971 0.99858486 0.99404505 0.98653689 0.98021296 0.96056642
 0.94403848 0.90321909 0.81824766 0.67608469]",0.1190012610913686,796160
1556,"[1.01217735 1.00599768 1.00585064 0.99375283 0.98902333 0.98084593
 0.95864868 0.91528677 0.82242905 0.68828549]",0.152672448294441,796672
1557,"[1.00068586 0.98814502 1.00384939 0.99952422 0.98709033 0.97517554
 0.95065451 0.91731867 0.83208725 0.68733813]",0.18193344684027596,797184
1558,"[0.98999919 0.99085522 0.99735908 1.0017266  0.97897378 0.97061686
 0.94974655 0.90582508 0.83045419 0.70253336]",0.19098682960967467,797696
1559,"[0.99030935 0.99282877 0.99462576 1.00972278 0.98654339 0.98317659
 0.95048919 0.91910778 0.84372477 0.71357685]",0.26831701698307603,798208
1560,"[0.99426479 0.99349195 1.00083655 1.00086733 0.99414749 0.97784197
 0.96388163 0.93140312 0.85588258 0.72807568]",0.08770224702249664,798720
1561,"[0.98341748 0.98688    0.99101083 0.99175034 0.9872963  0.98292746
 0.96102039 0.92928203 0.8505611  0.72908347]",0.14151390261534638,799232
1562,"[0.99360676 0.99083444 0.99552129 0.99179052 0.99110604 0.98074428
 0.96909088 0.92252097 0.85032061 0.73908448]",0.11473463079632261,799744
1563,"[0.99547768 0.99536997 0.99624819 1.00306567 0.98102012 0.97635964
 0.96763457 0.93604478 0.86950809 0.74214352]",0.16621597401649252,800256
1564,"[0.98530634 0.98573577 0.99215264 0.98961622 0.9810898  0.98096821
 0.96075027 0.93000473 0.84604044 0.72260614]",0.177983762467053,800768
1565,"[0.98568917 0.98948175 1.00269291 0.99986341 0.99242894 0.98639423
 0.9659848  0.92361459 0.85453365 0.73409862]",0.14078702065357848,801280
1566,"[0.97943352 0.98727769 0.99223906 0.99480276 0.98625145 0.97415824
 0.95438774 0.9149846  0.84472936 0.71793358]",0.16807661923914635,801792
1567,"[1.00223048 0.99864172 1.00394051 1.00115097 0.98562033 0.9827576
 0.95951463 0.92626679 0.85051875 0.74046801]",0.12478934424743127,802304
1568,"[1.0026783  0.9902827  1.00191238 0.99710358 0.97843036 0.97222378
 0.95693821 0.92125467 0.84708342 0.7279326 ]",0.18016301163057225,802816
1569,"[0.99739828 0.99888185 0.99446648 0.98693132 0.96853664 0.96657722
 0.94609061 0.92212171 0.86423732 0.72534592]",0.2701498239610451,803328
1570,"[0.99262188 1.00186977 1.00380022 0.99158649 0.98141384 0.95510648
 0.93610191 0.89771263 0.84246093 0.71219729]",0.3391262106365441,803840
1571,"[1.00188252 0.99330983 0.99880676 0.98050918 0.98067219 0.965884
 0.95584183 0.90681452 0.82945778 0.71372544]",0.2639328665469354,804352
1572,"[1.00455307 1.0158323  1.01033489 1.00052934 0.99331056 0.97995413
 0.96989255 0.92738233 0.84846391 0.73608547]",0.1990570189852756,804864
1573,"[0.9948206  0.99954626 1.00182641 0.99232058 0.98602343 0.97592299
 0.95712251 0.90920349 0.82904835 0.71622415]",0.15610842214747372,805376
1574,"[1.00154277 1.00065568 0.99570757 0.98065176 0.97523588 0.96648867
 0.94023486 0.89336224 0.82829302 0.70393629]",0.2395838585292432,805888
1575,"[1.01027543 1.00107082 0.99643478 0.99094241 0.97901194 0.96871441
 0.94237631 0.90050432 0.8276357  0.70971542]",0.2041135867952511,806400
1576,"[1.01380168 1.00898436 1.00991302 1.00021072 0.98617022 0.97672586
 0.97137504 0.92958889 0.85011229 0.72215566]",0.20172866779825468,806912
1577,"[0.99092584 0.98892996 0.99204276 0.98540288 0.97900204 0.97907269
 0.9549802  0.91423494 0.83823038 0.6906666 ]",0.12735068763401333,807424
1578,"[1.01446123 0.99337529 0.99652922 0.99749018 1.00501935 0.9809766
 0.9593096  0.92598521 0.85910873 0.71694899]",0.31063644695159465,807936
1579,"[1.00187958 0.98407755 0.99620018 0.98464672 0.98955824 0.97063409
 0.94823504 0.90127533 0.82265746 0.68944354]",0.24586024076491791,808448
1580,"[1.00676104 0.99124357 0.99381554 0.98864933 0.98437457 0.9791714
 0.94928409 0.89773519 0.81335956 0.68456966]",0.1952766753080663,808960
1581,"[1.00578255 0.98709286 0.99489669 1.00051814 0.97937685 0.97029938
 0.95576353 0.90382554 0.81714649 0.67834001]",0.26015688435723905,809472
1582,"[1.00559505 1.0111508  1.00504578 1.00765303 0.99252184 0.97528912
 0.95896419 0.90622819 0.83809029 0.68590216]",0.20973918839072453,809984
1583,"[1.01121048 0.99679766 1.0034996  0.98991141 0.99190501 0.97587801
 0.95828473 0.90335866 0.82231252 0.68148801]",0.2022316255733667,810496
1584,"[0.99696127 0.99182629 0.98675327 0.98254992 0.98926875 0.97296965
 0.94718102 0.90076634 0.81243698 0.66557578]",0.12312069073346923,811008
1585,"[0.99052452 0.996226   0.98636229 0.98381572 0.9742882  0.95352636
 0.93855834 0.89874097 0.81724938 0.65874225]",0.2305171598212598,811520
1586,"[0.99755565 0.99720912 1.00705545 0.99556854 0.9895751  0.9750715
 0.9465524  0.90915927 0.82535534 0.68292669]",0.11501514128678468,812032
1587,"[1.01857772 1.00576298 0.99619957 0.99006015 0.99510477 0.97484081
 0.95435672 0.91582399 0.82821681 0.67781375]",0.2323818304927462,812544
1588,"[1.00328398 0.9808913  0.98129315 0.9850981  0.97639585 0.96876779
 0.95572723 0.91445455 0.81300937 0.6536343 ]",0.31488202582711494,813056
1589,"[0.99438556 0.98031996 0.99202533 0.98338319 0.98262179 0.97251067
 0.94941286 0.89842025 0.80868318 0.66252478]",0.19350998145590453,813568
1590,"[0.99976622 0.98229814 0.97638941 0.97752124 0.98236367 0.95926447
 0.93591341 0.88817595 0.80091265 0.66269103]",0.3355299331477248,814080
1591,"[0.99902336 0.99087215 0.98345604 0.98363784 0.96792652 0.95760917
 0.9454688  0.90233608 0.81292145 0.67034526]",0.22367648402278018,814592
1592,"[1.00854751 0.9999345  0.99580211 0.99586949 0.98169992 0.97572945
 0.95420027 0.91279969 0.82077096 0.667073  ]",0.12130862704953439,815104
1593,"[0.9912767  0.99850436 0.98225705 0.98701862 0.97449348 0.9607146
 0.94403354 0.89543396 0.81335244 0.66365382]",0.22008188800928097,815616
1594,"[0.99169772 0.99189379 0.98822425 0.98408501 0.97513129 0.96916471
 0.94310989 0.88754931 0.81005279 0.65879722]",0.15890577257905028,816128
1595,"[1.00105411 0.99961266 0.99883202 0.99143098 0.98357298 0.9681803
 0.95384924 0.89895619 0.80849386 0.66969044]",0.11966800953892985,816640
1596,"[1.00093082 0.99790217 0.99475378 0.9965142  0.98032385 0.97824579
 0.95242518 0.91302733 0.81870871 0.67155874]",0.12389499016588561,817152
1597,"[0.99819864 0.98505494 0.98062753 0.97939299 0.98116549 0.97027449
 0.95298383 0.89180266 0.81170807 0.62932905]",0.31492581044315027,817664
1598,"[0.99242255 0.99279087 0.98032316 0.9805971  0.9815525  0.95954146
 0.94154375 0.89187154 0.79624028 0.62102207]",0.2113926715280099,818176
1599,"[0.99950251 0.99307366 0.99236356 0.98680025 0.98840915 0.97875084
 0.94345991 0.89965936 0.81612336 0.64291119]",0.1656355966992919,818688
1600,"[0.99218327 0.98872268 0.98465887 0.98034819 0.98678462 0.97333255
 0.93466451 0.90016935 0.81318249 0.65268591]",0.2303808446541771,819200
1601,"[1.00894694 1.00411596 0.99833061 1.00819929 1.01244719 0.9926627
 0.96191652 0.90687773 0.82334336 0.67750143]",0.2795834844005693,819712
1602,"[1.01004676 1.01130912 1.00650865 1.01034659 1.00707796 0.9845824
 0.9579752  0.92363311 0.82852943 0.67413653]",0.2713590425405012,820224
1603,"[1.00680283 1.00025854 1.0022815  1.00051677 1.00044705 0.98921451
 0.95840708 0.90366139 0.8074784  0.65837524]",0.1568804194628201,820736
1604,"[0.98824611 0.99871708 0.99373652 0.98756223 0.97259657 0.96951632
 0.93766067 0.90237409 0.79969839 0.63613983]",0.238586133569486,821248
1605,"[0.98162702 0.98538036 0.9889926  0.99267265 0.98145285 0.97099871
 0.93570776 0.89688882 0.79623393 0.63767643]",0.22558482034616534,821760
1606,"[0.99741747 0.99996753 0.99970115 1.00325586 0.98365486 0.97660445
 0.95558115 0.90138031 0.80063206 0.63557755]",0.14799472404358385,822272
1607,"[0.98915865 0.9975599  0.9970968  0.98546892 0.97172411 0.96084411
 0.93888044 0.89660253 0.7925651  0.62245055]",0.19573882832429515,822784
1608,"[1.00520484 0.99553084 0.99921283 0.98899696 0.99012874 0.97412681
 0.93411558 0.8963505  0.80414962 0.64337146]",0.190007602230631,823296
1609,"[0.98901365 0.98426747 0.98912879 0.9740537  0.98155571 0.96686096
 0.92434244 0.86412911 0.77631535 0.60701801]",0.3423255427204678,823808
1610,"[0.99562588 0.9948846  0.98661824 0.99606281 0.99454711 0.97977191
 0.95210499 0.88183333 0.79571141 0.62546373]",0.22723459326336579,824320
1611,"[0.99569756 0.98420086 0.98064936 0.99101961 0.98213229 0.9598885
 0.93941063 0.88064781 0.7772863  0.63408781]",0.3007100889118206,824832
1612,"[1.00415429 1.00728232 1.00193539 0.99647662 0.99328382 0.97987659
 0.95917882 0.89567241 0.79603461 0.64401068]",0.1548262728125031,825344
1613,"[0.99780123 1.00235523 0.99547547 0.99478472 0.99280046 0.9737348
 0.94632205 0.89336184 0.79369039 0.63865389]",0.09772456774199456,825856
1614,"[0.99769053 0.99990874 0.99036678 0.98768258 0.98538784 0.96807125
 0.93422122 0.87461962 0.78356644 0.62630218]",0.14566755070257367,826368
1615,"[1.01717902 0.99909143 0.99832417 0.99201739 1.00051501 0.97695232
 0.9412055  0.89001485 0.79911033 0.64651976]",0.30075159576411464,826880
1616,"[1.01080021 1.0114966  1.01005816 1.00544455 1.00533434 0.97265408
 0.93656988 0.89002643 0.79620686 0.6333838 ]",0.28322072052518593,827392
1617,"[1.00028941 0.9934363  0.99233479 0.99042705 0.97627487 0.95550569
 0.92197844 0.87112034 0.78193762 0.60382941]",0.19859468225779855,827904
1618,"[0.9947818  0.99693547 0.98940328 0.99286515 0.98276543 0.96190487
 0.92906628 0.88205127 0.7774546  0.60541349]",0.13696253233635572,828416
1619,"[0.99740488 0.99242809 0.99371915 0.99097604 0.98248102 0.96901891
 0.93278978 0.87730443 0.77108086 0.60567638]",0.10599607137913683,828928
1620,"[0.99582306 0.99708916 1.00907845 0.98873753 0.98106054 0.97716246
 0.9376777  0.87614101 0.78607325 0.62356345]",0.26868751072471897,829440
1621,"[0.98451107 0.99467018 0.99518001 1.00357755 0.97454611 0.96448171
 0.93143177 0.879194   0.76765386 0.61536945]",0.3734957952453217,829952
1622,"[0.99149401 0.9934548  1.0006386  0.99617109 0.98015855 0.96063524
 0.92864522 0.87878293 0.76928549 0.6165733 ]",0.21465911086615297,830464
1623,"[0.99171972 1.00065194 0.99879592 0.9998186  0.99507985 0.97583864
 0.94105754 0.87970067 0.78164059 0.61114496]",0.1415328402644347,830976
1624,"[0.99892855 1.00301189 1.01065878 1.00449813 1.00316504 0.97739948
 0.95083034 0.89431461 0.78454586 0.62152999]",0.21974653739956562,831488
1625,"[0.99948159 0.99147596 0.99377408 0.98391528 0.98403222 0.96885802
 0.95078623 0.89408519 0.7878779  0.61694927]",0.14334319847456725,832000
1626,"[0.9951131  0.99683297 0.99503873 0.98943802 0.98525758 0.96104693
 0.94608484 0.88628897 0.79014445 0.59421895]",0.23069177416564168,832512
1627,"[0.99112294 0.9967384  0.99882269 0.99607608 0.97748956 0.9654629
 0.93271558 0.88686097 0.78158101 0.59863843]",0.16821308114155387,833024
1628,"[0.97751249 0.97383241 0.98655106 0.9883579  0.97591098 0.96044914
 0.92599678 0.87814246 0.75846109 0.58114678]",0.35454430458479735,833536
1629,"[0.99049902 0.9934341  1.00291547 0.99440113 0.98463446 0.96318262
 0.93590716 0.88586644 0.7636961  0.58850895]",0.19817940291939784,834048
1630,"[0.99393349 0.99087588 0.993224   0.98446248 0.98318138 0.96564229
 0.93252257 0.87990637 0.76889866 0.59192745]",0.12178978824144088,834560
1631,"[1.00820239 0.99774097 0.99283112 0.97764551 0.97076458 0.95899959
 0.92417774 0.86441954 0.76855743 0.591981  ]",0.2315416718013703,835072
1632,"[0.99310621 0.99125585 0.99517522 0.98098547 0.97851359 0.96832696
 0.92678594 0.8680438  0.76448358 0.5909847 ]",0.18177073894838608,835584
1633,"[0.97873103 0.97818661 0.97978053 0.97831815 0.96837011 0.962644
 0.92467536 0.87349108 0.76456369 0.58051988]",0.31974731811590557,836096
1634,"[0.99870093 0.99152604 0.99665455 1.00099294 0.99007121 0.96903513
 0.93601542 0.88121072 0.7674661  0.5922122 ]",0.14056838000334468,836608
1635,"[1.00167725 1.0017847  0.99564611 0.99382597 0.98426688 0.96365021
 0.92835073 0.88080161 0.77166878 0.59083606]",0.12392246810322888,837120
1636,"[1.00263703 0.99788801 1.00329646 0.99361091 0.98998012 0.96499529
 0.92419959 0.87077379 0.77124377 0.58016447]",0.19853056589797027,837632
1637,"[1.00554349 0.9999325  0.99462373 0.98619043 0.97500428 0.96294028
 0.920408   0.85459179 0.74146052 0.55596991]",0.1549881660312229,838144
1638,"[1.00746966 1.00026054 0.98975156 0.98742438 0.97123261 0.95751509
 0.9173749  0.85302772 0.74306262 0.56725343]",0.2181791601372072,838656
1639,"[1.00715535 1.00564617 1.00263599 0.98371221 0.97283669 0.95323754
 0.91256433 0.84773393 0.73823677 0.56990225]",0.29589756873567286,839168
1640,"[1.00881223 1.00487482 1.00601995 0.98008269 0.96824834 0.94802313
 0.92182199 0.84560315 0.75353236 0.56047174]",0.44061536402817536,839680
1641,"[1.00018635 0.99799488 0.9987514  0.98540721 0.98200226 0.95964599
 0.92063199 0.85992915 0.75530945 0.56763109]",0.15934243452154354,840192
1642,"[1.00569343 1.00163683 0.9903292  0.97128573 0.9596295  0.95893335
 0.91413063 0.84716456 0.74784876 0.57460088]",0.4356489484942349,840704
1643,"[1.00838674 1.0116962  1.00546134 0.98642626 0.97861365 0.96246471
 0.93514334 0.85870948 0.75039185 0.57052321]",0.24472344585171152,841216
1644,"[0.99772842 0.99711472 0.99877182 0.97806001 0.97483224 0.96518077
 0.9149556  0.84325735 0.73787963 0.55479462]",0.31236041456742325,841728
1645,"[0.99861767 0.99694822 0.98500615 0.98494361 0.96898238 0.96293
 0.90609259 0.84613943 0.73327525 0.54775566]",0.3417455496485198,842240
1646,"[1.00335072 1.00145166 1.00193366 0.99341402 0.98616445 0.96258377
 0.92889908 0.86428052 0.7452188  0.55721776]",0.11516732190033128,842752
1647,"[0.99088417 0.99063203 0.99319186 0.99412126 0.97858256 0.95315741
 0.92263189 0.85836653 0.73829411 0.54039431]",0.16390752388161245,843264
1648,"[0.9901333  0.97941659 0.97951912 0.98707099 0.97817587 0.97123401
 0.92803093 0.85477975 0.72660388 0.54086532]",0.288852851269758,843776
1649,"[0.99720248 0.99221227 0.99339093 0.99723497 0.98392768 0.97142135
 0.93631259 0.84898549 0.73422081 0.55853839]",0.26821077535780197,844288
1650,"[0.99672647 0.99538817 0.9831175  0.98835399 0.97295115 0.9638896
 0.93758726 0.86599362 0.74694088 0.54377662]",0.21885081482715926,844800
1651,"[0.9906112  0.99309085 0.98949904 0.98208859 0.97338296 0.96166265
 0.94434922 0.86216266 0.74381431 0.55633265]",0.2613472432117312,845312
1652,"[0.98508423 0.9926195  0.99408455 0.99169052 0.98018346 0.96576325
 0.94115018 0.87044794 0.7499306  0.56245116]",0.18325797314059744,845824
1653,"[0.99566889 1.01843422 1.01646957 1.00218985 0.98939815 0.97538978
 0.94837862 0.88096762 0.77833988 0.5849757 ]",0.38245303246769957,846336
1654,"[0.98387092 1.00789748 0.98842634 0.99651772 0.98052888 0.95973813
 0.923717   0.87521999 0.76483606 0.56494297]",0.45688133452600294,846848
1655,"[0.98701717 0.99381547 1.00201281 0.99679904 0.98283624 0.96152617
 0.9301349  0.86815023 0.75515136 0.55517763]",0.18903734403906786,847360
1656,"[0.98366827 0.99864326 0.99405285 0.99255324 0.96680248 0.95408795
 0.92872173 0.85854096 0.74877579 0.54916886]",0.32483334312739737,847872
1657,"[0.99836036 1.00006104 0.98529789 0.98401946 0.97335794 0.96692734
 0.9356115  0.8699187  0.74241758 0.56245235]",0.20710116696359093,848384
1658,"[0.99204478 0.98525471 0.98040138 0.98241988 0.98424165 0.95202853
 0.92106007 0.86051614 0.73572431 0.55960289]",0.29018663361587566,848896
1659,"[1.0001971  1.00211531 0.99641587 0.99455864 0.98272247 0.96837713
 0.92852223 0.87020993 0.74231973 0.55528748]",0.14038011040649798,849408
1660,"[0.99216288 0.99795984 1.0014205  0.98841304 0.97667573 0.95576156
 0.93286479 0.8580815  0.73321509 0.54314286]",0.1975196948740743,849920
1661,"[1.00154487 1.00843782 0.9972233  0.99399133 0.97988163 0.96379522
 0.92222248 0.87253307 0.73915888 0.55338728]",0.24894623006900063,850432
1662,"[0.9866307  0.99242706 0.98083668 0.98192843 0.974877   0.94660475
 0.91633746 0.83980477 0.73490649 0.52527426]",0.34835673182895416,850944
1663,"[0.99815296 1.00234912 0.98845458 0.99195138 0.98511936 0.95665314
 0.92361048 0.85441056 0.73440725 0.5298791 ]",0.18953998665172372,851456
1664,"[0.99388608 0.99474497 0.99888107 0.99001989 0.9777999  0.95028999
 0.92135221 0.85252243 0.73684797 0.51763422]",0.23278520618882756,851968
1665,"[1.00405168 1.00016824 1.00104655 0.98826256 0.99251664 0.96609758
 0.9261234  0.86553951 0.74344548 0.54283166]",0.20180308134202657,852480
1666,"[0.99758781 0.99648648 0.99353297 0.97863755 0.97045716 0.95960859
 0.92216463 0.85126184 0.72619117 0.53411476]",0.16656235164930117,852992
1667,"[1.00425159 1.00554257 1.00157676 0.98824519 0.97539633 0.96128823
 0.92172984 0.84292053 0.7383489  0.54729399]",0.22662931282116172,853504
1668,"[0.9937066  0.99724783 0.99374858 0.9810612  0.98178648 0.95227401
 0.92457244 0.84975717 0.73691435 0.54092664]",0.22167569906572127,854016
1669,"[0.99037425 0.99439048 0.99124043 0.97353075 0.97425838 0.95166156
 0.91945568 0.8420456  0.73881366 0.54692225]",0.31038903343328206,854528
1670,"[0.99138952 1.00518016 1.00113481 0.99149698 0.97787024 0.95753494
 0.92300927 0.85289479 0.74590996 0.55080564]",0.2086017352182435,855040
1671,"[1.00130181 1.00458193 1.00806598 1.00043997 0.99369812 0.97419688
 0.93603215 0.86108387 0.74528566 0.56042851]",0.1807182835737158,855552
1672,"[1.00463356 1.0097023  0.99328285 0.99193043 0.99685426 0.97515105
 0.9378303  0.85445437 0.74346154 0.54899911]",0.31373608889097515,856064
1673,"[0.99874788 0.99653792 0.99536558 0.98094903 0.9891955  0.96907282
 0.91908107 0.85059396 0.73778556 0.55070142]",0.25875603688568993,856576
1674,"[1.00414883 1.00141    1.00238452 0.99553348 1.00521574 0.97411175
 0.93393774 0.86766754 0.75413494 0.5688403 ]",0.27309308623764056,857088
1675,"[0.99522498 0.98491469 0.99230741 0.98415366 0.9843729  0.9633109
 0.93594346 0.85641848 0.73718202 0.54340914]",0.22285964052933593,857600
1676,"[1.00109691 0.98429159 0.989311   0.99027516 0.9799091  0.96969619
 0.93807699 0.85980185 0.74529385 0.55042419]",0.23391909643741482,858112
1677,"[0.99158082 0.98947148 0.99018232 0.99271241 0.9880197  0.97039648
 0.93021286 0.86155437 0.74411915 0.5671012 ]",0.1589326823081675,858624
1678,"[0.98707309 0.99131335 0.98861825 1.01233712 0.99687052 0.96916095
 0.9360176  0.87195635 0.74703729 0.56106213]",0.40059182603632004,859136
1679,"[0.98545632 0.98368065 0.99043142 0.98839579 0.98186687 0.96795779
 0.9399704  0.86987699 0.74973878 0.55204443]",0.19704039419515956,859648
1680,"[0.9877986  0.98597485 0.99308189 0.99807976 0.98906967 0.97288145
 0.94136281 0.87910905 0.76003011 0.5691472 ]",0.1844191650517165,860160
1681,"[1.01312152 0.99742134 0.99860458 0.99562023 0.99217827 0.9812572
 0.93605928 0.88177872 0.76780455 0.59655938]",0.2487812330023374,860672
1682,"[1.00410881 0.9912407  1.00206884 0.99070204 0.98845529 0.98009396
 0.92925491 0.8814694  0.7757134  0.60533325]",0.29271204979106974,861184
1683,"[1.00055484 0.990716   0.98675669 0.9882231  0.97892691 0.97003917
 0.94174912 0.89136779 0.78261498 0.60629642]",0.13330660338780853,861696
1684,"[1.00103884 1.00425083 0.99724335 0.99146387 0.98234821 0.96120306
 0.9296391  0.87749105 0.7838585  0.59918905]",0.1475314394298339,862208
1685,"[0.99463555 1.00321718 0.99504013 0.99820542 0.98550289 0.956461
 0.91877469 0.86611227 0.76438094 0.60007828]",0.24985455209461516,862720
1686,"[0.99367781 0.98888225 0.99091693 0.99720546 0.98018253 0.95721634
 0.9289208  0.86749483 0.77324541 0.60979564]",0.21370777458032064,863232
1687,"[0.99706538 0.9966973  0.99175623 0.99389481 0.98396278 0.96686537
 0.94499056 0.88359672 0.79022593 0.62988445]",0.10641246747225694,863744
1688,"[1.01130429 1.00204709 0.99774901 1.00186474 0.99173336 0.97388005
 0.94814434 0.89001027 0.79556906 0.64482502]",0.15546393254425772,864256
1689,"[0.99734681 0.99262753 0.98670638 0.99224781 0.97286434 0.96555212
 0.9358823  0.89148102 0.78777892 0.62319051]",0.17984451942763274,864768
1690,"[0.9992072  0.994548   0.99486087 0.99099979 0.97671409 0.96239715
 0.94085053 0.89255723 0.79408183 0.63882707]",0.10880237086847193,865280
1691,"[0.99189565 0.98726628 0.98403638 0.98411757 0.97230092 0.95369349
 0.93788209 0.89139036 0.79554573 0.62330375]",0.20782156661700052,865792
1692,"[0.99936699 0.99656252 0.99116422 0.98811437 0.9796382  0.95994752
 0.94434878 0.89085133 0.80069662 0.63497767]",0.12325550382798439,866304
1693,"[1.00674706 1.01147215 1.00934171 1.00982631 0.98891991 0.96900643
 0.94076467 0.90046493 0.80538031 0.65218448]",0.21144851884390314,866816
1694,"[0.99691823 1.00564166 0.99453711 0.99474066 0.97895978 0.95403134
 0.93000777 0.88451759 0.80026823 0.64279218]",0.22937505019675553,867328
1695,"[1.00921836 1.01076314 1.00283726 1.00013992 0.97608132 0.96646123
 0.93269248 0.87942538 0.80030803 0.64811687]",0.2702073961239417,867840
1696,"[1.0063332  1.00849005 1.00538873 0.98938082 0.97493512 0.96713995
 0.93868957 0.88142822 0.78511604 0.62021295]",0.16577851711034158,868352
1697,"[0.99585879 0.99592722 0.9978801  0.9923003  0.97370507 0.95688315
 0.94248431 0.87640871 0.77585996 0.60004196]",0.19037718641615434,868864
1698,"[1.00590454 1.0000047  0.98906831 0.98904463 0.97324251 0.96093599
 0.93670322 0.88420387 0.77088937 0.59631677]",0.16605548282694732,869376
1699,"[1.00228288 0.99766249 0.99663108 0.99260866 0.98512348 0.96222666
 0.93322747 0.8750876  0.77312842 0.61248287]",0.11935281696487539,869888
1700,"[1.00205501 0.99497614 0.99227605 0.98913053 0.97027415 0.96165888
 0.93408065 0.88111048 0.78755163 0.60337312]",0.1815923184416022,870400
1701,"[0.98652343 0.98732088 0.99232319 0.9972565  0.97959447 0.96010321
 0.93708335 0.88367511 0.78701295 0.60571419]",0.2027882819759965,870912
1702,"[0.99006007 0.9977742  1.01141222 0.99888297 0.99295702 0.98069317
 0.94631557 0.89090686 0.79561399 0.61048412]",0.2532564315967245,871424
1703,"[0.99340934 0.98757882 0.99677416 0.9993138  0.99241361 0.9898188
 0.94644031 0.88649007 0.77250581 0.60742842]",0.2722840377235889,871936
1704,"[0.97680561 0.97584585 0.98193391 0.97764889 0.97528758 0.96638379
 0.92311608 0.87525535 0.76738795 0.58209033]",0.36332488583529093,872448
1705,"[0.99484752 1.00122023 1.00091245 0.98440509 0.98655507 0.95719453
 0.92808089 0.87793195 0.77374037 0.60377046]",0.21899182510976545,872960
1706,"[1.00109408 1.00265713 0.99922598 0.9987295  0.9817728  0.96621787
 0.93258542 0.87824354 0.77331667 0.60637762]",0.11590195115119312,873472
1707,"[0.99349182 0.99399429 0.98842685 0.99440583 0.97626869 0.9667755
 0.93670665 0.87587699 0.77314127 0.59538189]",0.14730643410049807,873984
1708,"[0.9849307  0.98953387 0.99550876 1.00215275 0.98305484 0.97250573
 0.94771831 0.89296636 0.77422779 0.5877597 ]",0.2626649951131245,874496
1709,"[0.99771981 1.00305235 0.99305799 0.99474331 1.00070992 0.96707945
 0.95033809 0.88874891 0.78214391 0.5892124 ]",0.3244079445333883,875008
