#Gen,Best Ind,Fitness,#Evals
1643,"[0.999645   0.99551101 0.99084643 0.98748474 0.97441732 0.93826415
 0.8952967  0.78673692 0.62566351 0.40123898]",0.2770445876001637,841216
1644,"[0.98644461 0.98625075 0.99349696 0.99465607 0.97249221 0.93972232
 0.89162356 0.79432654 0.63128843 0.38727455]",0.3133165217202445,841728
1645,"[0.98409069 0.9902804  0.98720452 0.97532555 0.96771394 0.93693377
 0.89010314 0.79110062 0.62623442 0.36981646]",0.3458700867007368,842240
1646,"[1.00506157 1.00317456 0.99407177 0.99019325 0.97865153 0.94896826
 0.90231362 0.81367514 0.64239477 0.39971311]",0.2596288335577932,842752
1647,"[1.01009254 1.00326284 0.99243357 0.99498671 0.9783911  0.95003577
 0.89258556 0.81322379 0.64929853 0.40824482]",0.3197722850806549,843264
1648,"[1.00304434 1.00121253 0.99330307 0.98306053 0.97157404 0.93944388
 0.89189943 0.80122441 0.63927187 0.38802765]",0.2581985228550712,843776
1649,"[1.0020424  0.99816617 0.99268707 0.98398836 0.97227561 0.93411362
 0.88389316 0.80610326 0.62873572 0.39328854]",0.3328771360587237,844288
1650,"[1.00255872 1.00505728 0.99664674 0.99505644 0.96989791 0.94391065
 0.90501246 0.81863292 0.64417152 0.41353343]",0.32064370385727,844800
1651,"[1.0000529  0.98952918 0.98521926 0.97508809 0.9647286  0.93441693
 0.88934104 0.79688458 0.63172519 0.3964161 ]",0.2648324487939307,845312
1652,"[0.99279619 0.99376076 0.99591428 0.98427639 0.96345615 0.93435892
 0.88329085 0.77460359 0.61042363 0.37251987]",0.27259308360763457,845824
1653,"[0.99001439 0.99126138 0.98624978 0.97676989 0.97197469 0.93285475
 0.88029687 0.76339047 0.60407659 0.3745618 ]",0.37299126982173747,846336
1654,"[0.99429014 0.99486479 0.98290317 0.98262146 0.96958154 0.93554535
 0.88172235 0.78014245 0.60395387 0.37583925]",0.28389345559852736,846848
1655,"[1.00660754 1.00014496 0.99670268 0.98735774 0.97409482 0.95166833
 0.88899861 0.78480057 0.60572352 0.39424473]",0.35630653426606096,847360
1656,"[1.0050841  0.99668791 0.99370341 0.97762306 0.97086942 0.95528584
 0.87860957 0.77568405 0.61126286 0.40552786]",0.5140606978883113,847872
1657,"[0.99641025 0.99183172 0.9753526  0.97814469 0.96514006 0.94157229
 0.8877005  0.76247248 0.59074486 0.37768967]",0.4951785621580432,848384
1658,"[0.9951413  1.0038189  0.99105425 0.9959007  0.97501949 0.94796575
 0.89733787 0.7853036  0.61942541 0.37571392]",0.3454131857937106,848896
1659,"[0.9819066  0.98609899 0.9874633  0.9746663  0.96420828 0.94956331
 0.88229287 0.79073863 0.60893966 0.38736334]",0.4531370134539595,849408
1660,"[1.00410971 0.99059572 0.97044845 0.9700446  0.97477808 0.94379961
 0.88630373 0.7857506  0.61905887 0.39911079]",0.47815510959644425,849920
1661,"[1.0175022  0.99161978 0.9708949  0.97584381 0.97135424 0.94966151
 0.89921436 0.79095127 0.63234114 0.39823328]",0.587544149992302,850432
1662,"[1.00968431 0.99707018 0.98494085 0.97053863 0.95775303 0.93981712
 0.88685828 0.79501759 0.63767767 0.4087669 ]",0.33921226022656414,850944
1663,"[0.9920749  0.99771836 0.97783599 0.96905478 0.95366701 0.92654842
 0.87402262 0.79307796 0.62803602 0.39908946]",0.4338299392006073,851456
1664,"[0.99863567 0.99236446 0.98934209 0.98710096 0.96247286 0.92960101
 0.89285435 0.80710619 0.63764102 0.40716084]",0.3244829715978309,851968
1665,"[0.98748883 0.99505937 0.98791761 0.98707473 0.96837563 0.93372342
 0.89988402 0.80708613 0.64631759 0.41639478]",0.3180019001009095,852480
1666,"[1.00311569 0.99668827 0.9820623  0.97600889 0.97629637 0.94259338
 0.8884503  0.80478723 0.64168247 0.41491205]",0.314821882810552,852992
1667,"[0.99470651 0.98501604 0.98007371 0.97997103 0.97073112 0.93867212
 0.88017766 0.79060429 0.64003524 0.41233445]",0.30340646381732345,853504
1668,"[0.97971936 0.98701265 0.98046604 0.98294535 0.96766443 0.94022744
 0.88914259 0.80270962 0.63097886 0.3928197 ]",0.3574984911927872,854016
1669,"[0.99642556 1.00396249 0.98835724 0.99132571 0.9792927  0.94520278
 0.91355913 0.82208362 0.64933813 0.40237195]",0.4211488129246241,854528
1670,"[0.98043708 0.97866738 0.98571291 0.98609514 0.96167434 0.93951905
 0.89333611 0.80414623 0.63385669 0.4097848 ]",0.3902725952773931,855040
1671,"[0.99159392 0.97648845 0.99020379 0.97627545 0.96422641 0.93585178
 0.89483932 0.80721281 0.65670953 0.40790942]",0.4272644696477074,855552
1672,"[0.99826662 0.97598718 0.98810718 0.9790186  0.96646406 0.93929678
 0.89171493 0.80639161 0.64726737 0.42265447]",0.38188768669937134,856064
1673,"[1.00482156 0.9923765  0.98374805 0.98753085 0.96991411 0.94393439
 0.91091203 0.81862058 0.66385942 0.44047061]",0.28726746960131727,856576
1674,"[1.00627047 1.01123734 1.00055399 0.99251814 0.97460976 0.9550105
 0.91544549 0.83174484 0.67498348 0.45395856]",0.24745645871127409,857088
1675,"[0.99952179 0.99778712 0.98377923 0.9794434  0.9715854  0.94412317
 0.90056937 0.82691994 0.66864083 0.45307132]",0.2572115588599163,857600
1676,"[0.9920638  1.00143708 0.98119772 0.97852718 0.96352091 0.95092428
 0.90512499 0.81948989 0.66622716 0.44152305]",0.31718258049213777,858112
1677,"[1.00383175 1.00273145 0.9876008  0.98265914 0.96295905 0.94795548
 0.89355069 0.81045148 0.65459274 0.43454042]",0.27542456993448683,858624
1678,"[0.99203835 0.99442905 0.98702522 0.97255387 0.96290591 0.93890626
 0.88768267 0.78958305 0.64640826 0.42811674]",0.3093632906620688,859136
1679,"[1.00605792 1.00422361 1.00043685 0.9971354  0.9980184  0.95394703
 0.91240675 0.81160439 0.6586212  0.44412079]",0.40947495231018444,859648
1680,"[1.00144415 0.99262935 0.98302828 0.9787002  0.98056169 0.94909979
 0.89456979 0.80052224 0.64386691 0.43239117]",0.31133881418865544,860160
1681,"[1.01070271 0.99894396 0.99184751 0.96849887 0.96660153 0.94371862
 0.89869145 0.80639236 0.65198898 0.44985462]",0.41124972531743487,860672
1682,"[0.98943804 1.00218851 0.98559151 0.97741052 0.95904771 0.93547459
 0.88285329 0.79678161 0.6401608  0.42418946]",0.3695738847929012,861184
1683,"[0.98774562 0.99496373 0.9874999  0.97095571 0.96031391 0.93485032
 0.88957494 0.79501072 0.64112279 0.41424558]",0.31157919408101253,861696
1684,"[0.9947847  0.99713963 0.98797858 0.99817432 0.98685693 0.94372447
 0.89980833 0.80256796 0.63838608 0.43085012]",0.412792813582555,862208
1685,"[0.99701644 0.99938061 0.99170626 0.98911005 0.9735532  0.93860586
 0.89806157 0.7995859  0.63859613 0.42467965]",0.2700915018935979,862720
1686,"[1.01326541 1.00552401 0.98701933 0.98355495 0.96388434 0.93128962
 0.88376532 0.79585978 0.65277812 0.43044273]",0.38414187358126256,863232
1687,"[0.99796726 0.99854858 0.98808368 0.97675597 0.96582461 0.94536221
 0.88419943 0.80355254 0.6470695  0.42533514]",0.28074560844528695,863744
1688,"[0.9985501  1.00376552 1.00392628 0.99471811 0.9746396  0.94515265
 0.88845158 0.80839343 0.64761325 0.43258398]",0.2838194611781897,864256
1689,"[0.99165285 0.99830464 1.00175162 0.98746531 0.96605222 0.93400056
 0.89065489 0.80358302 0.65444743 0.43447198]",0.29006867512816586,864768
1690,"[1.00705362 1.00459728 1.00626625 0.98641017 0.97292877 0.94850314
 0.89707227 0.79702139 0.65783678 0.4621632 ]",0.39555768054798535,865280
1691,"[0.99508338 0.99289063 0.99757154 0.97460573 0.96623293 0.94263122
 0.87414506 0.78004267 0.64845705 0.42675842]",0.494566392119235,865792
1692,"[0.99826221 1.00514486 0.99833447 0.99116508 0.96385453 0.9491863
 0.89743674 0.8048517  0.65025386 0.43433047]",0.28994915128711074,866304
1693,"[0.9957346  1.01138238 1.00246066 0.99502868 0.97490218 0.94120977
 0.90137765 0.8039547  0.66100631 0.45044928]",0.3611077992879629,866816
1694,"[0.99583696 0.99186857 0.98633376 0.98238987 0.97619078 0.95964162
 0.89285656 0.81583071 0.67824842 0.45317853]",0.3124166788477157,867328
1695,"[0.99197136 0.99842864 0.98891129 0.98488265 0.97426795 0.9596199
 0.89293238 0.80487978 0.68492128 0.46048451]",0.4249106839173036,867840
1696,"[0.9991167  0.9966226  0.99219758 0.98966341 0.9741082  0.95061792
 0.9102494  0.82125134 0.67878403 0.45839456]",0.16477883559017176,868352
1697,"[1.00215579 1.00226176 0.99282643 0.98681084 0.97192109 0.96285313
 0.90930556 0.82542462 0.67642213 0.46078181]",0.2288696943043272,868864
1698,"[1.00952186 0.99936684 0.99716418 0.99019257 0.97744001 0.95453984
 0.9093155  0.81446983 0.675658   0.45861992]",0.22388853619186594,869376
1699,"[0.99904988 1.00440556 1.0031411  0.99277645 0.97960612 0.94516198
 0.8988466  0.80912599 0.66616934 0.44154197]",0.2284954409371202,869888
1700,"[0.99457347 0.99756522 1.0069735  0.99293457 0.9843667  0.95158922
 0.90265373 0.81127656 0.66449763 0.45990426]",0.2959786236857122,870400
1701,"[0.99343918 0.98477664 0.9970553  0.9853581  0.97857853 0.94565758
 0.90192894 0.820982   0.6841972  0.45603755]",0.28444897831647775,870912
1702,"[1.00316429 0.99616094 1.00082054 0.97971762 0.98497901 0.96215627
 0.91176347 0.82377556 0.67504122 0.47096152]",0.3316135054884314,871424
1703,"[0.99649975 0.99987524 0.99427231 0.98563603 0.99144706 0.9602366
 0.91177978 0.82138605 0.67412258 0.46822746]",0.2874136550635879,871936
1704,"[1.01216348 1.00201228 1.00151788 0.99829134 0.98282532 0.95880882
 0.91106291 0.8285516  0.68085047 0.47043278]",0.23362323434935423,872448
1705,"[1.00787343 0.98753442 0.97971368 0.97284525 0.96993194 0.94567785
 0.89683638 0.80851851 0.6520383  0.44209262]",0.361512965621649,872960
1706,"[1.00069775 0.98843135 0.98911612 0.9781649  0.98303139 0.95020323
 0.89226467 0.80464778 0.66283246 0.44544992]",0.33918503360622354,873472
1707,"[0.99881465 0.98416809 0.9901104  0.98506601 0.97261574 0.94990868
 0.89307224 0.81583638 0.68168312 0.45116899]",0.3053549831042233,873984
1708,"[1.00798076 0.99687456 1.0048178  1.00184569 0.9851083  0.95398084
 0.90754192 0.82588477 0.6892621  0.47159465]",0.26201992094505294,874496
1709,"[0.98584111 0.98509749 0.99762106 0.99251365 0.97200158 0.9420883
 0.89521394 0.82520993 0.6701725  0.46698253]",0.3710835391426598,875008
1710,"[0.97997398 0.99034794 0.98641066 0.9850795  0.9738604  0.94653413
 0.8975945  0.82205562 0.6767039  0.47550692]",0.3185006777149745,875520
1711,"[0.98783509 0.9890477  0.99932484 0.99383458 0.97971853 0.94993372
 0.9067189  0.8349789  0.68746469 0.48344875]",0.2570142592727591,876032
1712,"[0.98700749 0.99225368 0.99457572 0.98693971 0.97636005 0.95444602
 0.91044662 0.83119209 0.68094512 0.46020368]",0.19684574732882043,876544
1713,"[0.99144038 0.99487268 0.99287443 0.98878433 0.96856876 0.95749159
 0.91637052 0.8384057  0.69110979 0.46397083]",0.22629925819924587,877056
1714,"[1.01033977 1.00663476 0.99868412 0.98938845 0.97853209 0.95233175
 0.91684375 0.8366712  0.69453523 0.47982907]",0.1954271963878641,877568
1715,"[0.99989159 0.99308018 0.9810831  0.97348771 0.96130137 0.94689531
 0.90909886 0.82521354 0.6888364  0.46458183]",0.2624778606003662,878080
1716,"[0.99908782 0.99363688 0.99780254 0.99321699 0.9740909  0.95151183
 0.9059203  0.83176834 0.702318   0.48182751]",0.19490134236984638,878592
1717,"[0.98495166 0.98588124 1.00668982 0.98654102 0.97346414 0.95051196
 0.9048471  0.82999825 0.70852501 0.49297777]",0.40476084572261734,879104
1718,"[0.98784419 0.99438689 0.99598171 0.99091463 0.96932058 0.9535892
 0.91352849 0.84382602 0.71037441 0.48750702]",0.2342716300156597,879616
1719,"[0.99555746 0.98530042 0.98815579 0.9786517  0.98118273 0.95659662
 0.92733672 0.84282009 0.71402692 0.49483085]",0.2756534064067302,880128
1720,"[0.99391427 0.99301504 0.99262893 0.9853144  0.99022876 0.97005234
 0.92114576 0.85466198 0.73043655 0.50214063]",0.2986843980802758,880640
1721,"[0.98728547 0.98894689 0.99586857 0.9874723  0.9936868  0.97076306
 0.92599786 0.8593479  0.72675354 0.50861079]",0.2966494786492856,881152
1722,"[1.0001545  0.99245328 0.99590595 0.99050123 0.98978392 0.96559251
 0.93027289 0.8511457  0.72458639 0.52332851]",0.17109254898113085,881664
1723,"[0.98087865 0.98473649 0.99250839 0.98904722 0.98152157 0.95505147
 0.91968565 0.83507037 0.71087248 0.50680301]",0.2689312969759135,882176
1724,"[1.0006146  0.99951348 0.99854237 0.9917989  0.98388711 0.9548477
 0.89867095 0.83084036 0.71461764 0.5223402 ]",0.2869881455564285,882688
1725,"[1.00036342 0.99406002 0.99418244 0.98792489 0.99281391 0.96473161
 0.91908584 0.84487711 0.72613697 0.52839879]",0.21619999670327894,883200
1726,"[0.99922743 0.99770797 0.99255698 0.99772859 0.98113241 0.94811414
 0.91108352 0.83560476 0.72006535 0.51337657]",0.24276647155576755,883712
1727,"[0.9981879  1.00291538 0.99842415 0.99591456 0.98617981 0.95451897
 0.91361368 0.84189874 0.72528655 0.52139858]",0.19098147100603036,884224
1728,"[0.98928246 0.99775541 0.99383997 0.98537034 0.97203437 0.95662331
 0.92110936 0.83897243 0.71913599 0.52114334]",0.20269498791730356,884736
1729,"[0.98508948 0.98937841 0.98611516 0.98328684 0.9689316  0.94751005
 0.90642811 0.83437981 0.71013817 0.50647774]",0.22948831745315545,885248
1730,"[0.99888639 1.00986439 0.99166761 0.98936004 0.98198833 0.94923168
 0.9273811  0.84579298 0.71912473 0.52130958]",0.3251036316450424,885760
1731,"[1.0073294  1.00341538 0.99244321 0.9828909  0.96738918 0.95458625
 0.9200973  0.85903178 0.72352338 0.51829809]",0.22228664648384316,886272
1732,"[0.9964726  0.9858761  0.9802945  0.98117342 0.97414786 0.95255009
 0.90458044 0.84203771 0.71623689 0.51997176]",0.25294781738496064,886784
1733,"[1.00193525 1.00308773 0.99266637 0.98896971 0.98386225 0.96211231
 0.92638622 0.86023505 0.73308173 0.52416133]",0.1473306722160072,887296
1734,"[1.00794414 1.00014449 0.99093937 0.98569138 0.96642678 0.96108306
 0.91008628 0.85612129 0.71904588 0.52378665]",0.341954875126083,887808
1735,"[0.99674777 0.98802039 0.98488822 0.98340895 0.96941034 0.93881841
 0.912458   0.84530746 0.71163949 0.52319329]",0.29098515177767975,888320
1736,"[0.98796585 0.98402617 0.99024357 0.98939645 0.96406678 0.95123942
 0.91267652 0.83188365 0.72270299 0.52933508]",0.3541381914331906,888832
1737,"[0.98850274 0.98872841 0.98988298 0.99563752 0.98435351 0.96083414
 0.91380216 0.84104752 0.72501897 0.52931074]",0.2202756898115367,889344
1738,"[0.99741503 0.98584149 0.99292498 0.98130498 0.97880876 0.94942401
 0.91090173 0.83871696 0.72635821 0.5209043 ]",0.2735577176838006,889856
1739,"[0.9893425  0.99119252 0.99052475 0.98536413 0.9711088  0.94848359
 0.91188411 0.84300416 0.70923266 0.52218024]",0.21268629748509288,890368
1740,"[0.99777115 1.00115538 0.99216073 0.9914921  0.97542174 0.94833127
 0.92351779 0.8446206  0.71875993 0.49783437]",0.24129546526988244,890880
1741,"[1.00721336 1.00528457 1.00508078 0.99139611 0.98068793 0.95213912
 0.91306618 0.83636978 0.71379829 0.4986298 ]",0.2127797731145088,891392
1742,"[1.00749443 1.00348506 1.00017047 0.98447587 0.97504072 0.95746103
 0.91315133 0.84763854 0.71931636 0.49925546]",0.21679626444457153,891904
1743,"[0.99129492 0.99381602 0.99160893 0.9799779  0.96380468 0.94757074
 0.90426107 0.83838809 0.7130768  0.48323078]",0.294330013327445,892416
1744,"[0.99380537 0.98649123 0.98891006 0.97772725 0.96989307 0.94202524
 0.91048477 0.83600879 0.70144616 0.48434052]",0.23841921233360186,892928
1745,"[1.00416053 0.99113462 0.98736692 0.98251521 0.97450226 0.9631074
 0.92340934 0.85212402 0.69522536 0.48655214]",0.2858374845758547,893440
1746,"[0.99321434 0.98427141 0.98603724 0.97676129 0.97647271 0.96030652
 0.92008552 0.85449535 0.71722255 0.49408532]",0.2625723287004086,893952
1747,"[0.99360793 0.98822982 0.98894631 0.98475811 0.97118101 0.95656411
 0.92025823 0.84141025 0.71338448 0.51389835]",0.16603076914375528,894464
1748,"[0.99254441 0.99684361 0.99070725 0.99532489 0.98192062 0.95840224
 0.93378324 0.84721688 0.72528176 0.5307831 ]",0.24242095815921882,894976
1749,"[1.01410154 1.01064745 1.00773877 1.00111435 0.99064083 0.96354915
 0.93214294 0.86777398 0.74767921 0.5483302 ]",0.21954686399658824,895488
1750,"[1.0006675  1.00822233 1.0055357  1.00623964 0.99283046 0.9690004
 0.94018822 0.87176117 0.74787482 0.56362713]",0.20208303167901653,896000
1751,"[1.00519074 1.00790408 1.00420893 0.9948521  0.97991828 0.95945758
 0.92243333 0.85984051 0.74226794 0.56292821]",0.16019506307267536,896512
1752,"[0.99838631 0.9963441  1.0002551  0.98712464 0.97932353 0.9586745
 0.91583929 0.85198009 0.7398488  0.55095786]",0.1643870100557881,897024
1753,"[0.99357743 0.99568466 0.99206305 0.98659746 0.97953269 0.9527401
 0.91616587 0.86173943 0.73337525 0.54063934]",0.18287202166806976,897536
1754,"[0.9889899  0.99807423 0.99560707 0.99325423 0.97481857 0.96312081
 0.92049255 0.8616206  0.74739576 0.55111352]",0.19573142706671243,898048
1755,"[0.99852523 0.99699196 0.98860422 0.9887823  0.97365057 0.95960588
 0.93170655 0.86356491 0.73531947 0.54745207]",0.15631091656229804,898560
1756,"[1.00423913 0.99656369 1.00237082 0.99094944 0.97970676 0.95111658
 0.92046264 0.86317692 0.74113031 0.54743496]",0.19722516955451153,899072
1757,"[0.99344219 0.98732265 0.99036501 0.98949903 0.98347924 0.94934032
 0.91663297 0.84481137 0.73219647 0.54366859]",0.2373534937201383,899584
1758,"[1.004806   1.00127138 0.99122138 0.98987263 0.98895636 0.95641435
 0.91902778 0.84760757 0.73138092 0.54644963]",0.21721904190504981,900096
1759,"[0.99759162 1.00066226 1.000307   0.9870401  0.9886277  0.96773956
 0.93325938 0.86328429 0.75429298 0.55235998]",0.17905017566155457,900608
1760,"[0.99407259 1.0021264  1.00164012 0.99837424 0.98571747 0.96908765
 0.94014809 0.85260489 0.74147181 0.57106362]",0.29305365966942365,901120
1761,"[0.98740614 0.98810325 0.99208848 0.9925832  0.97890132 0.96115232
 0.92788588 0.86205863 0.74550258 0.55446658]",0.14769390670433358,901632
1762,"[1.00760669 1.00757674 0.99956087 0.99681383 0.98570262 0.96124138
 0.92782979 0.87330343 0.75788666 0.56682563]",0.15464872153048626,902144
1763,"[1.00333114 0.99942124 0.98246937 0.98373851 0.97671549 0.95379393
 0.92631679 0.85728574 0.74609835 0.55660446]",0.20789492205577503,902656
1764,"[0.99751799 0.99008408 0.99830778 0.97903575 0.98453594 0.96343993
 0.92643598 0.85960947 0.7474683  0.5579982 ]",0.23595112155505754,903168
1765,"[1.00135731 0.99795902 1.00275295 0.99516529 0.99054457 0.9736098
 0.93649461 0.86634041 0.73300402 0.55400719]",0.20053345220388472,903680
1766,"[0.98662232 0.99250299 0.99366697 0.9799511  0.97451934 0.96472641
 0.93571547 0.85221628 0.73330293 0.54470208]",0.25863640009460653,904192
1767,"[0.9769175  0.99127401 0.98898031 0.98207555 0.97061159 0.94866471
 0.91034857 0.8417745  0.71310551 0.53172079]",0.35353013905244135,904704
1768,"[0.98840117 0.99765022 0.99582249 0.984109   0.98225248 0.96227757
 0.92199113 0.85230113 0.71565863 0.53147947]",0.23013461981618533,905216
1769,"[0.99645509 0.98817914 0.98384214 0.98239851 0.97759601 0.97010326
 0.92992319 0.85412031 0.7155056  0.52527855]",0.2353628346312858,905728
1770,"[0.98975113 0.9786702  0.9720169  0.96933655 0.96230412 0.95168289
 0.90982187 0.83223995 0.70539039 0.51233877]",0.36862837897465284,906240
1771,"[0.99571234 0.99654632 0.98586994 0.98808051 0.97583518 0.96639314
 0.9138077  0.84453589 0.71421907 0.52001584]",0.22861068568774448,906752
1772,"[0.98717373 0.99347975 0.98367436 0.99019809 0.9736502  0.95735417
 0.91033611 0.84148685 0.71325093 0.51204788]",0.24390733663267083,907264
1773,"[1.0059614  1.01070759 1.00751243 1.00267636 0.9957888  0.98619164
 0.93080303 0.85388212 0.72451292 0.52010402]",0.34430030371738984,907776
1774,"[1.00085849 0.98944229 0.98900334 0.97562418 0.97131992 0.96421744
 0.91894865 0.83236664 0.71204063 0.50142912]",0.2934721905770034,908288
1775,"[1.00215254 1.00108327 0.98722288 0.98688399 0.97538223 0.95106001
 0.91356904 0.84153475 0.7063091  0.50445659]",0.17730228144989507,908800
1776,"[1.00759014 1.00040569 1.00047338 0.99421547 0.98337153 0.95807322
 0.91446702 0.84327022 0.71942773 0.49751024]",0.20316815439148672,909312
1777,"[1.00218248 0.99798003 1.0025277  0.99086706 0.98207426 0.95804563
 0.90090575 0.82626257 0.70925431 0.49157283]",0.29312883393379074,909824
1778,"[1.00037581 1.00699245 0.99923338 0.99934721 0.98239944 0.95280428
 0.91343764 0.8358783  0.71132246 0.50492124]",0.2073513818041797,910336
1779,"[0.99282176 0.9839192  0.98065884 0.97468608 0.97122475 0.95063985
 0.89529134 0.81874229 0.69389342 0.47897614]",0.3182832244967745,910848
1780,"[0.99819539 0.98758732 1.00031808 0.98836258 0.9751388  0.96895438
 0.92007308 0.84552574 0.70431941 0.50983784]",0.3033623585495042,911360
1781,"[0.99949493 0.98980101 0.9913383  0.98397782 0.96531547 0.95894619
 0.91505229 0.83700211 0.6924134  0.50145068]",0.2853687270366967,911872
1782,"[0.9966161  0.99016236 0.98518575 0.97143874 0.96414264 0.94559796
 0.91829559 0.82271326 0.70244136 0.49302379]",0.368821880012713,912384
1783,"[1.00114992 0.99881061 0.99407595 0.97792703 0.96793525 0.9490901
 0.91347356 0.83471679 0.70229337 0.49993853]",0.19261852729154721,912896
1784,"[1.00402124 1.01679511 0.99826449 0.98400869 0.9784446  0.96395092
 0.90980315 0.83982182 0.70428878 0.50930175]",0.35832190160873906,913408
1785,"[1.00467858 1.00113162 0.99391333 0.97920103 0.9764584  0.96829162
 0.91422877 0.83157044 0.70289328 0.5035691 ]",0.2787281593879351,913920
1786,"[0.99691553 1.00145097 0.99989025 0.98162794 0.98055758 0.95943291
 0.91891734 0.84074101 0.70467082 0.51191136]",0.2160204755045707,914432
1787,"[0.99676689 1.00158848 0.9838127  0.98047006 0.98248076 0.96586003
 0.91863739 0.83676941 0.71273409 0.51032711]",0.26420866744154353,914944
1788,"[0.9982651  1.00022683 0.996715   0.99675607 0.97702804 0.97037039
 0.9243474  0.84282635 0.71277126 0.51274999]",0.2164129243390021,915456
1789,"[0.98982018 1.00460017 0.99773545 0.98678906 0.98009294 0.96542684
 0.91376317 0.83210707 0.70979747 0.50328621]",0.275167810220456,915968
1790,"[0.98636126 0.98285043 0.98996714 0.98229982 0.97406864 0.9541992
 0.91099173 0.83284813 0.7091306  0.5091381 ]",0.2321145571337194,916480
1791,"[0.99654081 0.99828842 0.99516548 0.98189331 0.98153258 0.95834269
 0.92040143 0.83517372 0.72228747 0.51027841]",0.24514983515366773,916992
1792,"[0.9944326  0.99957509 0.99689283 0.99663142 0.98452402 0.96722353
 0.90970497 0.83272068 0.71324534 0.51184504]",0.25010572661844255,917504
1793,"[0.9939235  0.98076866 0.9763054  0.98063211 0.97070607 0.95237135
 0.91124354 0.83041859 0.6922912  0.49626901]",0.2868370390684521,918016
1794,"[1.00296564 0.98984196 0.99384368 0.99919433 0.97702624 0.95726924
 0.92415757 0.85540183 0.71929519 0.5122222 ]",0.23748480604407562,918528
1795,"[0.98762663 0.97774256 0.99152209 0.9914325  0.97153434 0.94960605
 0.91849074 0.84705773 0.71749594 0.5068858 ]",0.29951694141655427,919040
1796,"[0.99362942 0.99426194 0.99058399 0.99162724 0.98272327 0.95766668
 0.92548564 0.85714437 0.72593703 0.51963817]",0.14606666809105517,919552
1797,"[0.99025424 0.99327428 0.98132994 0.98061894 0.96721524 0.95614927
 0.91965056 0.84991933 0.73804227 0.53341919]",0.23906250095110743,920064
1798,"[0.99949059 0.99362088 0.99378021 0.98522769 0.97513004 0.96207976
 0.93350986 0.86076103 0.74637433 0.54079989]",0.15981845168898529,920576
1799,"[0.99965859 0.99855788 0.99273062 0.97623076 0.97489995 0.95224641
 0.91911565 0.85708229 0.73084543 0.53182204]",0.19403872412374615,921088
1800,"[0.99758432 0.99534841 0.9994556  0.99696358 0.989634   0.96483417
 0.93057153 0.86836258 0.74628307 0.54681737]",0.13578259216847263,921600
1801,"[0.98687486 0.97911186 0.99175858 1.00141617 0.97982009 0.96389614
 0.92950927 0.86071359 0.73497323 0.53031302]",0.3097481552184971,922112
1802,"[0.98916061 0.98639826 0.98932943 0.98730108 0.98113596 0.95550768
 0.94166591 0.85792096 0.7356387  0.53150846]",0.3204183096996401,922624
1803,"[0.98059746 0.98934056 0.98766683 0.9822467  0.97505104 0.9431953
 0.91875675 0.84848957 0.72433193 0.51993242]",0.30706075663021715,923136
1804,"[0.97864693 0.99448357 0.99349988 0.99675942 0.97236679 0.96222288
 0.91917122 0.86197352 0.72954867 0.52415352]",0.37898062317532766,923648
1805,"[0.99861246 0.99251826 1.00164425 0.99659672 0.9835151  0.96784288
 0.93592837 0.87880723 0.74594267 0.54021999]",0.22486183645242996,924160
1806,"[0.99441972 0.99250437 0.99067469 0.98082379 0.97331713 0.9564952
 0.93394128 0.86649492 0.74198083 0.53898791]",0.17832197695262036,924672
1807,"[0.98810746 0.98941216 0.9862985  0.98459039 0.97321114 0.95778875
 0.91827096 0.84094218 0.72885876 0.53081671]",0.20545664364900199,925184
1808,"[0.99938039 1.00324446 0.9855196  0.98351028 0.97843224 0.95465361
 0.92268653 0.84412205 0.72105953 0.52675381]",0.215243717830148,925696
1809,"[0.9986025  1.00260396 1.00588768 1.00233519 0.98660953 0.97003099
 0.93583382 0.8740432  0.75190778 0.53711733]",0.22559804251821186,926208
1810,"[0.99623084 0.99593709 0.99572236 0.99198505 0.96991169 0.96891395
 0.91424018 0.85844803 0.73600987 0.52462704]",0.3418409937283826,926720
1811,"[0.98882731 0.98038747 0.98268407 0.98065927 0.96711159 0.94870122
 0.9116678  0.84153144 0.72871387 0.50649257]",0.32847375284632296,927232
1812,"[1.00343493 1.00386532 1.00448114 0.99295009 0.98027124 0.96598762
 0.9438658  0.86414592 0.74107888 0.52912737]",0.25025303982334857,927744
1813,"[0.98962207 0.98271808 0.97875841 0.97001564 0.96019383 0.95495359
 0.9240423  0.85866301 0.71809508 0.50559603]",0.3530694469250422,928256
1814,"[1.00220479 1.00463932 0.99137424 0.98384633 0.97978498 0.96280135
 0.93011171 0.86524283 0.74036826 0.5214354 ]",0.2188156634643153,928768
1815,"[1.00268913 1.00423798 0.99426593 0.9902041  0.99024561 0.95479289
 0.92537629 0.86431614 0.73842861 0.53606121]",0.23255701879193802,929280
1816,"[1.00047655 0.9970928  0.99607148 0.99719182 0.99565552 0.96971793
 0.92249973 0.86168595 0.73385318 0.52733381]",0.21150348926101334,929792
1817,"[0.99372145 0.98392209 0.98484185 0.98832787 0.97774079 0.95929962
 0.92475144 0.84472795 0.72375278 0.51607892]",0.20257342035690717,930304
1818,"[1.00804775 0.98897111 0.99310033 0.98451211 0.97814062 0.96075718
 0.93026087 0.8538771  0.72085195 0.53146726]",0.25221277644695317,930816
