#Gen,Best Ind,Fitness,#Evals
1602,"[0.99699375 0.99255605 0.99885207 0.99447991 0.98562509 0.96941983
 0.92117465 0.85708916 0.73220809 0.53693521]",0.16361407705535425,820224
1603,"[0.9922044  0.99232252 0.99924158 0.9981034  0.97108957 0.95065246
 0.90778359 0.85323555 0.73171124 0.54346377]",0.29623299418562454,820736
1604,"[0.99289319 0.9977042  0.99578283 1.00288968 0.98540908 0.9629774
 0.92120401 0.84775118 0.73146465 0.54121405]",0.20203309326582852,821248
1605,"[0.99301104 0.9887317  0.99207035 0.9842211  0.97076541 0.95206156
 0.90978614 0.83268109 0.71253857 0.52071856]",0.21118841636919372,821760
1606,"[0.99626032 0.98583959 0.99361834 0.99693756 0.97733425 0.95836353
 0.9222466  0.84504561 0.71738481 0.52317755]",0.21472974178037252,822272
1607,"[1.00370569 0.99952561 0.99677448 0.98578718 0.96890318 0.95247968
 0.91382937 0.84030667 0.71049537 0.50874267]",0.1631721856152228,822784
1608,"[1.00741145 0.99836475 0.99519382 0.9945021  0.97019807 0.95190622
 0.91798099 0.8431038  0.71983098 0.51492762]",0.21232020959392958,823296
1609,"[0.99587299 0.9942352  0.99744056 0.99885959 0.9882075  0.95975768
 0.92311643 0.86507782 0.72888169 0.53468179]",0.20309930459919176,823808
1610,"[1.00552207 0.99608155 0.99684871 0.98716494 0.97345153 0.95711266
 0.92792254 0.86102846 0.72245365 0.53431403]",0.2075457898687883,824320
1611,"[0.99957286 0.9891061  0.99886352 1.00271682 0.99112767 0.97240893
 0.93718056 0.85564124 0.7302763  0.53920495]",0.2458218025419675,824832
1612,"[1.00043072 0.99902725 0.99172282 0.98618143 0.97692726 0.96756018
 0.9278918  0.85850165 0.71961491 0.50201   ]",0.19286819523596122,825344
1613,"[0.99593098 0.99765396 0.98004    0.98116779 0.96794988 0.95651158
 0.92286274 0.84312028 0.69902379 0.48751322]",0.26318505044248613,825856
1614,"[1.01023579 0.99914362 0.98659402 0.97803683 0.96812944 0.96086787
 0.92104857 0.85510772 0.7162073  0.50015762]",0.2858926033600572,826368
1615,"[1.0071404  1.00104057 0.98644422 0.97477324 0.97090313 0.96130401
 0.91916593 0.84201952 0.71529428 0.48825307]",0.29783294576009645,826880
1616,"[1.00690534 1.00187467 0.9804032  0.97345366 0.97291972 0.95918881
 0.91608798 0.84454181 0.70359613 0.49604673]",0.3003078031720444,827392
1617,"[1.00721489 0.99744523 0.98819097 0.97885274 0.97479138 0.95346321
 0.91944987 0.83792045 0.71221803 0.50980852]",0.2089988043870702,827904
1618,"[1.02037971 0.99887008 0.99737463 0.98262023 0.98578451 0.96063118
 0.91883524 0.85186976 0.72635539 0.53473816]",0.3655099752662647,828416
1619,"[0.99636335 0.99721183 0.98783054 0.97941259 0.97967076 0.94232893
 0.89672616 0.83515214 0.70916476 0.51250301]",0.3332888079327703,828928
1620,"[1.00520208 0.99812975 0.99772679 0.98399089 0.97148196 0.95106302
 0.9020051  0.82859422 0.71384522 0.51774966]",0.2633874013020129,829440
1621,"[1.00171198 0.98641449 0.99052206 0.97845942 0.96205488 0.94415813
 0.90210085 0.84079202 0.69885466 0.50918234]",0.3620747440350889,829952
1622,"[0.99524774 0.99561597 1.00443218 0.98113687 0.9724948  0.95418979
 0.90335674 0.84197583 0.71468309 0.51037114]",0.30841699031346403,830464
1623,"[0.99402663 0.99806788 1.00519295 0.9930114  0.99098052 0.97137711
 0.92380428 0.84610052 0.70577269 0.50671467]",0.24135119265059357,830976
1624,"[0.99418164 1.00468656 0.99907591 0.98557303 0.98021889 0.95877832
 0.92174696 0.8331122  0.70029636 0.48011468]",0.22978130243436773,831488
1625,"[1.00157041 0.99240601 0.98725863 0.97795774 0.96715511 0.94993609
 0.90980493 0.81999647 0.6839995  0.47896062]",0.22790670775527,832000
1626,"[1.0032882  0.99389206 0.99471732 0.98314871 0.97569133 0.95024021
 0.91265596 0.83181697 0.7057385  0.49820339]",0.18802208206218066,832512
1627,"[0.99413057 0.99118003 0.98311717 0.98209589 0.97022265 0.9429061
 0.89997227 0.83166479 0.70118866 0.48941118]",0.22975449346114782,833024
1628,"[0.9908102  1.00103963 0.99787319 0.99089233 0.98181523 0.95446477
 0.9044901  0.84257697 0.70668043 0.5139795 ]",0.25951656936188594,833536
1629,"[1.00867422 1.00171408 0.99509121 0.99928665 0.9896591  0.95673532
 0.91652745 0.84191216 0.71914702 0.51078054]",0.22748467461169986,834048
1630,"[0.99525831 0.99138109 0.98152403 0.97382746 0.96445078 0.94057128
 0.90430022 0.82991221 0.70429084 0.4995822 ]",0.2580649932034934,834560
1631,"[0.99721385 0.99264361 0.98971261 0.98916655 0.96778867 0.96403736
 0.91747879 0.85201062 0.71126939 0.50853934]",0.25956704052346496,835072
1632,"[1.0031255  1.00856963 0.99624513 0.97909126 0.97904806 0.96867705
 0.93673525 0.86108118 0.71713787 0.50656776]",0.3120159254824356,835584
1633,"[1.00125033 1.00196479 1.0177244  0.9913816  0.9816603  0.96355443
 0.92588308 0.85793743 0.72163639 0.51888864]",0.343220379776523,836096
1634,"[0.99155638 0.99967203 0.99628473 0.98608664 0.97177017 0.96064906
 0.91958262 0.85145469 0.71691992 0.50068402]",0.19888320137039806,836608
1635,"[0.99852964 1.0056656  1.00555684 0.98416871 0.97834467 0.97066449
 0.9259617  0.84845197 0.71843673 0.509388  ]",0.25980689066706625,837120
1636,"[0.99830682 0.99602051 0.99362759 0.98107788 0.9759536  0.95746657
 0.91080219 0.82849918 0.68978143 0.49252944]",0.19387131056590023,837632
1637,"[0.99069137 0.99967233 0.9860261  0.97038816 0.97477559 0.9492195
 0.91151403 0.8353563  0.68791706 0.49656653]",0.37503717015089133,838144
1638,"[0.9951721  1.00111814 0.98735134 0.97720747 0.96487125 0.94533463
 0.90529831 0.84052516 0.69693999 0.49256511]",0.26719689862097495,838656
1639,"[0.98916113 0.98552182 0.98471138 0.97260163 0.96777643 0.95564052
 0.90840607 0.83599258 0.69846069 0.48680193]",0.2525532132848405,839168
1640,"[0.991948   0.99758724 0.98679441 0.979234   0.9816054  0.95893004
 0.90918899 0.84342403 0.70373969 0.48060309]",0.27173364632010266,839680
1641,"[0.98893537 0.99573273 0.9996917  0.99237279 0.99184781 0.94776127
 0.91397623 0.83917593 0.70572362 0.50350585]",0.32994362821859985,840192
1642,"[0.99308088 0.98269627 0.99206696 0.97968378 0.96751016 0.95081342
 0.90833703 0.83179358 0.68558069 0.4701503 ]",0.25070658297270554,840704
1643,"[0.99632296 0.97255973 0.98279162 0.9708537  0.96661847 0.9534553
 0.91133541 0.82303747 0.68795102 0.47618835]",0.43344091534087203,841216
1644,"[1.0120466  1.00048946 1.00666149 0.99389284 0.97697368 0.96586141
 0.93078944 0.84495037 0.71695398 0.51576801]",0.28068206162321363,841728
1645,"[0.9880729  0.99134516 0.99997142 0.99960428 0.96746167 0.96337759
 0.92215016 0.84492521 0.71477638 0.51149125]",0.3488077568133574,842240
1646,"[1.00101168 1.0040294  0.99789906 1.00177929 0.99533742 0.96675079
 0.93986865 0.85788301 0.73086634 0.51526181]",0.2818053232956508,842752
1647,"[0.98884755 0.98967293 0.97816188 0.97494726 0.97758297 0.96217743
 0.9214576  0.84470228 0.71396663 0.48606284]",0.2998954698727307,843264
1648,"[0.99317189 0.99360835 0.97608007 0.97869723 0.97552741 0.94984248
 0.91189651 0.8360147  0.70180686 0.48810451]",0.25868879085103036,843776
1649,"[1.00474846 0.98790894 0.9841604  0.98299776 0.97782723 0.95820171
 0.91470686 0.83834725 0.70117714 0.49391304]",0.21587077505212204,844288
1650,"[1.00430888 1.00360811 0.98553587 0.99390672 0.99275994 0.97318563
 0.927238   0.85050906 0.70344724 0.50189511]",0.32781184318510914,844800
1651,"[0.99732729 0.99731221 0.99159601 0.98815076 0.9854801  0.96556026
 0.92295867 0.83562063 0.71458941 0.49630239]",0.21366423227980114,845312
1652,"[0.98879174 0.98845833 0.98173993 0.97811756 0.97612664 0.94655524
 0.91029138 0.8331454  0.69223235 0.4792149 ]",0.23385431112104665,845824
1653,"[0.99692759 1.00226622 0.98900321 1.00250233 0.99424697 0.96119321
 0.9255989  0.84945908 0.70902799 0.49417166]",0.32009640654879884,846336
1654,"[0.99357639 0.99009047 0.99384149 0.97718559 0.96930923 0.94334672
 0.90133708 0.82665722 0.68192495 0.4689597 ]",0.23348904436934276,846848
1655,"[0.99119457 0.99651629 0.99659344 0.99336866 0.9712692  0.94635441
 0.91146953 0.82395783 0.6881232  0.47318092]",0.2242844150942046,847360
1656,"[0.97351062 0.98189672 0.98719865 0.97561001 0.95693749 0.93998122
 0.89639492 0.81453872 0.66846519 0.47116699]",0.48411970334461163,847872
1657,"[1.00479274 1.00077703 0.99456065 0.98649879 0.9802214  0.95811324
 0.92730232 0.84344461 0.70205653 0.5049852 ]",0.199144713255198,848384
1658,"[1.00237414 1.00154036 0.98947607 0.99722954 0.98160571 0.9604505
 0.92913829 0.84483149 0.70975835 0.5300422 ]",0.2946507427877676,848896
1659,"[1.00699908 1.01146526 0.99908573 0.99462567 0.98451806 0.97407132
 0.93094239 0.84329795 0.72359841 0.53029363]",0.27729486994338504,849408
1660,"[0.99161865 0.9927642  0.99078596 0.99073457 0.98255601 0.96861348
 0.91737822 0.84869753 0.72132759 0.52035351]",0.17855032138542715,849920
1661,"[0.99598533 0.99617109 0.99202081 0.99351638 0.98862179 0.96083664
 0.91580206 0.84300376 0.71759745 0.51601364]",0.16376613045225957,850432
1662,"[1.00197741 0.99772738 1.00914868 1.00720064 0.98778175 0.97354125
 0.93339377 0.85393965 0.72474449 0.52956833]",0.2636946406860727,850944
1663,"[0.99918656 0.99808156 1.00511522 0.98004073 0.96683249 0.94889933
 0.90874253 0.82980868 0.70261638 0.50469057]",0.2935802069927365,851456
1664,"[0.9968027  1.0013936  0.99652081 0.99652449 0.96826247 0.94726166
 0.90392227 0.84827892 0.72054931 0.51369914]",0.3011701870999971,851968
1665,"[1.00399878 1.00628102 1.00397811 0.99290824 0.9768996  0.95017764
 0.91424375 0.84852272 0.72872575 0.53487758]",0.18541533749841496,852480
1666,"[0.9971287  1.00980701 0.99520148 0.99054508 0.98668027 0.96416959
 0.93129769 0.85329127 0.72632063 0.5364004 ]",0.22696145957505848,852992
1667,"[1.00129775 0.9926428  0.99393706 0.98363433 0.98175221 0.97299708
 0.93689021 0.8667819  0.7506019  0.547246  ]",0.18096362674625638,853504
1668,"[0.99642005 0.98880334 0.99777115 0.98782775 0.99205088 0.97421507
 0.93338599 0.87493486 0.75405313 0.56562093]",0.20571943295950518,854016
1669,"[0.98103608 0.97992276 0.9790259  0.9716645  0.98089657 0.94534581
 0.91350159 0.85079892 0.74126714 0.53390388]",0.46914267056953873,854528
1670,"[1.00216221 0.99410167 0.99651491 0.99646589 0.9971276  0.967948
 0.9351426  0.86001319 0.75189413 0.54530965]",0.2524214557452287,855040
1671,"[0.99653924 0.99352292 1.00135365 1.00272829 0.98796662 0.96765216
 0.93086575 0.86962366 0.74703772 0.54867822]",0.1663746220735181,855552
1672,"[0.9881709  0.98240848 0.99356565 0.98780561 0.98351806 0.96454553
 0.93282582 0.85981928 0.74390633 0.55602028]",0.1972640630788344,856064
1673,"[0.99052945 0.99216689 0.99964758 0.98351794 0.97693918 0.97925329
 0.93785782 0.86246876 0.74837871 0.56919476]",0.3028432717142,856576
1674,"[0.98217558 0.9934197  1.00135233 0.98758792 0.977603   0.961867
 0.9215325  0.86498575 0.73852723 0.56139635]",0.28705112877284494,857088
1675,"[0.99735669 0.99579869 0.99414661 0.98930662 0.98269051 0.96277546
 0.9202698  0.86358282 0.73904335 0.54516171]",0.13511551206401068,857600
1676,"[0.99954596 0.98727371 0.98805963 0.99474792 0.97578288 0.95477245
 0.92675517 0.86689549 0.74847128 0.54418266]",0.2308802270647499,858112
1677,"[1.00048612 0.99206298 0.99088473 0.99345526 0.97712408 0.96768185
 0.93609372 0.8682781  0.75543117 0.55574997]",0.16412932381501763,858624
1678,"[0.99835731 0.99421812 1.00044956 1.00051145 0.98263916 0.96451896
 0.92800517 0.86021827 0.7581698  0.56319552]",0.18094182242641946,859136
1679,"[0.9936613  0.9926115  0.9888244  0.98125702 0.97482922 0.95942584
 0.93198685 0.8647499  0.75097877 0.56339428]",0.13139289589588132,859648
1680,"[0.98861344 0.98764891 0.99394369 0.9977452  0.97607491 0.96589538
 0.92900323 0.86891841 0.74742419 0.56552214]",0.21309403234895383,860160
1681,"[0.99057874 0.99175797 0.99390694 0.98971037 0.9694153  0.95661291
 0.91986114 0.86406258 0.7504606  0.55408709]",0.1950864877216661,860672
1682,"[1.00098619 0.9986282  0.99806143 0.98932428 0.97690703 0.96077305
 0.9387646  0.87457049 0.73894666 0.54321642]",0.197212326317311,861184
1683,"[1.00275631 0.99896205 0.99075527 0.99912673 0.98259543 0.96520144
 0.9349839  0.86394996 0.73598076 0.55016306]",0.1884789230988185,861696
1684,"[1.00166284 1.00664477 1.00379701 1.00368542 0.97985987 0.96236316
 0.93608108 0.8655368  0.74742563 0.55645865]",0.19797752421303566,862208
1685,"[0.99705734 1.00652357 1.00513847 0.99649198 0.98248917 0.96459082
 0.92641911 0.87815542 0.75689657 0.56285293]",0.20451333733891558,862720
1686,"[0.99668483 1.00138527 1.00578949 0.99632399 0.97185548 0.9481283
 0.91931522 0.85635668 0.73509604 0.56790742]",0.30637862250176173,863232
1687,"[0.98611924 0.99130265 0.99480842 0.99023386 0.98054641 0.94356693
 0.91397105 0.8482864  0.72209702 0.53877004]",0.29742787704530804,863744
1688,"[0.99317258 1.00696925 1.00898149 1.00145659 0.98653807 0.95687236
 0.93144229 0.84889445 0.72518343 0.53793539]",0.3079096596164151,864256
1689,"[1.00199442 1.00352911 0.99802096 0.98957081 0.97773065 0.95311036
 0.92575035 0.84922625 0.72325734 0.52749591]",0.1595626949485951,864768
1690,"[1.00196616 0.99903038 0.99262445 1.00422785 0.97970576 0.96183871
 0.9282629  0.85603032 0.74011173 0.53316076]",0.2505577486511895,865280
1691,"[1.00457009 1.00445206 0.9979072  0.9923865  0.99649775 0.96657832
 0.93890197 0.86816454 0.73710731 0.54369472]",0.2380552528115733,865792
1692,"[1.00171971 1.00056069 0.99153814 0.98611856 0.97687874 0.95308473
 0.92077048 0.85379843 0.72981309 0.55057299]",0.1679071141580651,866304
1693,"[1.00258073 1.00047052 0.98685627 0.98249657 0.9799825  0.96595375
 0.92036337 0.85182084 0.72922717 0.54851104]",0.20553614858431882,866816
1694,"[0.99620643 1.00319451 0.99635057 0.99440176 0.98826382 0.96749264
 0.93289905 0.84851658 0.74423463 0.56077378]",0.2365660193482494,867328
1695,"[0.98965348 0.99300716 0.99933094 0.99788993 0.97685374 0.96097755
 0.92330508 0.8576109  0.72514212 0.55048506]",0.2545610726643992,867840
1696,"[0.99957318 1.01515253 1.00267507 0.99226105 0.97979684 0.96913272
 0.93695518 0.86682281 0.73488863 0.536676  ]",0.26576352828696914,868352
1697,"[1.00005792 0.9980671  1.00761984 0.99165802 0.97494736 0.95901672
 0.92817889 0.8556304  0.72167331 0.52590436]",0.2138305315510587,868864
1698,"[0.98500205 0.97985275 0.99196397 0.98194579 0.98624163 0.96345035
 0.92605372 0.85012339 0.72337585 0.51189178]",0.2941751333988437,869376
1699,"[0.99309197 0.99315402 0.99416656 0.99934458 0.99370666 0.96349899
 0.93443416 0.85166744 0.72426694 0.5288099 ]",0.23850597185672937,869888
1700,"[0.99973042 0.99007982 0.99363467 0.98864533 0.98569285 0.96660042
 0.92775872 0.84359012 0.72205348 0.52539948]",0.19089729091205,870400
1701,"[1.00515385 0.99114543 0.98788205 0.98737061 0.98748365 0.96458269
 0.93383376 0.84865312 0.73315971 0.53236922]",0.2555535238965848,870912
1702,"[1.0007689  0.98832713 0.98752343 0.98421756 0.98734251 0.96168446
 0.92562149 0.85696394 0.73692907 0.5381917 ]",0.18968745033554163,871424
1703,"[1.00765857 1.00228478 1.00108611 1.00703405 0.99951935 0.96753416
 0.93309524 0.85926513 0.73313036 0.54330576]",0.25797393674643526,871936
1704,"[1.00061963 0.9912253  0.99182358 0.98706796 0.98301989 0.97227945
 0.92341442 0.85457351 0.72637566 0.5404382 ]",0.2005220343148894,872448
1705,"[0.99825994 0.99212002 1.00451588 1.00411256 0.99199654 0.9676448
 0.9381518  0.86339652 0.73801936 0.55370183]",0.23290496874357589,872960
1706,"[0.99653311 0.9879761  0.99458586 0.9977362  0.98163293 0.97321182
 0.9394735  0.86445282 0.7384733  0.55609943]",0.22232455595732037,873472
1707,"[1.01578763 1.00511242 1.01150457 0.99960318 0.99570316 0.97291603
 0.94046722 0.87028655 0.75405862 0.5723833 ]",0.2708215635056395,873984
1708,"[0.9959345  1.00262242 0.99224016 0.98236633 0.97859551 0.95635381
 0.9265626  0.85865621 0.74099103 0.5714964 ]",0.2086346932419152,874496
1709,"[0.99669585 1.00246033 1.00046275 0.98680343 0.98735114 0.97817902
 0.94368397 0.86015574 0.75112718 0.55648176]",0.2633805552786399,875008
1710,"[0.98740278 0.9788972  0.99450852 0.98316784 0.9841744  0.9646127
 0.92628454 0.85409608 0.73173869 0.55986994]",0.3335303316545105,875520
1711,"[0.98439724 0.9862908  0.99143556 0.97832726 0.9762516  0.95676443
 0.92621917 0.85839562 0.73165177 0.55446502]",0.2567122504690123,876032
1712,"[0.98527677 0.97717415 0.99064098 0.97991578 0.97168587 0.95363713
 0.91164948 0.83758002 0.73005408 0.53746484]",0.35358305114934796,876544
1713,"[0.99801022 0.99136098 0.9968114  0.99306258 0.98095589 0.9666752
 0.93179814 0.86017024 0.74401616 0.57321022]",0.16539603337688386,877056
1714,"[0.97976729 0.98619876 0.98463249 0.97107164 0.97017263 0.95596547
 0.91636294 0.84969528 0.74473787 0.56006347]",0.3438742213363512,877568
1715,"[0.98966709 0.99657216 0.9884091  0.99309962 0.98216908 0.96069383
 0.92919989 0.86889431 0.76002728 0.56898223]",0.15983980251315338,878080
1716,"[1.00002963 0.99011237 1.00195135 1.00142741 0.98620256 0.96930684
 0.94257141 0.87482361 0.76625754 0.57138401]",0.20534578092217404,878592
1717,"[0.99859708 0.99681562 0.99985104 0.99979363 0.98607989 0.95553367
 0.93167922 0.87535631 0.76883381 0.58255045]",0.1743170315509529,879104
1718,"[0.99719887 0.99165897 0.98686396 0.98285538 0.97350502 0.95817646
 0.91998635 0.86516759 0.74671324 0.55755557]",0.15428549272599235,879616
1719,"[1.00764136 0.99259635 0.98292185 0.9898172  0.978059   0.9518388
 0.92154789 0.87276092 0.74966845 0.5608145 ]",0.2933258721239492,880128
1720,"[1.00843962 1.00272835 0.9798933  0.98902638 0.98323683 0.96742244
 0.92875304 0.86634105 0.76686678 0.57917308]",0.29171400599456004,880640
1721,"[1.00851059 0.98907859 0.98899436 0.99865227 0.98666245 0.96795646
 0.93298032 0.87176178 0.75815279 0.5913553 ]",0.2570132538364198,881152
1722,"[1.00011931 1.00327287 0.9954967  0.99363941 0.983658   0.96330347
 0.93576734 0.87513454 0.74857939 0.56750861]",0.14271973509570965,881664
1723,"[1.00534517 1.00388031 0.99483427 0.98432031 0.97025343 0.95760991
 0.93557993 0.8693917  0.75603027 0.56289855]",0.1800360562164555,882176
1724,"[1.00393532 1.00581061 0.99066336 0.98462225 0.97384981 0.96852115
 0.93494486 0.88071797 0.75965421 0.56836542]",0.20478175583173353,882688
1725,"[1.01127088 1.01840196 0.99358171 0.99217257 0.98794894 0.97342903
 0.93232343 0.88114422 0.76846076 0.59414531]",0.31478087901134266,883200
1726,"[1.00104759 1.00148772 0.99234189 0.98270246 0.98425496 0.95939253
 0.92643249 0.85671316 0.74782612 0.5607262 ]",0.17003884595804236,883712
1727,"[1.00916529 0.99723704 0.98817531 0.98701612 0.98004719 0.96317882
 0.91999173 0.85641632 0.73348823 0.56732597]",0.26624239794355,884224
1728,"[0.99956451 0.99812426 0.98419709 0.99586053 0.98591868 0.96399783
 0.92403755 0.87297658 0.75008756 0.56182218]",0.23850920321753522,884736
1729,"[0.99719333 0.98836758 0.9765277  0.98886409 0.97392604 0.95959913
 0.93361612 0.86156046 0.74068276 0.55618405]",0.26819019130691524,885248
1730,"[0.9983407  0.99940246 0.99180091 0.9842631  0.97751737 0.96832875
 0.94335588 0.87187242 0.75625351 0.57752813]",0.15103341817556032,885760
1731,"[1.00246033 1.00406626 0.99795857 1.00575053 0.9998853  0.98794475
 0.95077193 0.87497888 0.7703985  0.60074246]",0.27404372914421027,886272
1732,"[0.99831682 1.00609696 1.00317396 1.00225398 0.98329435 0.97958327
 0.93625422 0.87319505 0.75824612 0.59671286]",0.26413530051319123,886784
1733,"[0.99200366 1.0046506  1.0068751  0.99559603 0.99011744 0.97126413
 0.94090421 0.87663534 0.76354981 0.58424528]",0.17082025950360955,887296
1734,"[0.99628486 1.00396213 0.99310235 0.99362629 0.98012418 0.97346217
 0.93788177 0.8756259  0.76453159 0.56823236]",0.1760296395335047,887808
1735,"[0.99487026 0.99473634 0.9940075  0.9905232  0.98336322 0.96809399
 0.92779457 0.87168237 0.74884999 0.55968871]",0.12482579378288086,888320
1736,"[1.00189157 1.00153139 0.99601839 0.99668477 0.98200092 0.96753365
 0.93774451 0.87263017 0.75633922 0.55266849]",0.1474844064612873,888832
1737,"[1.00049157 0.99690581 0.97925442 0.98472447 0.97832765 0.97579861
 0.94214056 0.87246315 0.73797738 0.56227269]",0.33988361531320405,889344
1738,"[0.99552159 0.99250891 0.98761309 0.98348813 0.98343031 0.96753334
 0.93416466 0.8766542  0.7416308  0.56401521]",0.21565121867630915,889856
1739,"[1.00608471 1.00282918 0.99649976 0.99303927 0.99346377 0.97142231
 0.9414302  0.86487888 0.75604339 0.56342037]",0.1884037555986282,890368
1740,"[0.98402135 0.99243195 0.99364091 0.98600658 0.97845849 0.95409921
 0.91888272 0.85696314 0.74111112 0.54499496]",0.19779428740490795,890880
1741,"[0.98155768 0.99776453 0.98937731 0.9897019  0.98958957 0.96472427
 0.92844837 0.86461616 0.73839226 0.54271534]",0.2686283129479376,891392
1742,"[0.99580629 0.99796586 0.9932015  0.99024253 0.98125706 0.96597213
 0.92196898 0.85643461 0.7430148  0.552907  ]",0.12728668225880466,891904
1743,"[0.99303041 0.99463557 0.98475105 0.98274186 0.96557104 0.95635617
 0.91811523 0.84742391 0.73280117 0.53798096]",0.21394487796475722,892416
1744,"[1.00838112 1.01146735 0.99160531 0.98756063 0.97712097 0.95976268
 0.93484143 0.85715333 0.76081025 0.56852119]",0.3166044305630692,892928
1745,"[0.99587449 0.99353577 0.981034   0.98162213 0.9705999  0.95096471
 0.91434137 0.85972519 0.7422858  0.56446089]",0.23651154134955277,893440
1746,"[0.99950669 0.99605222 0.99519704 0.97911359 0.97184133 0.96304528
 0.93312241 0.8731426  0.76724893 0.57759479]",0.16226151508310427,893952
1747,"[0.99129189 0.99186001 0.98611479 0.97855536 0.97765614 0.97387604
 0.94350872 0.88720246 0.77211997 0.59098672]",0.1841048659128813,894464
1748,"[1.00370542 0.99068875 0.98931301 0.99322097 0.98160304 0.96487193
 0.94039114 0.88632067 0.77482267 0.600185  ]",0.14751085051610383,894976
1749,"[0.99238316 0.99021304 0.99123625 0.98939955 0.96937777 0.95862482
 0.94551538 0.89349565 0.78056699 0.62130614]",0.2460164886032585,895488
1750,"[0.98765884 0.99508432 0.99048674 0.97795873 0.97609002 0.97236932
 0.94771336 0.89503944 0.79508584 0.63373939]",0.17983904336908535,896000
1751,"[0.98166238 0.99318004 0.97739257 0.98122823 0.98225283 0.97519132
 0.94488981 0.88764775 0.79540156 0.64029484]",0.28859481442607854,896512
1752,"[0.98771852 0.98645802 0.98348282 0.99317794 0.99152758 0.96758206
 0.93907484 0.88704382 0.7929551  0.64854477]",0.2240970129173841,897024
1753,"[1.00819127 0.99493136 0.99451805 0.99521121 0.99599795 0.9753245
 0.94039612 0.8940548  0.80871452 0.64850334]",0.16835899986895392,897536
1754,"[0.99225355 0.98532679 0.98059503 0.98521473 0.99574122 0.97710422
 0.95042901 0.88315574 0.79402772 0.63348421]",0.2722544054092275,898048
1755,"[0.99214617 0.98811755 0.99852436 0.99026528 0.98744027 0.96849056
 0.95787117 0.90484052 0.80765958 0.65192606]",0.18122573441996614,898560
1756,"[0.98693996 0.98569507 0.99782193 0.98785453 0.98612169 0.974439
 0.95146303 0.91622233 0.82200552 0.67921557]",0.18585015463829951,899072
1757,"[0.9982325  0.99366815 1.00125245 0.99947918 0.99711866 0.96206068
 0.95132598 0.90993488 0.828299   0.68209762]",0.23672996517468908,899584
1758,"[1.00255013 0.99532832 0.99744677 1.00892213 0.99437757 0.97475149
 0.96157017 0.91512117 0.84096167 0.68493988]",0.2166460214725409,900096
1759,"[0.99924145 0.99383199 0.98971128 0.98450413 0.98387392 0.96618999
 0.94965596 0.90716389 0.81968955 0.68457947]",0.11823191189240448,900608
1760,"[0.99519381 0.99960865 0.99733159 0.98298634 0.97988188 0.95842572
 0.95053155 0.89534373 0.81528884 0.66773192]",0.2196019560510345,901120
1761,"[1.00669273 1.00345923 0.99966158 0.99310855 0.97401201 0.95850686
 0.95466845 0.9078388  0.83202066 0.67860061]",0.24018190379939144,901632
1762,"[0.99713472 1.0095269  1.00995747 1.00200446 0.98324818 0.96445534
 0.94824318 0.90860461 0.83020797 0.69414013]",0.19550655916287435,902144
1763,"[0.98428939 0.99926545 1.00663573 0.98804109 0.96666602 0.96434742
 0.93670632 0.89934249 0.82824113 0.68259684]",0.39961106951752123,902656
1764,"[1.00277733 1.004391   0.99997027 0.99806161 0.98669233 0.9906077
 0.96167861 0.91578553 0.84482815 0.68298509]",0.22422227519222324,903168
1765,"[0.98930166 0.98807922 0.98888213 0.98285524 0.97836047 0.97071286
 0.93855774 0.90121477 0.82829841 0.65737951]",0.25664348497421985,903680
1766,"[1.00064501 0.99285543 0.98576826 0.97902853 0.98060344 0.96859873
 0.9417348  0.89501238 0.82097156 0.66861336]",0.16523877334989967,904192
1767,"[0.9974562  0.99770482 1.01309496 0.99195689 0.99458014 0.97062733
 0.94312293 0.89914447 0.82363752 0.69447343]",0.3001245151050132,904704
1768,"[0.99392565 1.00048528 1.00650422 1.00528322 1.00156187 0.98060994
 0.95074099 0.90838269 0.82888728 0.69388213]",0.14424298396958346,905216
1769,"[1.00721241 0.99921728 1.00571177 1.00346444 0.99858315 0.98940553
 0.94941681 0.90800859 0.83045822 0.68380687]",0.18639746436932914,905728
1770,"[1.00170098 1.00376544 1.00867708 1.00959888 0.99965099 0.97596849
 0.95251324 0.90691952 0.83139046 0.69152466]",0.1473192977521186,906240
1771,"[0.99989487 1.00083139 1.01153322 1.00057094 0.98954199 0.97099714
 0.95839099 0.90908814 0.83522575 0.6987097 ]",0.16038064236815272,906752
1772,"[1.00274521 0.99618544 0.99572988 0.98689156 0.97606241 0.97465138
 0.96241838 0.92149323 0.83353492 0.70232075]",0.1451359314163394,907264
1773,"[0.99337978 1.00436342 1.0060594  1.00330537 0.98407172 0.98454326
 0.96863745 0.92182102 0.84840651 0.71135802]",0.1813525385601961,907776
1774,"[0.9985655  1.00544738 1.00259354 1.00074688 0.98151142 0.96960748
 0.95508982 0.91367535 0.84770347 0.70788305]",0.14433058508135876,908288
1775,"[0.99688383 0.99806045 1.00149259 0.98756204 0.9733129  0.96116728
 0.94176205 0.91452937 0.83911753 0.69334803]",0.20771211212140245,908800
1776,"[0.99265716 0.99338144 0.99526276 0.98180778 0.97887781 0.9660042
 0.94268356 0.90509226 0.83619145 0.68431447]",0.1779650835596557,909312
1777,"[0.99567386 1.00009161 0.99806352 0.9925985  0.9875074  0.97918358
 0.9549088  0.91607801 0.84051459 0.70405176]",0.05066399395843402,909824
