#Gen,Best Ind,Fitness,#Evals
668,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,684699
669,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,685724
670,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,686749
671,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,687774
672,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,688799
673,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,689824
674,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,690849
675,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,691874
676,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,692899
677,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,693924
678,"[ 0.9965107   0.96641083  0.94446487  0.90382267  0.79156361  0.61261844
  0.35072595  0.10876524  0.00196259 -0.00544136]",2.6918247944326295,694949
679,"[0.97488498 0.94958442 0.92387852 0.87994369 0.76390337 0.61861049
 0.39332035 0.1440153  0.01626703 0.02913132]",2.6537619012436724,695974
680,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,696999
681,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,698024
682,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,699049
683,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,700074
684,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,701099
685,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,702124
686,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,703149
687,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,704174
688,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,705199
689,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,706224
690,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,707249
691,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,708274
692,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,709299
693,"[0.99153464 0.98210443 0.94481289 0.87854203 0.78105042 0.6056367
 0.38244734 0.12915147 0.02726577 0.00139616]",2.4420204458062735,710324
694,"[0.97704931 0.97477953 0.92346307 0.89184489 0.81920901 0.69340277
 0.46017569 0.20986556 0.03033319 0.00582662]",2.4366408503757353,711349
695,"[0.97704931 0.97477953 0.92346307 0.89184489 0.81920901 0.69340277
 0.46017569 0.20986556 0.03033319 0.00582662]",2.4366408503757353,712374
696,"[0.97704931 0.97477953 0.92346307 0.89184489 0.81920901 0.69340277
 0.46017569 0.20986556 0.03033319 0.00582662]",2.4366408503757353,713399
697,"[0.97704931 0.97477953 0.92346307 0.89184489 0.81920901 0.69340277
 0.46017569 0.20986556 0.03033319 0.00582662]",2.4366408503757353,714424
698,"[0.97704931 0.97477953 0.92346307 0.89184489 0.81920901 0.69340277
 0.46017569 0.20986556 0.03033319 0.00582662]",2.4366408503757353,715449
699,"[0.99219215 0.99511091 0.95636583 0.90204402 0.82547622 0.6806501
 0.46165315 0.23252172 0.03148163 0.04320573]",2.3839844340107197,716474
700,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,717499
701,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,718524
702,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,719549
703,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,720574
704,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,721599
705,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,722624
706,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,723649
707,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,724674
708,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,725699
709,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,726724
710,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,727749
711,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,728774
712,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,729799
713,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,730824
714,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,731849
715,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,732874
716,"[ 0.96323685  0.96548715  0.97317517  0.94776846  0.89182838  0.78019303
  0.56498239  0.31581584  0.06983092 -0.01169173]",2.2349655517077314,733899
717,"[0.99084599 0.97478867 0.94542655 0.89625181 0.81687015 0.67113508
 0.43589389 0.1871599  0.02740428 0.01913877]",2.1703087499414697,734924
718,"[0.99084599 0.97478867 0.94542655 0.89625181 0.81687015 0.67113508
 0.43589389 0.1871599  0.02740428 0.01913877]",2.1703087499414697,735949
719,"[0.99084599 0.97478867 0.94542655 0.89625181 0.81687015 0.67113508
 0.43589389 0.1871599  0.02740428 0.01913877]",2.1703087499414697,736974
720,"[0.99084599 0.97478867 0.94542655 0.89625181 0.81687015 0.67113508
 0.43589389 0.1871599  0.02740428 0.01913877]",2.1703087499414697,737999
721,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,739024
722,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,740049
723,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,741074
724,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,742099
725,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,743124
726,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,744149
727,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,745174
728,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,746199
729,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,747224
730,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,748249
731,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,749274
732,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,750299
733,"[ 0.9933354   0.97682284  0.95837099  0.91184083  0.82916273  0.6802635
  0.45099563  0.2206902   0.08591821 -0.00636593]",2.108627325215218,751324
734,"[ 0.99192328  0.99764381  0.99463631  0.94530412  0.85947668  0.74495681
  0.54939874  0.32644544  0.0832484  -0.00823531]",2.058880416560905,752349
735,"[ 0.99192328  0.99764381  0.99463631  0.94530412  0.85947668  0.74495681
  0.54939874  0.32644544  0.0832484  -0.00823531]",2.058880416560905,753374
736,"[ 0.99192328  0.99764381  0.99463631  0.94530412  0.85947668  0.74495681
  0.54939874  0.32644544  0.0832484  -0.00823531]",2.058880416560905,754399
737,"[ 0.99192328  0.99764381  0.99463631  0.94530412  0.85947668  0.74495681
  0.54939874  0.32644544  0.0832484  -0.00823531]",2.058880416560905,755424
738,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,756449
739,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,757474
740,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,758499
741,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,759524
742,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,760549
743,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,761574
744,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,762599
745,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,763624
746,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,764649
747,"[0.99080408 0.98068904 0.97073128 0.93780796 0.84887523 0.74502526
 0.5558407  0.27412757 0.07709944 0.00959141]",1.9556418223988208,765674
748,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,766699
749,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,767724
750,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,768749
751,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,769774
752,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,770799
753,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,771824
754,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,772849
755,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,773874
756,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,774899
757,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,775924
758,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,776949
759,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,777974
760,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,778999
761,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,780024
762,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,781049
763,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,782074
764,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,783099
765,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,784124
766,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,785149
767,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,786174
768,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,787199
769,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,788224
770,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,789249
771,"[ 0.98420638  0.98416076  0.96002713  0.92037804  0.86784898  0.76207407
  0.59185963  0.34352714  0.11320199 -0.01054037]",1.6227235457349383,790274
772,"[0.97778902 0.968635   0.95072251 0.95113407 0.91275307 0.84259516
 0.66455644 0.44281749 0.22015692 0.03863097]",1.6140000656736269,791299
773,"[0.97778902 0.968635   0.95072251 0.95113407 0.91275307 0.84259516
 0.66455644 0.44281749 0.22015692 0.03863097]",1.6140000656736269,792324
774,"[0.97778902 0.968635   0.95072251 0.95113407 0.91275307 0.84259516
 0.66455644 0.44281749 0.22015692 0.03863097]",1.6140000656736269,793349
775,"[0.97778902 0.968635   0.95072251 0.95113407 0.91275307 0.84259516
 0.66455644 0.44281749 0.22015692 0.03863097]",1.6140000656736269,794374
776,"[0.97778902 0.968635   0.95072251 0.95113407 0.91275307 0.84259516
 0.66455644 0.44281749 0.22015692 0.03863097]",1.6140000656736269,795399
777,"[0.97778902 0.968635   0.95072251 0.95113407 0.91275307 0.84259516
 0.66455644 0.44281749 0.22015692 0.03863097]",1.6140000656736269,796424
778,"[0.97778902 0.968635   0.95072251 0.95113407 0.91275307 0.84259516
 0.66455644 0.44281749 0.22015692 0.03863097]",1.6140000656736269,797449
779,"[0.99505345 0.99692484 0.98032326 0.94598727 0.90897053 0.81709312
 0.66857421 0.40816374 0.14325636 0.0055407 ]",1.5407165089636679,798474
780,"[0.99505345 0.99692484 0.98032326 0.94598727 0.90897053 0.81709312
 0.66857421 0.40816374 0.14325636 0.0055407 ]",1.5407165089636679,799499
781,"[0.99505345 0.99692484 0.98032326 0.94598727 0.90897053 0.81709312
 0.66857421 0.40816374 0.14325636 0.0055407 ]",1.5407165089636679,800524
782,"[0.99505345 0.99692484 0.98032326 0.94598727 0.90897053 0.81709312
 0.66857421 0.40816374 0.14325636 0.0055407 ]",1.5407165089636679,801549
783,"[0.99505345 0.99692484 0.98032326 0.94598727 0.90897053 0.81709312
 0.66857421 0.40816374 0.14325636 0.0055407 ]",1.5407165089636679,802574
784,"[0.97683197 0.96796787 0.96337946 0.93644297 0.88862344 0.80284681
 0.62832142 0.38024879 0.14275086 0.00691862]",1.5080992301369305,803599
785,"[0.97683197 0.96796787 0.96337946 0.93644297 0.88862344 0.80284681
 0.62832142 0.38024879 0.14275086 0.00691862]",1.5080992301369305,804624
786,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,805649
787,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,806674
788,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,807699
789,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,808724
790,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,809749
791,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,810774
792,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,811799
793,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,812824
794,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,813849
795,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,814874
796,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,815899
797,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,816924
798,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,817949
799,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,818974
800,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,819999
801,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,821024
802,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,822049
803,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,823074
804,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,824099
805,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,825124
806,"[0.98905076 0.99422476 0.97527156 0.95064416 0.91354623 0.82210383
 0.67031879 0.42430506 0.1558828  0.01264169]",1.40083826989855,826149
807,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,827174
808,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,828199
809,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,829224
810,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,830249
811,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,831274
812,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,832299
813,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,833324
814,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,834349
815,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,835374
816,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,836399
817,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,837424
818,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,838449
819,"[0.99736939 0.972428   0.96376429 0.95238821 0.91840686 0.86059935
 0.71985848 0.48312831 0.25135203 0.05966141]",1.3165286222446422,839474
820,"[0.98172042 0.99256355 0.97331643 0.95085498 0.90841425 0.83670798
 0.71214151 0.49026876 0.20757812 0.05492909]",1.2869626044275637,840499
821,"[0.98172042 0.99256355 0.97331643 0.95085498 0.90841425 0.83670798
 0.71214151 0.49026876 0.20757812 0.05492909]",1.2869626044275637,841524
822,"[0.98172042 0.99256355 0.97331643 0.95085498 0.90841425 0.83670798
 0.71214151 0.49026876 0.20757812 0.05492909]",1.2869626044275637,842549
823,"[0.98172042 0.99256355 0.97331643 0.95085498 0.90841425 0.83670798
 0.71214151 0.49026876 0.20757812 0.05492909]",1.2869626044275637,843574
824,"[0.98172042 0.99256355 0.97331643 0.95085498 0.90841425 0.83670798
 0.71214151 0.49026876 0.20757812 0.05492909]",1.2869626044275637,844599
825,"[0.98172042 0.99256355 0.97331643 0.95085498 0.90841425 0.83670798
 0.71214151 0.49026876 0.20757812 0.05492909]",1.2869626044275637,845624
826,"[0.99553783 0.98029874 0.96738164 0.95387722 0.9133305  0.87980208
 0.79079764 0.59294206 0.32352749 0.07432343]",1.254286191517823,846649
827,"[0.99553783 0.98029874 0.96738164 0.95387722 0.9133305  0.87980208
 0.79079764 0.59294206 0.32352749 0.07432343]",1.254286191517823,847674
828,"[0.99553783 0.98029874 0.96738164 0.95387722 0.9133305  0.87980208
 0.79079764 0.59294206 0.32352749 0.07432343]",1.254286191517823,848699
829,"[0.99553783 0.98029874 0.96738164 0.95387722 0.9133305  0.87980208
 0.79079764 0.59294206 0.32352749 0.07432343]",1.254286191517823,849724
830,"[0.99553783 0.98029874 0.96738164 0.95387722 0.9133305  0.87980208
 0.79079764 0.59294206 0.32352749 0.07432343]",1.254286191517823,850749
831,"[0.99274932 0.99849745 0.99377575 0.96745314 0.91176695 0.82803085
 0.6769989  0.45378948 0.20952336 0.03481692]",1.2030902998420718,851774
832,"[0.99274932 0.99849745 0.99377575 0.96745314 0.91176695 0.82803085
 0.6769989  0.45378948 0.20952336 0.03481692]",1.2030902998420718,852799
833,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,853824
834,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,854849
835,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,855874
836,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,856899
837,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,857924
838,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,858949
839,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,859974
840,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,860999
841,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,862024
842,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,863049
843,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,864074
844,"[0.98462811 0.99517822 0.97472359 0.96216428 0.92118148 0.85202137
 0.71847576 0.50459851 0.27177794 0.05618627]",1.0735220673503476,865099
