#Gen,Best Ind,Fitness,#Evals
518,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,530949
519,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,531974
520,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,532999
521,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,534024
522,"[ 0.98247819  0.93545906  0.83786324  0.66952841  0.41196123  0.16898786
  0.04860184  0.0342193   0.00387223 -0.00533506]",4.616539413481924,535049
523,"[0.94927382 0.90083703 0.78515156 0.61584289 0.39490771 0.14529445
 0.05095411 0.00665754 0.01382674 0.00401513]",4.379272838557694,536074
524,"[ 9.63373539e-01  9.28246687e-01  8.36848105e-01  6.97313097e-01
  4.42513137e-01  2.00163427e-01  4.69121559e-02  1.57956609e-02
 -8.94141586e-04 -6.84704007e-03]",4.237589440579996,537099
525,"[ 9.63373539e-01  9.28246687e-01  8.36848105e-01  6.97313097e-01
  4.42513137e-01  2.00163427e-01  4.69121559e-02  1.57956609e-02
 -8.94141586e-04 -6.84704007e-03]",4.237589440579996,538124
526,"[ 9.63373539e-01  9.28246687e-01  8.36848105e-01  6.97313097e-01
  4.42513137e-01  2.00163427e-01  4.69121559e-02  1.57956609e-02
 -8.94141586e-04 -6.84704007e-03]",4.237589440579996,539149
527,"[ 9.63373539e-01  9.28246687e-01  8.36848105e-01  6.97313097e-01
  4.42513137e-01  2.00163427e-01  4.69121559e-02  1.57956609e-02
 -8.94141586e-04 -6.84704007e-03]",4.237589440579996,540174
528,"[ 9.63373539e-01  9.28246687e-01  8.36848105e-01  6.97313097e-01
  4.42513137e-01  2.00163427e-01  4.69121559e-02  1.57956609e-02
 -8.94141586e-04 -6.84704007e-03]",4.237589440579996,541199
529,"[ 9.63373539e-01  9.28246687e-01  8.36848105e-01  6.97313097e-01
  4.42513137e-01  2.00163427e-01  4.69121559e-02  1.57956609e-02
 -8.94141586e-04 -6.84704007e-03]",4.237589440579996,542224
530,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,543249
531,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,544274
532,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,545299
533,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,546324
534,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,547349
535,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,548374
536,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,549399
537,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,550424
538,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,551449
539,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,552474
540,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,553499
541,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,554524
542,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,555549
543,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,556574
544,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,557599
545,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,558624
546,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,559649
547,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,560674
548,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,561699
549,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,562724
550,"[ 0.9750989   0.92695786  0.84318615  0.71580173  0.5082391   0.22142914
  0.04347559  0.0231196  -0.01048654  0.02445091]",4.191967532255493,563749
551,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,564774
552,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,565799
553,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,566824
554,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,567849
555,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,568874
556,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,569899
557,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,570924
558,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,571949
559,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,572974
560,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,573999
561,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,575024
562,"[ 0.94044084  0.90121991  0.84002036  0.74344336  0.53120257  0.30974293
  0.12506581  0.03424769 -0.02539354 -0.0079858 ]",4.1188376218809095,576049
563,"[ 0.98137957  0.94746776  0.85496033  0.73987144  0.55446788  0.29132825
  0.04514394  0.01692193 -0.00530929  0.00251949]",4.111052932669582,577074
564,"[ 0.98137957  0.94746776  0.85496033  0.73987144  0.55446788  0.29132825
  0.04514394  0.01692193 -0.00530929  0.00251949]",4.111052932669582,578099
565,"[ 0.98137957  0.94746776  0.85496033  0.73987144  0.55446788  0.29132825
  0.04514394  0.01692193 -0.00530929  0.00251949]",4.111052932669582,579124
566,"[ 0.95307082  0.95875399  0.90093601  0.76404769  0.58168006  0.34319957
  0.12491835  0.04262149 -0.00421423 -0.03194122]",4.067642185145918,580149
567,"[ 0.96626212  0.94472216  0.9032696   0.78186411  0.59131229  0.33113134
  0.08404537 -0.02624106 -0.00295894 -0.00931629]",3.9740492746213896,581174
568,"[ 0.96626212  0.94472216  0.9032696   0.78186411  0.59131229  0.33113134
  0.08404537 -0.02624106 -0.00295894 -0.00931629]",3.9740492746213896,582199
569,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,583224
570,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,584249
571,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,585274
572,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,586299
573,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,587324
574,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,588349
575,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,589374
576,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,590399
577,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,591424
578,"[0.96178576 0.92070624 0.86349616 0.74969405 0.54204473 0.28101259
 0.08052693 0.00263154 0.01991209 0.0087751 ]",3.7496640277896933,592449
579,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,593474
580,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,594499
581,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,595524
582,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,596549
583,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,597574
584,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,598599
585,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,599624
586,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,600649
587,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,601674
588,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,602699
589,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,603724
590,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,604749
591,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,605774
592,"[0.96730661 0.95066961 0.89310064 0.76509953 0.59954806 0.35970549
 0.13629206 0.01609139 0.00154052 0.03555666]",3.643148523235405,606799
593,"[0.9850624  0.95896103 0.87301063 0.7757268  0.61947094 0.39619196
 0.17103477 0.00940902 0.01851799 0.00348603]",3.599008331162049,607824
594,"[0.9850624  0.95896103 0.87301063 0.7757268  0.61947094 0.39619196
 0.17103477 0.00940902 0.01851799 0.00348603]",3.599008331162049,608849
595,"[0.9850624  0.95896103 0.87301063 0.7757268  0.61947094 0.39619196
 0.17103477 0.00940902 0.01851799 0.00348603]",3.599008331162049,609874
596,"[0.99481551 0.95866286 0.91698585 0.82880974 0.66217382 0.41794045
 0.19234579 0.05147919 0.05349316 0.00802845]",3.466544163635863,610899
597,"[0.99481551 0.95866286 0.91698585 0.82880974 0.66217382 0.41794045
 0.19234579 0.05147919 0.05349316 0.00802845]",3.466544163635863,611924
598,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,612949
599,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,613974
600,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,614999
601,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,616024
602,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,617049
603,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,618074
604,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,619099
605,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,620124
606,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,621149
607,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,622174
608,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,623199
609,"[ 0.97273935  0.96674568  0.9246887   0.83461452  0.68657498  0.43514493
  0.17288171  0.03734883  0.02722389 -0.00889398]",3.353019236682747,624224
610,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,625249
611,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,626274
612,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,627299
613,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,628324
614,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,629349
615,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,630374
616,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,631399
617,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,632424
618,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,633449
619,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,634474
620,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,635499
621,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,636524
622,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,637549
623,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,638574
624,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,639599
625,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,640624
626,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,641649
627,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,642674
628,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,643699
629,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,644724
630,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,645749
631,"[ 0.99982244  0.97038422  0.93006463  0.85130634  0.73197411  0.50577333
  0.25217051  0.02356742 -0.00409678 -0.01691677]",3.270369938981416,646774
632,"[0.95936715 0.94411209 0.89926038 0.8338324  0.69688951 0.47181609
 0.21083664 0.04530938 0.03654847 0.01872801]",3.18430673840024,647799
633,"[0.95936715 0.94411209 0.89926038 0.8338324  0.69688951 0.47181609
 0.21083664 0.04530938 0.03654847 0.01872801]",3.18430673840024,648824
634,"[0.95936715 0.94411209 0.89926038 0.8338324  0.69688951 0.47181609
 0.21083664 0.04530938 0.03654847 0.01872801]",3.18430673840024,649849
635,"[0.95936715 0.94411209 0.89926038 0.8338324  0.69688951 0.47181609
 0.21083664 0.04530938 0.03654847 0.01872801]",3.18430673840024,650874
636,"[0.95936715 0.94411209 0.89926038 0.8338324  0.69688951 0.47181609
 0.21083664 0.04530938 0.03654847 0.01872801]",3.18430673840024,651899
637,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,652924
638,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,653949
639,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,654974
640,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,655999
641,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,657024
642,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,658049
643,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,659074
644,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,660099
645,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,661124
646,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,662149
647,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,663174
648,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,664199
649,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,665224
650,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,666249
651,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,667274
652,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,668299
653,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,669324
654,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,670349
655,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,671374
656,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,672399
657,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,673424
658,"[ 0.96044034  0.93951092  0.94220294  0.9118316   0.81042277  0.64425332
  0.40446458  0.1278728  -0.00598434 -0.00179068]",2.996427443595879,674449
659,"[0.98296855 0.95929307 0.92341605 0.84372216 0.72159456 0.49690891
 0.25604099 0.06356275 0.01664575 0.01416753]",2.884052466064382,675474
660,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,676499
661,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,677524
662,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,678549
663,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,679574
664,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,680599
665,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,681624
666,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,682649
667,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,683674
668,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,684699
669,"[ 0.97944332  0.9789772   0.9362407   0.90593886  0.84620586  0.6723162
  0.42386306  0.18452674  0.0133988  -0.02664865]",2.7418070836064716,685724
670,"[ 1.00222237  0.99257702  0.97501488  0.9027832   0.81842076  0.64933007
  0.39614141  0.16090564  0.05300838 -0.02499194]",2.6457326747174807,686749
671,"[ 1.00222237  0.99257702  0.97501488  0.9027832   0.81842076  0.64933007
  0.39614141  0.16090564  0.05300838 -0.02499194]",2.6457326747174807,687774
672,"[ 1.00222237  0.99257702  0.97501488  0.9027832   0.81842076  0.64933007
  0.39614141  0.16090564  0.05300838 -0.02499194]",2.6457326747174807,688799
673,"[1.00532339 0.96957568 0.93365495 0.90144171 0.80825521 0.63233801
 0.37990694 0.1530229  0.03899008 0.0187109 ]",2.620735360323506,689824
674,"[1.00532339 0.96957568 0.93365495 0.90144171 0.80825521 0.63233801
 0.37990694 0.1530229  0.03899008 0.0187109 ]",2.620735360323506,690849
675,"[1.00532339 0.96957568 0.93365495 0.90144171 0.80825521 0.63233801
 0.37990694 0.1530229  0.03899008 0.0187109 ]",2.620735360323506,691874
676,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,692899
677,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,693924
678,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,694949
679,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,695974
680,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,696999
681,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,698024
682,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,699049
683,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,700074
684,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,701099
685,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,702124
686,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,703149
687,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,704174
688,"[ 0.9996089   0.9890208   0.96155942  0.92325505  0.82324485  0.67189805
  0.4663564   0.18724048  0.04818582 -0.01950967]",2.3028486497528884,705199
