#Gen,Best Ind,Fitness,#Evals
687,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,704174
688,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,705199
689,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,706224
690,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,707249
691,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,708274
692,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,709299
693,"[0.96288014 0.96179157 0.93042618 0.87892913 0.78509908 0.61711018
 0.37454254 0.16338208 0.00335957 0.01668576]",2.595491051871949,710324
694,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,711349
695,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,712374
696,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,713399
697,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,714424
698,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,715449
699,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,716474
700,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,717499
701,"[0.97661005 0.95443634 0.94344394 0.8792123  0.77652198 0.61573865
 0.3726967  0.16145382 0.04392264 0.00263652]",2.450649402139602,718524
702,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,719549
703,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,720574
704,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,721599
705,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,722624
706,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,723649
707,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,724674
708,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,725699
709,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,726724
710,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,727749
711,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,728774
712,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,729799
713,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,730824
714,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,731849
715,"[0.98548124 0.97056286 0.94216232 0.89989019 0.80518047 0.63986361
 0.40484399 0.15154141 0.00146946 0.02539836]",2.405577693787926,732874
716,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,733899
717,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,734924
718,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,735949
719,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,736974
720,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,737999
721,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,739024
722,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,740049
723,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,741074
724,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,742099
725,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,743124
726,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,744149
727,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,745174
728,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,746199
729,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,747224
730,"[0.99989203 0.98350702 0.9603611  0.92121941 0.82210763 0.66190182
 0.45699467 0.24303986 0.07932954 0.00808338]",2.1847530879844546,748249
731,"[ 1.00213597  1.0067208   0.97924293  0.93219918  0.85104168  0.74882603
  0.52671223  0.27751199  0.07379434 -0.00829541]",2.111679503956009,749274
732,"[ 1.00213597  1.0067208   0.97924293  0.93219918  0.85104168  0.74882603
  0.52671223  0.27751199  0.07379434 -0.00829541]",2.111679503956009,750299
733,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,751324
734,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,752349
735,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,753374
736,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,754399
737,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,755424
738,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,756449
739,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,757474
740,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,758499
741,"[0.99716455 0.98718316 0.96429291 0.90801915 0.86830125 0.77528107
 0.6013159  0.31878289 0.08864549 0.0046687 ]",2.0330383663540297,759524
742,"[ 1.00497061  0.97912626  0.972103    0.93358251  0.87249152  0.74947267
  0.57297678  0.34824969  0.14034693 -0.02336981]",1.8451667188202525,760549
743,"[ 1.00497061  0.97912626  0.972103    0.93358251  0.87249152  0.74947267
  0.57297678  0.34824969  0.14034693 -0.02336981]",1.8451667188202525,761574
744,"[ 1.00497061  0.97912626  0.972103    0.93358251  0.87249152  0.74947267
  0.57297678  0.34824969  0.14034693 -0.02336981]",1.8451667188202525,762599
745,"[ 1.00497061  0.97912626  0.972103    0.93358251  0.87249152  0.74947267
  0.57297678  0.34824969  0.14034693 -0.02336981]",1.8451667188202525,763624
746,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,764649
747,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,765674
748,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,766699
749,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,767724
750,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,768749
751,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,769774
752,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,770799
753,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,771824
754,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,772849
755,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,773874
756,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,774899
757,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,775924
758,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,776949
759,"[0.98879653 0.97879489 0.959862   0.92636772 0.87020969 0.77455288
 0.60199014 0.31937944 0.0915189  0.02221521]",1.7852465265049213,777974
760,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,778999
761,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,780024
762,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,781049
763,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,782074
764,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,783099
765,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,784124
766,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,785149
767,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,786174
768,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,787199
769,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,788224
770,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,789249
771,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,790274
772,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,791299
773,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,792324
774,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,793349
775,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,794374
776,"[0.98901234 1.01220116 0.98446785 0.94197256 0.87970734 0.78315226
 0.61705007 0.3780594  0.17011409 0.02308004]",1.732015048172704,795399
777,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,796424
778,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,797449
779,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,798474
780,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,799499
781,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,800524
782,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,801549
783,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,802574
784,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,803599
785,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,804624
786,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,805649
787,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,806674
788,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,807699
789,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,808724
790,"[0.98260433 0.97183652 0.96126733 0.94662242 0.88735431 0.76512721
 0.60227777 0.36490559 0.12877523 0.0276864 ]",1.5774806198134703,809749
791,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,810774
792,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,811799
793,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,812824
794,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,813849
795,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,814874
796,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,815899
797,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,816924
798,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,817949
799,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,818974
800,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,819999
801,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,821024
802,"[0.98798797 0.96593149 0.95171784 0.94072904 0.89003789 0.79202181
 0.62863427 0.39314937 0.12928668 0.02882958]",1.5761247742465985,822049
803,"[0.98104574 0.97885305 0.96513008 0.96079073 0.93316228 0.83970697
 0.72532186 0.52163002 0.22294916 0.04019618]",1.4596903541154287,823074
804,"[0.98104574 0.97885305 0.96513008 0.96079073 0.93316228 0.83970697
 0.72532186 0.52163002 0.22294916 0.04019618]",1.4596903541154287,824099
805,"[0.98104574 0.97885305 0.96513008 0.96079073 0.93316228 0.83970697
 0.72532186 0.52163002 0.22294916 0.04019618]",1.4596903541154287,825124
806,"[0.98104574 0.97885305 0.96513008 0.96079073 0.93316228 0.83970697
 0.72532186 0.52163002 0.22294916 0.04019618]",1.4596903541154287,826149
807,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,827174
808,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,828199
809,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,829224
810,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,830249
811,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,831274
812,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,832299
813,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,833324
814,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,834349
815,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,835374
816,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,836399
817,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,837424
818,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,838449
819,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,839474
820,"[1.00255202 0.98110996 0.96668738 0.94811619 0.90713222 0.81500273
 0.64826729 0.45194073 0.21255183 0.04502223]",1.314803942994279,840499
821,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,841524
822,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,842549
823,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,843574
824,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,844599
825,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,845624
826,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,846649
827,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,847674
828,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,848699
829,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,849724
830,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,850749
831,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,851774
832,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,852799
833,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,853824
834,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,854849
835,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,855874
836,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,856899
837,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,857924
838,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,858949
839,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,859974
840,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,860999
841,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,862024
842,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,863049
843,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,864074
844,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,865099
845,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,866124
846,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,867149
847,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,868174
848,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,869199
849,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,870224
850,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,871249
851,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,872274
852,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,873299
853,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,874324
854,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,875349
855,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,876374
856,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,877399
857,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,878424
858,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,879449
859,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,880474
860,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,881499
861,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,882524
862,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,883549
863,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,884574
864,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,885599
865,"[0.99884788 0.98570704 0.96894873 0.97446078 0.96395659 0.89961989
 0.79643715 0.65202188 0.39186956 0.12512013]",1.0351076863569912,886624
