#Gen,Best Ind,Fitness,#Evals
690,"[0.97325576 0.97181107 0.93440948 0.91959997 0.83985765 0.70685916
 0.47740309 0.19946722 0.03779316 0.00963338]",2.391275629300529,707249
691,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,708274
692,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,709299
693,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,710324
694,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,711349
695,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,712374
696,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,713399
697,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,714424
698,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,715449
699,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,716474
700,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,717499
701,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,718524
702,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,719549
703,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,720574
704,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,721599
705,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,722624
706,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,723649
707,"[9.93082103e-01 9.63352071e-01 9.29661012e-01 9.01079980e-01
 8.45498400e-01 7.16742685e-01 5.14358811e-01 2.36711507e-01
 4.33010535e-02 3.80958144e-04]",2.2489654755046877,724674
708,"[0.97672493 0.95869599 0.94981264 0.92655462 0.84299196 0.7053037
 0.46932406 0.2283545  0.07243101 0.01839506]",2.1862468369583503,725699
709,"[0.97672493 0.95869599 0.94981264 0.92655462 0.84299196 0.7053037
 0.46932406 0.2283545  0.07243101 0.01839506]",2.1862468369583503,726724
710,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,727749
711,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,728774
712,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,729799
713,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,730824
714,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,731849
715,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,732874
716,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,733899
717,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,734924
718,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,735949
719,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,736974
720,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,737999
721,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,739024
722,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,740049
723,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,741074
724,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,742099
725,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,743124
726,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,744149
727,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,745174
728,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,746199
729,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,747224
730,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,748249
731,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,749274
732,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,750299
733,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,751324
734,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,752349
735,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,753374
736,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,754399
737,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,755424
738,"[0.9834781  0.97666613 0.96329214 0.96275272 0.898172   0.80067607
 0.59566129 0.32772606 0.11456633 0.0414514 ]",2.0432772383257007,756449
739,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,757474
740,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,758499
741,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,759524
742,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,760549
743,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,761574
744,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,762599
745,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,763624
746,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,764649
747,"[0.99985324 0.98025976 0.96252913 0.92340221 0.84071263 0.75716153
 0.56478233 0.29201711 0.10270476 0.01364296]",2.006046193882843,765674
748,"[0.98078974 0.96305102 0.94518206 0.91336929 0.85897829 0.7445006
 0.56718153 0.30484813 0.06372897 0.0284737 ]",1.9716021767340373,766699
749,"[0.98078974 0.96305102 0.94518206 0.91336929 0.85897829 0.7445006
 0.56718153 0.30484813 0.06372897 0.0284737 ]",1.9716021767340373,767724
750,"[0.98930914 1.00071049 0.983547   0.91986214 0.84787619 0.73792214
 0.56166899 0.31758637 0.10039748 0.02696394]",1.9665031999681557,768749
751,"[0.98930914 1.00071049 0.983547   0.91986214 0.84787619 0.73792214
 0.56166899 0.31758637 0.10039748 0.02696394]",1.9665031999681557,769774
752,"[0.98440455 0.9939963  0.97568682 0.93814339 0.85665952 0.73947764
 0.55828884 0.31294211 0.08078613 0.04146078]",1.9246745536697278,770799
753,"[0.98440455 0.9939963  0.97568682 0.93814339 0.85665952 0.73947764
 0.55828884 0.31294211 0.08078613 0.04146078]",1.9246745536697278,771824
754,"[0.98440455 0.9939963  0.97568682 0.93814339 0.85665952 0.73947764
 0.55828884 0.31294211 0.08078613 0.04146078]",1.9246745536697278,772849
755,"[0.98440455 0.9939963  0.97568682 0.93814339 0.85665952 0.73947764
 0.55828884 0.31294211 0.08078613 0.04146078]",1.9246745536697278,773874
756,"[ 0.98784894  0.98896162  0.94865081  0.93415646  0.87197677  0.7589881
  0.57430255  0.3442799   0.14820962 -0.00926422]",1.8462125252180592,774899
757,"[ 0.98784894  0.98896162  0.94865081  0.93415646  0.87197677  0.7589881
  0.57430255  0.3442799   0.14820962 -0.00926422]",1.8462125252180592,775924
758,"[1.00765041 0.99071237 0.97021461 0.94070276 0.88759826 0.76093128
 0.57162282 0.31325932 0.10300334 0.0086396 ]",1.7071141404315628,776949
759,"[1.00765041 0.99071237 0.97021461 0.94070276 0.88759826 0.76093128
 0.57162282 0.31325932 0.10300334 0.0086396 ]",1.7071141404315628,777974
760,"[1.00765041 0.99071237 0.97021461 0.94070276 0.88759826 0.76093128
 0.57162282 0.31325932 0.10300334 0.0086396 ]",1.7071141404315628,778999
761,"[ 0.98497167  0.99152597  0.97810338  0.95356554  0.90839994  0.7986677
  0.61233083  0.37804178  0.12122585 -0.01888364]",1.7067354622107238,780024
762,"[ 0.98497167  0.99152597  0.97810338  0.95356554  0.90839994  0.7986677
  0.61233083  0.37804178  0.12122585 -0.01888364]",1.7067354622107238,781049
763,"[ 0.98497167  0.99152597  0.97810338  0.95356554  0.90839994  0.7986677
  0.61233083  0.37804178  0.12122585 -0.01888364]",1.7067354622107238,782074
764,"[ 0.98497167  0.99152597  0.97810338  0.95356554  0.90839994  0.7986677
  0.61233083  0.37804178  0.12122585 -0.01888364]",1.7067354622107238,783099
765,"[ 0.98497167  0.99152597  0.97810338  0.95356554  0.90839994  0.7986677
  0.61233083  0.37804178  0.12122585 -0.01888364]",1.7067354622107238,784124
766,"[ 0.98497167  0.99152597  0.97810338  0.95356554  0.90839994  0.7986677
  0.61233083  0.37804178  0.12122585 -0.01888364]",1.7067354622107238,785149
767,"[ 0.98497167  0.99152597  0.97810338  0.95356554  0.90839994  0.7986677
  0.61233083  0.37804178  0.12122585 -0.01888364]",1.7067354622107238,786174
768,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,787199
769,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,788224
770,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,789249
771,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,790274
772,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,791299
773,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,792324
774,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,793349
775,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,794374
776,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,795399
777,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,796424
778,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,797449
779,"[ 9.78577240e-01  9.70688225e-01  9.75075351e-01  9.55436512e-01
  8.99686727e-01  7.94914324e-01  6.43670478e-01  3.95488913e-01
  1.63023823e-01 -4.19368043e-05]",1.5390748178088685,798474
780,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,799499
781,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,800524
782,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,801549
783,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,802574
784,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,803599
785,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,804624
786,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,805649
787,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,806674
788,"[1.00339525 0.9945326  0.97740905 0.94800427 0.9054039  0.82875989
 0.65460444 0.4668863  0.18623977 0.02798769]",1.510377366615383,807699
789,"[0.98881518 1.00564201 0.97992362 0.94482596 0.89296512 0.81673041
 0.70166475 0.49116318 0.23986438 0.05377866]",1.3334682287042177,808724
790,"[0.98881518 1.00564201 0.97992362 0.94482596 0.89296512 0.81673041
 0.70166475 0.49116318 0.23986438 0.05377866]",1.3334682287042177,809749
791,"[0.98881518 1.00564201 0.97992362 0.94482596 0.89296512 0.81673041
 0.70166475 0.49116318 0.23986438 0.05377866]",1.3334682287042177,810774
792,"[0.98881518 1.00564201 0.97992362 0.94482596 0.89296512 0.81673041
 0.70166475 0.49116318 0.23986438 0.05377866]",1.3334682287042177,811799
793,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,812824
794,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,813849
795,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,814874
796,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,815899
797,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,816924
798,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,817949
799,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,818974
800,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,819999
801,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,821024
802,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,822049
803,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,823074
804,"[1.00238399 1.00771655 0.98548908 0.95857938 0.89806649 0.81852608
 0.6570105  0.44417786 0.21074762 0.04384804]",1.3099329230152392,824099
805,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,825124
806,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,826149
807,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,827174
808,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,828199
809,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,829224
810,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,830249
811,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,831274
812,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,832299
813,"[0.97880543 0.96850888 0.96522595 0.94999283 0.89712842 0.8216411
 0.68085035 0.4649845  0.22492613 0.02290585]",1.2738442978862317,833324
814,"[0.97668659 0.99630331 0.97162022 0.9398166  0.9187974  0.86608066
 0.74387291 0.57071106 0.34815628 0.10160252]",1.2269636142653695,834349
815,"[0.97668659 0.99630331 0.97162022 0.9398166  0.9187974  0.86608066
 0.74387291 0.57071106 0.34815628 0.10160252]",1.2269636142653695,835374
816,"[0.97668659 0.99630331 0.97162022 0.9398166  0.9187974  0.86608066
 0.74387291 0.57071106 0.34815628 0.10160252]",1.2269636142653695,836399
817,"[0.97668659 0.99630331 0.97162022 0.9398166  0.9187974  0.86608066
 0.74387291 0.57071106 0.34815628 0.10160252]",1.2269636142653695,837424
818,"[0.97668659 0.99630331 0.97162022 0.9398166  0.9187974  0.86608066
 0.74387291 0.57071106 0.34815628 0.10160252]",1.2269636142653695,838449
819,"[0.97668659 0.99630331 0.97162022 0.9398166  0.9187974  0.86608066
 0.74387291 0.57071106 0.34815628 0.10160252]",1.2269636142653695,839474
820,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,840499
821,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,841524
822,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,842549
823,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,843574
824,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,844599
825,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,845624
826,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,846649
827,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,847674
828,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,848699
829,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,849724
830,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,850749
831,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,851774
832,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,852799
833,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,853824
834,"[1.00022454 1.00025646 0.98279621 0.95798111 0.91906403 0.86247541
 0.70794056 0.51161139 0.27268492 0.04623002]",1.1808387252051078,854849
835,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,855874
836,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,856899
837,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,857924
838,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,858949
839,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,859974
840,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,860999
841,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,862024
842,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,863049
843,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,864074
844,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,865099
845,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,866124
846,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,867149
847,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,868174
848,"[0.99602416 0.97659086 0.97177819 0.96571634 0.92890159 0.86630391
 0.73473625 0.52644591 0.28753738 0.04949917]",1.0960132133531753,869199
849,"[1.00052742 1.00082263 0.98028282 0.94313814 0.91629881 0.8341122
 0.72330918 0.53141138 0.29192683 0.07313045]",1.0942847819657269,870224
850,"[1.00052742 1.00082263 0.98028282 0.94313814 0.91629881 0.8341122
 0.72330918 0.53141138 0.29192683 0.07313045]",1.0942847819657269,871249
851,"[0.978024   0.99720532 0.99041981 0.96144838 0.951409   0.88267524
 0.7793493  0.6033599  0.34736908 0.10881308]",1.022288937244486,872274
852,"[0.978024   0.99720532 0.99041981 0.96144838 0.951409   0.88267524
 0.7793493  0.6033599  0.34736908 0.10881308]",1.022288937244486,873299
853,"[0.978024   0.99720532 0.99041981 0.96144838 0.951409   0.88267524
 0.7793493  0.6033599  0.34736908 0.10881308]",1.022288937244486,874324
854,"[0.978024   0.99720532 0.99041981 0.96144838 0.951409   0.88267524
 0.7793493  0.6033599  0.34736908 0.10881308]",1.022288937244486,875349
855,"[0.99785308 1.00580178 0.97721792 0.96791747 0.9376801  0.88696161
 0.79566885 0.63425758 0.36070918 0.14494401]",0.9569529004744972,876374
