#Gen,Best Ind,Fitness,#Evals
501,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,513524
502,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,514549
503,"[ 0.94383241  0.86850096  0.74887343  0.57825704  0.34235732  0.15658342
  0.03938699  0.04918865  0.03032582 -0.0177517 ]",4.778673976272672,515574
504,"[ 0.91974222  0.87542603  0.76877957  0.63622344  0.37876948  0.14463306
  0.03830159  0.02790785 -0.0204483   0.01374449]",4.759140480710515,516599
505,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,517624
506,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,518649
507,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,519674
508,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,520699
509,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,521724
510,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,522749
511,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,523774
512,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,524799
513,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,525824
514,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,526849
515,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,527874
516,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,528899
517,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,529924
518,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,530949
519,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,531974
520,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,532999
521,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,534024
522,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,535049
523,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,536074
524,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,537099
525,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,538124
526,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,539149
527,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,540174
528,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,541199
529,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,542224
530,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,543249
531,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,544274
532,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,545299
533,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,546324
534,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,547349
535,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,548374
536,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,549399
537,"[0.94629777 0.90373666 0.79541845 0.67182636 0.43734974 0.21542512
 0.06444046 0.03804839 0.00450694 0.01047553]",4.328107485458163,550424
538,"[ 0.94368377  0.8933565   0.80828358  0.63767658  0.43831723  0.21305313
  0.06101465  0.01788936  0.02008708 -0.02743917]",4.264769268685514,551449
539,"[ 0.93902139  0.89875628  0.82254048  0.67500024  0.43796969  0.17882446
  0.01246151  0.01687     0.0138465  -0.00181318]",4.239413488741261,552474
540,"[ 0.93902139  0.89875628  0.82254048  0.67500024  0.43796969  0.17882446
  0.01246151  0.01687     0.0138465  -0.00181318]",4.239413488741261,553499
541,"[ 0.93902139  0.89875628  0.82254048  0.67500024  0.43796969  0.17882446
  0.01246151  0.01687     0.0138465  -0.00181318]",4.239413488741261,554524
542,"[ 0.93902139  0.89875628  0.82254048  0.67500024  0.43796969  0.17882446
  0.01246151  0.01687     0.0138465  -0.00181318]",4.239413488741261,555549
543,"[ 0.93902139  0.89875628  0.82254048  0.67500024  0.43796969  0.17882446
  0.01246151  0.01687     0.0138465  -0.00181318]",4.239413488741261,556574
544,"[ 0.93902139  0.89875628  0.82254048  0.67500024  0.43796969  0.17882446
  0.01246151  0.01687     0.0138465  -0.00181318]",4.239413488741261,557599
545,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,558624
546,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,559649
547,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,560674
548,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,561699
549,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,562724
550,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,563749
551,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,564774
552,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,565799
553,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,566824
554,"[ 0.94004274  0.8957871   0.85202041  0.73772009  0.5396812   0.27561168
  0.06303266 -0.00554996  0.01397267  0.00452435]",4.051118038500789,567849
555,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,568874
556,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,569899
557,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,570924
558,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,571949
559,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,572974
560,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,573999
561,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,575024
562,"[0.99626029 0.95730947 0.90433736 0.80276969 0.64025233 0.39045901
 0.1064674  0.03855119 0.01204864 0.00884647]",3.7550311062663115,576049
563,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,577074
564,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,578099
565,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,579124
566,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,580149
567,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,581174
568,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,582199
569,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,583224
570,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,584249
571,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,585274
572,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,586299
573,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,587324
574,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,588349
575,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,589374
576,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,590399
577,"[ 0.95792502  0.91046514  0.84589991  0.76458166  0.58122664  0.3706829
  0.14064447  0.01443021  0.01092243 -0.00550385]",3.750433684932544,591424
578,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,592449
579,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,593474
580,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,594499
581,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,595524
582,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,596549
583,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,597574
584,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,598599
585,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,599624
586,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,600649
587,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,601674
588,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,602699
589,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,603724
590,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,604749
591,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,605774
592,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,606799
593,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,607824
594,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,608849
595,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,609874
596,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,610899
597,"[0.97303814 0.94587874 0.88974502 0.80708636 0.62989894 0.37925803
 0.14334657 0.01733445 0.0307069  0.04866038]",3.6387697478438925,611924
598,"[ 0.99447588  0.98162525  0.91744192  0.84986086  0.68105623  0.43866996
  0.18943364  0.03277732  0.03625913 -0.01177107]",3.5688264944382997,612949
599,"[ 0.99447588  0.98162525  0.91744192  0.84986086  0.68105623  0.43866996
  0.18943364  0.03277732  0.03625913 -0.01177107]",3.5688264944382997,613974
600,"[ 0.99447588  0.98162525  0.91744192  0.84986086  0.68105623  0.43866996
  0.18943364  0.03277732  0.03625913 -0.01177107]",3.5688264944382997,614999
601,"[ 0.99447588  0.98162525  0.91744192  0.84986086  0.68105623  0.43866996
  0.18943364  0.03277732  0.03625913 -0.01177107]",3.5688264944382997,616024
602,"[ 0.99447588  0.98162525  0.91744192  0.84986086  0.68105623  0.43866996
  0.18943364  0.03277732  0.03625913 -0.01177107]",3.5688264944382997,617049
603,"[ 0.99447588  0.98162525  0.91744192  0.84986086  0.68105623  0.43866996
  0.18943364  0.03277732  0.03625913 -0.01177107]",3.5688264944382997,618074
604,"[ 0.9744815   0.9559677   0.9176851   0.88207456  0.73328231  0.5042585
  0.22380373  0.05150036 -0.01973673  0.00465723]",3.504408498439453,619099
605,"[ 0.9744815   0.9559677   0.9176851   0.88207456  0.73328231  0.5042585
  0.22380373  0.05150036 -0.01973673  0.00465723]",3.504408498439453,620124
606,"[ 0.9744815   0.9559677   0.9176851   0.88207456  0.73328231  0.5042585
  0.22380373  0.05150036 -0.01973673  0.00465723]",3.504408498439453,621149
607,"[ 0.97899545  0.95774601  0.90750717  0.83551051  0.64620254  0.42040893
  0.18321951  0.04999134 -0.0201059   0.00422794]",3.4866803780365307,622174
608,"[ 0.97899545  0.95774601  0.90750717  0.83551051  0.64620254  0.42040893
  0.18321951  0.04999134 -0.0201059   0.00422794]",3.4866803780365307,623199
609,"[ 0.97760742  0.94482437  0.89825035  0.78662277  0.65417976  0.42158613
  0.16820519  0.00973684  0.00635757 -0.02453399]",3.466517799270883,624224
610,"[ 0.97760742  0.94482437  0.89825035  0.78662277  0.65417976  0.42158613
  0.16820519  0.00973684  0.00635757 -0.02453399]",3.466517799270883,625249
611,"[0.9752841  0.94649407 0.91592156 0.83194301 0.69577469 0.4627516
 0.17410006 0.00190481 0.02004144 0.00581946]",3.4369367515664093,626274
612,"[0.97795505 0.96616535 0.90296581 0.83470857 0.69290313 0.49355028
 0.24429031 0.02933198 0.01632396 0.04748509]",3.368723202613906,627299
613,"[0.97795505 0.96616535 0.90296581 0.83470857 0.69290313 0.49355028
 0.24429031 0.02933198 0.01632396 0.04748509]",3.368723202613906,628324
614,"[0.97795505 0.96616535 0.90296581 0.83470857 0.69290313 0.49355028
 0.24429031 0.02933198 0.01632396 0.04748509]",3.368723202613906,629349
615,"[0.97795505 0.96616535 0.90296581 0.83470857 0.69290313 0.49355028
 0.24429031 0.02933198 0.01632396 0.04748509]",3.368723202613906,630374
616,"[0.96294957 0.9330306  0.90714812 0.81906646 0.68138097 0.45549776
 0.18946708 0.05755686 0.02939152 0.03347036]",3.3436718183587626,631399
617,"[0.96294957 0.9330306  0.90714812 0.81906646 0.68138097 0.45549776
 0.18946708 0.05755686 0.02939152 0.03347036]",3.3436718183587626,632424
618,"[0.96294957 0.9330306  0.90714812 0.81906646 0.68138097 0.45549776
 0.18946708 0.05755686 0.02939152 0.03347036]",3.3436718183587626,633449
619,"[0.96968478 0.9469194  0.92511714 0.84572456 0.70780972 0.52629107
 0.30386683 0.04600788 0.03851828 0.0309216 ]",3.333295831303153,634474
620,"[0.96968478 0.9469194  0.92511714 0.84572456 0.70780972 0.52629107
 0.30386683 0.04600788 0.03851828 0.0309216 ]",3.333295831303153,635499
621,"[0.96968478 0.9469194  0.92511714 0.84572456 0.70780972 0.52629107
 0.30386683 0.04600788 0.03851828 0.0309216 ]",3.333295831303153,636524
622,"[0.96968478 0.9469194  0.92511714 0.84572456 0.70780972 0.52629107
 0.30386683 0.04600788 0.03851828 0.0309216 ]",3.333295831303153,637549
623,"[ 0.97062211  0.93933196  0.90101575  0.82752053  0.67561432  0.4534308
  0.24928381  0.07071387 -0.02762757 -0.01324315]",3.3250634965008885,638574
624,"[ 0.97062211  0.93933196  0.90101575  0.82752053  0.67561432  0.4534308
  0.24928381  0.07071387 -0.02762757 -0.01324315]",3.3250634965008885,639599
625,"[ 0.97062211  0.93933196  0.90101575  0.82752053  0.67561432  0.4534308
  0.24928381  0.07071387 -0.02762757 -0.01324315]",3.3250634965008885,640624
626,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,641649
627,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,642674
628,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,643699
629,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,644724
630,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,645749
631,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,646774
632,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,647799
633,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,648824
634,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,649849
635,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,650874
636,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,651899
637,"[0.99612326 0.98014196 0.95151829 0.87971361 0.73946043 0.56344664
 0.27723776 0.07143119 0.04072477 0.0246644 ]",3.1604511990592634,652924
638,"[0.95291259 0.93821751 0.90724698 0.83568348 0.70127032 0.48527338
 0.22023134 0.06019273 0.0140918  0.0254162 ]",3.155459807840547,653949
639,"[0.95291259 0.93821751 0.90724698 0.83568348 0.70127032 0.48527338
 0.22023134 0.06019273 0.0140918  0.0254162 ]",3.155459807840547,654974
640,"[0.97198283 0.95637963 0.93179954 0.86227831 0.72280708 0.5196048
 0.25536031 0.03388155 0.01623057 0.00130191]",3.022181632319041,655999
641,"[0.97198283 0.95637963 0.93179954 0.86227831 0.72280708 0.5196048
 0.25536031 0.03388155 0.01623057 0.00130191]",3.022181632319041,657024
642,"[0.97198283 0.95637963 0.93179954 0.86227831 0.72280708 0.5196048
 0.25536031 0.03388155 0.01623057 0.00130191]",3.022181632319041,658049
643,"[0.97198283 0.95637963 0.93179954 0.86227831 0.72280708 0.5196048
 0.25536031 0.03388155 0.01623057 0.00130191]",3.022181632319041,659074
644,"[0.97198283 0.95637963 0.93179954 0.86227831 0.72280708 0.5196048
 0.25536031 0.03388155 0.01623057 0.00130191]",3.022181632319041,660099
645,"[0.97198283 0.95637963 0.93179954 0.86227831 0.72280708 0.5196048
 0.25536031 0.03388155 0.01623057 0.00130191]",3.022181632319041,661124
646,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,662149
647,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,663174
648,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,664199
649,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,665224
650,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,666249
651,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,667274
652,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,668299
653,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,669324
654,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,670349
655,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,671374
656,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,672399
657,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,673424
658,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,674449
659,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,675474
660,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,676499
661,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,677524
662,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,678549
663,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,679574
664,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,680599
665,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,681624
666,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,682649
667,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,683674
668,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,684699
669,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,685724
670,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,686749
671,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,687774
672,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,688799
673,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,689824
674,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,690849
675,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,691874
676,"[ 0.97847911  0.95374363  0.93773831  0.87209104  0.7701134   0.57623219
  0.31255111  0.08501474  0.02277588 -0.01785205]",2.7551768687366796,692899
