#Gen,Best Ind,Fitness,#Evals
643,"[-5.55179763e-03  8.37496516e-04 -1.24325967e-02 -1.19694872e-03
  5.41818449e-04  7.76110043e-03  6.03082390e-04 -3.87429418e-03
  4.36314727e-03  9.28624305e-05]",0.0003525144924982983,658432
644,"[-0.00340685 -0.0006221   0.00097807 -0.01958035  0.00433302  0.00902907
 -0.00842592  0.00831363 -0.0102334   0.01125985]",0.0010102073186066263,659456
645,"[ 0.00539463  0.00970636  0.01164549 -0.00601922  0.01258201  0.00765513
 -0.00782313  0.00775134 -0.00948334 -0.00604023]",0.0007687874986427813,660480
646,"[ 0.00299759 -0.00337452  0.01600566 -0.0065927   0.00051409  0.01004991
 -0.01094634  0.01079282 -0.01064038 -0.00578952]",0.0018031176131977076,661504
647,"[ 4.54834296e-03  3.37532695e-03  1.83833847e-02 -6.89880019e-04
  5.80327086e-03  2.26950550e-04 -2.21116434e-03  5.13350401e-03
  6.72828143e-05 -9.49120386e-03]",0.0006862591644214203,662528
648,"[-0.00057082  0.00209941  0.0245844  -0.00508921 -0.00281967  0.00250323
 -0.00513016  0.01387225 -0.00363573 -0.00667872]",0.0012065243691587414,663552
649,"[ 0.00263764  0.01559569  0.0121933  -0.00556341  0.00319231 -0.01103066
 -0.00209853  0.01079764  0.00295011 -0.00920071]",0.0007803692343096329,664576
650,"[-0.00965576 -0.00233771  0.01873442  0.00679373  0.00575442 -0.01343984
  0.0016844   0.0140629   0.0011776  -0.0165387 ]",0.00122941293382493,665600
651,"[ 0.00364573  0.00606694 -0.00152208  0.0040887   0.00090829 -0.00554055
 -0.00737308  0.00234844  0.00462941 -0.00061739]",0.00018293362034900413,666624
652,"[ 0.00512826 -0.00729135 -0.00494795 -0.00094918 -0.0180518   0.00258243
  0.00427823  0.00797039  0.00793597 -0.00778388]",0.0007033433774429855,667648
653,"[ 0.00510745 -0.00560782 -0.00203107  0.00753853  0.00255978  0.0043404
 -0.00152535  0.00509421 -0.00028977 -0.00759328]",0.00024724469397452,668672
654,"[ 0.00351323  0.00420955 -0.0015539   0.00786978 -0.00683586  0.00116251
 -0.0115619   0.00376448 -0.0011463   0.00701498]",0.0004465663590516402,669696
655,"[ 0.00320416  0.00329089  0.00150837  0.00199202 -0.00696688  0.01160757
 -0.01406807  0.00040092  0.00408205  0.00179781]",0.0004969567346218251,670720
656,"[-0.01434361 -0.00073396 -0.00551978 -0.00060323 -0.00448281  0.01293883
  0.00150976  0.01010326  0.00231998 -0.01319753]",0.0007086658985877698,671744
657,"[-0.01104866  0.00266534 -0.00923642 -0.00618289 -0.01572733 -0.00011075
  0.00752953  0.00055922  0.00308497  0.00501964]",0.0005931420352083892,672768
658,"[-0.00069588  0.01720792 -0.01755039  0.00112849 -0.015822   -0.0122407
  0.00396442  0.00631111  0.00538187  0.00235345]",0.0011663386174901337,673792
659,"[ 0.00437918  0.01444398 -0.01553246  0.00246058  0.00174927 -0.00363881
 -0.00826588 -0.00080843 -0.00046032  0.00533519]",0.0008402648779678804,674816
660,"[ 0.00971138 -0.00054879 -0.01756299 -0.00092389  0.00492149  0.00274379
 -0.00688271  0.00096915 -0.0013567   0.00547829]",0.0005210212510317129,675840
661,"[-0.00264384 -0.00040023 -0.01672581  0.00363183 -0.00087569  0.00026227
 -0.00749112 -0.00550009  0.00619724  0.00916699]",0.000530472628200064,676864
662,"[ 0.0009644   0.00444146 -0.01404343  0.01079824 -0.00256353  0.00068276
  0.00414827 -0.00229338 -0.00757052  0.00571096]",0.0004547697907497702,677888
663,"[-0.00628282 -0.0054987  -0.0043574   0.00651384 -0.00354663  0.01441913
 -0.00205801 -0.00443029 -0.00602725  0.00406059]",0.0004285439782658272,678912
664,"[ 0.00739837  0.00404473 -0.01530515  0.00113866  0.00123383  0.01085369
  0.01182964 -0.00617812 -0.00339583 -0.0055384 ]",0.0006590451431123269,679936
665,"[-0.00892128  0.00218201 -0.00373477  0.00152448 -0.00407678  0.00477492
  0.00011456  0.00033148 -0.00383677  0.0045174 ]",0.00021561020854128196,680960
666,"[ 0.00171937  0.01871255 -0.00033317 -0.00880383 -0.00266483  0.00667964
 -0.0001424   0.00677621 -0.00484726 -0.00177808]",0.0006705166957869,681984
667,"[ 0.00863242  0.01688879 -0.01253585 -0.0056049  -0.00550734  0.00694772
  0.00466047  0.00713574 -0.00782066 -0.00211416]",0.0007721704705645404,683008
668,"[ 0.0011908   0.01469811 -0.0149442  -0.01373922  0.00906291  0.01635492
  0.00841083  0.00561152 -0.01528814 -0.00487699]",0.001356357101050419,684032
669,"[ 0.00035278  0.01162749  0.00219041 -0.01392941  0.00657418  0.01144842
  0.00116431  0.01296873 -0.01304332 -0.00178969]",0.0015444262816442474,685056
670,"[ 0.01852375  0.01191391 -0.01424254 -0.01006708 -0.00292345  0.00780752
  0.00957304  0.01647174 -0.01451917 -0.00299856]",0.0016622580492940547,686080
671,"[ 0.0188259   0.00539329 -0.00645685  0.00482543  0.00725147  0.00525414
  0.00842038  0.01372151 -0.00594911 -0.01582127]",0.0018108357879479862,687104
672,"[ 0.0016067   0.01354178 -0.01545872 -0.00729381 -0.0130647   0.02298637
  0.00486371  0.00644996 -0.00427545 -0.01048441]",0.001625821912864662,688128
673,"[ 0.00842302  0.00510379 -0.00100045 -0.00940977  0.01101042  0.02455631
  0.00108407 -0.00460968 -0.00541504 -0.00808126]",0.0011438768208035662,689152
674,"[-0.01077341  0.00087567  0.00498417 -0.01173916  0.01007837 -0.00014668
  0.01796596  0.00460893 -0.00310593 -0.01397948]",0.0009330086882727605,690176
675,"[-0.00575318  0.01593381  0.00739845 -0.00558336  0.00957238  0.00625096
  0.00766169 -0.00360669 -0.00952185 -0.00462729]",0.0006917001550009383,691200
676,"[-0.01195668  0.00830854  0.00312474 -0.00959413  0.00152581  0.01156745
  0.00956307 -0.0124201  -0.01006005  0.00432146]",0.0009985326181316838,692224
677,"[-0.01995341  0.00298282  0.01397999 -0.02202642  0.00284269  0.00646924
 -0.00138738 -0.00751583 -0.01168237  0.01628463]",0.0016903755379112362,693248
678,"[-1.83697900e-02  1.56755977e-02  7.14829514e-03 -1.53729338e-02
 -8.15934610e-03  4.12672560e-03 -2.31330243e-04 -7.89824413e-03
  7.66731673e-05  1.51874203e-02]",0.0017461173344218773,694272
679,"[ 0.00173784  0.00944009 -0.00531949 -0.01520493 -0.00374531  0.00663521
 -0.0022135   0.0047687   0.00294316 -0.001586  ]",0.0004492961080648534,695296
680,"[ 0.00369409  0.00255174 -0.00470076 -0.01322238 -0.00505801  0.01250526
 -0.00526136 -0.0094103   0.00542401  0.00557529]",0.0006397596320524958,696320
681,"[ 0.00417705 -0.00026493  0.00288425 -0.00847542 -0.00791926 -0.00012411
 -0.01395243 -0.00404299  0.01073382  0.01230796]",0.0008303965733679585,697344
682,"[ 1.27271881e-02  1.51498008e-03  1.80066366e-03 -8.13648291e-03
 -6.30958942e-03 -1.51576431e-02 -4.20546106e-03  7.60911287e-05
  1.42875162e-02  5.81543731e-03]",0.0009033345803386828,698368
683,"[ 0.00900484  0.00751038  0.00132522 -0.00907275 -0.0014304  -0.02370889
  0.01320082 -0.00362411  0.01131036  0.00117354]",0.0011950333005525825,699392
684,"[ 0.01214595  0.00275417  0.00747333 -0.01426263 -0.00019588 -0.006543
 -0.00078562 -0.00032237  0.01448747 -0.00512293]",0.0007421524559064991,700416
685,"[ 8.93579089e-03 -1.02310711e-03  9.79713314e-03 -1.64962449e-02
  9.35537585e-03  1.58576995e-05 -8.71797095e-03 -3.48173165e-03
  1.15183222e-02 -5.26114525e-03]",0.0008917066891042555,701440
686,"[ 0.01812598 -0.00460514  0.00528462 -0.00318825  0.00887221  0.00392146
 -0.00397405 -0.01958703  0.00871111  0.00034705]",0.001086661651796331,702464
687,"[ 0.01837353 -0.00124065 -0.00023887 -0.00693579  0.00756483 -0.00666609
 -0.00017559 -0.00734339  0.01121311 -0.00358274]",0.0007046407378028351,703488
688,"[ 0.0203969   0.00765157 -0.00058317  0.00458302  0.02004032 -0.0034716
  0.00368796 -0.00733639  0.00850285 -0.01478928]",0.0014559267506372067,704512
689,"[ 0.01035971  0.01181087 -0.01338609  0.00190217  0.0214138  -0.00280775
  0.00259289 -0.01494125  0.00014872  0.00129013]",0.0011328058268550698,705536
690,"[ 0.00581748  0.01055576 -0.01229823 -0.00430501  0.01764101  0.01343182
  0.00455435 -0.0162166   0.00443167 -0.0114392 ]",0.001477314276377611,706560
691,"[-0.00445294  0.02357212  0.0005089   0.00507299  0.00685894  0.00923331
  0.00229965 -0.01501556  0.00752539 -0.0101351 ]",0.0011923962688089422,707584
692,"[ 0.00293947  0.01755679  0.00375547 -0.00040054  0.00398781  0.00274897
  0.002091   -0.00437936 -0.00836451  0.00023655]",0.00046916641517337807,708608
693,"[ 0.00594271  0.01548101  0.0079714   0.00762172  0.00354879  0.01260865
 -0.01094324 -0.0037134  -0.02070955  0.00852589]",0.0013325447467167158,709632
694,"[-0.00673631  0.0110235  -0.00438972  0.00487177 -0.00657915  0.00884313
 -0.01056931 -0.00463017 -0.00808394  0.01467619]",0.0007509665566175388,710656
695,"[ 8.10259274e-03  3.72535962e-03  1.56584627e-05  1.83335247e-02
 -9.06483873e-03  1.29793032e-02 -2.00340819e-02 -1.59807563e-02
 -5.08334135e-03  2.06153411e-02]",0.0018215088432730973,711680
696,"[ 0.00830081 -0.00113968 -0.00442402  0.01433651 -0.00737653  0.00701898
 -0.0172646  -0.00541662  0.0005125   0.01148651]",0.0008867900160526392,712704
697,"[ 0.00098444 -0.00274769  0.00045502  0.01747264  0.01012215  0.00119377
 -0.0186803  -0.00293755 -0.00034574  0.00547443]",0.0009253594744219361,713728
698,"[ 0.0144055  -0.0045089   0.00156926  0.0031768   0.00821265 -0.00694613
 -0.0078992   0.00381997 -0.00638405  0.00411608]",0.000579542763638279,714752
699,"[ 0.01890289  0.00634412  0.01277443  0.00151861 -0.00680363  0.00299376
 -0.02266647  0.00263836 -0.004909    0.01437071]",0.001489583544797621,715776
700,"[ 0.01100707 -0.00236489 -0.01198855  0.01900748 -0.01104713 -0.00231275
 -0.00337203 -0.00704072 -0.0109668   0.02014604]",0.0013462228005630542,716800
701,"[ 0.00396827  0.00746462 -0.00948834  0.01529226 -0.01656802 -0.00776827
 -0.00466897 -0.0036852   0.00283875  0.00815589]",0.0011109094505499973,717824
702,"[ 0.00545092 -0.00305599 -0.01219393  0.00668246 -0.01077394 -0.0059563
  0.00414848 -0.005066    0.0083083   0.00289903]",0.0005196438018636555,718848
703,"[ 0.00112884 -0.00885189 -0.01783764  0.00391818 -0.01458064  0.0077087
 -0.00152656 -0.00014201  0.00411493  0.00371692]",0.0008055668296519648,719872
704,"[-0.00531283 -0.0159777  -0.02313524  0.00077533 -0.01212463  0.00605665
  0.00118548  0.00029988  0.00038655  0.01355888]",0.001308548802456516,720896
705,"[ 0.00081114 -0.01600266 -0.01346382  0.00701164 -0.01586583  0.01405933
 -0.00073816  0.00691693 -0.00070084  0.00207742]",0.0011603946709385449,721920
706,"[ 0.01029357 -0.00363181 -0.01129113 -0.00482628 -0.00818667  0.00851826
 -0.00256712  0.00513669  0.00108683  0.00130574]",0.00045434517878328667,722944
707,"[ 0.00212039 -0.00669525 -0.00684399 -0.00134819 -0.01398321  0.00669591
  0.00660331  0.00219887  0.00627453 -0.00509375]",0.000453554732158119,723968
708,"[-0.00381462 -0.00504589  0.00220164 -0.01600857 -0.01298461  0.01956414
  0.00692069 -0.01026739  0.00380535  0.00203578]",0.00102546818296902,724992
709,"[-4.31569559e-05 -2.99581015e-03  3.05973527e-03 -1.52787999e-02
 -3.05850820e-03  2.25089290e-03  9.06626627e-04 -6.61999244e-03
  6.54964735e-03  7.11434931e-03]",0.0005450248429625864,726016
710,"[ 0.00181449  0.00580437  0.00486321 -0.00508449 -0.01835748 -0.00314896
 -0.00944027 -0.01209195  0.01537506  0.01277917]",0.0010684621723810457,727040
711,"[ 0.00407815  0.02071567  0.02380365 -0.00769919 -0.01661281 -0.00721742
 -0.00958048 -0.01315096  0.01665796  0.00683987]",0.001997165507985072,728064
712,"[ 0.00551535  0.00921584  0.02678563 -0.00312682 -0.0227014   0.01257391
 -0.01122533 -0.00678271  0.01454624 -0.00493088]",0.0019255385712041004,729088
713,"[ 9.08842611e-05  1.28722573e-02  2.34926835e-02 -1.83565246e-02
 -1.09185331e-02 -2.73313251e-03 -5.98952121e-03 -5.37782502e-03
  1.55455308e-02  3.79243758e-03]",0.0020036785348623606,730112
714,"[ 0.01280412  0.01651714  0.00575388 -0.01241547 -0.00897825 -0.01500405
 -0.00757869  0.0006054   0.01750919 -0.00011219]",0.0013378519485280616,731136
715,"[ 0.00661534  0.00601327  0.00069098 -0.00393127 -0.01066886 -0.00934464
 -0.00508849  0.00281904  0.00695527  0.00772232]",0.0005635373191579542,732160
716,"[ 0.00306442  0.00248259 -0.00939825 -0.00273079 -0.01729849 -0.01084413
  0.00161983  0.00924827  0.00315301  0.00901127]",0.0008195177718131163,733184
717,"[-0.00316924 -0.01151069 -0.01437048 -0.0011935  -0.01481229 -0.00804913
  0.01498118  0.00038635 -0.00451396  0.01173517]",0.0010518433142426,734208
718,"[-0.00224819 -0.00056558 -0.01632822  0.00526992 -0.01623798 -0.00707035
  0.00080853 -0.00469647  0.00310216  0.01823977]",0.0011166258770102958,735232
719,"[-0.00794902 -0.00495693 -0.01137367  0.00501164 -0.00707029 -0.01300658
  0.00249468  0.00546469 -0.00235933  0.01207421]",0.0007078214122408982,736256
720,"[ 0.00782789  0.00347377  0.00290646  0.00934361 -0.02069047 -0.00944898
  0.00635682  0.00124534  0.00768073  0.00037939]",0.000985065971409442,737280
721,"[ 0.02226697  0.0089553   0.02052957  0.01020299 -0.01726127 -0.01586206
 -0.01168793  0.00895481  0.00547602 -0.00167635]",0.001969265902207845,738304
722,"[ 0.02547782  0.00512498  0.01285198  0.00959319 -0.01177946 -0.00413813
 -0.00575252  0.00242125 -0.00052306 -0.00257081]",0.0012595684041904628,739328
723,"[ 0.01867082 -0.01142086  0.0045905   0.00291472 -0.01334316  0.00585954
 -0.00201819 -0.00025833  0.00671771 -0.00529959]",0.0008888700551220803,740352
724,"[ 1.52040501e-02 -7.64326154e-03 -3.21468949e-04  6.18167389e-05
 -1.78302335e-02 -3.85591370e-03  1.10037631e-02 -1.40447769e-02
  1.64102517e-02  7.41234052e-05]",0.0012101155206948261,741376
725,"[ 0.01999023 -0.01517994  0.00019377 -0.00399481 -0.00664511  0.00249645
  0.01102247 -0.00907748  0.00605941  0.00278284]",0.001404797089194253,742400
726,"[ 0.0091993  -0.00372774  0.00595465 -0.00371459 -0.00571051  0.01009703
  0.01466738 -0.01666418 -0.00269091  0.00201175]",0.0007874906402371977,743424
727,"[ 0.01040516 -0.00725157  0.00090789 -0.02758853 -0.00684277  0.00165574
  0.00403862 -0.00464562  0.00471051  0.01400129]",0.001580268251798365,744448
728,"[ 0.00419595  0.00082349 -0.00171015 -0.01450262 -0.00466231 -0.00909285
  0.00834245  0.00359221  0.00456925 -0.00048141]",0.00047391838149736634,745472
729,"[ 0.01659418 -0.01005888 -0.00469866 -0.00826217  0.00104178 -0.00337281
  0.01366205  0.00459588 -0.01112483  0.0035947 ]",0.000825405907194425,746496
730,"[ 0.00630289 -0.00896158 -0.00492272  0.00133511 -0.00738873 -0.00232997
  0.01137695 -0.00110214 -0.00413838  0.00262792]",0.0003974579167374952,747520
731,"[ 0.01193633 -0.00531093 -0.00288057  0.00199212 -0.0059625   0.00423843
  0.01884126  0.01051468 -0.02139314 -0.00073397]",0.0011985853506506902,748544
732,"[ 0.00544768  0.00501812  0.003983   -0.00536996 -0.00872057 -0.00344458
  0.01537244  0.0083219  -0.01558514  0.0029996 ]",0.0007527582303895378,749568
733,"[ 0.00465177  0.01076907 -0.01083241 -0.00815014 -0.00956813 -0.00563987
  0.01091201  0.01866517 -0.01528588 -0.00087564]",0.0015714014424756952,750592
734,"[-0.00469033  0.01309857 -0.0030411   0.00385237  0.00238246 -0.00544468
 -0.00876634  0.01134853 -0.00359093  0.00243144]",0.0006799189427776026,751616
735,"[-1.48757242e-02 -5.86249913e-03  5.70785022e-05 -4.13218585e-03
  1.85915115e-04 -2.53397986e-03  2.60615307e-03 -5.91276385e-04
 -5.57026712e-03  1.06001777e-02]",0.0004666283487544385,752640
736,"[-0.01931551 -0.00853893  0.01680588 -0.0056403   0.00136709 -0.00811091
  0.00078283  0.00310205  0.00117518 -0.00081807]",0.000918300391892626,753664
737,"[-7.55924084e-03 -9.88185266e-03  1.33913470e-02  1.23188331e-03
  5.70922102e-03 -6.03514101e-03 -7.96713299e-03 -5.41057446e-05
  5.81793473e-04  6.29656248e-03]",0.0006303800603965829,754688
738,"[-1.13136359e-02 -2.57137947e-03  1.32881039e-02 -6.28438369e-05
  1.26803019e-02 -1.48416264e-02 -9.54396627e-03 -6.14596562e-03
  4.97899580e-03  6.68027372e-03]",0.0009022713181497397,755712
739,"[-0.0237743   0.00637768  0.00737042  0.0058046   0.01487305 -0.00489404
 -0.01030173 -0.00405383  0.00658778 -0.00039316]",0.0013321478414130635,756736
740,"[-0.01045145  0.01781572  0.01475332 -0.00718994  0.00258011  0.00559773
 -0.01084019 -0.00058535 -0.00600656  0.00600291]",0.0009634672932256061,757760
741,"[-0.00665061  0.00508084  0.00576484 -0.00921187  0.00990899  0.02327113
 -0.00739444 -0.00404815 -0.01190039  0.00351899]",0.001125790281186053,758784
742,"[ 0.00393941  0.00491615  0.01041927 -0.01600613 -0.0068879   0.01731441
  0.00154821 -0.01117009  0.00385593  0.00083308]",0.0009503818925393166,759808
743,"[-6.35028886e-05  3.94528655e-03  1.15447085e-02 -5.51123761e-03
 -3.26102134e-03  5.31112939e-03 -1.13665597e-02  1.64678759e-03
 -2.91333762e-03  4.54337494e-03]",0.0004104670223244587,760832
744,"[-0.00366838  0.00357472  0.00108595  0.00442511 -0.00405983 -0.0011869
 -0.00641952  0.00826136 -0.00017937 -0.00059989]",0.00020261770043865262,761856
745,"[-0.0065567  -0.00105175  0.004077    0.00635725 -0.01732312  0.00742581
 -0.00153298  0.00713906 -0.00970749  0.00367285]",0.0006923928254215003,762880
746,"[-0.00723599  0.00066262 -0.0100216   0.01626937 -0.02008282  0.0145795
 -0.00729982  0.00492024 -0.01843284  0.0147536 ]",0.0017172642663068763,763904
747,"[-0.00908996  0.00832524 -0.01226666  0.00768424 -0.01508426  0.01323403
 -0.00239764  0.00497923 -0.00986536  0.00724064]",0.0009813239690337932,764928
748,"[ 0.00039425  0.02184104 -0.00677563  0.00524828 -0.01705969  0.00567993
 -0.00658394  0.0081264  -0.00446857  0.00283126]",0.0010113790297298197,765952
749,"[-0.00121279  0.0190826  -0.01520931 -0.0063291  -0.00048595 -0.00507062
  0.00423912 -0.00867809  0.00945803  0.00348202]",0.000902334929531068,766976
750,"[-0.00655728  0.00711391  0.0020727  -0.0034949  -0.00140314 -0.00588629
  0.00281368 -0.01013702  0.00870472  0.00100102]",0.0003940336875531445,768000
751,"[ 0.0042929   0.0060259   0.00745909 -0.00518798 -0.00731231 -0.00723037
  0.01499259 -0.00807741 -0.00262403  0.00466332]",0.00056216668401881,769024
752,"[-0.00278878  0.01007064 -0.00884917 -0.00315428 -0.01024318 -0.01206183
  0.01753948 -0.00580981  0.01012007  0.00207308]",0.001352212391854237,770048
753,"[ 0.01025842 -0.00114516 -0.02410096  0.01471374 -0.00500497 -0.01593068
  0.01380558 -0.00246043  0.00171766  0.00292807]",0.001395730781680008,771072
754,"[ 0.00671332 -0.00814582 -0.0323645   0.00985408  0.01036852 -0.0133451
  0.01155194  0.01178762 -0.00064848 -0.00359139]",0.002187114848068901,772096
755,"[-0.00087019 -0.0040285  -0.01155947  0.00112739  0.01412823 -0.0136064
 -0.00906062  0.01124442  0.00667329 -0.0063376 ]",0.0010104973704000598,773120
756,"[-0.00809382  0.00219279 -0.01300447  0.00527944  0.02469171 -0.00915927
 -0.01620065 -0.00261338  0.00537256  0.00238227]",0.0013227535143226418,774144
757,"[ 6.98870615e-03  8.85333854e-03  5.44781847e-03  4.05369445e-03
  1.69543249e-02 -2.53733128e-03 -1.71801770e-02  4.92525495e-05
  4.52887448e-03 -2.43800950e-03]",0.0009247393666858027,775168
758,"[ 0.0016412   0.00929114 -0.01571548  0.00563192  0.01104828 -0.01801678
 -0.01185815  0.00353167 -0.00515271  0.01195267]",0.00151447531899072,776192
759,"[ 0.00377366 -0.0043459  -0.01364726 -0.0098736   0.00936076 -0.00621104
 -0.02010879  0.00495225 -0.00341417  0.01884237]",0.0013314287300803156,777216
760,"[-0.00159263  0.00959488 -0.02147033 -0.00769209  0.00796583 -0.00316752
 -0.01503211 -0.00061183  0.00459954  0.01224853]",0.0010879944798517303,778240
761,"[ 0.00183906 -0.00186112 -0.02520381 -0.01095044 -0.00253632 -0.00241137
 -0.00704339 -0.00060176  0.00889746  0.0134617 ]",0.0011213777199304393,779264
762,"[-0.01277465 -0.00385244 -0.01601583 -0.00878974 -0.00582392  0.0093914
 -0.00569955 -0.00650168  0.01005279  0.00825302]",0.0008832206549822415,780288
763,"[-0.00253815 -0.01846289 -0.00519211  0.00025789 -0.00577535  0.00645208
 -0.01624665 -0.00051519  0.00225933  0.01615458]",0.001078225074263801,781312
764,"[ 0.00652991 -0.01769019  0.00886316 -0.00905157 -0.00258235  0.01209929
 -0.01650575 -0.00159458 -0.01433212  0.02048955]",0.0018123541326244596,782336
765,"[-0.00221265 -0.02087365  0.01352715 -0.00395616 -0.01269564  0.02070866
 -0.01089668  0.00716529 -0.01095287  0.00840709]",0.001606439754859128,783360
766,"[ 3.13561664e-05  5.47458468e-04  1.43375979e-03 -1.64457449e-02
 -9.35065043e-03  1.34022823e-02 -3.59117204e-03  9.04795752e-03
 -1.06394635e-02  5.50398471e-03]",0.000879794467977737,784384
767,"[-0.00634061  0.01306105 -0.0011801  -0.00961768 -0.01259331  0.00313677
 -0.01227878 -0.00067012  0.00540374  0.01174385]",0.0008090277358238085,785408
768,"[-0.00414394  0.01704606 -0.00034995 -0.00533822 -0.0101119   0.00353485
 -0.00234289  0.00120144  0.00486454 -0.00464147]",0.0007470922127885441,786432
769,"[ 0.00591524  0.02042571  0.00711033  0.00287695 -0.0010795   0.0126011
 -0.00017657 -0.00283454 -0.01374272 -0.00020859]",0.0008679623924103771,787456
770,"[ 0.00676945  0.00759395  0.00561698  0.00745721 -0.00594672  0.01374738
  0.00711499 -0.01934783  0.00235909 -0.00360908]",0.0008591620691842757,788480
771,"[ 0.00779997  0.00502307  0.00196257  0.01008996  0.00330088  0.001226
  0.00163639 -0.01482587  0.00420838 -0.0007464 ]",0.00047631614078332625,789504
772,"[-0.00136123 -0.00256512 -0.01025602  0.00187346  0.01423818  0.00737195
 -0.00744095 -0.01425343  0.00174203  0.00422335]",0.0007806901852146337,790528
773,"[-0.00641155  0.0020092  -0.00370398  0.008605    0.00900224  0.00596664
 -0.00700632 -0.01266443 -0.00493067  0.00613515]",0.0007716040458306696,791552
774,"[ 0.00452815 -0.0041376  -0.00063561  0.00016716  0.01884146  0.01168606
  0.00402994 -0.01576656 -0.00388699 -0.00235436]",0.0008171832251346662,792576
775,"[ 0.00998772 -0.00121891 -0.0079543  -0.0012708   0.01974955  0.02373413
  0.00462442 -0.01306829 -0.01494904 -0.00300955]",0.0016169082182449248,793600
776,"[ 0.0056185   0.01808679 -0.00835617  0.01817027  0.00459787  0.03211963
 -0.01161345 -0.01004031 -0.00448738 -0.01266914]",0.0023668730655367737,794624
777,"[-0.00427218  0.02444111 -0.0234198   0.01246462  0.0020546   0.01462467
 -0.00149694 -0.01957632  0.00461349  0.00114408]",0.0019620573988194225,795648
778,"[-0.00749587  0.00591482 -0.02008724  0.01066285  0.00334295  0.00982147
 -0.00219587 -0.00119481  0.00335733 -0.00606321]",0.000782611726102919,796672
779,"[-0.00124077  0.00376898 -0.01055522  0.00019319  0.01146907  0.00917203
 -0.00899345  0.00641553  0.00030488 -0.00947838]",0.0006179448629354396,797696
780,"[ 0.00669277  0.0096494  -0.00451057 -0.01043919  0.01081838  0.00303406
 -0.00600546  0.00864309 -0.00151784 -0.00550307]",0.0005373254821367842,798720
781,"[ 0.00249154 -0.00978617 -0.02321331 -0.00035875  0.00371032 -0.00533833
  0.00694583  0.00923519 -0.00952491  0.00677656]",0.0009555227945937324,799744
782,"[-0.00762238  0.00973961 -0.01408546  0.00837844 -0.00443766 -0.00966367
  0.00415278  0.00252555 -0.00934617  0.00980119]",0.0007898832969123127,800768
783,"[ 0.01696001 -0.00285344 -0.01749117  0.01182045  0.00460802 -0.00581125
 -0.01393274 -0.00861281 -0.00843281  0.02098269]",0.0019423442489688528,801792
784,"[ 0.00261378 -0.01066124 -0.00572347  0.0010174   0.02080443 -0.0037313
 -0.02242896  0.001204   -0.00401831  0.01343491]",0.0013022874328190315,802816
785,"[ 0.01041198  0.00339541  0.00274058 -0.00722101  0.01879849 -0.00765704
 -0.01057071  0.00690348 -0.01736679  0.01438758]",0.0013044913429481062,803840
786,"[-0.01456009  0.01496334  0.00101418 -0.00957181  0.01875623 -0.00397589
 -0.00999058 -0.00284298 -0.01046138  0.01913162]",0.0022235340025812725,804864
787,"[-0.00768582  0.00540236 -0.01228437 -0.00516313 -0.00366987  0.0041365
 -0.00320472 -0.00061878 -0.01024112  0.01651405]",0.0006860038882144666,805888
788,"[ 0.01801622 -0.00572687  0.00429216  0.00589417 -0.00136784 -0.00195297
 -0.00237803 -0.00813617 -0.00298334  0.00582453]",0.0006984014037184424,806912
789,"[ 0.02122073  0.00094624  0.00561187  0.00673175  0.01420081  0.01139949
 -0.01677863 -0.004455   -0.00066764 -0.00143959]",0.0014322553829074559,807936
790,"[ 0.01225986  0.01385498  0.01172525  0.00184325 -0.00122613  0.01529744
 -0.01644833 -0.01031184  0.01046766 -0.00764735]",0.001297964671411537,808960
791,"[ 0.00801063  0.0088086   0.00466813  0.01906143 -0.02560991  0.00645074
 -0.00602803 -0.00689383  0.00941631 -0.00163283]",0.0014010003931111746,809984
792,"[-0.00610263 -0.00371429 -0.01334394  0.02246369 -0.01352999  0.00087882
  0.00783954 -0.01335801 -0.00536984  0.01378381]",0.0014089748524561021,811008
793,"[ 0.00546698  0.00593102 -0.00896957  0.00562366 -0.01034121 -0.00152277
  0.00552442 -0.00665653 -0.00619238  0.01168949]",0.0005366741647663589,812032
794,"[ 0.00927786  0.00898193 -0.00213397  0.00565966 -0.01557878 -0.00782367
  0.01024588 -0.00472621 -0.00402818  0.00382125]",0.001182926681817618,813056
795,"[-0.00371774  0.00553565 -0.00182651  0.01644999  0.0061015  -0.0038804
  0.00280886 -0.00464585  0.00227531 -0.01256878]",0.0011352254131069548,814080
796,"[ 0.00439834  0.01306783  0.00682824  0.00152239  0.00031453 -0.01196627
 -0.00833222 -0.00321544  0.01140444  0.00141849]",0.0006908145393005955,815104
797,"[ 0.00485703  0.00651387  0.00829019 -0.0009337   0.0175697  -0.01727421
 -0.00118616 -0.01797099  0.00998301  0.00564473]",0.0012747058703748608,816128
798,"[-0.00209374  0.01187925 -0.0036328   0.00255311  0.01319522 -0.01260955
 -0.00858295 -0.01137645  0.01047105  0.00401165]",0.0008345520224963675,817152
799,"[ 0.00112876  0.00480409 -0.01200628  0.00023224  0.00402196 -0.01317666
 -0.02541568  0.00743507  0.01033999  0.00627282]",0.0017338561522449178,818176
800,"[ 0.00438332  0.00314455 -0.00975232 -0.00444444  0.00495019 -0.01813025
 -0.01644446  0.006552    0.02148778  0.00117684]",0.0013954200374514398,819200
801,"[-0.00723688 -0.00012173  0.00106015 -0.00726203  0.01890562 -0.01982201
 -0.00529889  0.00197138  0.01799929 -0.00435038]",0.0016200164561334576,820224
