#Gen,Best Ind,Fitness,#Evals
480,"[-1.15194806e-02 -1.11991140e-02 -6.05974081e-04 -1.63420330e-03
 -4.15502772e-03  2.37972167e-03  3.25634708e-05  4.15108296e-03
 -6.12293762e-03  5.78317319e-03]",0.0004119896577064322,491520
481,"[ 0.00668234  0.0007171   0.00567951 -0.00155714 -0.00250021 -0.00207401
  0.00357797  0.00938832 -0.00504296 -0.00406007]",0.00024985166309856053,492544
482,"[ 0.01592179  0.00035689  0.00962037 -0.00220494  0.01059138 -0.01878471
  0.01117763  0.00036377 -0.00018782 -0.00169544]",0.0013329868549189266,493568
483,"[ 0.01250474 -0.00550567 -0.00033956  0.0045992   0.00248848 -0.0122954
  0.01622038  0.00196536  0.00136994 -0.00781652]",0.0008052179181252716,494592
484,"[-0.00255005  0.00218998  0.00786805  0.01184251  0.01318972 -0.01152171
  0.02007936 -0.00608364  0.00397329 -0.01768385]",0.001393222751101508,495616
485,"[-0.00535426 -0.004036    0.01637678  0.00482359  0.01117863 -0.01268696
  0.00755029 -0.00530442  0.00758178 -0.00594325]",0.0015295541642898012,496640
486,"[-6.45059102e-03  3.65263847e-03  2.18963716e-02 -4.93374348e-03
  2.27882024e-03 -6.88078528e-03 -7.01623487e-05  8.07368696e-04
  6.09438842e-03 -4.23483776e-03]",0.000980175786317995,497664
487,"[ 0.00146977  0.00709557  0.01640347  0.00786082  0.00414194 -0.00581749
 -0.00022747 -0.0065684   0.00439859 -0.00138413]",0.001220971341361074,498688
488,"[ 0.01031232  0.00069309  0.01067331  0.00802398  0.01624749 -0.00588526
 -0.01909399 -0.01136037  0.0081326   0.00070631]",0.0012710969678318888,499712
489,"[ 0.01177795 -0.00626902  0.02562735  0.00011538  0.01866536  0.00963766
 -0.01112777 -0.01695439  0.00298046 -0.0019491 ]",0.0018160420848253262,500736
490,"[ 0.0035025  -0.00529816  0.00861739  0.00302487  0.00465297  0.01023553
 -0.0063482  -0.00639858  0.00070604 -0.00467284]",0.00045844634337430105,501760
491,"[-0.00571225  0.00612853  0.01229497  0.01683344  0.00472989  0.00991509
 -0.00620295 -0.01174237  0.00612903 -0.00909441]",0.0010298013050905092,502784
492,"[-0.00546322  0.00059554  0.00569818  0.00480913  0.00249466  0.0084936
 -0.00477906 -0.00457904  0.00590409 -0.00896494]",0.00035402759397315124,503808
493,"[-1.16080855e-02  2.47127276e-03  5.67027526e-03  3.03515388e-03
  9.34872802e-04  1.48034834e-03  1.96087590e-03 -9.45256728e-03
 -9.35440193e-05  1.99003217e-03]",0.00029398794921924775,504832
494,"[-0.00566435  0.01231638  0.0206286  -0.00427081  0.00531447 -0.0045482
  0.00150443 -0.00964437 -0.00653597  0.00506559]",0.0008745871888162178,505856
495,"[ 0.00016497  0.00727302 -0.00337553 -0.00296552  0.00676578 -0.00693651
  0.01054503 -0.01022805  0.00974023 -0.00617172]",0.0005178324071825159,506880
496,"[ 0.00877477 -0.00334387 -0.00312483 -0.00969843  0.01006425  0.00439883
  0.00325699 -0.00727361  0.00502415 -0.0038931 ]",0.0004171374158352392,507904
497,"[-0.00449505 -0.01735248 -0.00190222 -0.00214249 -0.00041358  0.00688687
 -0.00794012 -0.0065038   0.00929218  0.00232184]",0.0006303554067725877,508928
498,"[-0.01137296 -0.01421371 -0.01098319  0.00368491  0.00101323  0.01246901
 -0.01620512 -0.01039277  0.01820472  0.00187599]",0.001343212346881116,509952
499,"[-0.01302716  0.0146729  -0.00471703  0.00770368  0.00213345  0.00775669
 -0.00797943 -0.01221369  0.00769121  0.00047781]",0.0008317576235236838,510976
500,"[-0.00305433  0.0007596   0.0006976   0.00203471  0.006522   -0.00838292
  0.00026936 -0.00229211  0.00289496  0.0031923 ]",0.00041594756854379425,512000
501,"[ 0.00036439 -0.00627876  0.01307696  0.00278431  0.00830256  0.00608187
  0.01030976 -0.00913046  0.00376863 -0.0121459 ]",0.0008683422677381229,513024
502,"[-0.00498143 -0.00699379  0.01916947  0.01317436  0.00630532 -0.00157391
 -0.00163041 -0.01771764  0.01169562 -0.0066614 ]",0.0011550817516139096,514048
503,"[ 0.00096463  0.00232982  0.0254432   0.01235321 -0.00097954 -0.00470218
  0.00509121 -0.0067868   0.00442926 -0.01018104]",0.0011025519674287623,515072
504,"[ 0.00028449  0.00286168 -0.00129335 -0.00108268 -0.00374808 -0.01801165
 -0.00084693 -0.00044105  0.003018    0.00851826]",0.0006028285036559416,516096
505,"[ 0.00074245 -0.00145975 -0.01356831  0.01664216 -0.00188138 -0.01095007
  0.01473586 -0.01190303  0.00302424  0.00495607]",0.0012567711200651651,517120
506,"[-1.05226040e-02 -3.67455756e-03 -8.10000674e-03  6.16413949e-03
 -1.27689496e-02  7.90185227e-05  4.62693298e-04 -2.84049815e-03
 -7.30289221e-03  1.33185239e-02]",0.0009007534531647005,518144
507,"[-0.00847305  0.00415453  0.00285554  0.00636307  0.00191576  0.00335154
  0.00503508  0.00018101 -0.01828783  0.0067926 ]",0.0005617573269509093,519168
508,"[-0.00554498  0.01157609 -0.00621297  0.00172253 -0.00042254  0.01510045
  0.01793985  0.00030798 -0.02977335  0.00860687]",0.002127211465366863,520192
509,"[ 0.00204471  0.00797502 -0.01296286 -0.00081663  0.00457555  0.01324618
  0.00860197 -0.00170218 -0.01366768 -0.00074618]",0.0007052008721429822,521216
510,"[ 0.00397743  0.00504612 -0.01898188 -0.00611363  0.00318778  0.0263177
  0.00934526 -0.00475119 -0.01282191 -0.00025534]",0.0014799034548904004,522240
511,"[-0.00301878 -0.00095012 -0.00833021 -0.01133281 -0.00270667  0.01071422
  0.01479471 -0.00791534 -0.00149196 -0.00412944]",0.0010105980242006765,523264
512,"[ 0.00904263  0.00030474 -0.02099585  0.00082669  0.00268314  0.01893909
  0.01466029 -0.00530824  0.00284409 -0.0153517 ]",0.0013975503048786917,524288
513,"[-6.23964646e-05  1.77266604e-02 -1.92087970e-02  1.31176192e-02
 -1.58798107e-03  8.60255757e-03  4.30122183e-03 -1.57028559e-03
  1.57122523e-03 -1.15652401e-02]",0.001114278375057771,525312
514,"[-0.00389809  0.00857953 -0.00541856 -0.00254525 -0.00319531  0.00503985
  0.00855207 -0.01566668 -0.00713237  0.00629038]",0.0016485627684920282,526336
515,"[-0.00394592  0.0017377  -0.01179995  0.00964076  0.00806287 -0.00178225
  0.00229711 -0.00579112 -0.00999534  0.00610436]",0.0006752089553655264,527360
516,"[-1.18943283e-02  2.85066208e-03 -9.11888684e-04  1.09493740e-02
  4.88198462e-03  9.34672152e-05 -7.14711977e-03 -1.26553373e-02
  9.39402718e-05  9.98932426e-03]",0.0006268480449627303,528384
517,"[-0.0011348  -0.01226556 -0.00056482  0.01629463  0.00668237  0.00323045
 -0.01397142 -0.00420977 -0.00228223  0.00302619]",0.0009424843412475027,529408
518,"[ 0.00121743 -0.01261157  0.01205186  0.0044921   0.01238806  0.0009519
 -0.01264383  0.00388142  0.00053584 -0.00129625]",0.0009160972510685131,530432
519,"[-0.01304154 -0.00257447  0.00066365  0.00567477  0.00702234 -0.0155786
 -0.01602053  0.01961273  0.00045267  0.00167433]",0.001192711952594526,531456
520,"[-0.00038763  0.00693245  0.00905762  0.00325204  0.00760287  0.00013165
 -0.02404293 -0.00074084  0.01233131 -0.00359776]",0.0009536891019799842,532480
521,"[ 0.0034203   0.01597522 -0.00829156 -0.00334854  0.00775246 -0.00394274
 -0.01608465  0.00180525  0.01225379 -0.00033416]",0.0009450171623526961,533504
522,"[ 6.76850813e-03  4.62260778e-03 -3.93725868e-05 -9.93553547e-03
  7.83417540e-03  2.26217340e-03 -9.09494599e-03  1.11787668e-02
  2.40306877e-03 -2.86069244e-03]",0.0010227847889290066,534528
523,"[ 0.00624709 -0.00514786  0.00792072 -0.0026876  -0.00239516  0.00469775
 -0.01173147  0.01393855 -0.00290711 -0.00500602]",0.0006460417919556218,535552
524,"[ 0.00182365 -0.0038351   0.00102306  0.0002415  -0.0032662   0.00094877
  0.00264236  0.01451602 -0.00241253 -0.00818923]",0.0004075055258364224,536576
525,"[-0.00027376 -0.00210724  0.00707248  0.00042839  0.00111377 -0.01789285
 -0.0017705   0.00579804  0.00897094 -0.00399212]",0.000527502226607827,537600
526,"[ 0.00420092  0.00411011  0.02374234  0.01559191  0.01015393  0.00470075
 -0.00720692 -0.02041409  0.00122644 -0.00315242]",0.001468089298174832,538624
527,"[-0.00016745  0.00529051  0.02132718  0.0244207   0.0031321   0.00187332
 -0.01101379 -0.01578392 -0.01071776  0.01016445]",0.001681336541761228,539648
528,"[ 0.00890842  0.00054689  0.01823752  0.00513337  0.00061208 -0.01084939
  0.00220288 -0.01165757 -0.00340433  0.00331765]",0.0013988678337078157,540672
529,"[ 0.00279187 -0.00470487  0.00958755 -0.00966557  0.00241256 -0.01248366
 -0.00067916  0.00253029  0.00731053  0.00159644]",0.0005198190031574071,541696
530,"[ 0.00200276  0.01028406  0.00046707 -0.0001635  -0.00102312 -0.01876763
  0.01691758 -0.00187293 -0.00996751  0.00980243]",0.001023727398991825,542720
531,"[ 0.00929216  0.0015145   0.00433569 -0.02448977  0.00488899 -0.02411744
  0.01131373  0.00999557 -0.00551569  0.00687022]",0.001672070445604567,543744
532,"[ 0.00681286  0.00072723 -0.00174795 -0.00575536  0.00102649 -0.01857736
  0.00798587  0.01625666 -0.00332939  0.00089489]",0.001142039405975045,544768
533,"[ 0.00677111 -0.00849617  0.00540295  0.00937261 -0.00376781 -0.00803779
 -0.00207123  0.00668822 -0.00362214  0.00071384]",0.0004017335232671772,545792
534,"[-0.00666807 -0.01083038  0.00485168  0.00969773 -0.01031944 -0.00105916
  0.00656472 -0.00472524 -0.00353471  0.00833836]",0.0007138258895507486,546816
535,"[ 0.00556518 -0.00955084  0.01315394 -0.01072821 -0.01464562  0.00207416
  0.00866384 -0.00845505  0.00764145 -0.00294143]",0.0013583794988145678,547840
536,"[ 0.00583161 -0.01485949  0.01004636 -0.00863681 -0.0237258  -0.00669048
  0.00161912 -0.0004962   0.00298852  0.01362994]",0.0013037123414693323,548864
537,"[-0.00240174 -0.01212104  0.01662976 -0.00364575 -0.01004899 -0.00039671
  0.01412314 -0.00155052 -0.00828703  0.00286274]",0.000825399738669496,549888
538,"[-0.01468585 -0.00786566  0.00179698 -0.00554037  0.00321389 -0.00441885
  0.02097206 -0.00172155 -0.01160905  0.0011966 ]",0.0009935501405750223,550912
539,"[-0.00906591 -0.00337644  0.00380785  0.00065969 -0.00273271 -0.00095462
  0.00655938  0.00599595 -0.00964639 -0.00156741]",0.0005127953685241924,551936
540,"[-0.00306328  0.00791594 -0.0064319  -0.00608735 -0.0078447  -0.01136769
  0.01172385 -0.00450713  0.0107069  -0.00077819]",0.0006176927109465023,552960
541,"[ 0.00579033  0.00648556 -0.00629577  0.00096371 -0.00287449 -0.00029181
  0.00165751 -0.01478319  0.00519309  0.00312381]",0.0008046170325027147,553984
542,"[-0.00948548  0.00047805  0.01023028 -0.00501074 -0.00641238 -0.00343145
 -0.00160857 -0.00469116 -0.00744268  0.01826349]",0.0007530721017994365,555008
543,"[-0.00508582  0.00645738  0.0072912   0.00131176 -0.00966039  0.00686754
  0.00366612 -0.00329073 -0.01980994  0.01345553]",0.0009291190977773296,556032
544,"[ 1.01780846e-02  1.12445780e-02  5.77976763e-04 -2.93494755e-04
 -1.32204037e-02  1.04248870e-02  1.95715266e-05 -4.71177034e-03
 -5.42237500e-03  1.15326172e-02]",0.0015589800371307771,557056
545,"[-0.01383917  0.00910231  0.00968052 -0.00711784 -0.00589216 -0.00428412
 -0.00971981 -0.00716395  0.00039746  0.01835032]",0.00098757659775327,558080
546,"[ 4.60520330e-03  2.98573237e-03  2.79173322e-03 -7.40353785e-03
 -7.12574826e-03 -5.96616019e-03 -9.40781328e-05 -1.58742974e-02
 -2.59834563e-03  2.10872910e-02]",0.0010063429981329733,559104
547,"[ 8.91194772e-03  7.45771608e-03  8.33058252e-05 -3.76668980e-03
 -1.25721297e-02 -5.72813111e-03  1.24556645e-02 -1.54899172e-02
 -7.12194195e-03  1.63131126e-02]",0.001219950119957589,560128
548,"[ 0.00175548  0.01326056  0.00156322 -0.00119284 -0.01587014 -0.00209011
 -0.00043694 -0.00682935 -0.00139967  0.01378825]",0.0006817207469318144,561152
549,"[ 0.00078977  0.0001295  -0.00894057 -0.00436112 -0.01366624  0.00518875
 -0.00630567  0.00154648 -0.00114074  0.01241197]",0.0005114906599011877,562176
550,"[ 0.00262137  0.00336694 -0.01000642 -0.00348998 -0.01961173 -0.00583512
  0.00168113  0.00489398 -0.00285016  0.01455058]",0.000798177663582192,563200
551,"[-0.003749    0.01189837 -0.00833228  0.00084035 -0.01504705 -0.00369696
  0.00343596  0.01027939  0.00567113 -0.00434483]",0.0006896635296350078,564224
552,"[-0.00833772  0.01672401 -0.00709489 -0.0109348  -0.01597087 -0.00838237
  0.00026047  0.00602677  0.01150002  0.00024639]",0.0010625785010858117,565248
553,"[-0.00609839  0.01126997 -0.00587575 -0.00338293 -0.00782157 -0.01813692
  0.00128768  0.01270901  0.01060802 -0.00226647]",0.0009897964259961687,566272
554,"[-0.01359673  0.00047013 -0.00228067 -0.00573215 -0.00518442 -0.02028426
  0.00435472  0.00078712  0.00694466  0.01040446]",0.0008815814755001323,567296
555,"[-6.81119967e-03  4.75714082e-04 -5.82671610e-03  1.36858961e-02
 -8.21015604e-05 -5.59039720e-03 -1.48227861e-03 -2.67143187e-03
 -6.31593013e-03  6.85220006e-03]",0.0005232195780056271,568320
556,"[-4.29392256e-05 -4.53890014e-03  2.55111446e-03  1.09177667e-02
 -1.50952320e-03 -1.20948413e-02 -6.33261732e-03  4.37560580e-03
 -6.60032555e-03  9.02336097e-03]",0.0005463984293600616,569344
557,"[ 0.01585215 -0.00947903  0.01202239  0.020803    0.00876338 -0.00817995
 -0.00428593 -0.00369992  0.00420195 -0.00771376]",0.0012073093821889378,570368
558,"[ 0.00915893 -0.00134967 -0.00493992  0.0179945   0.00203985 -0.01296313
 -0.0089441   0.00203241  0.01269812 -0.00469901]",0.0009456675767997379,571392
559,"[-0.00177181  0.00462387  0.00068558  0.01056094 -0.00667709 -0.013448
  0.00727408  0.01881793 -0.00799354 -0.00877504]",0.001015233440388321,572416
560,"[ 0.00316799  0.00447851  0.01591839  0.01241253 -0.00433313 -0.01644822
 -0.00228443  0.02557397 -0.02844156  0.00415742]",0.0025477684781513147,573440
561,"[-0.00944671  0.00626771  0.02363228  0.01898257  0.00672781 -0.01746074
  0.00381856  0.0176806  -0.03069705  0.001822  ]",0.0027010401058136678,574464
562,"[-0.01220594  0.00401685  0.01094094  0.00980642  0.00399057 -0.00932042
  0.01279584  0.02391313 -0.03992167  0.00081478]",0.0031818581137775205,575488
563,"[-0.0082911  -0.00763027  0.00845707  0.01540373 -0.00242423 -0.01024616
 -0.00474251  0.02514768 -0.02097126  0.00479477]",0.0017367834571609178,576512
564,"[-0.00619757 -0.013256    0.00777988  0.00864618 -0.00223342 -0.00892149
 -0.00751271  0.02604593 -0.01431908  0.00012385]",0.0014060051406592253,577536
565,"[-0.00411278  0.0029517   0.0067415   0.01802788  0.00744365 -0.00396392
 -0.01309872  0.00441777 -0.00626585  0.00203761]",0.0007594390624311849,578560
566,"[ 0.00668527 -0.01171445  0.00353308  0.01194727  0.00669138 -0.01146643
 -0.01318134  0.00315439  0.00467867 -0.00168967]",0.0010373528645593987,579584
567,"[-0.00384844 -0.00182951 -0.00728571  0.00897268 -0.00716166 -0.02173754
 -0.01676953  0.01556892  0.01589118  0.00125922]",0.0014556379060334788,580608
568,"[-0.00771039  0.00712055 -0.00198193  0.02501776  0.00015805 -0.02395136
 -0.01003143  0.0054504  -0.00187517  0.0069181 ]",0.001564055833149786,581632
569,"[-0.02232048  0.02184566  0.00633406  0.00899882  0.00575951 -0.02240928
 -0.021176    0.00717325  0.00696377  0.00608067]",0.0022200274412764965,582656
570,"[-0.02186088  0.0149856   0.00086623  0.00894232 -0.00332655 -0.01822368
 -0.02590402  0.00195553  0.01031305  0.01342404]",0.0021698703171589913,583680
571,"[-0.02106456  0.01502229 -0.00419887 -0.00697121 -0.00445049 -0.01173089
 -0.00906632  0.00471697 -0.00353438  0.01723169]",0.001328808464729767,584704
572,"[-0.00815702  0.00620835 -0.01644383 -0.00410542  0.00288178 -0.01633439
 -0.00189083 -0.00316233 -0.00495984  0.02119275]",0.0012214839309982418,585728
573,"[ 0.0072593  -0.00641819  0.00049468 -0.01474362  0.00836029 -0.00912078
 -0.00265996  0.00281913 -0.00661411  0.01717163]",0.0012210299567543988,586752
574,"[-0.01159886  0.00366879 -0.00370547 -0.00325009  0.01598642 -0.00554462
 -0.01128428  0.01775775 -0.0155069   0.00449915]",0.00120561701926814,587776
575,"[ 0.01111876  0.00800458 -0.00872393 -0.01641523  0.01341448  0.00992771
 -0.00615433  0.00856547 -0.01007219  0.00107156]",0.0010394651592192262,588800
576,"[ 0.00810339 -0.00071848 -0.01328503  0.00926684  0.01309831 -0.00654259
 -0.00279278  0.00946415 -0.0121466   0.00586767]",0.0011398366923060775,589824
577,"[-0.00090895  0.00591765 -0.002102   -0.00976318  0.00800166  0.0163928
 -0.00400988  0.01496388 -0.02277439  0.00083791]",0.0012279634244167614,590848
578,"[ 3.75502129e-04 -1.39593217e-05  1.66648627e-03 -9.09366040e-03
 -7.49919524e-03  1.60084533e-02 -3.05261790e-04  1.16590316e-02
 -1.10659413e-02 -2.87582111e-03]",0.0006883434478131484,591872
579,"[-0.00156444 -0.00807292 -0.00666689 -0.01947994 -0.00260214  0.01153856
  0.00476563  0.01785863  0.00199966 -0.01561979]",0.0013353799295412931,592896
580,"[-0.0006055   0.0015623  -0.00630761 -0.0037893  -0.00563101 -0.00385476
 -0.01159279  0.00834061  0.00668431  0.00296913]",0.000374735010979258,593920
581,"[ 0.00034601 -0.00446937  0.01452553 -0.0103738  -0.00522288  0.00551456
  0.00215417  0.00249913 -0.00717083  0.00270527]",0.0004669675253988789,594944
582,"[-0.00296413 -0.00571212  0.01654633  0.00083982 -0.00556522 -0.00150595
  0.00921473  0.00721856 -0.01158402 -0.00073802]",0.0006591073791046752,595968
583,"[-0.0037753  -0.02060992  0.01974106 -0.01753628 -0.00213233  0.00325365
  0.01401572  0.00882507 -0.00549381 -0.00965527]",0.0016972826459841783,596992
584,"[-0.00225187 -0.01774001  0.02147472 -0.00686616  0.004231    0.00390008
  0.0131426  -0.00053248 -0.01253853  0.00103125]",0.0014025959220118644,598016
585,"[ 0.00675412 -0.00781476  0.00861221 -0.01107769  0.00103755  0.0165629
  0.02099265 -0.00405386 -0.00905003 -0.00850271]",0.001349795726323026,599040
586,"[ 0.00766997 -0.0116854   0.00285208  0.00376559 -0.00531803  0.01878141
  0.00421296 -0.00352181 -0.00393562 -0.00905801]",0.000961596224503333,600064
587,"[ 0.00578853  0.00833073  0.01103584 -0.00886795 -0.00207987  0.00873912
  0.0026055  -0.00518524 -0.00142755 -0.00393824]",0.00047983470056237813,601088
588,"[-0.00246076  0.01440665  0.0035698   0.00993215  0.00088495  0.00337797
  0.00803539 -0.00123434 -0.00637847 -0.00402669]",0.0010901609325888607,602112
589,"[-0.00992185  0.02362044 -0.01195709  0.01622531  0.01276931 -0.00406515
  0.00791969 -0.00292406 -0.00416037 -0.0065492 ]",0.0016785041633987027,603136
590,"[-0.00299852  0.01178596 -0.01454763  0.01473834  0.00725858 -0.00494964
  0.00135045  0.0070435  -0.0066422  -0.00588717]",0.0008110427769528964,604160
591,"[ 0.00522584  0.01150266 -0.02130322  0.01587252  0.00037002 -0.00234589
  0.0014682   0.00378414 -0.00041804 -0.00806432]",0.0011525281675454698,605184
592,"[-0.00773116  0.01277438 -0.02041528  0.01461817 -0.00773393  0.00064167
 -0.00333531  0.00529444  0.00508534 -0.00334472]",0.0010232343124384905,606208
593,"[-0.01441778  0.00502467  0.00045164  0.00400194 -0.00694471 -0.0017069
  0.00702583 -0.00348168 -0.00705323  0.00738762]",0.00046630630635144756,607232
594,"[-0.00241519  0.01466092  0.00973003  0.00960823 -0.01454969  0.00602469
  0.00201009  0.0050834  -0.01116853  0.00048949]",0.0008832548652104037,608256
595,"[-0.00112978  0.00709705 -0.00615523  0.01733843 -0.00690322  0.01187808
  0.00546101 -0.00442721 -0.00984412 -0.00285244]",0.0007796542068668621,609280
596,"[ 0.00481978 -0.00494359 -0.00324325  0.00094328  0.00099104  0.0126425
  0.00694793 -0.00576383 -0.00871809  0.00130502]",0.0003909933983262,610304
597,"[-0.00075195 -0.00994181 -0.0104423  -0.00277443 -0.00111813  0.00415658
  0.00076189 -0.00594819 -0.01053775  0.01502242]",0.0008411753901307132,611328
598,"[ 0.01293423  0.00050742 -0.00922676 -0.00770536  0.00898063  0.00659867
  0.00587175 -0.01706089 -0.01077968  0.01495848]",0.0011038263526248937,612352
599,"[-0.00362377  0.0062266  -0.01378032 -0.0010894   0.02269135 -0.00249594
 -0.00741882 -0.00330764 -0.0074962   0.0095747 ]",0.0010110257921605416,613376
600,"[-0.01278304  0.01206946 -0.00930432 -0.01279354  0.00076298  0.01547915
 -0.00183325 -0.00213526 -0.00445016  0.00546462]",0.0009035995255539911,614400
601,"[ 0.00171697  0.00190617 -0.02027136 -0.01412927  0.01018781  0.01072689
 -0.01423923  0.001773    0.00792679  0.000375  ]",0.0011167829602606036,615424
602,"[ 0.00284471 -0.01139895 -0.01771576 -0.0140419  -0.00109816  0.00750443
 -0.00537045  0.00939481  0.00576241 -0.00273408]",0.001055470930989877,616448
603,"[ 0.00386768  0.00400002 -0.00887333 -0.0074206  -0.0032179  -0.0085873
  0.00722813 -0.00155834  0.01637253 -0.00693582]",0.0006238516661551252,617472
604,"[ 0.00198169 -0.00553287 -0.01256219 -0.01925999 -0.00685888 -0.00870315
  0.00806121 -0.00801681  0.01576628  0.00426399]",0.0013626240156981676,618496
605,"[ 0.00404125  0.00089859 -0.00859938 -0.00844953 -0.00479283 -0.00052509
 -0.00157988  0.0052154   0.00734385 -0.00173036]",0.0002728549912689756,619520
606,"[-0.00322323  0.00233871 -0.01055136 -0.01293688 -0.00514711 -0.00966165
 -0.00351806  0.00729767  0.01193302  0.00475506]",0.0007778765112588356,620544
607,"[-0.00917391  0.00753116 -0.00152149  0.00254303  0.01078977 -0.0103464
 -0.00178602 -0.00049704 -0.00384992  0.00312565]",0.00046926188098082546,621568
608,"[-0.00811298  0.00368603  0.0033738  -0.00793709  0.01647584  0.0003494
 -0.02164073 -0.0004933   0.00762175  0.00083564]",0.001019728544495003,622592
609,"[-3.70057691e-03  9.67333730e-03  5.48392200e-05  9.56656328e-03
  5.72687577e-03  9.39113145e-03 -1.21604409e-02 -9.18201891e-03
  7.53797319e-03 -2.15621835e-03]",0.0007924711141179713,623616
610,"[-0.0139225   0.00328806  0.00193063  0.00241028  0.00265755  0.01421494
 -0.01102196 -0.00905243  0.01019395 -0.00800064]",0.001037620349316281,624640
611,"[ 0.00716661  0.00273265  0.00578827 -0.00679919  0.00481553  0.0135137
 -0.01722099  0.00822054  0.00196721 -0.00500646]",0.0008457987484828062,625664
612,"[ 0.02291374  0.01729628 -0.00442726  0.01050052  0.00700372  0.00432361
 -0.00655934  0.00727727  0.00331361 -0.01482058]",0.0017710324579907292,626688
613,"[ 0.01863618 -0.00375068  0.0013261   0.01404946  0.00397183  0.00833993
 -0.01306691 -0.00068192  0.00042135 -0.00596867]",0.0008865527371446154,627712
614,"[ 0.02050801  0.00428624  0.00426037  0.01377223  0.00515645  0.00983646
 -0.01070728 -0.00287416  0.00624769 -0.01536077]",0.0012140603809242504,628736
615,"[ 0.00243086  0.00013     0.00729515  0.00892238 -0.00266687  0.01025895
 -0.01484077  0.0031928   0.00717452 -0.00805923]",0.0006478293512479206,629760
616,"[ 0.00703868  0.01120678 -0.00170515  0.01449211  0.01087355  0.00245042
 -0.00208673  0.00548479  0.00086277 -0.02010065]",0.000991179604603046,630784
617,"[ 0.00923897  0.00061727 -0.0104376   0.00391553  0.00267835 -0.00412546
  0.00487066  0.00072491  0.00677516 -0.00826056]",0.0003733412666840642,631808
618,"[ 0.0109583  -0.00469074 -0.00652049  0.01536724  0.00114198 -0.00643326
 -0.00108967 -0.00474144  0.00117354 -0.00159602]",0.0008984991938788267,632832
619,"[ 1.00518181e-02  3.91123920e-03 -5.51902561e-03  1.58610893e-02
  1.17128970e-03 -8.21368832e-03 -1.50099438e-03 -2.27409796e-03
  9.22351240e-05  2.58734723e-04]",0.0004786006924720882,633856
620,"[ 0.00877654  0.0117507  -0.0173262   0.01392625  0.00353195  0.000454
 -0.00108276 -0.0022065  -0.00706547 -0.00133039]",0.001302884728850926,634880
621,"[ 0.002283    0.00832214 -0.01171779  0.0126462  -0.00395245  0.00193989
 -0.00071643  0.00480808 -0.00609494 -0.00164645]",0.0004884140664801015,635904
622,"[-0.01465338  0.00796301  0.00131254 -0.00276287  0.01859032 -0.00804851
 -0.00255484 -0.00727926  0.00129171  0.00315374]",0.000777592527801837,636928
623,"[-0.02166684 -0.00306225 -0.01105479  0.00186537  0.01351112  0.00666068
 -0.01101954  0.00165036  0.00784778 -0.00384406]",0.0011560762809096421,637952
624,"[-0.00162334 -0.01179517 -0.01081041 -0.00257919 -0.01131489  0.00122025
 -0.00291704  0.00964012  0.00850904 -0.00083772]",0.000584130262216783,638976
625,"[-0.01529923 -0.00319158 -0.02019787  0.00726827 -0.00580231  0.01984659
 -0.00685685  0.01035429  0.00924818 -0.01251505]",0.0017507999913873782,640000
626,"[ 0.00450076 -0.0093934  -0.01784384  0.00556068 -0.00939285  0.00421317
  0.00360592  0.00291548  0.00848716 -0.00550568]",0.0006893730008741086,641024
627,"[ 0.00319075 -0.01555548 -0.0136123   0.00431825 -0.02003008 -0.00788816
  0.02144471 -0.0096777   0.01124435  0.00048949]",0.0017015304138685977,642048
628,"[ 0.00215383 -0.01530533 -0.00813085  0.00266911 -0.01636246 -0.00681562
  0.00576991 -0.00082053  0.01234704 -0.00119603]",0.0010684733297368298,643072
629,"[ 0.00633786 -0.00864071 -0.00597191 -0.00510661 -0.009849   -0.00089761
  0.0064465   0.0149116  -0.00507228 -0.0014897 ]",0.0005662409957480643,644096
630,"[ 0.00827198  0.00067879 -0.00391047 -0.01716306 -0.00061805  0.01256299
  0.00203019 -0.00362773 -0.00492523  0.00488255]",0.000621604466257563,645120
631,"[ 0.00576031  0.00052218 -0.00307761  0.00345358  0.00132361  0.00123305
 -0.01081369 -0.00708689 -0.00043423  0.01314783]",0.0005042523403857458,646144
632,"[ 0.00194831  0.00624814  0.01854397  0.00103772  0.00765396 -0.00727039
 -0.00324807 -0.00235302 -0.01944284  0.01711531]",0.0013241440552668314,647168
633,"[ 0.00548288 -0.01027193  0.01025476  0.00052338 -0.00245505  0.00850708
 -0.0076752  -0.00903544 -0.01212509  0.01958493]",0.0010651760121510626,648192
634,"[ 0.01081812 -0.00514719  0.01023687  0.00484538 -0.00167749 -0.00442403
 -0.00608686  0.0025365  -0.01596752  0.01513021]",0.0008217830322625392,649216
635,"[ 0.00053787 -0.01520688 -0.00859177  0.00707632  0.00557686 -0.00102375
  0.00759563 -0.00098963 -0.00673036  0.00235142]",0.0004987568352356939,650240
636,"[ 0.00764218 -0.01925114  0.00017025 -0.00092864  0.01674625 -0.01171172
 -0.00238744 -0.00099414  0.00359842  0.00129713]",0.0008688234471885644,651264
637,"[ 0.00330796 -0.02209062 -0.002942    0.00496728  0.02052147  0.00167661
 -0.001911    0.00405895  0.00195132 -0.01350153]",0.001222671412094234,652288
638,"[-0.02772374 -0.02293827 -0.00045572 -0.0208445   0.0113916   0.01767846
 -0.00657638  0.01058188  0.00168963 -0.00445411]",0.0023984731042051284,653312
