#Gen,Best Ind,Fitness,#Evals
478,"[-0.0006493  -0.00285958 -0.00500905  0.01022554 -0.0065277   0.00479968
 -0.00458196  0.00678113 -0.00866522  0.00172058]",0.000480497349204825,489472
479,"[ 0.00603158  0.0003737  -0.00175907 -0.00149218 -0.00427825 -0.00586102
  0.00629675 -0.00027721 -0.00368967  0.00535018]",0.00017677881763980012,490496
480,"[ 0.00220918 -0.00684618  0.00520496 -0.00689047 -0.01762911 -0.00673639
  0.00466259  0.01173389 -0.00334234  0.00349633]",0.000771432210715761,491520
481,"[ 0.01450553 -0.00563263  0.00317925 -0.01461937 -0.00694671 -0.01459076
 -0.00224104  0.01392539  0.00122406  0.0076895 ]",0.0010479161632759902,492544
482,"[ 0.00367935 -0.01082437 -0.00079472 -0.00767841  0.0070633  -0.01547024
  0.00180488  0.00212412 -0.00586514  0.01662225]",0.001095481328632384,493568
483,"[ 0.00226768 -0.01442154 -0.00759262  0.00031817  0.01747277  0.00176066
  0.01013931 -0.00467753 -0.0112491   0.00207746]",0.0008369661662277064,494592
484,"[ 0.00682537 -0.01377361  0.00786227 -0.00093006  0.01245861  0.00836918
  0.00297298 -0.00272372 -0.00687907 -0.00561946]",0.0006332055893961399,495616
485,"[ 0.00742174 -0.00197132  0.0026017   0.00041564  0.00228792 -0.0068329
  0.00058257  0.00680177 -0.00109248  0.00040802]",0.0004922294928057123,496640
486,"[-0.00537272  0.01721177 -0.00768363  0.00282383 -0.00034963  0.00098708
 -0.00694666  0.01054481 -0.00753002 -0.00250339]",0.0009326245362813066,497664
487,"[-1.17312807e-02  8.93359437e-03 -1.13192282e-02  1.77914638e-03
  5.38117280e-03 -3.47919032e-05  3.56838866e-03  1.15082011e-02
 -8.06685107e-03  1.96396976e-03]",0.0018208924229167393,498688
488,"[ 4.48993924e-03 -1.22491415e-02 -8.10560464e-03 -9.11247252e-03
  9.28161165e-03 -5.44102045e-04 -4.08690087e-03  2.30359814e-02
 -1.19049772e-02  8.01128542e-05]",0.00112872616517987,499712
489,"[ 0.00368416 -0.01667139 -0.00911874 -0.01303086  0.02110944 -0.00380643
  0.00548867  0.01023255 -0.00476803 -0.0001792 ]",0.001766383269775638,500736
490,"[-0.00427504 -0.00809165 -0.01467114 -0.01023264  0.0072789  -0.01167171
  0.00198017  0.00609115  0.00366863  0.00432993]",0.0006661458059845095,501760
491,"[-0.00180553 -0.01564329 -0.00822681 -0.01472449  0.00478209 -0.01110847
  0.0036012   0.00402052  0.01126289  0.00114344]",0.0008649797791782372,502784
492,"[-5.75058480e-03 -2.81575125e-02  4.73117680e-03 -1.53102383e-02
  1.68393355e-02 -1.56175815e-02  4.03450583e-05  2.49109609e-04
  1.08123904e-02  1.80334523e-03]",0.0017306485556587727,503808
493,"[-0.0012591  -0.0103611   0.01414682 -0.00055393  0.00955022 -0.01617114
 -0.01034343  0.02749385  0.00049426 -0.01304832]",0.0017181508584273317,504832
494,"[ 0.00340997 -0.01945419  0.01861444 -0.00425301  0.00811039 -0.01180366
  0.00237703  0.0145918  -0.00236852 -0.0080527 ]",0.0012540836449105957,505856
495,"[ 0.00056723 -0.01046093  0.0083574   0.00996343  0.00762429 -0.01488509
  0.00210929  0.00224463  0.00096151 -0.00816274]",0.001185093970419004,506880
496,"[ 0.00602366 -0.00982365  0.02075425  0.00961992 -0.00548071  0.00676531
  0.01868548 -0.00087217 -0.01757934 -0.00206695]",0.0019071205409860864,507904
497,"[-0.00818005 -0.0137023   0.01178542  0.00422174  0.00372847  0.00254035
  0.01222811 -0.00527036 -0.01081773  0.00157054]",0.0007664974957219818,508928
498,"[-0.01105575 -0.00775001 -0.00671549  0.00235761 -0.0060243  -0.00020823
  0.00833798  0.00870268 -0.0001604  -0.00668823]",0.0004794671956443854,509952
499,"[ 0.00087452 -0.00370476 -0.02140539 -0.00233564 -0.01142897 -0.00903291
  0.00357658 -0.00260092  0.00788398  0.01140813]",0.0009033877503362416,510976
500,"[-0.00117476  0.00389823 -0.01379801 -0.00585385 -0.01155011 -0.00471327
  0.00453474  0.00082575  0.01005077  0.00138741]",0.0005216285615295067,512000
501,"[-0.00186924  0.00789072 -0.01460158  0.00353948 -0.00702528  0.00359345
 -0.00778158 -0.00424074 -0.00014779  0.01195688]",0.0005753577955380429,513024
502,"[ 0.00643847  0.0021968  -0.00401017 -0.00404978 -0.00443174  0.01250041
 -0.01022587 -0.00363054  0.00241873  0.0023518 ]",0.0004827327773356534,514048
503,"[-0.02223501  0.01231828  0.00976849 -0.00294553  0.00640529  0.00602295
 -0.0099963  -0.00585294  0.00155696  0.00015793]",0.0010071851718026833,515072
504,"[-2.36168195e-02  1.82328092e-03  1.02386400e-02 -3.43101559e-03
  4.64779847e-03 -6.39491049e-03 -4.02017626e-03 -2.69026434e-03
  3.60994798e-03 -6.87242550e-05]",0.001100176422717085,516096
505,"[-0.00379674  0.00353394  0.00042968 -0.01083827  0.0144784  -0.01693279
  0.00549226  0.00262699  0.00306745 -0.00243107]",0.0007001486552308572,517120
506,"[-4.66342912e-05 -3.44644895e-03  4.88354139e-03 -1.70920907e-03
  6.53703537e-03 -8.98736317e-03 -8.65719706e-03 -3.63721135e-03
  1.38559337e-02 -1.97239834e-03]",0.0004526699793282048,518144
507,"[-0.00255021  0.01186538  0.00739544  0.00601956 -0.01048741 -0.01174134
  0.01018052  0.0063016   0.00110076 -0.00820099]",0.0007064889580517265,519168
508,"[-0.00262109  0.00674396  0.01635292 -0.00101055 -0.00541503 -0.01753612
  0.00937019  0.00404573  0.00320326 -0.00396438]",0.000816580631984242,520192
509,"[ 0.00488113  0.00289987  0.01181134 -0.00033983 -0.00814817 -0.00585461
  0.01007091 -0.01254247  0.00695482 -0.00083004]",0.0005914224068923714,521216
510,"[ 0.00851914  0.00856962  0.01860942  0.00511735 -0.00875118 -0.0201069
  0.02133882 -0.00513505 -0.00158702 -0.00091613]",0.0016099730420650303,522240
511,"[ 0.01030002 -0.00648899  0.00238246 -0.00051945 -0.01099613 -0.00323581
  0.01162558 -0.00434643 -0.00235721  0.00289717]",0.0005313182330724614,523264
512,"[ 0.00902065 -0.0009866   0.00329302 -0.00286259  0.0063264  -0.00979344
  0.00833011 -0.01477606 -0.00282279  0.00873185]",0.0007056659632707175,524288
513,"[-0.00103365 -0.00160655  0.00452337  0.00831177  0.01240464 -0.01179847
  0.0075463  -0.02254026  0.00488147  0.00110247]",0.0013516126678150308,525312
514,"[-0.00379591 -0.00515698  0.00682451  0.00072754  0.01871565 -0.00658629
 -0.00114348 -0.02450094 -0.00130396  0.01815801]",0.00162750144942797,526336
515,"[-0.00364447 -0.01305773 -0.00677257 -0.00663928  0.01748568  0.00284325
  0.00577052 -0.01903686 -0.00507507  0.01009706]",0.0013177028136085558,527360
516,"[-0.00327267 -0.00520896  0.00814935  0.01091973  0.0056525  -0.0018207
  0.00410832 -0.0025792  -0.01141958  0.00183486]",0.00042119223442066525,528384
517,"[-0.00307064 -0.00478889 -0.00349954 -0.00711005  0.00068618 -0.00993455
  0.0058894   0.00613705 -0.00417281  0.00693395]",0.00038360037222997606,529408
518,"[-0.00259873  0.00231751  0.00806555 -0.00875543  0.00492382 -0.00217762
  0.00541248  0.00012445 -0.00281473 -0.00031884]",0.0002632348729072574,530432
519,"[ 0.0040616  -0.004844    0.00693261  0.01167367 -0.0188405  -0.00037328
  0.01314252  0.00281429 -0.00514095 -0.0036152 ]",0.0008010890488459553,531456
520,"[-0.008686   -0.01618001  0.01103464  0.01700378 -0.0176478  -0.0083922
  0.01530057  0.00533401 -0.00500162 -0.00492688]",0.0015744267816837287,532480
521,"[ 0.00242582 -0.01553272  0.0008113   0.02119341 -0.02279073 -0.00468976
  0.01153859  0.0045325   0.0072969  -0.00727336]",0.0016730649583538196,533504
522,"[-0.00804897 -0.00894744 -0.00583047  0.0154439   0.00359788 -0.00627884
  0.0032521   0.010879   -0.00147048 -0.01023458]",0.000718255133977982,534528
523,"[-0.01983318 -0.00725148 -0.01820407  0.01322877 -0.00499538 -0.01237835
  0.0157278   0.01541166  0.00175352 -0.01304752]",0.0018574790388857978,535552
524,"[-0.00926568  0.01656102 -0.01492503  0.01585269 -0.01243073 -0.01620183
  0.01932946  0.01205493 -0.00420047 -0.00771179]",0.0018472730154498096,536576
525,"[-0.00091397  0.02126479 -0.00392989  0.01122688 -0.00764105 -0.02457487
  0.01152657 -0.00065319  0.00750217 -0.00378462]",0.0014690901893985586,537600
526,"[ 0.01015094  0.0071281  -0.00530804  0.0035791   0.00060976 -0.00939165
 -0.0086743   0.01670789 -0.00213115 -0.00219295]",0.0006476026251405751,538624
527,"[ 0.00485122  0.01262483 -0.00754516 -0.00607449 -0.00046732 -0.00787819
 -0.0045605   0.00306047  0.0073507  -0.00156969]",0.0005628217949808276,539648
528,"[ 0.00505111  0.00732914  0.00772565 -0.00880393  0.0050731  -0.00951374
 -0.01392159  0.00392169  0.00889561  0.00029718]",0.0006336561882835581,540672
529,"[-0.00745349 -0.00424659  0.0064992  -0.00211117  0.00556651  0.01220276
 -0.01980776  0.00386061 -0.0042951   0.00280298]",0.0008574062083119865,541696
530,"[-0.01752174 -0.01470536 -0.01239308  0.01479276 -0.00217422  0.01056917
 -0.01369303  0.00220217  0.00068762  0.00189172]",0.001371412802271675,542720
531,"[-0.01216073 -0.0111675  -0.02026201  0.0075266  -0.00534337  0.01880931
 -0.00411262 -0.00117795 -0.0061612   0.00722238]",0.0012306179684312807,543744
532,"[-0.02358616 -0.006347   -0.01059517 -0.00965786  0.00693954  0.00694652
 -0.01069847 -0.0062259  -0.00044127  0.01518142]",0.0012952907737033151,544768
533,"[-0.01517414 -0.00595969 -0.00407011  0.00637082  0.00248074  0.01669298
 -0.00487265 -0.00469399 -0.0041931   0.00302774]",0.0007765059273435265,545792
534,"[ 0.01191744 -0.01038016 -0.01289505  0.00705792  0.00219561  0.02456914
  0.00046479  0.00348101 -0.01791798  0.00197798]",0.0016178299041531808,546816
535,"[-1.44471789e-02  1.10727095e-02 -1.33212702e-02  1.74254888e-03
 -9.16957555e-03  1.80153946e-02 -7.78228210e-03  8.77954611e-05
 -6.82308286e-03  5.58453508e-03]",0.001184076182774902,547840
536,"[-0.01305148  0.0011453   0.00377192  0.00179907  0.00719038 -0.00191554
 -0.00790791  0.00281887 -0.0057982   0.00388283]",0.0004123174918425855,548864
537,"[-0.00746146 -0.00556452  0.01706166  0.00210185 -0.00153468  0.01235759
 -0.01048919 -0.00493415 -0.01241524  0.01036158]",0.000978958237394157,549888
538,"[-0.0098948   0.00077205  0.00636597 -0.00133782  0.00160221  0.00400797
 -0.00501285 -0.00082377 -0.00958928  0.00769429]",0.00038255928408863313,550912
539,"[-0.008931   -0.00329989  0.00736113  0.0022719   0.00433766  0.02141291
 -0.00811293 -0.00354058 -0.01153205  0.00670257]",0.0013662457905194538,551936
540,"[-0.00098903 -0.00199183  0.00836857 -0.00649119  0.00364548  0.01634042
 -0.00539965 -0.00601791 -0.01232254  0.00738704]",0.0007084815952613874,552960
541,"[-0.00317845 -0.01563559  0.01653547  0.00482651  0.00032685  0.0081571
  0.00703184 -0.00438306 -0.01450205  0.0020438 ]",0.0009306882380626313,553984
542,"[-0.00413267 -0.01544802  0.01941447  0.00507717 -0.00297341  0.00072853
  0.00979169 -0.00530776 -0.01621045  0.00874743]",0.001131255215588898,555008
543,"[ 0.00801409  0.00034999  0.01390271  0.00977529 -0.01448054 -0.00484368
  0.00681604  0.01293814 -0.00987837 -0.00012953]",0.0015002474337683048,556032
544,"[ 0.00451055  0.00333611  0.00794348  0.00526063 -0.01315503 -0.01166923
 -0.00012026  0.00979465 -0.00190882  0.00170039]",0.0005353918978872327,557056
545,"[-6.61225469e-05 -4.15456248e-03  9.61946990e-03 -1.89186829e-02
 -2.02481515e-02  1.83472627e-03  6.99536796e-03  1.13867278e-02
 -4.81149771e-03  7.85424276e-03]",0.0013677010374919649,558080
546,"[-0.00954613 -0.0087072   0.00433806 -0.0111621  -0.01904358  0.00646896
  0.01623897  0.00163934 -0.00281117  0.0008266 ]",0.00099671792714223,559104
547,"[-0.01251307  0.00536013 -0.00932216 -0.00183147  0.00086348  0.00729764
  0.00521347  0.00468496 -0.00609654 -0.0024016 ]",0.0004309550014456581,560128
548,"[-0.01537908  0.00988516 -0.00548244  0.01188256 -0.00940225  0.00338546
 -0.01210421  0.01526759 -0.01144751  0.00416751]",0.0011908753878023244,561152
549,"[ 0.00473385  0.01567346  0.00111653  0.0211457  -0.00046424  0.00237831
 -0.01694571  0.00621486 -0.01407588  0.00519044]",0.0012880695750497918,562176
550,"[-0.01286358  0.00369943  0.01481793  0.00718398 -0.00493939 -0.00679974
 -0.00453993  0.00222604 -0.00337675  0.00161778]",0.0007289958087058057,563200
551,"[-0.01085527 -0.00015459  0.00473665 -0.00328849 -0.0152796  -0.01221188
 -0.00878286  0.00272261 -0.0055537   0.02328444]",0.001260292046944276,564224
552,"[-0.01275638 -0.00065568  0.00853146  0.00457933  0.00763001 -0.00591855
 -0.02795784  0.00742138 -0.00633783  0.02132256]",0.0023668769308490952,565248
553,"[-0.02619373  0.00098186  0.00340452  0.00100077  0.01409833  0.01399778
 -0.02796781  0.00416444  0.00152555  0.00088078]",0.0019021734348590549,566272
554,"[-0.01693316  0.00841212  0.00551645 -0.00407892  0.00425433  0.01135641
 -0.03160755  0.007453    0.00425867 -0.00016955]",0.0019388591195515141,567296
555,"[-0.00059017 -0.00378143  0.01165899  0.00421066  0.00603406  0.0067593
 -0.02352591  0.00544179  0.00102187 -0.00377227]",0.0011600322880060132,568320
556,"[-0.00427749  0.00823885  0.00720332  0.00444029 -0.0009095   0.01145752
 -0.01319389  0.01949576 -0.00518591 -0.01445731]",0.0011151685616074983,569344
557,"[-0.00899619 -0.01070113 -0.00057391 -0.00038871 -0.00638147  0.0102818
 -0.01714114  0.01254863  0.00327225 -0.001977  ]",0.0008559496083483482,570368
558,"[-0.01299854  0.0005465   0.00090349  0.00125629 -0.00056379  0.01668304
  0.00582285 -0.00241405 -0.00691373 -0.00193256]",0.0008140165043332881,571392
559,"[-5.69285637e-03 -3.80986135e-03 -8.86445864e-03  9.82310073e-03
 -6.34681055e-05  1.34800174e-02 -5.81842505e-03  1.37704991e-03
 -2.72939355e-03 -5.44918423e-04]",0.0005494593181261917,572416
560,"[-1.52150318e-03 -1.12593587e-03 -1.64072212e-02  9.02154767e-03
  4.28210750e-03  1.02203149e-02 -2.03361495e-03 -7.02928205e-05
 -4.15747615e-03  9.99007391e-04]",0.0006386266538436594,573440
561,"[-1.55038596e-02  3.24664922e-03 -1.21330309e-02 -7.29823445e-03
  2.57599534e-03  3.50026096e-03 -8.26796247e-03  7.62202519e-03
 -4.94387833e-06  1.79738655e-03]",0.0006969031087612353,574464
562,"[ 0.00055581  0.00523871 -0.00419148 -0.017312    0.00603066 -0.00709299
  0.00208726 -0.00115319  0.01011335 -0.00017655]",0.0005724576825523282,575488
563,"[-0.00776017  0.00474901 -0.01221902 -0.02860296  0.00712202 -0.01249152
  0.00680639 -0.00700836  0.01808014  0.00650761]",0.0019574082848865556,576512
564,"[-1.92001701e-02 -7.36691823e-03 -1.38932952e-02 -1.65418141e-02
  2.29950433e-03 -1.12722002e-02  2.05165512e-02  6.63871308e-05
  1.30086827e-02 -4.64882342e-03]",0.0017044275806130113,577536
565,"[-1.70916116e-02 -4.55705452e-03 -8.07593361e-05  1.06792979e-03
  4.46312525e-03 -8.66199465e-03  4.19419746e-03 -5.58076560e-03
  5.54416157e-03  9.53326952e-04]",0.0005041483810799465,578560
566,"[-0.00271194  0.0154919   0.01450407 -0.00457548  0.01083004 -0.01646177
  0.00316566  0.0062145   0.00349278 -0.00701702]",0.0014182544195756627,579584
567,"[-0.00929039  0.00909863  0.02383865 -0.01244648  0.02160289 -0.01917698
  0.00246057  0.0033958  -0.01160991  0.00292638]",0.0019007978619395192,580608
568,"[-0.00423203  0.01178327  0.02675938  0.00121043  0.01209013 -0.01883745
 -0.00423512  0.01370574 -0.01205266  0.00066008]",0.0019519527849419277,581632
569,"[-0.00802563 -0.00020135  0.02201186  0.00475985  0.00288673 -0.00790623
 -0.00794115  0.02176181 -0.01270707 -0.00663607]",0.0014708817690805274,582656
570,"[-0.00926548  0.00126229  0.02067976 -0.00419617  0.01286926  0.00529743
 -0.0064593  -0.0013657  -0.0045603  -0.00356138]",0.0008043041861905206,583680
571,"[-0.01044287 -0.00025362  0.01153225 -0.00946278  0.00660671 -0.00673084
 -0.00137906  0.00168102  0.00880976 -0.00781799]",0.0006334053174068971,584704
572,"[-0.01703614  0.00664587  0.01810281  0.00056924  0.00357403 -0.00054203
  0.00509825  0.00450991 -0.00052411 -0.01270419]",0.0008974428559905416,585728
573,"[-0.01475913  0.01702802  0.009869   -0.01105316  0.00214749 -0.00806397
  0.00988937  0.00306466  0.00041065 -0.00787852]",0.0010175621032757303,586752
574,"[-0.01946325  0.01627516  0.00057833 -0.00173383  0.00635266 -0.00710217
  0.01740159 -0.00011873 -0.00482681 -0.00774378]",0.001126151769318892,587776
575,"[-0.00176812  0.01537574  0.0087188  -0.00266732  0.01619572 -0.01274381
  0.00127751 -0.00432847 -0.00198882  0.00411381]",0.001330403578978273,588800
576,"[-0.00140738  0.00755533  0.02349064 -0.01840152  0.02018114 -0.00790814
 -0.0166223  -0.00160596 -0.00101989  0.00958393]",0.0019064676240696892,589824
577,"[-0.01060768  0.01688053  0.02121959 -0.01331785  0.01157029 -0.01205762
 -0.01339223  0.0081585  -0.00096856  0.00412792]",0.0017020389628509725,590848
578,"[ 0.0132694   0.01526441  0.003331   -0.0144716   0.01178077 -0.01354606
 -0.0109352   0.013241   -0.00063476  0.00205192]",0.0013299093297882794,591872
579,"[ 0.01355581  0.01059085  0.00643968 -0.00358254  0.01447638  0.00797518
 -0.00575794  0.00396311  0.00672489 -0.0176395 ]",0.001343578654398926,592896
580,"[ 0.02437606  0.00444378  0.00325351  0.01271778  0.01132035  0.00473609
 -0.0079429  -0.00312555 -0.00506663 -0.00937786]",0.0015451722948633126,593920
581,"[ 0.01022505  0.00742029  0.00717266  0.00606221  0.02051533 -0.00457492
 -0.00709974 -0.00326749 -0.00025935 -0.00596455]",0.0008029176029560762,594944
582,"[-0.00244619  0.005196    0.00507729  0.00570047 -0.00156045  0.01269796
 -0.0048943   0.0037134   0.00296416 -0.01497689]",0.0005698531767610349,595968
583,"[-0.00560748  0.00532149  0.00846039  0.00740293 -0.00042405  0.00722712
 -0.0161268  -0.00509593  0.01526709 -0.00957254]",0.0008779683900385588,596992
584,"[ 0.00218971  0.00201821 -0.00571629 -0.00609889  0.00650572  0.00357925
 -0.01169759  0.00120601  0.0127095  -0.00637526]",0.00047646557070116555,598016
585,"[ 0.01715874  0.00937777 -0.00482927  0.00059093  0.01326183  0.00894178
 -0.00224794 -0.00201189  0.00104503 -0.01332227]",0.0008849354173319501,599040
586,"[ 0.01099636  0.01253292  0.01888455  0.00520676  0.01329404  0.01262649
  0.00671238 -0.0100838  -0.00248686 -0.01905484]",0.0015348693351369984,600064
587,"[-0.0007401  -0.00527452  0.00182699  0.00771676  0.02402803  0.01203719
  0.01297101 -0.01232155  0.00270692 -0.02036133]",0.0017865037672391835,601088
588,"[ 0.00241212  0.01344355 -0.00359097  0.0052687   0.02041095  0.00655258
  0.00648321 -0.00188182  0.00170446 -0.01907462]",0.0014212512996243504,602112
589,"[-0.00507092  0.00645671  0.01389567 -0.00928345  0.01681792  0.00562351
 -0.00130918 -0.01202268 -0.00219234 -0.00605041]",0.001615431104988669,603136
590,"[ 0.01199938  0.01514472  0.0064666  -0.00016151  0.01131696  0.00229232
  0.00161931 -0.00820549  0.00571687 -0.01480665]",0.0009658741258856638,604160
591,"[ 3.77007711e-03  1.08376980e-02  9.39666141e-04 -7.98932340e-03
  1.11873198e-02  8.88462821e-03  8.66961262e-03 -9.26151543e-04
  1.35996737e-05 -1.68759807e-02]",0.0007853417829252489,605184
592,"[ 0.00141753  0.01066305 -0.00739392 -0.00396125  0.02553028  0.01363218
  0.00987236 -0.01347865 -0.00187275 -0.01292777]",0.001495127727334359,606208
593,"[ 0.00304092 -0.00506202 -0.00979164 -0.01413738  0.00925006  0.0214811
  0.00767036 -0.00580896 -0.00413156 -0.00655443]",0.0010749683260461425,607232
594,"[-0.00635084 -0.00124608 -0.00820317 -0.00469936  0.02319778  0.00766524
  0.00212361  0.00166977 -0.02143676  0.00483538]",0.0012293348224836147,608256
595,"[ 0.00301031 -0.0075679  -0.00646098  0.00047436  0.01377968  0.00910271
  0.0083431   0.00072224 -0.01713546  0.00248129]",0.0009565887540758869,609280
596,"[-0.00471133 -0.01560036 -0.00400812  0.00359876  0.0008847   0.0117618
  0.01348016 -0.00272152 -0.01339717 -0.00381799]",0.0013169385497687478,610304
597,"[-0.01104354 -0.01047669 -0.00960919  0.00624392 -0.00738581  0.00254772
  0.01584273 -0.00031216 -0.01487925  0.00892236]",0.0009858490938139805,611328
598,"[ 0.00041305 -0.0110706  -0.0054712   0.00838264 -0.01131831  0.00462919
  0.01845765 -0.00674267 -0.0076915   0.00320416]",0.0008334513367093694,612352
599,"[ 0.00425533 -0.00071545  0.00769731  0.00729579 -0.00889733  0.00031242
  0.00587684 -0.0091681  -0.00847822  0.00721048]",0.0005958665840174937,613376
600,"[-0.00299957 -0.00294871  0.00764812  0.0007442  -0.00574931  0.00670304
 -0.00111612 -0.00015278 -0.00551852  0.00099329]",0.0002901938116948198,614400
601,"[-0.00124452  0.00202465 -0.01339983 -0.00705787 -0.0089943   0.00187366
  0.00376111  0.00614377  0.00314946  0.00169509]",0.0004988078564085274,615424
602,"[ 0.00496331 -0.00963934 -0.00907666 -0.00742687 -0.00441291 -0.00393691
  0.01146269 -0.00563454  0.00809736  0.0016463 ]",0.0005357869002076412,616448
603,"[ 1.83783355e-02 -6.97417354e-03 -3.98276965e-03 -5.26020284e-06
  6.07777291e-04  3.55233876e-03  7.75816427e-03 -9.70403974e-03
  2.53589794e-03 -1.28255659e-03]",0.0005807244191344526,617472
604,"[ 0.00808968 -0.00535767 -0.00734197 -0.01327837 -0.00170842  0.00287499
  0.00247025 -0.00596635  0.01147428 -0.00413704]",0.0008795555912919073,618496
605,"[ 0.00353872 -0.0029512  -0.00802817 -0.01073342  0.00110686 -0.00054709
 -0.00892807 -0.00811046  0.00719515  0.01152363]",0.0005851615150037291,619520
606,"[ 0.0023493  -0.00096013 -0.0118857  -0.00995923  0.00182481  0.01447758
 -0.01198752 -0.00870619  0.01138703  0.00402078]",0.0008504251166176648,620544
607,"[ 0.00288206 -0.00686103 -0.00833686 -0.00936647 -0.00362951  0.01386983
  0.00573193 -0.00880652  0.01330934 -0.00836625]",0.0007772052554482589,621568
608,"[ 0.01451568  0.01698132  0.00832191 -0.01828897  0.00324025  0.00900715
  0.00694503 -0.00411471  0.00356197 -0.01444959]",0.0014528298139971033,622592
609,"[ 0.00636445  0.0050226   0.00618915 -0.01644443  0.01105275  0.00248749
  0.0028948   0.00113375  0.0140291  -0.01847932]",0.0010767357795541813,623616
610,"[ 0.0055699  -0.0094632  -0.00306787 -0.01202609  0.00443167 -0.00574739
  0.01156799  0.00384888  0.00814182 -0.01005003]",0.0006438139833863505,624640
611,"[-0.0054501  -0.00488186 -0.0030601  -0.02085072  0.01303417  0.0102367
 -0.00593425  0.00240596 -0.00361994  0.00323808]",0.0008403420783599578,625664
612,"[-0.00163696 -0.00542015 -0.00356188 -0.01363249  0.01358156  0.01208421
 -0.00385872 -0.00261547  0.00809415 -0.00411018]",0.0012067899979711718,626688
613,"[-0.00730819 -0.0093077   0.00212625  0.00221253  0.00229512  0.00945681
  0.00859475  0.00678241 -0.01244122 -0.00468539]",0.0005837973084349722,627712
614,"[-0.00634591 -0.01667243  0.00239283  0.00482706  0.00693321  0.00450815
  0.00429572  0.01618284 -0.01752301 -0.00231435]",0.001193309791660194,628736
615,"[-0.00452829  0.00606276 -0.02241084  0.01040292  0.01055369 -0.00373838
 -0.00374587  0.00654298 -0.00929904  0.00246905]",0.001048221357207432,629760
616,"[-0.01741083  0.00936533 -0.01104422  0.00678082 -0.01499813 -0.01168237
 -0.00040719  0.00449306  0.00582426  0.00464833]",0.0010751306044746187,630784
617,"[-0.00868577  0.01560771 -0.01005898  0.01589647 -0.01127706 -0.00579748
 -0.00727932  0.0060833   0.00277008 -0.00080171]",0.0010381895298872974,631808
618,"[-0.00071608  0.01437189 -0.00952449  0.01593102 -0.00704343 -0.00393256
 -0.0017088  -0.00205169 -0.00977547  0.01175736]",0.000865375879539391,632832
619,"[-0.00136959  0.00897292  0.00862468  0.0154683  -0.00020168 -0.00573888
 -0.00847876  0.00069464 -0.00384249  0.00237703]",0.0005263748285769747,633856
620,"[ 0.00471403 -0.00354095  0.00227626  0.01362434 -0.00945706 -0.002922
 -0.01126341 -0.00088179 -0.00372359  0.01047565]",0.0006799912774004877,634880
621,"[-0.00466083 -0.00338523 -0.00051256  0.01533211  0.00026539 -0.00092078
 -0.01181423 -0.00673899  0.00754737  0.00554744]",0.0007817125336130943,635904
622,"[ 0.01057671 -0.01728218 -0.00890919 -0.00301317  0.00341042  0.0230167
 -0.00484378 -0.00542516 -0.00387293  0.00422806]",0.0012527524653575795,636928
623,"[ 0.02447914 -0.01254699  0.00313952  0.00279457  0.01205415  0.01859796
 -0.00945239 -0.00364263 -0.00767702 -0.00334109]",0.0014471381348789062,637952
624,"[ 0.02181444 -0.00841111  0.00738306 -0.00672656  0.02849323  0.03190737
  0.00801699 -0.00999592 -0.01524006 -0.01688488]",0.0031624625070920515,638976
625,"[ 0.00635124  0.00167064  0.01177891  0.00474345  0.02071797  0.01713651
  0.004896   -0.01069085 -0.00978563 -0.00979037]",0.0015324920017001655,640000
626,"[ 2.42610599e-03  1.25007126e-02 -3.00138837e-03 -3.95508988e-05
  1.16334277e-02  1.43092002e-03  3.72530048e-03 -7.58928295e-03
 -3.38356972e-03 -3.59136516e-03]",0.0004682544825827919,641024
627,"[ 0.00642589 -0.0020222   0.00029965 -0.00626618  0.01703482  0.00977772
  0.00335882 -0.01149985  0.00374683 -0.00645418]",0.0007991415226027859,642048
628,"[ 0.01297902 -0.01649638  0.01049913 -0.00388948  0.00029899  0.00553361
  0.01047886 -0.01207164 -0.00097182 -0.00324323]",0.0011489589105718129,643072
629,"[ 0.00498312 -0.01126891  0.01198748  0.01473194 -0.00737142 -0.00296403
 -0.01001666 -0.01125423 -0.00153714  0.01567319]",0.0010580778753701645,644096
630,"[ 0.00640421 -0.00162686  0.02529474 -0.00528115 -0.00263513  0.00267024
 -0.00682469 -0.00480232 -0.00548894  0.00496013]",0.0010090409017617244,645120
631,"[ 0.00665373  0.01963134  0.00599446 -0.00269559 -0.00414409  0.01523869
  0.00901954 -0.00737952 -0.02174322  0.01022833]",0.0017335139990492738,646144
632,"[-0.00192862  0.00611552 -0.00492549  0.00666831 -0.00098259  0.01186042
  0.00554057 -0.0069551  -0.02451889  0.01508433]",0.0011600443071812033,647168
633,"[-0.02260763 -0.00810102  0.01283619  0.01036792 -0.00384717  0.00536344
  0.0164061  -0.01117077 -0.01533589  0.00413008]",0.0016121197897143997,648192
634,"[ 0.00309378 -0.00705006  0.01155396  0.00908814 -0.00616984 -0.00260918
  0.00649977 -0.01647694 -0.00655977  0.01141994]",0.0008853236039664716,649216
635,"[ 0.01443287 -0.00030423 -0.01787008  0.00953981 -0.00361352 -0.0079571
  0.00901082 -0.00838208  0.01138777 -0.00053793]",0.0011416037001363876,650240
636,"[ 0.00046516  0.01736289 -0.01801265 -0.00257037  0.00550771 -0.00527523
  0.01633695 -0.00847811  0.00497206 -0.00506361]",0.0010937553132998,651264
