#Gen,Best Ind,Fitness,#Evals
478,"[ 0.00605284 -0.00474037  0.00146157  0.00811572 -0.00338469  0.01411486
 -0.00501367  0.00415882 -0.00824136  0.00070485]",0.0007085101583974708,489472
479,"[-0.0042047  -0.01020542 -0.00648917 -0.00274823 -0.00339588  0.01156209
  0.00054877  0.00449803 -0.00930612  0.00825811]",0.0008155825411136613,490496
480,"[-1.12426965e-02  2.07934017e-03 -2.18402629e-02 -2.25203912e-03
 -3.20548950e-03 -1.00669376e-02  1.22160886e-04  1.20055445e-02
 -6.49865162e-05  1.93592054e-03]",0.001321277095037517,491520
481,"[-0.00692231 -0.01088242 -0.00484529  0.01112507 -0.02138056 -0.00243122
 -0.00335734  0.0122512   0.0033354   0.00313467]",0.0010202609542005947,492544
482,"[ 0.00118986 -0.00912849  0.00164663  0.00677834 -0.01083422 -0.00620427
 -0.00819726  0.00701138  0.00099571  0.00270162]",0.0008493067907513153,493568
483,"[-0.01104375 -0.00746473  0.01802642  0.005636    0.00711847 -0.00410098
 -0.01611198  0.00133789 -0.00286968  0.00459336]",0.0009960294822562005,494592
484,"[-0.01229628 -0.00416555  0.01320042  0.01216107  0.01057077 -0.00298508
 -0.01591252 -0.00367409 -0.0028736   0.00471715]",0.0009800515011121967,495616
485,"[ 0.00188808 -0.0025593   0.0217596   0.01046218  0.01083643 -0.00378318
 -0.01973568  0.00254239 -0.01141022  0.00764917]",0.0013280801542242238,496640
486,"[-0.01004525 -0.0041081   0.00958822  0.00433584 -0.0005828   0.00822812
 -0.02063824 -0.00020028  0.00559337  0.00588012]",0.0011377028532041492,497664
487,"[-0.00742402 -0.01777995 -0.00071665  0.0013711   0.00019807  0.00365761
 -0.00109398 -0.00353603  0.00476525  0.00208256]",0.000458343443990891,498688
488,"[-0.01228761 -0.00674695  0.00549415  0.00371106 -0.0013935  -0.00081208
  0.01078567 -0.00722618  0.00036837 -0.00065571]",0.00042880027776837353,499712
489,"[-0.00740176 -0.01066407  0.01061219  0.00772624 -0.00991314 -0.00394888
  0.00813704 -0.00103344 -0.00160951  0.00361086]",0.0007789486032062544,500736
490,"[-0.00590811 -0.01621114 -0.00098116  0.00457112  0.00764857  0.00455932
  0.00728606  0.00260369 -0.00599098 -0.0017216 ]",0.0009666561026589704,501760
491,"[-0.00636079 -0.01794462 -0.00913775  0.00681096  0.00922585 -0.00539549
  0.00341029 -0.00981658  0.01054988 -0.00433634]",0.0010965759347284902,502784
492,"[-0.00698239 -0.00494373 -0.00699761  0.00337459  0.01393527 -0.00139806
  0.00110657 -0.00586192 -0.00108611  0.00314988]",0.00047143515085075867,503808
493,"[-0.01097904 -0.01189095 -0.01430975  0.00268833  0.01199775 -0.01339172
 -0.00265776 -0.00439533  0.00711361  0.00779371]",0.0009351422482492961,504832
494,"[-0.00741326 -0.00127446  0.00176479  0.00918811  0.00316056 -0.00763917
 -0.00287305  0.00012206 -0.0016171   0.00268542]",0.00023627585202445607,505856
495,"[-0.00973986 -0.01027025 -0.01118487  0.00317343  0.00934117  0.00328301
  0.003673    0.00559062 -0.00356095 -0.00471405]",0.0005237932144467232,506880
496,"[-0.01346131 -0.00569173 -0.01377466 -0.00608294  0.00166782  0.01015001
  0.00508353  0.01284794  0.00128172 -0.01459557]",0.0010266789245225935,507904
497,"[-0.00329265  0.00400607 -0.01196035 -0.0050416   0.00551502  0.00140097
  0.00123578  0.01358096 -0.00533196 -0.00420439]",0.0004953324681728669,508928
498,"[ 0.01064721  0.00482842 -0.00673534  0.0013906   0.0179291   0.00594463
 -0.00803727  0.00274201 -0.01038916 -0.00352221]",0.000990500715782729,509952
499,"[ 0.0031684   0.01586746  0.00123667 -0.00818477  0.00247315 -0.00084899
 -0.00898255 -0.00130204  0.00424917  0.00037553]",0.0005201148818886802,510976
500,"[ 0.01219693  0.01391106  0.00219086 -0.00535904  0.00650529 -0.00791828
 -0.01033446 -0.01079567  0.01315045  0.00256458]",0.0008888190179121249,512000
501,"[ 0.0153601   0.00133787  0.00603619 -0.00827945 -0.00243126 -0.00457308
  0.00057213 -0.00719271  0.01225501 -0.00612342]",0.0010306069494964635,513024
502,"[ 0.02654507 -0.01939874 -0.00323464 -0.00322448 -0.00019749  0.00258762
 -0.00398044 -0.00580859  0.01458103 -0.00368625]",0.0013843450889607662,514048
503,"[ 0.01332771 -0.01689307  0.00495008  0.00946557 -0.00425881  0.00712069
 -0.01491256  0.01139259  0.01387597 -0.01605176]",0.0014540903147605719,515072
504,"[ 0.01280813 -0.00275099 -0.01119591  0.00184869  0.00853491  0.01495323
 -0.00585321  0.00184639  0.00463157 -0.01144675]",0.0008397020574599683,516096
505,"[ 9.46329184e-03 -1.85686108e-02 -1.20067661e-02 -2.45967139e-04
  6.72875722e-05  1.15208325e-02 -1.03082036e-02  7.52784467e-03
 -3.51818915e-03  4.16608279e-03]",0.0009059902889076317,517120
506,"[ 0.01340147 -0.01693994 -0.005074   -0.01027162 -0.00960881  0.00778558
 -0.00039833 -0.00025503  0.00505058  0.0064956 ]",0.001007301340137055,518144
507,"[ 4.88308881e-03 -1.50850991e-02  1.27191630e-03 -8.45384198e-03
  1.46723746e-04  2.07338026e-02 -6.61504242e-03  3.08577463e-04
  7.95631423e-04  5.05551641e-05]",0.0010825452849627549,519168
508,"[ 1.35296234e-03 -6.28171138e-04  5.98761667e-03  3.25573251e-05
 -1.90943687e-02  1.12559749e-02 -1.35906293e-02  1.29928609e-02
 -6.83158907e-03  2.77247548e-03]",0.0012383137462268503,520192
509,"[ 0.0024088   0.01350536 -0.00360701  0.00914749  0.00109605  0.00384614
 -0.00190268  0.00727732 -0.00626756 -0.00469933]",0.0005781658288924514,521216
510,"[-0.00165229  0.01007696 -0.00563439  0.00707813  0.00813009 -0.00584913
  0.00433941  0.00378779 -0.01126664  0.00375826]",0.0007220115501756422,522240
511,"[-0.00139703  0.00711865 -0.00298415 -0.01247147  0.0046901   0.00076442
 -0.00225702  0.00182139  0.00599395 -0.00532506]",0.0003978622637250944,523264
512,"[-8.24536672e-03  1.10600002e-02 -1.35812956e-02 -5.24432945e-03
  3.78635590e-04 -1.62767509e-02  1.08298047e-02  2.45336180e-06
  4.64900642e-03  3.12222577e-03]",0.0008229499913707554,524288
513,"[-0.00688555  0.01044992 -0.00911573 -0.01074356  0.00199023 -0.01161193
  0.01121856 -0.01022236  0.00916979  0.00620812]",0.0010073733369944412,525312
514,"[-0.00643501  0.01602826  0.00677152  0.0020958   0.00676611  0.00564573
  0.00032785 -0.0099352   0.00087363 -0.00378345]",0.0005953584619092506,526336
515,"[ 6.42072171e-03  1.13712563e-02  9.42566343e-03  1.20197291e-03
  2.16758861e-02  4.34994966e-03 -2.08726793e-02  2.40551970e-03
  3.19625081e-05 -1.26243834e-03]",0.0020206276380419236,527360
516,"[ 0.00153115  0.01573209  0.01611239  0.01103295  0.01470495 -0.00244693
 -0.01353883 -0.00668698 -0.00660356 -0.00321775]",0.0019079739177548722,528384
517,"[-0.00078436  0.02726981  0.00681015  0.00556516  0.0093739  -0.0135113
 -0.01145629 -0.00509186  0.01360893 -0.00359034]",0.0016418861119511174,529408
518,"[ 0.00049364  0.00852624  0.01723269  0.00567396  0.00819492 -0.01191304
 -0.00199191 -0.00164785  0.00891876 -0.00744699]",0.0011552107492747163,530432
519,"[-0.00939137 -0.00750781  0.00263484  0.01222539  0.00304668 -0.01730662
  0.01100215  0.00416616  0.00557808 -0.01024161]",0.0008851037295621278,531456
520,"[-0.00152326 -0.01469258 -0.00570208  0.00708995  0.02720589 -0.01652961
  0.01674738  0.01264963 -0.00517542 -0.01823812]",0.0021253715815535007,532480
521,"[-0.0057169  -0.01631082 -0.01668883  0.00657107  0.01271685 -0.00677551
  0.00379909  0.01629533  0.00467676 -0.01489335]",0.0013815369015739761,533504
522,"[-0.00900837 -0.00811616 -0.00582949  0.01393103  0.00834675 -0.01038144
  0.01441822  0.00768765  0.00455408 -0.02191583]",0.0014563239145886043,534528
523,"[-0.00990819  0.00316567 -0.00060645  0.00764948  0.00810989 -0.01224966
  0.00514622  0.01077507  0.00105537 -0.01028885]",0.0007436400023526805,535552
524,"[ 9.35603747e-05 -5.77932357e-03  1.74076203e-02  1.97632096e-03
 -4.31156896e-03 -9.09337308e-04  4.71672620e-03 -1.41208024e-04
 -9.29389987e-04 -5.39775627e-03]",0.00043140835461343826,536576
525,"[ 0.00121848 -0.01741367  0.02270801  0.0025052  -0.003168   -0.00490127
 -0.00022421  0.00052054  0.00767442 -0.01000266]",0.0012313441029052057,537600
526,"[ 0.00532719 -0.02203389  0.01477228 -0.00214403 -0.00417286  0.00268086
  0.00434027  0.00553441  0.0105578  -0.01661083]",0.0012025733330795051,538624
527,"[ 0.01771041 -0.00558634  0.01419482 -0.00505273  0.00217163  0.0128761
 -0.0041031  -0.00967209  0.00285902 -0.0011755 ]",0.0010174132409020323,539648
528,"[ 0.00743479 -0.00440788  0.01310165  0.00220955  0.0101227   0.00134768
  0.00208359 -0.01067774  0.00621782 -0.00877453]",0.0005915519114084069,540672
529,"[ 0.02378978  0.00015606  0.00187078 -0.00414574  0.00790153 -0.00507952
 -0.00072149 -0.0072956   0.00897025 -0.0069466 ]",0.0010822239708056854,541696
530,"[ 0.0216245   0.00607376 -0.00153061 -0.00342513  0.02048054 -0.00404349
  0.00258586 -0.00681098 -0.00364833 -0.00449619]",0.0011467004694017714,542720
531,"[ 0.01397608  0.00065989 -0.00436777  0.01107434  0.01993587 -0.0011695
 -0.00087385 -0.01183979 -0.00179934 -0.00340865]",0.0009278753632189122,543744
532,"[ 0.01168447 -0.00282597  0.01041603  0.01404374  0.01128739  0.00303911
 -0.00311394 -0.0129863  -0.00222421 -0.00095123]",0.0008127298901474255,544768
533,"[-0.00783858  0.00479143  0.01575471  0.00060857  0.01071249 -0.01059337
 -0.00237257 -0.01079346  0.0050357   0.0029955 ]",0.0007637931476264144,545792
534,"[-0.01159085  0.01019631 -0.00441786 -0.0201976   0.01793256  0.00097913
  0.00478471 -0.0099991   0.00542654  0.00159709]",0.0013477892375603,546816
535,"[-0.00909828  0.0036057  -0.00637109 -0.01501663  0.01129142  0.01492619
  0.01102311 -0.02283632  0.00102268  0.00430239]",0.0014086331748882814,547840
536,"[-0.01065568  0.00155991 -0.00348618 -0.01333904  0.00545923  0.01824688
  0.02815297 -0.01653693 -0.00253471 -0.01273636]",0.0020032593310887943,548864
537,"[ 0.00477403  0.00807027  0.00346572 -0.00650731 -0.00137502  0.01269561
  0.01616841 -0.00022659 -0.00460948 -0.01524211]",0.0008362218900267202,549888
538,"[ 0.00836722  0.00510224 -0.00462743 -0.00691995  0.00994543  0.01808622
  0.014388   -0.00252815 -0.01597005 -0.00652209]",0.0011138893697897826,550912
539,"[ 0.00524201  0.01706481  0.0108225  -0.00749632  0.01165387  0.00906751
  0.01536908 -0.00839615 -0.01221633 -0.00685385]",0.0012806722540288959,551936
540,"[ 0.00242156  0.00065604  0.01153279  0.00502032  0.00888182  0.00146412
  0.00444542  0.00432621 -0.01282147 -0.00539713]",0.0004934118176295409,552960
541,"[ 0.01287244  0.00322969  0.00785757  0.01533301 -0.00133003  0.00168598
  0.01272627  0.0086931  -0.02440391 -0.00657191]",0.0014443324627989602,553984
542,"[ 0.00449818  0.00371767 -0.00899971  0.02259741  0.01134737  0.00630985
 -0.00250476  0.00991268 -0.01380431 -0.00708089]",0.0014752440465213795,555008
543,"[ 0.00071592 -0.00432461 -0.00224013  0.00098897  0.00964959 -0.00044302
  0.0007998   0.00331019 -0.00486569  0.00175396]",0.0005715853720747819,556032
544,"[ 0.02405866 -0.01888297 -0.01309728 -0.00174095  0.00237596  0.00274873
  0.00319818 -0.00109628 -0.00315368  0.00727052]",0.001370980612952208,557056
545,"[ 0.00616885 -0.02639429 -0.0078662  -0.00136344  0.00226618  0.00232683
 -0.00029399 -0.00124205 -0.01129648  0.01768829]",0.0012923325360885362,558080
546,"[ 0.00652122 -0.01875805 -0.01159888 -0.00556349  0.00542305  0.00215501
  0.00059248 -0.00770977 -0.00654306  0.01227679]",0.001281134249680329,559104
547,"[ 0.01116699 -0.00569419  0.00359849 -0.01097197 -0.00018469 -0.00109292
  0.00020068 -0.01206683  0.00285323  0.00561696]",0.0012086156720796204,560128
548,"[ 0.00116256  0.0032085   0.01867901 -0.0107919  -0.00218596 -0.00072621
  0.00973123 -0.02086724  0.00121805  0.0086045 ]",0.0010907877398664003,561152
549,"[-0.00357759  0.01227414  0.02199927 -0.01462168 -0.00781392 -0.00298525
  0.0099719  -0.0162278  -0.00431121  0.01236745]",0.0014688261733143842,562176
550,"[-0.00975873  0.00126207  0.02565737 -0.01672586  0.00519887 -0.00415769
  0.00537412 -0.01145357  0.01049532 -0.00288076]",0.0014179554320780411,563200
551,"[ 0.00101621 -0.00710309  0.02907291 -0.00885153  0.01773305  0.00022342
  0.00533218 -0.01380694  0.00045452 -0.00735089]",0.0016113317200252117,564224
552,"[-0.00496175 -0.00760141  0.02078736 -0.00977638  0.01980294  0.00746544
  0.00388374 -0.01144735 -0.00165616 -0.00525175]",0.0012913141032388407,565248
553,"[-0.01124815 -0.00711995  0.0191942  -0.01864764  0.01355413  0.00134012
  0.00566361 -0.00186847  0.01506313 -0.01664683]",0.0018022678058731336,566272
554,"[-0.00651536  0.00158709  0.01087767 -0.00600032  0.01367757 -0.00050013
 -0.01459237 -0.0023175   0.00597347 -0.00139677]",0.0006686531529498408,567296
555,"[ 0.00395923  0.0011428   0.01095199  0.00441662  0.01029406 -0.00474204
 -0.01484084  0.00421815  0.00109897 -0.00328498]",0.0005792512689490539,568320
556,"[ 0.00237294  0.01253348  0.01248595 -0.00527652  0.01143636 -0.01431918
 -0.0107755   0.00538239 -0.00268336  0.00796371]",0.0012624733570071461,569344
557,"[-0.00473431 -0.00106724  0.0158914   0.0019127   0.00052159 -0.00801957
 -0.00475228 -0.00416974  0.00735778  0.00323933]",0.000754161405264118,570368
558,"[-0.00299187  0.00708188  0.02063683 -0.01218047 -0.00246287  0.00450243
 -0.00557483 -0.00958117  0.01430321 -0.00349055]",0.0010733876014093198,571392
559,"[-0.01479389 -0.01077294  0.014239   -0.00412519  0.00340374  0.00932935
 -0.01380064 -0.00403674  0.00777068 -0.00332168]",0.0011462582332828625,572416
560,"[-0.0113375   0.00719922  0.00949627 -0.00612958  0.00323407  0.00860137
  0.00340784 -0.0093922  -0.00602374  0.0024694 ]",0.0005437486330755384,573440
561,"[-0.0042847   0.0174138   0.00401922 -0.00418073  0.01643796 -0.00037739
  0.01208108 -0.00713437 -0.01770935  0.00488988]",0.0012900582059757796,574464
562,"[-0.0042728   0.00715635  0.00422516 -0.01167171  0.00404845  0.00774753
  0.00758596 -0.00248402 -0.00849971  0.0033937 ]",0.0007268325930575344,575488
563,"[-0.02049182 -0.00092918  0.01475901 -0.00842166  0.00245899  0.00529114
  0.00793095  0.00526127 -0.01817488  0.00458684]",0.0012226289632405359,576512
564,"[-0.01208705 -0.00614784  0.01538195 -0.00406184 -0.00960616  0.00147185
  0.00585567 -0.0018425  -0.01014503  0.01005091]",0.0007738494534045903,577536
565,"[-0.00519453 -0.00243231  0.00959787  0.00439447 -0.01166474 -0.0006978
  0.00235023 -0.00944611  0.01134138 -0.00098811]",0.000517058625740418,578560
566,"[-0.00939791 -0.0001256   0.00229033  0.00683595 -0.00630485 -0.00268077
 -0.00402979  0.00802016  0.01547567 -0.01684663]",0.000857346381728838,579584
567,"[-0.00429865  0.00722159 -0.008438    0.00885419  0.00861794  0.00940418
  0.00441326 -0.00271794  0.00015907 -0.01360868]",0.0006032674281634407,580608
568,"[-0.00183008  0.00406213 -0.00996076 -0.00561043  0.0098539   0.01060971
 -0.01007796 -0.00173205 -0.00554143  0.00373467]",0.000734936199560572,581632
569,"[ 0.01253561  0.0109166   0.00966377 -0.01586788  0.01680124  0.00225617
 -0.00730523 -0.00215108 -0.00286235 -0.00296762]",0.001157478167585686,582656
570,"[ 0.00229638  0.00457923  0.00710518 -0.00913646  0.01161803 -0.01517971
  0.00427214 -0.00023664 -0.00395032  0.00443905]",0.0005792226141804471,583680
571,"[-0.00931045  0.00855809  0.00627861 -0.0087551   0.01872419 -0.00714865
 -0.00098506 -0.00483106  0.00473356 -0.00103985]",0.0009359310155812182,584704
572,"[-0.01259943  0.00730767  0.00562446  0.00237358  0.00948579 -0.01420281
  0.01554116 -0.00029332 -0.00996612 -0.00245956]",0.0009625291511766451,585728
573,"[-0.00904722 -0.00524978 -0.00065983 -0.00143052 -0.00323859 -0.01423007
  0.00677972  0.00776566 -0.00231116  0.00500607]",0.0004866599420133353,586752
574,"[ 0.00469854 -0.0101076   0.0059472  -0.00600774 -0.00549461 -0.0226402
  0.00353113  0.02125969  0.00324414 -0.00270443]",0.0012563238016349866,587776
575,"[ 0.00231023 -0.00860531  0.00792431  0.001462   -0.00017945 -0.0072625
 -0.00348714  0.00781096  0.00482915 -0.00401056]",0.00034379594259265983,588800
576,"[ 0.00232261 -0.01956548  0.00196388  0.00437514 -0.00882887 -0.00743907
  0.00428018  0.00527786  0.01371915 -0.00982409]",0.0008811044935356366,589824
577,"[ 0.0036401  -0.01551557  0.00310658 -0.00509805 -0.00851151 -0.00359162
  0.01029488  0.00906309 -0.00565479  0.00153175]",0.0006077287647017139,590848
578,"[ 0.00264198 -0.00014067 -0.00131959 -0.01487034 -0.01611463 -0.00471399
  0.00580716  0.0216207  -0.00272911 -0.00212631]",0.001026069362685149,591872
579,"[-0.01153145 -0.0063149   0.00284469 -0.0109767  -0.01321597  0.00835583
  0.02018508  0.01256519 -0.00924731 -0.00693321]",0.0012922947003372136,592896
580,"[-0.00296646 -0.01432209  0.01242211  0.00047909 -0.01054108  0.00833229
  0.02210143  0.01515461 -0.02580039 -0.00539694]",0.0019691219145514184,593920
581,"[ 0.00558452  0.00768127  0.01221823 -0.00646392 -0.00848986 -0.00114739
  0.0097762   0.01190103 -0.01102599 -0.00918871]",0.0013058774032007699,594944
582,"[-0.00018245  0.01628403 -0.00409674 -0.02428333 -0.00521846  0.01597874
  0.00717934  0.02438185 -0.01367824 -0.0147353 ]",0.0024670454970160353,595968
583,"[-0.00467269  0.00792847 -0.00038819 -0.01020938 -0.00949858  0.01120323
  0.00452032  0.01234704 -0.00901487 -0.00807367]",0.0011768336090963343,596992
584,"[ 0.00430663 -0.00617142 -0.00619671 -0.01507365 -0.00590336 -0.00692078
  0.01150121  0.00637705  0.00758695 -0.00487362]",0.0006711253128259307,598016
585,"[-0.00218196  0.0002469  -0.01578879 -0.01388523 -0.00086239  0.0078579
  0.01902159 -0.00016217  0.00588151 -0.0106956 ]",0.0010848093817794504,599040
586,"[ 0.00010025 -0.00572549 -0.00958194 -0.00235657 -0.0045568   0.00350394
  0.01600668  0.01230383 -0.0010071  -0.01300261]",0.0008419360173473776,600064
587,"[-0.00256615  0.00355946 -0.00832896 -0.00140938 -0.00842681 -0.00622092
  0.00924085  0.00302609  0.024002   -0.01852764]",0.0012639840560665333,601088
588,"[-0.00463821  0.01226767 -0.00144258  0.01188447 -0.00717119 -0.00954021
  0.00235309  0.005059    0.02478903 -0.02414094]",0.0017048703617815204,602112
589,"[-0.00596679  0.00520188  0.00416994  0.00464656 -0.00214703 -0.0103413
  0.00372423 -0.00102363  0.0207257  -0.01798531]",0.0010214054165044442,603136
590,"[-0.00147576 -0.01113543  0.00686409  0.00315767 -0.00941837 -0.02318529
 -0.00167696  0.00054919  0.01497062  0.00388885]",0.001079175397541662,604160
591,"[-0.00506727 -0.01371638  0.00107398  0.01361596 -0.00353406  0.00562814
 -0.00794075 -0.01361307  0.01343608 -0.00157166]",0.0009568825731843432,605184
592,"[-0.00895568 -0.03002001 -0.01124338  0.01839054  0.00367153  0.00552056
 -0.00041458 -0.00709135  0.00924394 -0.00119687]",0.001914904069298427,606208
593,"[-0.00821661 -0.00624904 -0.00177334  0.00802333  0.00528351 -0.00185831
 -0.00825497 -0.01173907  0.01475251  0.00108598]",0.0006741840976879482,607232
594,"[ 0.00252338  0.00653757 -0.0118317   0.01058508  0.01106445  0.00197314
 -0.01472416  0.00165662 -0.00075922  0.00391685]",0.0009209770894436795,608256
595,"[ 0.01857625  0.00395285  0.00167711  0.02143148 -0.00282416  0.01296494
 -0.00133917  0.0025625  -0.01537289 -0.00380892]",0.001318838067949404,609280
596,"[ 0.01034841 -0.01687037  0.00692932  0.00196835 -0.01322406  0.0269727
 -0.00166185  0.0028276  -0.01330248  0.00251543]",0.0016157690254109014,610304
597,"[ 0.00512612 -0.00463461 -0.00189787  0.01542704 -0.00399508  0.02054881
  0.00709002 -0.0034397  -0.01468407 -0.00819081]",0.0014103767708816307,611328
598,"[ 0.01154759  0.0073275  -0.00361244  0.01515546 -0.00951512  0.01199065
  0.0023864  -0.01262332 -0.00284937  0.00203841]",0.0008706403521556185,612352
599,"[ 9.63391525e-03 -1.98647478e-03 -1.01451044e-02  1.78959351e-02
 -7.06303783e-03  9.14526306e-03 -2.53208946e-04 -7.09351604e-05
 -1.11418249e-02  3.13125625e-03]",0.0007935786110319299,613376
600,"[ 0.00681634  0.0027845  -0.01358147  0.00338247 -0.00971979  0.01596424
  0.00424674  0.00216189 -0.01688497  0.00389294]",0.001205668489051351,614400
601,"[ 0.01113371 -0.00117227 -0.00127985 -0.002446    0.01208503  0.00850697
 -0.00047216 -0.00833054 -0.00847707  0.00514179]",0.0005541460462339764,615424
602,"[ 0.00823045  0.01399728 -0.00018101 -0.00316373  0.01532573  0.0179056
 -0.0029835  -0.00771707 -0.01285804  0.00279046]",0.0014066915164308053,616448
603,"[ 0.00380074  0.00288086  0.00306688  0.00021721 -0.00528559  0.01480307
  0.00987819  0.00282441 -0.0200943   0.00130475]",0.0007991972026343182,617472
604,"[ 0.00065707  0.01288798  0.0104124   0.00504467 -0.01749107  0.01199647
  0.00486528 -0.00224526 -0.00483544 -0.00479675]",0.0008677308724895095,618496
605,"[ 0.00698188  0.0018186   0.01826044  0.01395857 -0.01654721  0.02167616
 -0.00988075 -0.00221734 -0.00139834 -0.0094932 ]",0.0016859115050075902,619520
606,"[ 0.00896989 -0.00217382  0.01719244  0.01246061 -0.01248729  0.0053731
 -0.01287124 -0.00998469  0.00345445  0.00311327]",0.001262437410389236,620544
607,"[ 0.00956708 -0.00212838  0.01242986  0.01888258 -0.00899408  0.00038138
  0.00189462 -0.01703235  0.00764666 -0.0018114 ]",0.0010460869762011792,621568
608,"[ 0.00564564 -0.01547318  0.00679543  0.02180811  0.00131566 -0.00203547
 -0.00366534 -0.01650974  0.00816426  0.00115764]",0.0011569455408014765,622592
609,"[ 4.62853584e-03 -1.41258981e-02 -2.39504188e-03  6.71932527e-03
  8.09472412e-03  2.40965767e-03 -1.38375872e-02 -2.81989819e-03
  8.84424749e-03  7.08462286e-05]",0.0006561510984342718,623616
610,"[ 0.01176028 -0.02063329  0.00371519  0.01660227  0.01249225  0.00989833
  0.00269313 -0.00623232  0.00031065 -0.01161329]",0.0014518682019092825,624640
611,"[-2.29653597e-03  5.57022984e-03  9.21528767e-05  2.38617618e-04
 -8.04936215e-03  7.90446471e-03  2.64650836e-03 -1.27136596e-02
 -4.96365399e-04 -2.15216303e-04]",0.0016501203634608776,625664
612,"[-0.00078403 -0.0037949  -0.0032412   0.00633974  0.01471275 -0.00230351
 -0.00585108 -0.00017617  0.00065572 -0.00231223]",0.0003412787053524904,626688
613,"[-0.00075439  0.0015163   0.00459411  0.00788542  0.00166746  0.00271914
 -0.00684967  0.01090507 -0.0121796   0.00181189]",0.0005142994890193508,627712
614,"[-0.00618706  0.01097464  0.00623119 -0.00748488  0.00238428 -0.00054927
  0.00207365  0.00690574 -0.00290435 -0.00501571]",0.000356056219472341,628736
615,"[ 0.00652076  0.01732521 -0.00785875 -0.02017019 -0.00623054  0.00758594
 -0.00453055  0.01891931 -0.00135829 -0.00071251]",0.0019537233457849897,629760
616,"[ 0.00402987  0.01972584 -0.00596752 -0.00820489  0.00279622  0.00043917
 -0.01112872  0.0129782   0.00681905 -0.00931371]",0.0009449414541544431,630784
617,"[-0.00440006  0.01761731  0.00664439 -0.0050278  -0.01158343 -0.00258309
 -0.01564894  0.01632079  0.00767947 -0.00367424]",0.0011520260700427182,631808
618,"[ 0.00121811  0.01186817  0.01652805  0.00138332 -0.02826084 -0.00490233
 -0.00611116  0.01122523 -0.00117849  0.00448227]",0.001447086956409677,632832
619,"[-4.18748904e-03  1.79362496e-02  6.85605608e-03 -3.14101245e-03
 -2.34514881e-02 -5.58601743e-03 -6.48811447e-05  4.88770934e-03
  4.16010161e-03  4.35600103e-04]",0.0012534389673382529,633856
620,"[-0.00017725  0.00368601  0.00095977  0.0084146  -0.01628141  0.00072096
  0.00468446 -0.00946673  0.00587203 -0.00156967]",0.0008825864398269321,634880
621,"[-0.00204786  0.01396253  0.00546488 -0.00411928 -0.00531363  0.00590176
  0.00774072 -0.00808473 -0.00045916 -0.00158128]",0.0004414458394403999,635904
622,"[-0.00852406  0.00717776 -0.0058653   0.00601412 -0.00452764 -0.00423847
  0.01057999 -0.00712635  0.0089767  -0.00496354]",0.000539763482115246,636928
623,"[-0.00953501 -0.00315834 -0.01481965  0.01021633  0.00132752  0.0041339
 -0.00460448 -0.00783241 -0.00280056  0.00803425]",0.0007913363982704532,637952
624,"[ 0.0006759  -0.00187124 -0.00522481  0.00392556 -0.00287571  0.00542942
 -0.00992209 -0.0045233   0.01722789 -0.00676024]",0.0005481246385237734,638976
625,"[-0.00263364 -0.00531629  0.00552812  0.01667569 -0.01584644  0.0020856
  0.00461561 -0.00523728  0.0132222  -0.00853694]",0.0010826900198864706,640000
626,"[-0.00475582 -0.00576592  0.0018648   0.00654599 -0.00015796  0.01077144
 -0.00497392 -0.00868613  0.0081011  -0.00468997]",0.0004063194961660039,641024
627,"[-0.00825219 -0.00566338 -0.00677508  0.01235049 -0.00134976  0.00954815
  0.00813166 -0.00663178 -0.00139581 -0.00483655]",0.0005292594154069337,642048
628,"[-2.30932232e-03 -8.10913212e-03  1.05650685e-02  2.21978396e-02
 -4.42956526e-03  2.30700095e-03  1.81153338e-03 -6.80959672e-03
 -5.57276317e-03  5.43907449e-05]",0.0007823712623898959,643072
629,"[-0.00652929  0.00757415 -0.00474576  0.01499709 -0.01119463  0.00995937
  0.00126598 -0.00645752 -0.00721719  0.00408197]",0.000703269162094204,644096
630,"[-5.27179143e-03  4.93631427e-03 -1.34719415e-03 -8.41424552e-03
 -1.21565635e-02  1.57571899e-02 -6.54307873e-03  7.01672062e-03
 -5.00568664e-05 -1.78709683e-03]",0.0006295071908911132,645120
631,"[ 0.00995011  0.0100492  -0.01280016 -0.02103317  0.00138748  0.01025987
 -0.00477269  0.00221505  0.00852136 -0.00359889]",0.0010269337508120777,646144
632,"[ 0.0085649   0.01155724 -0.0220929  -0.01620041 -0.00153937  0.00649847
 -0.00387065 -0.00058551  0.01496528 -0.00618124]",0.0014619937393137038,647168
633,"[ 0.01073108  0.01607944 -0.01109672 -0.00688635 -0.00409518  0.00138009
  0.01121618  0.00355247 -0.00049313 -0.00468166]",0.0008865887881040941,648192
634,"[ 0.0080002   0.00680216  0.00192766 -0.00342802  0.00296959 -0.00519477
  0.00862359  0.00629526 -0.0017732  -0.00801181]",0.00037890537397216803,649216
635,"[-0.00198577 -0.00340302 -0.00812227  0.0032063  -0.00309696  0.00085975
  0.00191552  0.00781439  0.0001959  -0.0049129 ]",0.0001921191848420158,650240
636,"[-0.00927842  0.0083941  -0.02056639  0.00756877  0.01239338 -0.00238161
 -0.0095966  -0.00316398  0.00536156  0.00111005]",0.0009501169631878729,651264
637,"[-0.0058774   0.00949005 -0.00089906  0.00832884  0.00864924  0.00638288
 -0.01395119 -0.01553663  0.00358958  0.00526488]",0.0008213706536997384,652288
