#Gen,Best Ind,Fitness,#Evals
486,"[-7.66016394e-03  7.03928799e-03 -4.83416392e-05 -6.18500055e-03
 -1.03858686e-02 -1.04780115e-02  1.36760895e-02 -4.79689055e-03
  1.57095098e-02 -7.55514553e-03]",0.000903419666306957,497664
487,"[-0.0104091   0.00653612 -0.00082455 -0.00288983  0.01222276 -0.01338362
  0.00439876 -0.00271504  0.00521629 -0.00578553]",0.0008384555875704786,498688
488,"[ 0.00503975 -0.0034742   0.00960681 -0.00452835  0.01108595  0.00226331
  0.0115641  -0.00356482  0.00131753 -0.01472959]",0.0006501796751120598,499712
489,"[ 0.0010292  -0.0017268  -0.00086624 -0.01198781  0.01449488  0.00318454
  0.00661551  0.0022421  -0.00112703 -0.00717021]",0.000580555434394548,500736
490,"[-0.01272567  0.00174957 -0.00250092 -0.01997003  0.00203976 -0.0096173
 -0.00032867 -0.00092093  0.00617837  0.00712219]",0.0009382482876745529,501760
491,"[-0.00979678 -0.00338185  0.01069951 -0.01841357 -0.00263996 -0.01091978
 -0.00898223 -0.00028815  0.02210003 -0.00161244]",0.0013514884130598035,502784
492,"[-0.00410885  0.00232847  0.0080595  -0.00544531  0.00593746 -0.01650075
  0.00636381  0.0023845   0.00473191 -0.00278802]",0.0005365359447367848,503808
493,"[-0.00604589 -0.00362448  0.0045069  -0.0106927   0.00204341 -0.01287405
  0.01012337 -0.00601562  0.00251806  0.00413466]",0.0006466150378757712,504832
494,"[-0.00818399 -0.01343556  0.0126074  -0.02040296  0.00346636 -0.00860801
  0.00475005 -0.00636691  0.00469399  0.00611163]",0.0012201935295906876,505856
495,"[-0.00309399 -0.00082301  0.00991428 -0.00230081  0.00432129  0.00943891
 -0.00817596 -0.01822748  0.00357514  0.00868779]",0.0007341616165442819,506880
496,"[-0.0058516  -0.00137174  0.00228004  0.00034354  0.00942317 -0.00286337
 -0.01020837 -0.00845868  0.01152184 -0.002223  ]",0.0006494234089472884,507904
497,"[-0.00906811  0.00964433 -0.00161763 -0.01632486  0.00339218  0.00402221
 -0.00946745 -0.00952686  0.01076413  0.00282643]",0.0011037057799739751,508928
498,"[-0.02436332 -0.01050139 -0.00045658  0.00324852  0.00190913  0.00074614
 -0.00210668 -0.01347012  0.01348968  0.00181546]",0.0010917392996242158,509952
499,"[-0.02672516 -0.01380315 -0.01825584  0.00591409  0.00478674 -0.00113819
 -0.00356383 -0.01653227  0.01175634  0.01103848]",0.0018651597022371065,510976
500,"[-0.01171367 -0.00016311 -0.01967166  0.00542322  0.0163239   0.0025195
  0.0017176  -0.02073394  0.00036625  0.00732791]",0.0015366462443302722,512000
501,"[ 0.00246341 -0.00143023 -0.01882951  0.00872445  0.01599256  0.01252157
 -0.00367461 -0.01708642  0.01070241 -0.00497286]",0.0013707407847648046,513024
502,"[ 0.02045917  0.00133662 -0.02985171  0.00619586  0.00759227 -0.00365972
 -0.00070399 -0.01303786  0.01570834  0.00056781]",0.001875596408279299,514048
503,"[-0.00559316  0.0048377  -0.02817668  0.00074333  0.00932176 -0.00678353
  0.00838485 -0.0126296   0.01057075  0.00245553]",0.001338018202824375,515072
504,"[-0.00219471 -0.00210291 -0.01601366 -0.00287583  0.00101484 -0.0052075
 -0.00179674 -0.00740535  0.0190568  -0.00066867]",0.0007239686052957151,516096
505,"[ 0.01389962  0.00277737 -0.01084628  0.0069403  -0.0125182  -0.0050163
  0.00288797  0.00260183  0.00135656  0.00361805]",0.0006111672045564996,517120
506,"[ 0.01156547 -0.00311794 -0.00051699  0.00465201 -0.00315978  0.00679226
  0.00773325 -0.00605312 -0.00182038 -0.00169539]",0.0004212887570305974,518144
507,"[ 0.00037964 -0.01276069  0.01393961  0.00590937 -0.00535366  0.00043518
  0.00589366 -0.00580059  0.00220676 -0.00355699]",0.0005124922501631357,519168
508,"[-0.00360613 -0.00119823  0.00287111  0.01700811 -0.00743582 -0.00503781
 -0.00132515 -0.00565319  0.00204613  0.00832977]",0.0011365817498440423,520192
509,"[-9.86856059e-03 -2.17381899e-05  3.91178459e-04  9.57165812e-03
  9.82813686e-03  6.20899649e-03  6.13725879e-03 -1.15962684e-02
 -8.19868005e-04 -5.89217703e-03]",0.0005318388348749555,521216
510,"[ 0.0027229   0.00452292 -0.0010283   0.00606712  0.00417168  0.01165534
  0.00177564 -0.00163626 -0.00583551 -0.00617596]",0.0003163879645686594,522240
511,"[ 0.00648288 -0.00599592 -0.00485314 -0.01065973  0.00655841  0.00156104
 -0.00385182  0.00978837 -0.01621525  0.01223622]",0.0007969525041509463,523264
512,"[ 0.00651928 -0.01611107 -0.00314043 -0.01504561  0.00986458 -0.00561927
 -0.00112241  0.00669678 -0.00853355  0.01147741]",0.0009218262741509526,524288
513,"[-0.00468692 -0.01144225  0.00278021 -0.00559555  0.01090583 -0.01638641
 -0.00694888  0.00579487  0.00338249  0.00492874]",0.0007128085536266724,525312
514,"[-0.01028852 -0.00321065  0.00795582  0.00444403  0.01198326 -0.02442304
 -0.01383412  0.00506221  0.00811175  0.00330142]",0.0012690557433645512,526336
515,"[-0.0087736  -0.00660947  0.0143313   0.00036746  0.02124018 -0.0224756
 -0.00233679  0.01781319  0.00106752 -0.01524776]",0.001970044339379424,527360
516,"[-0.01355378  0.00572484  0.00279449 -0.00268105  0.01026087 -0.01313104
 -0.00989715  0.02244282 -0.00537649  0.00031411]",0.0014136110599969037,528384
517,"[-0.00764048  0.01185497  0.01285302 -0.00854617  0.01924516 -0.00682588
  0.00368074  0.00415624 -0.00142027 -0.00886747]",0.001242433885817479,529408
518,"[-0.01742329  0.00120379  0.00753321 -0.01499074  0.02302469 -0.00718263
  0.01372264 -0.00532687  0.00099873 -0.00898298]",0.001481608651365697,530432
519,"[-0.00233884  0.00163713  0.00147039  0.00184465  0.00039742 -0.00991682
  0.00728099  0.00305638 -0.00876877  0.00299771]",0.00034429256772369775,531456
520,"[-0.00499459  0.00655146  0.00459564 -0.00035251 -0.00450772 -0.01271206
 -0.00144573 -0.00772462  0.00664721  0.00497134]",0.000816071643255008,532480
521,"[ 0.00297822  0.01236181  0.00256564 -0.00939392 -0.00429539  0.01100904
  0.00024902 -0.01503371  0.00478997  0.0007794 ]",0.0008048568347597952,533504
522,"[ 0.01021932  0.02910273 -0.00246012  0.00119637 -0.00211277  0.01440944
 -0.01122018 -0.02051219 -0.00078797  0.00943859]",0.0018537249782430783,534528
523,"[ 0.01421089  0.01609135 -0.00293336 -0.00178026  0.00722087  0.01871333
 -0.01222356 -0.01526943 -0.01287485  0.01199127]",0.0017211940869500853,535552
524,"[ 0.00652267  0.00936821 -0.01540673 -0.00236318 -0.0051547   0.01048643
 -0.00160488 -0.00901479 -0.00798541  0.01500338]",0.0008831028413402927,536576
525,"[ 0.00792275  0.00842677 -0.00538188  0.00328173 -0.00470506  0.01779167
  0.00170276 -0.01467128 -0.00726984  0.00797697]",0.0008949378285975338,537600
526,"[ 0.00502915  0.00775939  0.0041839  -0.00156349  0.00278096  0.00966577
 -0.00664565 -0.00090388 -0.01536938  0.0125077 ]",0.0008962864134373457,538624
527,"[ 9.65797893e-05  2.29323704e-02  1.47780418e-02  5.89526002e-03
  4.57401390e-03 -2.77173989e-04 -6.44091963e-04 -8.55713371e-03
 -9.61399183e-03  1.43429305e-03]",0.0009934991008015144,539648
528,"[-0.00049479  0.01598146  0.01082283  0.00715953 -0.0005693  -0.01046814
 -0.00990015  0.0076861  -0.00100226 -0.00225363]",0.0007358718961285738,540672
529,"[ 0.00377734 -0.00266964  0.00383499 -0.00205623  0.00145623 -0.01204287
 -0.00101145  0.00027931  0.00273696  0.00535669]",0.00025025027418778466,541696
530,"[ 0.01012349 -0.00286288  0.00161231 -0.00190156  0.00965207 -0.0075693
 -0.01347593  0.00377163  0.00955652 -0.00345182]",0.0005832114353300933,542720
531,"[ 0.00269033 -0.00071911 -0.0016574  -0.00824958  0.00384297 -0.01744326
 -0.00988866  0.00706789  0.01075222  0.00379912]",0.0006753789481873192,543744
532,"[ 0.00426224 -0.00922654 -0.02046785  0.00479159 -0.00309467 -0.01686271
 -0.00399304  0.00040248  0.01240069  0.00905472]",0.0010957056810818487,544768
533,"[ 0.0098889   0.00358991 -0.01889421 -0.00208175 -0.00675008 -0.0100321
 -0.0023648   0.01669453 -0.00110689  0.00654843]",0.00118138974795481,545792
534,"[-0.00530694  0.00833766 -0.016669    0.00674321  0.00229057 -0.00649369
 -0.00696114  0.02679249 -0.00040392 -0.01556921]",0.0017477980115657133,546816
535,"[-0.00198363  0.00222675 -0.00702336  0.00037907 -0.00582746  0.01434415
  0.0003993   0.01801871  0.00172875 -0.01934081]",0.0010199452039735075,547840
536,"[-0.00353652 -0.00700571  0.0006606  -0.00078249 -0.00487312 -0.00210658
  0.00059246  0.00259686 -0.00156381  0.00077751]",0.00044478365880022984,548864
537,"[-0.01112304  0.00287204 -0.00447799  0.01080881  0.00341803 -0.00335745
  0.00146853  0.00042606 -0.00265124  0.00010077]",0.00033841283176219076,549888
538,"[-0.00040333 -0.00223101 -0.00492705  0.01081544 -0.00602999 -0.00482348
 -0.00452991 -0.00443246  0.01508693 -0.00581908]",0.0006645986743139435,550912
539,"[ 0.00245845  0.00477348 -0.00242589 -0.0061159  -0.01083676  0.00091233
 -0.01208855 -0.01044835  0.01918772  0.00634866]",0.0008542190016281788,551936
540,"[-0.00721965 -0.00338385  0.01049336  0.00015128 -0.00815246 -0.00257201
 -0.00594434  0.001117    0.00380497  0.00086271]",0.0004932185909766611,552960
541,"[ 0.0002481  -0.00249974  0.00159188 -0.00397671 -0.01160022 -0.01130381
 -0.00181966 -0.00389031  0.00420899  0.01409974]",0.0005331476048997683,553984
542,"[ 0.01752855  0.0047621  -0.00018661 -0.00351536 -0.0113687  -0.00547075
 -0.01117637 -0.00163727  0.01249813  0.00413188]",0.0008568858113085629,555008
543,"[-0.00440178  0.00117688 -0.0114473   0.00734584 -0.01373872  0.00341903
 -0.01058997  0.01041797  0.01023333 -0.0066335 ]",0.0008777022486813265,556032
544,"[-0.01149929  0.01309565  0.00311469  0.01351385 -0.01188018 -0.00299084
 -0.00604988  0.00264812  0.01638552 -0.01295901]",0.0011277860194714425,557056
545,"[ 0.01079116  0.00971642  0.00455975  0.00184593 -0.00511178 -0.00120578
 -0.00722386  0.01389599  0.00197475 -0.01185639]",0.0007700988990492932,558080
546,"[ 0.01447811 -0.00446331 -0.01349265  0.00525736 -0.0050589  -0.00090344
 -0.00819076  0.02749245  0.00032791 -0.01526011]",0.0017721533540457917,559104
547,"[ 0.01494075  0.00096592 -0.00862357  0.0084724   0.00893406  0.00891511
 -0.00410952  0.01217521 -0.01834429 -0.00326049]",0.0010509192005864647,560128
548,"[ 0.00099108  0.01517891 -0.00192774 -0.00265396 -0.00147067 -0.00091094
  0.00326653  0.01479215 -0.02378643  0.00524698]",0.001151430839671058,561152
549,"[ 0.0011554   0.00979622 -0.01046378 -0.00441823 -0.00252219 -0.00390941
 -0.00134145  0.01057709 -0.02355608  0.02367761]",0.001794341584010422,562176
550,"[ 0.02135372 -0.00449426 -0.01460903 -0.0017684  -0.00261099 -0.00321326
  0.00800963 -0.01193633 -0.01676616  0.02093731]",0.002307639874092706,563200
551,"[ 0.02401322 -0.00074119 -0.0106504  -0.00842922 -0.01612066  0.00526752
  0.02866501 -0.01640351 -0.01598091  0.01872128]",0.0028528106446332364,564224
552,"[ 0.00288348  0.00432221 -0.0111591  -0.00183279 -0.01884996  0.00449728
  0.0270285  -0.00515263 -0.02094379  0.01197165]",0.0019447040095927732,565248
553,"[-0.00519402 -0.00372867 -0.01171794 -0.00647236 -0.00897203  0.00746729
  0.01951553 -0.00915961 -0.0088394   0.00971971]",0.0010067460438949536,566272
554,"[-0.00565251  0.00516352 -0.00597414  0.01021946 -0.01295742 -0.00389684
  0.02114421 -0.0032573  -0.00244977 -0.00246848]",0.0009054835552910325,567296
555,"[ 0.00133241  0.00914842 -0.00371412  0.00780162 -0.01209412  0.00394339
  0.01472256 -0.00232181  0.00376269 -0.01084803]",0.0007165734821262486,568320
556,"[ 6.34825465e-03 -3.72586442e-03 -5.60290822e-06  6.14124176e-05
 -6.17278319e-03  1.16715957e-02  1.29650200e-02 -1.12780537e-02
 -3.19978830e-04 -7.40449914e-04]",0.0007280901338052473,569344
557,"[-0.00054133 -0.00121146 -0.0057499   0.0126763  -0.01134416  0.00611219
  0.00302961 -0.01032642  0.00592451  0.00196496]",0.0006374555467006134,570368
558,"[-0.00734496  0.00304389  0.0114836   0.01733036 -0.00563164  0.00207238
 -0.00302088  0.00936491 -0.00130556 -0.01133967]",0.000817987325447566,571392
559,"[ 0.00238721  0.00925929  0.00723415  0.01549407 -0.01107722 -0.00231452
 -0.01432646  0.01958021  0.0032911  -0.00988187]",0.001335238108341037,572416
560,"[ 0.00221707  0.00293744  0.00420922  0.00544033 -0.01540376 -0.00292034
 -0.00977468  0.01559635  0.00390395 -0.00385066]",0.0006757321435432332,573440
561,"[ 0.00787978 -0.00335703 -0.00548702  0.01240464  0.00154551  0.00319106
 -0.00309362  0.00238614 -0.00518521  0.00128016]",0.00046706175601049624,574464
562,"[-7.53192965e-04  5.77571637e-03 -5.28560487e-03  1.01193912e-02
  8.50952317e-03 -1.14968750e-03 -1.34373965e-03 -2.91590613e-03
 -4.94570443e-03 -8.19067850e-05]",0.00028500840029912713,575488
563,"[ 0.00030652  0.002565    0.00381977 -0.00134623  0.00560698  0.0004011
  0.01298232  0.00153793 -0.01468917 -0.00372806]",0.0006035158648357305,576512
564,"[-0.00489819  0.00530017 -0.00844178  0.02258313  0.00738807  0.00159508
 -0.00160987  0.0070493  -0.01578241 -0.00027168]",0.0010692476380334678,577536
565,"[-0.00125867 -0.00848876 -0.00892487  0.02624501  0.01039995  0.0087142
 -0.00806514  0.00586078 -0.01340186  0.00170436]",0.001961623629486028,578560
566,"[ 0.00059284  0.0073414  -0.00323289 -0.00259641  0.00744275  0.02141894
 -0.00888389  0.00041463 -0.00792576 -0.00258735]",0.0007400775779653018,579584
567,"[-0.01391363 -0.00496749  0.00885019 -0.01217368 -0.00223552  0.01906143
 -0.00746865  0.00711191 -0.0006837  -0.0082228 ]",0.0011640682348585012,580608
568,"[-0.00965056 -0.00706433  0.00370299  0.00575875 -0.00125606  0.00920334
 -0.01558358  0.01442058  0.00252334 -0.01018602]",0.0008831277671310312,581632
569,"[-0.00131203 -0.01459674  0.0027111   0.00013923 -0.00087899  0.00416829
  0.00256609  0.00958267 -0.00025387 -0.00749664]",0.0004603692722181523,582656
570,"[-0.00960734 -0.00425313  0.01169542 -0.00565026 -0.00154152  0.00938919
  0.01074046 -0.0150483   0.0118035  -0.00907341]",0.0009772702291648172,583680
571,"[-0.00284142 -0.00459507  0.01079199  0.00684258  0.00531308  0.00603072
  0.01122458 -0.01915737  0.00313563 -0.00605746]",0.0007995259779574807,584704
572,"[-0.00384811 -0.00434305  0.01759131  0.00669902  0.00624783 -0.00508636
  0.00521699 -0.00280705 -0.00327567 -0.00713936]",0.0006404896787471245,585728
573,"[ 0.00959737 -0.00367302  0.00453769  0.01005435  0.00870537 -0.00368948
  0.008005   -0.00307224  0.00452447 -0.01448451]",0.0006262371869246098,586752
574,"[-0.01078446 -0.01067744 -0.01242127  0.01548487  0.02363696 -0.01189948
  0.0128353  -0.00035333  0.00111175 -0.01290524]",0.0016706514877079877,587776
575,"[-0.000674   -0.01143275 -0.01828811  0.01087813  0.01435362  0.00381733
  0.00075415 -0.01408455 -0.00334928  0.00593568]",0.0011346196588845703,588800
576,"[-0.0118487  -0.01887355  0.00924992  0.00722978  0.01499951 -0.0050608
 -0.00479736 -0.00421168 -0.00517714  0.00899448]",0.001226474526205542,589824
577,"[-0.0010692   0.00095801  0.01616321  0.01561746  0.01303695  0.00460281
 -0.01179035 -0.01238569 -0.00340299 -0.00027969]",0.0010296570484077203,590848
578,"[-0.00541758  0.00895979  0.02121615  0.00632621  0.01590149  0.00937423
 -0.00567046 -0.00975728 -0.0068936  -0.00341707]",0.0012621501007039563,591872
579,"[-0.02009453  0.00489327  0.0088199  -0.00633407  0.00424669  0.01007204
 -0.00755341 -0.01040715  0.00677688 -0.00068997]",0.0008997289004350538,592896
580,"[-0.01120963  0.00094647  0.00045825 -0.00535495  0.00647093  0.00456979
  0.00435394 -0.00464444 -0.00114776 -0.0033863 ]",0.0003761606559358922,593920
581,"[ 0.00412122  0.01370293 -0.01221339 -0.00326961 -0.0023289   0.0093604
  0.01446686  0.00229366 -0.00648971 -0.00631379]",0.000903026144374009,594944
582,"[-0.001741    0.00563182 -0.00650902 -0.00543156  0.00201581 -0.00155687
  0.01355425  0.0013921   0.00093596 -0.00797111]",0.00036666495894824844,595968
583,"[-0.0039185   0.01085828 -0.00620183 -0.00699548 -0.0072375  -0.00755905
  0.00926876  0.01830346  0.00856748 -0.01277978]",0.0016204346637120745,596992
584,"[-0.00168112  0.00204044 -0.00045325 -0.00435778 -0.0056197   0.00097426
  0.00361114  0.01544362 -0.00256117 -0.01090195]",0.0005554501138587677,598016
585,"[-0.01013704 -0.00150605 -0.01024205  0.00512754  0.00550117 -0.00299098
 -0.00272548  0.01205751  0.00050766 -0.00934302]",0.0006756436282164084,599040
586,"[-0.00704763  0.00394957 -0.00943838  0.00503968  0.00799535 -0.00311435
 -0.00897878  0.02019294 -0.00043008 -0.01250554]",0.0009643270754568253,600064
587,"[-0.00014198  0.01086728 -0.00983434  0.00274292  0.00088868  0.00556498
 -0.00651543  0.01025526  0.00244124 -0.01084125]",0.0005459888853612619,601088
588,"[-0.00820798  0.00889416 -0.00407197  0.00662958  0.00961163  0.00436861
 -0.0015105   0.0145357  -0.01929089  0.00092821]",0.0012958293576289842,602112
589,"[-0.00477713  0.00153928 -0.00297923  0.00110767 -0.0024434   0.00138549
  0.00602103  0.00499428 -0.0131868   0.00446893]",0.0002992418044983995,603136
590,"[-0.00049402 -0.00405209 -0.00383238  0.01015573 -0.00216397  0.0037136
  0.00549946  0.00435884 -0.01934058  0.00969257]",0.0008692961505108539,604160
591,"[-0.00265839 -0.01591475 -0.00022436 -0.00426965 -0.00049006 -0.00197662
 -0.00271632  0.00023986 -0.00767852  0.01497053]",0.0005756060480308642,605184
592,"[-0.0024331  -0.00606438 -0.00266083 -0.00887035 -0.00907793  0.00192398
 -0.00781705 -0.0008469   0.00206914  0.01461496]",0.000526796924254609,606208
593,"[-0.00533208 -0.00308319  0.00501641 -0.01147592 -0.00998421  0.00967034
 -0.01427313  0.00382115 -0.00717179  0.01593126]",0.0009310456704819726,607232
594,"[-0.00282248  0.01310836  0.01128027 -0.01166419 -0.01549869  0.01095522
  0.00154603 -0.00269208 -0.0082652   0.00952216]",0.0009919079336279217,608256
595,"[ 0.00716573  0.00352967 -0.00491116  0.00425645 -0.01382258  0.00818686
  0.01077473 -0.00383231 -0.00683024  0.00447032]",0.0007118949952987604,609280
596,"[-0.00077651 -0.00076534 -0.00792916  0.01307004 -0.00413208  0.0045451
  0.01936783 -0.00010292 -0.01068349 -0.00553202]",0.0008570913524689049,610304
597,"[ 0.00468464  0.00351673  0.00385145  0.01827715 -0.01052617  0.00722141
  0.02469742 -0.00028293 -0.02313281 -0.00476756]",0.001714883150597578,611328
598,"[-0.01632232  0.00098384  0.00530178  0.00845692 -0.00693962  0.01425836
 -0.0001964  -0.00031393 -0.01402763  0.00141245]",0.0010391409880800525,612352
599,"[-0.0123789  -0.00281688 -0.00225713  0.00169105 -0.01201162  0.02127411
  0.0092196  -0.00564766 -0.00183802 -0.00291357]",0.0010298534923968165,613376
600,"[-0.01344351 -0.00294729  0.00082127  0.00247349 -0.00117999  0.01136705
  0.00571174 -0.0072743   0.00099294 -0.0011717 ]",0.0007094186659597934,614400
601,"[-0.00358684  0.00332715 -0.00131233  0.00615906  0.00685422  0.00525733
 -0.00082761 -0.00803272  0.00767251 -0.00966082]",0.0003717354389810846,615424
602,"[-0.00122616 -0.00635425 -0.01076334 -0.00793458 -0.0008441   0.00221785
 -0.00812585 -0.00151685  0.01956494 -0.00519503]",0.0007517470059479796,616448
603,"[ 0.00649534  0.00381301 -0.00713753  0.0005468   0.00673253 -0.00217286
 -0.00826636 -0.0092161   0.01591606 -0.00141589]",0.0006089566486719135,617472
604,"[ 0.01524393 -0.00207627 -0.0232549   0.005392    0.00999315 -0.00299826
  0.00446178 -0.00767755  0.00389989  0.00211832]",0.001123850142381396,618496
605,"[-0.00586865 -0.00975082 -0.02743665 -0.00167535  0.01479188 -0.00312071
 -0.00586814 -0.01386203  0.02785738 -0.00595461]",0.0022512204298747234,619520
606,"[-0.01475848 -0.00862251 -0.01197162 -0.00484222  0.00723545  0.01185499
 -0.01265404 -0.02733011  0.02037693  0.00814478]",0.002165432382638965,620544
607,"[-0.01184797 -0.01281087 -0.00335097 -0.00990403  0.00734752  0.0068118
 -0.01974935 -0.00910063  0.00381922  0.02115112]",0.0016091020615911127,621568
608,"[-0.01400066  0.00572782  0.00822759 -0.01369722  0.00689069 -0.00325387
 -0.01019694 -0.00553071  0.01395226  0.00165368]",0.0008933625717797536,622592
609,"[-0.00145043  0.0028658   0.00480275 -0.0117219   0.00484022 -0.00609874
 -0.01081092 -0.00464834  0.00522404  0.00679814]",0.0008132288932385613,623616
610,"[-0.00808542  0.00616415  0.00251718  0.00896946  0.00825089 -0.01683218
  0.00136833 -0.002207   -0.00456129  0.00675262]",0.0006247228944655986,624640
611,"[-0.0047855   0.03113908  0.0100892   0.00413896  0.00326679 -0.02109166
  0.0027899   0.00307559 -0.01162177  0.00502162]",0.0018096956130514575,625664
612,"[-0.01077884  0.01878426  0.00553179  0.00716576 -0.00540641 -0.01634573
  0.0205144  -0.00645154 -0.00946567  0.0032306 ]",0.0014585785922553273,626688
613,"[-0.01077683  0.01995766 -0.00817535  0.00473699 -0.00958414 -0.00450787
  0.01690291 -0.01500287 -0.00315405  0.008939  ]",0.001332125667786698,627712
614,"[ 0.00501884  0.01463547 -0.00092939  0.0060638  -0.00919141 -0.00339836
  0.00327082 -0.0048258   0.0076417  -0.00326566]",0.000500194391809616,628736
615,"[-0.00968288  0.00754718  0.01081662  0.01179503 -0.00444783  0.00321069
  0.00885048 -0.0005517   0.00219929 -0.01398031]",0.0008118709316671136,629760
616,"[-0.00963867  0.0078966   0.00088859  0.01120449 -0.0114761   0.00127227
 -0.00518185  0.00484331  0.00085571  0.00049479]",0.0005565904699833518,630784
617,"[-0.00010853  0.01114414 -0.00269023  0.00270126 -0.00982636 -0.00177521
  0.00072489  0.00151533 -0.00618556  0.00584451]",0.0003691705783544792,631808
618,"[-0.00534862  0.00663054 -0.01288801  0.01276745  0.00761301 -0.00725036
 -0.00302708  0.00072576  0.00621418 -0.00353061]",0.0006741830046090168,632832
619,"[-0.01294911  0.00201826 -0.02042618  0.00195703 -0.00792475  0.00894599
  0.01356949  0.00495141  0.00719849 -0.01281312]",0.0012918883490024473,633856
620,"[-0.01771581  0.00947368 -0.00772188  0.0007596  -0.00435396 -0.00084765
  0.00897446  0.01265698  0.00668533 -0.01993932]",0.001275699196117377,634880
621,"[-0.01954643  0.01756547 -0.00474577  0.00098974  0.01621499  0.00447923
  0.00872752  0.00599536  0.00465074 -0.02494806]",0.001807186595496122,635904
622,"[-1.00212102e-02 -4.46782640e-03 -1.56712552e-02 -5.33975755e-05
  1.14760637e-02  4.08831327e-03  1.73616813e-02  4.11977583e-03
 -3.15792177e-03 -1.65659304e-02]",0.0012595952003551238,636928
623,"[-0.00227152  0.00076219  0.00387099  0.00379481  0.00742925 -0.01308359
  0.00757466 -0.00318506  0.00951357 -0.00810076]",0.0005561063007846189,637952
624,"[-0.01150419  0.0039223   0.0021845   0.00797834 -0.00401248 -0.01384874
  0.00917008 -0.00054482  0.00810904 -0.00398694]",0.0007413523756698277,638976
625,"[-0.00257448  0.00895449 -0.00157742  0.00439959 -0.00243412 -0.0107567
 -0.00111031  0.00661381  0.00444819 -0.0031492 ]",0.00031164760429605625,640000
626,"[-0.00965216  0.00484574 -0.01036306  0.01754243 -0.00084992 -0.01353119
 -0.01080742  0.00534965  0.02342049 -0.01434266]",0.0016501333906374265,641024
627,"[-0.00928899  0.00134668 -0.00657664  0.01799022  0.00140539 -0.015845
 -0.01454635  0.01022098  0.00413666 -0.00057685]",0.00128190127151908,642048
628,"[ 0.00438986  0.00484564 -0.01201999  0.01085494  0.00429615 -0.01118213
 -0.00696146  0.01844253 -0.00213884  0.00033904]",0.0017063437962345465,643072
629,"[-7.00183534e-03  5.13419561e-03  5.77353369e-05 -2.13418146e-03
 -1.06655120e-02 -7.81605032e-03 -7.60854900e-04  2.08362049e-02
 -9.86095403e-03  1.58855350e-03]",0.0008600107411310088,644096
630,"[ 0.01011175  0.00472869  0.0042667   0.0123938  -0.01831707 -0.01383209
  0.00508533 -0.00114016  0.00191137  0.00564744]",0.0009001037814213136,645120
631,"[-0.0143221   0.00449219 -0.00698613 -0.00294151 -0.01999162 -0.00798288
 -0.00019007  0.01647088 -0.00372147  0.01127229]",0.0012994109544142022,646144
632,"[-0.00678794 -0.0081329  -0.01172686 -0.00462882 -0.01422951  0.00288079
  0.01084689  0.01691073 -0.01180049 -0.00022645]",0.001219057530642749,647168
633,"[-0.00384253 -0.00598252  0.00210635 -0.0042088  -0.0025155   0.01207092
  0.0199693  -0.0030043  -0.01126106 -0.00599149]",0.0008311875986125741,648192
634,"[-0.00039982  0.00173893 -0.00645805  0.0005211   0.0117889   0.01669721
  0.01571175  0.00382685 -0.01945261 -0.0113188 ]",0.0012328479072160365,649216
635,"[ 0.00710987 -0.00751483 -0.01126378 -0.00345554  0.01343738  0.01490371
  0.00909721  0.00375282 -0.01619741 -0.00589498]",0.0010672091886549029,650240
636,"[ 0.0171716  -0.00834625 -0.00950381 -0.00023636  0.02160372  0.00831925
  0.00810683 -0.00037001 -0.00741415 -0.00834881]",0.0014459605760559797,651264
637,"[ 0.01525632 -0.00570213 -0.00388115 -0.01359672  0.02216263  0.00092814
 -0.0042375   0.00085353 -0.00668514  0.00200539]",0.0010437550689642837,652288
638,"[ 0.0242085   0.00039047  0.00210958 -0.00309738  0.02655704 -0.00295823
 -0.01638851  0.01319886 -0.01761198  0.00114681]",0.002191835225606149,653312
639,"[ 0.01181106 -0.00352781 -0.00121475 -0.01256536  0.02486997  0.0034732
 -0.01458616  0.00899706 -0.01497079  0.01045764]",0.001888721657263425,654336
640,"[ 1.38007948e-02 -5.99633322e-05  5.75736746e-03 -4.64271536e-03
  1.34556444e-02  4.15032020e-03 -1.37176153e-02  7.27061387e-03
 -1.28900782e-02  8.12152701e-03]",0.001171196896591131,655360
641,"[ 0.00995956  0.00485912  0.00835644 -0.01117082  0.00822115  0.01197143
  0.00351319 -0.01087245 -0.01335466  0.01147988]",0.0014804333552575744,656384
642,"[-0.0046349  -0.00395678  0.0079305   0.00354524  0.00106759 -0.00684502
  0.00234561 -0.00838837 -0.01584201  0.01873202]",0.0009043686196348837,657408
643,"[-0.00532597  0.00263     0.00705139 -0.00468445  0.0050532   0.00928169
  0.00388492 -0.01014998 -0.01490518  0.01185987]",0.0007468596858274076,658432
644,"[ 0.00723074 -0.0043197  -0.00080372 -0.00243851 -0.00125605 -0.00491996
 -0.00136997  0.00657368 -0.01130374  0.01361706]",0.0006585256867533832,659456
645,"[ 0.0056634  -0.00647375  0.01199303 -0.00168939 -0.00117986 -0.00570091
 -0.01446922  0.00154683  0.00012144  0.01050992]",0.0005769826883109319,660480
646,"[ 0.01028291 -0.00770721  0.0142218   0.01015469 -0.00193451 -0.00893313
 -0.00515355  0.0029772  -0.00563302  0.00704138]",0.0007955872312285418,661504
