#Gen,Best Ind,Fitness,#Evals
637,"[-0.00721635 -0.01142951 -0.00136618  0.00863843  0.00868285 -0.00416427
  0.00069453  0.0033023   0.00848244 -0.01213737]",0.0005889791435193587,652288
638,"[-0.00059434 -0.00336642  0.01183421 -0.0015057   0.00579206 -0.00755298
 -0.00144365 -0.00325531  0.00103475  0.00015796]",0.00035306200312756105,653312
639,"[ 0.0028536   0.00484809  0.00997943  0.01942126  0.01621065 -0.00328264
 -0.00106165 -0.0012046  -0.00770665 -0.0056877 ]",0.0012417291871252747,654336
640,"[-0.00605682  0.00729576 -0.00848898  0.00417041 -0.00696033 -0.01209824
  0.00456721 -0.00101802 -0.0037176   0.01340882]",0.0006603801978935091,655360
641,"[-0.00358993  0.01103559 -0.01686865  0.01739673  0.01096865 -0.01976595
 -0.00268913 -0.00528017 -0.00109666  0.0104683 ]",0.0013926772974694965,656384
642,"[ 0.00471079  0.00573545 -0.00103808 -0.0081029   0.01717887 -0.00349298
 -0.00294953 -0.01428333  0.0081598  -0.00428758]",0.0015907038863179489,657408
643,"[ 0.02358643  0.00219928  0.00233832 -0.00632084  0.01397287 -0.01028136
 -0.00281868 -0.00387898  0.00350772  0.00067547]",0.0009507139035272886,658432
644,"[ 0.01682599 -0.00451901  0.01522816  0.00933071  0.00647144 -0.01389316
  0.01024969 -0.00311642  0.00076155 -0.0108236 ]",0.001144448887928726,659456
645,"[ 0.00134318 -0.00383764  0.01873524 -0.00216432  0.00462995 -0.00202171
  0.0072586   0.00187107 -0.0080249  -0.00486181]",0.0005439720773436475,660480
646,"[ 0.00476765 -0.00125361  0.0212722   0.0013115   0.00245997  0.00015044
 -0.00026459 -0.00395282 -0.00131762 -0.00566399]",0.0006102246254469292,661504
647,"[ 0.00690174 -0.00346899  0.02434183  0.00086781  0.00566328 -0.00039187
  0.00501206  0.00324304 -0.01107862 -0.00424351]",0.0009751137122111273,662528
648,"[-0.00351693  0.01154318  0.01916204 -0.00408504 -0.00225066 -0.00859183
  0.00221888  0.00539523  0.00023857 -0.00566332]",0.0006756549270118926,663552
649,"[-0.01053868 -0.00371805  0.01203489 -0.01276433 -0.00327131 -0.00764298
  0.00744474 -0.00123555  0.00079949  0.00842119]",0.0010008671145717006,664576
650,"[-0.00720987 -0.01958108  0.00958713 -0.00905637 -0.00921638 -0.01185058
  0.01150814  0.00377372  0.00526037 -0.00174436]",0.001242815767862818,665600
651,"[-0.00034072 -0.00415865  0.01614504  0.00569519 -0.01057989 -0.01426074
  0.00444149  0.00667939 -0.0001608   0.0006836 ]",0.0007397054995287315,666624
652,"[ 0.00698588 -0.00893356  0.01859141  0.00305503 -0.00628015 -0.01768297
 -0.00267316  0.00964029 -0.00507754  0.00662079]",0.0010059464535165255,667648
653,"[-5.64456544e-05  4.58258370e-03  1.59400625e-02  4.14250438e-03
 -4.87413131e-03 -3.10748306e-02 -1.76148481e-03  1.18446295e-02
 -4.21664407e-03  1.15846329e-02]",0.0017093291253014076,668672
654,"[ 0.00916543  0.00254293  0.0060796   0.00843641 -0.01179164 -0.02091123
 -0.00028405  0.00414694 -0.00745051  0.01700807]",0.0012011828707464583,669696
655,"[ 0.01227296 -0.00340769  0.00022688 -0.00227973 -0.02891476 -0.00576269
  0.01531059  0.00558658 -0.00352926  0.00942714]",0.0016636980783077716,670720
656,"[ 0.00540648 -0.00413601 -0.00981375 -0.00094106 -0.01566636  0.00220873
  0.01302345  0.00794551 -0.00991788  0.00447494]",0.0007655258285147548,671744
657,"[ 0.00807426  0.00472766  0.00703079  0.00395797 -0.00282343 -0.00204897
 -0.0087711   0.00775834 -0.00938763  0.00412764]",0.0004596700101932911,672768
658,"[-0.00347846  0.00987463  0.0131491  -0.00067468  0.00735769  0.00364929
 -0.01301168  0.00893371 -0.00484014  0.00165655]",0.001686188470374934,673792
659,"[ 0.00244947  0.01259334  0.00282006  0.00184159  0.00355415  0.00690098
 -0.01262497  0.001558   -0.00020346 -0.00287649]",0.0004100635919809202,674816
660,"[ 0.01528641  0.01431741 -0.00259549  0.00338544  0.00744293  0.01855279
 -0.01575885 -0.00454551 -0.0073577   0.00077063]",0.0011923802859273571,675840
661,"[ 0.00096586  0.01024154 -0.00447256  0.01754538  0.00140998  0.00877409
 -0.01324875 -0.00312608 -0.0043727  -0.00132212]",0.0009816113593873058,676864
662,"[ 0.01501923 -0.00019299 -0.00108892  0.01125187  0.00730264 -0.00577387
 -0.00259495 -0.00122665  0.00238955 -0.00780608]",0.0006877589798411405,677888
663,"[ 0.02730295  0.01362481 -0.01462347  0.00328502  0.00964013 -0.00810809
 -0.01006807  0.00788394  0.0022519  -0.00495215]",0.0015516392966359325,678912
664,"[ 0.0164016   0.00240338  0.00122916 -0.00092615  0.00110983  0.00407613
 -0.00709835  0.00266915 -0.00338975  0.00392261]",0.0006287824815360955,679936
665,"[-5.04989567e-05 -4.19691608e-03  9.68618745e-03  1.05107200e-02
 -6.10685348e-03  7.34519484e-03 -1.77005913e-02  2.23470227e-04
 -7.10878197e-03  8.85775090e-03]",0.0008692050983189186,680960
666,"[-2.14091545e-03  1.34075939e-02 -7.33927264e-03 -2.54735937e-03
  3.11784142e-03  1.09104424e-02  8.63091635e-04 -4.18579012e-03
 -2.25912363e-05 -2.92590736e-03]",0.00046927972398359114,681984
667,"[-0.01188695  0.00154941 -0.01939417  0.00245545 -0.00829516  0.00218165
 -0.00190061  0.00509218 -0.00244851  0.00483466]",0.0009110829779729963,683008
668,"[-0.00047742  0.01254979 -0.01152872  0.01767495 -0.00354537 -0.00466236
 -0.00716859 -0.00063452  0.00344714  0.00368407]",0.0009056706770042457,684032
669,"[-1.39573716e-02  7.74262634e-03 -6.84081326e-03  8.70408720e-03
  4.87598403e-03 -7.41892735e-03 -6.60829376e-03 -5.02665005e-03
  4.55755504e-05  7.85380837e-03]",0.0006217683147388269,685056
670,"[-0.01276073 -0.00817046 -0.0107636   0.00971868  0.0017742   0.00322157
 -0.00307128  0.00098371  0.00267287  0.00080195]",0.000617184680102857,686080
671,"[-0.00078873  0.00727176 -0.01148038  0.00104922 -0.00732236 -0.00502334
  0.00714826  0.00222306  0.00452882 -0.00714246]",0.0009240391116182068,687104
672,"[ 7.98729033e-03  5.79000620e-03 -9.22649744e-03  4.04762293e-03
  6.06028882e-03  2.14997416e-03  1.08351924e-02 -6.12966714e-03
 -3.97016088e-05 -8.69095982e-03]",0.0004917513419060442,688128
673,"[-0.00889039  0.01640545 -0.00661059  0.00637747  0.00165946 -0.004076
  0.00072194  0.01715194 -0.00048487 -0.01273582]",0.0010529282867381342,689152
674,"[-0.01035229  0.02431271  0.00571686  0.00368008 -0.00471156 -0.0188586
  0.01715782  0.00476714  0.00568121 -0.01249705]",0.00170746234224343,690176
675,"[ 0.00586584  0.01375173  0.00509909  0.02064434 -0.00461254 -0.02352617
  0.01176335  0.00596195  0.00844759 -0.01537442]",0.0018257081940232208,691200
676,"[ 0.00993019 -0.00072236 -0.00224936  0.0223748   0.0063119  -0.0159899
  0.00430746  0.00102318  0.00881857 -0.01521947]",0.0012439061180135975,692224
677,"[ 0.00191077  0.00237212 -0.00943466  0.02117278  0.00258487 -0.01282274
 -0.00028952  0.01232269  0.00134207 -0.00862003]",0.001060901627519709,693248
678,"[-0.00220283 -0.00477974 -0.0029868  -0.00014915 -0.00028308 -0.0010581
 -0.01410464  0.01059827  0.00862119 -0.00589369]",0.000606733000403987,694272
679,"[ 0.00699793 -0.00115298 -0.00524265 -0.00337173  0.00191107  0.00021281
 -0.02431889  0.00175906  0.00880753  0.0120797 ]",0.001139123556998558,695296
680,"[ 0.00854718 -0.00856039  0.00526143 -0.00279518 -0.00263355 -0.00622964
 -0.00832286  0.01258016 -0.01393309  0.01487913]",0.0009023175064407418,696320
681,"[ 0.0141228  -0.00539828 -0.00043747  0.01869173  0.00078956 -0.01351603
 -0.01522094  0.00019125 -0.00324238  0.01283923]",0.0011780737517908609,697344
682,"[ 0.00600453 -0.003017   -0.00138443  0.01685647  0.00050605 -0.00496475
 -0.01344658 -0.00199539  0.00815611 -0.00147346]",0.0006691597316661437,698368
683,"[ 0.00869032 -0.01821606  0.00215752  0.00255309  0.00880589 -0.0080136
 -0.00847081 -0.00472102  0.00281696  0.00912208]",0.0007503124094038579,699392
684,"[-0.00039681 -0.01852617  0.00655585  0.0123716   0.00887457 -0.00468897
 -0.00429976 -0.01923053  0.00673189  0.00841936]",0.0011639426956719485,700416
685,"[ 1.10140781e-02 -2.08931686e-02  6.11968645e-03  5.82403781e-03
 -8.97751229e-05  8.03176602e-03 -1.34288040e-02 -1.91604345e-02
  1.55689347e-02  8.50965823e-03]",0.0018901899384057284,701440
686,"[-0.01263097 -0.01510601  0.00604395 -0.00942908 -0.00285704  0.01746581
 -0.00975004 -0.01671866  0.01151423  0.00636981]",0.0013849770306098412,702464
687,"[-0.01724816 -0.01120796  0.00639288 -0.01618409  0.00563636  0.00789106
 -0.01545162 -0.00606837  0.00609788  0.00413615]",0.0023819222744421316,703488
688,"[-0.03257023 -0.02020537  0.00157571 -0.01550909  0.01887653  0.00163191
 -0.00203056 -0.00126557 -0.00099526  0.00391704]",0.002195576967373068,704512
689,"[-0.00998715 -0.01898007 -0.00653566 -0.00906495  0.0165445  -0.0123561
  0.00036358 -0.00182756  0.00013153  0.01391335]",0.0014808893868400637,705536
690,"[ 0.00414929 -0.01127707 -0.01428537 -0.00258786  0.0056236  -0.00689204
  0.01275486  0.00809631 -0.0045584   0.00038777]",0.000940475539076583,706560
691,"[-0.00365495 -0.01285187 -0.00783232 -0.00546759 -0.00789203 -0.00659899
  0.01131889  0.01461916  0.01026506 -0.01139295]",0.0010614198373825833,707584
692,"[ 0.0041188  -0.01332052 -0.00361318 -0.00179001 -0.01164532 -0.00892952
  0.00126147  0.00778561  0.01447001 -0.00043928]",0.001195930296045697,708608
693,"[ 0.01423097 -0.00223062 -0.01461894  0.00090127 -0.01206829 -0.00942315
 -0.00117831 -0.00676954  0.010727    0.01077327]",0.0009423463172763221,709632
694,"[ 0.004656    0.00989482 -0.01026262  0.00899668 -0.00465406 -0.00144142
 -0.00103485 -0.00813446  0.0027022   0.00710989]",0.0005631065035033231,710656
695,"[ 0.00883567  0.00237743 -0.01157203 -0.00646965 -0.00990423  0.01080702
  0.0080206  -0.00128424  0.00665936 -0.00511436]",0.0007428698868427803,711680
696,"[ 0.01311117 -0.00888782  0.00012999 -0.00048868  0.00098332  0.00209279
  0.00745972 -0.00332315  0.00571243 -0.0071189 ]",0.0004796061455167351,712704
697,"[ 0.016347    0.00135463 -0.00706001  0.00554323  0.0014166  -0.01041651
  0.00116982  0.00028987  0.00850942 -0.00918512]",0.0010210478780235213,713728
698,"[ 0.01254713  0.00477558 -0.01393478  0.01332561 -0.00242744 -0.00802096
 -0.00906672  0.00233641  0.0084104  -0.00492665]",0.0013117344916785633,714752
699,"[ 1.77044913e-02 -9.50532601e-03 -2.09097377e-02  6.13467276e-03
 -9.79925968e-04 -1.18506608e-02 -1.62613298e-03 -5.88190734e-03
 -9.55150652e-05  1.92011139e-02]",0.0015000606773934169,715776
700,"[ 0.01566601 -0.00288173 -0.00376149 -0.00230631 -0.00252123  0.00903438
 -0.0089292  -0.01944548 -0.00020146  0.02004368]",0.001254161828254788,716800
701,"[ 0.02696275 -0.0050157  -0.00775864  0.00843323  0.00026346 -0.00153392
 -0.01371713 -0.00994028 -0.00047658  0.01752903]",0.001536309323887342,717824
702,"[ 0.01501903 -0.00123054 -0.01520525  0.00169624  0.00501886 -0.00642733
 -0.01918864 -0.00387519  0.00097194  0.01718005]",0.0013572698807857058,718848
703,"[ 0.01038477  0.01202657 -0.01872366  0.00150778  0.01268422 -0.01175234
 -0.01456858  0.01158757 -0.00367867  0.00442751]",0.0013932801546483044,719872
704,"[ 0.00277087  0.01954631 -0.00420268  0.00989123  0.01549326 -0.00384807
 -0.0230551   0.00761036  0.0075332  -0.01135995]",0.001668817301592358,720896
705,"[ 0.0102562   0.01053099 -0.00962902  0.01569977  0.0172117  -0.00173254
 -0.02641835  0.00407049 -0.00745119  0.00806364]",0.001690684504978473,721920
706,"[ 0.00955706  0.01013949 -0.01377067  0.01414107  0.01902743  0.00385137
 -0.01737508  0.01666347 -0.00790008 -0.00856077]",0.0017596835282141113,722944
707,"[ 0.00108153 -0.00224918 -0.00794387  0.01659703  0.01565854  0.00480377
 -0.0118002   0.00318224 -0.00339621 -0.00474878]",0.00082708805838088,723968
708,"[ 0.00121897 -0.00604308 -0.0011165   0.00809063  0.00604739 -0.00122618
 -0.0079044   0.01800295 -0.01003967 -0.00152659]",0.0007776648205409202,724992
709,"[ 2.23666314e-03 -1.44211419e-02  5.68562855e-04  8.06544108e-03
 -5.91608011e-06 -7.30759950e-03 -1.61505800e-03  8.89564714e-03
 -3.37441464e-03 -1.71609294e-03]",0.0005740609338020691,726016
710,"[ 0.00581945 -0.00809904  0.00844335  0.00038408  0.0033451  -0.01066345
  0.01406377 -0.00435689 -0.00803802  0.00215928]",0.0006621800211156688,727040
711,"[-0.00052514 -0.00755008  0.00104625 -0.00850753 -0.00227776  0.00175213
  0.01197871  0.00486583 -0.00200647 -0.00109854]",0.0008485744632252723,728064
712,"[ 0.00466236 -0.00454497  0.00800386  0.00414835  0.00981797  0.00631535
 -0.00745787  0.00417144  0.00345735 -0.00837093]",0.0010844996279225072,729088
713,"[-0.00017262  0.00115104 -0.00334992 -0.00562367  0.00878599 -0.00166324
 -0.00267956  0.01766873 -0.00011135 -0.01263236]",0.0006034733478748652,730112
714,"[ 0.00341178 -0.02611739  0.00634519  0.00383048  0.0049224  -0.00247874
 -0.0088264   0.01429889 -0.00180635 -0.00589842]",0.0012866739463360082,731136
715,"[-7.27465148e-05 -1.41527966e-02  2.42050966e-03  5.17231552e-03
 -7.96644074e-03  1.37443220e-03 -2.14027951e-03 -5.96748608e-04
  4.05209558e-04 -9.17860124e-04]",0.0011257352459696287,732160
716,"[ 0.00136375 -0.01039121  0.00187534  0.00814391 -0.00701619 -0.00183722
  0.00111885  0.00023445 -0.00522432  0.00809765]",0.00039323731855380915,733184
717,"[-0.00593831  0.00268305  0.00496401 -0.01158585 -0.0015449  -0.00483994
 -0.00133373  0.00594487 -0.00297877  0.00350134]",0.0004104122686840464,734208
718,"[ 9.26467110e-05  7.78239778e-03  1.08226175e-02 -4.28222080e-03
 -9.54425500e-03 -8.56549914e-03 -7.11405568e-03  2.61743396e-03
  5.11492389e-03  3.52015411e-03]",0.00051846400174922,735232
719,"[ 0.00360837  0.00086283  0.00373821  0.00494758  0.00632198  0.00193004
  0.00056726 -0.00420815 -0.00318277 -0.00179761]",0.00012988385844428418,736256
720,"[-0.00542823 -0.01194996  0.00256751  0.01003039  0.0100154  -0.0028492
 -0.00325053 -0.00830032 -0.00644323  0.00689973]",0.0007343340664706837,737280
721,"[-0.00336731 -0.00707879  0.00386763 -0.00336668  0.00429835 -0.00143782
  0.00058321 -0.01384148 -0.01067549  0.01772793]",0.000984096971507982,738304
722,"[ 0.00271926 -0.00390268  0.00783848 -0.00545411 -0.01526203  0.00395445
  0.00076767  0.00241175 -0.01479553  0.01491826]",0.0008686231719575851,739328
723,"[ 0.01251659 -0.00160906  0.00841238 -0.00321981 -0.02879555  0.00529798
  0.01592004 -0.00060961 -0.0024723   0.00139277]",0.00137436218441112,740352
724,"[ 0.00389057  0.00725713  0.0097283  -0.01410231 -0.01442547 -0.00511368
  0.0087602  -0.01456617  0.0087248   0.00896627]",0.0010414466471540193,741376
725,"[ 0.01034801 -0.01135557  0.01375163 -0.01695272  0.00359395 -0.00078991
 -0.00505178 -0.01136141  0.01661867  0.00269135]",0.001314662137162847,742400
726,"[ 0.00103044 -0.00666377  0.00275896 -0.00535253  0.01214516 -0.00121255
 -0.00016267 -0.00507238  0.01031692 -0.00875298]",0.0004570491167770043,743424
727,"[-0.00657287  0.00068919 -0.00102425 -0.00133585 -0.00070393 -0.00218724
 -0.00198156 -0.01237277  0.011872    0.00168052]",0.00044719071540562014,744448
728,"[-0.00231023  0.00040176  0.00341792  0.00281437  0.01806751 -0.00010872
  0.0121376  -0.01232385 -0.00702026 -0.00239891]",0.0007255466852483818,745472
729,"[ 0.00519828 -0.01568918 -0.01236971 -0.01515495  0.00119045 -0.00563551
  0.00863499 -0.00281644  0.01086829 -0.00230318]",0.0012767830867962818,746496
730,"[-0.010126   -0.00205617 -0.00287693 -0.0208973   0.00371711 -0.00543744
  0.01167342  0.01014009  0.00301941 -0.00607781]",0.0008993373332749663,747520
731,"[ 9.14563914e-03 -1.01838519e-02  4.29747680e-03 -5.32205253e-03
  1.05153437e-02 -8.41910035e-05  3.09805942e-03  3.04829915e-03
 -5.40130058e-03 -6.11639758e-03]",0.0006743869573175036,748544
732,"[ 0.00210833 -0.02262378  0.0004781   0.00382139  0.01822593  0.00986317
 -0.01427134 -0.00182877 -0.00058405 -0.00251431]",0.0012849372541344287,749568
733,"[-1.80770049e-03 -1.12324327e-02  1.84968644e-05 -2.01462134e-02
  5.25913317e-03  1.49374008e-02 -1.67517401e-02  1.49895618e-02
 -4.89752640e-03  3.95066856e-03]",0.001352158216773388,750592
734,"[ 0.00211732 -0.01405081  0.00891288 -0.01269729  0.01345979  0.01612189
  0.00033694  0.00030001 -0.01614956  0.00121468]",0.0011983057163089106,751616
735,"[ 0.0077683   0.00874327  0.01119693  0.01042671  0.01027732  0.00640418
  0.0007803  -0.00598346 -0.01720387 -0.00058616]",0.0008908072526586071,752640
736,"[ 0.01070675  0.01055481  0.01398347  0.01075495  0.01568642 -0.00340055
 -0.00683885 -0.0069034  -0.0175356   0.00821524]",0.0012681905286232665,753664
737,"[-7.56242605e-06 -7.74033613e-03 -6.90363877e-04  4.77738655e-03
  1.56335491e-02 -1.05425038e-02 -1.01554556e-04  1.35836292e-03
 -4.09460571e-03  1.17772712e-03]",0.0004593700206299834,754688
738,"[-0.00479442 -0.01488819  0.00265689  0.01516108  0.01506303 -0.01484957
  0.00073301 -0.01395834  0.00335846  0.0077367 ]",0.0013091178557827698,755712
739,"[ 0.00155954 -0.00164025 -0.00956628  0.00450619  0.01352759 -0.00045337
  0.01511198 -0.01809472 -0.00650248  0.00440234]",0.0009178223890337767,756736
740,"[ 0.00421967  0.00667552  0.01005918  0.01369003 -0.00537992 -0.00178467
  0.00950913 -0.01264253 -0.01143211  0.00837949]",0.0008657981971549907,757760
741,"[ 0.00251272  0.0046587  -0.00764472  0.00616298 -0.00822236  0.00559679
  0.0004276  -0.01278835  0.00329552  0.00576123]",0.0004402241406517813,758784
742,"[ 8.40738721e-03  5.61057034e-03 -8.99559480e-04  8.10128307e-04
 -7.49442268e-03 -3.38910895e-05  3.01703001e-03 -2.01434044e-02
  6.90343951e-03  9.36393081e-03]",0.0007107724991687388,759808
743,"[-0.00367103  0.00886085 -0.01229816 -0.00334738  0.004814    0.00318228
  0.00689143 -0.00245892  0.00015423 -0.00212967]",0.00040660863797759565,760832
744,"[ 0.00801779  0.00493265  0.00012057 -0.0130153  -0.00968876 -0.00143653
  0.01125263 -0.00744021  0.00099833  0.0049136 ]",0.0006067262999201697,761856
745,"[-0.01030234 -0.01620759  0.00438747 -0.00326518 -0.00374283 -0.01161151
  0.00767642 -0.01323869  0.00870072  0.00752761]",0.00113308558271473,762880
746,"[-0.01718522 -0.00068055 -0.0083508  -0.00029001 -0.00993859 -0.0038808
  0.00707444 -0.00643354  0.00997622  0.00455401]",0.0007523277924450578,763904
747,"[-0.00588898 -0.00114008  0.00043691  0.00851223 -0.01364407 -0.01088242
  0.01077875 -0.01157641  0.00855884  0.00550321]",0.0007853433115378206,764928
748,"[-0.01471467 -0.00407951 -0.00143571  0.02108691 -0.01533402 -0.00642066
 -0.0069008  -0.00147919 -0.00069231  0.0124236 ]",0.0011608805288462866,765952
749,"[-0.00262133 -0.00211701 -0.01554853  0.01681303 -0.02046947 -0.00091137
 -0.00371943  0.01157236 -0.0054232   0.0057732 ]",0.001252594136672155,766976
750,"[-0.00537489 -0.0022572  -0.01306133  0.00775914 -0.00909696 -0.004635
 -0.00339437  0.00412217 -0.00139667  0.01406815]",0.0011266063289973882,768000
751,"[-0.01353983  0.00395784 -0.02093753  0.00752912 -0.0123762  -0.00088497
  0.01277027  0.0025213  -0.00613315  0.00596187]",0.0011085515949497966,769024
752,"[-0.00114851  0.00945239 -0.0130236   0.00402103 -0.00692662 -0.00834497
  0.01271187  0.00126798 -0.0097221   0.00423659]",0.0009927476696461304,770048
753,"[ 0.00575469  0.00447887 -0.00767986 -0.01557575 -0.00241984  0.00097102
  0.00879668  0.00434841  0.00194376 -0.0037975 ]",0.00047630898748268795,771072
754,"[ 0.01437532  0.00960188 -0.00501415 -0.02004884 -0.01313562 -0.00051548
 -0.01016197  0.01603983  0.01007522 -0.00221033]",0.0013711464989888205,772096
755,"[ 6.76345244e-03 -1.19455330e-02 -1.32496310e-03 -1.48561608e-02
 -1.10559053e-02 -5.57046340e-05  2.04259190e-03  7.17817321e-03
  1.22689076e-02 -3.85315912e-03]",0.0007681634346962198,773120
756,"[-0.0022827  -0.01644582 -0.00737966 -0.00665411 -0.00586113  0.00295808
  0.01588063 -0.00541296  0.01085175 -0.00982092]",0.00111164286747259,774144
757,"[-3.15148202e-03 -1.12917246e-02 -1.68832845e-02 -7.49730739e-03
 -2.00600520e-03  6.71084306e-03 -7.10999277e-04 -7.64204189e-03
  1.18452566e-02 -3.35622243e-05]",0.001050722917825061,775168
758,"[-0.00456809  0.00243764 -0.01548273 -0.01115098  0.0024506   0.01099324
 -0.00273056 -0.00869877  0.00460414  0.00650201]",0.0006711391017159841,776192
759,"[-0.01554865  0.00479555 -0.00555    -0.00049952  0.00100951  0.0028805
  0.00087919 -0.00338327 -0.00035011  0.00155628]",0.00034891727379499055,777216
760,"[-0.00138109  0.00453838  0.0113652  -0.00653451  0.0029476   0.00042024
  0.00204949 -0.00574475 -0.00649739  0.00660791]",0.0003461389075829637,778240
761,"[ 0.00301147 -0.00479632  0.00744235 -0.00469144 -0.00030625  0.00999176
  0.00177664 -0.00852507 -0.00164383  0.00320907]",0.00036990975782205817,779264
762,"[-0.00205419 -0.00916527  0.00941242 -0.01443104  0.01026822  0.00513894
 -0.01719948 -0.00198688  0.00159567  0.00706308]",0.0009593433722138505,780288
763,"[-0.00400224 -0.00833537  0.00342394 -0.00614599  0.000653    0.01705218
 -0.00678007 -0.00812654 -0.00951281  0.01228637]",0.0007850170481401859,781312
764,"[-0.00799691 -0.00067267  0.01084708  0.00259435  0.00654283  0.01096221
  0.00179866 -0.00893139 -0.01925244  0.01462869]",0.0015537477849205995,782336
765,"[-0.00689461 -0.01806863 -0.00714665 -0.00093413 -0.01416311  0.00937208
  0.00711228 -0.00274991 -0.00711361  0.0126676 ]",0.0009982320221734358,783360
766,"[ 0.00316495 -0.00035396  0.0145703  -0.01625146  0.0094053   0.00499727
 -0.00650127  0.00026876 -0.01630693  0.01246253]",0.00107695624872952,784384
767,"[-0.00569946 -0.00084548 -0.00578215 -0.00290429 -0.01137038  0.00864107
 -0.00183371 -0.00673584 -0.0145902   0.02235344]",0.0011031901982816543,785408
768,"[ 0.00767003 -0.00073437 -0.00711306  0.00084147 -0.0043676   0.01118611
  0.00653338 -0.01116279 -0.00569175  0.00701456]",0.0005233862779710043,786432
769,"[ 0.00164221 -0.00768586  0.00632511  0.00850379 -0.0118573  -0.00412188
  0.00496319  0.00466365 -0.00076763 -0.00215871]",0.00038366918498755566,787456
770,"[ 0.00215511  0.00433044  0.00578849  0.01513635 -0.00767709  0.00316349
  0.00679373  0.00897605 -0.01493595 -0.00247372]",0.0009288779362076799,788480
771,"[ 0.00208659 -0.00229394  0.00799442  0.01670739 -0.00208283  0.00731746
  0.00023899 -0.00507684 -0.00100894 -0.0064638 ]",0.000500071080756231,789504
772,"[-0.01300724  0.0040183  -0.00829264  0.01804309 -0.01436256 -0.0083498
 -0.00461809  0.00388015  0.00709559 -0.0017324 ]",0.0012402325570666927,790528
773,"[-0.00404916 -0.00911245 -0.0102377  -0.00339628 -0.00296107 -0.00479659
 -0.01015767  0.00322914  0.01754747 -0.00050896]",0.0006710085297566319,791552
774,"[-0.00361377  0.00717815 -0.01404818  0.00638565 -0.00374496 -0.01424265
 -0.01068085 -0.00207285  0.01741841  0.00277567]",0.0010201976108415154,792576
775,"[-0.01347027  0.00315758 -0.01099054  0.00773527 -0.01037637 -0.00927619
 -0.00937961 -0.00262177  0.01673704  0.00519161]",0.0009678562232003712,793600
776,"[-0.016453   -0.00418078 -0.02425302  0.01556371 -0.00012437 -0.01587378
  0.00694483  0.00267026 -0.00408839  0.0078834 ]",0.001596705264702514,794624
777,"[-0.00998851 -0.00318454 -0.02513193  0.01237707  0.0174235  -0.01830255
  0.00482647 -0.00983274 -0.00229356  0.01039266]",0.001942581743497917,795648
778,"[-0.00259194 -0.0037849  -0.01183564 -0.00110805  0.00239305 -0.00160285
 -0.00689269  0.00194688  0.00805149 -0.00066986]",0.00034096761885631067,796672
779,"[-0.01372864 -0.00734917 -0.00407026 -0.00047248  0.00109847  0.00792631
 -0.01179174  0.00200452  0.00022614  0.00360462]",0.0005595434418666247,797696
780,"[-0.01058273 -0.01450877 -0.00353419 -0.0014029   0.00069415  0.00672919
 -0.01376734 -0.00307135  0.01398356 -0.00124056]",0.000873496204802829,798720
781,"[ 0.00425513 -0.00959327  0.00823852 -0.0042521   0.00615004 -0.00206328
 -0.01154713 -0.00067689  0.00392252  0.00549217]",0.0004747148467824653,799744
782,"[-0.00920263 -0.01814822  0.00803536 -0.00309549  0.01859255 -0.01295401
 -0.00895729  0.01055718  0.0017791  -0.0006516 ]",0.001237387812046478,800768
783,"[-0.01315237 -0.00969384  0.00254071 -0.00400228 -0.00644202 -0.00230118
 -0.00086104  0.00387619  0.01334969 -0.00787438]",0.0006978839701536789,801792
784,"[-0.00910844  0.00923045 -0.00066088  0.00866421 -0.00282283  0.0034435
  0.00505527 -0.00012961 -0.00524234 -0.00275337]",0.00034097793882702877,802816
785,"[-0.00830137 -0.00172661 -0.00139526 -0.00131551  0.01317833  0.0087488
 -0.01613714  0.00486539  0.00183347 -0.00550039]",0.0007024433303325724,803840
786,"[-0.01487068  0.00133476  0.00947712  0.00154042  0.00026163 -0.00137126
 -0.00256445  0.00357011 -0.01003177  0.00898688]",0.0006824800990008935,804864
787,"[-0.00817727 -0.00750119  0.00819537  0.00878814  0.01630525  0.0010239
  0.01108599 -0.00680029  0.00107211 -0.01399077]",0.0009741791194535611,805888
788,"[ 0.00943235  0.00195522  0.01032966  0.01330388  0.01808041  0.00075362
 -0.00719797 -0.0063536  -0.00123045 -0.00848579]",0.0008751232348177901,806912
789,"[ 0.00820226 -0.00825111  0.01161949  0.01446325  0.01161899  0.0121861
 -0.01834272 -0.00510703  0.01305701 -0.01885992]",0.0018045503631453814,807936
790,"[-0.00229435  0.00373362  0.00775677  0.00503202  0.01148401  0.01491584
 -0.00207103 -0.00545972  0.00534533 -0.01436352]",0.0011647086476488735,808960
791,"[ 0.00465599 -0.00487744  0.00470872 -0.00040972  0.00833852  0.01289098
 -0.00949484  0.0041783   0.00161906 -0.01079205]",0.0005302161702574833,809984
792,"[ 0.01245988  0.00069869 -0.00622118 -0.00110567 -0.00274318  0.0228589
  0.00683699 -0.00365771 -0.00250441 -0.01008788]",0.0009159075753077411,811008
793,"[ 0.01358997 -0.00984386 -0.0090564  -0.0051908  -0.01073998  0.02023723
 -0.00142589  0.00637499 -0.01441797  0.00823374]",0.0012470678297141927,812032
794,"[ 0.00275893 -0.00395346 -0.01169508 -0.00386791 -0.00186331  0.01230865
 -0.01357629  0.0059048  -0.0050812   0.00683402]",0.0006885390792349295,813056
