#Gen,Best Ind,Fitness,#Evals
595,"[-3.29892566e-05 -1.81606048e-05  4.65410968e-05  5.15209511e-05
  5.51188908e-05  3.69073354e-05 -1.25963528e-05 -7.37680138e-05
  5.16167401e-05 -2.89523067e-05]",0.0001778318320941885,305234
596,"[-3.29892566e-05 -1.81606048e-05  4.65410968e-05  5.15209511e-05
  5.51188908e-05  3.69073354e-05 -1.25963528e-05 -7.37680138e-05
  5.16167401e-05 -2.89523067e-05]",0.0001778318320941885,305747
597,"[-3.29892566e-05 -1.81606048e-05  4.65410968e-05  5.15209511e-05
  5.51188908e-05  3.69073354e-05 -1.25963528e-05 -7.37680138e-05
  5.16167401e-05 -2.89523067e-05]",0.0001778318320941885,306260
598,"[-3.29892566e-05 -1.81606048e-05  4.65410968e-05  5.15209511e-05
  5.51188908e-05  3.69073354e-05 -1.25963528e-05 -7.37680138e-05
  5.16167401e-05 -2.89523067e-05]",0.0001778318320941885,306773
599,"[ 6.52981461e-05  1.31296335e-05  1.54412696e-05  5.68658678e-05
  7.12853010e-05  3.02853781e-05 -4.25850737e-05 -2.82652500e-05
  9.34431710e-06  4.35022782e-05]",0.0001721420997076173,307286
600,"[ 3.02783970e-05 -7.64867357e-06 -4.01474126e-05  4.92072747e-05
  7.35874314e-05  2.75454410e-06  2.88625754e-05  6.85643626e-05
 -8.66149352e-07  3.11313115e-06]",0.0001599636033664531,307799
601,"[ 3.02783970e-05 -7.64867357e-06 -4.01474126e-05  4.92072747e-05
  7.35874314e-05  2.75454410e-06  2.88625754e-05  6.85643626e-05
 -8.66149352e-07  3.11313115e-06]",0.0001599636033664531,308312
602,"[ 3.02783970e-05 -7.64867357e-06 -4.01474126e-05  4.92072747e-05
  7.35874314e-05  2.75454410e-06  2.88625754e-05  6.85643626e-05
 -8.66149352e-07  3.11313115e-06]",0.0001599636033664531,308825
603,"[ 3.02783970e-05 -7.64867357e-06 -4.01474126e-05  4.92072747e-05
  7.35874314e-05  2.75454410e-06  2.88625754e-05  6.85643626e-05
 -8.66149352e-07  3.11313115e-06]",0.0001599636033664531,309338
604,"[ 3.02783970e-05 -7.64867357e-06 -4.01474126e-05  4.92072747e-05
  7.35874314e-05  2.75454410e-06  2.88625754e-05  6.85643626e-05
 -8.66149352e-07  3.11313115e-06]",0.0001599636033664531,309851
605,"[ 3.02783970e-05 -7.64867357e-06 -4.01474126e-05  4.92072747e-05
  7.35874314e-05  2.75454410e-06  2.88625754e-05  6.85643626e-05
 -8.66149352e-07  3.11313115e-06]",0.0001599636033664531,310364
606,"[ 1.51045588e-05  5.75861174e-06  1.17242128e-05 -1.82989941e-05
 -3.86197207e-05  2.71870427e-05 -6.38135353e-05  9.36575185e-06
 -2.56811107e-05 -7.72599668e-05]",0.00014841201322157715,310877
607,"[ 1.51045588e-05  5.75861174e-06  1.17242128e-05 -1.82989941e-05
 -3.86197207e-05  2.71870427e-05 -6.38135353e-05  9.36575185e-06
 -2.56811107e-05 -7.72599668e-05]",0.00014841201322157715,311390
608,"[-2.37103323e-05  2.17250594e-05  1.80084935e-05 -6.82996795e-05
 -5.41222597e-05 -2.40319286e-05 -3.57035798e-05  4.68763943e-06
 -3.48250405e-05 -2.63423095e-05]",0.00014280383920395323,311903
609,"[ 4.64379661e-05 -4.16249653e-06 -2.01721164e-05 -3.37584989e-05
  2.98115505e-05  3.53960020e-05  3.71676025e-05  6.68814720e-06
 -1.29918638e-05  3.37289633e-05]",0.00011731169581397083,312416
610,"[ 4.64379661e-05 -4.16249653e-06 -2.01721164e-05 -3.37584989e-05
  2.98115505e-05  3.53960020e-05  3.71676025e-05  6.68814720e-06
 -1.29918638e-05  3.37289633e-05]",0.00011731169581397083,312929
611,"[ 4.64379661e-05 -4.16249653e-06 -2.01721164e-05 -3.37584989e-05
  2.98115505e-05  3.53960020e-05  3.71676025e-05  6.68814720e-06
 -1.29918638e-05  3.37289633e-05]",0.00011731169581397083,313442
612,"[ 4.64379661e-05 -4.16249653e-06 -2.01721164e-05 -3.37584989e-05
  2.98115505e-05  3.53960020e-05  3.71676025e-05  6.68814720e-06
 -1.29918638e-05  3.37289633e-05]",0.00011731169581397083,313955
613,"[ 4.64379661e-05 -4.16249653e-06 -2.01721164e-05 -3.37584989e-05
  2.98115505e-05  3.53960020e-05  3.71676025e-05  6.68814720e-06
 -1.29918638e-05  3.37289633e-05]",0.00011731169581397083,314468
614,"[ 4.64379661e-05 -4.16249653e-06 -2.01721164e-05 -3.37584989e-05
  2.98115505e-05  3.53960020e-05  3.71676025e-05  6.68814720e-06
 -1.29918638e-05  3.37289633e-05]",0.00011731169581397083,314981
615,"[-3.38121524e-05  7.26159020e-06  1.60795809e-06 -1.04587870e-05
 -2.55015290e-06  5.50102140e-05  1.66966590e-05 -5.56197080e-06
  1.12340577e-05  2.97315972e-05]",9.519717282602258e-05,315494
616,"[-3.38121524e-05  7.26159020e-06  1.60795809e-06 -1.04587870e-05
 -2.55015290e-06  5.50102140e-05  1.66966590e-05 -5.56197080e-06
  1.12340577e-05  2.97315972e-05]",9.519717282602258e-05,316007
617,"[-3.38121524e-05  7.26159020e-06  1.60795809e-06 -1.04587870e-05
 -2.55015290e-06  5.50102140e-05  1.66966590e-05 -5.56197080e-06
  1.12340577e-05  2.97315972e-05]",9.519717282602258e-05,316520
618,"[-3.38121524e-05  7.26159020e-06  1.60795809e-06 -1.04587870e-05
 -2.55015290e-06  5.50102140e-05  1.66966590e-05 -5.56197080e-06
  1.12340577e-05  2.97315972e-05]",9.519717282602258e-05,317033
619,"[-3.38121524e-05  7.26159020e-06  1.60795809e-06 -1.04587870e-05
 -2.55015290e-06  5.50102140e-05  1.66966590e-05 -5.56197080e-06
  1.12340577e-05  2.97315972e-05]",9.519717282602258e-05,317546
620,"[-3.38121524e-05  7.26159020e-06  1.60795809e-06 -1.04587870e-05
 -2.55015290e-06  5.50102140e-05  1.66966590e-05 -5.56197080e-06
  1.12340577e-05  2.97315972e-05]",9.519717282602258e-05,318059
621,"[-3.38121524e-05  7.26159020e-06  1.60795809e-06 -1.04587870e-05
 -2.55015290e-06  5.50102140e-05  1.66966590e-05 -5.56197080e-06
  1.12340577e-05  2.97315972e-05]",9.519717282602258e-05,318572
622,"[-4.03068983e-06  3.06119654e-05  7.45238590e-07  2.39064526e-05
 -9.06446681e-06 -4.23109726e-05  7.72421944e-06  4.30653653e-06
  1.21071518e-05 -2.00241458e-05]",8.025663297006602e-05,319085
623,"[-4.03068983e-06  3.06119654e-05  7.45238590e-07  2.39064526e-05
 -9.06446681e-06 -4.23109726e-05  7.72421944e-06  4.30653653e-06
  1.21071518e-05 -2.00241458e-05]",8.025663297006602e-05,319598
624,"[-4.03068983e-06  3.06119654e-05  7.45238590e-07  2.39064526e-05
 -9.06446681e-06 -4.23109726e-05  7.72421944e-06  4.30653653e-06
  1.21071518e-05 -2.00241458e-05]",8.025663297006602e-05,320111
625,"[-4.03068983e-06  3.06119654e-05  7.45238590e-07  2.39064526e-05
 -9.06446681e-06 -4.23109726e-05  7.72421944e-06  4.30653653e-06
  1.21071518e-05 -2.00241458e-05]",8.025663297006602e-05,320624
626,"[-4.03068983e-06  3.06119654e-05  7.45238590e-07  2.39064526e-05
 -9.06446681e-06 -4.23109726e-05  7.72421944e-06  4.30653653e-06
  1.21071518e-05 -2.00241458e-05]",8.025663297006602e-05,321137
627,"[-4.03068983e-06  3.06119654e-05  7.45238590e-07  2.39064526e-05
 -9.06446681e-06 -4.23109726e-05  7.72421944e-06  4.30653653e-06
  1.21071518e-05 -2.00241458e-05]",8.025663297006602e-05,321650
628,"[-4.03068983e-06  3.06119654e-05  7.45238590e-07  2.39064526e-05
 -9.06446681e-06 -4.23109726e-05  7.72421944e-06  4.30653653e-06
  1.21071518e-05 -2.00241458e-05]",8.025663297006602e-05,322163
629,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,322676
630,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,323189
631,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,323702
632,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,324215
633,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,324728
634,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,325241
635,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,325754
636,"[ 1.58561559e-05  2.09508641e-05 -8.90823236e-07 -1.51398482e-05
 -1.79784826e-05 -9.94491023e-06  3.40957494e-05 -1.22617692e-05
  1.86141867e-05  1.89708138e-06]",6.936094108001001e-05,326267
637,"[-2.48072884e-05  1.91249842e-05 -1.99888809e-06  7.86347759e-06
 -1.88773926e-05  9.68733216e-06  6.21682695e-06  3.77507635e-05
  2.46971996e-06  4.95310421e-06]",6.920088560891102e-05,326780
638,"[-2.75530814e-05 -1.74292896e-05 -1.46674455e-05  7.12786645e-06
 -1.47611770e-05 -6.87982077e-06  2.03920937e-05 -8.45513835e-06
  2.15893731e-05  2.06999618e-05]",6.90205848461467e-05,327293
639,"[-5.34662607e-06  3.16804730e-05 -1.68613683e-05 -4.02519719e-06
  8.68400529e-06 -9.45880403e-06 -1.58781752e-05 -2.55543060e-05
  8.01668321e-06  9.25085939e-06]",6.392118094611376e-05,327806
640,"[ 1.42846750e-05 -9.00573540e-06 -1.81312256e-07 -5.14262477e-06
 -1.83911224e-05 -1.10005603e-05 -2.90983422e-05 -1.24337023e-05
  2.42795538e-05 -1.15077344e-05]",6.318435898977626e-05,328319
641,"[ 1.42846750e-05 -9.00573540e-06 -1.81312256e-07 -5.14262477e-06
 -1.83911224e-05 -1.10005603e-05 -2.90983422e-05 -1.24337023e-05
  2.42795538e-05 -1.15077344e-05]",6.318435898977626e-05,328832
642,"[ 1.42846750e-05 -9.00573540e-06 -1.81312256e-07 -5.14262477e-06
 -1.83911224e-05 -1.10005603e-05 -2.90983422e-05 -1.24337023e-05
  2.42795538e-05 -1.15077344e-05]",6.318435898977626e-05,329345
643,"[ 1.42846750e-05 -9.00573540e-06 -1.81312256e-07 -5.14262477e-06
 -1.83911224e-05 -1.10005603e-05 -2.90983422e-05 -1.24337023e-05
  2.42795538e-05 -1.15077344e-05]",6.318435898977626e-05,329858
644,"[ 1.42846750e-05 -9.00573540e-06 -1.81312256e-07 -5.14262477e-06
 -1.83911224e-05 -1.10005603e-05 -2.90983422e-05 -1.24337023e-05
  2.42795538e-05 -1.15077344e-05]",6.318435898977626e-05,330371
645,"[-3.09730980e-05  6.62494326e-06  1.98791123e-06  9.13210138e-06
 -1.75780981e-05 -1.97791178e-05 -7.80097274e-06 -2.40921223e-05
 -4.53945805e-06  1.76024849e-06]",6.26965814416458e-05,330884
646,"[-3.09730980e-05  6.62494326e-06  1.98791123e-06  9.13210138e-06
 -1.75780981e-05 -1.97791178e-05 -7.80097274e-06 -2.40921223e-05
 -4.53945805e-06  1.76024849e-06]",6.26965814416458e-05,331397
647,"[-6.08699884e-06  4.14195353e-06 -2.15608374e-05  5.24298010e-06
  3.07472519e-05 -1.19631080e-05  2.19873686e-05  8.92490851e-06
 -8.36527641e-07 -7.49897108e-08]",5.932618236359488e-05,331910
648,"[-3.41049133e-06  3.08322673e-06  1.38938747e-05 -2.10879057e-06
 -3.11054152e-05 -1.45598642e-06  6.39511489e-06 -1.20165996e-05
  2.32364443e-05 -8.19345933e-06]",5.630481118901187e-05,332423
649,"[-3.41049133e-06  3.08322673e-06  1.38938747e-05 -2.10879057e-06
 -3.11054152e-05 -1.45598642e-06  6.39511489e-06 -1.20165996e-05
  2.32364443e-05 -8.19345933e-06]",5.630481118901187e-05,332936
650,"[ 8.26491380e-06 -8.72859482e-06 -2.39978650e-06 -1.71477146e-05
  1.02505735e-05  3.37139145e-05 -1.27565436e-05 -7.00874741e-06
  4.36078658e-06  8.32851021e-08]",5.5390752340844784e-05,333449
651,"[ 6.48143376e-07  8.12201019e-06  1.83072376e-06  1.94573107e-05
 -3.23319887e-06  9.43693799e-06  2.28134088e-05 -1.89022795e-05
 -1.02300259e-05 -1.27290746e-05]",5.204385565393821e-05,333962
652,"[ 6.48143376e-07  8.12201019e-06  1.83072376e-06  1.94573107e-05
 -3.23319887e-06  9.43693799e-06  2.28134088e-05 -1.89022795e-05
 -1.02300259e-05 -1.27290746e-05]",5.204385565393821e-05,334475
653,"[ 2.43174226e-05 -1.33529184e-05 -1.72182977e-05  1.61663503e-06
  1.13965518e-05  5.68602613e-06 -1.10272702e-05 -3.13693613e-06
 -3.98096865e-06  7.98354745e-06]",4.8040322291331705e-05,334988
654,"[ 2.43174226e-05 -1.33529184e-05 -1.72182977e-05  1.61663503e-06
  1.13965518e-05  5.68602613e-06 -1.10272702e-05 -3.13693613e-06
 -3.98096865e-06  7.98354745e-06]",4.8040322291331705e-05,335501
655,"[ 2.43174226e-05 -1.33529184e-05 -1.72182977e-05  1.61663503e-06
  1.13965518e-05  5.68602613e-06 -1.10272702e-05 -3.13693613e-06
 -3.98096865e-06  7.98354745e-06]",4.8040322291331705e-05,336014
656,"[ 2.43174226e-05 -1.33529184e-05 -1.72182977e-05  1.61663503e-06
  1.13965518e-05  5.68602613e-06 -1.10272702e-05 -3.13693613e-06
 -3.98096865e-06  7.98354745e-06]",4.8040322291331705e-05,336527
657,"[ 2.43174226e-05 -1.33529184e-05 -1.72182977e-05  1.61663503e-06
  1.13965518e-05  5.68602613e-06 -1.10272702e-05 -3.13693613e-06
 -3.98096865e-06  7.98354745e-06]",4.8040322291331705e-05,337040
658,"[ 2.43174226e-05 -1.33529184e-05 -1.72182977e-05  1.61663503e-06
  1.13965518e-05  5.68602613e-06 -1.10272702e-05 -3.13693613e-06
 -3.98096865e-06  7.98354745e-06]",4.8040322291331705e-05,337553
659,"[-1.91623046e-05 -3.25015101e-06 -4.71113592e-06 -3.03548897e-06
 -3.82408196e-06 -1.68740737e-05  8.68216734e-06  4.33031247e-06
 -1.70766678e-05  1.84415758e-05]",4.7913551665335063e-05,338066
660,"[ 1.78206864e-06 -2.11837823e-06  1.13839759e-06  3.98900759e-06
 -1.96844416e-07 -7.72669748e-06  6.50413232e-06  1.94997643e-05
  8.66719243e-06 -1.32656847e-05]",3.483517802083114e-05,338579
661,"[ 1.04010855e-05  3.97709062e-06 -1.70447923e-06 -8.90907421e-06
  1.12642075e-05 -1.60623603e-05 -1.05607736e-05 -4.50811125e-06
  2.35962595e-06 -1.95537345e-06]",3.4236114580199484e-05,339092
662,"[ 1.04010855e-05  3.97709062e-06 -1.70447923e-06 -8.90907421e-06
  1.12642075e-05 -1.60623603e-05 -1.05607736e-05 -4.50811125e-06
  2.35962595e-06 -1.95537345e-06]",3.4236114580199484e-05,339605
663,"[ 1.04010855e-05  3.97709062e-06 -1.70447923e-06 -8.90907421e-06
  1.12642075e-05 -1.60623603e-05 -1.05607736e-05 -4.50811125e-06
  2.35962595e-06 -1.95537345e-06]",3.4236114580199484e-05,340118
664,"[ 1.04010855e-05  3.97709062e-06 -1.70447923e-06 -8.90907421e-06
  1.12642075e-05 -1.60623603e-05 -1.05607736e-05 -4.50811125e-06
  2.35962595e-06 -1.95537345e-06]",3.4236114580199484e-05,340631
665,"[ 1.04010855e-05  3.97709062e-06 -1.70447923e-06 -8.90907421e-06
  1.12642075e-05 -1.60623603e-05 -1.05607736e-05 -4.50811125e-06
  2.35962595e-06 -1.95537345e-06]",3.4236114580199484e-05,341144
666,"[-8.94532221e-06  4.64048185e-06  6.81417339e-07 -3.84298181e-06
  4.68524033e-06 -9.21108589e-06 -4.03441666e-06 -1.02486762e-05
 -1.49487237e-05  8.51222566e-06]",3.202379348055118e-05,341657
667,"[-8.94532221e-06  4.64048185e-06  6.81417339e-07 -3.84298181e-06
  4.68524033e-06 -9.21108589e-06 -4.03441666e-06 -1.02486762e-05
 -1.49487237e-05  8.51222566e-06]",3.202379348055118e-05,342170
668,"[-8.94532221e-06  4.64048185e-06  6.81417339e-07 -3.84298181e-06
  4.68524033e-06 -9.21108589e-06 -4.03441666e-06 -1.02486762e-05
 -1.49487237e-05  8.51222566e-06]",3.202379348055118e-05,342683
669,"[-8.94532221e-06  4.64048185e-06  6.81417339e-07 -3.84298181e-06
  4.68524033e-06 -9.21108589e-06 -4.03441666e-06 -1.02486762e-05
 -1.49487237e-05  8.51222566e-06]",3.202379348055118e-05,343196
670,"[-8.94532221e-06  4.64048185e-06  6.81417339e-07 -3.84298181e-06
  4.68524033e-06 -9.21108589e-06 -4.03441666e-06 -1.02486762e-05
 -1.49487237e-05  8.51222566e-06]",3.202379348055118e-05,343709
671,"[ 3.63536049e-06  1.47791878e-06  9.73352192e-06  4.04252302e-06
  9.60443936e-06 -7.77209793e-06 -9.60953326e-06  3.37949790e-06
  1.05031380e-05 -1.27626577e-06]",2.8140671979759446e-05,344222
672,"[ 3.63536049e-06  1.47791878e-06  9.73352192e-06  4.04252302e-06
  9.60443936e-06 -7.77209793e-06 -9.60953326e-06  3.37949790e-06
  1.05031380e-05 -1.27626577e-06]",2.8140671979759446e-05,344735
673,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.735171271384118e-05,345248
674,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.735171271384118e-05,345761
675,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.735171271384118e-05,346274
676,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.735171271384118e-05,346787
677,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.735171271384118e-05,347300
678,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.735171271384118e-05,347813
679,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.4546878762965463e-05,348326
680,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.4546878762965463e-05,348839
681,"[ 7.63910610e-06 -6.47740230e-06  1.07074034e-05 -1.26993455e-05
 -3.36278027e-07 -2.79657292e-06 -9.02706356e-07  2.89650215e-06
  3.08212209e-06  8.03834377e-06]",2.4546878762965463e-05,349352
682,"[ 1.25852486e-06  1.33804655e-06  5.97090010e-06  5.09043517e-07
  8.35438997e-06 -4.24412521e-06  3.31367387e-06  8.28943707e-06
  3.91276387e-06  1.09276475e-05]",2.3377425169446298e-05,349865
683,"[ 1.25852486e-06  1.33804655e-06  5.97090010e-06  5.09043517e-07
  8.35438997e-06 -4.24412521e-06  3.31367387e-06  8.28943707e-06
  3.91276387e-06  1.09276475e-05]",2.3377425169446298e-05,350378
684,"[ 1.25852486e-06  1.33804655e-06  5.97090010e-06  5.09043517e-07
  8.35438997e-06 -4.24412521e-06  3.31367387e-06  8.28943707e-06
  3.91276387e-06  1.09276475e-05]",2.3377425169446298e-05,350891
685,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,351404
686,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,351917
687,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,352430
688,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,352943
689,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,353456
690,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,353969
691,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,354482
692,"[-3.54172378e-06 -7.46111269e-06  5.51922845e-06 -3.23207022e-06
 -3.36278027e-07 -1.09855398e-05 -4.60638822e-06  9.46570549e-07
 -3.10353097e-06 -1.05946553e-06]",2.050640442563534e-05,354995
693,"[ 1.78206864e-06  1.09366252e-06  1.22205772e-05 -1.29702619e-06
 -1.96844416e-07 -1.52495045e-06  1.22987463e-06  9.88067996e-07
  7.96491552e-06 -3.39120188e-06]",1.939980384735307e-05,355508
694,"[ 1.78206864e-06  1.09366252e-06  1.22205772e-05 -1.29702619e-06
 -1.96844416e-07 -1.52495045e-06  1.22987463e-06  9.88067996e-07
  7.96491552e-06 -3.39120188e-06]",1.939980384735307e-05,356021
695,"[ 1.78206864e-06  1.09366252e-06  1.22205772e-05 -1.29702619e-06
 -1.96844416e-07 -1.52495045e-06  1.22987463e-06  9.88067996e-07
  7.96491552e-06 -3.39120188e-06]",1.939980384735307e-05,356534
696,"[ 1.78206864e-06  1.09366252e-06  1.22205772e-05 -1.29702619e-06
 -1.96844416e-07 -1.52495045e-06  1.22987463e-06  9.88067996e-07
  7.96491552e-06 -3.39120188e-06]",1.939980384735307e-05,357047
697,"[ 1.78206864e-06  1.09366252e-06  1.22205772e-05 -1.29702619e-06
 -1.96844416e-07 -1.52495045e-06  1.22987463e-06  9.88067996e-07
  7.96491552e-06 -3.39120188e-06]",1.939980384735307e-05,357560
698,"[ 7.38641816e-07  9.08537760e-06  6.13828860e-06  4.32458893e-06
  3.04036711e-06  4.29346210e-06 -9.83964179e-07 -1.84603950e-06
 -5.37486466e-06  1.51319896e-06]",1.801009823454436e-05,358073
699,"[ 7.38641816e-07  9.08537760e-06  6.13828860e-06  4.32458893e-06
  3.04036711e-06  4.29346210e-06 -9.83964179e-07 -1.84603950e-06
 -5.37486466e-06  1.51319896e-06]",1.801009823454436e-05,358586
700,"[ 7.38641816e-07  9.08537760e-06  6.13828860e-06  4.32458893e-06
  3.04036711e-06  4.29346210e-06 -9.83964179e-07 -1.84603950e-06
 -5.37486466e-06  1.51319896e-06]",1.801009823454436e-05,359099
701,"[ 7.38641816e-07  9.08537760e-06  6.13828860e-06  4.32458893e-06
  3.04036711e-06  4.29346210e-06 -9.83964179e-07 -1.84603950e-06
 -5.37486466e-06  1.51319896e-06]",1.801009823454436e-05,359612
702,"[ 3.62703119e-06  5.95449707e-06  1.92336520e-06 -3.04045583e-06
  7.89465089e-06  6.43301282e-07  6.87811740e-09  4.80364538e-06
  5.42432448e-06 -9.83357564e-07]",1.6865574263835725e-05,360125
703,"[ 3.62703119e-06  5.95449707e-06  1.92336520e-06 -3.04045583e-06
  7.89465089e-06  6.43301282e-07  6.87811740e-09  4.80364538e-06
  5.42432448e-06 -9.83357564e-07]",1.6865574263835725e-05,360638
704,"[ 3.62703119e-06  5.95449707e-06  1.92336520e-06 -3.04045583e-06
  7.89465089e-06  6.43301282e-07  6.87811740e-09  4.80364538e-06
  5.42432448e-06 -9.83357564e-07]",1.6865574263835725e-05,361151
705,"[ 3.62703119e-06  5.95449707e-06  1.92336520e-06 -3.04045583e-06
  7.89465089e-06  6.43301282e-07  6.87811740e-09  4.80364538e-06
  5.42432448e-06 -9.83357564e-07]",1.6865574263835725e-05,361664
706,"[ 7.21867930e-07  6.46554413e-06 -6.11467277e-06 -1.74282102e-06
 -2.51490739e-06  5.19850236e-06 -4.76084491e-06  5.06626977e-07
 -1.50883662e-06  3.76252830e-06]",1.5771976788148123e-05,362177
707,"[ 7.21867930e-07  6.46554413e-06 -6.11467277e-06 -1.74282102e-06
 -2.51490739e-06  5.19850236e-06 -4.76084491e-06  5.06626977e-07
 -1.50883662e-06  3.76252830e-06]",1.5771976788148123e-05,362690
708,"[ 6.59783947e-06 -3.84554919e-06  3.36337753e-06 -6.10000630e-07
  1.81089130e-06  4.14574228e-06 -2.70777922e-06 -1.24931056e-06
 -4.27981780e-06 -1.22328494e-06]",1.3809429653566241e-05,363203
709,"[ 6.59783947e-06 -3.84554919e-06  3.36337753e-06 -6.10000630e-07
  1.81089130e-06  4.14574228e-06 -2.70777922e-06 -1.24931056e-06
 -4.27981780e-06 -1.22328494e-06]",1.3809429653566241e-05,363716
710,"[ 6.59783947e-06 -3.84554919e-06  3.36337753e-06 -6.10000630e-07
  1.81089130e-06  4.14574228e-06 -2.70777922e-06 -1.24931056e-06
 -4.27981780e-06 -1.22328494e-06]",1.3809429653566241e-05,364229
711,"[ 6.59783947e-06 -3.84554919e-06  3.36337753e-06 -6.10000630e-07
  1.81089130e-06  4.14574228e-06 -2.70777922e-06 -1.24931056e-06
 -4.27981780e-06 -1.22328494e-06]",1.3809429653566241e-05,364742
712,"[ 6.59783947e-06 -3.84554919e-06  3.36337753e-06 -6.10000630e-07
  1.81089130e-06  4.14574228e-06 -2.70777922e-06 -1.24931056e-06
 -4.27981780e-06 -1.22328494e-06]",1.3809429653566241e-05,365255
713,"[ 6.59783947e-06 -3.84554919e-06  3.36337753e-06 -6.10000630e-07
  1.81089130e-06  4.14574228e-06 -2.70777922e-06 -1.24931056e-06
 -4.27981780e-06 -1.22328494e-06]",1.3809429653566241e-05,365768
