#Gen,Best Ind,Fitness,#Evals
414,"[ 4.22332837e-05  1.19675795e-02  1.00996746e-02  2.77659757e-03
  9.34615761e-01 -9.31578522e-01  2.86834134e-03 -2.22326725e-03
  9.32859918e-01  6.33118460e-03]",2.0151161724845683,423936
415,"[-5.18485684e-03  1.09239400e-02  3.18289419e-03 -6.21534423e-04
  9.32857104e-01 -9.34685738e-01  3.05616524e-03  8.80476141e-03
  9.41730366e-01 -8.68539124e-04]",2.014926427826872,424960
416,"[ 0.00212746  0.00385673 -0.00312266 -0.00423679  0.9322605  -0.93374862
 -0.00239741 -0.00473822  0.92785859 -0.00240189]",2.0140778201240725,425984
417,"[ 0.00306276 -0.01140058 -0.00330819  0.00508282  0.93375938 -0.92737943
 -0.00187701  0.00860859  0.93663486  0.0082863 ]",2.0154402020786866,427008
418,"[-0.0026493  -0.0036907  -0.0023467   0.00240124  0.92621292 -0.92141097
  0.00486641  0.01350688  0.93123484  0.00674311]",2.0162126488894327,428032
419,"[-8.17910958e-03  3.39300602e-04  1.62117093e-04 -1.26496717e-02
  9.33807188e-01 -9.37864408e-01 -3.78668089e-03 -6.74915408e-03
  9.32036988e-01  7.86513473e-03]",2.0153612547857205,429056
420,"[-3.03829915e-03 -3.69679451e-04  6.58307899e-03  2.35658870e-03
  9.36549977e-01 -9.25803486e-01  1.83717004e-03  1.32276974e-02
  9.31761380e-01  1.87264705e-03]",2.015154514391949,430080
421,"[-9.64616233e-03  7.12288556e-04  6.28374780e-03  7.38630823e-03
  9.34470246e-01 -9.17285819e-01 -2.17012139e-03  1.68119915e-02
  9.24188828e-01  1.05551980e-02]",2.018638844755675,431104
422,"[ 1.02237784e-03  1.81713349e-03 -3.45171716e-03  3.06291717e-03
  9.42717734e-01 -9.27800563e-01 -4.11437064e-04 -1.96748239e-03
  9.23575354e-01 -6.75727645e-03]",2.0149769593332114,432128
423,"[-0.00255452 -0.00137352  0.00508565  0.01067879  0.9321275  -0.93330511
 -0.01104414  0.00292977  0.92586738 -0.0018711 ]",2.015366298654016,433152
424,"[-1.37032201e-03  1.04363615e-02  1.07521598e-04  1.28350764e-03
  9.43241229e-01 -9.37086801e-01 -8.52836445e-03 -2.71226262e-03
  9.38566227e-01  2.52681201e-03]",2.0147958830674715,434176
425,"[ 2.55647086e-03  3.01611168e-03 -4.70458634e-03  3.65807605e-04
  9.37964053e-01 -9.44436877e-01 -8.98851473e-03 -1.90120634e-04
  9.24696458e-01  1.13486309e-03]",2.015031442012703,435200
426,"[-8.14350430e-04  1.10687700e-02  3.09757983e-03  2.57218520e-03
  9.30203524e-01 -9.43969593e-01 -4.19713537e-03  4.35674978e-03
  9.30987158e-01 -1.10223494e-03]",2.0149242171662896,436224
427,"[-0.00391453  0.00318883 -0.00329412 -0.0098534   0.9315251  -0.93483902
  0.00230647 -0.00530457  0.93204319  0.00581991]",2.0145508788448727,437248
428,"[-1.23938274e-02  6.29871538e-03  3.01431573e-03 -6.80374687e-03
  9.33338573e-01 -9.36521937e-01  1.34418286e-03  7.22015581e-03
  9.47854152e-01 -7.39533794e-04]",2.015835421939219,438272
429,"[-0.01111542 -0.00209855  0.01178155  0.00290929  0.92648873 -0.93509834
 -0.00118177 -0.0024429   0.93400175  0.00120307]",2.015279708843537,439296
430,"[-0.0075992   0.00596878  0.00371952 -0.00488066  0.93847318 -0.94009965
 -0.00593962 -0.00375212  0.94567944 -0.00767441]",2.0153232997644506,440320
431,"[ 6.78221751e-04 -6.48180751e-03  3.22898631e-03  5.96761658e-03
  9.38739585e-01 -9.38950708e-01 -1.07258600e-02 -6.26614744e-03
  9.39957349e-01 -3.83400391e-03]",2.014972866842179,441344
432,"[-3.10978295e-03  9.79458668e-04 -5.40545877e-03  2.75546946e-03
  9.39632322e-01 -9.31881311e-01 -9.46618651e-03  3.71660804e-04
  9.29209506e-01  1.67532935e-03]",2.0144374825873688,442368
433,"[ 6.88669430e-03  1.09447889e-03  5.58876487e-03  2.01354635e-03
  9.33963418e-01 -9.37531483e-01  8.54739447e-04  6.69117308e-04
  9.40446343e-01 -9.76690463e-03]",2.014490283767483,443392
434,"[ 6.47414190e-04  5.94661756e-03  4.43707410e-03  1.56620486e-05
  9.43342730e-01 -9.35663349e-01  5.46813790e-03  2.09210712e-02
  9.24481084e-01 -7.27426164e-05]",2.0171643060631586,444416
435,"[-7.56169111e-04 -5.25031370e-03  5.00660347e-03 -6.33262813e-03
  9.27537694e-01 -9.39524193e-01  2.83678668e-03  5.74886313e-03
  9.25388268e-01 -9.06151288e-03]",2.0153823250704552,445440
436,"[ 0.01085166  0.00367168 -0.00113537  0.00404975  0.93403329 -0.92731086
  0.00237388  0.00390968  0.94026646 -0.00147129]",2.0147334946168347,446464
437,"[ 1.00439752e-03  2.26824474e-04  4.23982692e-03  1.12442453e-03
  9.41481771e-01 -9.32023079e-01 -5.73193181e-03 -6.08925603e-03
  9.36820062e-01 -8.72174852e-03]",2.0145072790088183,447488
438,"[ 0.00918706 -0.00190188  0.00341816 -0.00532322  0.93840463 -0.93204635
 -0.0016816   0.00325997  0.93418414 -0.00491816]",2.014350832451026,448512
439,"[ 3.00070959e-03 -4.39962920e-03  5.13435146e-04 -8.58575767e-03
  9.27357333e-01 -9.37722667e-01 -1.34494713e-03  2.15656622e-03
  9.36620810e-01  9.33429997e-03]",2.014766786137511,449536
440,"[ 0.00573542  0.00272749 -0.00282844 -0.0074061   0.93642342 -0.94692072
 -0.00215852 -0.00551897  0.92531759 -0.00777392]",2.0156448896019588,450560
441,"[-5.74139326e-04 -4.77311745e-03 -7.03103479e-03  1.23709820e-03
  9.31322038e-01 -9.33710035e-01  1.80035113e-03  1.15312952e-04
  9.30745249e-01  8.26483536e-03]",2.0143047184357425,451584
442,"[-0.00408297  0.00162939 -0.00551354  0.00182101  0.93341115 -0.92341136
  0.00914409 -0.00521781  0.93278963  0.00886787]",2.015376709609861,452608
443,"[-0.01766554  0.00629045  0.00772075 -0.00580443  0.93380777 -0.93274364
  0.0098226   0.00139727  0.93113942  0.00799432]",2.0168177273542267,453632
444,"[-6.04419879e-03  1.18776142e-02 -5.56267717e-04 -9.47391759e-03
  9.38170225e-01 -9.37291595e-01  2.77914490e-03 -3.57658125e-03
  9.30244735e-01 -6.01044217e-03]",2.015320823297437,454656
445,"[-8.40096332e-03 -1.54337065e-03  4.29683383e-03 -8.40505778e-04
  9.41131495e-01 -9.30923402e-01  5.16330040e-03  9.68373279e-03
  9.32164460e-01 -6.65874445e-03]",2.015074159163888,455680
446,"[ 3.22288614e-03 -3.38948034e-04  7.29791418e-03  1.15969699e-03
  9.17992811e-01 -9.28619635e-01  8.44276630e-03  2.40170860e-03
  9.31333754e-01 -1.61136677e-03]",2.0157701275592044,456704
447,"[ 4.82925576e-03  2.51811340e-03  8.00379637e-04  3.28075155e-03
  9.33937332e-01 -9.26163671e-01 -4.68079812e-04  2.78249912e-04
  9.31171162e-01  2.13156429e-03]",2.0140466599616826,457728
448,"[-0.00142345  0.00330898 -0.00738415  0.00637049  0.94017839 -0.93159411
 -0.00580159  0.00314099  0.93470901  0.00685677]",2.01462078878539,458752
449,"[ 9.03516391e-05 -7.64159554e-03 -2.76266719e-03  3.51682007e-04
  9.34023038e-01 -9.39184383e-01 -6.28695832e-03 -5.72466900e-03
  9.35262728e-01 -5.71943004e-03]",2.014357564562094,459776
450,"[ 2.47067563e-04  7.90500279e-03 -5.57925319e-03  4.50294710e-03
  9.29195051e-01 -9.47291874e-01 -2.70199008e-03 -7.22913928e-03
  9.46224450e-01 -6.67158367e-03]",2.0160469124524423,460800
451,"[ 6.13486726e-04  1.21007307e-02  2.06546676e-04 -1.30758843e-03
  9.33215310e-01 -9.34190176e-01  2.67100706e-04 -2.66196503e-03
  9.39532182e-01  2.36066706e-03]",2.014337697766504,461824
452,"[-0.00376297  0.00473303  0.00095631  0.00832613  0.92789668 -0.94006501
 -0.00113561 -0.0067626   0.94503176  0.00813947]",2.0154291036066927,462848
453,"[-4.71791676e-05 -3.40333065e-03  2.10206460e-03  5.61870971e-03
  9.34664847e-01 -9.28573593e-01  2.40318612e-03 -1.11050694e-03
  9.38399261e-01  7.33494048e-03]",2.014199495520867,463872
454,"[-0.00737706 -0.00744224 -0.00454412  0.00481202  0.94674338 -0.93443706
 -0.00975085  0.00665327  0.92977224 -0.00801502]",2.0161509641666773,464896
455,"[-0.00722786  0.00825808 -0.00391184  0.00851506  0.9337282  -0.93129459
 -0.01564801  0.0165824   0.93184808 -0.00221141]",2.0175359931565215,465920
456,"[-0.00114672  0.00279665  0.00272537 -0.00520097  0.93654423 -0.92446346
 -0.00631025  0.00770618  0.92571143  0.00591866]",2.015298477971186,466944
457,"[-1.08986353e-02  7.17562827e-03  1.81517098e-03 -6.80352594e-03
  9.40481383e-01 -9.30555773e-01 -7.40739467e-03 -1.32745622e-03
  9.40237593e-01 -5.54248960e-04]",2.0152391070526012,467968
458,"[ 0.0067238   0.00379892 -0.00426147  0.00313922  0.93672245 -0.92855943
 -0.00170856  0.00163574  0.9515298   0.00968   ]",2.015961734751443,468992
459,"[ 0.00854336  0.00327176 -0.01003885  0.00404488  0.92971844 -0.93510933
 -0.0031916   0.00513654  0.94038359  0.00506455]",2.015078217999904,470016
460,"[ 9.20266682e-03  1.16468564e-02 -5.51706428e-04  3.02788515e-04
  9.41268035e-01 -9.34868557e-01 -9.71931686e-03  8.81983008e-03
  9.38893519e-01  2.86346050e-03]",2.0157965045823016,471040
461,"[-0.00228374  0.0016336  -0.00667782 -0.00246998  0.93815333 -0.93284771
 -0.00150539  0.00747279  0.94308635 -0.00327626]",2.0144039172199126,472064
462,"[-7.60985703e-03 -2.81782249e-04 -1.63186343e-02  1.18012802e-05
  9.41432128e-01 -9.34036768e-01 -1.78263748e-03  3.85338424e-03
  9.42336390e-01  7.94269358e-03]",2.0160170499704866,473088
463,"[-1.46544974e-03  8.39632769e-03 -4.73701112e-03  1.85533091e-04
  9.42256380e-01 -9.38636924e-01 -8.02732488e-03  2.31001125e-03
  9.27960800e-01  2.96971205e-03]",2.0148700850843118,474112
464,"[ 0.0088682   0.00791985  0.00355546  0.0184386   0.93596134 -0.94458366
 -0.00849485  0.00480773  0.93563634 -0.00132388]",2.0170517418831655,475136
465,"[-3.93724679e-03  1.14504128e-02 -1.34538552e-04  4.40823545e-03
  9.39763388e-01 -9.41034344e-01 -5.43517456e-03  1.38147961e-03
  9.33468116e-01  3.46032814e-03]",2.014765240327652,476160
466,"[ 0.00105699  0.00324289 -0.00461555 -0.00214473  0.93696587 -0.93786814
 -0.00464475 -0.00391615  0.94221975  0.00235528]",2.0140362102669553,477184
467,"[ 5.39414519e-03 -9.71185773e-04 -1.06842412e-02 -7.43425650e-03
  9.39657285e-01 -9.32236676e-01 -1.65162025e-04 -5.80179709e-03
  9.44606124e-01  1.11293264e-02]",2.0158892268327233,478208
468,"[-5.75262607e-05 -3.20976815e-03 -3.85081237e-03  7.57216688e-03
  9.38692130e-01 -9.30749149e-01  1.71483394e-03  4.04988794e-03
  9.32750004e-01  3.05251744e-03]",2.0141316043155837,479232
469,"[ 3.00605639e-03 -6.29977184e-03 -5.18542978e-03  1.67140868e-03
  9.41625721e-01 -9.28730121e-01  2.89369680e-03 -2.36338487e-03
  9.30635871e-01 -1.00639397e-04]",2.0143653980277603,480256
470,"[ 0.00620805 -0.01438658 -0.00248295 -0.0018398   0.93139221 -0.93521768
  0.0048325   0.00206375  0.93565435 -0.00529077]",2.015124635936296,481280
471,"[ 6.87449714e-03 -1.19156129e-02 -1.32512335e-03 -5.68128177e-04
  9.29568350e-01 -9.33049829e-01  1.26815044e-03  1.08997600e-02
  9.39481089e-01  1.22384002e-03]",2.0153445826767578,482304
472,"[ 1.07857922e-02  7.95399005e-03 -1.64983511e-03  2.85872713e-04
  9.37033758e-01 -9.31661981e-01 -5.11114920e-03 -1.77392550e-03
  9.41565732e-01 -4.81604087e-03]",2.014912407036008,483328
473,"[ 2.16425294e-03 -8.19760146e-03 -7.81981676e-03  6.91045453e-04
  9.34741552e-01 -9.34349911e-01  4.71943921e-03 -4.87848862e-03
  9.48482418e-01  1.45456677e-03]",2.0152201233504603,484352
474,"[-4.27085367e-03 -3.48353346e-03 -6.41166373e-03 -7.52812750e-04
  9.29160478e-01 -9.33673935e-01 -3.84108660e-03  1.19769903e-02
  9.31313563e-01  7.72335241e-03]",2.0151876888276843,485376
475,"[ 5.19273110e-04 -2.87320491e-03 -4.33151782e-03  2.43525844e-03
  9.33019463e-01 -9.40750569e-01 -1.09386298e-03  7.73468249e-03
  9.28064071e-01  8.23872222e-04]",2.014289981565771,486400
476,"[ 1.98279284e-03  1.17016027e-02 -2.67355382e-03 -4.37165641e-04
  9.29257435e-01 -9.38862850e-01  1.08061464e-02 -4.51460229e-03
  9.30109340e-01  2.56826748e-04]",2.0152840618630354,487424
477,"[ 2.17616986e-03 -3.12935483e-03  7.27630075e-03 -6.99162328e-04
  9.39223980e-01 -9.37456625e-01  5.36502136e-03  4.57006133e-03
  9.25037568e-01 -2.49553394e-03]",2.014644169601955,488448
478,"[-2.98565030e-03 -7.41113108e-04 -1.89043309e-03 -1.10604171e-03
  9.40295446e-01 -9.28780497e-01  1.52859606e-03  6.73153318e-03
  9.26752667e-01  5.40840719e-03]",2.014520779033003,489472
479,"[ 6.16814040e-03  4.68272403e-04  4.49829390e-03  8.52657673e-04
  9.33563259e-01 -9.28292914e-01  2.06251824e-04  5.86984066e-03
  9.37431259e-01  4.80700469e-03]",2.0142474233457652,490496
480,"[-0.00693799 -0.008915    0.00100366 -0.00122804  0.93118797 -0.92101008
 -0.00822645 -0.00161006  0.93043382  0.00188914]",2.015573782810716,491520
481,"[ 0.00106623 -0.00822169  0.0116604  -0.00931011  0.93906361 -0.93217837
 -0.00812368 -0.00282703  0.93223745  0.00347421]",2.0155921111454096,492544
482,"[ 0.00117878 -0.00348226 -0.00221924  0.00208607  0.93032098 -0.93074712
 -0.00725892 -0.00163915  0.9254347   0.00319394]",2.0144534744368667,493568
483,"[ 3.98051820e-03  4.70198422e-04  1.91276449e-05  5.49786617e-03
  9.47130702e-01 -9.30744806e-01 -1.02659566e-02  7.10749539e-03
  9.30568358e-01 -2.83964302e-03]",2.015440496825502,494592
484,"[-0.00313062 -0.00224669 -0.00233395  0.00439864  0.94624458 -0.94063193
 -0.00301392 -0.00239463  0.938318    0.0043705 ]",2.0144735161676413,495616
485,"[ 9.32392442e-03  1.02423821e-02 -6.87377299e-03  9.18751500e-03
  9.40869437e-01 -9.41279665e-01 -2.24211810e-03  7.47128670e-04
  9.30846133e-01  6.59024902e-03]",2.015837864863713,496640
486,"[-0.00165946  0.01424418 -0.00200787  0.0009681   0.92842926 -0.93962075
  0.00397788 -0.00823787  0.93108157  0.00096611]",2.015380572957515,497664
487,"[-1.07850861e-02 -1.30220976e-03 -4.98623556e-03 -8.50056349e-04
  9.38777260e-01 -9.38577599e-01 -4.32080856e-03  2.84177972e-03
  9.31512404e-01  7.50687043e-03]",2.0147729227591786,498688
488,"[-1.07590585e-02 -4.45849612e-03 -3.19123602e-03 -9.13082120e-04
  9.29022261e-01 -9.35945742e-01 -2.50023414e-03  1.21835502e-02
  9.29315754e-01  8.73936264e-03]",2.015776538617772,499712
489,"[-7.09149159e-03 -5.68477899e-04 -8.99897737e-03  3.44744756e-03
  9.41029695e-01 -9.37680204e-01 -3.97609934e-03  8.89599408e-03
  9.36377892e-01 -9.33795153e-03]",2.015326782441648,500736
490,"[-9.56229514e-03 -2.43027801e-03 -2.91708983e-04 -3.01512570e-03
  9.34324312e-01 -9.38815987e-01 -5.96348553e-03  7.33014507e-03
  9.28978746e-01 -6.79923582e-03]",2.0149364155122744,501760
491,"[ 3.48366847e-03  7.11659779e-03 -4.01191652e-03 -5.34785288e-04
  9.33361082e-01 -9.32797191e-01 -8.87160729e-03  7.07868453e-03
  9.35528927e-01 -4.89756747e-03]",2.0146574334512946,502784
492,"[ 0.00843688 -0.00176822 -0.00430033  0.00810845  0.94486266 -0.92680701
 -0.00872928 -0.00681355  0.94569266  0.00138051]",2.0162838265151,503808
493,"[ 0.01198436 -0.00660173 -0.00769538  0.01060381  0.93094682 -0.93566243
 -0.01242385  0.00387181  0.93202883  0.00552038]",2.016570662041851,504832
494,"[ 0.00288368 -0.00580647 -0.01304109  0.00283287  0.93216598 -0.93878825
 -0.01521625 -0.00458962  0.92968361  0.00606487]",2.016425106497739,505856
495,"[ 1.26632302e-02  8.25094146e-03  8.68443725e-03 -4.52210722e-03
  9.30468772e-01 -9.36564595e-01 -5.64981931e-04  2.89558631e-03
  9.34462270e-01  2.34969080e-03]",2.0153310882649937,506880
496,"[ 9.80073041e-05  1.99741798e-03  1.66044743e-03 -7.55385102e-03
  9.40018153e-01 -9.29817222e-01 -6.68601027e-03  1.16141803e-02
  9.34501924e-01 -7.52339207e-03]",2.0152624562902557,507904
497,"[ 3.01459182e-03 -7.25941660e-03  3.27932591e-03 -7.09532601e-03
  9.40181391e-01 -9.33042683e-01 -1.03011956e-02  5.96312749e-04
  9.33910264e-01  4.68033109e-03]",2.0148786416665385,508928
498,"[ 5.00179622e-03 -1.15542496e-04 -1.49404699e-03  6.81402716e-03
  9.55022104e-01 -9.24958078e-01  4.91498140e-04 -5.93586738e-03
  9.39619753e-01 -3.41023787e-03]",2.016642520404901,509952
499,"[-4.39785847e-03  1.80048750e-03  6.00023403e-03  1.21751753e-02
  9.50297354e-01 -9.50302239e-01  7.17625031e-03 -2.87569048e-03
  9.36639033e-01 -2.58529891e-04]",2.0169851348523804,510976
500,"[-5.09431598e-05 -1.93024770e-03  3.64295855e-03  3.14322715e-03
  9.35914414e-01 -9.46558301e-01  7.55618831e-03 -2.12879494e-03
  9.29761671e-01 -4.01174742e-03]",2.0147133520834335,512000
501,"[-3.44400812e-03 -2.64701571e-03  6.56245563e-03  4.46379366e-03
  9.42320712e-01 -9.52966314e-01 -4.76402906e-03  2.20598395e-04
  9.40399072e-01  3.43747133e-04]",2.0157569874594583,513024
502,"[ 3.71528914e-03 -4.65775317e-03  2.29367042e-03  6.09129499e-03
  9.42237907e-01 -9.46505622e-01 -1.12743649e-02  5.68618738e-04
  9.30130663e-01  7.96720091e-03]",2.0158301322344703,514048
503,"[ 0.00430463  0.00395005  0.01090337  0.0011158   0.93985703 -0.93147349
 -0.00279618  0.00180981  0.93731082  0.00349734]",2.0145104856960008,515072
504,"[ 0.00458213  0.01055224  0.01070479  0.00165296  0.93988359 -0.93577846
  0.00441256 -0.00423652  0.93225274  0.00101207]",2.0150823763889076,516096
505,"[ 1.22816441e-02  9.46546065e-03 -6.60071309e-04 -6.16535145e-03
  9.43479330e-01 -9.40972531e-01 -5.83028618e-03 -3.00679802e-03
  9.34002987e-01  1.67470733e-04]",2.015610653063359,517120
506,"[ 4.87412808e-03  5.08780473e-03 -1.08266300e-02 -4.38919254e-04
  9.32412855e-01 -9.41020697e-01 -1.25041986e-02 -7.05797144e-03
  9.34030942e-01 -3.20903188e-03]",2.0156782815960175,518144
507,"[ 0.00259095  0.01340617  0.01098239  0.00183265  0.9388516  -0.93976193
 -0.00239684 -0.00605347  0.93295583  0.00509926]",2.0156239019360567,519168
508,"[ 0.00450693  0.00517079  0.01256158 -0.00365237  0.9320435  -0.93585014
 -0.00904295 -0.00167436  0.93659069  0.00550422]",2.0152388923625506,520192
509,"[ 0.00268826  0.00172338  0.01163782 -0.00599167  0.93244805 -0.94431647
 -0.01509736  0.00713481  0.9310283   0.00753794]",2.016761529536702,521216
510,"[ 6.83383025e-03 -1.31490852e-04  1.75880156e-03 -7.63213892e-03
  9.36185702e-01 -9.43556901e-01 -2.84787164e-03  1.38443792e-03
  9.31962725e-01  4.89094136e-03]",2.014519300663594,522240
511,"[ 0.00599958  0.00547911  0.01092261 -0.00825864  0.93700344 -0.93652922
  0.0069595  -0.00175905  0.93524202  0.00501135]",2.015181962016318,523264
512,"[-0.00245659  0.00314877  0.00576536  0.00798735  0.948915   -0.9409716
  0.00482954 -0.00281739  0.93678107  0.00175543]",2.0152037431384575,524288
513,"[-3.43163904e-03 -1.38438570e-03  5.68817595e-06  4.70158779e-03
  9.36754368e-01 -9.46505504e-01  6.13350103e-03 -5.33488679e-04
  9.39855659e-01  2.54601870e-03]",2.014479783129364,525312
514,"[ 1.13083838e-02  6.00739125e-03  4.48326948e-03  1.48431686e-02
  9.51534632e-01 -9.37149808e-01  3.87416529e-03  4.74698413e-03
  9.33244111e-01  3.76453476e-04]",2.017160437815424,526336
515,"[ 0.0060507   0.00722548  0.00354169 -0.00913087  0.93458742 -0.946449
 -0.01065142 -0.00101701  0.94132275 -0.00885073]",2.016216659406681,527360
516,"[-1.82844950e-04 -1.49707213e-03 -5.44328100e-04 -2.49296665e-03
  9.37058559e-01 -9.36785674e-01 -5.86124720e-03  2.52467034e-03
  9.38314854e-01  7.50108383e-03]",2.013974127632278,528384
517,"[ 1.08812356e-03  1.32697645e-02  5.61167675e-03  6.78250330e-04
  9.29629634e-01 -9.31366084e-01  4.61499504e-03  1.04504089e-02
  9.50156562e-01  4.99341215e-03]",2.016746556265677,529408
518,"[-5.84740319e-03  3.06175709e-03 -3.93028431e-03 -1.63570208e-03
  9.36275157e-01 -9.33279869e-01  7.39206777e-04 -8.80525475e-03
  9.36218117e-01  5.30599578e-03]",2.0142836133393556,530432
519,"[-7.86696822e-04 -1.81340645e-03  2.39669719e-03  9.26137803e-03
  9.31124719e-01 -9.32076722e-01 -1.51294063e-02 -1.36797532e-03
  9.31561211e-01  9.87679485e-04]",2.015324440044641,531456
520,"[-0.01071542  0.00245885 -0.00533371  0.00669148  0.93351524 -0.93611549
 -0.01253484  0.00845541  0.92508465 -0.00736968]",2.0164966948594203,532480
521,"[-4.64525944e-03  4.30744882e-03  3.00092546e-03 -5.55657672e-03
  9.36875945e-01 -9.16547991e-01  4.13770664e-04  1.44434719e-02
  9.39164391e-01  4.02649004e-03]",2.0168424134781877,533504
522,"[-1.07863198e-02 -4.19847259e-03  1.01806553e-02 -6.62946375e-03
  9.35587607e-01 -9.20821788e-01 -1.11981453e-02  7.01901841e-03
  9.39062233e-01 -2.35279635e-04]",2.0169716064614964,534528
523,"[-0.00526738  0.0059308   0.00673336  0.00170163  0.9316803  -0.93498316
 -0.0049688   0.00298326  0.92956416  0.00234839]",2.0143682936853513,535552
524,"[ 0.0065898   0.00435566  0.00424594  0.00486728  0.9314218  -0.92901813
 -0.00489393  0.01361685  0.93576759  0.00178362]",2.0153393138112716,536576
525,"[-5.56654980e-04  4.96740919e-03 -2.02683289e-03  4.28552999e-03
  9.29380490e-01 -9.40904261e-01 -7.59464960e-04  1.86300691e-02
  9.38282273e-01 -4.87132843e-03]",2.016041816633884,537600
526,"[ 7.94250076e-04  1.04541090e-02 -5.92323967e-03  6.33529659e-03
  9.31052358e-01 -9.40972101e-01  7.73594512e-03  1.59536904e-02
  9.39713181e-01 -2.07350243e-03]",2.0164856184954236,538624
527,"[ 0.00480415  0.01519303 -0.00355259  0.01553882  0.93134857 -0.93307157
  0.00941682  0.00904783  0.92858733 -0.00292504]",2.017438880767472,539648
528,"[ 5.79664791e-03  1.70874918e-03 -5.17898183e-04 -1.12854355e-02
  9.28820603e-01 -9.34750722e-01 -1.02540121e-02  1.58034493e-03
  9.26419239e-01 -6.69678180e-03]",2.0156406017237107,540672
529,"[-5.83729478e-04  1.41215987e-03 -3.06289625e-03  1.30378803e-03
  9.37615421e-01 -9.35527085e-01  3.39391784e-03  1.11514295e-03
  9.32170715e-01  1.23105048e-03]",2.013548214211323,541696
530,"[-2.62203501e-03  8.77240091e-04  1.51342530e-03  5.85293762e-03
  9.39727440e-01 -9.33690847e-01  6.96655287e-03 -3.76178917e-04
  9.43552240e-01  8.78309205e-03]",2.014712542109216,542720
531,"[-1.01365115e-02 -8.65550782e-04 -6.90266441e-03 -3.87005436e-03
  9.33469243e-01 -9.35032344e-01 -1.54478688e-04 -3.64243444e-03
  9.27281575e-01 -1.32807488e-04]",2.014638774029429,543744
532,"[ 2.36047653e-03  4.06274423e-04 -3.08055652e-03 -1.52292885e-04
  9.33975416e-01 -9.25218614e-01 -7.08179122e-04 -7.41649555e-03
  9.29814305e-01  6.07500336e-04]",2.0143295415862785,544768
533,"[-2.66555849e-04  9.58679060e-03  2.53290087e-03  3.78621622e-03
  9.34019571e-01 -9.24566912e-01 -2.53817558e-03 -2.16271703e-03
  9.38719115e-01  6.52791625e-03]",2.0148832911454844,545792
534,"[-7.66125927e-03 -1.23229511e-03 -9.67979017e-03  2.26056896e-04
  9.41522388e-01 -9.41238075e-01 -6.39406389e-03  2.16606835e-03
  9.24691411e-01 -8.58205413e-03]",2.0158004032015033,546816
535,"[-0.00996288  0.00095228  0.00479047 -0.00944209  0.94067903 -0.9413084
 -0.00587774  0.00380885  0.93744865  0.00612234]",2.0153141589312047,547840
536,"[-0.00222319  0.00950462  0.00865552 -0.00779329  0.93491889 -0.93346663
 -0.00253963  0.00350873  0.94435871  0.00850824]",2.0155529753512806,548864
537,"[-0.0048093   0.0047571  -0.00456577 -0.00677011  0.93402251 -0.93964916
  0.00256331 -0.00366658  0.93804671 -0.00616508]",2.0144079903254632,549888
538,"[-9.30169850e-04 -3.04524929e-03 -2.03925456e-03  2.23196994e-03
  9.28273438e-01 -9.27501980e-01  1.17914848e-02 -5.41898132e-03
  9.46713349e-01  6.50671928e-03]",2.0158381890556893,550912
539,"[-5.40320931e-03  6.39862223e-04 -6.55208583e-03 -6.30749591e-03
  9.18035085e-01 -9.30431673e-01 -1.91197845e-03  2.06092090e-03
  9.40381466e-01  1.09984039e-02]",2.0163568107455636,551936
540,"[ 4.41726092e-03 -1.14663491e-02 -3.65080825e-03 -3.90381604e-03
  9.23260192e-01 -9.35447949e-01 -6.48271796e-03 -9.39037721e-03
  9.35342320e-01 -5.97165819e-04]",2.0157498617916585,552960
541,"[ 0.00359392 -0.00443953 -0.00973997 -0.00252267  0.92235902 -0.93434443
  0.00340537  0.00314322  0.92825506 -0.01212994]",2.0160096339004565,553984
542,"[ 1.96709873e-03  3.01675213e-03 -1.65617294e-03 -2.96218588e-03
  9.21857700e-01 -9.14215248e-01 -5.68552150e-03 -1.94089533e-04
  9.45190216e-01  2.80500658e-04]",2.0171600078325906,555008
543,"[ 1.45375632e-03 -4.23242211e-03  2.70800164e-03 -2.08060119e-04
  9.40179639e-01 -9.24418687e-01 -3.31919545e-03  1.56717493e-02
  9.29881858e-01 -5.55949161e-03]",2.0159171732526997,556032
544,"[ 9.25949838e-03  7.90364126e-03  1.00956039e-02 -5.11128179e-04
  9.28338867e-01 -9.33009326e-01 -7.50153937e-03 -2.65182769e-03
  9.20649599e-01  3.98278531e-03]",2.016383635648659,557056
545,"[ 1.17665089e-02  1.03737913e-02  2.17314772e-03 -3.68960038e-04
  9.37378366e-01 -9.36085878e-01  5.99124212e-03 -1.83683763e-03
  9.35315746e-01  1.83383954e-04]",2.0149613211014956,558080
546,"[-4.45143808e-03 -8.56425303e-04 -2.95511329e-03  4.19875734e-03
  9.36271302e-01 -9.32823097e-01 -8.40644057e-03 -7.30789365e-03
  9.31561757e-01 -2.23172288e-03]",2.014398913977637,559104
547,"[ 0.00300348 -0.00331053 -0.00601136 -0.00755408  0.93443222 -0.94024265
 -0.00282438 -0.00434671  0.93269627 -0.00492381]",2.014398597745949,560128
548,"[ 2.27307638e-03 -8.39674963e-03  3.97280813e-03  9.36635396e-03
  9.35843510e-01 -9.30629388e-01  2.41761690e-03  1.06237777e-03
  9.37106485e-01 -7.00683014e-05]",2.014483674298735,561152
