#Gen,Best Ind,Fitness,#Evals
406,"[ 9.56325818e-01  6.50995444e-03 -9.52073228e-01 -9.48560424e-01
 -2.19738709e-03 -9.51667897e-01 -9.52618417e-01  6.35816034e-03
 -2.85622215e-03 -1.89736805e-04]",2.5806173538585644,415744
407,"[ 0.95420329 -0.00359298 -0.94589905 -0.94274605  0.00379188 -0.95251297
 -0.95696841  0.0024307   0.00281197  0.00449294]",2.5810711931243415,416768
408,"[ 0.94869511 -0.00558399 -0.94715158 -0.94705788 -0.00313534 -0.95296191
 -0.94649106  0.01008606  0.00311949  0.0089297 ]",2.5816692054941766,417792
409,"[ 9.47203430e-01  2.23265696e-04 -9.44602097e-01 -9.55186915e-01
  1.13241339e-02 -9.48926263e-01 -9.53207796e-01 -4.50558171e-05
 -8.47425369e-03 -6.57541282e-04]",2.5815520858026386,418816
410,"[ 9.44259330e-01  1.56611804e-03 -9.55557531e-01 -9.48852723e-01
  2.37914462e-04 -9.51305405e-01 -9.42389789e-01  4.99032204e-03
  1.90895223e-03  1.07709845e-02]",2.581646376832776,419840
411,"[ 0.95833704 -0.00628058 -0.9500175  -0.9485854   0.00354733 -0.95555563
 -0.94992809 -0.0013075  -0.00637589 -0.0026391 ]",2.5808656781569863,420864
412,"[ 9.64986926e-01  8.56726951e-04 -9.51156832e-01 -9.54151197e-01
  7.60192978e-04 -9.54320955e-01 -9.60895411e-01 -1.17005601e-02
 -6.99432771e-03 -3.78153938e-03]",2.582308734837522,421888
413,"[ 9.58585070e-01 -7.48473266e-03 -9.50113543e-01 -9.53431770e-01
  3.37083913e-03 -9.46148983e-01 -9.45844040e-01 -2.15416952e-03
 -7.12258973e-03 -2.29087318e-04]",2.581245821486118,422912
414,"[ 9.46862493e-01  1.27376988e-03 -9.39273142e-01 -9.53348399e-01
 -3.04785711e-03 -9.48976645e-01 -9.50512510e-01 -5.41911504e-05
 -9.16128474e-03  4.65826654e-03]",2.581604127928355,423936
415,"[ 9.56497390e-01  8.30069429e-03 -9.46750596e-01 -9.51337191e-01
  2.26388097e-03 -9.49979070e-01 -9.50682854e-01 -7.59412361e-04
 -4.36646033e-03 -5.99641026e-03]",2.580930455838335,424960
416,"[ 9.59592811e-01  5.20804833e-03 -9.57745992e-01 -9.63595660e-01
  4.88938358e-03 -9.61344223e-01 -9.45831474e-01 -6.12702189e-03
 -9.69816305e-06 -3.76893417e-03]",2.5822321744408403,425984
417,"[ 0.94134872  0.00705991 -0.95923122 -0.95469547  0.00111348 -0.9563941
 -0.94696727 -0.00135257 -0.00311517 -0.00120153]",2.5814257599160304,427008
418,"[ 0.95331854  0.00477077 -0.93781477 -0.94750029  0.00869299 -0.95445078
 -0.94469082 -0.00186568  0.00757526 -0.00471352]",2.582377339314537,428032
419,"[ 9.50168617e-01  2.48494616e-04 -9.43526207e-01 -9.51332764e-01
 -1.01050660e-03 -9.49446717e-01 -9.43277646e-01 -6.75395317e-03
  8.19303874e-03 -3.63424713e-03]",2.5814335775064667,429056
420,"[ 0.95604997 -0.01288058 -0.95160689 -0.95767667  0.00743875 -0.94944246
 -0.94864218 -0.00125748 -0.00129245  0.0046918 ]",2.5816302064508503,430080
421,"[ 9.49552642e-01  8.04136381e-04 -9.41847108e-01 -9.55201135e-01
  2.28234051e-03 -9.49455210e-01 -9.57589582e-01  9.30330769e-03
  1.48251525e-02  7.05259780e-03]",2.5827457008045127,431104
422,"[ 9.42633863e-01  4.52833193e-03 -9.58980784e-01 -9.61626426e-01
 -7.61176427e-04 -9.51606952e-01 -9.63110260e-01 -1.36713694e-02
  2.43424942e-03 -9.78702935e-05]",2.58291430954089,432128
423,"[ 0.94816378  0.00391556 -0.95844071 -0.9558459  -0.00823554 -0.94817254
 -0.94412398 -0.00295478  0.00579146  0.00823155]",2.581771902320519,433152
424,"[ 0.94242894 -0.00174704 -0.94834921 -0.95514818 -0.00869021 -0.94516612
 -0.94651702 -0.00828966 -0.00432513 -0.00243437]",2.5818540876576503,434176
425,"[ 0.94927328 -0.00207381 -0.95555731 -0.94790516 -0.00299819 -0.94965081
 -0.95171346  0.00342786  0.00693282 -0.00531546]",2.5807144953030847,435200
426,"[ 0.9499995  -0.0060297  -0.94337166 -0.94749771  0.00620553 -0.96109931
 -0.94722979  0.00293933  0.00985843 -0.0098162 ]",2.582527896987401,436224
427,"[ 9.59416869e-01  9.00334801e-04 -9.39246348e-01 -9.51905233e-01
  7.48213320e-03 -9.46261314e-01 -9.50668715e-01  5.61239600e-03
 -1.00265095e-02 -1.72888301e-03]",2.582304594003006,437248
428,"[ 9.51091890e-01 -3.95322202e-04 -9.47035414e-01 -9.44238581e-01
  2.78861891e-03 -9.49803057e-01 -9.49925162e-01  7.94069542e-03
 -4.07845510e-03  5.47252580e-04]",2.580901280839328,438272
429,"[ 9.51433184e-01  1.18754906e-03 -9.56769820e-01 -9.53286527e-01
 -4.91885966e-03 -9.49078209e-01 -9.41298838e-01  1.06004483e-04
 -4.35430017e-03 -7.73502233e-03]",2.581281401678773,439296
430,"[ 0.95425971 -0.00598127 -0.9497864  -0.93700862  0.00337267 -0.94851973
 -0.95535415 -0.00415778 -0.00718411 -0.01336384]",2.5828888376161676,440320
431,"[ 9.57424588e-01 -6.67836520e-05 -9.56154462e-01 -9.40850508e-01
  4.77409213e-03 -9.60208641e-01 -9.42978005e-01 -1.16872727e-03
 -1.31015805e-04 -4.65229826e-03]",2.5818622805552462,441344
432,"[ 0.95240669 -0.00265476 -0.95618897 -0.94583524  0.00703863 -0.95380397
 -0.95381169 -0.00240521 -0.00558399  0.00237669]",2.580798318067338,442368
433,"[ 9.58330608e-01 -4.40087265e-04 -9.52378118e-01 -9.45478567e-01
  7.16324947e-04 -9.58769047e-01 -9.48147763e-01 -1.55872781e-03
 -2.63243640e-03  3.21370150e-03]",2.5807911430668793,443392
434,"[ 0.95718854 -0.00478704 -0.94611115 -0.959761    0.00208882 -0.95589917
 -0.9493053  -0.0012742  -0.00722508 -0.0131815 ]",2.582074337851449,444416
435,"[ 9.48392682e-01  8.89747955e-03 -9.51388292e-01 -9.48656520e-01
  4.69164112e-04 -9.44920053e-01 -9.57617525e-01  1.28752237e-03
  1.37948359e-03 -2.38666884e-03]",2.5809789538570063,445440
436,"[ 9.55090024e-01 -3.85966123e-03 -9.63689685e-01 -9.45975045e-01
  5.00628649e-04 -9.47887134e-01 -9.61259768e-01  3.00497055e-03
 -2.03809476e-03 -3.42530214e-03]",2.5816189316433023,446464
437,"[ 0.95284898 -0.00589364 -0.95651285 -0.96139088  0.00726834 -0.94940107
 -0.95230989 -0.00323459  0.00480902  0.00436934]",2.5812814423617323,447488
438,"[ 9.56087882e-01 -1.66991704e-02 -9.62038452e-01 -9.59781767e-01
 -1.58368067e-03 -9.51346153e-01 -9.53491467e-01 -1.31629010e-04
  2.16815761e-03  4.90563955e-03]",2.5825099245540213,448512
439,"[ 9.52732556e-01 -9.25252243e-03 -9.56970845e-01 -9.51506782e-01
  6.84627219e-03 -9.55515215e-01 -9.56320722e-01  9.14494590e-03
 -6.70016595e-04 -6.84124122e-03]",2.581641190841307,449536
440,"[ 9.44827268e-01 -2.57879523e-03 -9.58415677e-01 -9.55582293e-01
  7.22074610e-03 -9.52804756e-01 -9.53306817e-01 -3.44217831e-03
 -4.05330326e-03  7.77932108e-04]",2.5809688672569533,450560
441,"[ 0.9538391  -0.00358199 -0.95306331 -0.95893888  0.00540944 -0.94439041
 -0.9506058  -0.00746688  0.01556988  0.00429335]",2.582492202124986,451584
442,"[ 0.95326202 -0.00524696 -0.9562971  -0.95945156 -0.00555559 -0.94980418
 -0.95115343  0.00858555  0.00560672 -0.00267321]",2.5812725092062725,452608
443,"[ 0.95659397  0.00468728 -0.94070042 -0.94852907 -0.00320256 -0.94580668
 -0.95382336  0.00614293 -0.0049558  -0.00173483]",2.5815229856441317,453632
444,"[ 9.48083342e-01 -2.20198253e-03 -9.42862408e-01 -9.51904926e-01
  9.76575130e-03 -9.51125647e-01 -9.53491480e-01  3.58205281e-03
  2.98756207e-04  1.99488965e-03]",2.5811071913576744,454656
445,"[ 9.57611707e-01 -8.71489371e-03 -9.38933460e-01 -9.47760421e-01
  9.24932530e-04 -9.56749802e-01 -9.48379522e-01 -5.91007778e-03
 -6.17914999e-03 -3.71721759e-04]",2.5820954161819505,455680
446,"[ 9.45151534e-01 -6.55930710e-03 -9.50066473e-01 -9.58680876e-01
  4.91369982e-04 -9.55980446e-01 -9.48184244e-01  3.12026927e-03
  1.79438454e-03 -1.43022774e-03]",2.5809131908973915,456704
447,"[ 9.48114271e-01 -2.12561309e-03 -9.50281705e-01 -9.45652643e-01
 -2.80998702e-03 -9.55339125e-01 -9.53015124e-01  4.69697883e-03
  2.89552948e-04  4.72507936e-03]",2.580616989363268,457728
448,"[ 0.96131563  0.00306286 -0.95459739 -0.94599748  0.00641016 -0.95168471
 -0.95018366  0.01192482 -0.00560354  0.00560178]",2.5820296618114793,458752
449,"[ 9.62937819e-01  2.43876479e-04 -9.56144663e-01 -9.50837254e-01
 -5.47485579e-03 -9.54616861e-01 -9.58183438e-01 -2.82156567e-03
 -5.82557063e-03  1.20649783e-04]",2.5812096006450855,459776
450,"[ 9.57751261e-01 -6.04895391e-03 -9.45890796e-01 -9.45801679e-01
  8.50405369e-03 -9.61666226e-01 -9.54348616e-01 -4.30947705e-03
  1.84999227e-04  6.13516559e-03]",2.581923310826767,460800
451,"[ 0.95908341 -0.00572026 -0.95206206 -0.95298601  0.00608093 -0.9498778
 -0.94614986  0.00270368  0.00463259 -0.00126943]",2.580952740635045,461824
452,"[ 9.51356077e-01  2.02840232e-04 -9.48693305e-01 -9.44570922e-01
 -5.57644971e-03 -9.59270028e-01 -9.42926248e-01 -3.96057154e-03
  2.60333311e-03 -7.04200932e-03]",2.581554814656013,462848
453,"[ 0.9486359   0.00501143 -0.95497181 -0.94522905 -0.00195294 -0.96154091
 -0.94779537 -0.00778761 -0.00748763 -0.00512673]",2.581797829347931,463872
454,"[ 0.9396444  -0.00338394 -0.96373075 -0.95169725 -0.00521406 -0.96183228
 -0.95327495 -0.00858453 -0.00098732  0.01466121]",2.5837607432265384,464896
455,"[ 0.9457826  -0.00363662 -0.96087031 -0.9525156   0.01128784 -0.94877377
 -0.9482863  -0.00288885 -0.00942642  0.00423832]",2.5820867100491083,465920
456,"[ 0.94292751  0.01214818 -0.95482674 -0.93717966 -0.00322319 -0.95611671
 -0.95467204 -0.00668445  0.00356938 -0.0045234 ]",2.582964951694969,466944
457,"[ 0.94813153  0.00727228 -0.9520156  -0.94455104 -0.00747616 -0.95643593
 -0.95832262 -0.00982802  0.0040625  -0.01364848]",2.5828585709111604,467968
458,"[ 9.50015981e-01  9.51133312e-04 -9.50260966e-01 -9.59442123e-01
 -2.09819919e-03 -9.47797508e-01 -9.53808683e-01 -6.32644023e-03
  3.50783184e-03 -6.32345950e-03]",2.580903200768607,468992
459,"[ 0.96051192  0.00785341 -0.95479953 -0.94749609 -0.01278267 -0.94210909
 -0.95549886 -0.00107669  0.00395324 -0.00636051]",2.582588659230535,470016
460,"[ 0.94756419 -0.00098839 -0.95194393 -0.95766966 -0.01064275 -0.9498681
 -0.95336459 -0.00435294 -0.00318706 -0.01281356]",2.581926568542276,471040
461,"[ 0.95067665  0.00219809 -0.96629394 -0.95633944 -0.00495937 -0.96224847
 -0.95929678 -0.00167824 -0.00697136  0.00114821]",2.5822438976217055,472064
462,"[ 9.53124150e-01 -2.99478493e-03 -9.47470314e-01 -9.48963952e-01
  1.80029836e-04 -9.54888673e-01 -9.49646654e-01  2.55262489e-03
  2.15804114e-04 -6.87352415e-03]",2.5805151224025207,473088
463,"[ 0.95396031 -0.00393446 -0.9529455  -0.94330589 -0.00477073 -0.95751057
 -0.95329698  0.00290316 -0.00435927  0.00185097]",2.5808973030721742,474112
464,"[ 0.9493939  -0.00246335 -0.95648395 -0.94138299  0.00212744 -0.95038462
 -0.96078868  0.0012992   0.01528434  0.00456747]",2.5825508398846044,475136
465,"[ 0.94158986 -0.0014428  -0.953085   -0.95267134  0.00362636 -0.94914382
 -0.94597992 -0.00160559  0.00389603  0.00428726]",2.581011793664356,476160
466,"[ 0.94080064 -0.00867328 -0.96464757 -0.96690327 -0.00360057 -0.95400558
 -0.94922627  0.00409586  0.00405936 -0.00872225]",2.583719673866647,477184
467,"[ 9.41128482e-01 -5.45585357e-03 -9.54257725e-01 -9.73014393e-01
  4.65974275e-04 -9.52425000e-01 -9.56887138e-01  4.43003590e-03
 -1.86903810e-03 -2.93708223e-03]",2.583341397127921,478208
468,"[ 9.46297420e-01  2.77425013e-03 -9.45165703e-01 -9.48864990e-01
 -1.22986484e-04 -9.44435989e-01 -9.49869386e-01  7.59479128e-04
  2.77713779e-03 -9.68639929e-03]",2.581290055502525,479232
469,"[ 0.95224264  0.01121989 -0.94559359 -0.95851016  0.00367038 -0.9458998
 -0.94852164 -0.0043172   0.01148352 -0.00420373]",2.582320542228065,480256
470,"[ 0.95032503 -0.00126432 -0.94422092 -0.95286013 -0.00655959 -0.94982278
 -0.96440696 -0.00506422  0.00843582 -0.00289203]",2.5819275547730425,481280
471,"[ 0.94981654 -0.00559241 -0.94511769 -0.95654032  0.00331751 -0.96239474
 -0.95902462  0.00228343  0.01368     0.0044313 ]",2.582510429850555,482304
472,"[ 9.42984178e-01 -1.01687939e-02 -9.53425764e-01 -9.54056233e-01
  5.80860316e-03 -9.55384334e-01 -9.51123239e-01  6.56183995e-04
  1.40751330e-03 -3.81422003e-03]",2.581302576809279,483328
473,"[ 9.48057130e-01 -3.47313109e-04 -9.46108268e-01 -9.60942054e-01
  4.46977358e-03 -9.42101988e-01 -9.54795103e-01  6.67307960e-04
  8.23130920e-03 -2.38953188e-03]",2.5816902956414087,484352
474,"[ 9.54492616e-01 -1.73102527e-02 -9.48896957e-01 -9.57814616e-01
  7.02975133e-03 -9.51138146e-01 -9.55016258e-01 -4.00193590e-03
  7.89574714e-04 -5.12645534e-03]",2.582383484229038,485376
475,"[ 0.95101529 -0.00858792 -0.94999599 -0.96074472  0.01707158 -0.94515064
 -0.96322122  0.00273885  0.00429567 -0.0085264 ]",2.583802600614192,486400
476,"[ 0.9502889  -0.00282528 -0.94199108 -0.95885149  0.01021639 -0.94484965
 -0.94976255 -0.00293704 -0.00211948 -0.00440362]",2.5818043071599672,487424
477,"[ 9.53444749e-01 -4.14540966e-03 -9.46038389e-01 -9.55651608e-01
  2.86430815e-04 -9.54344687e-01 -9.46979392e-01  7.40867965e-03
 -1.27317312e-02 -8.44896107e-04]",2.5816534507297715,488448
478,"[ 9.53548284e-01  1.22698371e-02 -9.53269255e-01 -9.43199624e-01
 -2.84930710e-04 -9.51707924e-01 -9.50996446e-01  8.81861561e-03
  3.52791679e-03  8.29059198e-03]",2.5820672357702503,489472
479,"[ 0.94564048 -0.00206851 -0.955383   -0.95152054 -0.00608502 -0.9481396
 -0.95763003 -0.00108634  0.00290264 -0.00756047]",2.58104474151887,490496
480,"[ 0.95010305  0.00289677 -0.95333723 -0.95102439  0.00658201 -0.94672447
 -0.95718588 -0.00174311 -0.00412907  0.00484974]",2.5807765758763037,491520
481,"[ 0.94594375  0.00902544 -0.9475996  -0.94926942 -0.00467065 -0.9578194
 -0.95516517 -0.00389239 -0.00965306 -0.00738019]",2.5819608472417674,492544
482,"[ 9.54887148e-01  4.53558358e-03 -9.45965138e-01 -9.51397943e-01
 -3.68911294e-03 -9.53413646e-01 -9.54086763e-01  2.57880218e-03
  3.35953919e-03  7.12918943e-04]",2.580488817858378,493568
483,"[ 0.95312033 -0.00598002 -0.95484886 -0.95432512 -0.00900206 -0.94750482
 -0.9541475  -0.00227247  0.00905317 -0.0015286 ]",2.581264713326956,494592
484,"[ 9.54536938e-01 -7.95644545e-04 -9.55726641e-01 -9.58417683e-01
 -1.37572295e-02 -9.53091304e-01 -9.59307700e-01 -7.37520285e-03
  8.00847833e-04  1.01569927e-03]",2.581821999614711,495616
485,"[ 0.94062116  0.0032753  -0.95159881 -0.95317075  0.00601875 -0.94872315
 -0.95085508 -0.00356943  0.00370126 -0.00438892]",2.581183403011846,496640
486,"[ 0.95061322  0.00638735 -0.93961348 -0.95105529  0.00402228 -0.94516372
 -0.94551933 -0.00634168  0.00654579 -0.00360179]",2.582003479492155,497664
487,"[ 9.62339426e-01 -4.38140745e-04 -9.49146606e-01 -9.45043319e-01
 -7.15726730e-03 -9.42928753e-01 -9.50897637e-01 -5.37168012e-03
  1.01483680e-03  6.77101488e-04]",2.581681190155049,498688
488,"[ 0.95319206  0.00267637 -0.95523336 -0.94208097 -0.00993799 -0.95108281
 -0.95160763 -0.00999662  0.00150719 -0.00816814]",2.582026738452765,499712
489,"[ 9.51376244e-01 -7.83121821e-04 -9.41757269e-01 -9.49213705e-01
  8.08578709e-03 -9.53596390e-01 -9.55902777e-01 -2.06955365e-03
 -1.26350410e-03 -7.25564533e-03]",2.581303197823527,500736
490,"[ 0.94596119  0.00427916 -0.95141221 -0.95797407  0.00516876 -0.94665916
 -0.95457857 -0.00490086  0.00300751  0.00451065]",2.581040269938747,501760
491,"[ 0.95586644 -0.00428345 -0.95270357 -0.95989344  0.00264145 -0.94955997
 -0.95574192 -0.00213754  0.00460417 -0.00688933]",2.58094798431619,502784
492,"[ 0.95720994 -0.0027113  -0.9462953  -0.95664338 -0.00982255 -0.93942406
 -0.95548834 -0.00192637 -0.00149047  0.0044476 ]",2.58196301884923,503808
493,"[ 0.95681398 -0.00384163 -0.94441374 -0.95737795 -0.00764347 -0.94721799
 -0.94945612 -0.00193294 -0.01169198 -0.00505691]",2.5819787585651857,504832
494,"[ 9.43162058e-01  6.36770583e-03 -9.43674350e-01 -9.63709777e-01
 -3.31248681e-03 -9.53650045e-01 -9.52597578e-01  3.72423071e-03
  2.28463085e-03 -4.59084584e-04]",2.5818365183192395,505856
495,"[ 0.94294705  0.00172844 -0.96333222 -0.95564535  0.00407353 -0.95389475
 -0.95841846 -0.00451845 -0.00759693  0.00185868]",2.581862706624641,506880
496,"[ 9.49259009e-01 -1.46377695e-03 -9.57537971e-01 -9.53589705e-01
 -2.51200283e-03 -9.37549667e-01 -9.52498799e-01  4.60768560e-03
  1.21746659e-03 -5.29618167e-04]",2.5814100285828165,507904
497,"[ 9.60631982e-01 -3.42919098e-03 -9.45045776e-01 -9.43969248e-01
 -4.83541486e-03 -9.50474964e-01 -9.46972593e-01  3.57951991e-03
 -7.74595669e-04  4.12476212e-03]",2.5814197628826645,508928
498,"[ 0.95169531 -0.00531641 -0.9499693  -0.95023687 -0.01337804 -0.94693179
 -0.9549766   0.00671742 -0.00255231 -0.00670402]",2.581823694133828,509952
499,"[ 0.952274   -0.00708789 -0.95256117 -0.9472417   0.00559524 -0.94924036
 -0.95754095  0.00608118 -0.00387992 -0.00930467]",2.5814644161547204,510976
500,"[ 9.55134951e-01 -3.62829194e-03 -9.51702760e-01 -9.52364152e-01
 -4.64007187e-03 -9.53722214e-01 -9.52007549e-01 -3.15746610e-03
 -5.72901200e-04 -2.16848821e-03]",2.5802604016907655,512000
501,"[ 0.95065668  0.00478446 -0.96203395 -0.95289471  0.00606151 -0.95278098
 -0.93775097 -0.00188769 -0.00826645 -0.00217545]",2.5822905649391967,513024
502,"[ 0.94020566  0.00485844 -0.95310283 -0.95090296  0.00616776 -0.94751526
 -0.95014001 -0.00913318  0.00263149 -0.00190575]",2.5816370437968605,514048
503,"[ 9.58432627e-01  5.92771158e-03 -9.50766072e-01 -9.58671421e-01
  2.46529130e-03 -9.46858727e-01 -9.47470854e-01 -1.46251276e-03
  1.85016561e-03 -7.14149503e-04]",2.5808936479887667,515072
504,"[ 0.95197485 -0.0022453  -0.95340557 -0.95748082 -0.0035813  -0.95096315
 -0.95709328  0.00273177 -0.00451686  0.00179623]",2.5804809426381827,516096
505,"[ 9.59526972e-01  3.01015096e-03 -9.59511763e-01 -9.53255467e-01
  1.64838360e-03 -9.52681049e-01 -9.46436139e-01 -2.52996775e-03
  1.00702481e-04  1.26990727e-02]",2.5816586299695428,517120
506,"[ 9.59319672e-01 -2.04190351e-03 -9.52099241e-01 -9.52029291e-01
 -7.98581988e-03 -9.50408819e-01 -9.44935652e-01  9.66777865e-04
 -7.32764008e-03 -6.62183973e-04]",2.5811652448771416,518144
507,"[ 9.50839684e-01  9.69271644e-03 -9.50689750e-01 -9.46829611e-01
  9.43216327e-03 -9.44176856e-01 -9.56515873e-01 -2.83626223e-03
 -3.58188185e-04 -9.50924138e-03]",2.5820627991767897,519168
508,"[ 0.9526743   0.01078686 -0.96422386 -0.95664691  0.00888466 -0.95875779
 -0.95421104  0.00362126  0.00145306 -0.01118409]",2.582848158580742,520192
509,"[ 9.45345474e-01  3.66845129e-03 -9.48388176e-01 -9.54948507e-01
  8.27858278e-03 -9.56109283e-01 -9.64442949e-01 -1.20772138e-03
  1.11657133e-02  7.84514393e-04]",2.582313880774994,521216
510,"[ 9.49059886e-01 -1.40906653e-03 -9.59643851e-01 -9.50886824e-01
  5.48349867e-04 -9.51949854e-01 -9.62088706e-01  1.97701733e-03
  1.21629417e-04  8.53953880e-04]",2.580828035056641,522240
511,"[ 0.95416964  0.00367158 -0.9587375  -0.95457705 -0.0061032  -0.94832423
 -0.94894058  0.00362682  0.00279542  0.00703724]",2.581006578791421,523264
512,"[ 9.60981733e-01  3.13718917e-03 -9.55566190e-01 -9.49090614e-01
 -5.41940811e-03 -9.45724510e-01 -9.59091688e-01  3.14057324e-03
 -8.23352160e-03 -9.04792487e-04]",2.5815621848651316,524288
513,"[ 9.49665621e-01 -1.16215137e-02 -9.53789418e-01 -9.49851893e-01
 -3.32385870e-03 -9.39174810e-01 -9.61256911e-01  1.21849200e-03
 -7.43332968e-03  5.98255331e-04]",2.5824318287963206,525312
514,"[ 0.95071193 -0.00153095 -0.95729107 -0.95611578 -0.00717147 -0.95021176
 -0.95182434 -0.01216974 -0.0037151   0.00333846]",2.581427212908761,526336
515,"[ 9.57328308e-01 -1.43121037e-03 -9.53690038e-01 -9.56243493e-01
  1.91896028e-04 -9.50513852e-01 -9.49051566e-01 -4.98625510e-03
  1.00413423e-02 -3.68812510e-03]",2.581009349581177,527360
516,"[ 0.95455466 -0.00416236 -0.95307332 -0.93724598  0.00255404 -0.95307881
 -0.95668796  0.00127164 -0.00725528 -0.00525685]",2.581811920129358,528384
517,"[ 9.51400133e-01 -7.44445204e-03 -9.41669851e-01 -9.52507183e-01
 -3.54269372e-03 -9.75688575e-01 -9.57113264e-01 -4.63191473e-03
 -1.16200875e-04 -5.64319814e-03]",2.584236075999812,529408
518,"[ 0.94599304  0.00554461 -0.94653295 -0.93957804  0.01262617 -0.95432616
 -0.94042494 -0.01742296  0.00213217  0.00180228]",2.584476465708566,530432
519,"[ 0.95016524 -0.00204218 -0.96214782 -0.94578152  0.00187918 -0.93876957
 -0.95529282 -0.01128595 -0.00152956  0.00412826]",2.5825176441036324,531456
520,"[ 0.94495745 -0.00880092 -0.95747927 -0.95453185  0.00122239 -0.94781808
 -0.95135698 -0.01123757 -0.00297746  0.00404559]",2.5817462387285954,532480
521,"[ 0.94862175 -0.00315766 -0.95619344 -0.94694893  0.00563098 -0.95441654
 -0.94671665  0.00209824 -0.00189486  0.005874  ]",2.5808605656696035,533504
522,"[ 9.55139702e-01 -4.58847167e-03 -9.55220799e-01 -9.50954601e-01
 -7.90753415e-03 -9.57452853e-01 -9.46026726e-01 -4.79153467e-03
  5.03919346e-03  4.56705399e-04]",2.5811033716376106,534528
523,"[ 0.95253862 -0.00832289 -0.94344487 -0.94707346 -0.00232718 -0.96006086
 -0.95368803  0.01138236 -0.00183221  0.00111882]",2.581951440252553,535552
524,"[ 9.47952236e-01 -1.40217428e-03 -9.49778937e-01 -9.51549919e-01
  2.71770852e-03 -9.43222104e-01 -9.51508586e-01 -1.36384968e-03
 -3.04123967e-03  5.12929479e-05]",2.5805555439866983,536576
525,"[ 9.53524569e-01  4.18415369e-03 -9.47226261e-01 -9.59488095e-01
 -6.34705443e-03 -9.51215534e-01 -9.62803302e-01 -4.12561887e-04
 -4.94338434e-04 -2.07230223e-03]",2.5812821466456914,537600
526,"[ 0.94831403 -0.0061102  -0.9457272  -0.95085347  0.00202921 -0.9458617
 -0.95136826 -0.00487342  0.00303233 -0.00603816]",2.581014292642742,538624
527,"[ 9.48278093e-01  1.37517523e-04 -9.48456758e-01 -9.45997547e-01
  4.16421219e-04 -9.41829472e-01 -9.52126763e-01 -1.48328558e-03
  2.56060742e-04 -2.10546389e-03]",2.580811469617253,539648
528,"[ 0.94866145 -0.00689968 -0.9483772  -0.95196247  0.0032834  -0.94952821
 -0.95604576  0.00318027  0.00758194  0.00188028]",2.5808918632404034,540672
529,"[ 9.59616564e-01  6.00565883e-03 -9.47814519e-01 -9.51403388e-01
 -1.71562183e-04 -9.43571348e-01 -9.58972778e-01  8.28638262e-03
 -5.23274901e-03 -7.05348920e-03]",2.581957363296827,541696
530,"[ 9.43567413e-01  1.41195530e-03 -9.58957399e-01 -9.53959491e-01
 -1.19805194e-02 -9.48183071e-01 -9.50557292e-01 -6.05875107e-04
  8.74470013e-03  2.20561428e-03]",2.581918192546653,542720
531,"[ 0.95213945 -0.00328435 -0.95683215 -0.9510447  -0.00457807 -0.9590572
 -0.95353523 -0.00393258  0.0054428  -0.00538789]",2.580880528829543,543744
532,"[ 0.96019463  0.00307133 -0.94237323 -0.95083716  0.01409721 -0.95910416
 -0.95323644  0.00314001  0.01291551  0.00896976]",2.5836002932812545,544768
533,"[ 9.55393532e-01 -5.86941750e-04 -9.42881623e-01 -9.55434788e-01
  1.71876964e-03 -9.52938900e-01 -9.54927979e-01  1.81084464e-03
 -9.27103006e-03 -1.55770226e-03]",2.5810566830984354,545792
534,"[ 0.95253998  0.00676645 -0.94419553 -0.94105305 -0.00382485 -0.94183394
 -0.94813021 -0.00172061 -0.00344268  0.00388835]",2.5819224484161407,546816
535,"[ 0.94755297 -0.00592215 -0.9468074  -0.94553242 -0.00729889 -0.96164671
 -0.94803365 -0.0017047   0.00273107  0.0044305 ]",2.5816220462582398,547840
536,"[ 9.56214754e-01 -1.91190059e-03 -9.59170775e-01 -9.46475573e-01
  9.82124000e-03 -9.59342665e-01 -9.43256955e-01 -1.27529817e-04
 -2.57307899e-03  5.41567259e-03]",2.581880832977689,548864
537,"[ 0.95324678 -0.00743391 -0.94920374 -0.94524435  0.00132984 -0.95164728
 -0.93564236  0.00346816  0.00560301  0.01013074]",2.5826904268806534,549888
538,"[ 9.48764951e-01 -3.25708965e-04 -9.47972484e-01 -9.52942035e-01
 -8.32648796e-03 -9.49990531e-01 -9.48077185e-01 -7.98141444e-03
  3.73341575e-03 -2.27521291e-03]",2.581014536418842,550912
539,"[ 9.59509079e-01 -6.10195084e-04 -9.53121131e-01 -9.46395187e-01
 -6.55355570e-03 -9.52922278e-01 -9.46161149e-01 -3.37740366e-03
 -3.29509603e-03 -7.16095557e-05]",2.5809448292134545,551936
540,"[ 9.48985811e-01 -1.04790938e-02 -9.57818649e-01 -9.54903224e-01
  2.78071873e-03 -9.62457629e-01 -9.47606923e-01  6.70870178e-03
 -4.50083170e-04 -4.40294549e-03]",2.581853179412946,552960
541,"[ 0.94264873 -0.00631714 -0.9477274  -0.95571307  0.00675828 -0.95510058
 -0.9490419   0.00192362 -0.0040754  -0.00258478]",2.5812742653755376,553984
542,"[ 0.95028905  0.00598344 -0.95775088 -0.94808532  0.00504588 -0.96099215
 -0.94990701 -0.00219947 -0.00297717 -0.00470075]",2.5811696132379436,555008
