#Gen,Best Ind,Fitness,#Evals
566,"[ 9.54679409e-01  3.10160334e-03 -9.61582836e-01 -9.56118276e-01
 -9.49165691e-01 -4.70255719e-03 -3.29281436e-05 -9.48358947e-01
 -9.54182155e-01  3.74510523e-03]",2.8154881492164816,579584
567,"[ 0.95116049 -0.00889625 -0.9584359  -0.95401917 -0.95848855 -0.01030845
  0.00612897 -0.95142831 -0.951248    0.00658284]",2.8163810018677258,580608
568,"[ 0.95555384 -0.00609376 -0.94738456 -0.95857748 -0.94905706 -0.00568751
  0.00833028 -0.94936751 -0.9549393   0.015622  ]",2.817567020939411,581632
569,"[ 9.54638564e-01 -6.35896814e-03 -9.48438781e-01 -9.58049826e-01
 -9.68333562e-01 -1.03117681e-02  2.41732551e-03 -9.51967425e-01
 -9.55781310e-01  7.35900456e-04]",2.816435910712262,582656
570,"[ 9.61488825e-01 -6.35492715e-03 -9.55005521e-01 -9.57493623e-01
 -9.47908127e-01 -1.24574248e-04  2.35285339e-03 -9.54880719e-01
 -9.52454332e-01  2.49477001e-03]",2.8153280572497867,583680
571,"[ 0.95544361 -0.00223978 -0.9520844  -0.96178765 -0.9544186  -0.00139988
 -0.00308318 -0.96555974 -0.96225223  0.00223353]",2.8152871365851664,584704
572,"[ 0.95688019  0.00392863 -0.95202748 -0.9646478  -0.96653342 -0.00733808
 -0.00282585 -0.96486375 -0.94983455 -0.00399539]",2.816364942924793,585728
573,"[ 9.57915164e-01 -8.80722428e-03 -9.48393985e-01 -9.56724183e-01
 -9.49886981e-01  9.70149703e-03 -2.40654931e-04 -9.43322818e-01
 -9.49056049e-01 -8.13750220e-04]",2.8171720209423197,586752
574,"[ 0.95351605 -0.00508638 -0.94849045 -0.96190519 -0.96073604  0.0058688
 -0.00149864 -0.95042507 -0.95897065 -0.00378855]",2.8156667387834458,587776
575,"[ 9.48785027e-01 -3.22486732e-04 -9.53649279e-01 -9.57580991e-01
 -9.54257967e-01 -6.13850349e-03 -1.33726451e-03 -9.60284633e-01
 -9.60084115e-01  4.24953627e-04]",2.8151324663640342,588800
576,"[ 0.94718864 -0.0045502  -0.95364852 -0.96364128 -0.9527917  -0.00449674
  0.01553325 -0.95869152 -0.95095626 -0.0037795 ]",2.8170620176131647,589824
577,"[ 9.61647707e-01 -8.45292522e-03 -9.56693651e-01 -9.57053304e-01
 -9.50975657e-01 -6.13415063e-03 -4.28214625e-04 -9.62207933e-01
 -9.59376742e-01 -1.35624297e-02]",2.816430939079059,590848
578,"[ 9.57877922e-01  3.88530984e-03 -9.56489795e-01 -9.54801233e-01
 -9.52712130e-01 -1.84337885e-03 -7.45374534e-04 -9.51091602e-01
 -9.55586359e-01  8.46110490e-03]",2.815163925241713,591872
579,"[ 0.95402554  0.00757995 -0.95437238 -0.95665125 -0.96238053 -0.00369087
 -0.00168221 -0.95434035 -0.96361303 -0.00233703]",2.815289154324248,592896
580,"[ 9.68205904e-01  7.32002017e-04 -9.66374372e-01 -9.57579760e-01
 -9.65432434e-01  4.65924208e-03  9.13524811e-04 -9.54023778e-01
 -9.52896390e-01 -1.94963674e-04]",2.8160743488864495,593920
581,"[ 0.9474647  -0.00490757 -0.96620965 -0.95607539 -0.95839873  0.0076312
 -0.00548809 -0.95187661 -0.95002939  0.01019296]",2.816867248844066,594944
582,"[ 9.54064780e-01  5.61950346e-04 -9.58256965e-01 -9.57644726e-01
 -9.50463466e-01 -2.16554646e-04  7.28092418e-04 -9.54868384e-01
 -9.55069805e-01  1.24666452e-03]",2.814686230117037,595968
583,"[ 0.95401532  0.0026949  -0.94804166 -0.9633829  -0.94738837  0.00197454
 -0.00583642 -0.96007469 -0.96377815 -0.00764212]",2.8163840646620604,596992
584,"[ 0.95553148  0.00886414 -0.94498918 -0.96447664 -0.95257903  0.00545564
 -0.00633559 -0.96274498 -0.95665282 -0.00570873]",2.8166874517352594,598016
585,"[ 9.49228403e-01 -2.49244847e-03 -9.51186108e-01 -9.50880599e-01
 -9.63359002e-01 -3.88419772e-03 -9.00313791e-04 -9.48113362e-01
 -9.49843716e-01  2.19156499e-03]",2.816036407535805,599040
586,"[ 0.95545006  0.00467879 -0.95526431 -0.95604366 -0.95055576 -0.00393029
  0.0062868  -0.95353015 -0.95668784 -0.00374899]",2.8151576197045753,600064
587,"[ 9.51734575e-01 -5.33996710e-04 -9.56619944e-01 -9.60374996e-01
 -9.56929545e-01 -3.84943482e-04 -1.05927074e-02 -9.49485744e-01
 -9.55620311e-01 -3.88445489e-03]",2.815561604020076,601088
588,"[ 9.52450411e-01  2.28298312e-03 -9.61464562e-01 -9.54671521e-01
 -9.54094860e-01 -1.72028032e-03 -9.65838936e-05 -9.54386287e-01
 -9.53712742e-01 -3.85052848e-04]",2.8147751451337517,602112
589,"[ 0.95088217 -0.00307482 -0.95826924 -0.96297781 -0.95037783  0.00702156
  0.00627709 -0.96294863 -0.95353167  0.0027825 ]",2.815809611679424,603136
590,"[ 9.56771046e-01  2.61326977e-03 -9.46798210e-01 -9.52323641e-01
 -9.61280876e-01  7.66954087e-03  8.93919369e-03 -9.56732753e-01
 -9.48469049e-01  7.93901438e-04]",2.8162732043421603,604160
591,"[ 9.54156001e-01 -5.04985872e-03 -9.46077353e-01 -9.57770485e-01
 -9.63153041e-01  2.78817987e-03  9.79454262e-03 -9.55382338e-01
 -9.63646978e-01  3.04870711e-04]",2.816181764220563,605184
592,"[ 0.95374122  0.00311714 -0.96078541 -0.95093599 -0.95796205 -0.00305466
 -0.00098884 -0.95915433 -0.95851157 -0.0029792 ]",2.8148767864143633,606208
593,"[ 0.95216809 -0.00400488 -0.96075394 -0.94351571 -0.95863409 -0.00881793
 -0.00352011 -0.96494001 -0.95529763 -0.00290825]",2.8164943374310103,607232
594,"[ 9.47544765e-01 -4.08684429e-03 -9.62979738e-01 -9.60698412e-01
 -9.58668858e-01 -5.07659299e-03 -6.79031305e-04 -9.65416209e-01
 -9.63507456e-01 -3.70616864e-03]",2.815977187652124,608256
595,"[ 0.95472214 -0.00443724 -0.95595792 -0.95027777 -0.9503344   0.01050031
  0.01408679 -0.95528591 -0.95553636  0.00644468]",2.81688447833707,609280
596,"[ 0.96064772 -0.00340284 -0.96084211 -0.95276164 -0.95402727  0.00217306
  0.01135733 -0.96046711 -0.95326411  0.01056069]",2.8161849878637644,610304
597,"[ 9.66952231e-01  2.37640531e-03 -9.69922288e-01 -9.57401150e-01
 -9.66143499e-01  2.14161807e-03  9.68049059e-03 -9.63700102e-01
 -9.55591337e-01 -8.88914669e-04]",2.816903078219021,611328
598,"[ 9.52930964e-01  1.78498381e-03 -9.65457676e-01 -9.67459483e-01
 -9.60519006e-01  3.61787879e-03  5.85365322e-03 -9.62693239e-01
 -9.43419473e-01  4.56838656e-04]",2.816869685632487,612352
599,"[ 0.95961826 -0.0036822  -0.94605553 -0.95690421 -0.96102334  0.00415694
  0.00139255 -0.9644392  -0.957942   -0.00379316]",2.8156556035520635,613376
600,"[ 9.56385235e-01 -1.37928187e-02 -9.53123337e-01 -9.60965501e-01
 -9.58388071e-01 -2.29626623e-03  1.84970706e-03 -9.57094370e-01
 -9.64823270e-01 -2.82560381e-04]",2.8159293567730335,614400
601,"[ 9.61586398e-01 -1.13675059e-03 -9.46449565e-01 -9.68095213e-01
 -9.47213283e-01  9.03105960e-05  2.40368796e-04 -9.44129307e-01
 -9.60716671e-01 -2.21078844e-03]",2.8171720263341595,615424
602,"[ 0.95809906  0.00751778 -0.94985865 -0.96162336 -0.94943644 -0.00102679
  0.00900199 -0.95478724 -0.95585945 -0.00110379]",2.8158336202846432,616448
603,"[ 0.96475075  0.00808521 -0.95213619 -0.94929275 -0.9484738  -0.00682653
  0.00472951 -0.94885069 -0.95039218  0.00133729]",2.816762354334664,617472
604,"[ 0.95797145 -0.00231575 -0.95599927 -0.95386332 -0.95839419 -0.00869039
  0.0057601  -0.95526503 -0.95200659 -0.00644942]",2.815422807531647,618496
605,"[ 0.95302173 -0.00228262 -0.95847657 -0.96055109 -0.95990764  0.00643604
 -0.00254443 -0.94691566 -0.95477436  0.00354562]",2.8154775316174185,619520
606,"[ 9.45403741e-01 -2.18049866e-03 -9.56702343e-01 -9.52870644e-01
 -9.55164400e-01  9.37786090e-03 -2.16052367e-03 -9.51007810e-01
 -9.50982520e-01  1.12915793e-05]",2.816021589786676,620544
607,"[ 9.59985322e-01  5.40978001e-03 -9.50702535e-01 -9.57987116e-01
 -9.59713870e-01  1.19180375e-03 -3.76358836e-03 -9.52046957e-01
 -9.57834800e-01  6.23906178e-04]",2.8150332877907123,621568
608,"[ 9.56401558e-01  6.22362168e-03 -9.57224910e-01 -9.47310193e-01
 -9.53628606e-01  3.78418147e-03  8.80816075e-05 -9.57053305e-01
 -9.51410886e-01 -1.00518685e-02]",2.8158966526697005,622592
609,"[ 0.95240011  0.00998932 -0.94507352 -0.96014708 -0.95304191 -0.00245761
  0.0074223  -0.95534609 -0.9675031  -0.01034962]",2.817410476726167,623616
610,"[ 0.95234556  0.00535903 -0.94945123 -0.9521468  -0.96658891  0.00116412
  0.0014178  -0.96336412 -0.95970702 -0.00505692]",2.8159466280847174,624640
611,"[ 9.47100846e-01  3.33655072e-03 -9.59869517e-01 -9.46183821e-01
 -9.64058254e-01  5.22860041e-03  1.81125792e-03 -9.59092951e-01
 -9.49065092e-01  1.77792211e-04]",2.81635803064658,625664
612,"[ 0.95270264 -0.00634193 -0.96858763 -0.94686497 -0.95864614  0.00145221
 -0.00774356 -0.97248365 -0.94254656 -0.01134303]",2.8193536074492163,626688
613,"[ 0.95450965 -0.00882578 -0.96284729 -0.95665144 -0.96769195  0.00611005
 -0.00856523 -0.97545185 -0.95380478 -0.00419303]",2.8180986655889773,627712
614,"[ 0.95989142  0.00614619 -0.95272839 -0.95693767 -0.94766633  0.00281122
 -0.00200044 -0.95896228 -0.95592301 -0.00303538]",2.815297083475468,628736
615,"[ 0.96618391 -0.00550703 -0.95790269 -0.95073887 -0.95639823  0.00186779
 -0.00428215 -0.94947127 -0.95911252 -0.00930247]",2.8160944758774957,629760
616,"[ 0.94712508  0.00971933 -0.95807317 -0.95443589 -0.96236455 -0.00117069
 -0.00223855 -0.96570824 -0.96098728  0.00643336]",2.816316343723582,630784
617,"[ 9.57352475e-01 -4.81587348e-03 -9.56752194e-01 -9.62165501e-01
 -9.45761184e-01 -6.95341895e-04  2.79956441e-03 -9.56423409e-01
 -9.59353769e-01  4.41032878e-05]",2.8153617957749586,631808
618,"[ 9.55612267e-01  4.83058379e-03 -9.61550250e-01 -9.59964264e-01
 -9.54164996e-01  2.07754893e-04  3.87981436e-03 -9.49710310e-01
 -9.52626553e-01 -2.97685174e-03]",2.8151992798701007,632832
619,"[ 0.955544    0.00204972 -0.9641231  -0.95602774 -0.95180603 -0.00378515
 -0.00618049 -0.95506383 -0.95896768  0.00315043]",2.815184195730066,633856
620,"[ 9.53588603e-01  3.86369955e-03 -9.52740997e-01 -9.52454279e-01
 -9.52137281e-01  4.16784377e-03  2.68491338e-03 -9.55123424e-01
 -9.49616402e-01 -1.57917814e-04]",2.8152242068799223,634880
621,"[ 0.95938423  0.00927703 -0.95581697 -0.94700397 -0.95921435  0.00657662
  0.00266439 -0.95944681 -0.95459036 -0.01039834]",2.8163412494320217,635904
622,"[ 9.46713964e-01  2.30715087e-04 -9.49406873e-01 -9.53105037e-01
 -9.57797412e-01 -6.57937896e-03  4.85775305e-03 -9.45558926e-01
 -9.51321417e-01 -1.34923388e-03]",2.816426941029452,636928
623,"[ 0.96524392 -0.00295839 -0.9557304  -0.95253947 -0.94668379  0.00717684
 -0.00900624 -0.96091253 -0.96306381 -0.00232236]",2.8164635383956846,637952
624,"[ 9.57862087e-01  6.42805154e-03 -9.62539142e-01 -9.50260893e-01
 -9.54688349e-01  9.31212938e-03  1.82462157e-04 -9.62119546e-01
 -9.58014229e-01 -3.03910530e-03]",2.8156784605540968,638976
625,"[ 9.57967504e-01  4.57235651e-04 -9.64700911e-01 -9.49615503e-01
 -9.59944304e-01  1.08774065e-02 -1.09097495e-03 -9.59880274e-01
 -9.57413037e-01 -4.17829653e-03]",2.815790988122949,640000
626,"[ 0.95864768 -0.00429354 -0.96732024 -0.95492591 -0.95863588 -0.00971822
 -0.00274089 -0.94938098 -0.95442812 -0.00318951]",2.8160233321050723,641024
627,"[ 9.48103766e-01 -1.30286872e-04 -9.63051861e-01 -9.65011316e-01
 -9.46002212e-01  5.65943885e-05 -1.45189159e-02 -9.52178440e-01
 -9.61846547e-01 -5.78051506e-03]",2.8175213464511093,642048
628,"[ 0.95744461 -0.00190856 -0.96678594 -0.96214719 -0.94818394 -0.00311895
 -0.01257524 -0.96302818 -0.95062647 -0.00667819]",2.8169951580094374,643072
629,"[ 0.957941   -0.00856408 -0.9651709  -0.96005838 -0.96094574  0.01173874
 -0.00509554 -0.9537181  -0.95735917  0.00142019]",2.816188466163276,644096
630,"[ 0.9620012  -0.00456404 -0.95685386 -0.97149613 -0.96144226  0.00574196
 -0.00134058 -0.95962065 -0.95385436 -0.00408289]",2.8161360063044723,645120
631,"[ 0.9501229  -0.00689595 -0.95917275 -0.95645733 -0.95819538 -0.00400948
 -0.00732955 -0.95843511 -0.96910554  0.01226016]",2.816879612750704,646144
632,"[ 0.94792563 -0.00524939 -0.96850434 -0.95295724 -0.96207629  0.00632109
 -0.00806376 -0.95357953 -0.95022692  0.00934919]",2.817217917235262,647168
633,"[ 9.52241921e-01  1.50955612e-03 -9.59648167e-01 -9.42739051e-01
 -9.55522262e-01 -3.36439491e-04  6.37667707e-04 -9.57996179e-01
 -9.48438467e-01 -7.01655938e-04]",2.815955274530055,648192
634,"[ 0.94724332 -0.00664586 -0.95892004 -0.95374385 -0.94763482  0.00173818
 -0.00593625 -0.95320438 -0.95567771  0.00701915]",2.816154529671984,649216
635,"[ 9.47809494e-01  2.32001979e-03 -9.53460128e-01 -9.66363771e-01
 -9.64249673e-01  2.76039929e-04 -2.47669926e-03 -9.63367028e-01
 -9.48280285e-01  1.24332861e-03]",2.816292570332639,650240
636,"[ 0.94585576  0.00882881 -0.95012706 -0.9575267  -0.9570499  -0.00955131
  0.00351792 -0.9608442  -0.95517543 -0.00668804]",2.8165766444755076,651264
637,"[ 0.95751294  0.0055823  -0.94988492 -0.96141113 -0.95281243  0.00221875
 -0.0068821  -0.95962713 -0.95052783 -0.00891379]",2.8159612702187826,652288
638,"[ 0.95977657 -0.00192781 -0.95272222 -0.9719574  -0.94795807  0.00194578
  0.0012492  -0.96331958 -0.94904074  0.0069449 ]",2.8169680175857335,653312
639,"[ 0.96798358  0.00226488 -0.94927332 -0.96583967 -0.95313428 -0.00482494
  0.00300775 -0.95284023 -0.95263247  0.00615641]",2.8164058134188044,654336
640,"[ 0.96375311 -0.00098373 -0.9494662  -0.95064967 -0.96044269 -0.00369932
  0.00225133 -0.95174246 -0.95776884 -0.00452453]",2.8155356195960626,655360
641,"[ 0.95538193  0.00846997 -0.9542423  -0.94801977 -0.95873507 -0.00179146
 -0.01096716 -0.94856512 -0.94344937 -0.00266864]",2.817210029567598,656384
642,"[ 0.96415881 -0.00454003 -0.96080134 -0.95294982 -0.96127014  0.01005772
 -0.01544437 -0.95544146 -0.94951538  0.01156151]",2.8178941760464444,657408
643,"[ 9.52966440e-01  5.21981952e-04 -9.52575782e-01 -9.52617682e-01
 -9.59196657e-01 -1.56800071e-03 -3.51097374e-03 -9.44226661e-01
 -9.60018539e-01  1.61156258e-02]",2.817049354017645,658432
644,"[ 9.47695689e-01 -2.52145687e-03 -9.55279348e-01 -9.53534500e-01
 -9.53797336e-01  2.97592200e-03  5.21363875e-05 -9.48467665e-01
 -9.50846166e-01  3.00819400e-03]",2.8155882927125373,659456
645,"[ 9.44195908e-01  2.89397572e-03 -9.53161540e-01 -9.57511635e-01
 -9.59893666e-01 -7.25545132e-03  3.61708150e-04 -9.56141076e-01
 -9.46446381e-01  9.22390815e-03]",2.8166860098879067,660480
646,"[ 0.94823604 -0.00516549 -0.95851712 -0.94750166 -0.96275943 -0.01009394
 -0.00768363 -0.95550239 -0.94745186  0.00205475]",2.816928707827,661504
647,"[ 0.95450552 -0.00196747 -0.9543044  -0.95108421 -0.96492768 -0.00647255
 -0.00325972 -0.95061525 -0.95028286  0.00424184]",2.815787959826008,662528
648,"[ 9.50124441e-01  4.71247570e-04 -9.64564737e-01 -9.55426330e-01
 -9.63883135e-01 -8.48288030e-03 -1.41152533e-03 -9.52410249e-01
 -9.59888345e-01  1.43292878e-02]",2.8168508558821057,663552
649,"[ 9.53973509e-01 -7.08507659e-03 -9.57767547e-01 -9.51141073e-01
 -9.62066521e-01  7.50681911e-04  1.53561300e-03 -9.60968422e-01
 -9.53497146e-01  4.96569728e-03]",2.8152946804100876,664576
650,"[ 9.42893798e-01 -5.39263689e-04 -9.48333260e-01 -9.51887408e-01
 -9.55695176e-01  2.11703630e-03  6.88719070e-03 -9.58429954e-01
 -9.60214836e-01 -4.22381286e-03]",2.8163483053230647,665600
651,"[ 9.52638749e-01 -1.28614206e-03 -9.49000484e-01 -9.48896584e-01
 -9.57287270e-01 -9.61527676e-05  3.08733203e-04 -9.52610099e-01
 -9.53979317e-01  6.38547371e-03]",2.8154715433383157,666624
652,"[ 0.95303204 -0.01013844 -0.94826792 -0.9529009  -0.95304781  0.00098474
  0.00928122 -0.95438301 -0.94427781  0.00655649]",2.817073862709226,667648
653,"[ 9.60350575e-01 -1.86604955e-03 -9.46653043e-01 -9.61536168e-01
 -9.57425861e-01  4.68863689e-04  2.73080041e-03 -9.57810419e-01
 -9.50228431e-01  4.45163318e-03]",2.815497527096721,668672
654,"[ 9.59939822e-01  1.08481612e-02 -9.53715164e-01 -9.57563089e-01
 -9.63009420e-01 -1.47310964e-04  2.16513480e-03 -9.63318130e-01
 -9.56200759e-01 -2.73859225e-03]",2.8155549618665323,669696
655,"[ 0.95507847  0.00769053 -0.94877474 -0.94870623 -0.95175858  0.00991273
  0.00604568 -0.96362294 -0.95328723 -0.00322149]",2.8166320887249907,670720
656,"[ 0.95491378  0.00123699 -0.9621361  -0.95255831 -0.95782292 -0.00097672
 -0.0022778  -0.95793052 -0.96336014 -0.00522896]",2.8150238298432204,671744
657,"[ 0.95171686  0.00730965 -0.95919404 -0.95745805 -0.95703493  0.00112375
  0.00412116 -0.955471   -0.95022801  0.00930754]",2.8156424941890426,672768
658,"[ 0.95009531  0.00488191 -0.95775081 -0.96168269 -0.95084988  0.00515107
 -0.0041465  -0.95212609 -0.94614957 -0.00261958]",2.816040048930003,673792
659,"[ 0.94869575 -0.00141166 -0.95543557 -0.95282255 -0.95558223  0.00143651
 -0.00430852 -0.95670493 -0.94673952 -0.00649429]",2.8156979575713312,674816
660,"[ 0.94392672  0.00231103 -0.96091874 -0.95638335 -0.95206912 -0.00587417
 -0.00307299 -0.95294492 -0.96136105 -0.00130573]",2.8159173214326008,675840
661,"[ 9.46662345e-01  2.25718384e-04 -9.56634247e-01 -9.59592275e-01
 -9.54751349e-01 -8.33952168e-03 -1.14899637e-03 -9.50632185e-01
 -9.43578946e-01 -6.92139496e-03]",2.81672348221451,676864
662,"[ 9.54476839e-01  8.08672236e-05 -9.62525985e-01 -9.64966122e-01
 -9.59266958e-01 -1.95716449e-04 -6.28691319e-03 -9.54782736e-01
 -9.45269319e-01 -5.75062143e-03]",2.8160576705686258,677888
663,"[ 9.58179822e-01  1.51505039e-03 -9.62787968e-01 -9.59194892e-01
 -9.64573231e-01 -1.17388308e-03 -1.23537227e-02 -9.57868391e-01
 -9.51077252e-01  2.87292890e-04]",2.8158935035014108,678912
664,"[ 0.95101554  0.00327244 -0.96023769 -0.96363215 -0.94979896 -0.00711076
 -0.00876156 -0.9527987  -0.95025191  0.00123656]",2.8161899456907595,679936
665,"[ 0.95263547  0.00498611 -0.94562362 -0.96232972 -0.94957883  0.00103552
  0.00760936 -0.9501217  -0.95696336  0.00926645]",2.816711193720185,680960
666,"[ 0.95997723  0.00105857 -0.95892707 -0.95532624 -0.95020622 -0.00116117
  0.0059371  -0.95101844 -0.95971821  0.00673994]",2.815359039414752,681984
667,"[ 0.9564351  -0.00367647 -0.96204713 -0.96003    -0.96820598 -0.0012172
  0.00124148 -0.96290445 -0.94854686  0.00609294]",2.816029166488154,683008
668,"[ 0.95302561  0.00673593 -0.96221991 -0.95136353 -0.95478447 -0.004795
 -0.00634142 -0.96269662 -0.95377856  0.00116333]",2.8156023207810468,684032
669,"[ 9.66471856e-01  7.45132733e-03 -9.60262355e-01 -9.56252235e-01
 -9.58277554e-01 -3.11314611e-03 -5.64617153e-04 -9.59621702e-01
 -9.60819089e-01 -6.90701730e-03]",2.8155860108030812,685056
670,"[ 0.96952667  0.00334587 -0.96407657 -0.95143996 -0.96327357  0.00285602
  0.00416812 -0.95661128 -0.94735422 -0.00233725]",2.8165315649495004,686080
671,"[ 9.53445276e-01 -7.37989624e-04 -9.54368603e-01 -9.61049901e-01
 -9.58059343e-01 -5.11131485e-03  7.06482629e-03 -9.63292780e-01
 -9.50393901e-01  1.07867235e-02]",2.8160444318488485,687104
672,"[ 0.95416759  0.00654673 -0.94715526 -0.96329466 -0.95494449  0.00578417
  0.00255148 -0.96201836 -0.94358972 -0.0011273 ]",2.8166574188327442,688128
673,"[ 0.9496053  -0.01368757 -0.95082166 -0.9503469  -0.96602277 -0.00169109
  0.00977336 -0.94903386 -0.95516078 -0.00599969]",2.817589507251409,689152
674,"[ 9.64507926e-01  9.13702221e-04 -9.54013471e-01 -9.63388101e-01
 -9.59799108e-01 -8.37493529e-03 -1.76134342e-03 -9.56437477e-01
 -9.48387088e-01  5.22141073e-03]",2.8158982349531496,690176
675,"[ 9.55540490e-01  9.53244652e-03 -9.47665495e-01 -9.59523874e-01
 -9.51078385e-01  3.43778915e-03  1.57715749e-02 -9.55687651e-01
 -9.59482727e-01 -1.53960032e-04]",2.816996276230317,691200
676,"[ 0.95189678 -0.00219658 -0.96196799 -0.95278606 -0.95419543 -0.00096204
  0.00939078 -0.95465499 -0.95460199 -0.01107278]",2.8159946378199767,692224
677,"[ 9.59139691e-01 -1.32399232e-04 -9.70866093e-01 -9.51660905e-01
 -9.61741425e-01 -4.52488173e-03 -4.66589817e-03 -9.68099522e-01
 -9.57392775e-01  1.29828684e-03]",2.816494014407351,693248
678,"[ 0.95821623 -0.00191797 -0.9603363  -0.96247218 -0.96324951 -0.00761722
 -0.00635543 -0.95238794 -0.95723376  0.00509123]",2.815578618300219,694272
679,"[ 0.95883782 -0.00931248 -0.96027607 -0.96449676 -0.96527609 -0.00227452
 -0.00568391 -0.96240565 -0.95869294  0.01089536]",2.8165117264223523,695296
680,"[ 0.95904766 -0.00216772 -0.95050537 -0.95739484 -0.96417348  0.00197376
 -0.00205476 -0.95805812 -0.94422884  0.01255757]",2.816662847401201,696320
681,"[ 0.95947065  0.00111928 -0.94281225 -0.96541595 -0.95784457 -0.00244752
 -0.00644846 -0.95327695 -0.94761411  0.0017446 ]",2.816626534114491,697344
682,"[ 9.56944917e-01  8.90677656e-04 -9.55485659e-01 -9.61407071e-01
 -9.64436978e-01 -2.08630820e-03 -9.35215987e-04 -9.56178760e-01
 -9.57723836e-01  6.68250170e-03]",2.815027776546007,698368
683,"[ 0.95431799 -0.00302469 -0.95508928 -0.96087664 -0.94968817 -0.00160486
  0.01027328 -0.95798408 -0.95300073  0.00676335]",2.815748140152803,699392
684,"[ 9.52491981e-01 -6.55752385e-03 -9.61433630e-01 -9.55780463e-01
 -9.54296828e-01 -3.01417448e-04  5.26771162e-03 -9.52113035e-01
 -9.50757289e-01 -1.16757313e-04]",2.8153190824455803,700416
685,"[ 0.95960623 -0.00737588 -0.96898096 -0.95067535 -0.95501118  0.00129107
 -0.00356135 -0.9625354  -0.9516839  -0.00978758]",2.8165888492312665,701440
686,"[ 9.56530586e-01  4.06307526e-03 -9.61138711e-01 -9.56739725e-01
 -9.49204182e-01  9.04598766e-03 -3.28342419e-05 -9.61123597e-01
 -9.55496834e-01  1.18537009e-02]",2.8161740716272274,702464
687,"[ 9.53200002e-01  4.99021368e-03 -9.57914960e-01 -9.57960679e-01
 -9.47293252e-01  6.66934673e-03  8.42974106e-04 -9.60421230e-01
 -9.61289208e-01 -2.24507219e-03]",2.81550406586786,703488
688,"[ 0.95994514 -0.0015302  -0.95895132 -0.94755961 -0.95828239  0.00146018
 -0.00278801 -0.95350901 -0.96002224 -0.00685288]",2.8153325839886425,704512
689,"[ 0.95950562 -0.00243363 -0.95105156 -0.94474511 -0.96016905  0.00841639
  0.00122262 -0.94606043 -0.96728578  0.00325894]",2.817081223666879,705536
690,"[ 0.95485051 -0.00205703 -0.95108231 -0.95152202 -0.96484866  0.00963853
 -0.0040793  -0.95933953 -0.95492508 -0.00142727]",2.8157320050042185,706560
691,"[ 9.58017187e-01 -7.56611098e-03 -9.52282713e-01 -9.49623807e-01
 -9.63578762e-01  1.05478691e-04 -3.03112038e-03 -9.59950740e-01
 -9.64288994e-01  5.00266683e-04]",2.8156773018244476,707584
692,"[ 9.55787793e-01  6.36952856e-03 -9.63863535e-01 -9.52670742e-01
 -9.54306012e-01 -3.30136646e-04 -1.93650646e-03 -9.62282576e-01
 -9.55980671e-01  6.37904462e-03]",2.815362999617904,708608
693,"[ 0.95866678 -0.00484008 -0.96211005 -0.95443505 -0.9521726  -0.00626116
 -0.00269807 -0.95969934 -0.94735636  0.00191179]",2.8155922020648423,709632
694,"[ 9.57148980e-01 -8.87350395e-03 -9.59069168e-01 -9.53681052e-01
 -9.52191661e-01  6.31102383e-03  9.18315327e-05 -9.53180633e-01
 -9.47856002e-01 -1.30015845e-03]",2.815711186589685,710656
695,"[ 9.53107554e-01  3.97894835e-03 -9.50791772e-01 -9.65084777e-01
 -9.52079123e-01  7.70135743e-03 -7.24947964e-04 -9.49507818e-01
 -9.52351500e-01  2.37138807e-03]",2.8159443570332603,711680
696,"[ 0.95442005 -0.00441534 -0.95470737 -0.95399093 -0.95388717  0.00375634
 -0.00668118 -0.94154793 -0.95846093 -0.00389815]",2.8162482983555006,712704
697,"[ 9.49279303e-01 -1.28123479e-03 -9.50860553e-01 -9.53053616e-01
 -9.53541694e-01  8.88265657e-03 -3.40920145e-03 -9.40043455e-01
 -9.54972922e-01  7.18975096e-04]",2.816925580812225,713728
698,"[ 0.95188527  0.00546677 -0.95376428 -0.94619744 -0.95666521  0.00701475
 -0.00992837 -0.95343434 -0.96138502 -0.00455906]",2.8163944842438586,714752
699,"[ 0.95392231  0.00318003 -0.95081736 -0.94952108 -0.95599705  0.00460416
 -0.00450787 -0.95505032 -0.94246939 -0.0084477 ]",2.8166218607205633,715776
700,"[ 0.95837997 -0.00401252 -0.96365157 -0.95703534 -0.96483879  0.00547268
 -0.00483058 -0.94790862 -0.95861422 -0.016751  ]",2.8172779270778183,716800
701,"[ 0.96002595 -0.00131689 -0.95972833 -0.9637636  -0.95168108  0.00826975
 -0.00363886 -0.9478963  -0.95713343  0.00132522]",2.815733861872723,717824
702,"[ 0.952377    0.00156079 -0.95940876 -0.96141659 -0.95243272  0.00264649
 -0.01588275 -0.94696471 -0.95650111  0.0090575 ]",2.817111807502894,718848
703,"[ 9.50263427e-01 -1.13588163e-04 -9.53640006e-01 -9.58669068e-01
 -9.53532587e-01  1.07821137e-02  8.61198129e-04 -9.57749337e-01
 -9.64317154e-01  6.27490793e-03]",2.8158724637700385,719872
704,"[ 0.95709195  0.00136738 -0.95334084 -0.95224905 -0.94435256  0.00765475
  0.00709776 -0.95825696 -0.94640269 -0.00589717]",2.816714159869083,720896
705,"[ 0.95385176 -0.00765922 -0.95957709 -0.95317844 -0.95615107  0.00442159
  0.00128968 -0.95258802 -0.95610977 -0.00566851]",2.815237391785168,721920
