#Gen,Best Ind,Fitness,#Evals
427,"[ 1.40655053e-03 -3.26487293e-03  9.57670798e-01  9.43690336e-01
 -9.52164116e-01  4.37155448e-04  9.50565619e-01 -6.78868710e-03
  9.41835544e-01  1.07565593e-03]",2.5813402562491246,437248
428,"[-3.27858165e-03  3.42952572e-03  9.59545214e-01  9.60977369e-01
 -9.52495900e-01  4.38330026e-04  9.56773592e-01 -1.91304814e-03
  9.51109327e-01 -8.32284213e-03]",2.5812342818852057,438272
429,"[-0.01040888  0.00169435  0.93927975  0.95276955 -0.947373   -0.00527674
  0.94312645 -0.00347464  0.95206153 -0.00138589]",2.582106125854914,439296
430,"[-2.09359126e-03  2.71179231e-03  9.50496601e-01  9.50483553e-01
 -9.39669867e-01  6.02338854e-04  9.47403141e-01  4.79638407e-03
  9.49457340e-01 -7.11665066e-03]",2.5813403634418823,440320
431,"[-0.002325   -0.00181061  0.95330755  0.95716346 -0.94518555  0.01051371
  0.95271788  0.00937683  0.94548022 -0.00435869]",2.5817954472224582,441344
432,"[-2.75470684e-03 -2.61751487e-03  9.45060808e-01  9.53849749e-01
 -9.44987154e-01  7.97864103e-03  9.55667897e-01  7.73408926e-03
  9.50702076e-01 -4.04348300e-04]",2.581299657672784,442368
433,"[-6.89143761e-03  2.64476410e-03  9.46239029e-01  9.47761953e-01
 -9.59956669e-01  3.39449625e-03  9.60364571e-01  7.42833785e-03
  9.41146572e-01 -1.72854847e-04]",2.582188408475297,443392
434,"[-0.0037885   0.00363642  0.9580512   0.95396432 -0.95038948 -0.01309063
  0.95173407  0.0088842   0.94366643  0.00181458]",2.5820689194100237,444416
435,"[ 4.28276196e-03  5.17549552e-03  9.48084898e-01  9.51893840e-01
 -9.41969809e-01 -2.45276961e-03  9.42807080e-01  5.59117056e-04
  9.48549710e-01  1.00048303e-02]",2.5818326367738895,445440
436,"[-3.59048266e-04  6.78119814e-03  9.47432536e-01  9.60481305e-01
 -9.50162610e-01 -6.86817999e-04  9.43266646e-01 -1.01349952e-02
  9.42855344e-01  4.80236417e-04]",2.582089318764034,446464
437,"[ 0.00268573  0.00564438  0.94930086  0.95650243 -0.95337366  0.00466389
  0.94838653 -0.0074726   0.94710318  0.00925194]",2.5813953163512093,447488
438,"[ 5.84255931e-03  5.74608363e-03  9.56859022e-01  9.56130788e-01
 -9.46849723e-01  1.03050321e-02  9.45850625e-01 -1.19274260e-04
  9.51751307e-01  7.28035697e-03]",2.5817292222199915,448512
439,"[ 0.00495369  0.00268756  0.95335847  0.9548989  -0.95637806  0.0010746
  0.9493749   0.007878    0.95288491  0.00890498]",2.5810684613141395,449536
440,"[ 1.24464798e-02 -8.06689455e-04  9.50272190e-01  9.49047640e-01
 -9.51432992e-01  5.58726993e-03  9.49699362e-01  3.87749857e-03
  9.50115815e-01 -3.48212145e-03]",2.5812186804098407,450560
441,"[ 0.01410263 -0.00719754  0.95474942  0.94305974 -0.94825173 -0.00185827
  0.95407222  0.00756757  0.94336895  0.00262601]",2.5826140746039106,451584
442,"[-0.00200929 -0.00949309  0.94955589  0.96562858 -0.95415044  0.00145766
  0.95835109  0.00392618  0.95785817  0.01235259]",2.582721644500318,452608
443,"[-0.01456893 -0.01214258  0.94567563  0.952225   -0.9443511   0.00493355
  0.95072447  0.00517357  0.95405097  0.00416054]",2.5828267864374372,453632
444,"[-0.00502264 -0.0051623   0.96043345  0.95774304 -0.94771138  0.00219024
  0.95487959 -0.01004517  0.95377966  0.00153111]",2.581474783403945,454656
445,"[-1.05088717e-02 -5.48441396e-03  9.49375505e-01  9.57575650e-01
 -9.52435313e-01  5.45465265e-03  9.39861319e-01 -2.37976157e-05
  9.42495894e-01  8.63647136e-04]",2.582299783571447,455680
446,"[ 0.00255192  0.00381186  0.9537807   0.96052115 -0.94656071  0.0113216
  0.95069105 -0.00099437  0.95502775  0.0065847 ]",2.5815939900999507,456704
447,"[ 0.00131233 -0.00909029  0.95404577  0.95213895 -0.95267435  0.01125416
  0.95113354 -0.0110486   0.94507382 -0.00600877]",2.5822427417748597,457728
448,"[ 1.96870304e-03 -1.19627112e-02  9.49616494e-01  9.52595792e-01
 -9.44237674e-01 -4.81831664e-04  9.51601713e-01  6.38321251e-04
  9.49105927e-01 -6.40111624e-04]",2.5811354934962414,458752
449,"[ 3.24363122e-03  3.07946404e-03  9.46553509e-01  9.46717508e-01
 -9.45825786e-01 -3.54256485e-03  9.52708333e-01 -8.78968637e-04
  9.50562195e-01  3.78047858e-04]",2.5806213287433093,459776
450,"[ 1.11558735e-02 -1.52613271e-04  9.57086666e-01  9.48856611e-01
 -9.54055323e-01 -1.22567003e-03  9.46279733e-01  6.51231745e-03
  9.55876797e-01 -5.61338110e-03]",2.5814868561594797,460800
451,"[-8.65585227e-04  9.11148521e-03  9.53627370e-01  9.66293871e-01
 -9.51601961e-01  6.11400094e-03  9.63474510e-01  1.62167910e-03
  9.53741700e-01  7.88452336e-03]",2.5826463667600703,461824
452,"[-0.0125751  -0.00257335  0.9577213   0.95999152 -0.94495537  0.00721828
  0.95289998 -0.00217582  0.95430055  0.00419679]",2.582025223654743,462848
453,"[-0.00136914 -0.00185266  0.94730025  0.95019209 -0.95264704  0.00478013
  0.95229062 -0.00169856  0.95580405  0.00329483]",2.580373478229277,463872
454,"[ 0.00101541 -0.00620135  0.94705954  0.95234701 -0.94271883 -0.00458322
  0.94847095 -0.00435785  0.95521584  0.00285554]",2.5811089071839466,464896
455,"[ 4.55468005e-04 -4.22275261e-04  9.45632783e-01  9.45420429e-01
 -9.56999196e-01 -1.30356435e-02  9.51277044e-01 -3.11082183e-04
  9.65114141e-01 -7.41088154e-05]",2.58234535481272,465920
456,"[-0.00373062  0.00230396  0.94018034  0.94167288 -0.95974528 -0.01694788
  0.95270861  0.00368675  0.94775242  0.00339934]",2.583437784186398,466944
457,"[ 0.00160648 -0.0054081   0.94727536  0.93430587 -0.95511753 -0.00826151
  0.94601872  0.00562936  0.94927897  0.00786261]",2.582964664948641,467968
458,"[-1.78429194e-03 -5.44939372e-03  9.51471750e-01  9.47010586e-01
 -9.51777902e-01  7.27776457e-04  9.50541068e-01  2.25646971e-03
  9.50173116e-01  7.63825373e-03]",2.580627135134915,468992
459,"[ 0.00334875  0.0046041   0.95520895  0.94447014 -0.9526224   0.0048137
  0.95234496  0.01118573  0.94667982 -0.00333102]",2.581489973640853,470016
460,"[-0.01108829 -0.00241275  0.95225675  0.94247734 -0.94575161  0.01087974
  0.95450469 -0.00128963  0.94668458  0.00363675]",2.5822175377610788,471040
461,"[-0.00920119  0.00131595  0.95419414  0.9409429  -0.95145134  0.00366609
  0.9533672  -0.00234286  0.94579289 -0.00249729]",2.581418056149062,472064
462,"[-0.0031063   0.00119948  0.95986283  0.94125017 -0.9489885   0.00457804
  0.9555618  -0.00497031  0.9425016  -0.00348243]",2.581825980296682,473088
463,"[ 0.00255901 -0.00603181  0.95709142  0.94035663 -0.94071024  0.00211644
  0.96017351 -0.00152256  0.93336889 -0.00414477]",2.5839071259168453,474112
464,"[-0.00350357 -0.00374317  0.94675456  0.94654272 -0.95611715  0.01086436
  0.95172104  0.00253378  0.94446373 -0.00633412]",2.5816635912372417,475136
465,"[-1.55016391e-02  4.48960815e-03  9.41734498e-01  9.50198657e-01
 -9.48934533e-01  3.78235175e-03  9.46238687e-01  1.08504838e-03
  9.49563632e-01  4.48208295e-04]",2.582240513180914,476160
466,"[ 0.00323437  0.00596967  0.95149666  0.95090498 -0.95274663  0.00533366
  0.95480889  0.00783921  0.95980162  0.00522675]",2.5811780296717797,477184
467,"[ 2.18212075e-04  8.74610027e-03  9.52315482e-01  9.54844851e-01
 -9.50296226e-01 -1.84437822e-03  9.49495664e-01 -3.67915369e-03
  9.48069830e-01 -6.52820051e-03]",2.5808544218935663,478208
468,"[ 1.44875322e-02 -1.03349479e-04  9.51470386e-01  9.52755917e-01
 -9.44118351e-01  1.87870007e-03  9.56119878e-01 -2.47356316e-03
  9.43662331e-01 -7.68476895e-03]",2.5822437939825886,479232
469,"[ 0.00246865 -0.00204018  0.95139231  0.95576398 -0.94098352  0.00161203
  0.95783527  0.00389148  0.95728778 -0.00146496]",2.58112772685378,480256
470,"[-0.00689241 -0.00683602  0.9418409   0.95029886 -0.94778526  0.0083047
  0.96356056  0.00742636  0.95319756  0.00219404]",2.58252342810944,481280
471,"[-2.48792735e-03 -8.00345448e-03  9.37112524e-01  9.54333310e-01
 -9.43499582e-01  1.97525509e-03  9.54526554e-01 -6.88082993e-04
  9.57575621e-01  8.01855852e-03]",2.5824507652344555,482304
472,"[ 7.35630463e-03 -2.02396146e-04  9.58551767e-01  9.42019218e-01
 -9.43582797e-01 -7.85390529e-03  9.58842558e-01 -9.27132094e-05
  9.65306274e-01  1.16489436e-02]",2.5836026216260852,483328
473,"[ 2.94887194e-03 -2.78779239e-03  9.53725823e-01  9.47690146e-01
 -9.46413975e-01 -5.80950429e-04  9.43327544e-01 -2.31263443e-03
  9.55896380e-01  7.32160163e-03]",2.5810966987437465,484352
474,"[-2.02800401e-03 -8.62834551e-03  9.52424072e-01  9.48249287e-01
 -9.45180780e-01  5.03370916e-03  9.52610381e-01 -3.87125526e-03
  9.54013547e-01 -8.12295846e-04]",2.580932973420581,485376
475,"[-0.00406285 -0.00919785  0.96203709  0.94703112 -0.94682109  0.00585528
  0.95602442  0.00195343  0.95009481 -0.00145447]",2.581611715863947,486400
476,"[-1.95206600e-03 -7.78604671e-03  9.45711651e-01  9.54103634e-01
 -9.61016138e-01  2.69559972e-05  9.55641211e-01  5.30059489e-03
  9.48719408e-01  3.36039862e-03]",2.581277604201269,487424
477,"[ 1.11425158e-03 -5.77904655e-04  9.53499969e-01  9.54155937e-01
 -9.70222987e-01  2.00574056e-03  9.52907396e-01  1.91220818e-04
  9.51995365e-01  1.58493333e-03]",2.5816973155680896,488448
478,"[-4.32594125e-03 -1.25792676e-03  9.45904587e-01  9.44337465e-01
 -9.62220567e-01  1.70447011e-02  9.49711838e-01 -2.43476920e-04
  9.52380733e-01  5.38952516e-03]",2.5828843773645507,489472
479,"[ 0.00148732 -0.00361612  0.94629126  0.94994169 -0.95382303  0.01226257
  0.94676422  0.00308712  0.955075    0.00249238]",2.5813349919240456,490496
480,"[ 2.88814382e-03 -1.19435411e-02  9.44702365e-01  9.43833803e-01
 -9.45977797e-01  1.45681661e-02  9.54101566e-01  9.53376677e-04
  9.54653284e-01  1.13930348e-02]",2.5835105302177834,491520
481,"[-6.66350225e-04 -3.69343763e-03  9.36374474e-01  9.36558099e-01
 -9.48103900e-01  1.33541016e-02  9.58290050e-01 -1.94403467e-03
  9.58622597e-01 -2.34661263e-03]",2.584041151267549,492544
482,"[ 0.00880695 -0.00164805  0.94023459  0.9501899  -0.95206533  0.00877877
  0.95374397  0.00583114  0.95450161 -0.00486813]",2.581903884665661,493568
483,"[ 9.39132808e-04 -9.16978830e-03  9.47658627e-01  9.55882402e-01
 -9.48166982e-01  2.72908214e-03  9.56759362e-01 -5.30655036e-03
  9.52267113e-01 -7.66990155e-03]",2.5812902926839993,494592
484,"[-0.00451124 -0.00526898  0.94542769  0.95706509 -0.94438593 -0.00192019
  0.9483984   0.00177104  0.94656403 -0.002042  ]",2.5811331808310567,495616
485,"[ 0.00178531  0.00296602  0.95337967  0.94327425 -0.94131227 -0.00511079
  0.95125934 -0.00610399  0.94977674  0.00844179]",2.5817505677367163,496640
486,"[ 0.00360742 -0.00514832  0.95327229  0.96010924 -0.93970923 -0.00445321
  0.94373645 -0.00388186  0.95609321  0.01593312]",2.5833269661499263,497664
487,"[-0.00125919 -0.00319016  0.96330583  0.9485263  -0.95690184  0.0042569
  0.94601241 -0.00379715  0.94452645  0.00142475]",2.581533127642644,498688
488,"[ 1.12686575e-02  8.55633082e-03  9.57283648e-01  9.50596298e-01
 -9.41447594e-01  4.40554604e-03  9.51143844e-01  6.42729327e-05
  9.47185752e-01  8.53795689e-04]",2.5820055833672844,499712
489,"[-0.0092671   0.01340582  0.94734129  0.95286801 -0.95192408 -0.00132986
  0.95799194 -0.00720267  0.94775028  0.00215275]",2.582114683639024,500736
490,"[ 0.00166542  0.01078439  0.9503372   0.95632999 -0.95799722 -0.00108584
  0.95731835 -0.00166183  0.93520238 -0.00953155]",2.583029012850805,501760
491,"[ 0.0061118  -0.00237019  0.94412515  0.95722514 -0.95553642  0.00352597
  0.95385034 -0.0038286   0.94136466 -0.00652814]",2.581696897112885,502784
492,"[ 0.00305402  0.00662847  0.9505231   0.95683905 -0.95726023  0.00246876
  0.94592747  0.00453976  0.95131233 -0.00684617]",2.5811007744984598,503808
493,"[ 0.00099139 -0.00591721  0.94296026  0.95880958 -0.95272509 -0.00537573
  0.95641215  0.00602613  0.95093966 -0.00544904]",2.5814305091582423,504832
494,"[-0.00249344 -0.00105695  0.95572266  0.94516017 -0.95826481  0.00391493
  0.95969785  0.00423747  0.94917307  0.00173613]",2.581032107825092,505856
495,"[ 6.05356863e-03  3.07494087e-04  9.44761164e-01  9.50278464e-01
 -9.52311116e-01  5.34667835e-03  9.53826277e-01 -3.00919212e-03
  9.51696638e-01  2.71864295e-03]",2.5806923022616,506880
496,"[ 0.0051904   0.0098617   0.94417648  0.95134744 -0.9534739  -0.00454854
  0.94482053 -0.00999424  0.95289901  0.00243381]",2.581914571423497,507904
497,"[ 0.00277476  0.00128525  0.95879261  0.95246688 -0.95817136 -0.0032566
  0.94588237 -0.00395144  0.95280779 -0.00707857]",2.5810279012662147,508928
498,"[-7.31098585e-04  6.16740277e-03  9.58007906e-01  9.58221146e-01
 -9.54615108e-01  2.90270535e-03  9.42188996e-01 -3.51208251e-03
  9.54950730e-01 -1.85229292e-03]",2.5812373859403626,509952
499,"[ 0.00102587  0.00166308  0.95126871  0.95866481 -0.95015125  0.00487146
  0.94055184  0.01082919  0.95432064  0.00742373]",2.582001045692476,510976
500,"[-0.00395322  0.00502961  0.94742341  0.9590685  -0.95815205 -0.01039952
  0.94142713  0.0037182   0.95553292  0.00112229]",2.582054152417982,512000
501,"[-8.22136080e-04 -7.47741686e-03  9.60655009e-01  9.60145631e-01
 -9.45731746e-01 -2.41777087e-03  9.54961423e-01 -1.10356461e-02
  9.57422404e-01 -1.10240345e-03]",2.5820432938154068,513024
502,"[-0.00140988 -0.00260444  0.96199904  0.95975908 -0.95487988 -0.0037152
  0.95540824 -0.00643883  0.94905998  0.00543929]",2.5813674910625015,514048
503,"[ 0.00571858 -0.00956972  0.95450509  0.96265018 -0.95052928  0.00383756
  0.95391248  0.00104703  0.94649917  0.00416516]",2.58160104386295,515072
504,"[ 8.97278266e-03  3.17010905e-03  9.48545115e-01  9.46194674e-01
 -9.42878890e-01 -6.43390069e-03  9.43639344e-01 -4.60577047e-03
  9.40202232e-01  5.32936225e-04]",2.582428600720576,516096
505,"[ 0.00453913  0.00876843  0.95001925  0.95856691 -0.94974709 -0.003454
  0.94676392  0.00767573  0.95568398 -0.0019997 ]",2.5813664859083585,517120
506,"[ 3.37353777e-03 -5.44892486e-03  9.48825248e-01  9.59213613e-01
 -9.45720135e-01  2.49904860e-04  9.53799068e-01  1.31092628e-04
  9.53593638e-01  1.60684216e-03]",2.580732826653929,518144
507,"[ 0.00267156 -0.00588578  0.94921484  0.95619533 -0.94896558  0.00639728
  0.95242816 -0.00143511  0.94682307  0.00231359]",2.5807530294000647,519168
508,"[ 0.00205651 -0.00250054  0.94743447  0.9504954  -0.95350254  0.00924216
  0.94457821 -0.00689037  0.95114301  0.00877596]",2.5815663518993692,520192
509,"[ 0.00710397 -0.00197049  0.94613175  0.94173872 -0.95206387  0.00314664
  0.95629761  0.00441642  0.95183947  0.01028078]",2.5818001220186315,521216
510,"[-2.19150213e-04 -1.21500443e-03  9.51089903e-01  9.59668444e-01
 -9.59334048e-01 -4.95530900e-03  9.60294123e-01  3.73535900e-03
  9.53676447e-01  1.36210981e-02]",2.5820580475223314,522240
511,"[ 0.00605001  0.00580119  0.94930441  0.95290194 -0.96065987 -0.01027358
  0.95162764 -0.00724683  0.95360323  0.01204897]",2.5824204669390878,523264
512,"[ 2.11267157e-03  2.08719910e-04  9.50431724e-01  9.43079221e-01
 -9.50843816e-01 -6.10671746e-03  9.52676487e-01 -6.94664359e-03
  9.47699152e-01  7.57126917e-03]",2.5812718140035114,524288
513,"[ 0.00132602  0.00227521  0.95520274  0.9421409  -0.94983199 -0.00488913
  0.9431614  -0.00220879  0.96075309 -0.00104998]",2.581536598324981,525312
514,"[ 0.00709292 -0.00343034  0.96289909  0.95562463 -0.95280121 -0.00544319
  0.95333096 -0.00787254  0.95334818 -0.00220685]",2.581464419267292,526336
515,"[ 0.00246785 -0.00512166  0.95373233  0.95792327 -0.95246955  0.00509038
  0.95635634  0.01097527  0.95081579  0.00997209]",2.58174082166649,527360
516,"[-5.04420397e-04 -7.28766999e-03  9.50512612e-01  9.60663159e-01
 -9.51831797e-01  5.51840809e-03  9.52880859e-01  5.34084030e-03
  9.54997995e-01  6.36420320e-03]",2.581202806850094,528384
517,"[-0.00585565 -0.00931915  0.9503638   0.94943462 -0.9524756  -0.0013353
  0.96119623 -0.00663073  0.95795008 -0.00362685]",2.5815753145786577,529408
518,"[-8.71040289e-03 -5.03179167e-04  9.59703009e-01  9.46345455e-01
 -9.47032213e-01  2.94031190e-03  9.57467752e-01  5.77424356e-03
  9.50867960e-01 -1.43889667e-04]",2.5813523546575685,530432
519,"[-1.79716695e-03 -6.63693829e-05  9.59156897e-01  9.53293560e-01
 -9.61422248e-01  7.48291493e-03  9.53669464e-01 -4.01113460e-03
  9.40400486e-01  6.62716850e-04]",2.5817963747684414,531456
520,"[-1.55249329e-03  5.13051661e-04  9.66591057e-01  9.62803847e-01
 -9.57591671e-01  4.16167290e-03  9.55530677e-01  1.76114232e-03
  9.41089894e-01  9.67647545e-03]",2.5830896467458904,532480
521,"[ 0.00126559  0.0069851   0.95406099  0.9600401  -0.95402415  0.01188304
  0.95424176  0.00498564  0.9526438  -0.00172355]",2.581507053725073,533504
522,"[-2.99046401e-04 -1.85768811e-03  9.54557618e-01  9.57708798e-01
 -9.61251293e-01  1.57330533e-03  9.47291515e-01  1.16323609e-02
  9.49378713e-01 -3.20905801e-03]",2.581550835987724,534528
523,"[ 0.00228892  0.00352201  0.95085119  0.95564201 -0.95607209 -0.00097921
  0.94676034  0.01389062  0.94537448  0.01342414]",2.582624740607159,535552
524,"[-8.39223004e-03  5.92624771e-03  9.42964206e-01  9.53875384e-01
 -9.52947417e-01 -1.17758838e-02  9.51701025e-01 -4.77599344e-03
  9.55737324e-01  3.93865981e-04]",2.5819259435811373,536576
525,"[-3.59818803e-03  4.41191407e-03  9.35630521e-01  9.46434573e-01
 -9.43750994e-01 -1.62052877e-03  9.40386887e-01 -7.78185593e-03
  9.46711769e-01  1.83195800e-04]",2.5830349904833807,537600
526,"[ 9.94886898e-03  8.06900250e-04  9.46235468e-01  9.49386450e-01
 -9.54618697e-01  7.12785810e-03  9.52918936e-01 -2.49947684e-03
  9.62674218e-01  4.62729947e-03]",2.5817520223306762,538624
527,"[-0.00672907 -0.00786478  0.94313141  0.94828704 -0.95737071 -0.00141322
  0.9511138  -0.00577821  0.95261373 -0.00194612]",2.5813804630112718,539648
528,"[ 6.10876843e-04 -4.98633233e-05  9.47005358e-01  9.50421521e-01
 -9.53185248e-01 -4.63421157e-03  9.48141875e-01  6.66419492e-03
  9.50627136e-01 -3.37461997e-03]",2.580599045143068,540672
529,"[-0.00397823 -0.00773964  0.95005037  0.9595094  -0.95426917 -0.00430414
  0.94442168  0.00827889  0.94806513 -0.00462934]",2.581673244789585,541696
530,"[-0.00627904 -0.00560908  0.94865319  0.95029358 -0.94600409  0.00387886
  0.93991352  0.00838145  0.94619677 -0.00484124]",2.5820663430301782,542720
531,"[-6.91501667e-03 -6.02427327e-03  9.50500050e-01  9.55642874e-01
 -9.56625166e-01 -1.72875411e-03  9.46773940e-01 -7.24785696e-04
  9.45044202e-01  3.48989952e-03]",2.5810740022454657,543744
532,"[-4.73731054e-03  7.27145949e-03  9.55786186e-01  9.59654592e-01
 -9.47277886e-01 -7.04764375e-03  9.53204704e-01 -8.26105817e-05
  9.45334465e-01  9.01924721e-03]",2.5818053663318072,544768
533,"[-2.71775257e-03  6.12429707e-03  9.51925345e-01  9.47994215e-01
 -9.50929980e-01 -1.54134464e-03  9.45702130e-01  5.30395803e-04
  9.46384408e-01  7.76420503e-03]",2.5809790010606872,545792
534,"[ 5.50730703e-03 -4.30433128e-04  9.47985079e-01  9.49365904e-01
 -9.50073958e-01 -1.40602431e-02  9.54854989e-01 -4.07515891e-03
  9.50729743e-01 -5.35629181e-03]",2.5816289964680057,546816
535,"[ 6.92157193e-06 -1.08135864e-03  9.36350352e-01  9.46500262e-01
 -9.64282058e-01 -9.66011208e-03  9.55235675e-01 -7.33725743e-03
  9.47475955e-01 -1.04307937e-02]",2.5837387105447154,547840
536,"[ 7.56633780e-04  3.15548123e-03  9.48912943e-01  9.51233580e-01
 -9.52529216e-01  3.73600611e-03  9.68938938e-01  3.94341392e-03
  9.48894575e-01 -5.72240407e-03]",2.58193519943146,548864
537,"[ 5.17260307e-03  9.39495142e-04  9.54246178e-01  9.50134614e-01
 -9.50581155e-01  6.02580056e-03  9.50451919e-01 -5.25626786e-03
  9.50597855e-01 -4.02300345e-03]",2.5806040565881507,549888
538,"[ 1.32674802e-03 -1.94920104e-05  9.64136809e-01  9.57263351e-01
 -9.54343316e-01  1.10839564e-03  9.61233575e-01  5.02972117e-03
  9.58445281e-01 -6.89165012e-03]",2.581797541841454,550912
539,"[ 8.09081653e-04 -9.05353607e-03  9.61678229e-01  9.57447148e-01
 -9.51899055e-01  3.67301112e-04  9.46334544e-01 -8.02989540e-03
  9.59722202e-01 -1.64668477e-04]",2.5818234189269664,551936
540,"[ 2.64607044e-03  7.95505704e-04  9.55436154e-01  9.53209903e-01
 -9.54851551e-01 -2.76508226e-04  9.60466782e-01 -6.13424820e-03
  9.58584547e-01 -5.36575785e-03]",2.58097322706934,552960
541,"[ 0.00987452  0.00895652  0.95244785  0.95334491 -0.95744448  0.01612408
  0.95675315 -0.0075499   0.95821795  0.00529668]",2.583240674068741,553984
542,"[-1.30913116e-03  3.40589784e-03  9.42232026e-01  9.45601102e-01
 -9.57411216e-01  8.63379045e-04  9.53422682e-01 -9.58572422e-03
  9.51517122e-01 -9.21045840e-04]",2.581399705195985,555008
543,"[ 1.00009413e-02  1.74244436e-03  9.38580175e-01  9.51824268e-01
 -9.50781515e-01 -4.87533283e-04  9.58185487e-01  1.47627164e-03
  9.49522746e-01  2.93347292e-03]",2.581739830969536,556032
544,"[-0.00644346  0.00112638  0.9465125   0.95292986 -0.95452932 -0.00260842
  0.955953    0.00256849  0.94640157  0.00954455]",2.581185794657124,557056
545,"[-0.00283975 -0.00566437  0.94596772  0.95072833 -0.94644612  0.00990487
  0.95078772 -0.01125099  0.95092425  0.01298232]",2.5826800917474206,558080
546,"[ 3.66274780e-03 -1.14938089e-02  9.39871113e-01  9.60213866e-01
 -9.36723467e-01  3.22666185e-03  9.49027018e-01  1.02840694e-04
  9.59419656e-01  7.27299210e-03]",2.583747237934848,559104
547,"[ 0.00370962 -0.00434437  0.95135531  0.94929273 -0.9586038  -0.00888949
  0.95069925 -0.00332739  0.95549379  0.00823592]",2.5813111563850453,560128
548,"[-0.00341807  0.00575472  0.94228664  0.94423753 -0.96131349 -0.00136663
  0.9573477   0.00752843  0.95129879  0.00254019]",2.5819581700913443,561152
549,"[ 7.44966441e-05  1.59651723e-03  9.44641216e-01  9.42281726e-01
 -9.58930847e-01 -1.83913610e-03  9.44095795e-01  1.72001814e-03
  9.49437754e-01 -2.92225665e-04]",2.5813547991591332,562176
550,"[ 0.0015393  -0.00102353  0.94539188  0.94025692 -0.95154201 -0.00281794
  0.95579044 -0.00554485  0.95709639 -0.00305072]",2.5813781466780026,563200
551,"[-0.00190878  0.00582291  0.94195164  0.95557064 -0.94644548 -0.00565027
  0.94545075  0.00318597  0.95873774 -0.0027496 ]",2.581631314425785,564224
552,"[ 0.00270369  0.00321042  0.94128501  0.94940416 -0.95103153 -0.00565931
  0.94778786 -0.00491268  0.94783035  0.00444784]",2.5812453012353314,565248
553,"[ 4.17823978e-04  2.27236463e-03  9.37369764e-01  9.49794764e-01
 -9.49509088e-01 -4.16877922e-03  9.48626282e-01  1.54835536e-03
  9.47063929e-01  4.75594231e-03]",2.581509083202772,566272
554,"[ 0.0037488   0.00643895  0.93793749  0.93714799 -0.94597047 -0.00308678
  0.94979601 -0.00245336  0.94786204  0.00202445]",2.582695313609723,567296
555,"[ 3.34850087e-03 -6.74240496e-03  9.42234621e-01  9.41343918e-01
 -9.61472888e-01 -3.77772786e-04  9.50753942e-01 -8.46176075e-03
  9.52418319e-01 -3.51057587e-03]",2.582279350512455,568320
556,"[-3.60159058e-04  6.39664914e-03  9.51608105e-01  9.45851340e-01
 -9.56159600e-01 -4.22106667e-03  9.46346309e-01  5.84247641e-04
  9.53244546e-01  3.93608141e-03]",2.580810782165671,569344
557,"[-8.63618340e-03 -9.35938032e-03  9.54526421e-01  9.49642905e-01
 -9.45712179e-01  9.02483752e-03  9.54544959e-01  6.36262582e-04
  9.43880795e-01  6.43727532e-03]",2.582148546928011,570368
558,"[-7.00351966e-04 -7.04532334e-03  9.51820477e-01  9.51565269e-01
 -9.58054749e-01  5.18541223e-04  9.53186120e-01 -6.85529477e-03
  9.49603927e-01 -1.18736726e-02]",2.581464949918854,571392
559,"[-0.00305903 -0.00327287  0.9485396   0.94553277 -0.954266    0.00100678
  0.95056139 -0.00803752  0.93440633 -0.00288781]",2.582332971877666,572416
560,"[ 3.29219665e-04  1.69845081e-03  9.48517989e-01  9.44976522e-01
 -9.43236077e-01  8.52170477e-03  9.56263415e-01  5.56933973e-03
  9.59290507e-01  4.71307900e-04]",2.5816218186535704,573440
561,"[ 0.00687461 -0.01176564  0.95303897  0.95239557 -0.94139508  0.0024521
  0.95496376  0.00326981  0.96029613 -0.01387564]",2.583102894992884,574464
562,"[ 6.00778771e-03 -5.12214963e-03  9.46896601e-01  9.59902452e-01
 -9.53719855e-01 -5.24639108e-05  9.55940331e-01  5.67143282e-04
  9.58755988e-01 -1.00906252e-03]",2.581039485414401,575488
563,"[ 2.50285159e-03 -2.64564455e-03  9.46449017e-01  9.43773012e-01
 -9.55485967e-01 -4.10253861e-04  9.50372577e-01  2.58443715e-03
  9.49879507e-01  2.18942728e-03]",2.580683159608992,576512
564,"[ 1.32356185e-02 -1.66866269e-04  9.51420417e-01  9.42419335e-01
 -9.52226433e-01 -5.57078773e-03  9.53021171e-01 -3.95848253e-03
  9.49005796e-01 -2.35493287e-04]",2.5816849205755266,577536
565,"[ 2.96479966e-03 -3.90614923e-04  9.49242931e-01  9.43368189e-01
 -9.55951543e-01 -3.91917331e-03  9.56646624e-01  3.32294867e-03
  9.44427854e-01 -5.43090038e-04]",2.5810548916934555,578560
566,"[ 0.002387   -0.00670035  0.95360979  0.94776434 -0.94920911  0.00502087
  0.94985436  0.00587027  0.94908573  0.00346355]",2.5808223617208026,579584
567,"[-3.55829345e-03 -1.06179061e-02  9.59276543e-01  9.54549683e-01
 -9.57141335e-01  8.50542980e-03  9.40274334e-01 -4.89027509e-03
  9.46954168e-01  4.17095618e-04]",2.5824566386862,580608
568,"[ 0.00476775  0.00591403  0.9470575   0.95169201 -0.95295035  0.00294142
  0.94662242 -0.00113812  0.95343809  0.01002025]",2.5811535476628724,581632
569,"[ 8.13298245e-03  2.35917364e-03  9.60813370e-01  9.57074548e-01
 -9.45785533e-01 -4.21419551e-03  9.46429009e-01 -4.02858336e-05
  9.51676970e-01  1.12940594e-03]",2.5813383403560697,582656
