#Gen,Best Ind,Fitness,#Evals
1627,"[ 0.01855426 -0.0094356   0.00291797 -0.00789661  0.0037868   0.00119949
 -0.01849295 -0.01772871  0.02105115  0.00937495]",0.0017628644746937613,833024
1628,"[ 0.0141837  -0.01510708 -0.01013618 -0.00257545  0.01498721 -0.00795363
 -0.00463424 -0.00968133  0.01278723  0.00416846]",0.0011980316017684233,833536
1629,"[ 0.00773233 -0.01364909 -0.00595681 -0.00087888 -0.00220231 -0.00118926
 -0.00983769 -0.0068948   0.01569792  0.0050348 ]",0.0007227964909940499,834048
1630,"[-0.00840106 -0.02198624 -0.00191903  0.00947853  0.00039703 -0.0045059
 -0.00503518 -0.00340923 -0.00190879  0.01411968]",0.0009738077257212067,834560
1631,"[-0.00043718 -0.01601917  0.0036178   0.00393284 -0.0081605   0.00474233
 -0.00853833 -0.00021098 -0.00157183  0.00939306]",0.0005380940414498482,835072
1632,"[ 0.00618589 -0.00404417  0.01703953 -0.00496985 -0.01392909  0.01495711
 -0.00045799 -0.00204275 -0.00526264  0.00596111]",0.0012990172283714068,835584
1633,"[-0.00083051  0.00325394  0.01125971 -0.00163114 -0.00416482  0.01370732
 -0.00560654  0.00369724 -0.01232509  0.00287412]",0.000552788929330429,836096
1634,"[ 0.00106991  0.00779787 -0.01219036 -0.01389147  0.00554611  0.01411301
 -0.01384747  0.01242046 -0.0072651  -0.00232364]",0.001644515220395262,836608
1635,"[-0.01161889  0.01183384 -0.00330144 -0.01245499 -0.00412087  0.00403124
 -0.01023417  0.01385597 -0.00630052  0.00959445]",0.001197941797891022,837120
1636,"[ 0.0011495   0.01228151 -0.0019766  -0.00550634 -0.01612     0.00804362
  0.00020743  0.00887013 -0.01076934  0.00376823]",0.0008344446721633345,837632
1637,"[ 0.01324548 -0.00671875  0.00955578 -0.01074141 -0.01076202  0.01028187
 -0.00549915  0.01705187 -0.01348548  0.00401933]",0.0011935166488859133,838144
1638,"[ 0.00550683 -0.01428512  0.01074425 -0.01297482 -0.02828405  0.0287666
 -0.00161743  0.02116279 -0.00919543 -0.00310492]",0.0029564691070573064,838656
1639,"[-0.0028773  -0.01001474  0.01277868 -0.0237403  -0.00494575  0.01929841
 -0.00026036  0.00822158 -0.00461246 -0.00622587]",0.0015601913771386413,839168
1640,"[ 0.00510982 -0.0023323   0.02711007 -0.02293442  0.00182541  0.02586269
  0.00263963  0.00502393 -0.02229621  0.0021912 ]",0.0027922884499811344,839680
1641,"[ 0.02192932 -0.0104245   0.03105792 -0.01954554 -0.01162942  0.01436327
 -0.00942441 -0.00474498 -0.00868991  0.0139973 ]",0.002661446493909815,840192
1642,"[ 0.01219545 -0.01353055  0.03169185 -0.01952353 -0.02147621  0.02497675
 -0.01917743 -0.00598158 -0.00784087  0.01855566]",0.003738454679169991,840704
1643,"[ 0.00889357 -0.02521522  0.04068633 -0.00279656 -0.0132843   0.01517861
 -0.01331339 -0.00293424 -0.02271426  0.02293133]",0.00401381667654434,841216
1644,"[ 0.0044735  -0.03011507  0.03027857 -0.00693698  0.00015744  0.017224
 -0.00203174  0.00142068 -0.01448569  0.00049178]",0.002475724722656778,841728
1645,"[-0.00270907 -0.01933155  0.02274557 -0.01335555  0.00240428  0.0202063
 -0.0084471  -0.00120865 -0.01352311  0.01031602]",0.001946625456287534,842240
1646,"[ 2.28087902e-03 -1.98773720e-02  1.31254380e-02 -7.84587131e-03
 -1.17812736e-02 -3.59136719e-03 -5.76084833e-03  7.38356593e-03
 -9.77945073e-07  4.91613220e-03]",0.0013397623351516076,842752
1647,"[-0.0019022  -0.01003593 -0.01208923 -0.00383314 -0.00219583 -0.0040874
 -0.01387686  0.01336895  0.00328133  0.00636626]",0.0007185117378075621,843264
1648,"[ 0.00181073  0.00823454 -0.0021245  -0.00926223  0.0103395  -0.01513478
 -0.01140145  0.01464563  0.00500324 -0.0015156 ]",0.0008713844848369625,843776
1649,"[-0.00773679  0.01604495 -0.00532228 -0.02708028  0.01174561 -0.01374933
 -0.01028175  0.01689095  0.00266316  0.00019875]",0.002103352804156187,844288
1650,"[ 0.0011337   0.00234005  0.00083016 -0.01238158 -0.00262309 -0.01355503
  0.00039405  0.01226761  0.00832275 -0.00470715]",0.0006054728487629876,844800
1651,"[-0.01319078 -0.00170472  0.01566929  0.00928351  0.00179421 -0.01015475
  0.01477429  0.01759128 -0.00505672 -0.01865431]",0.001707834325624707,845312
1652,"[-0.00368904  0.01269594  0.01979074  0.00635503 -0.00020526 -0.01156988
  0.00306399  0.01728922  0.00326443 -0.01698543]",0.0021143534575594034,845824
1653,"[ 0.00683701  0.01176258  0.01078119 -0.00294693  0.00590631 -0.02015742
  0.00370954  0.02224657  0.00603208 -0.02425316]",0.0020382642443902174,846336
1654,"[-0.01142563  0.01744662  0.00398887  0.01821273  0.00344815 -0.01088609
 -0.00515572  0.00949589  0.02087927 -0.0315874 ]",0.0026576817624712097,846848
1655,"[-0.00972248  0.00320307  0.00673588  0.02057993 -0.00316266 -0.01276374
 -0.00773402  0.01395166  0.02115929 -0.02059168]",0.0024686954889799988,847360
1656,"[-0.00440971  0.00270472 -0.00615732  0.00258318 -0.00343525 -0.00850747
 -0.00460675  0.00523325  0.02681318 -0.00852918]",0.003037827680793135,847872
1657,"[ 0.00334163  0.0195757  -0.01327756  0.01117378 -0.0132886  -0.00528983
 -0.02053029  0.00245971  0.02875244 -0.00737093]",0.002234687557772601,848384
1658,"[ 0.01114695  0.0122916  -0.01568554  0.00338238 -0.0067498   0.01230617
 -0.02140124  0.00276814  0.01505483 -0.00236813]",0.0016025426269847347,848896
1659,"[ 0.00280673  0.00415383 -0.0002247  -0.0057714   0.00036615  0.00213041
 -0.03252206  0.01168591  0.00869014  0.00214532]",0.0016022279522426896,849408
1660,"[-0.00962865  0.00174773  0.01061217 -0.00563151 -0.00459023  0.01675852
 -0.02808991  0.01461431 -0.00361869  0.00669021]",0.001915810501944668,849920
1661,"[ 0.00965773  0.00362112 -0.00700549 -0.00257075 -0.00552424  0.00843531
 -0.02753233  0.00810647  0.00327739  0.01167597]",0.0014164724347885901,850432
1662,"[ 0.0202057   0.0175127  -0.0025113  -0.00975178 -0.01308693  0.00759903
 -0.01914828 -0.00678774  0.00309657  0.01894874]",0.0019065623424899844,850944
1663,"[ 0.01106313  0.00744023  0.00293536 -0.00731421 -0.01897234  0.01281754
 -0.02437477 -0.00826282  0.02165561  0.00703588]",0.002009538432489525,851456
1664,"[-0.00041631  0.00354622 -0.01240489 -0.00098337 -0.03560427  0.00096526
 -0.01552614  0.00023688  0.02142296  0.0168183 ]",0.0029834845533579365,851968
1665,"[-0.00607055  0.00484438 -0.01826944  0.00285809 -0.02218014 -0.01028865
 -0.01585413 -0.00676258  0.01926866  0.01653357]",0.0023166779074980525,852480
1666,"[-0.00949844  0.01064304 -0.00194127  0.01305949 -0.0187149  -0.01629927
 -0.01468582 -0.0078021   0.01174573  0.02021073]",0.0018389544159196297,852992
1667,"[ 0.00103202 -0.0072906  -0.01851188  0.00618681 -0.00888917 -0.018748
 -0.011166   -0.01192872  0.0024236   0.03199764]",0.0024359402510238755,853504
1668,"[ 0.01350214  0.00712613 -0.02094102  0.01940479 -0.00114658 -0.0033084
 -0.00916757 -0.01366534  0.00148684  0.0166857 ]",0.0017523922181168345,854016
1669,"[-3.23548350e-05  1.71993363e-03 -2.13776738e-02  1.02707956e-02
  8.06638833e-03 -3.10691817e-03 -8.39001963e-03 -3.85865323e-03
  1.55696261e-02 -3.75907832e-03]",0.0010381361930486082,854528
1670,"[-0.00420683  0.00690163 -0.01868707  0.00044441  0.0199286  -0.02133968
  0.00136347  0.00631217  0.01380242 -0.00900523]",0.0016921886061343626,855040
1671,"[-0.0079787   0.01241122 -0.00336386  0.01145921 -0.00024456 -0.02526896
 -0.01201261  0.01083442  0.01842099 -0.00655682]",0.0016445581615220377,855552
1672,"[-0.01022504 -0.01242887  0.00839929  0.01207064 -0.00835905 -0.01975988
 -0.01956707  0.00902547  0.03017417 -0.01244264]",0.0028570595787110803,856064
1673,"[-0.00435172 -0.00405996 -0.00349095  0.00984776 -0.00925187 -0.01961647
  0.00293286  0.00347403  0.02329928 -0.00922987]",0.0013465726785544154,856576
1674,"[-0.01531472 -0.01924355 -0.01156556  0.01013803 -0.00449912 -0.0175019
  0.00196389 -0.00883907  0.01969456 -0.00023031]",0.002464271960673658,857088
1675,"[-0.01378176 -0.01571486  0.00084688  0.01113464 -0.00298097 -0.00265162
  0.00610008 -0.007083   -0.0083832   0.0084131 ]",0.0010989221345377338,857600
1676,"[-0.01826108 -0.01181649  0.00066469  0.01283934  0.00610992  0.00226371
  0.00136559 -0.00440988 -0.00388615  0.00125243]",0.0007325827737324757,858112
1677,"[-0.01437389 -0.01279899 -0.00150678  0.00779479  0.0109076  -0.00769225
  0.0059777   0.00523486 -0.01320138  0.00553016]",0.0009379943660018122,858624
1678,"[-0.01349731 -0.01087511 -0.00233972  0.01211706  0.01404882 -0.00419103
  0.00843105  0.00432889 -0.01410534  0.00156269]",0.001241669382745615,859136
1679,"[-0.0042612  -0.00633716 -0.0128696   0.004751    0.01531313 -0.0139422
  0.01483451  0.00209604 -0.00850626  0.00033943]",0.0009759687570316934,859648
1680,"[ 2.40613000e-05 -1.87356028e-03 -1.80041956e-02 -2.70481710e-03
  8.35975703e-03 -1.08656052e-02  3.52620937e-03  1.76486565e-03
  3.72219962e-03  5.97523202e-03]",0.0009902912550142124,860160
1681,"[ 0.00618483  0.00512721 -0.02285802 -0.0024794   0.00584253 -0.01721255
  0.01231422 -0.006849    0.00264161  0.01003934]",0.0013245850104365744,860672
1682,"[ 0.00931611 -0.0043481  -0.02910063 -0.00948872  0.00748987 -0.02897908
  0.00213308 -0.00603838  0.01473479  0.01497987]",0.0024571417285963984,861184
1683,"[ 9.21576894e-03  9.86674829e-06 -1.15742489e-02 -7.49233870e-03
 -2.97933249e-03 -5.89886441e-03  1.46787353e-03 -2.61391088e-02
  1.91566583e-02  1.39039682e-02]",0.0015761910211972837,861696
1684,"[ 0.0180961   0.00018726 -0.01028562 -0.00746595  0.00436468  0.01331413
  0.00826412 -0.02552736  0.00932147  0.00545273]",0.002185644196775939,862208
1685,"[ 0.00989503  0.00172607 -0.0233803  -0.01462105  0.00057535  0.02145016
  0.00410766 -0.0169425   0.01218582 -0.00034537]",0.001836158587512212,862720
1686,"[ 1.62100833e-02 -6.50984448e-03 -2.29593097e-02 -1.02466198e-02
 -6.56686782e-05  1.65579170e-02  3.37371496e-03 -1.95210794e-02
  1.12822229e-02 -5.33853622e-04]",0.0022158317235207595,863232
1687,"[ 0.0175595   0.0071955  -0.02541177 -0.01335143 -0.00491304  0.00660167
  0.00193688 -0.01647257  0.02068248  0.00689812]",0.0027387491180652273,863744
1688,"[ 0.01954294  0.01419376 -0.01034072 -0.01081841 -0.00017081  0.00918203
 -0.01138195 -0.00642627  0.00864717 -0.00076133]",0.001410216770178048,864256
1689,"[-0.00164319 -0.00032748  0.00753667  0.00348956  0.00856276  0.00233332
 -0.00794161 -0.00240497  0.00164216 -0.00325084]",0.00023321356883966948,864768
1690,"[-1.36686872e-02 -8.28049639e-04  8.28095412e-03 -3.42336572e-03
  3.17111930e-03  5.58896018e-03 -1.40040761e-02  2.56754714e-03
  5.08520099e-03  4.41079698e-05]",0.0005862118257456767,865280
1691,"[-0.01416562  0.00471705  0.01205222  0.00090312 -0.00782007  0.00132625
 -0.00478537  0.00075257 -0.00912646  0.01083396]",0.0006577477425246407,865792
1692,"[-0.01201408  0.0022984   0.00140809  0.00691191 -0.01290718  0.01244534
  0.00202005  0.00205755 -0.00939438  0.0048687 ]",0.000856228037509063,866304
1693,"[ 0.00170113  0.00085143 -0.00293475 -0.00041274  0.00487208 -0.00107564
  0.00922618  0.00297016 -0.01784724  0.00052748]",0.0012388837331838674,866816
1694,"[-0.00073239  0.001085    0.00727477 -0.00419015  0.0042639   0.00251266
 -0.00208265 -0.00615157 -0.01213914  0.01190045]",0.00045888400188214457,867328
1695,"[-0.00154275  0.00219725  0.01167959 -0.00082184  0.00819047 -0.00832956
 -0.00090052 -0.01924953  0.00528465  0.00953308]",0.0007876156319436115,867840
1696,"[ 0.00799624  0.0083206   0.01157487 -0.00607485 -0.00182614 -0.02596427
 -0.00207904  0.00599197  0.00123665  0.00497127]",0.001365452124405858,868352
1697,"[ 0.01286092 -0.00694861  0.01172116 -0.00965717 -0.00180486 -0.00284836
 -0.00116508 -0.0050969   0.01197117 -0.00305859]",0.0006371337348965548,868864
1698,"[ 0.00662536 -0.00986656  0.01378152  0.00032276 -0.00187976 -0.00368876
 -0.01029711 -0.00992155  0.01736436 -0.00388556]",0.0011941884776165382,869376
1699,"[-2.39433203e-02  1.82078054e-05  1.91109353e-03 -3.27263284e-03
  9.88104208e-04 -7.77123575e-03 -1.48212540e-02 -5.97535815e-03
  1.11664218e-02  1.34741888e-02]",0.0012394525696363804,869888
1700,"[-0.02162123  0.00539884  0.01119458 -0.01678411 -0.00731291 -0.00388187
 -0.01561233  0.01077459 -0.00382187  0.0179914 ]",0.001753107568427424,870400
1701,"[-0.02558877  0.01268446  0.00884534 -0.02025946 -0.01828897 -0.01362251
 -0.00907572  0.01337061  0.00071041  0.0280166 ]",0.005483532832168963,870912
1702,"[-0.01318324  0.0081968  -0.00194236 -0.01007921 -0.00947525 -0.01324049
  0.0018421   0.00809147  0.00138827  0.00934209]",0.0008170436776231978,871424
1703,"[-0.03042681 -0.00236078 -0.0092704  -0.00106918 -0.02079562  0.00760791
 -0.00040068  0.0108451   0.00798071  0.00096484]",0.0020886239733958712,871936
1704,"[-0.03370498 -0.013066   -0.00901459 -0.01223426 -0.02923747  0.00196606
 -0.01339226  0.0167942   0.00965178  0.01669335]",0.0033760183405252935,872448
1705,"[-0.02610453  0.00489485 -0.01617642 -0.00699053 -0.03049246 -0.00792507
  0.01024394  0.009333    0.0151381   0.00647212]",0.0032152102513575685,872960
1706,"[-0.0091468   0.02584439 -0.00865135 -0.00681505 -0.03927551 -0.01098381
  0.00092104  0.00164132  0.00369453  0.02259129]",0.0030720328216479516,873472
1707,"[-0.01313535  0.02867633 -0.01324053 -0.00624283 -0.03214036 -0.0064174
  0.00044356  0.00632406  0.00185797  0.01888348]",0.0030752082399413336,873984
1708,"[-0.00514302  0.03631958  0.01307795 -0.01169059 -0.0112946  -0.00844162
 -0.0210075   0.0131665   0.00682318  0.00290186]",0.002522344488552306,874496
1709,"[ 0.0149571   0.02111552  0.00932176 -0.0104289  -0.02529116  0.00288344
 -0.0058549   0.01731511 -0.00359056  0.00377883]",0.00222226044263748,875008
1710,"[ 0.01463978  0.01597695  0.01050433 -0.01786597 -0.02685435  0.00278807
 -0.02843804  0.02256708  0.00502841  0.00970567]",0.00310701940963376,875520
1711,"[ 0.01933381  0.01646339  0.00194062 -0.00806004 -0.02271713  0.00642225
 -0.02622846  0.00771806  0.00411696  0.00897764]",0.0026053661201315957,876032
1712,"[ 0.01514861  0.01585005 -0.01204688 -0.01340233 -0.02279272  0.01362309
 -0.0235147   0.02037044  0.00328806  0.00628577]",0.0025902730146319976,876544
1713,"[ 0.01042959  0.01667292 -0.00475259 -0.00498206 -0.01110068  0.0235594
 -0.03681142  0.01537265  0.00589755  0.00142132]",0.002937165631118048,877056
1714,"[ 0.01598915  0.00111497 -0.01192954 -0.02148699 -0.02419223  0.02266902
 -0.01942557  0.01789654  0.00384062  0.00449859]",0.002693414944534816,877568
1715,"[ 0.0169406   0.01717622 -0.02498427 -0.01777235 -0.0288663   0.00913408
 -0.01703101  0.02344891  0.02174072 -0.01093965]",0.004090574500023324,878080
1716,"[ 0.03552993  0.01050523 -0.02092754 -0.00916084 -0.03831073 -0.00880317
  0.00387805  0.02139368  0.02267927 -0.00778836]",0.004834898511492335,878592
1717,"[ 0.02124295 -0.00218625 -0.0159952  -0.00293414 -0.03893691  0.01389546
  0.0078959   0.00342435  0.01538056 -0.01017579]",0.003147221714101446,879104
1718,"[ 0.0193776  -0.01048557 -0.02064116  0.00349237 -0.03115546  0.01012169
 -0.00070391  0.00224473  0.0258853  -0.01073445]",0.0027964394356867132,879616
1719,"[ 0.02381962 -0.01061474 -0.00663789  0.00048378 -0.02985457  0.00361633
 -0.00690055  0.00515025  0.01811     0.00228559]",0.002356224838919911,880128
1720,"[ 0.01238846 -0.0035973  -0.0098784  -0.01053819 -0.01728187  0.00127617
 -0.01677545  0.00472965  0.0162991   0.00534253]",0.0014273648931135896,880640
1721,"[-0.00261134 -0.00598837  0.00224128 -0.00969501 -0.00804338 -0.01744268
 -0.01951019  0.02278828  0.00283994  0.01090501]",0.001568785622559059,881152
1722,"[ 0.00501581 -0.0022083  -0.00083075  0.00797166  0.01556368 -0.01281519
 -0.01582041  0.01314614  0.00225566 -0.00056606]",0.0013291549074122455,881664
1723,"[ 0.01049389 -0.00021524 -0.00420153  0.00567073  0.01761016 -0.01093248
 -0.02497609  0.00481298  0.00289362 -0.00154926]",0.002980123645671406,882176
1724,"[-0.00242541  0.00125327  0.0161614   0.00127665  0.01121843 -0.0106314
 -0.01513566  0.01648047 -0.01532374  0.00525211]",0.0013179667067288734,882688
1725,"[ 0.01382259 -0.00509071  0.01314814  0.00789971  0.01408902 -0.00164329
 -0.01156831  0.01954135 -0.01390097 -0.01675299]",0.0033275445211481533,883200
1726,"[ 0.0231409  -0.0154348   0.00983753  0.03048653  0.01114118  0.00464302
 -0.01402602  0.0072898   0.00441527 -0.02349358]",0.0027820219351900747,883712
1727,"[ 0.02164118 -0.00407906  0.01918521  0.02864728  0.01570233  0.00275118
 -0.01424636 -0.00514446  0.0151     -0.02862461]",0.003232637238812555,884224
1728,"[ 0.02754989  0.00249337  0.01461665  0.02238771  0.02010148  0.00350493
 -0.00553147  0.00330638  0.00257936 -0.02624243]",0.002957285425794424,884736
1729,"[ 0.02659303  0.0068732   0.0168021  -0.00381129  0.02322261  0.01825746
 -0.00859804 -0.00468456  0.00549345 -0.02614055]",0.002751199242113731,885248
1730,"[ 0.03022631  0.0056689   0.01300603 -0.01224136  0.01025653  0.02197144
 -0.00884626  0.00554728  0.00738008 -0.02764693]",0.0028219470946353573,885760
1731,"[ 0.02237347  0.01689877  0.02071737 -0.01080435  0.00578125  0.02180725
 -0.0051984   0.00357721  0.01370529 -0.03344648]",0.0032511262923462314,886272
1732,"[ 0.00859771  0.02963793  0.01141388 -0.00867293  0.01315768  0.0133515
 -0.0050377   0.00281346 -0.00292299 -0.01494729]",0.0019280662611292638,886784
1733,"[ 0.01789108  0.00849485 -0.00617891 -0.00293294  0.0150415   0.0024743
  0.00363818  0.00656216  0.00291683 -0.02158327]",0.0012738870070562092,887296
1734,"[-0.00077711  0.0139811  -0.00973139  0.00720358  0.01243687  0.00106585
  0.00421014 -0.00170102  0.01073368 -0.01956987]",0.0010542082361129363,887808
1735,"[-0.00388142  0.01297567 -0.01104067 -0.02137164  0.01099215  0.01365909
 -0.01447295  0.00465868  0.00118741 -0.00757257]",0.003330346565682333,888320
1736,"[-0.01168838  0.010328   -0.00505712 -0.03003227  0.00573895  0.01993111
  0.00073339 -0.00559948 -0.0041876   0.00815893]",0.0018884537183703367,888832
1737,"[-0.01011254 -0.00579352 -0.00672329 -0.02592371  0.01448977  0.02242458
 -0.00507402 -0.00864112 -0.00310237  0.00745756]",0.0017344964348140993,889344
1738,"[-0.01975251  0.01360446 -0.01184373 -0.02313677 -0.01013975  0.0171777
 -0.02703945 -0.00398541  0.00706252  0.02476218]",0.0031772798218311334,889856
1739,"[-2.42992911e-02  9.03932375e-03  1.05544061e-03 -1.84565671e-02
  5.55988102e-05  2.20453661e-02 -2.00976990e-02 -5.92712228e-03
  9.51266839e-03  3.33384770e-03]",0.0020860001161633664,890368
1740,"[-0.00374029 -0.00093682  0.00064727 -0.0316216  -0.00255841  0.01453889
 -0.01367394 -0.00280885  0.02009729 -0.00403738]",0.002127236864559379,890880
1741,"[-0.0092971  -0.00674061 -0.01024176 -0.02192879 -0.01722076  0.01864496
 -0.00915332  0.01195531  0.01576815 -0.00499576]",0.0018784216184519228,891392
1742,"[-0.00743371 -0.00556485 -0.00489924 -0.02265915 -0.0279345   0.01712076
  0.01410796  0.00238612  0.00417431  0.00035029]",0.0019203295702301555,891904
1743,"[-0.01042834 -0.00902573 -0.0094622  -0.00806576 -0.02412807  0.0028175
  0.01553837 -0.00305662  0.01043439  0.00080244]",0.0013061507800764688,892416
1744,"[-0.00363606 -0.01287552 -0.00249841 -0.00346387 -0.03084662 -0.00578924
  0.018765   -0.01977513  0.00929272  0.01445077]",0.002589602575484022,892928
1745,"[ 0.01318811 -0.02511368  0.00772683 -0.00332908 -0.02541629 -0.00617041
  0.02574033 -0.02459646  0.01841233  0.00326987]",0.0031990951743951,893440
1746,"[ 0.005589   -0.01093526  0.01313609 -0.01105242 -0.02031619 -0.02028658
  0.02157742 -0.01583919  0.01878742  0.00404774]",0.00238315397682177,893952
1747,"[ 0.00371812 -0.01052506  0.01246996 -0.01069277 -0.0222431  -0.01774059
  0.00595067 -0.01435179  0.03785519  0.00270284]",0.0036209318353160017,894464
1748,"[-0.00058553 -0.00744246  0.01081845  0.00372323 -0.01993522 -0.01447841
  0.00679747 -0.01584978  0.03729565 -0.00743543]",0.002725369824003044,894976
1749,"[ 0.00306768 -0.0109572   0.00555055 -0.00700025 -0.03013168 -0.00770102
  0.00087649 -0.00012639  0.04031426 -0.01361764]",0.0029935297543669955,895488
1750,"[-0.01706516 -0.01840692  0.00990451 -0.00431261 -0.00684515 -0.00073994
 -0.01231159 -0.00077965  0.04071428 -0.01783507]",0.002982735051274262,896000
1751,"[-0.02226618 -0.01688038  0.0062636   0.00527437 -0.00808585 -0.0105115
 -0.00180529  0.00214955  0.04147479 -0.0280189 ]",0.0036576930952752283,896512
1752,"[-0.01348502 -0.00792046  0.00633871  0.00554845 -0.00038461 -0.00021423
 -0.02662183  0.00863552  0.03728469 -0.02513581]",0.003269715724363202,897024
1753,"[-0.01982268  0.01333974 -0.00457304  0.01685273 -0.00646373 -0.00032626
 -0.00953699 -0.01100073  0.02651978 -0.01190768]",0.001994526044704015,897536
1754,"[-0.0318745  -0.00073396 -0.01321408  0.00587869  0.00155506  0.0039124
  0.00369149  0.00208989  0.01177302 -0.01238711]",0.0015637793276719676,898048
1755,"[-0.02085006  0.00130614 -0.00392431  0.00723099  0.00528615 -0.00365615
  0.02254743 -0.00067085  0.00610599 -0.01996974]",0.0015213036779326528,898560
1756,"[-0.01725134  0.00606628 -0.00226983  0.01885125  0.01361312  0.0144034
  0.02860349 -0.00917828 -0.00990045 -0.02231119]",0.002850778100574569,899072
1757,"[-0.01516475 -0.01173625 -0.00825908  0.02489565  0.01856643  0.00750521
  0.03161118 -0.00076651 -0.01637015 -0.02101926]",0.003416952640606854,899584
1758,"[-0.01160191  0.01229226  0.000865    0.006225    0.0225543   0.01079049
  0.03068157 -0.00070523 -0.01319592 -0.03006125]",0.002984998718154369,900096
1759,"[-0.01382472  0.01425599 -0.00870863 -0.00348671  0.01373779  0.0078114
  0.02807694  0.00736261 -0.01236397 -0.02035594]",0.002378703780704475,900608
1760,"[-0.01939099  0.0071998   0.0005415   0.00787489  0.02975318 -0.0058438
  0.02275641  0.00991528 -0.01867432 -0.0233941 ]",0.003037925912883933,901120
1761,"[-0.01687164  0.02343522  0.0107985   0.01017706  0.02231437 -0.00844694
  0.02835832  0.0039346  -0.01630533 -0.03025664]",0.004390448997138464,901632
1762,"[-0.02498603  0.03065543  0.02117829  0.02048988  0.02753489 -0.00941365
  0.0169938   0.00629353 -0.01075762 -0.02941929]",0.0050155288698413274,902144
1763,"[-0.02543865  0.03572224  0.00843126  0.02272022  0.00899193 -0.00860585
  0.01109226  0.00566825 -0.01319966 -0.01767984]",0.003380483454594749,902656
1764,"[-0.01953101  0.02623706 -0.01065069  0.01146581  0.00027172 -0.00396982
  0.00241406  0.01253954 -0.00425698 -0.01014023]",0.0016154889853308182,903168
1765,"[-0.01154905  0.00852409 -0.0023845   0.0069119   0.00624424  0.00337777
  0.00594713  0.00625117 -0.00354566 -0.01369764]",0.0005845565664360416,903680
1766,"[-5.41975581e-03  5.90992632e-03 -2.30728984e-03 -8.61665498e-05
  3.14031413e-03  9.82923002e-04  5.50689847e-03 -4.77430931e-03
  4.03802546e-03 -3.51276264e-03]",0.0002865748968451183,904192
1767,"[ 0.01472491 -0.00237087 -0.00842607  0.00475732  0.01056393 -0.0088807
  0.02078029 -0.01162646  0.00695352 -0.00734114]",0.0016798171546837835,904704
1768,"[ 0.00413453 -0.01361332 -0.01987444  0.0158056   0.00401331  0.00177341
  0.02537976 -0.03535408 -0.00096207  0.01011972]",0.0028643616271934766,905216
1769,"[ 0.02479493  0.00665391 -0.01435257  0.02851092  0.00564376  0.00667439
  0.01546578 -0.04323992  0.0010589   0.01491343]",0.006511233046519759,905728
1770,"[ 1.40197561e-02  7.77396167e-03 -4.34276373e-03  1.60676492e-02
 -2.24816162e-02  1.07090111e-04  1.69372227e-02 -2.23323854e-02
  4.48353477e-05  7.12598212e-03]",0.0019698471433137184,906240
1771,"[ 0.01184891  0.01442171 -0.0046239   0.00521176 -0.00688018 -0.00680816
  0.01564236 -0.01545303  0.00778915 -0.00362702]",0.0010634341830857935,906752
1772,"[ 0.00059096  0.01645876 -0.00147415 -0.00328928 -0.00707395  0.00253656
  0.01971314 -0.00936842  0.00478744 -0.01163222]",0.0010272398998020572,907264
1773,"[ 0.01602189  0.02674554  0.00419906 -0.0067508  -0.02069554  0.0114183
  0.01273779 -0.00017425  0.00261137 -0.01016199]",0.0020882199974928896,907776
1774,"[-0.00261304  0.01620789  0.0025329  -0.01197942 -0.01774977 -0.00400368
  0.01230583  0.00628861  0.00774692 -0.00319495]",0.0016607546734112666,908288
1775,"[-0.01169746  0.01172671 -0.00577797  0.00090359 -0.00476084 -0.01753715
  0.01154412  0.00255815  0.01994459 -0.01483341]",0.0013969181912551671,908800
1776,"[-0.02276981  0.01305019  0.00088745  0.01273409 -0.01166364 -0.01899013
  0.01615966 -0.01430209  0.02725301 -0.01280776]",0.002720912478549698,909312
1777,"[-0.00353619  0.01019076  0.00307104 -0.00402855 -0.01095646 -0.02183061
  0.01504049 -0.00715981  0.02571946 -0.00917018]",0.0017974399164339251,909824
1778,"[ 0.00574065  0.01148386  0.00602526  0.0010903  -0.00936735 -0.02226487
  0.02997068 -0.01100144  0.01188496 -0.00968406]",0.002041829727245604,910336
1779,"[-0.00039118  0.01020974 -0.01060881  0.00517874 -0.01176739 -0.02603892
  0.0161098   0.0055911   0.00734232 -0.00136699]",0.0014103431608209968,910848
1780,"[-0.01042687  0.00460181 -0.01462787  0.01050261  0.0050618  -0.02711398
  0.01228935  0.00947766  0.01115166 -0.00729679]",0.002228464050883598,911360
1781,"[-0.00263039 -0.00399169 -0.0199256   0.00864766  0.00859079 -0.01637208
 -0.00171363 -0.00742792  0.01655709  0.00221935]",0.0011926510993389456,911872
1782,"[ 0.00054083 -0.00063615 -0.01497858  0.01091311  0.01033344  0.00161848
 -0.00473515 -0.00763187  0.02637667 -0.01834778]",0.0016575540884634671,912384
1783,"[ 0.00664355 -0.00542509 -0.01417574  0.01446086 -0.00133267 -0.00679228
 -0.00504541  0.00252096  0.01841428 -0.0112755 ]",0.0010301558626088524,912896
1784,"[ 0.00840565  0.00205    -0.01174366 -0.00281376  0.00745926 -0.00958676
 -0.01099551  0.00380039  0.01415699 -0.00021516]",0.0008540233439458754,913408
1785,"[-0.00262162 -0.01129665 -0.00656004 -0.0097891  -0.00061712 -0.0160284
 -0.012952    0.00150389  0.01438444  0.01227835]",0.0010818321790077446,913920
